  0.49338E-03  0.52944E+02  0.49326E-03  0.52970E+02  0.49491E-03  0.52944E+02  0.49479E-03  0.52970E+02 -0.53018E-03  0.26279E-09 -0.53032E-03  0.26265E-09     11 -0.21088E-04  0.52970E+02 -0.19557E-04  0.52970E+02 -0.23651E-04  0.26265E-09  0.37844E+01 -0.10784E-02
  0.53825E-03  0.57756E+02  0.53810E-03  0.57787E+02  0.53992E-03  0.57756E+02  0.53978E-03  0.57787E+02 -0.57837E-03  0.53165E-09 -0.57854E-03  0.53134E-09     12 -0.23017E-04  0.57787E+02 -0.21346E-04  0.57787E+02 -0.25789E-04  0.53134E-09  0.10264E+00 -0.12843E-02
  0.58312E-03  0.62568E+02  0.58295E-03  0.62604E+02  0.58493E-03  0.62567E+02  0.58476E-03  0.62604E+02 -0.62655E-03  0.53999E-09 -0.62675E-03  0.53965E-09     13 -0.24948E-04  0.62604E+02 -0.23136E-04  0.62604E+02 -0.27926E-04  0.53965E-09  0.38004E+01 -0.15083E-02
  0.62799E-03  0.67379E+02  0.62779E-03  0.67421E+02  0.62994E-03  0.67379E+02  0.62974E-03  0.67421E+02 -0.67473E-03  0.37371E-09 -0.67496E-03  0.37346E-09     14 -0.26880E-04  0.67421E+02 -0.24929E-04  0.67421E+02 -0.30060E-04  0.37346E-09  0.10307E+00 -0.17505E-02
  0.67286E-03  0.72190E+02  0.67263E-03  0.72239E+02  0.67495E-03  0.72190E+02  0.67472E-03  0.72239E+02 -0.72291E-03  0.30993E-09 -0.72317E-03  0.30971E-09     15 -0.28815E-04  0.72239E+02 -0.26724E-04  0.72239E+02 -0.32192E-04  0.30971E-09  0.38164E+01 -0.20109E-02
  0.71773E-03  0.77001E+02  0.71748E-03  0.77056E+02  0.71997E-03  0.77001E+02  0.71971E-03  0.77056E+02 -0.77109E-03  0.48174E-09 -0.77138E-03  0.48137E-09     16 -0.30751E-04  0.77056E+02 -0.28520E-04  0.77056E+02 -0.34323E-04  0.48137E-09  0.10350E+00 -0.22895E-02
  0.76261E-03  0.81812E+02  0.76232E-03  0.81874E+02  0.76498E-03  0.81812E+02  0.76469E-03  0.81874E+02 -0.81926E-03  0.54006E-09 -0.81959E-03  0.53962E-09     17 -0.32689E-04  0.81874E+02 -0.30318E-04  0.81874E+02 -0.36451E-04  0.53962E-09  0.38322E+01 -0.25864E-02
  0.80517E-03  0.86325E+02  0.80485E-03  0.86395E+02  0.80753E-03  0.86325E+02  0.80721E-03  0.86395E+02 -0.86531E-03  0.69213E-09 -0.86568E-03  0.69154E-09     18 -0.34058E-04  0.86395E+02 -0.31700E-04  0.86395E+02 -0.39296E-04  0.69154E-09  0.97513E-01 -0.28178E-02
  0.83171E-03  0.88835E+02  0.83137E-03  0.88909E+02  0.83492E-03  0.88835E+02  0.83457E-03  0.88909E+02 -0.89806E-03  0.54547E-09 -0.89846E-03  0.54498E-09     19 -0.31949E-04  0.88909E+02 -0.28745E-04  0.88909E+02 -0.48029E-04  0.54498E-09  0.21392E+01 -0.23740E-02
  0.86862E-03  0.92512E+02  0.86824E-03  0.92593E+02  0.87228E-03  0.92512E+02  0.87190E-03  0.92593E+02 -0.94063E-03  0.65842E-09 -0.94107E-03  0.65780E-09     20 -0.30842E-04  0.92593E+02 -0.27187E-04  0.92593E+02 -0.55403E-04  0.65780E-09  0.14323E+00 -0.21321E-02
  0.89747E-03  0.94742E+02  0.89707E-03  0.94827E+02  0.90146E-03  0.94742E+02  0.90106E-03  0.94827E+02 -0.98021E-03  0.74235E-09 -0.98069E-03  0.74162E-09     21 -0.23717E-04  0.94827E+02 -0.19729E-04  0.94827E+02 -0.73651E-04  0.74162E-09  0.13017E+01 -0.76557E-03
  0.93217E-03  0.97929E+02  0.93174E-03  0.98020E+02  0.93685E-03  0.97929E+02  0.93641E-03  0.98020E+02 -0.10228E-02  0.23218E-10 -0.10233E-02  0.23194E-10     22 -0.20052E-04  0.98020E+02 -0.15378E-04  0.98020E+02 -0.85738E-04  0.23194E-10  0.20524E+00  0.74635E-05
  0.95774E-03  0.99447E+02  0.95729E-03  0.99542E+02  0.96376E-03  0.99447E+02  0.96330E-03  0.99543E+02 -0.10627E-02  0.24317E-09 -0.10633E-02  0.24292E-09     23 -0.92843E-05  0.99542E+02 -0.32804E-05  0.99543E+02 -0.11111E-03  0.24292E-09  0.62220E+00  0.22660E-02
  0.98669E-03  0.10149E+03  0.98620E-03  0.10159E+03  0.99383E-03  0.10148E+03  0.99333E-03  0.10159E+03 -0.11045E-02  0.19421E-09 -0.11051E-02  0.19399E-09     24 -0.20789E-06  0.10159E+03  0.69181E-05  0.10159E+03 -0.13341E-03  0.19399E-09  0.27614E+00  0.42044E-02
  0.10125E-02  0.10298E+03  0.10120E-02  0.10308E+03  0.10206E-02  0.10298E+03  0.10201E-02  0.10308E+03 -0.11447E-02  0.40185E-09 -0.11453E-02  0.40139E-09     25  0.11095E-04  0.10308E+03  0.19149E-04  0.10308E+03 -0.15936E-03  0.40139E-09  0.45641E+00  0.66127E-02
  0.10383E-02  0.10446E+03  0.10378E-02  0.10457E+03  0.10472E-02  0.10446E+03  0.10467E-02  0.10457E+03 -0.11849E-02  0.72924E-09 -0.11857E-02  0.72837E-09     26  0.22435E-04  0.10457E+03  0.31294E-04  0.10457E+03 -0.18545E-03  0.72837E-09  0.27492E+00  0.90510E-02
  0.10617E-02  0.10552E+03  0.10611E-02  0.10563E+03  0.10714E-02  0.10552E+03  0.10709E-02  0.10563E+03 -0.12244E-02  0.56169E-09 -0.12252E-02  0.56100E-09     27  0.35464E-04  0.10563E+03  0.45194E-04  0.10563E+03 -0.21480E-03  0.56100E-09  0.32729E+00  0.11881E-01
  0.10850E-02  0.10651E+03  0.10844E-02  0.10663E+03  0.10953E-02  0.10651E+03  0.10947E-02  0.10663E+03 -0.12639E-02  0.97906E-09 -0.12647E-02  0.97783E-09     28  0.49036E-04  0.10663E+03  0.59386E-04  0.10663E+03 -0.24484E-03  0.97783E-09  0.25814E+00  0.14828E-01
  0.11076E-02  0.10735E+03  0.11070E-02  0.10747E+03  0.11183E-02  0.10735E+03  0.11176E-02  0.10747E+03 -0.13031E-02  0.11380E-08 -0.13039E-02  0.11365E-08     29  0.63422E-04  0.10747E+03  0.74055E-04  0.10747E+03 -0.27594E-03  0.11365E-08  0.27895E+00  0.17938E-01
  0.11304E-02  0.10820E+03  0.11297E-02  0.10832E+03  0.11412E-02  0.10820E+03  0.11406E-02  0.10832E+03 -0.13423E-02  0.60198E-09 -0.13432E-02  0.60117E-09     30  0.77937E-04  0.10832E+03  0.88765E-04  0.10832E+03 -0.30713E-03  0.60117E-09  0.25786E+00  0.21091E-01
  0.11529E-02  0.10898E+03  0.11522E-02  0.10910E+03  0.11637E-02  0.10898E+03  0.11630E-02  0.10910E+03 -0.13814E-02  0.48400E-09 -0.13823E-02  0.48333E-09     31  0.92784E-04  0.10910E+03  0.10362E-03  0.10910E+03 -0.33875E-03  0.48333E-09  0.25956E+00  0.24320E-01
  0.11754E-02  0.10974E+03  0.11747E-02  0.10987E+03  0.11863E-02  0.10974E+03  0.11855E-02  0.10987E+03 -0.14207E-02 -0.61812E-09 -0.14217E-02 -0.61724E-09     32  0.10785E-03  0.10987E+03  0.11866E-03  0.10987E+03 -0.37074E-03 -0.61724E-09  0.25331E+00  0.27616E-01
  0.11979E-02  0.11048E+03  0.11971E-02  0.11061E+03  0.12086E-02  0.11048E+03  0.12079E-02  0.11061E+03 -0.14599E-02  0.27114E-09 -0.14610E-02  0.27075E-09     33  0.12306E-03  0.11061E+03  0.13379E-03  0.11061E+03 -0.40291E-03  0.27075E-09  0.25035E+00  0.30962E-01
  0.12202E-02  0.11120E+03  0.12195E-02  0.11133E+03  0.12308E-02  0.11120E+03  0.12300E-02  0.11133E+03 -0.14990E-02 -0.74997E-09 -0.15001E-02 -0.74885E-09     34  0.13841E-03  0.11133E+03  0.14892E-03  0.11133E+03 -0.43516E-03 -0.74885E-09  0.24689E+00  0.34344E-01
  0.12425E-02  0.11190E+03  0.12418E-02  0.11204E+03  0.12528E-02  0.11190E+03  0.12520E-02  0.11204E+03 -0.15380E-02 -0.46853E-09 -0.15392E-02 -0.46781E-09     35  0.15388E-03  0.11204E+03  0.16410E-03  0.11204E+03 -0.46753E-03 -0.46781E-09  0.24458E+00  0.37767E-01
  0.12649E-02  0.11258E+03  0.12641E-02  0.11272E+03  0.12748E-02  0.11258E+03  0.12740E-02  0.11273E+03 -0.15771E-02 -0.11794E-08 -0.15783E-02 -0.11775E-08     36  0.16950E-03  0.11272E+03  0.17938E-03  0.11273E+03 -0.50009E-03 -0.11775E-08  0.24209E+00  0.41240E-01
  0.12873E-02  0.11325E+03  0.12864E-02  0.11340E+03  0.12968E-02  0.11325E+03  0.12959E-02  0.11340E+03 -0.16163E-02 -0.10410E-08 -0.16176E-02 -0.10393E-08     37  0.18532E-03  0.11340E+03  0.19481E-03  0.11340E+03 -0.53293E-03 -0.10393E-08  0.24017E+00  0.44773E-01
  0.13097E-02  0.11391E+03  0.13088E-02  0.11406E+03  0.13187E-02  0.11391E+03  0.13179E-02  0.11406E+03 -0.16556E-02 -0.10924E-08 -0.16570E-02 -0.10906E-08     38  0.20130E-03  0.11406E+03  0.21035E-03  0.11406E+03 -0.56598E-03 -0.10906E-08  0.23691E+00  0.48358E-01
  0.13320E-02  0.11455E+03  0.13311E-02  0.11470E+03  0.13406E-02  0.11454E+03  0.13397E-02  0.11470E+03 -0.16948E-02 -0.34138E-09 -0.16963E-02 -0.34080E-09     39  0.21741E-03  0.11470E+03  0.22592E-03  0.11470E+03 -0.59915E-03 -0.34080E-09  0.23389E+00  0.51981E-01
  0.13544E-02  0.11517E+03  0.13535E-02  0.11532E+03  0.13622E-02  0.11516E+03  0.13612E-02  0.11532E+03 -0.17340E-02 -0.11088E-07 -0.17355E-02 -0.11068E-07     40  0.23369E-03  0.11532E+03  0.24145E-03  0.11532E+03 -0.63245E-03 -0.11068E-07  0.23118E+00  0.55639E-01
  0.13769E-02  0.11577E+03  0.13759E-02  0.11593E+03  0.13835E-02  0.11577E+03  0.13826E-02  0.11593E+03 -0.17732E-02 -0.90214E-08 -0.17748E-02 -0.90054E-08     41  0.25024E-03  0.11593E+03  0.25690E-03  0.11593E+03 -0.66594E-03 -0.90054E-08  0.22726E+00  0.59339E-01
  0.13993E-02  0.11634E+03  0.13983E-02  0.11650E+03  0.14044E-02  0.11634E+03  0.14034E-02  0.11650E+03 -0.18122E-02 -0.15119E-07 -0.18138E-02 -0.15091E-07     42  0.26702E-03  0.11650E+03  0.27213E-03  0.11650E+03 -0.69944E-03 -0.15091E-07  0.22089E+00  0.63060E-01
  0.14216E-02  0.11688E+03  0.14206E-02  0.11705E+03  0.14247E-02  0.11688E+03  0.14237E-02  0.11705E+03 -0.18508E-02 -0.15153E-07 -0.18525E-02 -0.15125E-07     43  0.28403E-03  0.11705E+03  0.28711E-03  0.11705E+03 -0.73292E-03 -0.15125E-07  0.21641E+00  0.66795E-01
  0.14442E-02  0.11741E+03  0.14432E-02  0.11758E+03  0.14447E-02  0.11741E+03  0.14436E-02  0.11758E+03 -0.18895E-02 -0.17368E-07 -0.18913E-02 -0.17335E-07     44  0.30148E-03  0.11758E+03  0.30194E-03  0.11758E+03 -0.76666E-03 -0.17335E-07  0.21338E+00  0.70582E-01
  0.14670E-02  0.11792E+03  0.14660E-02  0.11809E+03  0.14643E-02  0.11791E+03  0.14632E-02  0.11809E+03 -0.19282E-02 -0.12845E-07 -0.19301E-02 -0.12820E-07     45  0.31930E-03  0.11809E+03  0.31656E-03  0.11809E+03 -0.80052E-03 -0.12820E-07  0.20850E+00  0.74404E-01
  0.14899E-02  0.11840E+03  0.14888E-02  0.11858E+03  0.14835E-02  0.11840E+03  0.14824E-02  0.11858E+03 -0.19668E-02 -0.53577E-08 -0.19687E-02 -0.53471E-08     46  0.33741E-03  0.11858E+03  0.33102E-03  0.11858E+03 -0.83452E-03 -0.53471E-08  0.20549E+00  0.78259E-01
  0.15130E-02  0.11887E+03  0.15119E-02  0.11905E+03  0.15025E-02  0.11887E+03  0.15013E-02  0.11905E+03 -0.20055E-02 -0.55047E-08 -0.20075E-02 -0.54937E-08     47  0.35586E-03  0.11905E+03  0.34538E-03  0.11905E+03 -0.86878E-03 -0.54937E-08  0.20224E+00  0.82156E-01
  0.15363E-02  0.11932E+03  0.15351E-02  0.11951E+03  0.15212E-02  0.11932E+03  0.15201E-02  0.11950E+03 -0.20443E-02 -0.62238E-08 -0.20464E-02 -0.62111E-08     48  0.37464E-03  0.11951E+03  0.35967E-03  0.11950E+03 -0.90328E-03 -0.62111E-08  0.19811E+00  0.86101E-01
  0.15597E-02  0.11976E+03  0.15584E-02  0.11994E+03  0.15397E-02  0.11976E+03  0.15386E-02  0.11994E+03 -0.20831E-02 -0.58811E-08 -0.20853E-02 -0.58688E-08     49  0.39375E-03  0.11994E+03  0.37392E-03  0.11994E+03 -0.93802E-03 -0.58688E-08  0.19474E+00  0.90095E-01
  0.15832E-02  0.12018E+03  0.15820E-02  0.12037E+03  0.15580E-02  0.12018E+03  0.15568E-02  0.12036E+03 -0.21220E-02 -0.63727E-08 -0.21243E-02 -0.63592E-08     50  0.41319E-03  0.12037E+03  0.38808E-03  0.12036E+03 -0.97298E-03 -0.63592E-08  0.19145E+00  0.94132E-01
  0.16071E-02  0.12058E+03  0.16058E-02  0.12078E+03  0.15761E-02  0.12058E+03  0.15749E-02  0.12077E+03 -0.21611E-02 -0.84175E-08 -0.21635E-02 -0.83993E-08     51  0.43300E-03  0.12078E+03  0.40217E-03  0.12077E+03 -0.10082E-02 -0.83993E-08  0.18908E+00  0.98220E-01
  0.16312E-02  0.12098E+03  0.16298E-02  0.12117E+03  0.15941E-02  0.12098E+03  0.15928E-02  0.12117E+03 -0.22004E-02 -0.65191E-08 -0.22028E-02 -0.65048E-08     52  0.45319E-03  0.12117E+03  0.41624E-03  0.12117E+03 -0.10438E-02 -0.65048E-08  0.18662E+00  0.10236E+00
  0.16554E-02  0.12136E+03  0.16540E-02  0.12156E+03  0.16118E-02  0.12136E+03  0.16105E-02  0.12155E+03 -0.22397E-02 -0.44641E-08 -0.22422E-02 -0.44541E-08     53  0.47366E-03  0.12156E+03  0.43021E-03  0.12155E+03 -0.10794E-02 -0.44541E-08  0.18308E+00  0.10654E+00
  0.16798E-02  0.12173E+03  0.16784E-02  0.12193E+03  0.16293E-02  0.12173E+03  0.16280E-02  0.12193E+03 -0.22789E-02 -0.39858E-08 -0.22815E-02 -0.39767E-08     54  0.49440E-03  0.12193E+03  0.44407E-03  0.12193E+03 -0.11152E-02 -0.39767E-08  0.18068E+00  0.11076E+00
  0.17048E-02  0.12209E+03  0.17033E-02  0.12230E+03  0.16468E-02  0.12209E+03  0.16454E-02  0.12229E+03 -0.23188E-02 -0.17106E-08 -0.23215E-02 -0.17066E-08     55  0.51573E-03  0.12230E+03  0.45798E-03  0.12229E+03 -0.11517E-02 -0.17066E-08  0.18078E+00  0.11506E+00
  0.17300E-02  0.12245E+03  0.17285E-02  0.12266E+03  0.16641E-02  0.12245E+03  0.16627E-02  0.12265E+03 -0.23588E-02 -0.32928E-08 -0.23616E-02 -0.32851E-08     56  0.53742E-03  0.12266E+03  0.47174E-03  0.12265E+03 -0.11884E-02 -0.32851E-08  0.17769E+00  0.11940E+00
  0.17555E-02  0.12279E+03  0.17540E-02  0.12301E+03  0.16811E-02  0.12280E+03  0.16797E-02  0.12300E+03 -0.23991E-02 -0.22995E-08 -0.24019E-02 -0.22940E-08     57  0.55948E-03  0.12301E+03  0.48539E-03  0.12300E+03 -0.12254E-02 -0.22940E-08  0.17601E+00  0.12379E+00
  0.17813E-02  0.12313E+03  0.17797E-02  0.12335E+03  0.16980E-02  0.12313E+03  0.16966E-02  0.12334E+03 -0.24395E-02 -0.23395E-08 -0.24424E-02 -0.23338E-08     58  0.58186E-03  0.12335E+03  0.49892E-03  0.12334E+03 -0.12626E-02 -0.23338E-08  0.17409E+00  0.12821E+00
  0.18073E-02  0.12346E+03  0.18057E-02  0.12369E+03  0.17148E-02  0.12347E+03  0.17133E-02  0.12368E+03 -0.24801E-02 -0.24663E-08 -0.24832E-02 -0.24602E-08     59  0.60458E-03  0.12369E+03  0.51243E-03  0.12368E+03 -0.13002E-02 -0.24602E-08  0.17286E+00  0.13269E+00
  0.18336E-02  0.12379E+03  0.18319E-02  0.12402E+03  0.17315E-02  0.12379E+03  0.17300E-02  0.12401E+03 -0.25211E-02 -0.28801E-08 -0.25243E-02 -0.28728E-08     60  0.62763E-03  0.12402E+03  0.52593E-03  0.12401E+03 -0.13381E-02 -0.28728E-08  0.17154E+00  0.13721E+00
  0.18600E-02  0.12411E+03  0.18582E-02  0.12434E+03  0.17480E-02  0.12411E+03  0.17465E-02  0.12433E+03 -0.25620E-02 -0.18157E-08 -0.25653E-02 -0.18111E-08     61  0.65082E-03  0.12434E+03  0.53933E-03  0.12433E+03 -0.13760E-02 -0.18111E-08  0.16855E+00  0.14176E+00
  0.18865E-02  0.12442E+03  0.18848E-02  0.12465E+03  0.17645E-02  0.12442E+03  0.17629E-02  0.12464E+03 -0.26030E-02 -0.41806E-08 -0.26064E-02 -0.41697E-08     62  0.67432E-03  0.12465E+03  0.55273E-03  0.12464E+03 -0.14142E-02 -0.41697E-08  0.16752E+00  0.14635E+00
  0.19134E-02  0.12472E+03  0.19115E-02  0.12496E+03  0.17808E-02  0.12472E+03  0.17792E-02  0.12495E+03 -0.26442E-02 -0.41462E-08 -0.26477E-02 -0.41352E-08     63  0.69808E-03  0.12496E+03  0.56604E-03  0.12495E+03 -0.14525E-02 -0.41352E-08  0.16600E+00  0.15098E+00
  0.19403E-02  0.12502E+03  0.19384E-02  0.12526E+03  0.17969E-02  0.12502E+03  0.17953E-02  0.12525E+03 -0.26853E-02 -0.38555E-08 -0.26889E-02 -0.38451E-08     64  0.72202E-03  0.12526E+03  0.57921E-03  0.12525E+03 -0.14908E-02 -0.38451E-08  0.16400E+00  0.15562E+00
  0.19673E-02  0.12531E+03  0.19654E-02  0.12556E+03  0.18128E-02  0.12531E+03  0.18112E-02  0.12554E+03 -0.27263E-02 -0.33563E-08 -0.27300E-02 -0.33472E-08     65  0.74616E-03  0.12556E+03  0.59225E-03  0.12554E+03 -0.15291E-02 -0.33472E-08  0.16280E+00  0.16028E+00
  0.19945E-02  0.12559E+03  0.19925E-02  0.12584E+03  0.18285E-02  0.12560E+03  0.18268E-02  0.12583E+03 -0.27672E-02 -0.42937E-08 -0.27711E-02 -0.42819E-08     66  0.77043E-03  0.12584E+03  0.60513E-03  0.12583E+03 -0.15674E-02 -0.42819E-08  0.16112E+00  0.16495E+00
  0.20217E-02  0.12587E+03  0.20196E-02  0.12613E+03  0.18440E-02  0.12588E+03  0.18423E-02  0.12611E+03 -0.28081E-02 -0.39903E-08 -0.28120E-02 -0.39791E-08     67  0.79483E-03  0.12613E+03  0.61786E-03  0.12611E+03 -0.16057E-02 -0.39791E-08  0.15980E+00  0.16963E+00
  0.20489E-02  0.12615E+03  0.20468E-02  0.12640E+03  0.18593E-02  0.12615E+03  0.18576E-02  0.12639E+03 -0.28488E-02 -0.25295E-08 -0.28529E-02 -0.25222E-08     68  0.81934E-03  0.12640E+03  0.63045E-03  0.12639E+03 -0.16439E-02 -0.25222E-08  0.15849E+00  0.17431E+00
  0.20763E-02  0.12641E+03  0.20741E-02  0.12668E+03  0.18744E-02  0.12642E+03  0.18727E-02  0.12666E+03 -0.28895E-02 -0.12834E-08 -0.28937E-02 -0.12797E-08     69  0.84400E-03  0.12668E+03  0.64291E-03  0.12666E+03 -0.16821E-02 -0.12797E-08  0.15718E+00  0.17901E+00
  0.21038E-02  0.12668E+03  0.21016E-02  0.12694E+03  0.18894E-02  0.12668E+03  0.18876E-02  0.12692E+03 -0.29301E-02 -0.36845E-08 -0.29345E-02 -0.36737E-08     70  0.86880E-03  0.12694E+03  0.65524E-03  0.12692E+03 -0.17203E-02 -0.36737E-08  0.15595E+00  0.18372E+00
  0.21314E-02  0.12694E+03  0.21291E-02  0.12721E+03  0.19042E-02  0.12694E+03  0.19024E-02  0.12719E+03 -0.29708E-02 -0.18720E-08 -0.29752E-02 -0.18665E-08     71  0.89378E-03  0.12721E+03  0.66748E-03  0.12719E+03 -0.17585E-02 -0.18665E-08  0.15487E+00  0.18845E+00
  0.21591E-02  0.12719E+03  0.21568E-02  0.12747E+03  0.19188E-02  0.12720E+03  0.19170E-02  0.12744E+03 -0.30114E-02 -0.32510E-09 -0.30159E-02 -0.32412E-09     72  0.91893E-03  0.12747E+03  0.67963E-03  0.12744E+03 -0.17968E-02 -0.32412E-09  0.15362E+00  0.19320E+00
  0.21870E-02  0.12744E+03  0.21846E-02  0.12772E+03  0.19334E-02  0.12745E+03  0.19315E-02  0.12770E+03 -0.30520E-02  0.39795E-09 -0.30567E-02  0.39673E-09     73  0.94427E-03  0.12772E+03  0.69169E-03  0.12770E+03 -0.18351E-02  0.39673E-09  0.15234E+00  0.19797E+00
  0.22150E-02  0.12769E+03  0.22125E-02  0.12797E+03  0.19478E-02  0.12770E+03  0.19459E-02  0.12794E+03 -0.30926E-02 -0.28281E-08 -0.30974E-02 -0.28193E-08     74  0.96978E-03  0.12797E+03  0.70365E-03  0.12794E+03 -0.18735E-02 -0.28193E-08  0.15102E+00  0.20276E+00
  0.22431E-02  0.12793E+03  0.22406E-02  0.12821E+03  0.19620E-02  0.12794E+03  0.19601E-02  0.12819E+03 -0.31333E-02 -0.39154E-08 -0.31382E-02 -0.39032E-08     75  0.99545E-03  0.12821E+03  0.71552E-03  0.12819E+03 -0.19119E-02 -0.39032E-08  0.14986E+00  0.20757E+00
  0.22713E-02  0.12816E+03  0.22688E-02  0.12846E+03  0.19762E-02  0.12817E+03  0.19742E-02  0.12843E+03 -0.31739E-02 -0.42373E-08 -0.31790E-02 -0.42239E-08     76  0.10213E-02  0.12846E+03  0.72733E-03  0.12843E+03 -0.19504E-02 -0.42239E-08  0.14906E+00  0.21240E+00
  0.22997E-02  0.12840E+03  0.22971E-02  0.12869E+03  0.19903E-02  0.12841E+03  0.19883E-02  0.12866E+03 -0.32147E-02 -0.42620E-08 -0.32199E-02 -0.42483E-08     77  0.10473E-02  0.12869E+03  0.73909E-03  0.12866E+03 -0.19890E-02 -0.42483E-08  0.14842E+00  0.21726E+00
  0.23284E-02  0.12863E+03  0.23257E-02  0.12893E+03  0.20043E-02  0.12864E+03  0.20023E-02  0.12890E+03 -0.32556E-02 -0.88801E-08 -0.32609E-02 -0.88512E-08     78  0.10736E-02  0.12893E+03  0.75080E-03  0.12890E+03 -0.20278E-02 -0.88512E-08  0.14798E+00  0.22215E+00
  0.23572E-02  0.12886E+03  0.23544E-02  0.12916E+03  0.20183E-02  0.12887E+03  0.20162E-02  0.12913E+03 -0.32966E-02 -0.68549E-08 -0.33021E-02 -0.68323E-08     79  0.11000E-02  0.12916E+03  0.76248E-03  0.12913E+03 -0.20668E-02 -0.68323E-08  0.14745E+00  0.22707E+00
  0.23861E-02  0.12909E+03  0.23832E-02  0.12940E+03  0.20321E-02  0.12910E+03  0.20300E-02  0.12936E+03 -0.33377E-02 -0.89956E-08 -0.33433E-02 -0.89656E-08     80  0.11266E-02  0.12940E+03  0.77408E-03  0.12936E+03 -0.21058E-02 -0.89656E-08  0.14664E+00  0.23201E+00
  0.24151E-02  0.12931E+03  0.24122E-02  0.12962E+03  0.20459E-02  0.12933E+03  0.20438E-02  0.12959E+03 -0.33788E-02 -0.85868E-08 -0.33846E-02 -0.85578E-08     81  0.11534E-02  0.12962E+03  0.78560E-03  0.12959E+03 -0.21448E-02 -0.85578E-08  0.14591E+00  0.23696E+00
  0.24443E-02  0.12953E+03  0.24413E-02  0.12985E+03  0.20595E-02  0.12955E+03  0.20574E-02  0.12981E+03 -0.34200E-02 -0.85619E-08 -0.34259E-02 -0.85327E-08     82  0.11803E-02  0.12985E+03  0.79704E-03  0.12981E+03 -0.21840E-02 -0.85327E-08  0.14525E+00  0.24194E+00
