  0.90576E-03  0.99214E+02  0.90535E-03  0.99304E+02  0.93247E-03  0.99214E+02  0.93204E-03  0.99306E+02 -0.98406E-03 -0.35714E-09 -0.98455E-03 -0.35679E-09     21 -0.58902E-04  0.99304E+02 -0.32253E-04  0.99306E+02 -0.34668E-04 -0.35679E-09  0.86848E+00 -0.25559E-02
  0.93305E-03  0.10167E+03  0.93261E-03  0.10177E+03  0.96823E-03  0.10167E+03  0.96776E-03  0.10177E+03 -0.10276E-02 -0.30472E-09 -0.10281E-02 -0.30441E-09     22 -0.55548E-04  0.10177E+03 -0.20448E-04  0.10177E+03 -0.54698E-04 -0.30441E-09  0.23743E+00 -0.10319E-02
  0.95036E-03  0.10285E+03  0.94991E-03  0.10294E+03  0.99912E-03  0.10284E+03  0.99862E-03  0.10295E+03 -0.10684E-02 -0.12298E-09 -0.10689E-02 -0.12285E-09     23 -0.49670E-04  0.10294E+03 -0.10225E-05  0.10295E+03 -0.84233E-04 -0.12285E-09  0.41556E+00  0.15581E-02
  0.96950E-03  0.10429E+03  0.96903E-03  0.10439E+03  0.10313E-02  0.10429E+03  0.10308E-02  0.10439E+03 -0.11097E-02 -0.44602E-09 -0.11103E-02 -0.44553E-09     24 -0.44575E-04  0.10439E+03  0.17102E-04  0.10439E+03 -0.11176E-03 -0.44553E-09  0.29232E+00  0.39653E-02
  0.98733E-03  0.10552E+03  0.98684E-03  0.10563E+03  0.10631E-02  0.10552E+03  0.10626E-02  0.10563E+03 -0.11512E-02 -0.31923E-09 -0.11519E-02 -0.31886E-09     25 -0.38792E-04  0.10563E+03  0.36836E-04  0.10563E+03 -0.14153E-03 -0.31886E-09  0.35670E+00  0.66448E-02
  0.10052E-02  0.10677E+03  0.10047E-02  0.10687E+03  0.10950E-02  0.10676E+03  0.10944E-02  0.10688E+03 -0.11929E-02 -0.24009E-09 -0.11936E-02 -0.23980E-09     26 -0.33041E-04  0.10687E+03  0.56535E-04  0.10688E+03 -0.17131E-03 -0.23980E-09  0.29484E+00  0.93491E-02
  0.10218E-02  0.10785E+03  0.10213E-02  0.10796E+03  0.11264E-02  0.10785E+03  0.11258E-02  0.10797E+03 -0.12343E-02 -0.30963E-09 -0.12351E-02 -0.30925E-09     27 -0.27065E-04  0.10796E+03  0.77329E-04  0.10797E+03 -0.20231E-03 -0.30925E-09  0.31218E+00  0.12225E-01
  0.10384E-02  0.10894E+03  0.10379E-02  0.10905E+03  0.11581E-02  0.10893E+03  0.11574E-02  0.10906E+03 -0.12760E-02 -0.29867E-09 -0.12768E-02 -0.29829E-09     28 -0.20972E-04  0.10905E+03  0.98391E-04  0.10906E+03 -0.23364E-03 -0.29829E-09  0.29404E+00  0.15172E-01
  0.10549E-02  0.10998E+03  0.10543E-02  0.11009E+03  0.11897E-02  0.10997E+03  0.11890E-02  0.11010E+03 -0.13177E-02 -0.13202E-08 -0.13186E-02 -0.13184E-08     29 -0.14651E-04  0.11009E+03  0.11981E-03  0.11010E+03 -0.26548E-03 -0.13184E-08  0.30014E+00  0.18212E-01
  0.10714E-02  0.11101E+03  0.10708E-02  0.11113E+03  0.12214E-02  0.11101E+03  0.12207E-02  0.11114E+03 -0.13597E-02 -0.14237E-08 -0.13606E-02 -0.14217E-08     30 -0.82215E-05  0.11113E+03  0.14141E-03  0.11114E+03 -0.29754E-03 -0.14217E-08  0.29389E+00  0.21311E-01
  0.10878E-02  0.11203E+03  0.10872E-02  0.11215E+03  0.12531E-02  0.11202E+03  0.12523E-02  0.11216E+03 -0.14016E-02 -0.12729E-08 -0.14026E-02 -0.12711E-08     31 -0.17020E-05  0.11215E+03  0.16319E-03  0.11216E+03 -0.32980E-03 -0.12711E-08  0.29347E+00  0.24471E-01
  0.11042E-02  0.11303E+03  0.11036E-02  0.11316E+03  0.12848E-02  0.11302E+03  0.12840E-02  0.11317E+03 -0.14436E-02 -0.13216E-08 -0.14446E-02 -0.13197E-08     32  0.48712E-05  0.11316E+03  0.18508E-03  0.11317E+03 -0.36219E-03 -0.13197E-08  0.29186E+00  0.27678E-01
  0.11205E-02  0.11402E+03  0.11198E-02  0.11415E+03  0.13165E-02  0.11401E+03  0.13156E-02  0.11416E+03 -0.14855E-02  0.53115E-09 -0.14866E-02  0.53036E-09     33  0.11489E-04  0.11415E+03  0.20704E-03  0.11416E+03 -0.39465E-03  0.53036E-09  0.29046E+00  0.30926E-01
  0.11367E-02  0.11500E+03  0.11361E-02  0.11514E+03  0.13482E-02  0.11499E+03  0.13473E-02  0.11515E+03 -0.15274E-02 -0.15336E-09 -0.15286E-02 -0.15312E-09     34  0.18136E-04  0.11514E+03  0.22909E-03  0.11515E+03 -0.42719E-03 -0.15312E-09  0.28922E+00  0.34217E-01
  0.11529E-02  0.11598E+03  0.11522E-02  0.11611E+03  0.13798E-02  0.11597E+03  0.13789E-02  0.11613E+03 -0.15693E-02  0.34973E-08 -0.15705E-02  0.34918E-08     35  0.24816E-04  0.11611E+03  0.25121E-03  0.11613E+03 -0.45983E-03  0.34918E-08  0.28863E+00  0.37547E-01
  0.11690E-02  0.11694E+03  0.11683E-02  0.11708E+03  0.14113E-02  0.11693E+03  0.14103E-02  0.11709E+03 -0.16111E-02  0.36081E-08 -0.16124E-02  0.36023E-08     36  0.31501E-04  0.11708E+03  0.27327E-03  0.11709E+03 -0.49240E-03  0.36023E-08  0.28647E+00  0.40898E-01
  0.11849E-02  0.11789E+03  0.11842E-02  0.11803E+03  0.14426E-02  0.11788E+03  0.14416E-02  0.11805E+03 -0.16526E-02  0.33123E-08 -0.16540E-02  0.33069E-08     37  0.38179E-04  0.11803E+03  0.29529E-03  0.11805E+03 -0.52492E-03  0.33069E-08  0.28435E+00  0.44273E-01
  0.12007E-02  0.11883E+03  0.12000E-02  0.11897E+03  0.14738E-02  0.11881E+03  0.14728E-02  0.11899E+03 -0.16941E-02  0.35951E-08 -0.16955E-02  0.35890E-08     38  0.44875E-04  0.11897E+03  0.31732E-03  0.11899E+03 -0.55747E-03  0.35890E-08  0.28343E+00  0.47677E-01
  0.12165E-02  0.11975E+03  0.12157E-02  0.11990E+03  0.15049E-02  0.11973E+03  0.15038E-02  0.11991E+03 -0.17354E-02  0.36643E-08 -0.17369E-02  0.36580E-08     39  0.51570E-04  0.11990E+03  0.33935E-03  0.11991E+03 -0.59001E-03  0.36580E-08  0.28142E+00  0.51108E-01
  0.12320E-02  0.12066E+03  0.12313E-02  0.12081E+03  0.15358E-02  0.12064E+03  0.15346E-02  0.12083E+03 -0.17765E-02 -0.44032E-07 -0.17781E-02 -0.43953E-07     40  0.58292E-04  0.12081E+03  0.36131E-03  0.12083E+03 -0.62243E-03 -0.43953E-07  0.27836E+00  0.54560E-01
  0.12474E-02  0.12155E+03  0.12467E-02  0.12170E+03  0.15663E-02  0.12152E+03  0.15651E-02  0.12172E+03 -0.18172E-02 -0.21592E-07 -0.18188E-02 -0.21553E-07     41  0.65053E-04  0.12170E+03  0.38310E-03  0.12172E+03 -0.65469E-03 -0.21553E-07  0.27509E+00  0.58023E-01
  0.12628E-02  0.12241E+03  0.12620E-02  0.12256E+03  0.15964E-02  0.12239E+03  0.15951E-02  0.12258E+03 -0.18576E-02 -0.30210E-07 -0.18593E-02 -0.30154E-07     42  0.71929E-04  0.12256E+03  0.40472E-03  0.12258E+03 -0.68688E-03 -0.30154E-07  0.27192E+00  0.61503E-01
  0.12781E-02  0.12325E+03  0.12773E-02  0.12341E+03  0.16262E-02  0.12323E+03  0.16249E-02  0.12343E+03 -0.18980E-02 -0.30866E-07 -0.18998E-02 -0.30808E-07     43  0.79056E-04  0.12341E+03  0.42629E-03  0.12343E+03 -0.71927E-03 -0.30808E-07  0.26900E+00  0.65033E-01
  0.12935E-02  0.12407E+03  0.12926E-02  0.12423E+03  0.16557E-02  0.12405E+03  0.16543E-02  0.12425E+03 -0.19383E-02 -0.31006E-07 -0.19401E-02 -0.30945E-07     44  0.86405E-04  0.12423E+03  0.44776E-03  0.12425E+03 -0.75175E-03 -0.30945E-07  0.26363E+00  0.68601E-01
  0.13088E-02  0.12486E+03  0.13079E-02  0.12502E+03  0.16848E-02  0.12483E+03  0.16833E-02  0.12504E+03 -0.19784E-02 -0.29545E-07 -0.19803E-02 -0.29487E-07     45  0.94040E-04  0.12502E+03  0.46909E-03  0.12504E+03 -0.78436E-03 -0.29487E-07  0.25924E+00  0.72212E-01
  0.13242E-02  0.12562E+03  0.13233E-02  0.12579E+03  0.17137E-02  0.12559E+03  0.17122E-02  0.12581E+03 -0.20187E-02 -0.32324E-07 -0.20207E-02 -0.32259E-07     46  0.10201E-03  0.12579E+03  0.49052E-03  0.12581E+03 -0.81742E-03 -0.32259E-07  0.25620E+00  0.75900E-01
  0.13398E-02  0.12637E+03  0.13389E-02  0.12653E+03  0.17424E-02  0.12633E+03  0.17409E-02  0.12655E+03 -0.20591E-02 -0.34578E-07 -0.20613E-02 -0.34506E-07     47  0.11030E-03  0.12653E+03  0.51192E-03  0.12655E+03 -0.85083E-03 -0.34506E-07  0.25291E+00  0.79646E-01
  0.13553E-02  0.12709E+03  0.13544E-02  0.12726E+03  0.17707E-02  0.12705E+03  0.17691E-02  0.12728E+03 -0.20995E-02 -0.31519E-07 -0.21017E-02 -0.31453E-07     48  0.11884E-03  0.12726E+03  0.53314E-03  0.12728E+03 -0.88437E-03 -0.31453E-07  0.24848E+00  0.83421E-01
  0.13710E-02  0.12778E+03  0.13700E-02  0.12795E+03  0.17986E-02  0.12775E+03  0.17970E-02  0.12798E+03 -0.21398E-02 -0.38006E-07 -0.21421E-02 -0.37924E-07     49  0.12768E-03  0.12795E+03  0.55426E-03  0.12798E+03 -0.91809E-03 -0.37924E-07  0.24420E+00  0.87245E-01
  0.13867E-02  0.12845E+03  0.13857E-02  0.12863E+03  0.18262E-02  0.12841E+03  0.18245E-02  0.12865E+03 -0.21800E-02 -0.47069E-07 -0.21824E-02 -0.46967E-07     50  0.13686E-03  0.12863E+03  0.57522E-03  0.12865E+03 -0.95195E-03 -0.46967E-07  0.23980E+00  0.91113E-01
  0.14025E-02  0.12909E+03  0.14015E-02  0.12927E+03  0.18533E-02  0.12905E+03  0.18515E-02  0.12929E+03 -0.22200E-02 -0.43845E-07 -0.22225E-02 -0.43747E-07     51  0.14636E-03  0.12927E+03  0.59598E-03  0.12929E+03 -0.98585E-03 -0.43747E-07  0.23477E+00  0.95015E-01
  0.14184E-02  0.12971E+03  0.14174E-02  0.12989E+03  0.18800E-02  0.12967E+03  0.18782E-02  0.12992E+03 -0.22599E-02 -0.43557E-07 -0.22625E-02 -0.43459E-07     52  0.15622E-03  0.12989E+03  0.61664E-03  0.12992E+03 -0.10199E-02 -0.43459E-07  0.23119E+00  0.98971E-01
  0.14343E-02  0.13030E+03  0.14332E-02  0.13049E+03  0.19060E-02  0.13026E+03  0.19042E-02  0.13051E+03 -0.22993E-02 -0.37194E-07 -0.23019E-02 -0.37108E-07     53  0.16631E-03  0.13049E+03  0.63686E-03  0.13051E+03 -0.10537E-02 -0.37108E-07  0.22395E+00  0.10292E+00
  0.14501E-02  0.13086E+03  0.14491E-02  0.13105E+03  0.19314E-02  0.13082E+03  0.19295E-02  0.13107E+03 -0.23381E-02 -0.36741E-07 -0.23408E-02 -0.36655E-07     54  0.17667E-03  0.13105E+03  0.65671E-03  0.13107E+03 -0.10872E-02 -0.36655E-07  0.22020E+00  0.10687E+00
  0.14661E-02  0.13140E+03  0.14651E-02  0.13160E+03  0.19564E-02  0.13136E+03  0.19545E-02  0.13162E+03 -0.23768E-02 -0.36910E-07 -0.23796E-02 -0.36823E-07     55  0.18735E-03  0.13160E+03  0.67635E-03  0.13162E+03 -0.11208E-02 -0.36823E-07  0.21729E+00  0.11085E+00
  0.14824E-02  0.13193E+03  0.14813E-02  0.13213E+03  0.19812E-02  0.13189E+03  0.19793E-02  0.13215E+03 -0.24157E-02 -0.37420E-07 -0.24186E-02 -0.37330E-07     56  0.19843E-03  0.13213E+03  0.69596E-03  0.13215E+03 -0.11547E-02 -0.37330E-07  0.21539E+00  0.11490E+00
  0.14989E-02  0.13245E+03  0.14978E-02  0.13265E+03  0.20058E-02  0.13240E+03  0.20038E-02  0.13267E+03 -0.24546E-02 -0.38030E-07 -0.24576E-02 -0.37936E-07     57  0.20985E-03  0.13265E+03  0.71546E-03  0.13267E+03 -0.11887E-02 -0.37936E-07  0.21128E+00  0.11899E+00
  0.15155E-02  0.13294E+03  0.15144E-02  0.13315E+03  0.20300E-02  0.13290E+03  0.20280E-02  0.13317E+03 -0.24935E-02 -0.37684E-07 -0.24966E-02 -0.37590E-07     58  0.22161E-03  0.13315E+03  0.73480E-03  0.13317E+03 -0.12229E-02 -0.37590E-07  0.20788E+00  0.12313E+00
  0.15324E-02  0.13343E+03  0.15313E-02  0.13363E+03  0.20541E-02  0.13338E+03  0.20520E-02  0.13365E+03 -0.25325E-02 -0.30715E-07 -0.25357E-02 -0.30637E-07     59  0.23378E-03  0.13363E+03  0.75405E-03  0.13365E+03 -0.12574E-02 -0.30637E-07  0.20554E+00  0.12732E+00
  0.15496E-02  0.13390E+03  0.15484E-02  0.13410E+03  0.20778E-02  0.13385E+03  0.20756E-02  0.13413E+03 -0.25715E-02 -0.42896E-07 -0.25748E-02 -0.42786E-07     60  0.24632E-03  0.13410E+03  0.77315E-03  0.13413E+03 -0.12920E-02 -0.42786E-07  0.20255E+00  0.13155E+00
  0.15670E-02  0.13435E+03  0.15657E-02  0.13456E+03  0.21012E-02  0.13430E+03  0.20990E-02  0.13458E+03 -0.26105E-02 -0.43518E-07 -0.26139E-02 -0.43404E-07     61  0.25922E-03  0.13456E+03  0.79206E-03  0.13458E+03 -0.13267E-02 -0.43404E-07  0.19996E+00  0.13583E+00
  0.15847E-02  0.13480E+03  0.15834E-02  0.13501E+03  0.21244E-02  0.13475E+03  0.21221E-02  0.13503E+03 -0.26497E-02 -0.85956E-07 -0.26532E-02 -0.85728E-07     62  0.27256E-03  0.13501E+03  0.81085E-03  0.13503E+03 -0.13617E-02 -0.85728E-07  0.19846E+00  0.14016E+00
  0.16027E-02  0.13523E+03  0.16014E-02  0.13545E+03  0.21473E-02  0.13518E+03  0.21450E-02  0.13547E+03 -0.26889E-02 -0.86088E-07 -0.26926E-02 -0.85857E-07     63  0.28628E-03  0.13545E+03  0.82945E-03  0.13547E+03 -0.13969E-02 -0.85857E-07  0.19604E+00  0.14453E+00
  0.16210E-02  0.13566E+03  0.16197E-02  0.13588E+03  0.21699E-02  0.13561E+03  0.21675E-02  0.13590E+03 -0.27282E-02 -0.82663E-07 -0.27319E-02 -0.82438E-07     64  0.30036E-03  0.13588E+03  0.84782E-03  0.13590E+03 -0.14321E-02 -0.82438E-07  0.19345E+00  0.14893E+00
  0.16396E-02  0.13607E+03  0.16382E-02  0.13630E+03  0.21922E-02  0.13602E+03  0.21898E-02  0.13632E+03 -0.27676E-02 -0.82642E-07 -0.27715E-02 -0.82413E-07     65  0.31487E-03  0.13630E+03  0.86608E-03  0.13632E+03 -0.14677E-02 -0.82413E-07  0.19207E+00  0.15339E+00
  0.16585E-02  0.13648E+03  0.16571E-02  0.13671E+03  0.22144E-02  0.13643E+03  0.22119E-02  0.13673E+03 -0.28072E-02 -0.82436E-07 -0.28111E-02 -0.82205E-07     66  0.32977E-03  0.13671E+03  0.88419E-03  0.13673E+03 -0.15034E-02 -0.82205E-07  0.19011E+00  0.15790E+00
  0.16777E-02  0.13688E+03  0.16763E-02  0.13711E+03  0.22363E-02  0.13682E+03  0.22338E-02  0.13713E+03 -0.28469E-02 -0.79796E-07 -0.28509E-02 -0.79569E-07     67  0.34503E-03  0.13711E+03  0.90218E-03  0.13713E+03 -0.15393E-02 -0.79569E-07  0.18847E+00  0.16245E+00
  0.16972E-02  0.13727E+03  0.16957E-02  0.13751E+03  0.22581E-02  0.13722E+03  0.22555E-02  0.13753E+03 -0.28866E-02 -0.88515E-07 -0.28908E-02 -0.88259E-07     68  0.36065E-03  0.13751E+03  0.92006E-03  0.13753E+03 -0.15754E-02 -0.88259E-07  0.18689E+00  0.16705E+00
  0.17170E-02  0.13766E+03  0.17155E-02  0.13789E+03  0.22797E-02  0.13760E+03  0.22771E-02  0.13791E+03 -0.29265E-02 -0.84642E-07 -0.29308E-02 -0.84394E-07     69  0.37662E-03  0.13789E+03  0.93781E-03  0.13791E+03 -0.16117E-02 -0.84394E-07  0.18514E+00  0.17169E+00
  0.17370E-02  0.13803E+03  0.17355E-02  0.13827E+03  0.23010E-02  0.13797E+03  0.22983E-02  0.13829E+03 -0.29663E-02 -0.80489E-07 -0.29707E-02 -0.80250E-07     70  0.39293E-03  0.13827E+03  0.95542E-03  0.13829E+03 -0.16480E-02 -0.80250E-07  0.18314E+00  0.17638E+00
  0.17573E-02  0.13840E+03  0.17557E-02  0.13864E+03  0.23221E-02  0.13834E+03  0.23194E-02  0.13866E+03 -0.30062E-02 -0.79562E-07 -0.30107E-02 -0.79323E-07     71  0.40957E-03  0.13864E+03  0.97287E-03  0.13866E+03 -0.16845E-02 -0.79323E-07  0.18121E+00  0.18110E+00
  0.17777E-02  0.13876E+03  0.17762E-02  0.13900E+03  0.23429E-02  0.13870E+03  0.23402E-02  0.13902E+03 -0.30460E-02 -0.63430E-07 -0.30506E-02 -0.63236E-07     72  0.42649E-03  0.13900E+03  0.99016E-03  0.13902E+03 -0.17209E-02 -0.63236E-07  0.17896E+00  0.18585E+00
  0.17984E-02  0.13911E+03  0.17968E-02  0.13936E+03  0.23635E-02  0.13905E+03  0.23608E-02  0.13938E+03 -0.30857E-02 -0.58349E-07 -0.30905E-02 -0.58169E-07     73  0.44369E-03  0.13936E+03  0.10073E-02  0.13938E+03 -0.17574E-02 -0.58169E-07  0.17696E+00  0.19063E+00
  0.18194E-02  0.13945E+03  0.18177E-02  0.13970E+03  0.23841E-02  0.13939E+03  0.23812E-02  0.13972E+03 -0.31257E-02 -0.58719E-07 -0.31305E-02 -0.58536E-07     74  0.46125E-03  0.13970E+03  0.10244E-02  0.13972E+03 -0.17942E-02 -0.58536E-07  0.17601E+00  0.19547E+00
  0.18407E-02  0.13979E+03  0.18390E-02  0.14005E+03  0.24045E-02  0.13973E+03  0.24016E-02  0.14006E+03 -0.31659E-02 -0.59166E-07 -0.31709E-02 -0.58979E-07     75  0.47921E-03  0.14005E+03  0.10415E-02  0.14006E+03 -0.18312E-02 -0.58979E-07  0.17501E+00  0.20037E+00
  0.18623E-02  0.14012E+03  0.18606E-02  0.14038E+03  0.24249E-02  0.14006E+03  0.24219E-02  0.14040E+03 -0.32063E-02 -0.52103E-07 -0.32114E-02 -0.51936E-07     76  0.49751E-03  0.14038E+03  0.10586E-02  0.14040E+03 -0.18686E-02 -0.51936E-07  0.17382E+00  0.20533E+00
  0.18842E-02  0.14045E+03  0.18824E-02  0.14072E+03  0.24451E-02  0.14039E+03  0.24421E-02  0.14073E+03 -0.32469E-02 -0.57979E-07 -0.32522E-02 -0.57791E-07     77  0.51610E-03  0.14072E+03  0.10755E-02  0.14073E+03 -0.19062E-02 -0.57791E-07  0.17231E+00  0.21033E+00
  0.19063E-02  0.14077E+03  0.19045E-02  0.14104E+03  0.24652E-02  0.14071E+03  0.24622E-02  0.14106E+03 -0.32877E-02 -0.70664E-07 -0.32932E-02 -0.70432E-07     78  0.53503E-03  0.14104E+03  0.10925E-02  0.14106E+03 -0.19440E-02 -0.70432E-07  0.17103E+00  0.21538E+00
  0.19287E-02  0.14109E+03  0.19268E-02  0.14136E+03  0.24852E-02  0.14102E+03  0.24821E-02  0.14137E+03 -0.33287E-02 -0.66764E-07 -0.33342E-02 -0.66542E-07     79  0.55423E-03  0.14136E+03  0.11093E-02  0.14137E+03 -0.19820E-02 -0.66542E-07  0.16947E+00  0.22047E+00
  0.19512E-02  0.14140E+03  0.19493E-02  0.14167E+03  0.25050E-02  0.14133E+03  0.25019E-02  0.14169E+03 -0.33696E-02 -0.72702E-07 -0.33753E-02 -0.72457E-07     80  0.57367E-03  0.14167E+03  0.11260E-02  0.14169E+03 -0.20201E-02 -0.72457E-07  0.16791E+00  0.22558E+00
  0.19738E-02  0.14170E+03  0.19719E-02  0.14198E+03  0.25245E-02  0.14164E+03  0.25213E-02  0.14199E+03 -0.34105E-02 -0.67935E-07 -0.34163E-02 -0.67703E-07     81  0.59328E-03  0.14198E+03  0.11425E-02  0.14199E+03 -0.20582E-02 -0.67703E-07  0.16581E+00  0.23070E+00
  0.19965E-02  0.14200E+03  0.19945E-02  0.14228E+03  0.25438E-02  0.14193E+03  0.25406E-02  0.14229E+03 -0.34513E-02 -0.71193E-07 -0.34572E-02 -0.70947E-07     82  0.61303E-03  0.14228E+03  0.11588E-02  0.14229E+03 -0.20963E-02 -0.70947E-07  0.16406E+00  0.23583E+00
