  0.73928E-03  0.80773E+02  0.73901E-03  0.80833E+02  0.73743E-03  0.80773E+02  0.73716E-03  0.80833E+02 -0.77435E-03 -0.20852E-09 -0.77465E-03 -0.20836E-09     16 -0.45890E-04  0.80833E+02 -0.47737E-04  0.80833E+02 -0.14695E-05 -0.20836E-09  0.10361E+00 -0.37908E-02
  0.78551E-03  0.85820E+02  0.78520E-03  0.85887E+02  0.78355E-03  0.85820E+02  0.78324E-03  0.85887E+02 -0.82273E-03 -0.79484E-10 -0.82307E-03 -0.79419E-10     17 -0.48776E-04  0.85887E+02 -0.50738E-04  0.85887E+02 -0.15424E-05 -0.79419E-10  0.40240E+01 -0.42817E-02
  0.82830E-03  0.90461E+02  0.82796E-03  0.90536E+02  0.82659E-03  0.90461E+02  0.82625E-03  0.90536E+02 -0.86834E-03 -0.17827E-09 -0.86872E-03 -0.17812E-09     18 -0.51155E-04  0.90536E+02 -0.52865E-04  0.90536E+02 -0.27241E-05 -0.17812E-09  0.95691E-01 -0.46791E-02
  0.85042E-03  0.92622E+02  0.85006E-03  0.92701E+02  0.85344E-03  0.92622E+02  0.85308E-03  0.92701E+02 -0.90039E-03 -0.26955E-09 -0.90079E-03 -0.26931E-09     19 -0.50079E-04  0.92701E+02 -0.47066E-04  0.92701E+02 -0.14088E-04 -0.26931E-09  0.18812E+01 -0.40492E-02
  0.88445E-03  0.96195E+02  0.88406E-03  0.96280E+02  0.89217E-03  0.96195E+02  0.89178E-03  0.96281E+02 -0.94339E-03  0.52019E-09 -0.94384E-03  0.51970E-09     20 -0.50831E-04  0.96280E+02 -0.43132E-04  0.96281E+02 -0.22890E-04  0.51970E-09  0.15855E+00 -0.37486E-02
  0.90523E-03  0.97996E+02  0.90482E-03  0.98084E+02  0.92194E-03  0.97995E+02  0.92151E-03  0.98086E+02 -0.98127E-03  0.52273E-09 -0.98175E-03  0.52222E-09     21 -0.47584E-04  0.98084E+02 -0.30923E-04  0.98086E+02 -0.43547E-04  0.52222E-09  0.95076E+00 -0.22464E-02
  0.93527E-03  0.10075E+03  0.93483E-03  0.10084E+03  0.95804E-03  0.10075E+03  0.95758E-03  0.10084E+03 -0.10249E-02  0.28905E-09 -0.10254E-02  0.28875E-09     22 -0.44359E-04  0.10084E+03 -0.21649E-04  0.10084E+03 -0.60839E-04  0.28875E-09  0.24294E+00 -0.10033E-02
  0.95496E-03  0.10210E+03  0.95450E-03  0.10220E+03  0.98952E-03  0.10210E+03  0.98903E-03  0.10220E+03 -0.10671E-02  0.29346E-10 -0.10677E-02  0.29315E-10     23 -0.37822E-04  0.10220E+03 -0.33418E-05  0.10220E+03 -0.90112E-04  0.29315E-10  0.46728E+00  0.15189E-02
  0.97655E-03  0.10369E+03  0.97608E-03  0.10379E+03  0.10221E-02  0.10369E+03  0.10216E-02  0.10379E+03 -0.11100E-02 -0.63367E-09 -0.11106E-02 -0.63297E-09     24 -0.31700E-04  0.10379E+03  0.13772E-04  0.10379E+03 -0.11780E-03 -0.63297E-09  0.28642E+00  0.39120E-02
  0.99600E-03  0.10498E+03  0.99550E-03  0.10508E+03  0.10535E-02  0.10498E+03  0.10529E-02  0.10509E+03 -0.11521E-02 -0.66766E-09 -0.11528E-02 -0.66689E-09     25 -0.24869E-04  0.10508E+03  0.32470E-04  0.10509E+03 -0.14759E-03 -0.66689E-09  0.38149E+00  0.65784E-02
  0.10158E-02  0.10631E+03  0.10152E-02  0.10642E+03  0.10852E-02  0.10631E+03  0.10846E-02  0.10642E+03 -0.11946E-02 -0.70003E-09 -0.11953E-02 -0.69919E-09     26 -0.18051E-04  0.10642E+03  0.51165E-04  0.10642E+03 -0.17739E-03 -0.69919E-09  0.29459E+00  0.92763E-02
  0.10339E-02  0.10742E+03  0.10334E-02  0.10753E+03  0.11170E-02  0.10742E+03  0.11163E-02  0.10754E+03 -0.12375E-02 -0.58508E-09 -0.12383E-02 -0.58435E-09     27 -0.10734E-04  0.10753E+03  0.72096E-04  0.10754E+03 -0.20970E-03 -0.58435E-09  0.31985E+00  0.12298E-01
  0.10520E-02  0.10851E+03  0.10515E-02  0.10862E+03  0.11486E-02  0.10850E+03  0.11480E-02  0.10863E+03 -0.12804E-02 -0.67125E-09 -0.12812E-02 -0.67039E-09     28 -0.32088E-05  0.10862E+03  0.93127E-04  0.10863E+03 -0.24218E-03 -0.67039E-09  0.28832E+00  0.15385E-01
  0.10699E-02  0.10953E+03  0.10694E-02  0.10964E+03  0.11803E-02  0.10952E+03  0.11796E-02  0.10965E+03 -0.13236E-02 -0.78320E-09 -0.13245E-02 -0.78216E-09     29  0.47553E-05  0.10964E+03  0.11479E-03  0.10965E+03 -0.27568E-03 -0.78216E-09  0.30062E+00  0.18618E-01
  0.10880E-02  0.11055E+03  0.10874E-02  0.11067E+03  0.12120E-02  0.11054E+03  0.12113E-02  0.11067E+03 -0.13671E-02 -0.81106E-09 -0.13680E-02 -0.80995E-09     30  0.12891E-04  0.11067E+03  0.13656E-03  0.11067E+03 -0.30944E-03 -0.80995E-09  0.28862E+00  0.21913E-01
  0.11059E-02  0.11153E+03  0.11053E-02  0.11165E+03  0.12436E-02  0.11152E+03  0.12428E-02  0.11166E+03 -0.14106E-02 -0.86383E-09 -0.14116E-02 -0.86262E-09     31  0.21212E-04  0.11165E+03  0.15853E-03  0.11166E+03 -0.34359E-03 -0.86262E-09  0.29070E+00  0.25280E-01
  0.11238E-02  0.11250E+03  0.11232E-02  0.11263E+03  0.12751E-02  0.11250E+03  0.12743E-02  0.11264E+03 -0.14541E-02 -0.73177E-09 -0.14551E-02 -0.73070E-09     32  0.29564E-04  0.11263E+03  0.18053E-03  0.11264E+03 -0.37776E-03 -0.73070E-09  0.28627E+00  0.28684E-01
  0.11415E-02  0.11346E+03  0.11408E-02  0.11359E+03  0.13067E-02  0.11345E+03  0.13058E-02  0.11360E+03 -0.14975E-02 -0.73749E-09 -0.14986E-02 -0.73639E-09     33  0.37907E-04  0.11359E+03  0.20271E-03  0.11360E+03 -0.41204E-03 -0.73639E-09  0.28608E+00  0.32137E-01
  0.11590E-02  0.11440E+03  0.11583E-02  0.11454E+03  0.13382E-02  0.11439E+03  0.13373E-02  0.11455E+03 -0.15407E-02 -0.29068E-08 -0.15419E-02 -0.29023E-08     34  0.46218E-04  0.11454E+03  0.22497E-03  0.11455E+03 -0.44626E-03 -0.29023E-08  0.28269E+00  0.35624E-01
  0.11764E-02  0.11533E+03  0.11757E-02  0.11547E+03  0.13696E-02  0.11532E+03  0.13687E-02  0.11548E+03 -0.15838E-02 -0.36446E-08 -0.15851E-02 -0.36388E-08     35  0.54576E-04  0.11547E+03  0.24732E-03  0.11548E+03 -0.48057E-03 -0.36388E-08  0.28155E+00  0.39155E-01
  0.11937E-02  0.11624E+03  0.11930E-02  0.11638E+03  0.14010E-02  0.11623E+03  0.14000E-02  0.11639E+03 -0.16269E-02 -0.31499E-08 -0.16283E-02 -0.31447E-08     36  0.62952E-04  0.11638E+03  0.26975E-03  0.11639E+03 -0.51499E-03 -0.31447E-08  0.27817E+00  0.42726E-01
  0.12107E-02  0.11713E+03  0.12100E-02  0.11727E+03  0.14323E-02  0.11712E+03  0.14313E-02  0.11729E+03 -0.16700E-02 -0.41307E-08 -0.16714E-02 -0.41238E-08     37  0.71302E-04  0.11727E+03  0.29230E-03  0.11729E+03 -0.54956E-03 -0.41238E-08  0.27619E+00  0.46337E-01
  0.12276E-02  0.11801E+03  0.12268E-02  0.11815E+03  0.14634E-02  0.11799E+03  0.14623E-02  0.11817E+03 -0.17128E-02 -0.18448E-07 -0.17143E-02 -0.18417E-07     38  0.79617E-04  0.11815E+03  0.31485E-03  0.11817E+03 -0.58407E-03 -0.18417E-07  0.27335E+00  0.49971E-01
  0.12443E-02  0.11887E+03  0.12435E-02  0.11902E+03  0.14945E-02  0.11885E+03  0.14934E-02  0.11903E+03 -0.17556E-02 -0.17616E-07 -0.17572E-02 -0.17585E-07     39  0.87945E-04  0.11902E+03  0.33747E-03  0.11903E+03 -0.61867E-03 -0.17585E-07  0.27216E+00  0.53641E-01
  0.12610E-02  0.11972E+03  0.12602E-02  0.11987E+03  0.15255E-02  0.11970E+03  0.15244E-02  0.11988E+03 -0.17984E-02 -0.17504E-07 -0.18001E-02 -0.17473E-07     40  0.96367E-04  0.11987E+03  0.36019E-03  0.11988E+03 -0.65341E-03 -0.17473E-07  0.26979E+00  0.57361E-01
  0.12776E-02  0.12054E+03  0.12768E-02  0.12070E+03  0.15563E-02  0.12053E+03  0.15551E-02  0.12071E+03 -0.18410E-02 -0.22626E-07 -0.18427E-02 -0.22585E-07     41  0.10491E-03  0.12070E+03  0.38285E-03  0.12071E+03 -0.68811E-03 -0.22585E-07  0.26503E+00  0.61114E-01
  0.12944E-02  0.12135E+03  0.12935E-02  0.12151E+03  0.15869E-02  0.12133E+03  0.15857E-02  0.12152E+03 -0.18837E-02 -0.30199E-07 -0.18855E-02 -0.30142E-07     42  0.11376E-03  0.12151E+03  0.40561E-03  0.12152E+03 -0.72321E-03 -0.30142E-07  0.26365E+00  0.64943E-01
  0.13108E-02  0.12212E+03  0.13100E-02  0.12228E+03  0.16168E-02  0.12210E+03  0.16155E-02  0.12230E+03 -0.19258E-02 -0.30089E-07 -0.19276E-02 -0.30031E-07     43  0.12268E-03  0.12228E+03  0.42790E-03  0.12230E+03 -0.75789E-03 -0.30031E-07  0.25494E+00  0.68748E-01
  0.13272E-02  0.12286E+03  0.13264E-02  0.12302E+03  0.16463E-02  0.12284E+03  0.16450E-02  0.12304E+03 -0.19676E-02 -0.30101E-07 -0.19695E-02 -0.30042E-07     44  0.13189E-03  0.12302E+03  0.45014E-03  0.12304E+03 -0.79271E-03 -0.30042E-07  0.25157E+00  0.72605E-01
  0.13440E-02  0.12357E+03  0.13431E-02  0.12374E+03  0.16758E-02  0.12355E+03  0.16744E-02  0.12376E+03 -0.20098E-02 -0.30030E-07 -0.20119E-02 -0.29969E-07     45  0.14161E-03  0.12374E+03  0.47259E-03  0.12376E+03 -0.82817E-03 -0.29969E-07  0.24789E+00  0.76575E-01
  0.13605E-02  0.12425E+03  0.13596E-02  0.12442E+03  0.17045E-02  0.12423E+03  0.17031E-02  0.12444E+03 -0.20515E-02 -0.45622E-07 -0.20536E-02 -0.45529E-07     46  0.15153E-03  0.12442E+03  0.49466E-03  0.12444E+03 -0.86339E-03 -0.45529E-07  0.23858E+00  0.80545E-01
  0.13771E-02  0.12490E+03  0.13761E-02  0.12507E+03  0.17328E-02  0.12487E+03  0.17313E-02  0.12509E+03 -0.20930E-02 -0.45058E-07 -0.20952E-02 -0.44963E-07     47  0.16179E-03  0.12507E+03  0.51657E-03  0.12509E+03 -0.89876E-03 -0.44963E-07  0.23597E+00  0.84558E-01
  0.13938E-02  0.12552E+03  0.13928E-02  0.12570E+03  0.17607E-02  0.12549E+03  0.17592E-02  0.12571E+03 -0.21345E-02 -0.45287E-07 -0.21368E-02 -0.45190E-07     48  0.17241E-03  0.12570E+03  0.53838E-03  0.12571E+03 -0.93437E-03 -0.45190E-07  0.23154E+00  0.88625E-01
  0.14108E-02  0.12612E+03  0.14098E-02  0.12630E+03  0.17885E-02  0.12610E+03  0.17869E-02  0.12632E+03 -0.21762E-02 -0.46718E-07 -0.21786E-02 -0.46616E-07     49  0.18345E-03  0.12630E+03  0.56018E-03  0.12632E+03 -0.97035E-03 -0.46616E-07  0.22879E+00  0.92763E-01
  0.14276E-02  0.12670E+03  0.14266E-02  0.12688E+03  0.18155E-02  0.12667E+03  0.18138E-02  0.12690E+03 -0.22171E-02 -0.46783E-07 -0.22196E-02 -0.46679E-07     50  0.19465E-03  0.12688E+03  0.58151E-03  0.12690E+03 -0.10059E-02 -0.46679E-07  0.22014E+00  0.96881E-01
  0.14445E-02  0.12724E+03  0.14435E-02  0.12743E+03  0.18420E-02  0.12721E+03  0.18403E-02  0.12745E+03 -0.22579E-02 -0.45667E-07 -0.22605E-02 -0.45564E-07     51  0.20623E-03  0.12743E+03  0.60265E-03  0.12745E+03 -0.10415E-02 -0.45564E-07  0.21797E+00  0.10104E+00
  0.14617E-02  0.12778E+03  0.14607E-02  0.12796E+03  0.18683E-02  0.12774E+03  0.18665E-02  0.12798E+03 -0.22988E-02 -0.46295E-07 -0.23014E-02 -0.46188E-07     52  0.21824E-03  0.12796E+03  0.62371E-03  0.12798E+03 -0.10774E-02 -0.46188E-07  0.21493E+00  0.10527E+00
  0.14793E-02  0.12829E+03  0.14782E-02  0.12848E+03  0.18943E-02  0.12826E+03  0.18925E-02  0.12850E+03 -0.23398E-02 -0.40727E-07 -0.23426E-02 -0.40631E-07     53  0.23070E-03  0.12848E+03  0.64466E-03  0.12850E+03 -0.11135E-02 -0.40631E-07  0.21216E+00  0.10955E+00
  0.14970E-02  0.12879E+03  0.14959E-02  0.12899E+03  0.19202E-02  0.12876E+03  0.19183E-02  0.12901E+03 -0.23810E-02 -0.56615E-07 -0.23838E-02 -0.56480E-07     54  0.24354E-03  0.12899E+03  0.66553E-03  0.12901E+03 -0.11499E-02 -0.56480E-07  0.20928E+00  0.11389E+00
  0.15150E-02  0.12928E+03  0.15138E-02  0.12948E+03  0.19456E-02  0.12925E+03  0.19437E-02  0.12950E+03 -0.24219E-02 -0.46021E-07 -0.24249E-02 -0.45909E-07     55  0.25670E-03  0.12948E+03  0.68619E-03  0.12950E+03 -0.11863E-02 -0.45909E-07  0.20497E+00  0.11826E+00
  0.15330E-02  0.12975E+03  0.15319E-02  0.12995E+03  0.19707E-02  0.12971E+03  0.19688E-02  0.12997E+03 -0.24628E-02 -0.46562E-07 -0.24658E-02 -0.46447E-07     56  0.27018E-03  0.12995E+03  0.70667E-03  0.12997E+03 -0.12228E-02 -0.46447E-07  0.20195E+00  0.12267E+00
  0.15513E-02  0.13020E+03  0.15501E-02  0.13040E+03  0.19955E-02  0.13016E+03  0.19935E-02  0.13042E+03 -0.25036E-02 -0.65463E-07 -0.25067E-02 -0.65299E-07     57  0.28397E-03  0.13040E+03  0.72700E-03  0.13042E+03 -0.12593E-02 -0.65299E-07  0.19923E+00  0.12711E+00
  0.15698E-02  0.13064E+03  0.15686E-02  0.13085E+03  0.20201E-02  0.13060E+03  0.20181E-02  0.13087E+03 -0.25445E-02 -0.67178E-07 -0.25477E-02 -0.67007E-07     58  0.29817E-03  0.13085E+03  0.74726E-03  0.13087E+03 -0.12961E-02 -0.67007E-07  0.19688E+00  0.13161E+00
  0.15887E-02  0.13107E+03  0.15875E-02  0.13128E+03  0.20447E-02  0.13103E+03  0.20426E-02  0.13130E+03 -0.25856E-02 -0.67085E-07 -0.25890E-02 -0.66912E-07     59  0.31281E-03  0.13128E+03  0.76752E-03  0.13130E+03 -0.13332E-02 -0.66912E-07  0.19513E+00  0.13619E+00
  0.16079E-02  0.13149E+03  0.16066E-02  0.13171E+03  0.20690E-02  0.13145E+03  0.20669E-02  0.13173E+03 -0.26268E-02 -0.66827E-07 -0.26303E-02 -0.66651E-07     60  0.32782E-03  0.13171E+03  0.78769E-03  0.13173E+03 -0.13704E-02 -0.66651E-07  0.19233E+00  0.14081E+00
  0.16273E-02  0.13190E+03  0.16260E-02  0.13212E+03  0.20931E-02  0.13186E+03  0.20910E-02  0.13214E+03 -0.26681E-02 -0.67059E-07 -0.26717E-02 -0.66881E-07     61  0.34322E-03  0.13212E+03  0.80777E-03  0.13214E+03 -0.14078E-02 -0.66881E-07  0.19039E+00  0.14549E+00
  0.16471E-02  0.13230E+03  0.16457E-02  0.13252E+03  0.21170E-02  0.13226E+03  0.21148E-02  0.13254E+03 -0.27095E-02 -0.66056E-07 -0.27132E-02 -0.65877E-07     62  0.35902E-03  0.13252E+03  0.82770E-03  0.13254E+03 -0.14455E-02 -0.65877E-07  0.18823E+00  0.15022E+00
  0.16672E-02  0.13270E+03  0.16658E-02  0.13292E+03  0.21408E-02  0.13265E+03  0.21385E-02  0.13294E+03 -0.27510E-02 -0.53621E-07 -0.27548E-02 -0.53474E-07     63  0.37524E-03  0.13292E+03  0.84754E-03  0.13294E+03 -0.14834E-02 -0.53474E-07  0.18648E+00  0.15501E+00
  0.16876E-02  0.13308E+03  0.16862E-02  0.13330E+03  0.21643E-02  0.13304E+03  0.21620E-02  0.13332E+03 -0.27929E-02 -0.39134E-07 -0.27968E-02 -0.39024E-07     64  0.39191E-03  0.13330E+03  0.86729E-03  0.13332E+03 -0.15216E-02 -0.39024E-07  0.18529E+00  0.15985E+00
  0.17084E-02  0.13346E+03  0.17070E-02  0.13369E+03  0.21876E-02  0.13341E+03  0.21852E-02  0.13370E+03 -0.28348E-02 -0.37817E-07 -0.28388E-02 -0.37710E-07     65  0.40896E-03  0.13369E+03  0.88685E-03  0.13370E+03 -0.15600E-02 -0.37710E-07  0.18314E+00  0.16474E+00
  0.17295E-02  0.13383E+03  0.17280E-02  0.13406E+03  0.22107E-02  0.13378E+03  0.22082E-02  0.13408E+03 -0.28768E-02 -0.38042E-07 -0.28810E-02 -0.37933E-07     66  0.42639E-03  0.13406E+03  0.90622E-03  0.13408E+03 -0.15986E-02 -0.37933E-07  0.18145E+00  0.16967E+00
  0.17508E-02  0.13419E+03  0.17493E-02  0.13442E+03  0.22334E-02  0.13414E+03  0.22309E-02  0.13444E+03 -0.29188E-02 -0.37201E-07 -0.29230E-02 -0.37093E-07     67  0.44412E-03  0.13442E+03  0.92534E-03  0.13444E+03 -0.16372E-02 -0.37093E-07  0.17899E+00  0.17462E+00
  0.17724E-02  0.13454E+03  0.17708E-02  0.13478E+03  0.22559E-02  0.13449E+03  0.22533E-02  0.13479E+03 -0.29609E-02 -0.37094E-07 -0.29653E-02 -0.36984E-07     68  0.46220E-03  0.13478E+03  0.94438E-03  0.13479E+03 -0.16760E-02 -0.36984E-07  0.17803E+00  0.17961E+00
  0.17943E-02  0.13488E+03  0.17926E-02  0.13513E+03  0.22783E-02  0.13484E+03  0.22757E-02  0.13514E+03 -0.30032E-02 -0.37143E-07 -0.30078E-02 -0.37032E-07     69  0.48063E-03  0.13513E+03  0.96334E-03  0.13514E+03 -0.17152E-02 -0.37032E-07  0.17654E+00  0.18466E+00
  0.18164E-02  0.13522E+03  0.18147E-02  0.13547E+03  0.23005E-02  0.13518E+03  0.22979E-02  0.13549E+03 -0.30457E-02 -0.31288E-07 -0.30504E-02 -0.31192E-07     70  0.49936E-03  0.13547E+03  0.98221E-03  0.13549E+03 -0.17545E-02 -0.31192E-07  0.17461E+00  0.18975E+00
  0.18387E-02  0.13556E+03  0.18370E-02  0.13581E+03  0.23226E-02  0.13551E+03  0.23199E-02  0.13582E+03 -0.30883E-02 -0.32041E-07 -0.30930E-02 -0.31942E-07     71  0.51837E-03  0.13581E+03  0.10010E-02  0.13582E+03 -0.17939E-02 -0.31942E-07  0.17277E+00  0.19487E+00
  0.18610E-02  0.13588E+03  0.18593E-02  0.13613E+03  0.23444E-02  0.13583E+03  0.23417E-02  0.13615E+03 -0.31306E-02 -0.35509E-07 -0.31355E-02 -0.35398E-07     72  0.53747E-03  0.13613E+03  0.10196E-02  0.13615E+03 -0.18333E-02 -0.35398E-07  0.17006E+00  0.20000E+00
  0.18832E-02  0.13619E+03  0.18814E-02  0.13645E+03  0.23660E-02  0.13614E+03  0.23632E-02  0.13646E+03 -0.31728E-02 -0.35594E-07 -0.31778E-02 -0.35481E-07     73  0.55660E-03  0.13645E+03  0.10381E-02  0.13646E+03 -0.18726E-02 -0.35481E-07  0.16755E+00  0.20513E+00
  0.19054E-02  0.13649E+03  0.19036E-02  0.13675E+03  0.23873E-02  0.13644E+03  0.23845E-02  0.13677E+03 -0.32146E-02 -0.33461E-07 -0.32198E-02 -0.33354E-07     74  0.57577E-03  0.13675E+03  0.10564E-02  0.13677E+03 -0.19117E-02 -0.33354E-07  0.16524E+00  0.21025E+00
  0.19276E-02  0.13679E+03  0.19257E-02  0.13705E+03  0.24085E-02  0.13674E+03  0.24056E-02  0.13707E+03 -0.32564E-02 -0.40584E-07 -0.32617E-02 -0.40452E-07     75  0.59502E-03  0.13705E+03  0.10746E-02  0.13707E+03 -0.19507E-02 -0.40452E-07  0.16378E+00  0.21538E+00
  0.19498E-02  0.13708E+03  0.19479E-02  0.13735E+03  0.24296E-02  0.13703E+03  0.24266E-02  0.13736E+03 -0.32980E-02 -0.39786E-07 -0.33035E-02 -0.39655E-07     76  0.61433E-03  0.13735E+03  0.10928E-02  0.13736E+03 -0.19897E-02 -0.39655E-07  0.16221E+00  0.22052E+00
  0.19719E-02  0.13736E+03  0.19700E-02  0.13763E+03  0.24504E-02  0.13731E+03  0.24474E-02  0.13764E+03 -0.33395E-02 -0.25957E-07 -0.33450E-02 -0.25870E-07     77  0.63365E-03  0.13763E+03  0.11108E-02  0.13764E+03 -0.20285E-02 -0.25870E-07  0.16020E+00  0.22565E+00
  0.19940E-02  0.13764E+03  0.19921E-02  0.13791E+03  0.24711E-02  0.13758E+03  0.24680E-02  0.13792E+03 -0.33807E-02 -0.26622E-07 -0.33864E-02 -0.26532E-07     78  0.65299E-03  0.13791E+03  0.11287E-02  0.13792E+03 -0.20673E-02 -0.26532E-07  0.15835E+00  0.23079E+00
  0.20162E-02  0.13791E+03  0.20142E-02  0.13818E+03  0.24917E-02  0.13785E+03  0.24886E-02  0.13820E+03 -0.34220E-02 -0.26810E-07 -0.34279E-02 -0.26718E-07     79  0.67243E-03  0.13818E+03  0.11466E-02  0.13820E+03 -0.21061E-02 -0.26718E-07  0.15748E+00  0.23594E+00
  0.20384E-02  0.13817E+03  0.20364E-02  0.13845E+03  0.25124E-02  0.13812E+03  0.25092E-02  0.13847E+03 -0.34634E-02 -0.26723E-07 -0.34694E-02 -0.26630E-07     80  0.69202E-03  0.13845E+03  0.11646E-02  0.13847E+03 -0.21450E-02 -0.26630E-07  0.15636E+00  0.24115E+00
  0.20608E-02  0.13843E+03  0.20586E-02  0.13872E+03  0.25331E-02  0.13838E+03  0.25299E-02  0.13873E+03 -0.35049E-02 -0.26802E-07 -0.35111E-02 -0.26708E-07     81  0.71173E-03  0.13872E+03  0.11828E-02  0.13873E+03 -0.21842E-02 -0.26708E-07  0.15481E+00  0.24639E+00
  0.20832E-02  0.13869E+03  0.20810E-02  0.13898E+03  0.25538E-02  0.13863E+03  0.25506E-02  0.13899E+03 -0.35465E-02 -0.34131E-07 -0.35528E-02 -0.34010E-07     82  0.73155E-03  0.13898E+03  0.12009E-02  0.13899E+03 -0.22234E-02 -0.34010E-07  0.15325E+00  0.25166E+00
