  0.10222E-03  0.23551E+02  0.10221E-03  0.23554E+02  0.53680E-03  0.47087E+02  0.53665E-03  0.47112E+02 -0.33231E-03  0.21268E-07 -0.33236E-03  0.21261E-07     11 -0.13826E-04  0.23554E+02 -0.33478E-04  0.47112E+02  0.56015E-05  0.21261E-07  0.33723E+01 -0.95213E-03
  0.11151E-03  0.25692E+02  0.11151E-03  0.25695E+02  0.58561E-03  0.51365E+02  0.58544E-03  0.51395E+02 -0.36251E-03  0.21342E-07 -0.36258E-03  0.21334E-07     12 -0.15085E-04  0.25695E+02 -0.36530E-04  0.51395E+02  0.61160E-05  0.21334E-07  0.10286E+00 -0.11335E-02
  0.12080E-03  0.27834E+02  0.12080E-03  0.27837E+02  0.63443E-03  0.55644E+02  0.63423E-03  0.55679E+02 -0.39272E-03  0.21478E-07 -0.39279E-03  0.21469E-07     13 -0.16344E-04  0.27837E+02 -0.39584E-04  0.55679E+02  0.66314E-05  0.21469E-07  0.33878E+01 -0.13306E-02
  0.13010E-03  0.29975E+02  0.13009E-03  0.29979E+02  0.68325E-03  0.59922E+02  0.68302E-03  0.59963E+02 -0.42292E-03  0.21443E-07 -0.42301E-03  0.21434E-07     14 -0.17603E-04  0.29979E+02 -0.42639E-04  0.59963E+02  0.71477E-05  0.21434E-07  0.10333E+00 -0.15437E-02
  0.13939E-03  0.32116E+02  0.13938E-03  0.32120E+02  0.73207E-03  0.64200E+02  0.73180E-03  0.64247E+02 -0.45312E-03  0.21499E-07 -0.45322E-03  0.21489E-07     15 -0.18863E-04  0.32120E+02 -0.45695E-04  0.64247E+02  0.76648E-05  0.21489E-07  0.34032E+01 -0.17726E-02
  0.14868E-03  0.34257E+02  0.14867E-03  0.34262E+02  0.78090E-03  0.68478E+02  0.78059E-03  0.68531E+02 -0.48332E-03  0.21514E-07 -0.48344E-03  0.21504E-07     16 -0.20123E-04  0.34262E+02 -0.48753E-04  0.68531E+02  0.81829E-05  0.21504E-07  0.10380E+00 -0.20174E-02
  0.15798E-03  0.36398E+02  0.15796E-03  0.36404E+02  0.82972E-03  0.72755E+02  0.82938E-03  0.72815E+02 -0.51352E-03  0.46724E-07 -0.51365E-03  0.46700E-07     17 -0.21384E-04  0.36404E+02 -0.51812E-04  0.72815E+02  0.87018E-05  0.46700E-07  0.34185E+01 -0.22782E-02
  0.16727E-03  0.38540E+02  0.16726E-03  0.38546E+02  0.87855E-03  0.77032E+02  0.87817E-03  0.77100E+02 -0.54372E-03  0.23492E-07 -0.54387E-03  0.23479E-07     18 -0.22644E-04  0.38546E+02 -0.54873E-04  0.77100E+02  0.92216E-05  0.23479E-07  0.10426E+00 -0.25548E-02
  0.17656E-03  0.40681E+02  0.17655E-03  0.40688E+02  0.92738E-03  0.81309E+02  0.92695E-03  0.81384E+02 -0.57392E-03  0.36281E-07 -0.57408E-03  0.36260E-07     19 -0.23905E-04  0.40688E+02 -0.57935E-04  0.81384E+02  0.97423E-05  0.36260E-07  0.34338E+01 -0.28474E-02
  0.18586E-03  0.42822E+02  0.18584E-03  0.42830E+02  0.97622E-03  0.85585E+02  0.97574E-03  0.85669E+02 -0.60411E-03  0.24671E-07 -0.60430E-03  0.24656E-07     20 -0.25167E-04  0.42830E+02 -0.60998E-04  0.85669E+02  0.10264E-04  0.24656E-07  0.10473E+00 -0.31560E-02
  0.19515E-03  0.44964E+02  0.19513E-03  0.44972E+02  0.10251E-02  0.89862E+02  0.10245E-02  0.89954E+02 -0.63431E-03  0.28963E-07 -0.63451E-03  0.28945E-07     21 -0.26428E-04  0.44972E+02 -0.64063E-04  0.89954E+02  0.10786E-04  0.28945E-07  0.34489E+01 -0.34805E-02
  0.20418E-03  0.47037E+02  0.20416E-03  0.47047E+02  0.10726E-02  0.94002E+02  0.10720E-02  0.94103E+02 -0.66382E-03  0.29051E-07 -0.66404E-03  0.29032E-07     22 -0.27623E-04  0.47047E+02 -0.66756E-04  0.94103E+02  0.11028E-04  0.29032E-07  0.10186E+00 -0.37834E-02
  0.21219E-03  0.48870E+02  0.21217E-03  0.48881E+02  0.11155E-02  0.97662E+02  0.11149E-02  0.97771E+02 -0.69077E-03  0.28932E-07 -0.69101E-03  0.28912E-07     23 -0.28644E-04  0.48881E+02 -0.68330E-04  0.97771E+02  0.10370E-04  0.28912E-07  0.30619E+01 -0.39833E-02
  0.22040E-03  0.50769E+02  0.22037E-03  0.50781E+02  0.11617E-02  0.10145E+03  0.11610E-02  0.10157E+03 -0.72070E-03  0.24952E-07 -0.72096E-03  0.24934E-07     24 -0.29800E-04  0.50781E+02 -0.68204E-04  0.10157E+03  0.76807E-05  0.24934E-07  0.10593E+00 -0.40283E-02
  0.22499E-03  0.51828E+02  0.22497E-03  0.51839E+02  0.11988E-02  0.10357E+03  0.11980E-02  0.10369E+03 -0.75048E-03  0.25873E-07 -0.75076E-03  0.25854E-07     25 -0.30416E-04  0.51839E+02 -0.56798E-04  0.10369E+03 -0.69203E-05  0.25854E-07  0.17131E+01 -0.28893E-02
  0.23257E-03  0.53484E+02  0.23254E-03  0.53496E+02  0.12429E-02  0.10687E+03  0.12422E-02  0.10701E+03 -0.78136E-03  0.25782E-07 -0.78166E-03  0.25761E-07     26 -0.31006E-04  0.53496E+02 -0.52786E-04  0.10701E+03 -0.14046E-04  0.25761E-07  0.16632E+00 -0.24977E-02
  0.23728E-03  0.54391E+02  0.23725E-03  0.54403E+02  0.12800E-02  0.10868E+03  0.12792E-02  0.10882E+03 -0.81364E-03  0.25918E-07 -0.81397E-03  0.25897E-07     27 -0.30758E-04  0.54403E+02 -0.37748E-04  0.10882E+03 -0.33336E-04  0.25897E-07  0.94148E+00 -0.86150E-03
  0.24341E-03  0.55693E+02  0.24338E-03  0.55706E+02  0.13217E-02  0.11128E+03  0.13209E-02  0.11143E+03 -0.84650E-03  0.26087E-07 -0.84686E-03  0.26065E-07     28 -0.31040E-04  0.55706E+02 -0.27601E-04  0.11143E+03 -0.47525E-04  0.26065E-07  0.23962E+00  0.24033E-03
  0.24760E-03  0.56387E+02  0.24757E-03  0.56401E+02  0.13582E-02  0.11267E+03  0.13573E-02  0.11282E+03 -0.88118E-03  0.26252E-07 -0.88157E-03  0.26229E-07     29 -0.30272E-04  0.56401E+02 -0.80030E-05  0.11282E+03 -0.72253E-04  0.26229E-07  0.50406E+00  0.24808E-02
  0.25270E-03  0.57254E+02  0.25267E-03  0.57268E+02  0.13974E-02  0.11439E+03  0.13964E-02  0.11455E+03 -0.91668E-03  0.26302E-07 -0.91710E-03  0.26278E-07     30 -0.29432E-04  0.57268E+02  0.10095E-04  0.11455E+03 -0.95346E-04  0.26278E-07  0.29970E+00  0.45860E-02
  0.25742E-03  0.57950E+02  0.25739E-03  0.57965E+02  0.14354E-02  0.11578E+03  0.14344E-02  0.11595E+03 -0.95298E-03  0.25956E-07 -0.95343E-03  0.25931E-07     31 -0.28146E-04  0.57965E+02  0.31204E-04  0.11595E+03 -0.12166E-03  0.25931E-07  0.40677E+00  0.70930E-02
  0.26237E-03  0.58681E+02  0.26234E-03  0.58696E+02  0.14742E-02  0.11724E+03  0.14731E-02  0.11741E+03 -0.98968E-03  0.26164E-07 -0.99017E-03  0.26138E-07     32 -0.26792E-04  0.58696E+02  0.52151E-04  0.11741E+03 -0.14790E-03  0.26138E-07  0.31539E+00  0.96161E-02
  0.26725E-03  0.59329E+02  0.26722E-03  0.59345E+02  0.15125E-02  0.11853E+03  0.15114E-02  0.11871E+03 -0.10271E-02  0.25885E-07 -0.10277E-02  0.25858E-07     33 -0.25099E-04  0.59345E+02  0.74725E-04  0.11871E+03 -0.17608E-03  0.25858E-07  0.36192E+00  0.12381E-01
  0.27227E-03  0.59989E+02  0.27223E-03  0.60006E+02  0.15512E-02  0.11985E+03  0.15500E-02  0.12004E+03 -0.10647E-02  0.26296E-07 -0.10653E-02  0.26268E-07     34 -0.23332E-04  0.60006E+02  0.97295E-04  0.12004E+03 -0.20421E-03  0.26268E-07  0.32225E+00  0.15181E-01
  0.27728E-03  0.60609E+02  0.27724E-03  0.60626E+02  0.15894E-02  0.12108E+03  0.15882E-02  0.12128E+03 -0.11025E-02  0.25512E-07 -0.11031E-02  0.25483E-07     35 -0.21375E-04  0.60626E+02  0.12047E-03  0.12128E+03 -0.23310E-03  0.25483E-07  0.34077E+00  0.18095E-01
  0.28236E-03  0.61236E+02  0.28232E-03  0.61254E+02  0.16278E-02  0.12233E+03  0.16265E-02  0.12253E+03 -0.11404E-02  0.25895E-07 -0.11410E-02  0.25865E-07     36 -0.19382E-04  0.61254E+02  0.14360E-03  0.12253E+03 -0.26204E-03  0.25865E-07  0.32731E+00  0.21036E-01
  0.28747E-03  0.61848E+02  0.28743E-03  0.61865E+02  0.16662E-02  0.12355E+03  0.16648E-02  0.12376E+03 -0.11785E-02  0.25943E-07 -0.11792E-02  0.25912E-07     37 -0.17285E-04  0.61865E+02  0.16709E-03  0.12376E+03 -0.29143E-03  0.25912E-07  0.33319E+00  0.24058E-01
  0.29260E-03  0.62458E+02  0.29256E-03  0.62476E+02  0.17047E-02  0.12477E+03  0.17033E-02  0.12498E+03 -0.12167E-02  0.26309E-07 -0.12175E-02  0.26277E-07     38 -0.15156E-04  0.62476E+02  0.19074E-03  0.12498E+03 -0.32095E-03  0.26277E-07  0.32757E+00  0.27131E-01
  0.29765E-03  0.63054E+02  0.29761E-03  0.63073E+02  0.17430E-02  0.12596E+03  0.17415E-02  0.12618E+03 -0.12548E-02  0.26676E-07 -0.12556E-02  0.26643E-07     39 -0.13040E-04  0.63073E+02  0.21450E-03  0.12618E+03 -0.35053E-03  0.26643E-07  0.32701E+00  0.30248E-01
  0.30278E-03  0.63648E+02  0.30273E-03  0.63668E+02  0.17816E-02  0.12714E+03  0.17800E-02  0.12737E+03 -0.12934E-02  0.28960E-07 -0.12942E-02  0.28922E-07     40 -0.10846E-04  0.63668E+02  0.23864E-03  0.12737E+03 -0.38059E-03  0.28922E-07  0.32717E+00  0.33448E-01
  0.30798E-03  0.64238E+02  0.30793E-03  0.64258E+02  0.18204E-02  0.12831E+03  0.18187E-02  0.12855E+03 -0.13322E-02  0.26567E-07 -0.13331E-02  0.26532E-07     41 -0.85525E-05  0.64258E+02  0.26300E-03  0.12855E+03 -0.41101E-03  0.26532E-07  0.32578E+00  0.36712E-01
  0.31321E-03  0.64822E+02  0.31316E-03  0.64842E+02  0.18591E-02  0.12948E+03  0.18574E-02  0.12972E+03 -0.13713E-02  0.26918E-07 -0.13722E-02  0.26881E-07     42 -0.61961E-05  0.64842E+02  0.28756E-03  0.12972E+03 -0.44171E-03  0.26881E-07  0.32471E+00  0.40035E-01
  0.31848E-03  0.65394E+02  0.31843E-03  0.65414E+02  0.18977E-02  0.13061E+03  0.18959E-02  0.13086E+03 -0.14102E-02  0.25745E-07 -0.14112E-02  0.25709E-07     43 -0.37357E-05  0.65414E+02  0.31215E-03  0.13086E+03 -0.47253E-03  0.25709E-07  0.32002E+00  0.43398E-01
  0.32378E-03  0.65953E+02  0.32373E-03  0.65975E+02  0.19360E-02  0.13173E+03  0.19341E-02  0.13198E+03 -0.14492E-02  0.26517E-07 -0.14503E-02  0.26479E-07     44 -0.11949E-05  0.65975E+02  0.33683E-03  0.13198E+03 -0.50353E-03  0.26479E-07  0.31892E+00  0.46809E-01
  0.32912E-03  0.66503E+02  0.32907E-03  0.66525E+02  0.19742E-02  0.13282E+03  0.19722E-02  0.13309E+03 -0.14883E-02  0.26591E-07 -0.14894E-02  0.26551E-07     45  0.14356E-05  0.66525E+02  0.36159E-03  0.13309E+03 -0.53473E-03  0.26551E-07  0.31551E+00  0.50266E-01
  0.33429E-03  0.67027E+02  0.33423E-03  0.67049E+02  0.20111E-02  0.13387E+03  0.20091E-02  0.13414E+03 -0.15262E-02  0.26019E-07 -0.15274E-02  0.25979E-07     46  0.40213E-05  0.67049E+02  0.38577E-03  0.13414E+03 -0.56520E-03  0.25979E-07  0.30463E+00  0.53669E-01
  0.33938E-03  0.67536E+02  0.33932E-03  0.67559E+02  0.20478E-02  0.13488E+03  0.20457E-02  0.13516E+03 -0.15640E-02  0.26031E-07 -0.15653E-02  0.25990E-07     47  0.65972E-05  0.67559E+02  0.41004E-03  0.13516E+03 -0.59575E-03  0.25990E-07  0.30772E+00  0.57110E-01
  0.34438E-03  0.68040E+02  0.34432E-03  0.68063E+02  0.20844E-02  0.13588E+03  0.20822E-02  0.13616E+03 -0.16017E-02  0.26067E-07 -0.16030E-02  0.26025E-07     48  0.91219E-05  0.68063E+02  0.43431E-03  0.13616E+03 -0.62628E-03  0.26025E-07  0.30224E+00  0.60574E-01
  0.34927E-03  0.68532E+02  0.34920E-03  0.68556E+02  0.21207E-02  0.13686E+03  0.21185E-02  0.13715E+03 -0.16393E-02  0.26392E-07 -0.16407E-02  0.26348E-07     49  0.11580E-04  0.68556E+02  0.45866E-03  0.13715E+03 -0.65686E-03  0.26348E-07  0.30145E+00  0.64069E-01
  0.35403E-03  0.69017E+02  0.35397E-03  0.69042E+02  0.21571E-02  0.13783E+03  0.21548E-02  0.13812E+03 -0.16770E-02  0.25305E-07 -0.16784E-02  0.25262E-07     50  0.13950E-04  0.69042E+02  0.48317E-03  0.13812E+03 -0.68762E-03  0.25262E-07  0.29915E+00  0.67605E-01
  0.35858E-03  0.69488E+02  0.35851E-03  0.69513E+02  0.21932E-02  0.13876E+03  0.21908E-02  0.13907E+03 -0.17145E-02  0.21719E-07 -0.17160E-02  0.21682E-07     51  0.16181E-04  0.69513E+02  0.50780E-03  0.13907E+03 -0.71839E-03  0.21682E-07  0.29306E+00  0.71174E-01
  0.36297E-03  0.69945E+02  0.36290E-03  0.69971E+02  0.22294E-02  0.13967E+03  0.22269E-02  0.13998E+03 -0.17520E-02  0.21854E-07 -0.17536E-02  0.21815E-07     52  0.18321E-04  0.69971E+02  0.53278E-03  0.13998E+03 -0.74945E-03  0.21815E-07  0.29130E+00  0.74808E-01
  0.36720E-03  0.70393E+02  0.36713E-03  0.70419E+02  0.22657E-02  0.14056E+03  0.22632E-02  0.14088E+03 -0.17899E-02  0.21914E-07 -0.17915E-02  0.21875E-07     53  0.20348E-04  0.70419E+02  0.55822E-03  0.14088E+03 -0.78092E-03  0.21875E-07  0.28781E+00  0.78524E-01
  0.37125E-03  0.70816E+02  0.37118E-03  0.70843E+02  0.23013E-02  0.14140E+03  0.22987E-02  0.14173E+03 -0.18270E-02  0.22108E-07 -0.18287E-02  0.22068E-07     54  0.22311E-04  0.70843E+02  0.58346E-03  0.14173E+03 -0.81201E-03  0.22068E-07  0.27648E+00  0.82228E-01
  0.37508E-03  0.71219E+02  0.37501E-03  0.71246E+02  0.23367E-02  0.14220E+03  0.23340E-02  0.14254E+03 -0.18641E-02  0.21972E-07 -0.18658E-02  0.21931E-07     55  0.24158E-04  0.71246E+02  0.60902E-03  0.14254E+03 -0.84336E-03  0.21931E-07  0.27433E+00  0.85992E-01
  0.37876E-03  0.71607E+02  0.37869E-03  0.71634E+02  0.23720E-02  0.14298E+03  0.23692E-02  0.14331E+03 -0.19011E-02  0.22034E-07 -0.19029E-02  0.21992E-07     56  0.25930E-04  0.71634E+02  0.63481E-03  0.14331E+03 -0.87490E-03  0.21992E-07  0.26727E+00  0.89806E-01
  0.38226E-03  0.71976E+02  0.38218E-03  0.72003E+02  0.24072E-02  0.14371E+03  0.24043E-02  0.14405E+03 -0.19380E-02  0.21077E-07 -0.19399E-02  0.21037E-07     57  0.27613E-04  0.72003E+02  0.66089E-03  0.14405E+03 -0.90658E-03  0.21037E-07  0.26110E+00  0.93673E-01
  0.38553E-03  0.72327E+02  0.38545E-03  0.72355E+02  0.24422E-02  0.14441E+03  0.24392E-02  0.14476E+03 -0.19749E-02  0.19011E-07 -0.19768E-02  0.18974E-07     58  0.29157E-04  0.72355E+02  0.68727E-03  0.14476E+03 -0.93845E-03  0.18974E-07  0.25558E+00  0.97595E-01
  0.38855E-03  0.72662E+02  0.38847E-03  0.72690E+02  0.24770E-02  0.14507E+03  0.24740E-02  0.14543E+03 -0.20116E-02  0.18685E-07 -0.20136E-02  0.18648E-07     59  0.30531E-04  0.72690E+02  0.71393E-03  0.14543E+03 -0.97046E-03  0.18648E-07  0.24971E+00  0.10156E+00
  0.39136E-03  0.72983E+02  0.39128E-03  0.73011E+02  0.25121E-02  0.14571E+03  0.25089E-02  0.14607E+03 -0.20485E-02  0.18797E-07 -0.20506E-02  0.18759E-07     60  0.31766E-04  0.73011E+02  0.74110E-03  0.14607E+03 -0.10028E-02  0.18759E-07  0.24526E+00  0.10561E+00
  0.39393E-03  0.73290E+02  0.39385E-03  0.73318E+02  0.25474E-02  0.14632E+03  0.25442E-02  0.14669E+03 -0.20856E-02  0.18689E-07 -0.20878E-02  0.18650E-07     61  0.32827E-04  0.73318E+02  0.76886E-03  0.14669E+03 -0.10356E-02  0.18650E-07  0.23950E+00  0.10975E+00
  0.39631E-03  0.73580E+02  0.39623E-03  0.73609E+02  0.25827E-02  0.14689E+03  0.25794E-02  0.14727E+03 -0.21226E-02  0.19649E-07 -0.21249E-02  0.19607E-07     62  0.33783E-04  0.73609E+02  0.79699E-03  0.14727E+03 -0.10685E-02  0.19607E-07  0.23287E+00  0.11396E+00
  0.39852E-03  0.73856E+02  0.39844E-03  0.73885E+02  0.26181E-02  0.14744E+03  0.26146E-02  0.14783E+03 -0.21597E-02  0.18814E-07 -0.21620E-02  0.18773E-07     63  0.34644E-04  0.73885E+02  0.82556E-03  0.14783E+03 -0.11016E-02  0.18773E-07  0.22793E+00  0.11824E+00
  0.40061E-03  0.74120E+02  0.40053E-03  0.74150E+02  0.26537E-02  0.14797E+03  0.26502E-02  0.14836E+03 -0.21970E-02  0.18687E-07 -0.21994E-02  0.18646E-07     64  0.35437E-04  0.74150E+02  0.85468E-03  0.14836E+03 -0.11352E-02  0.18646E-07  0.22375E+00  0.12261E+00
  0.40265E-03  0.74374E+02  0.40257E-03  0.74404E+02  0.26897E-02  0.14847E+03  0.26860E-02  0.14887E+03 -0.22345E-02  0.19822E-07 -0.22370E-02  0.19778E-07     65  0.36233E-04  0.74404E+02  0.88435E-03  0.14887E+03 -0.11692E-02  0.19778E-07  0.21979E+00  0.12708E+00
  0.40461E-03  0.74621E+02  0.40453E-03  0.74652E+02  0.27262E-02  0.14896E+03  0.27225E-02  0.14937E+03 -0.22727E-02  0.30381E-08 -0.22753E-02  0.30312E-08     66  0.36988E-04  0.74652E+02  0.91479E-03  0.14937E+03 -0.12039E-02  0.30312E-08  0.21789E+00  0.13167E+00
  0.40650E-03  0.74861E+02  0.40642E-03  0.74891E+02  0.27632E-02  0.14944E+03  0.27594E-02  0.14985E+03 -0.23112E-02  0.35986E-08 -0.23139E-02  0.35902E-08     67  0.37708E-04  0.74891E+02  0.94583E-03  0.14985E+03 -0.12391E-02  0.35902E-08  0.21383E+00  0.13637E+00
  0.40833E-03  0.75091E+02  0.40825E-03  0.75122E+02  0.28004E-02  0.14989E+03  0.27965E-02  0.15031E+03 -0.23500E-02  0.59442E-08 -0.23528E-02  0.59302E-08     68  0.38405E-04  0.75122E+02  0.97733E-03  0.15031E+03 -0.12746E-02  0.59302E-08  0.21029E+00  0.14115E+00
  0.41009E-03  0.75315E+02  0.41001E-03  0.75345E+02  0.28379E-02  0.15034E+03  0.28339E-02  0.15076E+03 -0.23890E-02  0.58838E-08 -0.23919E-02  0.58697E-08     69  0.39080E-04  0.75345E+02  0.10093E-02  0.15076E+03 -0.13105E-02  0.58697E-08  0.20745E+00  0.14601E+00
  0.41176E-03  0.75531E+02  0.41167E-03  0.75562E+02  0.28758E-02  0.15076E+03  0.28717E-02  0.15120E+03 -0.24282E-02  0.57914E-08 -0.24312E-02  0.57774E-08     70  0.39690E-04  0.75562E+02  0.10418E-02  0.15120E+03 -0.13467E-02  0.57774E-08  0.20451E+00  0.15097E+00
  0.41338E-03  0.75741E+02  0.41329E-03  0.75772E+02  0.29140E-02  0.15118E+03  0.29098E-02  0.15162E+03 -0.24677E-02  0.52257E-08 -0.24707E-02  0.52129E-08     71  0.40281E-04  0.75772E+02  0.10748E-02  0.15162E+03 -0.13832E-02  0.52129E-08  0.20200E+00  0.15600E+00
  0.41495E-03  0.75946E+02  0.41486E-03  0.75977E+02  0.29525E-02  0.15159E+03  0.29482E-02  0.15203E+03 -0.25073E-02  0.54039E-08 -0.25105E-02  0.53903E-08     72  0.40855E-04  0.75977E+02  0.11082E-02  0.15203E+03 -0.14200E-02  0.53903E-08  0.19955E+00  0.16112E+00
  0.41649E-03  0.76145E+02  0.41640E-03  0.76177E+02  0.29914E-02  0.15198E+03  0.29870E-02  0.15244E+03 -0.25473E-02  0.47393E-08 -0.25506E-02  0.47272E-08     73  0.41425E-04  0.76177E+02  0.11421E-02  0.15244E+03 -0.14572E-02  0.47272E-08  0.19778E+00  0.16633E+00
  0.41804E-03  0.76340E+02  0.41795E-03  0.76372E+02  0.30306E-02  0.15237E+03  0.30260E-02  0.15283E+03 -0.25875E-02  0.50168E-08 -0.25909E-02  0.50039E-08     74  0.42023E-04  0.76372E+02  0.11764E-02  0.15283E+03 -0.14947E-02  0.50039E-08  0.19527E+00  0.17161E+00
  0.41957E-03  0.76530E+02  0.41948E-03  0.76563E+02  0.30701E-02  0.15274E+03  0.30654E-02  0.15321E+03 -0.26280E-02  0.48182E-08 -0.26315E-02  0.48055E-08     75  0.42631E-04  0.76563E+02  0.12112E-02  0.15321E+03 -0.15325E-02  0.48055E-08  0.19351E+00  0.17697E+00
  0.42105E-03  0.76715E+02  0.42096E-03  0.76748E+02  0.31098E-02  0.15311E+03  0.31049E-02  0.15358E+03 -0.26686E-02  0.49199E-08 -0.26721E-02  0.49068E-08     76  0.43206E-04  0.76748E+02  0.12461E-02  0.15358E+03 -0.15706E-02  0.49068E-08  0.19033E+00  0.18238E+00
  0.42244E-03  0.76895E+02  0.42235E-03  0.76928E+02  0.31498E-02  0.15346E+03  0.31448E-02  0.15395E+03 -0.27095E-02  0.44413E-08 -0.27131E-02  0.44293E-08     77  0.43727E-04  0.76928E+02  0.12816E-02  0.15395E+03 -0.16090E-02  0.44293E-08  0.18898E+00  0.18788E+00
  0.42376E-03  0.77072E+02  0.42367E-03  0.77105E+02  0.31902E-02  0.15381E+03  0.31851E-02  0.15430E+03 -0.27507E-02  0.39189E-08 -0.27545E-02  0.39082E-08     78  0.44182E-04  0.77105E+02  0.13176E-02  0.15430E+03 -0.16478E-02  0.39082E-08  0.18760E+00  0.19346E+00
  0.42501E-03  0.77245E+02  0.42492E-03  0.77278E+02  0.32309E-02  0.15415E+03  0.32257E-02  0.15465E+03 -0.27921E-02  0.44036E-08 -0.27960E-02  0.43913E-08     79  0.44591E-04  0.77278E+02  0.13539E-02  0.15465E+03 -0.16868E-02  0.43913E-08  0.18520E+00  0.19910E+00
  0.42619E-03  0.77414E+02  0.42610E-03  0.77447E+02  0.32718E-02  0.15449E+03  0.32665E-02  0.15499E+03 -0.28337E-02  0.49267E-08 -0.28378E-02  0.49128E-08     80  0.44956E-04  0.77447E+02  0.13906E-02  0.15499E+03 -0.17261E-02  0.49128E-08  0.18347E+00  0.20481E+00
  0.42732E-03  0.77579E+02  0.42723E-03  0.77612E+02  0.33132E-02  0.15481E+03  0.33077E-02  0.15533E+03 -0.28756E-02  0.39015E-08 -0.28797E-02  0.38903E-08     81  0.45288E-04  0.77612E+02  0.14278E-02  0.15533E+03 -0.17657E-02  0.38903E-08  0.18176E+00  0.21061E+00
  0.42844E-03  0.77739E+02  0.42835E-03  0.77773E+02  0.33547E-02  0.15513E+03  0.33491E-02  0.15565E+03 -0.29175E-02  0.42580E-08 -0.29217E-02  0.42455E-08     82  0.45625E-04  0.77773E+02  0.14653E-02  0.15565E+03 -0.18054E-02  0.42455E-08  0.17895E+00  0.21646E+00
  0.42949E-03  0.77895E+02  0.42939E-03  0.77929E+02  0.33964E-02  0.15544E+03  0.33907E-02  0.15597E+03 -0.29594E-02  0.39768E-08 -0.29638E-02  0.39650E-08     83  0.45917E-04  0.77929E+02  0.15030E-02  0.15597E+03 -0.18452E-02  0.39650E-08  0.17694E+00  0.22236E+00
