  0.34551E-03  0.67992E+02  0.34545E-03  0.68015E+02  0.20984E-02  0.13578E+03  0.20962E-02  0.13607E+03 -0.16200E-02 -0.25520E-07 -0.16213E-02 -0.25479E-07     47  0.10490E-04  0.68015E+02  0.44945E-03  0.13607E+03 -0.64521E-03 -0.25479E-07  0.31618E+00  0.62523E-01
  0.35106E-03  0.68525E+02  0.35100E-03  0.68549E+02  0.21385E-02  0.13684E+03  0.21362E-02  0.13714E+03 -0.16617E-02 -0.25539E-07 -0.16631E-02 -0.25496E-07     48  0.13414E-04  0.68549E+02  0.47658E-03  0.13714E+03 -0.67942E-03 -0.25496E-07  0.31238E+00  0.66429E-01
  0.35659E-03  0.69047E+02  0.35653E-03  0.69072E+02  0.21788E-02  0.13788E+03  0.21765E-02  0.13818E+03 -0.17038E-02 -0.24672E-07 -0.17053E-02 -0.24630E-07     49  0.16373E-04  0.69072E+02  0.50414E-03  0.13818E+03 -0.71406E-03 -0.24630E-07  0.31101E+00  0.70427E-01
  0.36197E-03  0.69555E+02  0.36190E-03  0.69581E+02  0.22191E-02  0.13889E+03  0.22167E-02  0.13920E+03 -0.17459E-02 -0.24944E-07 -0.17474E-02 -0.24901E-07     50  0.19240E-04  0.69581E+02  0.53202E-03  0.13920E+03 -0.74891E-03 -0.24901E-07  0.30497E+00  0.74491E-01
  0.36713E-03  0.70042E+02  0.36707E-03  0.70067E+02  0.22591E-02  0.13986E+03  0.22565E-02  0.14018E+03 -0.17877E-02 -0.26171E-07 -0.17893E-02 -0.26124E-07     51  0.22012E-04  0.70067E+02  0.56007E-03  0.14018E+03 -0.78379E-03 -0.26124E-07  0.29850E+00  0.78604E-01
  0.37208E-03  0.70509E+02  0.37201E-03  0.70535E+02  0.22988E-02  0.14079E+03  0.22962E-02  0.14111E+03 -0.18294E-02 -0.36088E-07 -0.18310E-02 -0.36022E-07     52  0.24654E-04  0.70535E+02  0.58839E-03  0.14111E+03 -0.81881E-03 -0.36022E-07  0.29379E+00  0.82772E-01
  0.37669E-03  0.70955E+02  0.37662E-03  0.70982E+02  0.23381E-02  0.14168E+03  0.23354E-02  0.14201E+03 -0.18707E-02 -0.35979E-07 -0.18724E-02 -0.35911E-07     53  0.27071E-04  0.70982E+02  0.61676E-03  0.14201E+03 -0.85375E-03 -0.35911E-07  0.28629E+00  0.86959E-01
  0.38102E-03  0.71383E+02  0.38095E-03  0.71410E+02  0.23775E-02  0.14253E+03  0.23746E-02  0.14287E+03 -0.19120E-02 -0.29725E-07 -0.19138E-02 -0.29668E-07     54  0.29299E-04  0.71410E+02  0.64565E-03  0.14287E+03 -0.88902E-03 -0.29668E-07  0.28187E+00  0.91233E-01
  0.38506E-03  0.71790E+02  0.38499E-03  0.71817E+02  0.24168E-02  0.14334E+03  0.24139E-02  0.14368E+03 -0.19533E-02 -0.28481E-07 -0.19552E-02 -0.28426E-07     55  0.31332E-04  0.71817E+02  0.67503E-03  0.14368E+03 -0.92458E-03 -0.28426E-07  0.27381E+00  0.95588E-01
  0.38882E-03  0.72172E+02  0.38874E-03  0.72200E+02  0.24559E-02  0.14410E+03  0.24529E-02  0.14445E+03 -0.19944E-02 -0.30164E-07 -0.19964E-02 -0.30104E-07     56  0.33213E-04  0.72200E+02  0.70473E-03  0.14445E+03 -0.96023E-03 -0.30104E-07  0.26520E+00  0.10000E+00
  0.39232E-03  0.72533E+02  0.39224E-03  0.72562E+02  0.24951E-02  0.14481E+03  0.24920E-02  0.14517E+03 -0.20355E-02 -0.30188E-07 -0.20376E-02 -0.30126E-07     57  0.34937E-04  0.72562E+02  0.73501E-03  0.14517E+03 -0.99621E-03 -0.30126E-07  0.25980E+00  0.10451E+00
  0.39558E-03  0.72877E+02  0.39550E-03  0.72906E+02  0.25342E-02  0.14550E+03  0.25310E-02  0.14587E+03 -0.20766E-02 -0.26435E-07 -0.20787E-02 -0.26380E-07     58  0.36507E-04  0.72906E+02  0.76570E-03  0.14587E+03 -0.10324E-02 -0.26380E-07  0.25310E+00  0.10909E+00
  0.39859E-03  0.73205E+02  0.39851E-03  0.73234E+02  0.25736E-02  0.14615E+03  0.25703E-02  0.14652E+03 -0.21179E-02 -0.27622E-07 -0.21201E-02 -0.27563E-07     59  0.37907E-04  0.73234E+02  0.79702E-03  0.14652E+03 -0.10691E-02 -0.27563E-07  0.24821E+00  0.11377E+00
  0.40141E-03  0.73516E+02  0.40133E-03  0.73545E+02  0.26131E-02  0.14676E+03  0.26097E-02  0.14715E+03 -0.21592E-02 -0.27054E-07 -0.21615E-02 -0.26995E-07     60  0.39202E-04  0.73545E+02  0.82886E-03  0.14715E+03 -0.11060E-02 -0.26995E-07  0.24096E+00  0.11854E+00
  0.40403E-03  0.73811E+02  0.40395E-03  0.73841E+02  0.26528E-02  0.14735E+03  0.26493E-02  0.14774E+03 -0.22007E-02 -0.27997E-07 -0.22031E-02 -0.27935E-07     61  0.40379E-04  0.73841E+02  0.86131E-03  0.14774E+03 -0.11434E-02 -0.27935E-07  0.23636E+00  0.12342E+00
  0.40645E-03  0.74091E+02  0.40636E-03  0.74121E+02  0.26926E-02  0.14791E+03  0.26889E-02  0.14830E+03 -0.22422E-02 -0.28850E-07 -0.22447E-02 -0.28786E-07     62  0.41424E-04  0.74121E+02  0.89411E-03  0.14830E+03 -0.11809E-02 -0.28786E-07  0.22919E+00  0.12835E+00
  0.40872E-03  0.74356E+02  0.40864E-03  0.74387E+02  0.27325E-02  0.14843E+03  0.27287E-02  0.14884E+03 -0.22838E-02 -0.28651E-07 -0.22864E-02 -0.28586E-07     63  0.42398E-04  0.74387E+02  0.92744E-03  0.14884E+03 -0.12188E-02 -0.28586E-07  0.22466E+00  0.13337E+00
  0.41088E-03  0.74610E+02  0.41080E-03  0.74641E+02  0.27727E-02  0.14894E+03  0.27688E-02  0.14935E+03 -0.23257E-02 -0.28728E-07 -0.23284E-02 -0.28661E-07     64  0.43321E-04  0.74641E+02  0.96134E-03  0.14935E+03 -0.12571E-02 -0.28661E-07  0.21988E+00  0.13849E+00
  0.41295E-03  0.74854E+02  0.41287E-03  0.74885E+02  0.28133E-02  0.14942E+03  0.28094E-02  0.14984E+03 -0.23679E-02 -0.26987E-07 -0.23707E-02 -0.26923E-07     65  0.44198E-04  0.74885E+02  0.99592E-03  0.14984E+03 -0.12960E-02 -0.26923E-07  0.21645E+00  0.14373E+00
  0.41490E-03  0.75089E+02  0.41481E-03  0.75120E+02  0.28543E-02  0.14988E+03  0.28502E-02  0.15031E+03 -0.24104E-02 -0.26692E-07 -0.24133E-02 -0.26628E-07     66  0.44999E-04  0.75120E+02  0.10310E-02  0.15031E+03 -0.13351E-02 -0.26628E-07  0.21221E+00  0.14906E+00
  0.41673E-03  0.75314E+02  0.41665E-03  0.75345E+02  0.28953E-02  0.15033E+03  0.28912E-02  0.15077E+03 -0.24529E-02 -0.25777E-07 -0.24559E-02 -0.25713E-07     67  0.45736E-04  0.75345E+02  0.10665E-02  0.15077E+03 -0.13745E-02 -0.25713E-07  0.20815E+00  0.15446E+00
  0.41851E-03  0.75529E+02  0.41842E-03  0.75561E+02  0.29363E-02  0.15076E+03  0.29320E-02  0.15120E+03 -0.24952E-02 -0.25186E-07 -0.24983E-02 -0.25123E-07     68  0.46463E-04  0.75561E+02  0.11021E-02  0.15120E+03 -0.14138E-02 -0.25123E-07  0.20365E+00  0.15989E+00
  0.42022E-03  0.75736E+02  0.42013E-03  0.75768E+02  0.29774E-02  0.15117E+03  0.29730E-02  0.15162E+03 -0.25375E-02 -0.24417E-07 -0.25408E-02 -0.24355E-07     69  0.47165E-04  0.75768E+02  0.11380E-02  0.15162E+03 -0.14533E-02 -0.24355E-07  0.20037E+00  0.16538E+00
  0.42191E-03  0.75935E+02  0.42182E-03  0.75967E+02  0.30186E-02  0.15156E+03  0.30140E-02  0.15202E+03 -0.25799E-02 -0.25333E-07 -0.25833E-02 -0.25267E-07     70  0.47882E-04  0.75967E+02  0.11742E-02  0.15202E+03 -0.14929E-02 -0.25267E-07  0.19678E+00  0.17093E+00
  0.42355E-03  0.76127E+02  0.42346E-03  0.76159E+02  0.30599E-02  0.15194E+03  0.30552E-02  0.15240E+03 -0.26224E-02 -0.26144E-07 -0.26258E-02 -0.26075E-07     71  0.48597E-04  0.76159E+02  0.12107E-02  0.15240E+03 -0.15327E-02 -0.26075E-07  0.19358E+00  0.17654E+00
  0.42515E-03  0.76313E+02  0.42506E-03  0.76345E+02  0.31014E-02  0.15231E+03  0.30966E-02  0.15278E+03 -0.26649E-02 -0.26155E-07 -0.26685E-02 -0.26085E-07     72  0.49292E-04  0.76345E+02  0.12476E-02  0.15278E+03 -0.15727E-02 -0.26085E-07  0.19113E+00  0.18222E+00
  0.42671E-03  0.76494E+02  0.42662E-03  0.76527E+02  0.31432E-02  0.15266E+03  0.31383E-02  0.15314E+03 -0.27077E-02 -0.28018E-07 -0.27114E-02 -0.27942E-07     73  0.49975E-04  0.76527E+02  0.12848E-02  0.15314E+03 -0.16129E-02 -0.27942E-07  0.18913E+00  0.18796E+00
  0.42820E-03  0.76670E+02  0.42811E-03  0.76703E+02  0.31850E-02  0.15301E+03  0.31800E-02  0.15350E+03 -0.27504E-02 -0.28020E-07 -0.27542E-02 -0.27943E-07     74  0.50605E-04  0.76703E+02  0.13222E-02  0.15350E+03 -0.16532E-02 -0.27943E-07  0.18629E+00  0.19374E+00
  0.42959E-03  0.76841E+02  0.42950E-03  0.76874E+02  0.32269E-02  0.15335E+03  0.32217E-02  0.15384E+03 -0.27931E-02 -0.27998E-07 -0.27970E-02 -0.27919E-07     75  0.51164E-04  0.76874E+02  0.13597E-02  0.15384E+03 -0.16935E-02 -0.27919E-07  0.18413E+00  0.19955E+00
  0.43089E-03  0.77008E+02  0.43080E-03  0.77041E+02  0.32688E-02  0.15368E+03  0.32635E-02  0.15418E+03 -0.28358E-02 -0.27855E-07 -0.28398E-02 -0.27776E-07     76  0.51658E-04  0.77041E+02  0.13974E-02  0.15418E+03 -0.17340E-02 -0.27776E-07  0.18292E+00  0.20540E+00
  0.43212E-03  0.77172E+02  0.43203E-03  0.77205E+02  0.33110E-02  0.15400E+03  0.33055E-02  0.15451E+03 -0.28785E-02 -0.29425E-07 -0.28827E-02 -0.29340E-07     77  0.52087E-04  0.77205E+02  0.14354E-02  0.15451E+03 -0.17745E-02 -0.29340E-07  0.18143E+00  0.21129E+00
  0.43327E-03  0.77333E+02  0.43317E-03  0.77367E+02  0.33532E-02  0.15432E+03  0.33476E-02  0.15484E+03 -0.29213E-02 -0.29208E-07 -0.29256E-02 -0.29122E-07     78  0.52456E-04  0.77367E+02  0.14735E-02  0.15484E+03 -0.18150E-02 -0.29122E-07  0.17990E+00  0.21722E+00
  0.43432E-03  0.77491E+02  0.43423E-03  0.77525E+02  0.33954E-02  0.15463E+03  0.33897E-02  0.15516E+03 -0.29641E-02 -0.29066E-07 -0.29685E-02 -0.28980E-07     79  0.52746E-04  0.77525E+02  0.15118E-02  0.15516E+03 -0.18556E-02 -0.28980E-07  0.17836E+00  0.22317E+00
  0.43529E-03  0.77646E+02  0.43520E-03  0.77679E+02  0.34377E-02  0.15494E+03  0.34318E-02  0.15547E+03 -0.30067E-02 -0.29043E-07 -0.30112E-02 -0.28956E-07     80  0.52967E-04  0.77679E+02  0.15501E-02  0.15547E+03 -0.18961E-02 -0.28956E-07  0.17627E+00  0.22913E+00
  0.43620E-03  0.77796E+02  0.43610E-03  0.77830E+02  0.34799E-02  0.15524E+03  0.34739E-02  0.15578E+03 -0.30493E-02 -0.29523E-07 -0.30539E-02 -0.29433E-07     81  0.53144E-04  0.77830E+02  0.15885E-02  0.15578E+03 -0.19367E-02 -0.29433E-07  0.17489E+00  0.23513E+00
  0.43704E-03  0.77945E+02  0.43695E-03  0.77979E+02  0.35224E-02  0.15553E+03  0.35162E-02  0.15608E+03 -0.30920E-02 -0.29053E-07 -0.30968E-02 -0.28963E-07     82  0.53267E-04  0.77979E+02  0.16272E-02  0.15608E+03 -0.19774E-02 -0.28963E-07  0.17380E+00  0.24117E+00
