  0.15983E-03  0.36214E+02  0.15982E-03  0.36219E+02  0.83296E-03  0.72386E+02  0.83262E-03  0.72446E+02 -0.51882E-03 -0.11807E-08 -0.51895E-03 -0.11800E-08     17 -0.18622E-04  0.36219E+02 -0.44106E-04  0.72446E+02  0.75583E-06 -0.11800E-08  0.34016E+01 -0.19374E-02
  0.16923E-03  0.38344E+02  0.16922E-03  0.38350E+02  0.88198E-03  0.76641E+02  0.88159E-03  0.76709E+02 -0.54932E-03 -0.11230E-08 -0.54948E-03 -0.11223E-08     18 -0.19720E-04  0.38350E+02 -0.46713E-04  0.76709E+02  0.80755E-06 -0.11223E-08  0.10428E+00 -0.21728E-02
  0.17863E-03  0.40474E+02  0.17862E-03  0.40482E+02  0.93100E-03  0.80896E+02  0.93057E-03  0.80971E+02 -0.57983E-03 -0.10471E-08 -0.58000E-03 -0.10465E-08     19 -0.20817E-04  0.40482E+02 -0.49322E-04  0.80971E+02  0.86007E-06 -0.10465E-08  0.34169E+01 -0.24217E-02
  0.18804E-03  0.42605E+02  0.18802E-03  0.42613E+02  0.98002E-03  0.85150E+02  0.97954E-03  0.85234E+02 -0.61034E-03 -0.10074E-08 -0.61053E-03 -0.10068E-08     20 -0.21915E-04  0.42613E+02 -0.51932E-04  0.85234E+02  0.91339E-06 -0.10068E-08  0.10474E+00 -0.26842E-02
  0.19732E-03  0.44708E+02  0.19730E-03  0.44717E+02  0.10285E-02  0.89351E+02  0.10279E-02  0.89442E+02 -0.64051E-03 -0.70779E-09 -0.64072E-03 -0.70734E-09     21 -0.23002E-04  0.44717E+02 -0.54463E-04  0.89442E+02  0.91057E-06 -0.70734E-09  0.33884E+01 -0.29528E-02
  0.20633E-03  0.46756E+02  0.20631E-03  0.46766E+02  0.10762E-02  0.93440E+02  0.10756E-02  0.93541E+02 -0.67049E-03 -0.26341E-08 -0.67072E-03 -0.26323E-08     22 -0.24080E-04  0.46766E+02 -0.56378E-04  0.93541E+02  0.31413E-06 -0.26323E-08  0.10244E+00 -0.31773E-02
  0.21299E-03  0.48271E+02  0.21297E-03  0.48281E+02  0.11141E-02  0.96465E+02  0.11135E-02  0.96572E+02 -0.69526E-03 -0.10008E-08 -0.69550E-03 -0.10001E-08     23 -0.24889E-04  0.48281E+02 -0.55208E-04  0.96572E+02 -0.27258E-05 -0.10001E-08  0.25170E+01 -0.31045E-02
  0.22113E-03  0.50116E+02  0.22111E-03  0.50127E+02  0.11593E-02  0.10015E+03  0.11586E-02  0.10026E+03 -0.72468E-03 -0.41506E-08 -0.72494E-03 -0.41476E-08     24 -0.25844E-04  0.50127E+02 -0.54722E-04  0.10026E+03 -0.56807E-05 -0.41476E-08  0.12516E+00 -0.31037E-02
  0.22677E-03  0.51333E+02  0.22674E-03  0.51345E+02  0.11993E-02  0.10258E+03  0.11986E-02  0.10270E+03 -0.75543E-03 -0.22113E-08 -0.75571E-03 -0.22097E-08     25 -0.26202E-04  0.51345E+02 -0.44238E-04  0.10270E+03 -0.18968E-04 -0.22097E-08  0.16678E+01 -0.20579E-02
  0.23403E-03  0.52912E+02  0.23400E-03  0.52924E+02  0.12434E-02  0.10573E+03  0.12426E-02  0.10586E+03 -0.78686E-03 -0.24210E-08 -0.78717E-03 -0.24191E-08     26 -0.26725E-04  0.52924E+02 -0.38523E-04  0.10586E+03 -0.27759E-04 -0.24191E-08  0.16286E+00 -0.14892E-02
  0.23828E-03  0.53767E+02  0.23825E-03  0.53779E+02  0.12831E-02  0.10744E+03  0.12822E-02  0.10757E+03 -0.82170E-03 -0.23578E-08 -0.82203E-03 -0.23559E-08     27 -0.26677E-04  0.53779E+02 -0.19587E-04  0.10757E+03 -0.50346E-04 -0.23559E-08  0.90630E+00  0.53427E-03
  0.24463E-03  0.55111E+02  0.24460E-03  0.55124E+02  0.13272E-02  0.11012E+03  0.13263E-02  0.11026E+03 -0.85548E-03 -0.23587E-08 -0.85585E-03 -0.23567E-08     28 -0.26950E-04  0.55124E+02 -0.80912E-05  0.11026E+03 -0.64859E-04 -0.23567E-08  0.25699E+00  0.17714E-02
  0.24897E-03  0.55900E+02  0.24894E-03  0.55914E+02  0.13677E-02  0.11169E+03  0.13668E-02  0.11184E+03 -0.89183E-03 -0.21825E-08 -0.89223E-03 -0.21805E-08     29 -0.26497E-04  0.55914E+02  0.13285E-04  0.11184E+03 -0.89906E-04 -0.21805E-08  0.53393E+00  0.41705E-02
  0.25402E-03  0.56800E+02  0.25399E-03  0.56815E+02  0.14099E-02  0.11349E+03  0.14089E-02  0.11365E+03 -0.92885E-03 -0.23166E-08 -0.92928E-03 -0.23144E-08     30 -0.25875E-04  0.56815E+02  0.33586E-04  0.11365E+03 -0.11402E-03 -0.23144E-08  0.29444E+00  0.64945E-02
  0.25881E-03  0.57538E+02  0.25878E-03  0.57553E+02  0.14523E-02  0.11496E+03  0.14513E-02  0.11513E+03 -0.96820E-03 -0.21468E-08 -0.96867E-03 -0.21447E-08     31 -0.24720E-04  0.57553E+02  0.58018E-04  0.11513E+03 -0.14281E-03 -0.21447E-08  0.43891E+00  0.93552E-02
  0.26378E-03  0.58313E+02  0.26374E-03  0.58328E+02  0.14945E-02  0.11650E+03  0.14934E-02  0.11668E+03 -0.10070E-02 -0.22013E-08 -0.10075E-02 -0.21991E-08     32 -0.23566E-04  0.58328E+02  0.81384E-04  0.11668E+03 -0.17051E-03 -0.21991E-08  0.31030E+00  0.12130E-01
  0.26866E-03  0.58989E+02  0.26863E-03  0.59004E+02  0.15364E-02  0.11785E+03  0.15352E-02  0.11803E+03 -0.10467E-02 -0.21755E-08 -0.10472E-02 -0.21732E-08     33 -0.22006E-04  0.59004E+02  0.10678E-03  0.11803E+03 -0.20051E-03 -0.21732E-08  0.38410E+00  0.15203E-01
  0.27372E-03  0.59699E+02  0.27369E-03  0.59716E+02  0.15787E-02  0.11927E+03  0.15775E-02  0.11946E+03 -0.10865E-02 -0.12582E-08 -0.10871E-02 -0.12569E-08     34 -0.20443E-04  0.59716E+02  0.13181E-03  0.11946E+03 -0.23018E-03 -0.12569E-08  0.32759E+00  0.18268E-01
  0.27871E-03  0.60361E+02  0.27867E-03  0.60378E+02  0.16212E-02  0.12059E+03  0.16199E-02  0.12078E+03 -0.11271E-02 -0.14548E-08 -0.11277E-02 -0.14531E-08     35 -0.18717E-04  0.60378E+02  0.15816E-03  0.12078E+03 -0.26127E-03 -0.14531E-08  0.35892E+00  0.21536E-01
  0.28381E-03  0.61035E+02  0.28377E-03  0.61053E+02  0.16644E-02  0.12193E+03  0.16630E-02  0.12213E+03 -0.11683E-02 -0.13455E-08 -0.11689E-02 -0.13439E-08     36 -0.16933E-04  0.61053E+02  0.18495E-03  0.12213E+03 -0.29284E-03 -0.13439E-08  0.33477E+00  0.24897E-01
  0.28889E-03  0.61686E+02  0.28885E-03  0.61704E+02  0.17079E-02  0.12323E+03  0.17064E-02  0.12344E+03 -0.12102E-02 -0.14702E-08 -0.12109E-02 -0.14684E-08     37 -0.15057E-04  0.61704E+02  0.21260E-03  0.12344E+03 -0.32545E-03 -0.14684E-08  0.34768E+00  0.28409E-01
  0.29398E-03  0.62336E+02  0.29394E-03  0.62354E+02  0.17514E-02  0.12452E+03  0.17499E-02  0.12474E+03 -0.12521E-02 -0.22971E-08 -0.12529E-02 -0.22942E-08     38 -0.13167E-04  0.62354E+02  0.24031E-03  0.12474E+03 -0.35811E-03 -0.22942E-08  0.33574E+00  0.31964E-01
  0.29905E-03  0.62966E+02  0.29900E-03  0.62985E+02  0.17950E-02  0.12578E+03  0.17933E-02  0.12600E+03 -0.12942E-02 -0.21914E-08 -0.12951E-02 -0.21886E-08     39 -0.11203E-04  0.62985E+02  0.26845E-03  0.12600E+03 -0.39121E-03 -0.21886E-08  0.33844E+00  0.35615E-01
  0.30405E-03  0.63590E+02  0.30400E-03  0.63610E+02  0.18385E-02  0.12702E+03  0.18369E-02  0.12725E+03 -0.13366E-02 -0.17205E-08 -0.13375E-02 -0.17182E-08     40 -0.92752E-05  0.63610E+02  0.29683E-03  0.12725E+03 -0.42464E-03 -0.17182E-08  0.33328E+00  0.39331E-01
  0.30909E-03  0.64199E+02  0.30904E-03  0.64218E+02  0.18821E-02  0.12823E+03  0.18803E-02  0.12847E+03 -0.13793E-02 -0.81481E-09 -0.13802E-02 -0.81369E-09     41 -0.72332E-05  0.64218E+02  0.32555E-03  0.12847E+03 -0.45865E-03 -0.81369E-09  0.33129E+00  0.43134E-01
  0.31410E-03  0.64788E+02  0.31406E-03  0.64809E+02  0.19253E-02  0.12940E+03  0.19234E-02  0.12965E+03 -0.14219E-02  0.85903E-09 -0.14229E-02  0.85781E-09     42 -0.51186E-05  0.64809E+02  0.35436E-03  0.12965E+03 -0.49286E-03  0.85781E-09  0.32412E+00  0.46988E-01
  0.31896E-03  0.65358E+02  0.31891E-03  0.65379E+02  0.19680E-02  0.13054E+03  0.19661E-02  0.13080E+03 -0.14643E-02  0.87414E-09 -0.14653E-02  0.87286E-09     43 -0.30657E-05  0.65379E+02  0.38316E-03  0.13080E+03 -0.52710E-03  0.87286E-09  0.32145E+00  0.50872E-01
  0.32376E-03  0.65914E+02  0.32370E-03  0.65935E+02  0.20107E-02  0.13164E+03  0.20086E-02  0.13191E+03 -0.15068E-02  0.30383E-08 -0.15079E-02  0.30338E-08     44 -0.10114E-05  0.65935E+02  0.41225E-03  0.13191E+03 -0.56169E-03  0.30338E-08  0.31715E+00  0.54828E-01
  0.32859E-03  0.66454E+02  0.32854E-03  0.66476E+02  0.20531E-02  0.13272E+03  0.20510E-02  0.13299E+03 -0.15494E-02 -0.41509E-07 -0.15506E-02 -0.41445E-07     45  0.11631E-05  0.66476E+02  0.44153E-03  0.13299E+03 -0.59663E-03 -0.41445E-07  0.31358E+00  0.58850E-01
  0.33334E-03  0.66977E+02  0.33328E-03  0.66999E+02  0.20953E-02  0.13376E+03  0.20931E-02  0.13404E+03 -0.15918E-02 -0.36289E-07 -0.15931E-02 -0.36231E-07     46  0.33398E-05  0.66999E+02  0.47093E-03  0.13404E+03 -0.63161E-03 -0.36231E-07  0.30752E+00  0.62921E-01
  0.33790E-03  0.67482E+02  0.33785E-03  0.67505E+02  0.21372E-02  0.13476E+03  0.21350E-02  0.13505E+03 -0.16341E-02 -0.37013E-07 -0.16355E-02 -0.36953E-07     47  0.54147E-05  0.67505E+02  0.50054E-03  0.13505E+03 -0.66671E-03 -0.36953E-07  0.30448E+00  0.67044E-01
  0.34239E-03  0.67978E+02  0.34233E-03  0.68001E+02  0.21793E-02  0.13575E+03  0.21769E-02  0.13605E+03 -0.16766E-02 -0.36257E-07 -0.16780E-02 -0.36196E-07     48  0.74614E-05  0.68001E+02  0.53045E-03  0.13605E+03 -0.70216E-03 -0.36196E-07  0.30280E+00  0.71237E-01
  0.34668E-03  0.68458E+02  0.34662E-03  0.68482E+02  0.22211E-02  0.13670E+03  0.22186E-02  0.13701E+03 -0.17189E-02 -0.37226E-07 -0.17204E-02 -0.37162E-07     49  0.93894E-05  0.68482E+02  0.56051E-03  0.13701E+03 -0.73762E-03 -0.37162E-07  0.29592E+00  0.75473E-01
  0.35081E-03  0.68919E+02  0.35075E-03  0.68943E+02  0.22627E-02  0.13762E+03  0.22602E-02  0.13793E+03 -0.17611E-02 -0.41738E-07 -0.17627E-02 -0.41665E-07     50  0.11250E-04  0.68943E+02  0.59087E-03  0.13793E+03 -0.77328E-03 -0.41665E-07  0.29120E+00  0.79774E-01
  0.35477E-03  0.69360E+02  0.35471E-03  0.69384E+02  0.23041E-02  0.13850E+03  0.23014E-02  0.13882E+03 -0.18032E-02 -0.42393E-07 -0.18049E-02 -0.42317E-07     51  0.13044E-04  0.69384E+02  0.62143E-03  0.13882E+03 -0.80911E-03 -0.42317E-07  0.28421E+00  0.84127E-01
  0.35864E-03  0.69779E+02  0.35858E-03  0.69804E+02  0.23452E-02  0.13933E+03  0.23425E-02  0.13966E+03 -0.18453E-02 -0.37750E-07 -0.18470E-02 -0.37680E-07     52  0.14853E-04  0.69804E+02  0.65230E-03  0.13966E+03 -0.84524E-03 -0.37680E-07  0.27767E+00  0.88551E-01
  0.36231E-03  0.70174E+02  0.36224E-03  0.70199E+02  0.23858E-02  0.14011E+03  0.23830E-02  0.14045E+03 -0.18869E-02 -0.37038E-07 -0.18887E-02 -0.36968E-07     53  0.16576E-04  0.70199E+02  0.68323E-03  0.14045E+03 -0.88125E-03 -0.36968E-07  0.26888E+00  0.93003E-01
  0.36571E-03  0.70549E+02  0.36564E-03  0.70575E+02  0.24264E-02  0.14086E+03  0.24235E-02  0.14120E+03 -0.19286E-02 -0.40696E-07 -0.19304E-02 -0.40617E-07     54  0.18129E-04  0.70575E+02  0.71463E-03  0.14120E+03 -0.91759E-03 -0.40617E-07  0.26456E+00  0.97535E-01
  0.36893E-03  0.70913E+02  0.36886E-03  0.70939E+02  0.24678E-02  0.14158E+03  0.24648E-02  0.14193E+03 -0.19710E-02 -0.41082E-07 -0.19730E-02 -0.41001E-07     55  0.19563E-04  0.70939E+02  0.74706E-03  0.14193E+03 -0.95491E-03 -0.41001E-07  0.26151E+00  0.10223E+00
  0.37200E-03  0.71256E+02  0.37193E-03  0.71283E+02  0.25090E-02  0.14226E+03  0.25059E-02  0.14262E+03 -0.20134E-02 -0.40891E-07 -0.20155E-02 -0.40808E-07     56  0.20950E-04  0.71283E+02  0.77980E-03  0.14262E+03 -0.99245E-03 -0.40808E-07  0.25028E+00  0.10698E+00
  0.37488E-03  0.71575E+02  0.37481E-03  0.71602E+02  0.25498E-02  0.14290E+03  0.25466E-02  0.14326E+03 -0.20555E-02 -0.40689E-07 -0.20576E-02 -0.40606E-07     57  0.22264E-04  0.71602E+02  0.81277E-03  0.14326E+03 -0.10300E-02 -0.40606E-07  0.24402E+00  0.11179E+00
  0.37760E-03  0.71882E+02  0.37753E-03  0.71909E+02  0.25912E-02  0.14351E+03  0.25879E-02  0.14388E+03 -0.20979E-02 -0.41226E-07 -0.21002E-02 -0.41140E-07     58  0.23482E-04  0.71909E+02  0.84658E-03  0.14388E+03 -0.10681E-02 -0.41140E-07  0.24153E+00  0.11673E+00
  0.38011E-03  0.72179E+02  0.38004E-03  0.72207E+02  0.26334E-02  0.14410E+03  0.26299E-02  0.14448E+03 -0.21410E-02 -0.41740E-07 -0.21433E-02 -0.41651E-07     59  0.24536E-04  0.72207E+02  0.88143E-03  0.14448E+03 -0.11070E-02 -0.41651E-07  0.23679E+00  0.12183E+00
  0.38243E-03  0.72463E+02  0.38236E-03  0.72490E+02  0.26760E-02  0.14466E+03  0.26724E-02  0.14505E+03 -0.21845E-02 -0.41723E-07 -0.21869E-02 -0.41632E-07     60  0.25471E-04  0.72490E+02  0.91701E-03  0.14505E+03 -0.11465E-02 -0.41632E-07  0.23091E+00  0.12705E+00
  0.38459E-03  0.72732E+02  0.38451E-03  0.72760E+02  0.27189E-02  0.14519E+03  0.27152E-02  0.14559E+03 -0.22284E-02 -0.41073E-07 -0.22309E-02 -0.40982E-07     61  0.26307E-04  0.72760E+02  0.95323E-03  0.14559E+03 -0.11866E-02 -0.40982E-07  0.22600E+00  0.13237E+00
  0.38663E-03  0.72989E+02  0.38655E-03  0.73017E+02  0.27621E-02  0.14570E+03  0.27583E-02  0.14610E+03 -0.22724E-02 -0.40733E-07 -0.22750E-02 -0.40640E-07     62  0.27090E-04  0.73017E+02  0.99002E-03  0.14610E+03 -0.12270E-02 -0.40640E-07  0.22085E+00  0.13780E+00
  0.38849E-03  0.73233E+02  0.38842E-03  0.73262E+02  0.28055E-02  0.14619E+03  0.28016E-02  0.14660E+03 -0.23166E-02 -0.40259E-07 -0.23193E-02 -0.40166E-07     63  0.27764E-04  0.73262E+02  0.10274E-02  0.14660E+03 -0.12678E-02 -0.40166E-07  0.21583E+00  0.14332E+00
  0.39017E-03  0.73464E+02  0.39010E-03  0.73493E+02  0.28487E-02  0.14664E+03  0.28447E-02  0.14706E+03 -0.23605E-02 -0.39535E-07 -0.23632E-02 -0.39441E-07     64  0.28317E-04  0.73493E+02  0.10648E-02  0.14706E+03 -0.13084E-02 -0.39441E-07  0.20895E+00  0.14885E+00
  0.39168E-03  0.73684E+02  0.39161E-03  0.73713E+02  0.28922E-02  0.14708E+03  0.28880E-02  0.14750E+03 -0.24045E-02 -0.39859E-07 -0.24074E-02 -0.39763E-07     65  0.28756E-04  0.73713E+02  0.11028E-02  0.14750E+03 -0.13494E-02 -0.39763E-07  0.20666E+00  0.15448E+00
  0.39306E-03  0.73897E+02  0.39298E-03  0.73926E+02  0.29360E-02  0.14750E+03  0.29317E-02  0.14793E+03 -0.24487E-02 -0.39583E-07 -0.24517E-02 -0.39486E-07     66  0.29095E-04  0.73926E+02  0.11413E-02  0.14793E+03 -0.13906E-02 -0.39486E-07  0.20240E+00  0.16019E+00
  0.39433E-03  0.74101E+02  0.39426E-03  0.74131E+02  0.29803E-02  0.14790E+03  0.29758E-02  0.14835E+03 -0.24932E-02 -0.39466E-07 -0.24963E-02 -0.39368E-07     67  0.29377E-04  0.74131E+02  0.11804E-02  0.14835E+03 -0.14323E-02 -0.39368E-07  0.19932E+00  0.16601E+00
  0.39548E-03  0.74299E+02  0.39540E-03  0.74329E+02  0.30250E-02  0.14830E+03  0.30204E-02  0.14874E+03 -0.25381E-02 -0.39850E-07 -0.25413E-02 -0.39749E-07     68  0.29564E-04  0.74329E+02  0.12202E-02  0.14874E+03 -0.14745E-02 -0.39749E-07  0.19664E+00  0.17192E+00
  0.39648E-03  0.74491E+02  0.39640E-03  0.74521E+02  0.30701E-02  0.14868E+03  0.30654E-02  0.14913E+03 -0.25833E-02 -0.41507E-07 -0.25866E-02 -0.41399E-07     69  0.29631E-04  0.74521E+02  0.12605E-02  0.14913E+03 -0.15170E-02 -0.41399E-07  0.19400E+00  0.17794E+00
  0.39737E-03  0.74677E+02  0.39729E-03  0.74707E+02  0.31155E-02  0.14904E+03  0.31107E-02  0.14951E+03 -0.26284E-02 -0.37241E-07 -0.26319E-02 -0.37143E-07     70  0.29616E-04  0.74707E+02  0.13012E-02  0.14951E+03 -0.15595E-02 -0.37143E-07  0.19041E+00  0.18401E+00
  0.39818E-03  0.74856E+02  0.39811E-03  0.74886E+02  0.31610E-02  0.14940E+03  0.31560E-02  0.14987E+03 -0.26735E-02 -0.37347E-07 -0.26771E-02 -0.37247E-07     71  0.29567E-04  0.74886E+02  0.13422E-02  0.14987E+03 -0.16022E-02 -0.37247E-07  0.18820E+00  0.19014E+00
  0.39894E-03  0.75031E+02  0.39886E-03  0.75061E+02  0.32066E-02  0.14974E+03  0.32015E-02  0.15022E+03 -0.27186E-02 -0.38954E-07 -0.27223E-02 -0.38848E-07     72  0.29474E-04  0.75061E+02  0.13833E-02  0.15022E+03 -0.16448E-02 -0.38848E-07  0.18615E+00  0.19631E+00
  0.39962E-03  0.75201E+02  0.39955E-03  0.75232E+02  0.32522E-02  0.15008E+03  0.32470E-02  0.15057E+03 -0.27636E-02 -0.39288E-07 -0.27675E-02 -0.39180E-07     73  0.29335E-04  0.75232E+02  0.14246E-02  0.15057E+03 -0.16875E-02 -0.39180E-07  0.18401E+00  0.20251E+00
  0.40022E-03  0.75368E+02  0.40014E-03  0.75398E+02  0.32979E-02  0.15041E+03  0.32925E-02  0.15090E+03 -0.28087E-02 -0.39974E-07 -0.28126E-02 -0.39862E-07     74  0.29126E-04  0.75398E+02  0.14661E-02  0.15090E+03 -0.17303E-02 -0.39862E-07  0.18235E+00  0.20875E+00
  0.40074E-03  0.75530E+02  0.40066E-03  0.75561E+02  0.33435E-02  0.15073E+03  0.33380E-02  0.15123E+03 -0.28535E-02 -0.40454E-07 -0.28576E-02 -0.40338E-07     75  0.28857E-04  0.75561E+02  0.15076E-02  0.15123E+03 -0.17730E-02 -0.40338E-07  0.18009E+00  0.21499E+00
  0.40117E-03  0.75688E+02  0.40109E-03  0.75718E+02  0.33889E-02  0.15104E+03  0.33832E-02  0.15155E+03 -0.28981E-02 -0.40184E-07 -0.29023E-02 -0.40067E-07     76  0.28531E-04  0.75718E+02  0.15490E-02  0.15155E+03 -0.18154E-02 -0.40067E-07  0.17751E+00  0.22123E+00
  0.40155E-03  0.75841E+02  0.40147E-03  0.75871E+02  0.34342E-02  0.15134E+03  0.34283E-02  0.15186E+03 -0.29425E-02 -0.40769E-07 -0.29468E-02 -0.40649E-07     77  0.28165E-04  0.75871E+02  0.15903E-02  0.15186E+03 -0.18577E-02 -0.40649E-07  0.17557E+00  0.22748E+00
  0.40183E-03  0.75991E+02  0.40175E-03  0.76021E+02  0.34794E-02  0.15163E+03  0.34733E-02  0.15216E+03 -0.29868E-02 -0.40797E-07 -0.29913E-02 -0.40675E-07     78  0.27725E-04  0.76021E+02  0.16316E-02  0.15216E+03 -0.18999E-02 -0.40675E-07  0.17402E+00  0.23373E+00
  0.40203E-03  0.76138E+02  0.40195E-03  0.76168E+02  0.35247E-02  0.15192E+03  0.35185E-02  0.15246E+03 -0.30311E-02 -0.41491E-07 -0.30357E-02 -0.41365E-07     79  0.27218E-04  0.76168E+02  0.16732E-02  0.15246E+03 -0.19423E-02 -0.41365E-07  0.17300E+00  0.24002E+00
  0.40219E-03  0.76283E+02  0.40211E-03  0.76313E+02  0.35702E-02  0.15221E+03  0.35638E-02  0.15275E+03 -0.30756E-02 -0.42284E-07 -0.30803E-02 -0.42153E-07     80  0.26676E-04  0.76313E+02  0.17150E-02  0.15275E+03 -0.19848E-02 -0.42153E-07  0.17187E+00  0.24635E+00
  0.40232E-03  0.76425E+02  0.40224E-03  0.76456E+02  0.36159E-02  0.15249E+03  0.36094E-02  0.15304E+03 -0.31203E-02 -0.42233E-07 -0.31251E-02 -0.42101E-07     81  0.26122E-04  0.76456E+02  0.17571E-02  0.15304E+03 -0.20275E-02 -0.42101E-07  0.17060E+00  0.25274E+00
  0.40244E-03  0.76565E+02  0.40236E-03  0.76596E+02  0.36619E-02  0.15276E+03  0.36552E-02  0.15332E+03 -0.31651E-02 -0.42296E-07 -0.31701E-02 -0.42162E-07     82  0.25566E-04  0.76596E+02  0.17995E-02  0.15332E+03 -0.20705E-02 -0.42162E-07  0.16938E+00  0.25920E+00
