  0.14731E-03  0.33045E+02  0.14730E-03  0.33049E+02  0.78174E-03  0.66054E+02  0.78143E-03  0.66106E+02 -0.49795E-03 -0.15605E-08 -0.49807E-03 -0.15598E-08     16 -0.15522E-04  0.33049E+02 -0.18561E-04  0.66106E+02 -0.23848E-04 -0.15598E-08  0.10380E+00 -0.87200E-03
  0.15652E-03  0.35110E+02  0.15650E-03  0.35116E+02  0.83062E-03  0.70180E+02  0.83027E-03  0.70238E+02 -0.52906E-03 -0.16387E-08 -0.52920E-03 -0.16378E-08     17 -0.16495E-04  0.35116E+02 -0.19732E-04  0.70238E+02 -0.25332E-04 -0.16378E-08  0.32977E+01 -0.98501E-03
  0.16572E-03  0.37176E+02  0.16571E-03  0.37182E+02  0.87950E-03  0.74306E+02  0.87911E-03  0.74371E+02 -0.56017E-03 -0.16362E-08 -0.56033E-03 -0.16353E-08     18 -0.17468E-04  0.37182E+02 -0.20905E-04  0.74371E+02 -0.26816E-04 -0.16353E-08  0.10427E+00 -0.11050E-02
  0.17493E-03  0.39241E+02  0.17492E-03  0.39248E+02  0.92838E-03  0.78431E+02  0.92795E-03  0.78504E+02 -0.59129E-03 -0.17889E-08 -0.59146E-03 -0.17879E-08     19 -0.18441E-04  0.39248E+02 -0.22079E-04  0.78504E+02 -0.28299E-04 -0.17879E-08  0.33124E+01 -0.12319E-02
  0.18414E-03  0.41307E+02  0.18412E-03  0.41314E+02  0.97727E-03  0.82556E+02  0.97679E-03  0.82637E+02 -0.62240E-03 -0.18903E-08 -0.62259E-03 -0.18891E-08     20 -0.19414E-04  0.41314E+02 -0.23255E-04  0.82637E+02 -0.29781E-04 -0.18891E-08  0.10473E+00 -0.13658E-02
  0.19335E-03  0.43372E+02  0.19333E-03  0.43380E+02  0.10262E-02  0.86681E+02  0.10256E-02  0.86770E+02 -0.65351E-03 -0.18478E-08 -0.65373E-03 -0.18466E-08     21 -0.20387E-04  0.43380E+02 -0.24423E-04  0.86770E+02 -0.31270E-04 -0.18466E-08  0.33267E+01 -0.15060E-02
  0.20232E-03  0.45390E+02  0.20230E-03  0.45400E+02  0.10744E-02  0.90711E+02  0.10738E-02  0.90809E+02 -0.68442E-03 -0.18448E-08 -0.68466E-03 -0.18435E-08     22 -0.21367E-04  0.45400E+02 -0.25096E-04  0.90809E+02 -0.33228E-04 -0.18435E-08  0.10281E+00 -0.16092E-02
  0.20900E-03  0.46906E+02  0.20898E-03  0.46916E+02  0.11149E-02  0.93738E+02  0.11143E-02  0.93842E+02 -0.71203E-03 -0.18482E-08 -0.71228E-03 -0.18468E-08     23 -0.22150E-04  0.46916E+02 -0.21340E-04  0.93842E+02 -0.39093E-04 -0.18468E-08  0.25089E+01 -0.12986E-02
  0.21698E-03  0.48690E+02  0.21695E-03  0.48701E+02  0.11603E-02  0.97299E+02  0.11597E-02  0.97412E+02 -0.74215E-03 -0.12298E-08 -0.74242E-03 -0.12289E-08     24 -0.22971E-04  0.48701E+02 -0.19206E-04  0.97412E+02 -0.43619E-04 -0.12289E-08  0.12144E+00 -0.11338E-02
  0.22180E-03  0.49832E+02  0.22177E-03  0.49843E+02  0.11977E-02  0.99579E+02  0.11970E-02  0.99698E+02 -0.77003E-03 -0.59854E-08 -0.77033E-03 -0.59808E-08     25 -0.23773E-04  0.49843E+02 -0.95281E-05  0.99698E+02 -0.55136E-04 -0.59808E-08  0.16119E+01 -0.21946E-03
  0.22982E-03  0.51579E+02  0.22979E-03  0.51591E+02  0.12441E-02  0.10307E+03  0.12434E-02  0.10319E+03 -0.80159E-03  0.33061E-08 -0.80191E-03  0.33035E-08     26 -0.24367E-04  0.51591E+02 -0.54553E-05  0.10319E+03 -0.61637E-04  0.33035E-08  0.18646E+00  0.16357E-03
  0.23457E-03  0.52618E+02  0.23455E-03  0.52630E+02  0.12853E-02  0.10514E+03  0.12845E-02  0.10527E+03 -0.83415E-03  0.33177E-08 -0.83450E-03  0.33150E-08     27 -0.24724E-04  0.52630E+02  0.10486E-04  0.10527E+03 -0.79302E-04  0.33150E-08  0.96217E+00  0.18065E-02
  0.24049E-03  0.53965E+02  0.24046E-03  0.53978E+02  0.13288E-02  0.10783E+03  0.13279E-02  0.10797E+03 -0.86631E-03  0.10857E-07 -0.86668E-03  0.10848E-07     28 -0.25446E-04  0.53978E+02  0.21292E-04  0.10797E+03 -0.92155E-04  0.10848E-07  0.24262E+00  0.29202E-02
  0.24408E-03  0.54826E+02  0.24405E-03  0.54839E+02  0.13707E-02  0.10954E+03  0.13698E-02  0.10969E+03 -0.90128E-03  0.10813E-07 -0.90169E-03  0.10803E-07     29 -0.26089E-04  0.54839E+02  0.42287E-04  0.10969E+03 -0.11479E-03  0.10803E-07  0.61757E+00  0.51702E-02
  0.24818E-03  0.55771E+02  0.24815E-03  0.55784E+02  0.14131E-02  0.11143E+03  0.14121E-02  0.11159E+03 -0.93603E-03  0.10983E-07 -0.93647E-03  0.10973E-07     30 -0.26639E-04  0.55784E+02  0.61731E-04  0.11159E+03 -0.13599E-03  0.10973E-07  0.26714E+00  0.72911E-02
  0.25125E-03  0.56494E+02  0.25122E-03  0.56508E+02  0.14551E-02  0.11287E+03  0.14541E-02  0.11304E+03 -0.97247E-03  0.10177E-07 -0.97294E-03  0.10167E-07     31 -0.27132E-04  0.56508E+02  0.86136E-04  0.11304E+03 -0.16208E-03  0.10167E-07  0.47418E+00  0.10004E-01
  0.25469E-03  0.57298E+02  0.25465E-03  0.57312E+02  0.14977E-02  0.11448E+03  0.14966E-02  0.11465E+03 -0.10088E-02  0.10296E-07 -0.10093E-02  0.10286E-07     32 -0.27650E-04  0.57312E+02  0.10916E-03  0.11465E+03 -0.18685E-03  0.10286E-07  0.29825E+00  0.12596E-01
  0.25761E-03  0.57978E+02  0.25758E-03  0.57992E+02  0.15398E-02  0.11583E+03  0.15387E-02  0.11601E+03 -0.10457E-02  0.14583E-07 -0.10463E-02  0.14568E-07     33 -0.28068E-04  0.57992E+02  0.13473E-03  0.11601E+03 -0.21411E-03  0.14568E-07  0.40212E+00  0.15521E-01
  0.26063E-03  0.58696E+02  0.26060E-03  0.58711E+02  0.15822E-02  0.11726E+03  0.15809E-02  0.11745E+03 -0.10826E-02  0.22438E-07 -0.10832E-02  0.22414E-07     34 -0.28580E-04  0.58711E+02  0.15960E-03  0.11745E+03 -0.24066E-03  0.22414E-07  0.31617E+00  0.18394E-01
  0.26329E-03  0.59342E+02  0.26326E-03  0.59357E+02  0.16241E-02  0.11855E+03  0.16228E-02  0.11874E+03 -0.11196E-02  0.22432E-07 -0.11202E-02  0.22407E-07     35 -0.29100E-04  0.59357E+02  0.18575E-03  0.11874E+03 -0.26842E-03  0.22407E-07  0.36327E+00  0.21452E-01
  0.26606E-03  0.60003E+02  0.26603E-03  0.60019E+02  0.16661E-02  0.11987E+03  0.16647E-02  0.12007E+03 -0.11566E-02  0.22219E-07 -0.11573E-02  0.22193E-07     36 -0.29580E-04  0.60019E+02  0.21165E-03  0.12007E+03 -0.29602E-03  0.22193E-07  0.32452E+00  0.24515E-01
  0.26865E-03  0.60626E+02  0.26861E-03  0.60643E+02  0.17080E-02  0.12111E+03  0.17066E-02  0.12132E+03 -0.11941E-02  0.22282E-07 -0.11948E-02  0.22255E-07     37 -0.30060E-04  0.60643E+02  0.23842E-03  0.12132E+03 -0.32459E-03  0.22255E-07  0.34364E+00  0.27717E-01
  0.27126E-03  0.61245E+02  0.27123E-03  0.61262E+02  0.17500E-02  0.12234E+03  0.17484E-02  0.12256E+03 -0.12318E-02  0.22279E-07 -0.12325E-02  0.22252E-07     38 -0.30491E-04  0.61262E+02  0.26526E-03  0.12256E+03 -0.35339E-03  0.22252E-07  0.32347E+00  0.30964E-01
  0.27385E-03  0.61831E+02  0.27381E-03  0.61848E+02  0.17916E-02  0.12351E+03  0.17900E-02  0.12373E+03 -0.12695E-02  0.22257E-07 -0.12703E-02  0.22228E-07     39 -0.30788E-04  0.61848E+02  0.29261E-03  0.12373E+03 -0.38277E-03  0.22228E-07  0.32643E+00  0.34313E-01
  0.27644E-03  0.62406E+02  0.27641E-03  0.62423E+02  0.18336E-02  0.12465E+03  0.18319E-02  0.12488E+03 -0.13078E-02  0.22323E-07 -0.13087E-02  0.22294E-07     40 -0.31023E-04  0.62423E+02  0.32062E-03  0.12488E+03 -0.41286E-03  0.22294E-07  0.31822E+00  0.37781E-01
  0.27889E-03  0.62956E+02  0.27885E-03  0.62973E+02  0.18758E-02  0.12575E+03  0.18741E-02  0.12598E+03 -0.13466E-02  0.23296E-07 -0.13475E-02  0.23265E-07     41 -0.31283E-04  0.62973E+02  0.34942E-03  0.12598E+03 -0.44380E-03  0.23265E-07  0.31334E+00  0.41377E-01
  0.28130E-03  0.63487E+02  0.28126E-03  0.63505E+02  0.19186E-02  0.12680E+03  0.19168E-02  0.12705E+03 -0.13862E-02  0.20978E-07 -0.13871E-02  0.20949E-07     42 -0.31485E-04  0.63505E+02  0.37923E-03  0.12705E+03 -0.47579E-03  0.20949E-07  0.30849E+00  0.45135E-01
  0.28353E-03  0.63988E+02  0.28349E-03  0.64006E+02  0.19609E-02  0.12780E+03  0.19589E-02  0.12805E+03 -0.14255E-02  0.31657E-07 -0.14265E-02  0.31612E-07     43 -0.31711E-04  0.64006E+02  0.40923E-03  0.12805E+03 -0.50798E-03  0.31612E-07  0.29672E+00  0.48947E-01
  0.28546E-03  0.64455E+02  0.28542E-03  0.64474E+02  0.20024E-02  0.12873E+03  0.20004E-02  0.12899E+03 -0.14643E-02  0.29904E-07 -0.14653E-02  0.29860E-07     44 -0.32081E-04  0.64474E+02  0.43932E-03  0.12899E+03 -0.54009E-03  0.29860E-07  0.28846E+00  0.52791E-01
  0.28723E-03  0.64906E+02  0.28719E-03  0.64924E+02  0.20443E-02  0.12963E+03  0.20422E-02  0.12989E+03 -0.15036E-02  0.29918E-07 -0.15047E-02  0.29873E-07     45 -0.32520E-04  0.64924E+02  0.47019E-03  0.12989E+03 -0.57298E-03  0.29873E-07  0.28714E+00  0.56759E-01
  0.28886E-03  0.65341E+02  0.28882E-03  0.65360E+02  0.20867E-02  0.13049E+03  0.20845E-02  0.13076E+03 -0.15436E-02  0.29768E-07 -0.15448E-02  0.29722E-07     46 -0.33027E-04  0.65360E+02  0.50198E-03  0.13076E+03 -0.60682E-03  0.29722E-07  0.27977E+00  0.60869E-01
  0.29024E-03  0.65757E+02  0.29019E-03  0.65776E+02  0.21292E-02  0.13132E+03  0.21269E-02  0.13160E+03 -0.15837E-02  0.29542E-07 -0.15850E-02  0.29495E-07     47 -0.33695E-04  0.65776E+02  0.53427E-03  0.13160E+03 -0.64103E-03  0.29495E-07  0.27482E+00  0.65061E-01
  0.29157E-03  0.66156E+02  0.29152E-03  0.66175E+02  0.21716E-02  0.13211E+03  0.21692E-02  0.13240E+03 -0.16239E-02  0.29655E-07 -0.16252E-02  0.29607E-07     48 -0.34325E-04  0.66175E+02  0.56689E-03  0.13240E+03 -0.67551E-03  0.29607E-07  0.26991E+00  0.69325E-01
  0.29271E-03  0.66540E+02  0.29267E-03  0.66560E+02  0.22142E-02  0.13288E+03  0.22118E-02  0.13317E+03 -0.16643E-02  0.29631E-07 -0.16657E-02  0.29581E-07     49 -0.35068E-04  0.66560E+02  0.60011E-03  0.13317E+03 -0.71047E-03  0.29581E-07  0.26535E+00  0.73686E-01
  0.29369E-03  0.66907E+02  0.29364E-03  0.66926E+02  0.22566E-02  0.13360E+03  0.22541E-02  0.13391E+03 -0.17046E-02  0.30884E-07 -0.17060E-02  0.30831E-07     50 -0.35885E-04  0.66926E+02  0.63353E-03  0.13391E+03 -0.74551E-03  0.30831E-07  0.25805E+00  0.78094E-01
  0.29464E-03  0.67259E+02  0.29460E-03  0.67279E+02  0.22991E-02  0.13430E+03  0.22964E-02  0.13461E+03 -0.17450E-02  0.31003E-07 -0.17465E-02  0.30949E-07     51 -0.36658E-04  0.67279E+02  0.66730E-03  0.13461E+03 -0.78092E-03  0.30949E-07  0.25618E+00  0.82577E-01
  0.29555E-03  0.67602E+02  0.29550E-03  0.67622E+02  0.23417E-02  0.13498E+03  0.23389E-02  0.13530E+03 -0.17856E-02  0.30746E-07 -0.17872E-02  0.30691E-07     52 -0.37434E-04  0.67622E+02  0.70147E-03  0.13530E+03 -0.81665E-03  0.30691E-07  0.25166E+00  0.87135E-01
  0.29635E-03  0.67936E+02  0.29631E-03  0.67956E+02  0.23848E-02  0.13565E+03  0.23820E-02  0.13597E+03 -0.18267E-02  0.24882E-07 -0.18283E-02  0.24836E-07     53 -0.38265E-04  0.67956E+02  0.73638E-03  0.13597E+03 -0.85303E-03  0.24836E-07  0.25045E+00  0.91815E-01
  0.29713E-03  0.68260E+02  0.29708E-03  0.68280E+02  0.24280E-02  0.13629E+03  0.24251E-02  0.13662E+03 -0.18680E-02  0.25127E-07 -0.18697E-02  0.25080E-07     54 -0.39077E-04  0.68280E+02  0.77164E-03  0.13662E+03 -0.88974E-03  0.25080E-07  0.24493E+00  0.96565E-01
  0.29780E-03  0.68572E+02  0.29776E-03  0.68592E+02  0.24714E-02  0.13691E+03  0.24684E-02  0.13725E+03 -0.19095E-02  0.24695E-07 -0.19114E-02  0.24648E-07     55 -0.39927E-04  0.68592E+02  0.80735E-03  0.13725E+03 -0.92692E-03  0.24648E-07  0.24193E+00  0.10140E+00
  0.29841E-03  0.68869E+02  0.29836E-03  0.68890E+02  0.25146E-02  0.13750E+03  0.25114E-02  0.13785E+03 -0.19509E-02  0.23520E-07 -0.19529E-02  0.23474E-07     56 -0.40780E-04  0.68890E+02  0.84312E-03  0.13785E+03 -0.96411E-03  0.23474E-07  0.23452E+00  0.10626E+00
  0.29887E-03  0.69152E+02  0.29882E-03  0.69172E+02  0.25575E-02  0.13806E+03  0.25542E-02  0.13841E+03 -0.19922E-02  0.23384E-07 -0.19941E-02  0.23337E-07     57 -0.41702E-04  0.69172E+02  0.87906E-03  0.13841E+03 -0.10013E-02  0.23337E-07  0.23002E+00  0.11116E+00
  0.29927E-03  0.69417E+02  0.29922E-03  0.69438E+02  0.25998E-02  0.13859E+03  0.25964E-02  0.13895E+03 -0.20329E-02  0.23373E-07 -0.20350E-02  0.23325E-07     58 -0.42597E-04  0.69438E+02  0.91482E-03  0.13895E+03 -0.10384E-02  0.23325E-07  0.22130E+00  0.11606E+00
  0.29953E-03  0.69666E+02  0.29949E-03  0.69687E+02  0.26419E-02  0.13908E+03  0.26384E-02  0.13945E+03 -0.20736E-02  0.23088E-07 -0.20757E-02  0.23040E-07     59 -0.43552E-04  0.69687E+02  0.95076E-03  0.13945E+03 -0.10755E-02  0.23040E-07  0.21677E+00  0.12099E+00
  0.29964E-03  0.69904E+02  0.29959E-03  0.69925E+02  0.26841E-02  0.13955E+03  0.26805E-02  0.13993E+03 -0.21143E-02  0.22920E-07 -0.21166E-02  0.22872E-07     60 -0.44607E-04  0.69925E+02  0.98703E-03  0.13993E+03 -0.11129E-02  0.22872E-07  0.21213E+00  0.12599E+00
  0.29965E-03  0.70133E+02  0.29960E-03  0.70154E+02  0.27264E-02  0.14000E+03  0.27227E-02  0.14039E+03 -0.21552E-02  0.18412E-07 -0.21575E-02  0.18373E-07     61 -0.45712E-04  0.70154E+02  0.10237E-02  0.14039E+03 -0.11506E-02  0.18373E-07  0.20840E+00  0.13104E+00
  0.29962E-03  0.70352E+02  0.29957E-03  0.70374E+02  0.27689E-02  0.14044E+03  0.27651E-02  0.14083E+03 -0.21962E-02  0.19326E-07 -0.21986E-02  0.19284E-07     62 -0.46810E-04  0.70374E+02  0.10607E-02  0.14083E+03 -0.11885E-02  0.19284E-07  0.20473E+00  0.13617E+00
  0.29959E-03  0.70564E+02  0.29955E-03  0.70585E+02  0.28116E-02  0.14086E+03  0.28076E-02  0.14125E+03 -0.22374E-02  0.18469E-07 -0.22399E-02  0.18427E-07     63 -0.47865E-04  0.70585E+02  0.10981E-02  0.14125E+03 -0.12268E-02  0.18427E-07  0.20094E+00  0.14137E+00
  0.29957E-03  0.70767E+02  0.29952E-03  0.70788E+02  0.28545E-02  0.14126E+03  0.28504E-02  0.14166E+03 -0.22788E-02  0.18873E-07 -0.22814E-02  0.18830E-07     64 -0.48873E-04  0.70788E+02  0.11359E-02  0.14166E+03 -0.12654E-02  0.18830E-07  0.19725E+00  0.14665E+00
  0.29951E-03  0.70961E+02  0.29947E-03  0.70982E+02  0.28974E-02  0.14164E+03  0.28932E-02  0.14205E+03 -0.23202E-02  0.20470E-07 -0.23229E-02  0.20423E-07     65 -0.49876E-04  0.70982E+02  0.11740E-02  0.14205E+03 -0.13041E-02  0.20423E-07  0.19325E+00  0.15198E+00
  0.29945E-03  0.71148E+02  0.29941E-03  0.71169E+02  0.29405E-02  0.14201E+03  0.29362E-02  0.14243E+03 -0.23617E-02  0.20123E-07 -0.23645E-02  0.20076E-07     66 -0.50839E-04  0.71169E+02  0.12124E-02  0.14243E+03 -0.13429E-02  0.20076E-07  0.18970E+00  0.15737E+00
  0.29943E-03  0.71327E+02  0.29939E-03  0.71349E+02  0.29838E-02  0.14237E+03  0.29794E-02  0.14279E+03 -0.24034E-02  0.19639E-07 -0.24063E-02  0.19592E-07     67 -0.51735E-04  0.71349E+02  0.12512E-02  0.14279E+03 -0.13822E-02  0.19592E-07  0.18693E+00  0.16284E+00
  0.29942E-03  0.71501E+02  0.29937E-03  0.71523E+02  0.30274E-02  0.14271E+03  0.30228E-02  0.14314E+03 -0.24453E-02  0.19544E-07 -0.24483E-02  0.19496E-07     68 -0.52590E-04  0.71523E+02  0.12903E-02  0.14314E+03 -0.14216E-02  0.19496E-07  0.18412E+00  0.16838E+00
  0.29944E-03  0.71670E+02  0.29939E-03  0.71692E+02  0.30712E-02  0.14304E+03  0.30665E-02  0.14348E+03 -0.24874E-02  0.19230E-07 -0.24905E-02  0.19182E-07     69 -0.53390E-04  0.71692E+02  0.13299E-02  0.14348E+03 -0.14614E-02  0.19182E-07  0.18182E+00  0.17399E+00
  0.29945E-03  0.71834E+02  0.29941E-03  0.71856E+02  0.31152E-02  0.14337E+03  0.31104E-02  0.14382E+03 -0.25297E-02  0.19169E-07 -0.25329E-02  0.19121E-07     70 -0.54168E-04  0.71856E+02  0.13697E-02  0.14382E+03 -0.15015E-02  0.19121E-07  0.17969E+00  0.17966E+00
  0.29942E-03  0.71993E+02  0.29937E-03  0.72015E+02  0.31591E-02  0.14368E+03  0.31542E-02  0.14414E+03 -0.25720E-02  0.19251E-07 -0.25753E-02  0.19201E-07     71 -0.54973E-04  0.72015E+02  0.14097E-02  0.14414E+03 -0.15416E-02  0.19201E-07  0.17615E+00  0.18535E+00
  0.29938E-03  0.72146E+02  0.29933E-03  0.72167E+02  0.32029E-02  0.14398E+03  0.31978E-02  0.14444E+03 -0.26142E-02  0.19298E-07 -0.26176E-02  0.19247E-07     72 -0.55749E-04  0.72167E+02  0.14496E-02  0.14444E+03 -0.15816E-02  0.19247E-07  0.17335E+00  0.19105E+00
  0.29931E-03  0.72294E+02  0.29927E-03  0.72315E+02  0.32468E-02  0.14427E+03  0.32415E-02  0.14474E+03 -0.26564E-02  0.20156E-07 -0.26599E-02  0.20102E-07     73 -0.56530E-04  0.72315E+02  0.14896E-02  0.14474E+03 -0.16218E-02  0.20102E-07  0.17146E+00  0.19679E+00
  0.29925E-03  0.72438E+02  0.29920E-03  0.72460E+02  0.32906E-02  0.14456E+03  0.32852E-02  0.14504E+03 -0.26987E-02  0.19985E-07 -0.27024E-02  0.19931E-07     74 -0.57293E-04  0.72460E+02  0.15298E-02  0.14504E+03 -0.16622E-02  0.19931E-07  0.16985E+00  0.20256E+00
  0.29918E-03  0.72580E+02  0.29914E-03  0.72602E+02  0.33347E-02  0.14484E+03  0.33291E-02  0.14532E+03 -0.27412E-02  0.19982E-07 -0.27449E-02  0.19927E-07     75 -0.58042E-04  0.72602E+02  0.15702E-02  0.14532E+03 -0.17027E-02  0.19927E-07  0.16888E+00  0.20837E+00
  0.29912E-03  0.72721E+02  0.29908E-03  0.72742E+02  0.33790E-02  0.14512E+03  0.33733E-02  0.14561E+03 -0.27839E-02  0.19885E-07 -0.27878E-02  0.19829E-07     76 -0.58778E-04  0.72742E+02  0.16110E-02  0.14561E+03 -0.17435E-02  0.19829E-07  0.16834E+00  0.21424E+00
  0.29907E-03  0.72860E+02  0.29902E-03  0.72882E+02  0.34237E-02  0.14539E+03  0.34179E-02  0.14589E+03 -0.28269E-02  0.19862E-07 -0.28309E-02  0.19806E-07     77 -0.59504E-04  0.72882E+02  0.16521E-02  0.14589E+03 -0.17846E-02  0.19806E-07  0.16807E+00  0.22018E+00
  0.29900E-03  0.72998E+02  0.29896E-03  0.73019E+02  0.34686E-02  0.14566E+03  0.34626E-02  0.14617E+03 -0.28702E-02  0.19102E-07 -0.28744E-02  0.19047E-07     78 -0.60235E-04  0.73019E+02  0.16935E-02  0.14617E+03 -0.18261E-02  0.19047E-07  0.16708E+00  0.22617E+00
  0.29890E-03  0.73133E+02  0.29886E-03  0.73154E+02  0.35135E-02  0.14593E+03  0.35074E-02  0.14644E+03 -0.29135E-02  0.19100E-07 -0.29177E-02  0.19045E-07     79 -0.60984E-04  0.73154E+02  0.17349E-02  0.14644E+03 -0.18675E-02  0.19045E-07  0.16506E+00  0.23218E+00
  0.29879E-03  0.73265E+02  0.29874E-03  0.73287E+02  0.35585E-02  0.14619E+03  0.35522E-02  0.14671E+03 -0.29568E-02  0.19078E-07 -0.29612E-02  0.19022E-07     80 -0.61740E-04  0.73287E+02  0.17765E-02  0.14671E+03 -0.19090E-02  0.19022E-07  0.16407E+00  0.23822E+00
  0.29866E-03  0.73395E+02  0.29862E-03  0.73417E+02  0.36036E-02  0.14644E+03  0.35971E-02  0.14697E+03 -0.30002E-02  0.19064E-07 -0.30047E-02  0.19007E-07     81 -0.62492E-04  0.73417E+02  0.18182E-02  0.14697E+03 -0.19507E-02  0.19007E-07  0.16303E+00  0.24429E+00
  0.29854E-03  0.73523E+02  0.29849E-03  0.73545E+02  0.36486E-02  0.14669E+03  0.36420E-02  0.14723E+03 -0.30437E-02  0.18997E-07 -0.30483E-02  0.18939E-07     82 -0.63230E-04  0.73545E+02  0.18600E-02  0.14723E+03 -0.19924E-02  0.18939E-07  0.16190E+00  0.25038E+00
  0.29842E-03  0.73649E+02  0.29838E-03  0.73671E+02  0.36936E-02  0.14694E+03  0.36868E-02  0.14748E+03 -0.30871E-02  0.19038E-07 -0.30919E-02  0.18979E-07     83 -0.63951E-04  0.73671E+02  0.19017E-02  0.14748E+03 -0.20342E-02  0.18979E-07  0.16076E+00  0.25647E+00
