  0.24391E-03  0.55657E+02  0.24388E-03  0.55671E+02  0.14121E-02  0.11120E+03  0.14111E-02  0.11136E+03 -0.92971E-03  0.41105E-07 -0.93015E-03  0.41067E-07     30 -0.30353E-04  0.55671E+02  0.63419E-04  0.11136E+03 -0.13130E-03  0.41067E-07  0.28012E+00  0.73514E-02
  0.24690E-03  0.56387E+02  0.24687E-03  0.56401E+02  0.14536E-02  0.11266E+03  0.14525E-02  0.11282E+03 -0.96469E-03  0.40978E-07 -0.96516E-03  0.40939E-07     31 -0.30950E-04  0.56401E+02  0.87143E-04  0.11282E+03 -0.15582E-03  0.40939E-07  0.45668E+00  0.99772E-02
  0.25027E-03  0.57178E+02  0.25024E-03  0.57192E+02  0.14952E-02  0.11423E+03  0.14941E-02  0.11441E+03 -0.99949E-03  0.41124E-07 -0.99999E-03  0.41083E-07     32 -0.31475E-04  0.57192E+02  0.10958E-03  0.11441E+03 -0.17931E-03  0.41083E-07  0.30418E+00  0.12497E-01
  0.25320E-03  0.57865E+02  0.25317E-03  0.57879E+02  0.15365E-02  0.11560E+03  0.15353E-02  0.11578E+03 -0.10349E-02  0.38798E-07 -0.10354E-02  0.38757E-07     33 -0.31919E-04  0.57879E+02  0.13412E-03  0.11578E+03 -0.20484E-03  0.38757E-07  0.39864E+00  0.15295E-01
  0.25623E-03  0.58581E+02  0.25620E-03  0.58596E+02  0.15778E-02  0.11703E+03  0.15766E-02  0.11722E+03 -0.10701E-02  0.38634E-07 -0.10707E-02  0.38593E-07     34 -0.32418E-04  0.58596E+02  0.15804E-03  0.11722E+03 -0.22982E-03  0.38593E-07  0.31817E+00  0.18053E-01
  0.25900E-03  0.59231E+02  0.25897E-03  0.59246E+02  0.16191E-02  0.11833E+03  0.16178E-02  0.11852E+03 -0.11058E-02  0.40303E-07 -0.11064E-02  0.40259E-07     35 -0.32845E-04  0.59246E+02  0.18347E-03  0.11852E+03 -0.25625E-03  0.40259E-07  0.36275E+00  0.21026E-01
  0.26185E-03  0.59887E+02  0.26182E-03  0.59903E+02  0.16606E-02  0.11964E+03  0.16593E-02  0.11983E+03 -0.11418E-02  0.40752E-07 -0.11424E-02  0.40706E-07     36 -0.33219E-04  0.59903E+02  0.20903E-03  0.11983E+03 -0.28282E-03  0.40706E-07  0.32241E+00  0.24049E-01
  0.26457E-03  0.60506E+02  0.26454E-03  0.60522E+02  0.17024E-02  0.12087E+03  0.17010E-02  0.12107E+03 -0.11784E-02  0.40732E-07 -0.11791E-02  0.40684E-07     37 -0.33543E-04  0.60522E+02  0.23575E-03  0.12107E+03 -0.31055E-03  0.40684E-07  0.34335E+00  0.27248E-01
  0.26732E-03  0.61126E+02  0.26729E-03  0.61142E+02  0.17445E-02  0.12210E+03  0.17430E-02  0.12232E+03 -0.12152E-02  0.39131E-07 -0.12160E-02  0.39084E-07     38 -0.33841E-04  0.61142E+02  0.26274E-03  0.12232E+03 -0.33855E-03  0.39084E-07  0.32372E+00  0.30514E-01
  0.26986E-03  0.61707E+02  0.26982E-03  0.61724E+02  0.17861E-02  0.12326E+03  0.17845E-02  0.12348E+03 -0.12519E-02  0.39186E-07 -0.12527E-02  0.39137E-07     39 -0.34170E-04  0.61724E+02  0.29014E-03  0.12348E+03 -0.36696E-03  0.39137E-07  0.32370E+00  0.33862E-01
  0.27232E-03  0.62267E+02  0.27228E-03  0.62283E+02  0.18272E-02  0.12437E+03  0.18255E-02  0.12460E+03 -0.12883E-02  0.39187E-07 -0.12892E-02  0.39136E-07     40 -0.34460E-04  0.62283E+02  0.31756E-03  0.12460E+03 -0.39538E-03  0.39136E-07  0.31210E+00  0.37245E-01
  0.27482E-03  0.62806E+02  0.27478E-03  0.62823E+02  0.18680E-02  0.12545E+03  0.18663E-02  0.12568E+03 -0.13249E-02  0.39190E-07 -0.13258E-02  0.39138E-07     41 -0.34608E-04  0.62823E+02  0.34527E-03  0.12568E+03 -0.42421E-03  0.39138E-07  0.31339E+00  0.40703E-01
  0.27718E-03  0.63327E+02  0.27714E-03  0.63344E+02  0.19086E-02  0.12648E+03  0.19067E-02  0.12673E+03 -0.13612E-02  0.39192E-07 -0.13621E-02  0.39139E-07     42 -0.34813E-04  0.63344E+02  0.37309E-03  0.12673E+03 -0.45310E-03  0.39139E-07  0.30212E+00  0.44201E-01
  0.27937E-03  0.63826E+02  0.27933E-03  0.63843E+02  0.19494E-02  0.12748E+03  0.19475E-02  0.12773E+03 -0.13981E-02  0.39313E-07 -0.13991E-02  0.39258E-07     43 -0.35079E-04  0.63843E+02  0.40170E-03  0.12773E+03 -0.48287E-03  0.39258E-07  0.30141E+00  0.47824E-01
  0.28160E-03  0.64315E+02  0.28156E-03  0.64333E+02  0.19908E-02  0.12845E+03  0.19889E-02  0.12871E+03 -0.14360E-02  0.39320E-07 -0.14370E-02  0.39264E-07     44 -0.35252E-04  0.64333E+02  0.43122E-03  0.12871E+03 -0.51375E-03  0.39264E-07  0.29733E+00  0.51599E-01
  0.28374E-03  0.64784E+02  0.28370E-03  0.64802E+02  0.20327E-02  0.12938E+03  0.20306E-02  0.12965E+03 -0.14743E-02  0.85589E-07 -0.14754E-02  0.85463E-07     45 -0.35420E-04  0.64802E+02  0.46158E-03  0.12965E+03 -0.54544E-03  0.85463E-07  0.28973E+00  0.55509E-01
  0.28574E-03  0.65226E+02  0.28570E-03  0.65245E+02  0.20744E-02  0.13026E+03  0.20723E-02  0.13053E+03 -0.15128E-02  0.92952E-07 -0.15140E-02  0.92812E-07     46 -0.35583E-04  0.65245E+02  0.49250E-03  0.13053E+03 -0.57764E-03  0.92812E-07  0.28127E+00  0.59522E-01
  0.28758E-03  0.65642E+02  0.28754E-03  0.65661E+02  0.21159E-02  0.13109E+03  0.21137E-02  0.13137E+03 -0.15512E-02  0.92919E-07 -0.15524E-02  0.92775E-07     47 -0.35791E-04  0.65661E+02  0.52382E-03  0.13137E+03 -0.61008E-03  0.92775E-07  0.27318E+00  0.63609E-01
  0.28931E-03  0.66025E+02  0.28927E-03  0.66045E+02  0.21563E-02  0.13185E+03  0.21540E-02  0.13214E+03 -0.15888E-02  0.92918E-07 -0.15900E-02  0.92771E-07     48 -0.35940E-04  0.66045E+02  0.55480E-03  0.13214E+03 -0.64219E-03  0.92771E-07  0.26054E+00  0.67680E-01
  0.29088E-03  0.66390E+02  0.29083E-03  0.66410E+02  0.21967E-02  0.13258E+03  0.21943E-02  0.13287E+03 -0.16265E-02  0.92826E-07 -0.16278E-02  0.92675E-07     49 -0.36166E-04  0.66410E+02  0.58626E-03  0.13287E+03 -0.67475E-03  0.92675E-07  0.26065E+00  0.71835E-01
  0.29237E-03  0.66747E+02  0.29232E-03  0.66766E+02  0.22372E-02  0.13329E+03  0.22347E-02  0.13358E+03 -0.16644E-02  0.92848E-07 -0.16658E-02  0.92694E-07     50 -0.36426E-04  0.66766E+02  0.61803E-03  0.13358E+03 -0.70762E-03  0.92694E-07  0.25532E+00  0.76049E-01
  0.29379E-03  0.67087E+02  0.29374E-03  0.67107E+02  0.22774E-02  0.13396E+03  0.22748E-02  0.13427E+03 -0.17022E-02  0.93091E-07 -0.17036E-02  0.92932E-07     51 -0.36675E-04  0.67107E+02  0.64987E-03  0.13427E+03 -0.74051E-03  0.92932E-07  0.24976E+00  0.80297E-01
  0.29520E-03  0.67417E+02  0.29515E-03  0.67437E+02  0.23177E-02  0.13462E+03  0.23151E-02  0.13493E+03 -0.17401E-02  0.93180E-07 -0.17416E-02  0.93018E-07     52 -0.36882E-04  0.67437E+02  0.68208E-03  0.13493E+03 -0.77376E-03  0.93018E-07  0.24815E+00  0.84619E-01
  0.29657E-03  0.67741E+02  0.29653E-03  0.67761E+02  0.23584E-02  0.13526E+03  0.23557E-02  0.13558E+03 -0.17784E-02  0.93171E-07 -0.17799E-02  0.93006E-07     53 -0.37094E-04  0.67761E+02  0.71483E-03  0.13558E+03 -0.80745E-03  0.93006E-07  0.24578E+00  0.89034E-01
  0.29789E-03  0.68054E+02  0.29785E-03  0.68075E+02  0.23992E-02  0.13588E+03  0.23963E-02  0.13621E+03 -0.18167E-02  0.92692E-07 -0.18184E-02  0.92524E-07     54 -0.37308E-04  0.68075E+02  0.74787E-03  0.13621E+03 -0.84136E-03  0.92524E-07  0.24079E+00  0.93509E-01
  0.29920E-03  0.68355E+02  0.29916E-03  0.68376E+02  0.24399E-02  0.13648E+03  0.24369E-02  0.13681E+03 -0.18551E-02  0.93193E-07 -0.18568E-02  0.93020E-07     55 -0.37474E-04  0.68376E+02  0.78112E-03  0.13681E+03 -0.87546E-03  0.93020E-07  0.23696E+00  0.98037E-01
  0.30050E-03  0.68648E+02  0.30046E-03  0.68668E+02  0.24808E-02  0.13706E+03  0.24778E-02  0.13740E+03 -0.18938E-02  0.92246E-07 -0.18956E-02  0.92071E-07     56 -0.37609E-04  0.68668E+02  0.81488E-03  0.13740E+03 -0.91006E-03  0.92071E-07  0.23474E+00  0.10266E+00
  0.30175E-03  0.68930E+02  0.30170E-03  0.68951E+02  0.25219E-02  0.13762E+03  0.25187E-02  0.13797E+03 -0.19327E-02  0.76400E-07 -0.19346E-02  0.76252E-07     57 -0.37746E-04  0.68951E+02  0.84898E-03  0.13797E+03 -0.94500E-03  0.76252E-07  0.22950E+00  0.10734E+00
  0.30295E-03  0.69201E+02  0.30291E-03  0.69222E+02  0.25631E-02  0.13816E+03  0.25598E-02  0.13851E+03 -0.19718E-02  0.78289E-07 -0.19738E-02  0.78135E-07     58 -0.37868E-04  0.69222E+02  0.88342E-03  0.13851E+03 -0.98026E-03  0.78135E-07  0.22614E+00  0.11209E+00
  0.30420E-03  0.69463E+02  0.30415E-03  0.69485E+02  0.26044E-02  0.13868E+03  0.26010E-02  0.13904E+03 -0.20113E-02  0.78647E-07 -0.20133E-02  0.78489E-07     59 -0.37906E-04  0.69485E+02  0.91826E-03  0.13904E+03 -0.10160E-02  0.78489E-07  0.22236E+00  0.11693E+00
  0.30543E-03  0.69716E+02  0.30538E-03  0.69737E+02  0.26460E-02  0.13918E+03  0.26425E-02  0.13955E+03 -0.20511E-02  0.78431E-07 -0.20532E-02  0.78270E-07     60 -0.37906E-04  0.69737E+02  0.95366E-03  0.13955E+03 -0.10523E-02  0.78270E-07  0.21832E+00  0.12186E+00
  0.30659E-03  0.69956E+02  0.30655E-03  0.69977E+02  0.26877E-02  0.13965E+03  0.26841E-02  0.14003E+03 -0.20909E-02  0.78362E-07 -0.20931E-02  0.78199E-07     61 -0.37915E-04  0.69977E+02  0.98940E-03  0.14003E+03 -0.10887E-02  0.78199E-07  0.21229E+00  0.12685E+00
  0.30768E-03  0.70184E+02  0.30764E-03  0.70206E+02  0.27297E-02  0.14011E+03  0.27260E-02  0.14049E+03 -0.21311E-02  0.77760E-07 -0.21334E-02  0.77594E-07     62 -0.37939E-04  0.70206E+02  0.10257E-02  0.14049E+03 -0.11257E-02  0.77594E-07  0.20844E+00  0.13195E+00
  0.30869E-03  0.70402E+02  0.30864E-03  0.70424E+02  0.27718E-02  0.14054E+03  0.27679E-02  0.14093E+03 -0.21713E-02  0.77790E-07 -0.21737E-02  0.77622E-07     63 -0.37996E-04  0.70424E+02  0.10623E-02  0.14093E+03 -0.11629E-02  0.77622E-07  0.20296E+00  0.13710E+00
  0.30966E-03  0.70608E+02  0.30962E-03  0.70630E+02  0.28137E-02  0.14095E+03  0.28097E-02  0.14134E+03 -0.22115E-02  0.77791E-07 -0.22139E-02  0.77619E-07     64 -0.38028E-04  0.70630E+02  0.10991E-02  0.14134E+03 -0.12002E-02  0.77619E-07  0.19833E+00  0.14227E+00
  0.31056E-03  0.70807E+02  0.31052E-03  0.70829E+02  0.28556E-02  0.14134E+03  0.28515E-02  0.14174E+03 -0.22517E-02  0.77538E-07 -0.22543E-02  0.77364E-07     65 -0.38093E-04  0.70829E+02  0.11360E-02  0.14174E+03 -0.12376E-02  0.77364E-07  0.19545E+00  0.14750E+00
  0.31139E-03  0.70999E+02  0.31134E-03  0.71021E+02  0.28977E-02  0.14172E+03  0.28935E-02  0.14213E+03 -0.22922E-02  0.77492E-07 -0.22949E-02  0.77315E-07     66 -0.38206E-04  0.71021E+02  0.11733E-02  0.14213E+03 -0.12754E-02  0.77315E-07  0.19274E+00  0.15279E+00
  0.31216E-03  0.71184E+02  0.31211E-03  0.71206E+02  0.29398E-02  0.14208E+03  0.29355E-02  0.14250E+03 -0.23327E-02  0.77899E-07 -0.23354E-02  0.77717E-07     67 -0.38334E-04  0.71206E+02  0.12108E-02  0.14250E+03 -0.13134E-02  0.77717E-07  0.18906E+00  0.15811E+00
  0.31289E-03  0.71362E+02  0.31284E-03  0.71384E+02  0.29818E-02  0.14244E+03  0.29774E-02  0.14286E+03 -0.23731E-02  0.77748E-07 -0.23760E-02  0.77563E-07     68 -0.38466E-04  0.71384E+02  0.12483E-02  0.14286E+03 -0.13513E-02  0.77563E-07  0.18557E+00  0.16346E+00
  0.31360E-03  0.71533E+02  0.31355E-03  0.71556E+02  0.30239E-02  0.14277E+03  0.30193E-02  0.14321E+03 -0.24137E-02  0.77685E-07 -0.24166E-02  0.77497E-07     69 -0.38592E-04  0.71556E+02  0.12861E-02  0.14321E+03 -0.13895E-02  0.77497E-07  0.18246E+00  0.16885E+00
  0.31428E-03  0.71699E+02  0.31423E-03  0.71721E+02  0.30662E-02  0.14310E+03  0.30615E-02  0.14354E+03 -0.24545E-02  0.77534E-07 -0.24575E-02  0.77344E-07     70 -0.38707E-04  0.71721E+02  0.13242E-02  0.14354E+03 -0.14280E-02  0.77344E-07  0.18000E+00  0.17431E+00
  0.31498E-03  0.71860E+02  0.31493E-03  0.71882E+02  0.31085E-02  0.14342E+03  0.31037E-02  0.14387E+03 -0.24954E-02  0.77541E-07 -0.24985E-02  0.77348E-07     71 -0.38790E-04  0.71882E+02  0.13625E-02  0.14387E+03 -0.14667E-02  0.77348E-07  0.17758E+00  0.17980E+00
  0.31569E-03  0.72016E+02  0.31564E-03  0.72039E+02  0.31509E-02  0.14373E+03  0.31459E-02  0.14418E+03 -0.25363E-02  0.77382E-07 -0.25396E-02  0.77186E-07     72 -0.38841E-04  0.72039E+02  0.14009E-02  0.14418E+03 -0.15055E-02  0.77186E-07  0.17561E+00  0.18533E+00
  0.31641E-03  0.72168E+02  0.31636E-03  0.72191E+02  0.31933E-02  0.14403E+03  0.31882E-02  0.14449E+03 -0.25774E-02  0.77080E-07 -0.25807E-02  0.76881E-07     73 -0.38856E-04  0.72191E+02  0.14394E-02  0.14449E+03 -0.15444E-02  0.76881E-07  0.17373E+00  0.19089E+00
  0.31712E-03  0.72317E+02  0.31707E-03  0.72340E+02  0.32358E-02  0.14432E+03  0.32306E-02  0.14479E+03 -0.26186E-02  0.77065E-07 -0.26220E-02  0.76863E-07     74 -0.38863E-04  0.72340E+02  0.14781E-02  0.14479E+03 -0.15835E-02  0.76863E-07  0.17214E+00  0.19649E+00
  0.31783E-03  0.72464E+02  0.31778E-03  0.72487E+02  0.32784E-02  0.14461E+03  0.32730E-02  0.14509E+03 -0.26599E-02  0.77054E-07 -0.26635E-02  0.76849E-07     75 -0.38863E-04  0.72487E+02  0.15170E-02  0.14509E+03 -0.16229E-02  0.76849E-07  0.17086E+00  0.20212E+00
  0.31854E-03  0.72607E+02  0.31849E-03  0.72630E+02  0.33212E-02  0.14489E+03  0.33157E-02  0.14538E+03 -0.27015E-02  0.77063E-07 -0.27052E-02  0.76854E-07     76 -0.38853E-04  0.72630E+02  0.15562E-02  0.14538E+03 -0.16626E-02  0.76854E-07  0.16990E+00  0.20781E+00
  0.31925E-03  0.72749E+02  0.31920E-03  0.72772E+02  0.33642E-02  0.14517E+03  0.33585E-02  0.14566E+03 -0.27434E-02  0.77060E-07 -0.27471E-02  0.76849E-07     77 -0.38827E-04  0.72772E+02  0.15955E-02  0.14566E+03 -0.17024E-02  0.76849E-07  0.16872E+00  0.21354E+00
  0.31996E-03  0.72888E+02  0.31990E-03  0.72911E+02  0.34070E-02  0.14545E+03  0.34013E-02  0.14594E+03 -0.27851E-02  0.77053E-07 -0.27890E-02  0.76839E-07     78 -0.38790E-04  0.72911E+02  0.16349E-02  0.14594E+03 -0.17423E-02  0.76839E-07  0.16678E+00  0.21928E+00
  0.32065E-03  0.73023E+02  0.32060E-03  0.73047E+02  0.34500E-02  0.14571E+03  0.34440E-02  0.14622E+03 -0.28270E-02  0.77016E-07 -0.28310E-02  0.76799E-07     79 -0.38755E-04  0.73047E+02  0.16743E-02  0.14622E+03 -0.17823E-02  0.76799E-07  0.16577E+00  0.22504E+00
  0.32131E-03  0.73157E+02  0.32126E-03  0.73181E+02  0.34931E-02  0.14598E+03  0.34870E-02  0.14649E+03 -0.28689E-02  0.76255E-07 -0.28730E-02  0.76036E-07     80 -0.38741E-04  0.73181E+02  0.17140E-02  0.14649E+03 -0.18225E-02  0.76036E-07  0.16479E+00  0.23085E+00
  0.32192E-03  0.73289E+02  0.32187E-03  0.73312E+02  0.35362E-02  0.14624E+03  0.35300E-02  0.14675E+03 -0.29109E-02  0.76159E-07 -0.29152E-02  0.75937E-07     81 -0.38766E-04  0.73312E+02  0.17537E-02  0.14675E+03 -0.18627E-02  0.75937E-07  0.16359E+00  0.23668E+00
  0.32247E-03  0.73418E+02  0.32242E-03  0.73442E+02  0.35794E-02  0.14649E+03  0.35730E-02  0.14702E+03 -0.29529E-02  0.76144E-07 -0.29573E-02  0.75919E-07     82 -0.38834E-04  0.73442E+02  0.17936E-02  0.14702E+03 -0.19029E-02  0.75919E-07  0.16218E+00  0.24253E+00
  0.32298E-03  0.73545E+02  0.32293E-03  0.73569E+02  0.36227E-02  0.14674E+03  0.36161E-02  0.14727E+03 -0.29949E-02  0.76119E-07 -0.29994E-02  0.75891E-07     83 -0.38939E-04  0.73569E+02  0.18336E-02  0.14727E+03 -0.19432E-02  0.75891E-07  0.16123E+00  0.24841E+00
