  0.10204E-03  0.23470E+02  0.10204E-03  0.23472E+02  0.53842E-03  0.46923E+02  0.53827E-03  0.46948E+02 -0.33591E-03 -0.29635E-07 -0.33597E-03 -0.29625E-07     11 -0.13599E-04  0.23472E+02 -0.29881E-04  0.46948E+02  0.82556E-06 -0.29625E-07  0.33609E+01 -0.86172E-03
  0.11132E-03  0.25603E+02  0.11131E-03  0.25606E+02  0.58738E-03  0.51187E+02  0.58721E-03  0.51217E+02 -0.36644E-03 -0.29833E-07 -0.36651E-03 -0.29822E-07     12 -0.14837E-04  0.25606E+02 -0.32606E-04  0.51217E+02  0.90569E-06 -0.29822E-07  0.10287E+00 -0.10258E-02
  0.12060E-03  0.27737E+02  0.12059E-03  0.27740E+02  0.63634E-03  0.55451E+02  0.63614E-03  0.55486E+02 -0.39697E-03 -0.29807E-07 -0.39705E-03 -0.29796E-07     13 -0.16075E-04  0.27740E+02 -0.35332E-04  0.55486E+02  0.98668E-06 -0.29796E-07  0.33763E+01 -0.12043E-02
  0.12987E-03  0.29871E+02  0.12987E-03  0.29874E+02  0.68531E-03  0.59714E+02  0.68507E-03  0.59755E+02 -0.42750E-03 -0.29920E-07 -0.42759E-03 -0.29907E-07     14 -0.17314E-04  0.29874E+02 -0.38060E-04  0.59755E+02  0.10685E-05 -0.29907E-07  0.10334E+00 -0.13972E-02
  0.13915E-03  0.32004E+02  0.13914E-03  0.32009E+02  0.73428E-03  0.63977E+02  0.73401E-03  0.64024E+02 -0.45803E-03 -0.29785E-07 -0.45814E-03 -0.29771E-07     15 -0.18553E-04  0.32009E+02 -0.40789E-04  0.64024E+02  0.11512E-05 -0.29771E-07  0.33917E+01 -0.16044E-02
  0.14843E-03  0.34138E+02  0.14842E-03  0.34143E+02  0.78325E-03  0.68240E+02  0.78294E-03  0.68293E+02 -0.48856E-03 -0.29756E-07 -0.48868E-03 -0.29741E-07     16 -0.19792E-04  0.34143E+02 -0.43520E-04  0.68293E+02  0.12347E-05 -0.29741E-07  0.10381E+00 -0.18260E-02
  0.15770E-03  0.36272E+02  0.15769E-03  0.36278E+02  0.83222E-03  0.72502E+02  0.83188E-03  0.72562E+02 -0.51908E-03 -0.29599E-07 -0.51922E-03 -0.29584E-07     17 -0.21032E-04  0.36278E+02 -0.46252E-04  0.72562E+02  0.13191E-05 -0.29584E-07  0.34070E+01 -0.20621E-02
  0.16698E-03  0.38406E+02  0.16697E-03  0.38412E+02  0.88120E-03  0.76764E+02  0.88081E-03  0.76832E+02 -0.54961E-03 -0.29587E-07 -0.54976E-03 -0.29571E-07     18 -0.22271E-04  0.38412E+02 -0.48985E-04  0.76832E+02  0.14043E-05 -0.29571E-07  0.10428E+00 -0.23126E-02
  0.17626E-03  0.40539E+02  0.17624E-03  0.40547E+02  0.93018E-03  0.81026E+02  0.92974E-03  0.81101E+02 -0.58014E-03 -0.29604E-07 -0.58030E-03 -0.29587E-07     19 -0.23511E-04  0.40547E+02 -0.51720E-04  0.81101E+02  0.14904E-05 -0.29587E-07  0.34222E+01 -0.25775E-02
  0.18554E-03  0.42673E+02  0.18552E-03  0.42681E+02  0.97916E-03  0.85287E+02  0.97868E-03  0.85371E+02 -0.61066E-03 -0.29664E-07 -0.61085E-03 -0.29646E-07     20 -0.24752E-04  0.42681E+02 -0.54456E-04  0.85371E+02  0.15773E-05 -0.29646E-07  0.10474E+00 -0.28568E-02
  0.19482E-03  0.44807E+02  0.19480E-03  0.44816E+02  0.10281E-02  0.89549E+02  0.10276E-02  0.89641E+02 -0.64118E-03 -0.29541E-07 -0.64139E-03 -0.29522E-07     21 -0.25992E-04  0.44816E+02 -0.57192E-04  0.89641E+02  0.16639E-05 -0.29522E-07  0.34374E+01 -0.31505E-02
  0.20393E-03  0.46904E+02  0.20391E-03  0.46914E+02  0.10767E-02  0.93736E+02  0.10761E-02  0.93837E+02 -0.67158E-03 -0.29890E-07 -0.67181E-03 -0.29870E-07     22 -0.27214E-04  0.46914E+02 -0.59474E-04  0.93837E+02  0.13467E-05 -0.29870E-07  0.10339E+00 -0.34160E-02
  0.21103E-03  0.48527E+02  0.21101E-03  0.48538E+02  0.11173E-02  0.96977E+02  0.11167E-02  0.97085E+02 -0.69810E-03 -0.29442E-07 -0.69835E-03 -0.29421E-07     23 -0.28112E-04  0.48538E+02 -0.58234E-04  0.97085E+02 -0.18902E-05 -0.29421E-07  0.26722E+01 -0.33404E-02
  0.21917E-03  0.50380E+02  0.21915E-03  0.50391E+02  0.11625E-02  0.10068E+03  0.11618E-02  0.10079E+03 -0.72753E-03 -0.31421E-07 -0.72780E-03 -0.31398E-07     24 -0.29105E-04  0.50391E+02 -0.57961E-04  0.10079E+03 -0.47397E-05 -0.31398E-07  0.11844E+00 -0.33625E-02
  0.22457E-03  0.51545E+02  0.22455E-03  0.51557E+02  0.12011E-02  0.10300E+03  0.12004E-02  0.10313E+03 -0.75754E-03 -0.30749E-07 -0.75783E-03 -0.30726E-07     25 -0.29443E-04  0.51557E+02 -0.47618E-04  0.10313E+03 -0.18045E-04 -0.30726E-07  0.16870E+01 -0.23252E-02
  0.23200E-03  0.53215E+02  0.23198E-03  0.53228E+02  0.12465E-02  0.10634E+03  0.12457E-02  0.10647E+03 -0.78924E-03 -0.28342E-07 -0.78955E-03 -0.28319E-07     26 -0.30246E-04  0.53228E+02 -0.42727E-04  0.10647E+03 -0.25786E-04 -0.28319E-07  0.17036E+00 -0.18546E-02
  0.23643E-03  0.54137E+02  0.23640E-03  0.54150E+02  0.12872E-02  0.10818E+03  0.12864E-02  0.10831E+03 -0.82431E-03 -0.28279E-07 -0.82465E-03 -0.28256E-07     27 -0.30354E-04  0.54150E+02 -0.24386E-04  0.10831E+03 -0.47650E-04 -0.28256E-07  0.93470E+00  0.10920E-03
  0.24241E-03  0.55437E+02  0.24238E-03  0.55450E+02  0.13297E-02  0.11077E+03  0.13288E-02  0.11092E+03 -0.85727E-03 -0.28571E-07 -0.85764E-03 -0.28546E-07     28 -0.30778E-04  0.55450E+02 -0.13464E-04  0.11092E+03 -0.61975E-04 -0.28546E-07  0.24097E+00  0.12831E-02
  0.24606E-03  0.56184E+02  0.24603E-03  0.56198E+02  0.13684E-02  0.11226E+03  0.13675E-02  0.11241E+03 -0.89247E-03 -0.28644E-07 -0.89287E-03 -0.28619E-07     29 -0.30805E-04  0.56198E+02  0.70953E-05  0.11241E+03 -0.86462E-04 -0.28619E-07  0.53992E+00  0.35774E-02
  0.25034E-03  0.57059E+02  0.25031E-03  0.57073E+02  0.14080E-02  0.11400E+03  0.14070E-02  0.11416E+03 -0.92713E-03 -0.27178E-07 -0.92756E-03 -0.27153E-07     30 -0.30833E-04  0.57073E+02  0.25410E-04  0.11416E+03 -0.10860E-03 -0.27153E-07  0.28275E+00  0.56507E-02
  0.25420E-03  0.57757E+02  0.25417E-03  0.57771E+02  0.14464E-02  0.11540E+03  0.14454E-02  0.11556E+03 -0.96281E-03 -0.27877E-07 -0.96327E-03 -0.27850E-07     31 -0.30404E-04  0.57771E+02  0.46855E-04  0.11556E+03 -0.13428E-03 -0.27850E-07  0.43212E+00  0.81386E-02
  0.25867E-03  0.58532E+02  0.25863E-03  0.58548E+02  0.14864E-02  0.11694E+03  0.14853E-02  0.11712E+03 -0.99948E-03 -0.27177E-07 -0.99998E-03 -0.27149E-07     32 -0.29757E-04  0.58548E+02  0.67935E-04  0.11712E+03 -0.15984E-03 -0.27149E-07  0.31549E+00  0.10629E-01
  0.26293E-03  0.59216E+02  0.26290E-03  0.59232E+02  0.15260E-02  0.11831E+03  0.15249E-02  0.11849E+03 -0.10370E-02 -0.27278E-07 -0.10376E-02 -0.27250E-07     33 -0.28856E-04  0.59232E+02  0.90937E-04  0.11849E+03 -0.18760E-03 -0.27250E-07  0.38204E+00  0.13391E-01
  0.26724E-03  0.59908E+02  0.26720E-03  0.59924E+02  0.15657E-02  0.11969E+03  0.15645E-02  0.11987E+03 -0.10744E-02 -0.27037E-07 -0.10750E-02 -0.27008E-07     34 -0.27959E-04  0.59924E+02  0.11380E-03  0.11987E+03 -0.21509E-03 -0.27008E-07  0.32052E+00  0.16170E-01
  0.27143E-03  0.60541E+02  0.27139E-03  0.60557E+02  0.16050E-02  0.12095E+03  0.16037E-02  0.12114E+03 -0.11121E-02 -0.27128E-07 -0.11127E-02 -0.27097E-07     35 -0.26882E-04  0.60557E+02  0.13770E-03  0.12114E+03 -0.24368E-03 -0.27097E-07  0.35010E+00  0.19114E-01
  0.27578E-03  0.61183E+02  0.27575E-03  0.61200E+02  0.16446E-02  0.12223E+03  0.16433E-02  0.12243E+03 -0.11499E-02 -0.27293E-07 -0.11506E-02 -0.27261E-07     36 -0.25688E-04  0.61200E+02  0.16167E-03  0.12243E+03 -0.27239E-03 -0.27261E-07  0.32651E+00  0.22106E-01
  0.28016E-03  0.61802E+02  0.28012E-03  0.61820E+02  0.16844E-02  0.12346E+03  0.16830E-02  0.12367E+03 -0.11884E-02 -0.27676E-07 -0.11891E-02 -0.27643E-07     37 -0.24355E-04  0.61820E+02  0.18640E-03  0.12367E+03 -0.30201E-03 -0.27643E-07  0.33879E+00  0.25231E-01
  0.28462E-03  0.62430E+02  0.28458E-03  0.62448E+02  0.17250E-02  0.12471E+03  0.17235E-02  0.12493E+03 -0.12277E-02 -0.26901E-07 -0.12284E-02 -0.26868E-07     38 -0.22992E-04  0.62448E+02  0.21168E-03  0.12493E+03 -0.33228E-03 -0.26868E-07  0.33218E+00  0.28458E-01
  0.28902E-03  0.63042E+02  0.28897E-03  0.63060E+02  0.17656E-02  0.12593E+03  0.17640E-02  0.12615E+03 -0.12671E-02 -0.26919E-07 -0.12679E-02 -0.26885E-07     39 -0.21608E-04  0.63060E+02  0.23732E-03  0.12615E+03 -0.36293E-03 -0.26885E-07  0.33112E+00  0.31764E-01
  0.29350E-03  0.63640E+02  0.29346E-03  0.63658E+02  0.18060E-02  0.12712E+03  0.18044E-02  0.12735E+03 -0.13066E-02 -0.27442E-07 -0.13074E-02 -0.27406E-07     40 -0.20064E-04  0.63658E+02  0.26317E-03  0.12735E+03 -0.39391E-03 -0.27406E-07  0.32566E+00  0.35139E-01
  0.29800E-03  0.64219E+02  0.29795E-03  0.64238E+02  0.18459E-02  0.12827E+03  0.18442E-02  0.12851E+03 -0.13459E-02 -0.24361E-07 -0.13468E-02 -0.24328E-07     41 -0.18425E-04  0.64238E+02  0.28899E-03  0.12851E+03 -0.42498E-03 -0.24328E-07  0.32213E+00  0.38546E-01
  0.30253E-03  0.64790E+02  0.30248E-03  0.64810E+02  0.18861E-02  0.12941E+03  0.18843E-02  0.12965E+03 -0.13856E-02 -0.30256E-07 -0.13866E-02 -0.30214E-07     42 -0.16705E-04  0.64810E+02  0.31519E-03  0.12965E+03 -0.45653E-03 -0.30214E-07  0.32201E+00  0.42039E-01
  0.30700E-03  0.65349E+02  0.30696E-03  0.65369E+02  0.19261E-02  0.13052E+03  0.19243E-02  0.13077E+03 -0.14253E-02 -0.31102E-07 -0.14264E-02 -0.31058E-07     43 -0.14978E-04  0.65369E+02  0.34165E-03  0.13077E+03 -0.48828E-03 -0.31058E-07  0.31582E+00  0.45597E-01
  0.31145E-03  0.65892E+02  0.31140E-03  0.65912E+02  0.19662E-02  0.13160E+03  0.19643E-02  0.13186E+03 -0.14652E-02 -0.31397E-07 -0.14663E-02 -0.31351E-07     44 -0.13212E-04  0.65912E+02  0.36849E-03  0.13186E+03 -0.52042E-03 -0.31351E-07  0.31440E+00  0.49237E-01
  0.31580E-03  0.66420E+02  0.31575E-03  0.66441E+02  0.20061E-02  0.13265E+03  0.20041E-02  0.13292E+03 -0.15050E-02 -0.31112E-07 -0.15061E-02 -0.31066E-07     45 -0.11453E-04  0.66441E+02  0.39553E-03  0.13292E+03 -0.55265E-03 -0.31066E-07  0.30782E+00  0.52934E-01
  0.32004E-03  0.66931E+02  0.31999E-03  0.66952E+02  0.20460E-02  0.13367E+03  0.20439E-02  0.13394E+03 -0.15448E-02 -0.31157E-07 -0.15459E-02 -0.31108E-07     46 -0.97363E-05  0.66952E+02  0.42287E-03  0.13394E+03 -0.58514E-03 -0.31108E-07  0.30568E+00  0.56696E-01
  0.32405E-03  0.67430E+02  0.32399E-03  0.67452E+02  0.20859E-02  0.13466E+03  0.20837E-02  0.13494E+03 -0.15846E-02 -0.31887E-07 -0.15859E-02 -0.31837E-07     47 -0.81846E-05  0.67452E+02  0.45056E-03  0.13494E+03 -0.61790E-03 -0.31837E-07  0.30139E+00  0.60523E-01
  0.32791E-03  0.67920E+02  0.32786E-03  0.67942E+02  0.21262E-02  0.13564E+03  0.21239E-02  0.13593E+03 -0.16249E-02 -0.41891E-07 -0.16262E-02 -0.41823E-07     48 -0.67301E-05  0.67942E+02  0.47889E-03  0.13593E+03 -0.65122E-03 -0.41823E-07  0.30104E+00  0.64458E-01
  0.33162E-03  0.68398E+02  0.33156E-03  0.68421E+02  0.21664E-02  0.13659E+03  0.21641E-02  0.13688E+03 -0.16652E-02 -0.42409E-07 -0.16666E-02 -0.42339E-07     49 -0.53769E-05  0.68421E+02  0.50745E-03  0.13688E+03 -0.68471E-03 -0.42339E-07  0.29488E+00  0.68447E-01
  0.33502E-03  0.68852E+02  0.33496E-03  0.68876E+02  0.22061E-02  0.13749E+03  0.22036E-02  0.13780E+03 -0.17049E-02 -0.44300E-07 -0.17064E-02 -0.44224E-07     50 -0.42146E-05  0.68876E+02  0.53600E-03  0.13780E+03 -0.71797E-03 -0.44224E-07  0.28710E+00  0.72447E-01
  0.33819E-03  0.69287E+02  0.33814E-03  0.69310E+02  0.22456E-02  0.13836E+03  0.22430E-02  0.13867E+03 -0.17445E-02 -0.42460E-07 -0.17460E-02 -0.42386E-07     51 -0.31741E-05  0.69310E+02  0.56486E-03  0.13867E+03 -0.75134E-03 -0.42386E-07  0.28290E+00  0.76509E-01
  0.34107E-03  0.69698E+02  0.34101E-03  0.69722E+02  0.22843E-02  0.13917E+03  0.22817E-02  0.13949E+03 -0.17833E-02 -0.44124E-07 -0.17849E-02 -0.44045E-07     52 -0.23241E-05  0.69722E+02  0.59357E-03  0.13949E+03 -0.78431E-03 -0.44045E-07  0.27245E+00  0.80560E-01
  0.34373E-03  0.70087E+02  0.34367E-03  0.70111E+02  0.23228E-02  0.13995E+03  0.23201E-02  0.14027E+03 -0.18219E-02 -0.42692E-07 -0.18235E-02 -0.42614E-07     53 -0.15716E-05  0.70111E+02  0.62253E-03  0.14027E+03 -0.81734E-03 -0.42614E-07  0.26860E+00  0.84664E-01
  0.34620E-03  0.70460E+02  0.34614E-03  0.70484E+02  0.23611E-02  0.14069E+03  0.23584E-02  0.14102E+03 -0.18603E-02 -0.41026E-07 -0.18620E-02 -0.40950E-07     54 -0.93067E-06  0.70484E+02  0.65172E-03  0.14102E+03 -0.85047E-03 -0.40950E-07  0.26144E+00  0.88815E-01
  0.34839E-03  0.70813E+02  0.34833E-03  0.70837E+02  0.23993E-02  0.14139E+03  0.23964E-02  0.14173E+03 -0.18986E-02 -0.40156E-07 -0.19004E-02 -0.40079E-07     55 -0.47301E-06  0.70837E+02  0.68121E-03  0.14173E+03 -0.88376E-03 -0.40079E-07  0.25560E+00  0.93016E-01
  0.35036E-03  0.71149E+02  0.35030E-03  0.71173E+02  0.24374E-02  0.14205E+03  0.24344E-02  0.14240E+03 -0.19368E-02 -0.39529E-07 -0.19387E-02 -0.39452E-07     56 -0.14857E-06  0.71173E+02  0.71105E-03  0.14240E+03 -0.91728E-03 -0.39452E-07  0.24924E+00  0.97278E-01
  0.35218E-03  0.71468E+02  0.35212E-03  0.71493E+02  0.24756E-02  0.14269E+03  0.24725E-02  0.14304E+03 -0.19752E-02 -0.38814E-07 -0.19772E-02 -0.38737E-07     57  0.10334E-06  0.71493E+02  0.74137E-03  0.14304E+03 -0.95112E-03 -0.38737E-07  0.24381E+00  0.10162E+00
  0.35387E-03  0.71775E+02  0.35380E-03  0.71800E+02  0.25142E-02  0.14330E+03  0.25110E-02  0.14366E+03 -0.20140E-02 -0.39982E-07 -0.20160E-02 -0.39902E-07     58  0.28347E-06  0.71800E+02  0.77244E-03  0.14366E+03 -0.98557E-03 -0.39902E-07  0.24008E+00  0.10609E+00
  0.35536E-03  0.72071E+02  0.35530E-03  0.72096E+02  0.25533E-02  0.14388E+03  0.25500E-02  0.14425E+03 -0.20531E-02 -0.40348E-07 -0.20552E-02 -0.40265E-07     59  0.32726E-06  0.72096E+02  0.80423E-03  0.14425E+03 -0.10205E-02 -0.40265E-07  0.23584E+00  0.11067E+00
  0.35667E-03  0.72356E+02  0.35661E-03  0.72382E+02  0.25930E-02  0.14445E+03  0.25896E-02  0.14483E+03 -0.20927E-02 -0.40553E-07 -0.20949E-02 -0.40468E-07     60  0.24045E-06  0.72382E+02  0.83684E-03  0.14483E+03 -0.10561E-02 -0.40468E-07  0.23248E+00  0.11538E+00
  0.35778E-03  0.72630E+02  0.35772E-03  0.72656E+02  0.26329E-02  0.14499E+03  0.26294E-02  0.14538E+03 -0.21325E-02 -0.41360E-07 -0.21348E-02 -0.41272E-07     61  0.12145E-07  0.72656E+02  0.87003E-03  0.14538E+03 -0.10921E-02 -0.41272E-07  0.22644E+00  0.12018E+00
  0.35874E-03  0.72891E+02  0.35868E-03  0.72917E+02  0.26731E-02  0.14551E+03  0.26696E-02  0.14590E+03 -0.21726E-02 -0.38364E-07 -0.21750E-02 -0.38281E-07     62 -0.30041E-06  0.72917E+02  0.90378E-03  0.14590E+03 -0.11284E-02 -0.38281E-07  0.22248E+00  0.12507E+00
  0.35961E-03  0.73141E+02  0.35955E-03  0.73167E+02  0.27135E-02  0.14601E+03  0.27098E-02  0.14640E+03 -0.22128E-02 -0.38543E-07 -0.22152E-02 -0.38457E-07     63 -0.65323E-06  0.73167E+02  0.93797E-03  0.14640E+03 -0.11651E-02 -0.38457E-07  0.21764E+00  0.13004E+00
  0.36038E-03  0.73380E+02  0.36031E-03  0.73406E+02  0.27540E-02  0.14648E+03  0.27502E-02  0.14688E+03 -0.22531E-02 -0.38788E-07 -0.22556E-02 -0.38700E-07     64 -0.10553E-05  0.73406E+02  0.97255E-03  0.14688E+03 -0.12021E-02 -0.38700E-07  0.21307E+00  0.13508E+00
  0.36104E-03  0.73609E+02  0.36098E-03  0.73636E+02  0.27949E-02  0.14694E+03  0.27910E-02  0.14735E+03 -0.22937E-02 -0.38064E-07 -0.22964E-02 -0.37977E-07     65 -0.15108E-05  0.73636E+02  0.10077E-02  0.14735E+03 -0.12395E-02 -0.37977E-07  0.21004E+00  0.14022E+00
  0.36161E-03  0.73832E+02  0.36155E-03  0.73858E+02  0.28362E-02  0.14738E+03  0.28322E-02  0.14779E+03 -0.23347E-02 -0.38260E-07 -0.23375E-02 -0.38171E-07     66 -0.20196E-05  0.73858E+02  0.10434E-02  0.14779E+03 -0.12774E-02 -0.38171E-07  0.20672E+00  0.14546E+00
  0.36211E-03  0.74046E+02  0.36204E-03  0.74073E+02  0.28778E-02  0.14780E+03  0.28736E-02  0.14823E+03 -0.23759E-02 -0.38214E-07 -0.23788E-02 -0.38123E-07     67 -0.25687E-05  0.74073E+02  0.10797E-02  0.14823E+03 -0.13156E-02 -0.38123E-07  0.20292E+00  0.15078E+00
  0.36249E-03  0.74252E+02  0.36242E-03  0.74279E+02  0.29196E-02  0.14821E+03  0.29154E-02  0.14864E+03 -0.24173E-02 -0.38161E-07 -0.24202E-02 -0.38068E-07     68 -0.31935E-05  0.74279E+02  0.11164E-02  0.14864E+03 -0.13541E-02 -0.38068E-07  0.19959E+00  0.15619E+00
  0.36276E-03  0.74452E+02  0.36269E-03  0.74479E+02  0.29619E-02  0.14860E+03  0.29576E-02  0.14904E+03 -0.24589E-02 -0.41042E-07 -0.24620E-02 -0.40942E-07     69 -0.38932E-05  0.74479E+02  0.11537E-02  0.14904E+03 -0.13930E-02 -0.40942E-07  0.19689E+00  0.16169E+00
  0.36296E-03  0.74645E+02  0.36290E-03  0.74672E+02  0.30046E-02  0.14899E+03  0.30001E-02  0.14943E+03 -0.25009E-02 -0.40180E-07 -0.25040E-02 -0.40080E-07     70 -0.46235E-05  0.74672E+02  0.11915E-02  0.14943E+03 -0.14322E-02 -0.40080E-07  0.19410E+00  0.16727E+00
  0.36312E-03  0.74832E+02  0.36305E-03  0.74859E+02  0.30475E-02  0.14936E+03  0.30429E-02  0.14981E+03 -0.25430E-02 -0.40115E-07 -0.25463E-02 -0.40013E-07     71 -0.53804E-05  0.74859E+02  0.12298E-02  0.14981E+03 -0.14717E-02 -0.40013E-07  0.19130E+00  0.17294E+00
  0.36319E-03  0.75013E+02  0.36313E-03  0.75041E+02  0.30905E-02  0.14971E+03  0.30857E-02  0.15018E+03 -0.25851E-02 -0.38512E-07 -0.25884E-02 -0.38412E-07     72 -0.61798E-05  0.75041E+02  0.12682E-02  0.15018E+03 -0.15113E-02 -0.38412E-07  0.18820E+00  0.17864E+00
  0.36322E-03  0.75189E+02  0.36316E-03  0.75217E+02  0.31336E-02  0.15006E+03  0.31287E-02  0.15053E+03 -0.26272E-02 -0.38886E-07 -0.26307E-02 -0.38784E-07     73 -0.70056E-05  0.75217E+02  0.13068E-02  0.15053E+03 -0.15510E-02 -0.38784E-07  0.18650E+00  0.18438E+00
  0.36322E-03  0.75362E+02  0.36315E-03  0.75389E+02  0.31768E-02  0.15040E+03  0.31717E-02  0.15088E+03 -0.26693E-02 -0.39168E-07 -0.26729E-02 -0.39064E-07     74 -0.78447E-05  0.75389E+02  0.13456E-02  0.15088E+03 -0.15907E-02 -0.39064E-07  0.18475E+00  0.19017E+00
  0.36318E-03  0.75530E+02  0.36312E-03  0.75558E+02  0.32200E-02  0.15074E+03  0.32148E-02  0.15122E+03 -0.27115E-02 -0.39306E-07 -0.27151E-02 -0.39200E-07     75 -0.86944E-05  0.75558E+02  0.13846E-02  0.15122E+03 -0.16306E-02 -0.39200E-07  0.18322E+00  0.19599E+00
  0.36309E-03  0.75695E+02  0.36302E-03  0.75723E+02  0.32631E-02  0.15106E+03  0.32578E-02  0.15155E+03 -0.27534E-02 -0.40510E-07 -0.27572E-02 -0.40399E-07     76 -0.95914E-05  0.75723E+02  0.14235E-02  0.15155E+03 -0.16702E-02 -0.40399E-07  0.18080E+00  0.20182E+00
  0.36291E-03  0.75856E+02  0.36285E-03  0.75884E+02  0.33061E-02  0.15138E+03  0.33007E-02  0.15188E+03 -0.27953E-02 -0.40016E-07 -0.27992E-02 -0.39904E-07     77 -0.10542E-04  0.75884E+02  0.14625E-02  0.15188E+03 -0.17099E-02 -0.39904E-07  0.17959E+00  0.20766E+00
  0.36270E-03  0.76014E+02  0.36263E-03  0.76042E+02  0.33493E-02  0.15169E+03  0.33437E-02  0.15220E+03 -0.28372E-02 -0.41382E-07 -0.28412E-02 -0.41265E-07     78 -0.11523E-04  0.76042E+02  0.15016E-02  0.15220E+03 -0.17497E-02 -0.41265E-07  0.17809E+00  0.21353E+00
  0.36248E-03  0.76169E+02  0.36242E-03  0.76196E+02  0.33923E-02  0.15199E+03  0.33866E-02  0.15251E+03 -0.28790E-02 -0.41156E-07 -0.28831E-02 -0.41038E-07     79 -0.12485E-04  0.76196E+02  0.15407E-02  0.15251E+03 -0.17893E-02 -0.41038E-07  0.17588E+00  0.21942E+00
  0.36224E-03  0.76319E+02  0.36217E-03  0.76347E+02  0.34355E-02  0.15229E+03  0.34296E-02  0.15281E+03 -0.29207E-02 -0.41053E-07 -0.29250E-02 -0.40933E-07     80 -0.13455E-04  0.76347E+02  0.15800E-02  0.15281E+03 -0.18290E-02 -0.40933E-07  0.17453E+00  0.22534E+00
  0.36196E-03  0.76467E+02  0.36190E-03  0.76495E+02  0.34786E-02  0.15258E+03  0.34726E-02  0.15311E+03 -0.29625E-02 -0.40803E-07 -0.29669E-02 -0.40682E-07     81 -0.14445E-04  0.76495E+02  0.16194E-02  0.15311E+03 -0.18687E-02 -0.40682E-07  0.17270E+00  0.23129E+00
  0.36164E-03  0.76612E+02  0.36158E-03  0.76640E+02  0.35218E-02  0.15287E+03  0.35157E-02  0.15340E+03 -0.30042E-02 -0.39609E-07 -0.30087E-02 -0.39490E-07     82 -0.15465E-04  0.76640E+02  0.16589E-02  0.15340E+03 -0.19085E-02 -0.39490E-07  0.17141E+00  0.23727E+00
