  0.11940E-03  0.26934E+02  0.11939E-03  0.26937E+02  0.63587E-03  0.53846E+02  0.63566E-03  0.53880E+02 -0.40434E-03 -0.26120E-07 -0.40442E-03 -0.26109E-07     13 -0.13320E-04  0.26937E+02 -0.16378E-04  0.53880E+02 -0.17905E-04 -0.26109E-07  0.32786E+01 -0.62168E-03
  0.12858E-03  0.29006E+02  0.12857E-03  0.29010E+02  0.68480E-03  0.57986E+02  0.68456E-03  0.58026E+02 -0.43544E-03 -0.25937E-07 -0.43553E-03 -0.25926E-07     14 -0.14346E-04  0.29010E+02 -0.17647E-04  0.58026E+02 -0.19276E-04 -0.25926E-07  0.10334E+00 -0.72141E-03
  0.13777E-03  0.31078E+02  0.13776E-03  0.31082E+02  0.73373E-03  0.62125E+02  0.73346E-03  0.62171E+02 -0.46653E-03 -0.26129E-07 -0.46664E-03 -0.26117E-07     15 -0.15373E-04  0.31082E+02 -0.18917E-04  0.62171E+02 -0.20647E-04 -0.26117E-07  0.32935E+01 -0.82861E-03
  0.14695E-03  0.33150E+02  0.14694E-03  0.33155E+02  0.78266E-03  0.66265E+02  0.78235E-03  0.66317E+02 -0.49763E-03 -0.25902E-07 -0.49775E-03 -0.25889E-07     16 -0.16399E-04  0.33155E+02 -0.20189E-04  0.66317E+02 -0.22018E-04 -0.25889E-07  0.10380E+00 -0.94330E-03
  0.15614E-03  0.35222E+02  0.15612E-03  0.35227E+02  0.83159E-03  0.70404E+02  0.83125E-03  0.70462E+02 -0.52872E-03 -0.26225E-07 -0.52886E-03 -0.26211E-07     17 -0.17427E-04  0.35227E+02 -0.21462E-04  0.70462E+02 -0.23387E-04 -0.26211E-07  0.33083E+01 -0.10655E-02
  0.16532E-03  0.37294E+02  0.16531E-03  0.37300E+02  0.88053E-03  0.74542E+02  0.88015E-03  0.74608E+02 -0.55981E-03 -0.25995E-07 -0.55997E-03 -0.25980E-07     18 -0.18454E-04  0.37300E+02 -0.22737E-04  0.74608E+02 -0.24756E-04 -0.25980E-07  0.10427E+00 -0.11952E-02
  0.17451E-03  0.39366E+02  0.17449E-03  0.39373E+02  0.92947E-03  0.78681E+02  0.92904E-03  0.78754E+02 -0.59090E-03 -0.26205E-07 -0.59108E-03 -0.26189E-07     19 -0.19482E-04  0.39373E+02 -0.24013E-04  0.78754E+02 -0.26124E-04 -0.26189E-07  0.33231E+01 -0.13324E-02
  0.18369E-03  0.41438E+02  0.18367E-03  0.41446E+02  0.97842E-03  0.82819E+02  0.97794E-03  0.82900E+02 -0.62199E-03 -0.25870E-07 -0.62218E-03 -0.25853E-07     20 -0.20510E-04  0.41446E+02 -0.25290E-04  0.82900E+02 -0.27491E-04 -0.25853E-07  0.10473E+00 -0.14772E-02
  0.19263E-03  0.43452E+02  0.19261E-03  0.43461E+02  0.10261E-02  0.86841E+02  0.10256E-02  0.86930E+02 -0.65233E-03 -0.26166E-07 -0.65255E-03 -0.26148E-07     21 -0.21498E-04  0.43461E+02 -0.26424E-04  0.86930E+02 -0.28937E-04 -0.26148E-07  0.32450E+01 -0.16155E-02
  0.20135E-03  0.45411E+02  0.20133E-03  0.45420E+02  0.10733E-02  0.90752E+02  0.10727E-02  0.90849E+02 -0.68265E-03 -0.25893E-07 -0.68288E-03 -0.25876E-07     22 -0.22429E-04  0.45420E+02 -0.26697E-04  0.90849E+02 -0.31159E-04 -0.25876E-07  0.10225E+00 -0.16811E-02
  0.20775E-03  0.46786E+02  0.20772E-03  0.46795E+02  0.11107E-02  0.93497E+02  0.11101E-02  0.93601E+02 -0.70820E-03 -0.28597E-07 -0.70845E-03 -0.28577E-07     23 -0.22813E-04  0.46795E+02 -0.22669E-04  0.93601E+02 -0.36989E-04 -0.28577E-07  0.22882E+01 -0.13273E-02
  0.21602E-03  0.48658E+02  0.21600E-03  0.48669E+02  0.11575E-02  0.97235E+02  0.11568E-02  0.97348E+02 -0.73906E-03 -0.27452E-07 -0.73934E-03 -0.27432E-07     24 -0.23769E-04  0.48669E+02 -0.21234E-04  0.97348E+02 -0.40997E-04 -0.27432E-07  0.13971E+00 -0.12360E-02
  0.22144E-03  0.49910E+02  0.22141E-03  0.49921E+02  0.11967E-02  0.99734E+02  0.11960E-02  0.99853E+02 -0.76818E-03 -0.29615E-07 -0.76848E-03 -0.29593E-07     25 -0.24518E-04  0.49921E+02 -0.12403E-04  0.99853E+02 -0.52167E-04 -0.29593E-07  0.15358E+01 -0.40215E-03
  0.22899E-03  0.51583E+02  0.22897E-03  0.51595E+02  0.12420E-02  0.10307E+03  0.12412E-02  0.10320E+03 -0.79918E-03 -0.28196E-07 -0.79950E-03 -0.28174E-07     26 -0.25211E-04  0.51595E+02 -0.76864E-05  0.10320E+03 -0.59164E-04 -0.28174E-07  0.18744E+00  0.41535E-04
  0.23320E-03  0.52528E+02  0.23317E-03  0.52540E+02  0.12810E-02  0.10496E+03  0.12801E-02  0.10509E+03 -0.83059E-03 -0.28346E-07 -0.83094E-03 -0.28323E-07     27 -0.25655E-04  0.52540E+02  0.83030E-05  0.10509E+03 -0.77029E-04 -0.28323E-07  0.87051E+00  0.16837E-02
  0.23913E-03  0.53867E+02  0.23910E-03  0.53879E+02  0.13238E-02  0.10763E+03  0.13229E-02  0.10777E+03 -0.86227E-03 -0.25788E-07 -0.86264E-03 -0.25766E-07     28 -0.26324E-04  0.53879E+02  0.18669E-04  0.10777E+03 -0.89516E-04 -0.25766E-07  0.26641E+00  0.27514E-02
  0.24298E-03  0.54743E+02  0.24295E-03  0.54756E+02  0.13641E-02  0.10938E+03  0.13632E-02  0.10953E+03 -0.89588E-03 -0.35371E-07 -0.89628E-03 -0.35339E-07     29 -0.26780E-04  0.54756E+02  0.37683E-04  0.10953E+03 -0.11057E-03 -0.35339E-07  0.57202E+00  0.47925E-02
  0.24715E-03  0.55657E+02  0.24712E-03  0.55671E+02  0.14062E-02  0.11120E+03  0.14052E-02  0.11136E+03 -0.93072E-03 -0.33000E-07 -0.93115E-03 -0.32969E-07     30 -0.27114E-04  0.55671E+02  0.57588E-04  0.11136E+03 -0.13231E-03 -0.32969E-07  0.27881E+00  0.69725E-02
  0.25048E-03  0.56373E+02  0.25045E-03  0.56387E+02  0.14473E-02  0.11263E+03  0.14463E-02  0.11279E+03 -0.96629E-03 -0.37467E-07 -0.96676E-03 -0.37430E-07     31 -0.27306E-04  0.56387E+02  0.81229E-04  0.11279E+03 -0.15763E-03 -0.37430E-07  0.44993E+00  0.96114E-02
  0.25422E-03  0.57137E+02  0.25418E-03  0.57151E+02  0.14880E-02  0.11415E+03  0.14869E-02  0.11432E+03 -0.10014E-02 -0.35031E-07 -0.10019E-02 -0.34996E-07     32 -0.27329E-04  0.57151E+02  0.10337E-03  0.11432E+03 -0.18176E-03 -0.34996E-07  0.29819E+00  0.12125E-01
  0.25750E-03  0.57805E+02  0.25747E-03  0.57820E+02  0.15289E-02  0.11549E+03  0.15277E-02  0.11566E+03 -0.10376E-02 -0.35426E-07 -0.10381E-02 -0.35389E-07     33 -0.27332E-04  0.57820E+02  0.12795E-03  0.11566E+03 -0.20840E-03 -0.35389E-07  0.39537E+00  0.14950E-01
  0.26101E-03  0.58520E+02  0.26098E-03  0.58536E+02  0.15709E-02  0.11691E+03  0.15697E-02  0.11710E+03 -0.10748E-02 -0.35392E-07 -0.10753E-02 -0.35354E-07     34 -0.27340E-04  0.58536E+02  0.15261E-03  0.11710E+03 -0.23536E-03 -0.35354E-07  0.32000E+00  0.17820E-01
  0.26434E-03  0.59174E+02  0.26431E-03  0.59189E+02  0.16131E-02  0.11821E+03  0.16118E-02  0.11841E+03 -0.11127E-02 -0.35347E-07 -0.11134E-02 -0.35308E-07     35 -0.27222E-04  0.59189E+02  0.17881E-03  0.11841E+03 -0.26399E-03 -0.35308E-07  0.36239E+00  0.20913E-01
  0.26778E-03  0.59842E+02  0.26775E-03  0.59858E+02  0.16558E-02  0.11955E+03  0.16544E-02  0.11974E+03 -0.11513E-02 -0.35365E-07 -0.11519E-02 -0.35325E-07     36 -0.27073E-04  0.59858E+02  0.20528E-03  0.11974E+03 -0.29297E-03 -0.35325E-07  0.32861E+00  0.24073E-01
  0.27105E-03  0.60473E+02  0.27102E-03  0.60489E+02  0.16986E-02  0.12080E+03  0.16972E-02  0.12101E+03 -0.11902E-02 -0.35458E-07 -0.11909E-02 -0.35416E-07     37 -0.26905E-04  0.60489E+02  0.23271E-03  0.12101E+03 -0.32286E-03 -0.35416E-07  0.34312E+00  0.27385E-01
  0.27429E-03  0.61088E+02  0.27425E-03  0.61105E+02  0.17410E-02  0.12203E+03  0.17395E-02  0.12224E+03 -0.12289E-02 -0.35352E-07 -0.12297E-02 -0.35309E-07     38 -0.26695E-04  0.61105E+02  0.26015E-03  0.12224E+03 -0.35278E-03 -0.35309E-07  0.32179E+00  0.30735E-01
  0.27732E-03  0.61660E+02  0.27728E-03  0.61677E+02  0.17826E-02  0.12317E+03  0.17810E-02  0.12339E+03 -0.12671E-02 -0.35351E-07 -0.12679E-02 -0.35307E-07     39 -0.26478E-04  0.61677E+02  0.28776E-03  0.12339E+03 -0.38283E-03 -0.35307E-07  0.32003E+00  0.34139E-01
  0.28033E-03  0.62215E+02  0.28029E-03  0.62232E+02  0.18241E-02  0.12427E+03  0.18225E-02  0.12450E+03 -0.13055E-02 -0.35358E-07 -0.13064E-02 -0.35312E-07     40 -0.26202E-04  0.62232E+02  0.31577E-03  0.12450E+03 -0.41329E-03 -0.35312E-07  0.31306E+00  0.37628E-01
  0.28333E-03  0.62750E+02  0.28329E-03  0.62768E+02  0.18658E-02  0.12534E+03  0.18641E-02  0.12557E+03 -0.13443E-02 -0.34459E-07 -0.13452E-02 -0.34412E-07     41 -0.25832E-04  0.62768E+02  0.34443E-03  0.12557E+03 -0.44447E-03 -0.34412E-07  0.30979E+00  0.41234E-01
  0.28642E-03  0.63271E+02  0.28638E-03  0.63289E+02  0.19077E-02  0.12637E+03  0.19058E-02  0.12661E+03 -0.13835E-02 -0.34480E-07 -0.13845E-02 -0.34432E-07     42 -0.25296E-04  0.63289E+02  0.37354E-03  0.12661E+03 -0.47627E-03 -0.34432E-07  0.30562E+00  0.44939E-01
  0.28946E-03  0.63774E+02  0.28942E-03  0.63793E+02  0.19497E-02  0.12738E+03  0.19478E-02  0.12762E+03 -0.14233E-02 -0.34881E-07 -0.14243E-02 -0.34832E-07     43 -0.24738E-04  0.63793E+02  0.40329E-03  0.12762E+03 -0.50883E-03 -0.34832E-07  0.30065E+00  0.48757E-01
  0.29248E-03  0.64245E+02  0.29244E-03  0.64264E+02  0.19912E-02  0.12831E+03  0.19892E-02  0.12857E+03 -0.14628E-02 -0.34390E-07 -0.14639E-02 -0.34340E-07     44 -0.24033E-04  0.64264E+02  0.43323E-03  0.12857E+03 -0.54166E-03 -0.34340E-07  0.28669E+00  0.52637E-01
  0.29542E-03  0.64684E+02  0.29538E-03  0.64704E+02  0.20323E-02  0.12919E+03  0.20302E-02  0.12945E+03 -0.15023E-02 -0.35827E-07 -0.15034E-02 -0.35774E-07     45 -0.23252E-04  0.64704E+02  0.46358E-03  0.12945E+03 -0.57482E-03 -0.35774E-07  0.28165E+00  0.56603E-01
  0.29814E-03  0.65105E+02  0.29810E-03  0.65124E+02  0.20732E-02  0.13002E+03  0.20711E-02  0.13029E+03 -0.15415E-02 -0.36003E-07 -0.15427E-02 -0.35948E-07     46 -0.22597E-04  0.65124E+02  0.49424E-03  0.13029E+03 -0.60812E-03 -0.35948E-07  0.27502E+00  0.60627E-01
  0.30075E-03  0.65510E+02  0.30070E-03  0.65530E+02  0.21143E-02  0.13083E+03  0.21121E-02  0.13111E+03 -0.15811E-02 -0.28678E-07 -0.15823E-02 -0.28633E-07     47 -0.21980E-04  0.65530E+02  0.52544E-03  0.13111E+03 -0.64191E-03 -0.28633E-07  0.27251E+00  0.64745E-01
  0.30312E-03  0.65900E+02  0.30307E-03  0.65920E+02  0.21554E-02  0.13160E+03  0.21531E-02  0.13189E+03 -0.16206E-02 -0.34220E-07 -0.16219E-02 -0.34165E-07     48 -0.21525E-04  0.65920E+02  0.55696E-03  0.13189E+03 -0.67585E-03 -0.34165E-07  0.26556E+00  0.68920E-01
  0.30518E-03  0.66270E+02  0.30514E-03  0.66291E+02  0.21966E-02  0.13234E+03  0.21942E-02  0.13263E+03 -0.16602E-02 -0.34650E-07 -0.16616E-02 -0.34593E-07     49 -0.21277E-04  0.66291E+02  0.58909E-03  0.13263E+03 -0.71021E-03 -0.34593E-07  0.25937E+00  0.73186E-01
  0.30723E-03  0.66626E+02  0.30718E-03  0.66646E+02  0.22381E-02  0.13305E+03  0.22356E-02  0.13334E+03 -0.17002E-02 -0.34703E-07 -0.17016E-02 -0.34644E-07     50 -0.20976E-04  0.66646E+02  0.62180E-03  0.13334E+03 -0.74516E-03 -0.34644E-07  0.25574E+00  0.77555E-01
  0.30929E-03  0.66968E+02  0.30924E-03  0.66988E+02  0.22797E-02  0.13373E+03  0.22771E-02  0.13403E+03 -0.17406E-02 -0.34657E-07 -0.17421E-02 -0.34596E-07     51 -0.20591E-04  0.66988E+02  0.65497E-03  0.13403E+03 -0.78071E-03 -0.34596E-07  0.25043E+00  0.82016E-01
  0.31126E-03  0.67295E+02  0.31121E-03  0.67315E+02  0.23213E-02  0.13437E+03  0.23186E-02  0.13469E+03 -0.17811E-02 -0.35842E-07 -0.17827E-02 -0.35778E-07     52 -0.20221E-04  0.67315E+02  0.68856E-03  0.13469E+03 -0.81662E-03 -0.35778E-07  0.24518E+00  0.86553E-01
  0.31318E-03  0.67608E+02  0.31313E-03  0.67629E+02  0.23632E-02  0.13500E+03  0.23604E-02  0.13532E+03 -0.18220E-02 -0.36011E-07 -0.18236E-02 -0.35945E-07     53 -0.19841E-04  0.67629E+02  0.72273E-03  0.13532E+03 -0.85301E-03 -0.35945E-07  0.24093E+00  0.91192E-01
  0.31496E-03  0.67907E+02  0.31492E-03  0.67928E+02  0.24050E-02  0.13559E+03  0.24021E-02  0.13592E+03 -0.18627E-02 -0.36082E-07 -0.18645E-02 -0.36015E-07     54 -0.19519E-04  0.67928E+02  0.75721E-03  0.13592E+03 -0.88955E-03 -0.36015E-07  0.23460E+00  0.95890E-01
  0.31662E-03  0.68191E+02  0.31657E-03  0.68212E+02  0.24466E-02  0.13615E+03  0.24436E-02  0.13649E+03 -0.19033E-02 -0.35290E-07 -0.19052E-02 -0.35223E-07     55 -0.19253E-04  0.68212E+02  0.79177E-03  0.13649E+03 -0.92617E-03 -0.35223E-07  0.22951E+00  0.10061E+00
  0.31816E-03  0.68463E+02  0.31811E-03  0.68484E+02  0.24883E-02  0.13669E+03  0.24852E-02  0.13703E+03 -0.19441E-02 -0.29272E-07 -0.19460E-02 -0.29215E-07     56 -0.19045E-04  0.68484E+02  0.82673E-03  0.13703E+03 -0.96306E-03 -0.29215E-07  0.22527E+00  0.10541E+00
  0.31961E-03  0.68721E+02  0.31956E-03  0.68743E+02  0.25300E-02  0.13721E+03  0.25268E-02  0.13755E+03 -0.19848E-02 -0.29082E-07 -0.19868E-02 -0.29024E-07     57 -0.18862E-04  0.68743E+02  0.86205E-03  0.13755E+03 -0.10001E-02 -0.29024E-07  0.21911E+00  0.11027E+00
  0.32099E-03  0.68967E+02  0.32093E-03  0.68989E+02  0.25715E-02  0.13769E+03  0.25682E-02  0.13805E+03 -0.20255E-02 -0.29103E-07 -0.20275E-02 -0.29044E-07     58 -0.18681E-04  0.68989E+02  0.89752E-03  0.13805E+03 -0.10373E-02 -0.29044E-07  0.21442E+00  0.11517E+00
  0.32238E-03  0.69201E+02  0.32232E-03  0.69224E+02  0.26131E-02  0.13816E+03  0.26097E-02  0.13852E+03 -0.20663E-02 -0.30042E-07 -0.20684E-02 -0.29980E-07     59 -0.18437E-04  0.69224E+02  0.93328E-03  0.13852E+03 -0.10749E-02 -0.29980E-07  0.21028E+00  0.12013E+00
  0.32373E-03  0.69426E+02  0.32368E-03  0.69448E+02  0.26546E-02  0.13860E+03  0.26511E-02  0.13897E+03 -0.21071E-02 -0.28177E-07 -0.21094E-02 -0.28118E-07     60 -0.18180E-04  0.69448E+02  0.96920E-03  0.13897E+03 -0.11126E-02 -0.28118E-07  0.20545E+00  0.12514E+00
  0.32500E-03  0.69640E+02  0.32495E-03  0.69663E+02  0.26962E-02  0.13903E+03  0.26925E-02  0.13940E+03 -0.21480E-02 -0.29581E-07 -0.21504E-02 -0.29517E-07     61 -0.17955E-04  0.69663E+02  0.10054E-02  0.13940E+03 -0.11505E-02 -0.29517E-07  0.20156E+00  0.13019E+00
  0.32624E-03  0.69848E+02  0.32619E-03  0.69870E+02  0.27379E-02  0.13944E+03  0.27342E-02  0.13982E+03 -0.21892E-02 -0.29356E-07 -0.21916E-02 -0.29291E-07     62 -0.17720E-04  0.69870E+02  0.10420E-02  0.13982E+03 -0.11888E-02 -0.29291E-07  0.19942E+00  0.13531E+00
  0.32743E-03  0.70049E+02  0.32738E-03  0.70072E+02  0.27799E-02  0.13984E+03  0.27760E-02  0.14023E+03 -0.22305E-02 -0.29393E-07 -0.22330E-02 -0.29327E-07     63 -0.17515E-04  0.70072E+02  0.10789E-02  0.14023E+03 -0.12273E-02 -0.29327E-07  0.19633E+00  0.14050E+00
  0.32854E-03  0.70244E+02  0.32848E-03  0.70267E+02  0.28220E-02  0.14022E+03  0.28180E-02  0.14062E+03 -0.22720E-02 -0.31656E-07 -0.22746E-02 -0.31584E-07     64 -0.17358E-04  0.70267E+02  0.11161E-02  0.14062E+03 -0.12660E-02 -0.31584E-07  0.19404E+00  0.14573E+00
  0.32959E-03  0.70435E+02  0.32953E-03  0.70458E+02  0.28642E-02  0.14060E+03  0.28601E-02  0.14100E+03 -0.23136E-02 -0.32692E-07 -0.23163E-02 -0.32616E-07     65 -0.17235E-04  0.70458E+02  0.11536E-02  0.14100E+03 -0.13049E-02 -0.32616E-07  0.19174E+00  0.15102E+00
  0.33060E-03  0.70619E+02  0.33055E-03  0.70643E+02  0.29065E-02  0.14096E+03  0.29023E-02  0.14137E+03 -0.23553E-02 -0.36383E-07 -0.23580E-02 -0.36298E-07     66 -0.17120E-04  0.70643E+02  0.11913E-02  0.14137E+03 -0.13440E-02 -0.36298E-07  0.18877E+00  0.15635E+00
  0.33156E-03  0.70798E+02  0.33151E-03  0.70822E+02  0.29490E-02  0.14132E+03  0.29447E-02  0.14174E+03 -0.23970E-02 -0.38359E-07 -0.23999E-02 -0.38267E-07     67 -0.17030E-04  0.70822E+02  0.12293E-02  0.14174E+03 -0.13833E-02 -0.38267E-07  0.18663E+00  0.16173E+00
  0.33245E-03  0.70973E+02  0.33239E-03  0.70997E+02  0.29917E-02  0.14166E+03  0.29873E-02  0.14209E+03 -0.24390E-02 -0.40229E-07 -0.24420E-02 -0.40131E-07     68 -0.16991E-04  0.70997E+02  0.12675E-02  0.14209E+03 -0.14229E-02 -0.40131E-07  0.18493E+00  0.16717E+00
  0.33328E-03  0.71145E+02  0.33322E-03  0.71168E+02  0.30347E-02  0.14200E+03  0.30301E-02  0.14243E+03 -0.24812E-02 -0.40713E-07 -0.24843E-02 -0.40612E-07     69 -0.16993E-04  0.71168E+02  0.13062E-02  0.14243E+03 -0.14627E-02 -0.40612E-07  0.18329E+00  0.17267E+00
  0.33407E-03  0.71312E+02  0.33401E-03  0.71336E+02  0.30780E-02  0.14233E+03  0.30732E-02  0.14277E+03 -0.25237E-02 -0.43463E-07 -0.25269E-02 -0.43353E-07     70 -0.17017E-04  0.71336E+02  0.13452E-02  0.14277E+03 -0.15029E-02 -0.43353E-07  0.18169E+00  0.17823E+00
  0.33483E-03  0.71476E+02  0.33477E-03  0.71500E+02  0.31214E-02  0.14266E+03  0.31165E-02  0.14310E+03 -0.25664E-02 -0.44253E-07 -0.25697E-02 -0.44140E-07     71 -0.17053E-04  0.71500E+02  0.13845E-02  0.14310E+03 -0.15433E-02 -0.44140E-07  0.17929E+00  0.18384E+00
  0.33559E-03  0.71635E+02  0.33553E-03  0.71659E+02  0.31650E-02  0.14297E+03  0.31600E-02  0.14342E+03 -0.26092E-02 -0.45266E-07 -0.26127E-02 -0.45148E-07     72 -0.17063E-04  0.71659E+02  0.14241E-02  0.14342E+03 -0.15840E-02 -0.45148E-07  0.17749E+00  0.18951E+00
  0.33633E-03  0.71790E+02  0.33627E-03  0.71815E+02  0.32086E-02  0.14328E+03  0.32035E-02  0.14374E+03 -0.26522E-02 -0.44049E-07 -0.26557E-02 -0.43932E-07     73 -0.17079E-04  0.71815E+02  0.14638E-02  0.14374E+03 -0.16248E-02 -0.43932E-07  0.17501E+00  0.19521E+00
  0.33702E-03  0.71941E+02  0.33696E-03  0.71965E+02  0.32523E-02  0.14358E+03  0.32471E-02  0.14404E+03 -0.26951E-02 -0.45116E-07 -0.26987E-02 -0.44995E-07     74 -0.17114E-04  0.71965E+02  0.15037E-02  0.14404E+03 -0.16656E-02 -0.44995E-07  0.17269E+00  0.20095E+00
  0.33768E-03  0.72087E+02  0.33762E-03  0.72112E+02  0.32961E-02  0.14386E+03  0.32906E-02  0.14434E+03 -0.27380E-02 -0.45999E-07 -0.27418E-02 -0.45873E-07     75 -0.17163E-04  0.72112E+02  0.15437E-02  0.14434E+03 -0.17066E-02 -0.45873E-07  0.17077E+00  0.20671E+00
  0.33832E-03  0.72230E+02  0.33826E-03  0.72255E+02  0.33398E-02  0.14415E+03  0.33342E-02  0.14463E+03 -0.27809E-02 -0.45410E-07 -0.27848E-02 -0.45284E-07     76 -0.17216E-04  0.72255E+02  0.15837E-02  0.14463E+03 -0.17475E-02 -0.45284E-07  0.16916E+00  0.21250E+00
  0.33895E-03  0.72370E+02  0.33889E-03  0.72395E+02  0.33835E-02  0.14442E+03  0.33778E-02  0.14491E+03 -0.28238E-02 -0.45699E-07 -0.28278E-02 -0.45570E-07     77 -0.17259E-04  0.72395E+02  0.16239E-02  0.14491E+03 -0.17885E-02 -0.45570E-07  0.16798E+00  0.21830E+00
  0.33959E-03  0.72509E+02  0.33953E-03  0.72533E+02  0.34273E-02  0.14469E+03  0.34214E-02  0.14519E+03 -0.28669E-02 -0.45917E-07 -0.28710E-02 -0.45785E-07     78 -0.17292E-04  0.72533E+02  0.16641E-02  0.14519E+03 -0.18297E-02 -0.45785E-07  0.16725E+00  0.22414E+00
  0.34022E-03  0.72645E+02  0.34016E-03  0.72670E+02  0.34712E-02  0.14496E+03  0.34652E-02  0.14547E+03 -0.29100E-02 -0.45912E-07 -0.29143E-02 -0.45778E-07     79 -0.17323E-04  0.72670E+02  0.17046E-02  0.14547E+03 -0.18710E-02 -0.45778E-07  0.16661E+00  0.23002E+00
  0.34082E-03  0.72781E+02  0.34076E-03  0.72805E+02  0.35155E-02  0.14523E+03  0.35093E-02  0.14574E+03 -0.29535E-02 -0.45969E-07 -0.29578E-02 -0.45833E-07     80 -0.17370E-04  0.72805E+02  0.17454E-02  0.14574E+03 -0.19126E-02 -0.45833E-07  0.16611E+00  0.23595E+00
  0.34140E-03  0.72914E+02  0.34135E-03  0.72939E+02  0.35599E-02  0.14549E+03  0.35536E-02  0.14601E+03 -0.29971E-02 -0.46368E-07 -0.30016E-02 -0.46229E-07     81 -0.17432E-04  0.72939E+02  0.17864E-02  0.14601E+03 -0.19544E-02 -0.46229E-07  0.16479E+00  0.24193E+00
  0.34198E-03  0.73045E+02  0.34192E-03  0.73070E+02  0.36045E-02  0.14575E+03  0.35980E-02  0.14628E+03 -0.30408E-02 -0.47065E-07 -0.30454E-02 -0.46922E-07     82 -0.17493E-04  0.73070E+02  0.18275E-02  0.14628E+03 -0.19964E-02 -0.46922E-07  0.16352E+00  0.24794E+00
