  0.27119E-03  0.59470E+02  0.27115E-03  0.59486E+02  0.15289E-02  0.11881E+03  0.15278E-02  0.11900E+03 -0.10421E-02 -0.97137E-08 -0.10427E-02 -0.97035E-08     33 -0.21854E-04  0.59486E+02  0.87711E-04  0.11900E+03 -0.18906E-03 -0.97035E-08  0.36565E+00  0.14043E-01
  0.27693E-03  0.60152E+02  0.27689E-03  0.60169E+02  0.15698E-02  0.12017E+03  0.15685E-02  0.12036E+03 -0.10818E-02 -0.91405E-08 -0.10824E-02 -0.91307E-08     34 -0.19476E-04  0.60169E+02  0.11192E-03  0.12036E+03 -0.21898E-03 -0.91307E-08  0.33023E+00  0.17083E-01
  0.28272E-03  0.60797E+02  0.28268E-03  0.60814E+02  0.16105E-02  0.12146E+03  0.16092E-02  0.12165E+03 -0.11219E-02 -0.94352E-08 -0.11226E-02 -0.94246E-08     35 -0.16859E-04  0.60814E+02  0.13693E-03  0.12165E+03 -0.24990E-03 -0.94246E-08  0.34646E+00  0.20267E-01
  0.28860E-03  0.61444E+02  0.28856E-03  0.61461E+02  0.16513E-02  0.12275E+03  0.16499E-02  0.12295E+03 -0.11623E-02 -0.91593E-08 -0.11629E-02 -0.91487E-08     36 -0.14164E-04  0.61461E+02  0.16200E-03  0.12295E+03 -0.28096E-03 -0.91487E-08  0.33260E+00  0.23498E-01
  0.29449E-03  0.62070E+02  0.29445E-03  0.62088E+02  0.16919E-02  0.12400E+03  0.16904E-02  0.12420E+03 -0.12026E-02 -0.95160E-08 -0.12033E-02 -0.95046E-08     37 -0.11355E-04  0.62088E+02  0.18729E-03  0.12420E+03 -0.31238E-03 -0.95046E-08  0.33646E+00  0.26797E-01
  0.30045E-03  0.62692E+02  0.30041E-03  0.62711E+02  0.17325E-02  0.12523E+03  0.17310E-02  0.12545E+03 -0.12433E-02 -0.92460E-08 -0.12440E-02 -0.92345E-08     38 -0.84586E-05  0.62711E+02  0.21275E-03  0.12545E+03 -0.34413E-03 -0.92345E-08  0.33156E+00  0.30155E-01
  0.30643E-03  0.63304E+02  0.30638E-03  0.63323E+02  0.17731E-02  0.12645E+03  0.17715E-02  0.12668E+03 -0.12840E-02 -0.92797E-08 -0.12848E-02 -0.92678E-08     39 -0.54960E-05  0.63323E+02  0.23843E-03  0.12668E+03 -0.37614E-03 -0.92678E-08  0.33211E+00  0.33580E-01
  0.31244E-03  0.63911E+02  0.31239E-03  0.63931E+02  0.18138E-02  0.12766E+03  0.18122E-02  0.12789E+03 -0.13250E-02 -0.94430E-08 -0.13258E-02 -0.94305E-08     40 -0.24795E-05  0.63931E+02  0.26437E-03  0.12789E+03 -0.40841E-03 -0.94305E-08  0.33018E+00  0.37074E-01
  0.31842E-03  0.64510E+02  0.31837E-03  0.64531E+02  0.18545E-02  0.12886E+03  0.18527E-02  0.12909E+03 -0.13659E-02 -0.10767E-07 -0.13668E-02 -0.10753E-07     41  0.54919E-06  0.64531E+02  0.29045E-03  0.12909E+03 -0.44077E-03 -0.10753E-07  0.32840E+00  0.40619E-01
  0.32441E-03  0.65102E+02  0.32436E-03  0.65123E+02  0.18952E-02  0.13003E+03  0.18934E-02  0.13028E+03 -0.14069E-02 -0.62399E-07 -0.14079E-02 -0.62311E-07     42  0.36238E-05  0.65123E+02  0.31675E-03  0.13028E+03 -0.47340E-03 -0.62311E-07  0.32772E+00  0.44230E-01
  0.33048E-03  0.65689E+02  0.33042E-03  0.65711E+02  0.19361E-02  0.13120E+03  0.19343E-02  0.13146E+03 -0.14484E-02 -0.77537E-07 -0.14494E-02 -0.77424E-07     43  0.67971E-05  0.65711E+02  0.34336E-03  0.13146E+03 -0.50644E-03 -0.77424E-07  0.32676E+00  0.47920E-01
  0.33663E-03  0.66269E+02  0.33657E-03  0.66291E+02  0.19771E-02  0.13236E+03  0.19752E-02  0.13262E+03 -0.14901E-02 -0.80418E-07 -0.14912E-02 -0.80299E-07     44  0.10091E-04  0.66291E+02  0.37023E-03  0.13262E+03 -0.53992E-03 -0.80299E-07  0.32461E+00  0.51684E-01
  0.34283E-03  0.66839E+02  0.34277E-03  0.66862E+02  0.20182E-02  0.13349E+03  0.20161E-02  0.13376E+03 -0.15320E-02 -0.78722E-07 -0.15332E-02 -0.78602E-07     45  0.13479E-04  0.66862E+02  0.39734E-03  0.13376E+03 -0.57371E-03 -0.78602E-07  0.32235E+00  0.55521E-01
  0.34892E-03  0.67396E+02  0.34886E-03  0.67420E+02  0.20590E-02  0.13460E+03  0.20569E-02  0.13488E+03 -0.15738E-02 -0.84571E-07 -0.15750E-02 -0.84438E-07     46  0.16830E-04  0.67420E+02  0.42459E-03  0.13488E+03 -0.60751E-03 -0.84438E-07  0.31818E+00  0.59407E-01
  0.35499E-03  0.67944E+02  0.35492E-03  0.67968E+02  0.20999E-02  0.13569E+03  0.20977E-02  0.13597E+03 -0.16156E-02 -0.83664E-07 -0.16169E-02 -0.83529E-07     47  0.20192E-04  0.67968E+02  0.45209E-03  0.13597E+03 -0.64156E-03 -0.83529E-07  0.31815E+00  0.63358E-01
  0.36092E-03  0.68479E+02  0.36086E-03  0.68504E+02  0.21404E-02  0.13675E+03  0.21381E-02  0.13705E+03 -0.16571E-02 -0.83885E-07 -0.16585E-02 -0.83746E-07     48  0.23491E-04  0.68504E+02  0.47951E-03  0.13705E+03 -0.67542E-03 -0.83746E-07  0.31195E+00  0.67326E-01
  0.36672E-03  0.68999E+02  0.36665E-03  0.69024E+02  0.21806E-02  0.13779E+03  0.21782E-02  0.13809E+03 -0.16984E-02 -0.83080E-07 -0.16998E-02 -0.82939E-07     49  0.26724E-04  0.69024E+02  0.50706E-03  0.13809E+03 -0.70929E-03 -0.82939E-07  0.30982E+00  0.71338E-01
  0.37235E-03  0.69501E+02  0.37228E-03  0.69527E+02  0.22205E-02  0.13879E+03  0.22181E-02  0.13910E+03 -0.17394E-02 -0.88060E-07 -0.17409E-02 -0.87907E-07     50  0.29881E-04  0.69527E+02  0.53472E-03  0.13910E+03 -0.74314E-03 -0.87907E-07  0.30267E+00  0.75391E-01
  0.37784E-03  0.69986E+02  0.37777E-03  0.70012E+02  0.22604E-02  0.13975E+03  0.22578E-02  0.14007E+03 -0.17804E-02 -0.87500E-07 -0.17820E-02 -0.87344E-07     51  0.32984E-04  0.70012E+02  0.56270E-03  0.14007E+03 -0.77725E-03 -0.87344E-07  0.29970E+00  0.79513E-01
  0.38308E-03  0.70456E+02  0.38301E-03  0.70483E+02  0.23003E-02  0.14069E+03  0.22977E-02  0.14101E+03 -0.18217E-02 -0.86220E-07 -0.18234E-02 -0.86063E-07     52  0.35909E-04  0.70483E+02  0.59114E-03  0.14101E+03 -0.81189E-03 -0.86063E-07  0.29469E+00  0.83715E-01
  0.38809E-03  0.70903E+02  0.38801E-03  0.70931E+02  0.23400E-02  0.14157E+03  0.23373E-02  0.14191E+03 -0.18630E-02 -0.86381E-07 -0.18648E-02 -0.86220E-07     53  0.38712E-04  0.70931E+02  0.61988E-03  0.14191E+03 -0.84684E-03 -0.86220E-07  0.28562E+00  0.87979E-01
  0.39279E-03  0.71329E+02  0.39271E-03  0.71357E+02  0.23796E-02  0.14242E+03  0.23768E-02  0.14276E+03 -0.19045E-02 -0.71751E-07 -0.19063E-02 -0.71614E-07     54  0.41319E-04  0.71357E+02  0.64908E-03  0.14276E+03 -0.88223E-03 -0.71614E-07  0.28206E+00  0.92320E-01
  0.39713E-03  0.71739E+02  0.39705E-03  0.71768E+02  0.24193E-02  0.14324E+03  0.24164E-02  0.14358E+03 -0.19460E-02 -0.72164E-07 -0.19479E-02 -0.72024E-07     55  0.43641E-04  0.71768E+02  0.67873E-03  0.14358E+03 -0.91799E-03 -0.72024E-07  0.27531E+00  0.96732E-01
  0.40119E-03  0.72127E+02  0.40111E-03  0.72155E+02  0.24589E-02  0.14401E+03  0.24559E-02  0.14436E+03 -0.19876E-02 -0.72762E-07 -0.19895E-02 -0.72617E-07     56  0.45796E-04  0.72155E+02  0.70883E-03  0.14436E+03 -0.95404E-03 -0.72617E-07  0.26750E+00  0.10122E+00
  0.40502E-03  0.72491E+02  0.40494E-03  0.72520E+02  0.24983E-02  0.14473E+03  0.24951E-02  0.14509E+03 -0.20290E-02 -0.72308E-07 -0.20310E-02 -0.72162E-07     57  0.47839E-04  0.72520E+02  0.73921E-03  0.14509E+03 -0.99027E-03 -0.72162E-07  0.25954E+00  0.10576E+00
  0.40857E-03  0.72829E+02  0.40848E-03  0.72858E+02  0.25369E-02  0.14540E+03  0.25337E-02  0.14577E+03 -0.20697E-02 -0.69101E-07 -0.20718E-02 -0.68958E-07     58  0.49722E-04  0.72858E+02  0.76952E-03  0.14577E+03 -0.10262E-02 -0.68958E-07  0.24913E+00  0.11031E+00
  0.41188E-03  0.73148E+02  0.41180E-03  0.73178E+02  0.25756E-02  0.14604E+03  0.25723E-02  0.14641E+03 -0.21106E-02 -0.68132E-07 -0.21128E-02 -0.67988E-07     59  0.51469E-04  0.73178E+02  0.80041E-03  0.14641E+03 -0.10626E-02 -0.67988E-07  0.24606E+00  0.11495E+00
  0.41500E-03  0.73456E+02  0.41491E-03  0.73486E+02  0.26147E-02  0.14665E+03  0.26113E-02  0.14703E+03 -0.21517E-02 -0.67801E-07 -0.21540E-02 -0.67655E-07     60  0.53076E-04  0.73486E+02  0.83186E-03  0.14703E+03 -0.10994E-02 -0.67655E-07  0.24033E+00  0.11968E+00
  0.41795E-03  0.73749E+02  0.41786E-03  0.73779E+02  0.26540E-02  0.14723E+03  0.26505E-02  0.14762E+03 -0.21931E-02 -0.68142E-07 -0.21955E-02 -0.67992E-07     61  0.54589E-04  0.73779E+02  0.86393E-03  0.14762E+03 -0.11366E-02 -0.67992E-07  0.23511E+00  0.12452E+00
  0.42078E-03  0.74025E+02  0.42069E-03  0.74056E+02  0.26933E-02  0.14778E+03  0.26897E-02  0.14817E+03 -0.22344E-02 -0.68747E-07 -0.22369E-02 -0.68593E-07     62  0.56065E-04  0.74056E+02  0.89642E-03  0.14817E+03 -0.11741E-02 -0.68593E-07  0.22752E+00  0.12943E+00
  0.42343E-03  0.74282E+02  0.42334E-03  0.74313E+02  0.27322E-02  0.14829E+03  0.27285E-02  0.14869E+03 -0.22753E-02 -0.68726E-07 -0.22779E-02 -0.68569E-07     63  0.57463E-04  0.74313E+02  0.92894E-03  0.14869E+03 -0.12113E-02 -0.68569E-07  0.21909E+00  0.13436E+00
  0.42594E-03  0.74525E+02  0.42585E-03  0.74557E+02  0.27714E-02  0.14877E+03  0.27675E-02  0.14918E+03 -0.23163E-02 -0.69105E-07 -0.23190E-02 -0.68945E-07     64  0.58778E-04  0.74557E+02  0.96207E-03  0.14918E+03 -0.12489E-02 -0.68945E-07  0.21618E+00  0.13939E+00
  0.42832E-03  0.74761E+02  0.42822E-03  0.74794E+02  0.28112E-02  0.14924E+03  0.28072E-02  0.14966E+03 -0.23578E-02 -0.69541E-07 -0.23606E-02 -0.69377E-07     65  0.60004E-04  0.74794E+02  0.99604E-03  0.14966E+03 -0.12872E-02 -0.69377E-07  0.21311E+00  0.14456E+00
  0.43064E-03  0.74990E+02  0.43054E-03  0.75022E+02  0.28517E-02  0.14969E+03  0.28476E-02  0.15012E+03 -0.23999E-02 -0.69178E-07 -0.24028E-02 -0.69012E-07     66  0.61208E-04  0.75022E+02  0.10308E-02  0.15012E+03 -0.13260E-02 -0.69012E-07  0.20978E+00  0.14987E+00
  0.43287E-03  0.75208E+02  0.43277E-03  0.75241E+02  0.28922E-02  0.15012E+03  0.28880E-02  0.15056E+03 -0.24418E-02 -0.69026E-07 -0.24448E-02 -0.68857E-07     67  0.62375E-04  0.75241E+02  0.10659E-02  0.15056E+03 -0.13649E-02 -0.68857E-07  0.20408E+00  0.15523E+00
  0.43504E-03  0.75417E+02  0.43494E-03  0.75449E+02  0.29327E-02  0.15053E+03  0.29285E-02  0.15098E+03 -0.24836E-02 -0.69223E-07 -0.24867E-02 -0.69051E-07     68  0.63529E-04  0.75449E+02  0.11012E-02  0.15098E+03 -0.14038E-02 -0.69051E-07  0.20108E+00  0.16064E+00
  0.43716E-03  0.75618E+02  0.43706E-03  0.75651E+02  0.29733E-02  0.15093E+03  0.29689E-02  0.15138E+03 -0.25255E-02 -0.68678E-07 -0.25287E-02 -0.68504E-07     69  0.64668E-04  0.75651E+02  0.11368E-02  0.15138E+03 -0.14429E-02 -0.68504E-07  0.19774E+00  0.16611E+00
  0.43920E-03  0.75814E+02  0.43910E-03  0.75847E+02  0.30143E-02  0.15132E+03  0.30097E-02  0.15178E+03 -0.25677E-02 -0.68673E-07 -0.25710E-02 -0.68497E-07     70  0.65757E-04  0.75847E+02  0.11728E-02  0.15178E+03 -0.14823E-02 -0.68497E-07  0.19588E+00  0.17165E+00
  0.44114E-03  0.76005E+02  0.44104E-03  0.76038E+02  0.30555E-02  0.15170E+03  0.30509E-02  0.15216E+03 -0.26101E-02 -0.68689E-07 -0.26135E-02 -0.68510E-07     71  0.66766E-04  0.76038E+02  0.12093E-02  0.15216E+03 -0.15221E-02 -0.68510E-07  0.19352E+00  0.17727E+00
  0.44293E-03  0.76190E+02  0.44284E-03  0.76224E+02  0.30971E-02  0.15207E+03  0.30923E-02  0.15254E+03 -0.26526E-02 -0.73799E-07 -0.26561E-02 -0.73603E-07     72  0.67659E-04  0.76224E+02  0.12462E-02  0.15254E+03 -0.15621E-02 -0.73603E-07  0.19100E+00  0.18295E+00
  0.44461E-03  0.76371E+02  0.44451E-03  0.76405E+02  0.31390E-02  0.15242E+03  0.31341E-02  0.15290E+03 -0.26954E-02 -0.73947E-07 -0.26990E-02 -0.73748E-07     73  0.68457E-04  0.76405E+02  0.12835E-02  0.15290E+03 -0.16024E-02 -0.73748E-07  0.18882E+00  0.18872E+00
  0.44617E-03  0.76547E+02  0.44607E-03  0.76581E+02  0.31812E-02  0.15277E+03  0.31762E-02  0.15326E+03 -0.27384E-02 -0.73382E-07 -0.27421E-02 -0.73181E-07     74  0.69164E-04  0.76581E+02  0.13213E-02  0.15326E+03 -0.16429E-02 -0.73181E-07  0.18652E+00  0.19456E+00
  0.44764E-03  0.76718E+02  0.44754E-03  0.76752E+02  0.32237E-02  0.15311E+03  0.32185E-02  0.15360E+03 -0.27814E-02 -0.68181E-07 -0.27853E-02 -0.67991E-07     75  0.69803E-04  0.76752E+02  0.13595E-02  0.15360E+03 -0.16836E-02 -0.67991E-07  0.18384E+00  0.20046E+00
  0.44902E-03  0.76883E+02  0.44892E-03  0.76918E+02  0.32663E-02  0.15343E+03  0.32609E-02  0.15394E+03 -0.28243E-02 -0.68113E-07 -0.28283E-02 -0.67920E-07     76  0.70385E-04  0.76918E+02  0.13979E-02  0.15394E+03 -0.17242E-02 -0.67920E-07  0.18116E+00  0.20641E+00
  0.45032E-03  0.77044E+02  0.45022E-03  0.77079E+02  0.33089E-02  0.15375E+03  0.33034E-02  0.15426E+03 -0.28672E-02 -0.67726E-07 -0.28713E-02 -0.67532E-07     77  0.70902E-04  0.77079E+02  0.14364E-02  0.15426E+03 -0.17649E-02 -0.67532E-07  0.17941E+00  0.21239E+00
  0.45155E-03  0.77202E+02  0.45145E-03  0.77237E+02  0.33517E-02  0.15406E+03  0.33461E-02  0.15458E+03 -0.29102E-02 -0.67709E-07 -0.29144E-02 -0.67512E-07     78  0.71368E-04  0.77237E+02  0.14752E-02  0.15458E+03 -0.18057E-02 -0.67512E-07  0.17820E+00  0.21842E+00
  0.45273E-03  0.77357E+02  0.45263E-03  0.77392E+02  0.33948E-02  0.15437E+03  0.33890E-02  0.15489E+03 -0.29533E-02 -0.68052E-07 -0.29577E-02 -0.67851E-07     79  0.71799E-04  0.77392E+02  0.15143E-02  0.15489E+03 -0.18468E-02 -0.67851E-07  0.17726E+00  0.22450E+00
  0.45386E-03  0.77511E+02  0.45375E-03  0.77546E+02  0.34380E-02  0.15467E+03  0.34321E-02  0.15520E+03 -0.29966E-02 -0.68143E-07 -0.30011E-02 -0.67939E-07     80  0.72180E-04  0.77546E+02  0.15536E-02  0.15520E+03 -0.18879E-02 -0.67939E-07  0.17602E+00  0.23062E+00
  0.45490E-03  0.77661E+02  0.45480E-03  0.77697E+02  0.34813E-02  0.15497E+03  0.34753E-02  0.15551E+03 -0.30400E-02 -0.55217E-07 -0.30446E-02 -0.55049E-07     81  0.72500E-04  0.77697E+02  0.15931E-02  0.15551E+03 -0.19293E-02 -0.55049E-07  0.17499E+00  0.23679E+00
  0.45590E-03  0.77809E+02  0.45579E-03  0.77844E+02  0.35246E-02  0.15526E+03  0.35184E-02  0.15581E+03 -0.30831E-02 -0.55285E-07 -0.30879E-02 -0.55115E-07     82  0.72778E-04  0.77844E+02  0.16326E-02  0.15581E+03 -0.19704E-02 -0.55115E-07  0.17245E+00  0.24295E+00
