  0.24540E-03  0.55187E+02  0.24537E-03  0.55201E+02  0.13258E-02  0.11027E+03  0.13249E-02  0.11042E+03 -0.85646E-03  0.99561E-09 -0.85683E-03  0.99476E-09     28 -0.26557E-04  0.55201E+02 -0.11301E-04  0.11042E+03 -0.64747E-04  0.99476E-09  0.25977E+00  0.15447E-02
  0.24953E-03  0.55985E+02  0.24950E-03  0.55999E+02  0.13657E-02  0.11186E+03  0.13648E-02  0.11202E+03 -0.89188E-03  0.94782E-09 -0.89228E-03  0.94698E-09     29 -0.26353E-04  0.55999E+02  0.91906E-05  0.11202E+03 -0.88733E-04  0.94698E-09  0.53446E+00  0.38350E-02
  0.25431E-03  0.56902E+02  0.25428E-03  0.56916E+02  0.14078E-02  0.11369E+03  0.14068E-02  0.11385E+03 -0.92822E-03  0.26113E-08 -0.92865E-03  0.26089E-08     30 -0.26087E-04  0.56916E+02  0.28961E-04  0.11385E+03 -0.11193E-03  0.26089E-08  0.29931E+00  0.60827E-02
  0.25865E-03  0.57642E+02  0.25862E-03  0.57657E+02  0.14491E-02  0.11517E+03  0.14480E-02  0.11533E+03 -0.96591E-03  0.18532E-08 -0.96638E-03  0.18514E-08     31 -0.25388E-04  0.57657E+02  0.52254E-04  0.11533E+03 -0.13903E-03  0.18514E-08  0.43281E+00  0.87919E-02
  0.26323E-03  0.58418E+02  0.26319E-03  0.58434E+02  0.14904E-02  0.11672E+03  0.14893E-02  0.11689E+03 -0.10035E-02  0.21728E-08 -0.10040E-02  0.21706E-08     32 -0.24639E-04  0.58434E+02  0.74745E-04  0.11689E+03 -0.16550E-03  0.21706E-08  0.31542E+00  0.11447E-01
  0.26773E-03  0.59109E+02  0.26769E-03  0.59125E+02  0.15318E-02  0.11809E+03  0.15306E-02  0.11827E+03 -0.10422E-02  0.18950E-08 -0.10427E-02  0.18931E-08     33 -0.23537E-04  0.59125E+02  0.99282E-04  0.11827E+03 -0.19430E-03  0.18931E-08  0.38598E+00  0.14397E-01
  0.27249E-03  0.59829E+02  0.27246E-03  0.59845E+02  0.15737E-02  0.11953E+03  0.15724E-02  0.11971E+03 -0.10812E-02  0.20256E-08 -0.10818E-02  0.20234E-08     34 -0.22312E-04  0.59845E+02  0.12363E-03  0.11971E+03 -0.22307E-03  0.20234E-08  0.32999E+00  0.17367E-01
  0.27710E-03  0.60493E+02  0.27706E-03  0.60510E+02  0.16152E-02  0.12085E+03  0.16139E-02  0.12105E+03 -0.11206E-02  0.19803E-08 -0.11212E-02  0.19781E-08     35 -0.20974E-04  0.60510E+02  0.14895E-03  0.12105E+03 -0.25288E-03  0.19781E-08  0.35772E+00  0.20495E-01
  0.28172E-03  0.61166E+02  0.28168E-03  0.61183E+02  0.16570E-02  0.12219E+03  0.16556E-02  0.12239E+03 -0.11602E-02  0.20503E-08 -0.11609E-02  0.20479E-08     36 -0.19663E-04  0.61183E+02  0.17442E-03  0.12239E+03 -0.28288E-03  0.20479E-08  0.33481E+00  0.23676E-01
  0.28633E-03  0.61813E+02  0.28629E-03  0.61830E+02  0.16988E-02  0.12348E+03  0.16973E-02  0.12369E+03 -0.12001E-02  0.15327E-08 -0.12008E-02  0.15309E-08     37 -0.18243E-04  0.61830E+02  0.20043E-03  0.12369E+03 -0.31353E-03  0.15309E-08  0.34556E+00  0.26964E-01
  0.29104E-03  0.62460E+02  0.29100E-03  0.62479E+02  0.17406E-02  0.12477E+03  0.17391E-02  0.12499E+03 -0.12402E-02  0.21142E-08 -0.12410E-02  0.21116E-08     38 -0.16719E-04  0.62479E+02  0.22648E-03  0.12499E+03 -0.34439E-03  0.21116E-08  0.33636E+00  0.30297E-01
  0.29575E-03  0.63093E+02  0.29571E-03  0.63112E+02  0.17824E-02  0.12603E+03  0.17808E-02  0.12626E+03 -0.12805E-02  0.24834E-08 -0.12813E-02  0.24802E-08     39 -0.15126E-04  0.63112E+02  0.25285E-03  0.12626E+03 -0.37562E-03  0.24802E-08  0.33863E+00  0.33709E-01
  0.30041E-03  0.63708E+02  0.30036E-03  0.63727E+02  0.18236E-02  0.12725E+03  0.18220E-02  0.12749E+03 -0.13204E-02  0.22350E-08 -0.13212E-02  0.22321E-08     40 -0.13496E-04  0.63727E+02  0.27910E-03  0.12749E+03 -0.40674E-03  0.22321E-08  0.32804E+00  0.37143E-01
  0.30493E-03  0.64301E+02  0.30489E-03  0.64320E+02  0.18645E-02  0.12843E+03  0.18628E-02  0.12867E+03 -0.13602E-02  0.23081E-08 -0.13611E-02  0.23050E-08     41 -0.11890E-04  0.64320E+02  0.30555E-03  0.12867E+03 -0.43806E-03  0.23050E-08  0.32750E+00  0.40634E-01
  0.30950E-03  0.64878E+02  0.30945E-03  0.64898E+02  0.19052E-02  0.12958E+03  0.19034E-02  0.12983E+03 -0.13999E-02  0.22054E-08 -0.14009E-02  0.22023E-08     42 -0.10171E-04  0.64898E+02  0.33218E-03  0.12983E+03 -0.46960E-03  0.22023E-08  0.32055E+00  0.44187E-01
  0.31403E-03  0.65438E+02  0.31398E-03  0.65459E+02  0.19460E-02  0.13070E+03  0.19441E-02  0.13095E+03 -0.14401E-02  0.14892E-08 -0.14411E-02  0.14871E-08     43 -0.83983E-05  0.65459E+02  0.35932E-03  0.13095E+03 -0.50173E-03  0.14871E-08  0.31897E+00  0.47841E-01
  0.31860E-03  0.65988E+02  0.31855E-03  0.66009E+02  0.19869E-02  0.13179E+03  0.19849E-02  0.13206E+03 -0.14804E-02 -0.86716E-08 -0.14815E-02 -0.86588E-08     44 -0.65374E-05  0.66009E+02  0.38678E-03  0.13206E+03 -0.53426E-03 -0.86588E-08  0.31574E+00  0.51575E-01
  0.32322E-03  0.66528E+02  0.32317E-03  0.66549E+02  0.20279E-02  0.13287E+03  0.20259E-02  0.13314E+03 -0.15211E-02 -0.93141E-08 -0.15223E-02 -0.93000E-08     45 -0.45694E-05  0.66549E+02  0.41465E-03  0.13314E+03 -0.56725E-03 -0.93000E-08  0.31377E+00  0.55401E-01
  0.32782E-03  0.67055E+02  0.32777E-03  0.67077E+02  0.20690E-02  0.13392E+03  0.20668E-02  0.13419E+03 -0.15619E-02 -0.15140E-07 -0.15631E-02 -0.15116E-07     46 -0.25683E-05  0.67077E+02  0.44281E-03  0.13419E+03 -0.60050E-03 -0.15116E-07  0.30983E+00  0.59298E-01
  0.33231E-03  0.67565E+02  0.33226E-03  0.67587E+02  0.21097E-02  0.13493E+03  0.21075E-02  0.13521E+03 -0.16023E-02 -0.14011E-07 -0.16036E-02 -0.13989E-07     47 -0.58258E-06  0.67587E+02  0.47111E-03  0.13521E+03 -0.63371E-03 -0.13989E-07  0.30406E+00  0.63244E-01
  0.33656E-03  0.68058E+02  0.33650E-03  0.68081E+02  0.21504E-02  0.13591E+03  0.21481E-02  0.13620E+03 -0.16427E-02 -0.25106E-07 -0.16441E-02 -0.25065E-07     48  0.12306E-05  0.68081E+02  0.49971E-03  0.13620E+03 -0.66706E-03 -0.25065E-07  0.30095E+00  0.67249E-01
  0.34069E-03  0.68541E+02  0.34063E-03  0.68564E+02  0.21914E-02  0.13687E+03  0.21890E-02  0.13717E+03 -0.16836E-02 -0.25359E-07 -0.16850E-02 -0.25317E-07     49  0.29818E-05  0.68564E+02  0.52888E-03  0.13717E+03 -0.70103E-03 -0.25317E-07  0.29889E+00  0.71355E-01
  0.34455E-03  0.69006E+02  0.34449E-03  0.69030E+02  0.22321E-02  0.13780E+03  0.22296E-02  0.13810E+03 -0.17242E-02 -0.25615E-07 -0.17257E-02 -0.25571E-07     50  0.45582E-05  0.69030E+02  0.55828E-03  0.13810E+03 -0.73507E-03 -0.25571E-07  0.29035E+00  0.75510E-01
  0.34807E-03  0.69446E+02  0.34801E-03  0.69470E+02  0.22724E-02  0.13867E+03  0.22699E-02  0.13899E+03 -0.17644E-02 -0.23555E-07 -0.17660E-02 -0.23513E-07     51  0.59087E-05  0.69470E+02  0.58781E-03  0.13899E+03 -0.76899E-03 -0.23513E-07  0.28382E+00  0.79695E-01
  0.35121E-03  0.69860E+02  0.35115E-03  0.69884E+02  0.23120E-02  0.13949E+03  0.23093E-02  0.13982E+03 -0.18038E-02 -0.22682E-07 -0.18054E-02 -0.22641E-07     52  0.70216E-05  0.69884E+02  0.61722E-03  0.13982E+03 -0.80249E-03 -0.22641E-07  0.27393E+00  0.83872E-01
  0.35412E-03  0.70250E+02  0.35406E-03  0.70275E+02  0.23512E-02  0.14027E+03  0.23485E-02  0.14060E+03 -0.18430E-02 -0.27344E-07 -0.18447E-02 -0.27294E-07     53  0.80122E-05  0.70275E+02  0.64692E-03  0.14060E+03 -0.83613E-03 -0.27294E-07  0.26828E+00  0.88106E-01
  0.35683E-03  0.70623E+02  0.35677E-03  0.70648E+02  0.23906E-02  0.14101E+03  0.23877E-02  0.14135E+03 -0.18822E-02 -0.27183E-07 -0.18840E-02 -0.27131E-07     54  0.88904E-05  0.70648E+02  0.67710E-03  0.14135E+03 -0.87010E-03 -0.27131E-07  0.26304E+00  0.92423E-01
  0.35930E-03  0.70983E+02  0.35924E-03  0.71009E+02  0.24304E-02  0.14173E+03  0.24274E-02  0.14207E+03 -0.19219E-02 -0.27959E-07 -0.19237E-02 -0.27905E-07     55  0.95906E-05  0.71009E+02  0.70805E-03  0.14207E+03 -0.90467E-03 -0.27905E-07  0.25960E+00  0.96858E-01
  0.36163E-03  0.71330E+02  0.36156E-03  0.71356E+02  0.24707E-02  0.14241E+03  0.24676E-02  0.14277E+03 -0.19621E-02 -0.26122E-07 -0.19640E-02 -0.26071E-07     56  0.10212E-04  0.71356E+02  0.73981E-03  0.14277E+03 -0.93996E-03 -0.26071E-07  0.25423E+00  0.10142E+00
  0.36385E-03  0.71659E+02  0.36379E-03  0.71685E+02  0.25110E-02  0.14307E+03  0.25079E-02  0.14343E+03 -0.20024E-02 -0.25703E-07 -0.20044E-02 -0.25651E-07     57  0.10827E-04  0.71685E+02  0.77205E-03  0.14343E+03 -0.97560E-03 -0.25651E-07  0.24699E+00  0.10608E+00
  0.36593E-03  0.71970E+02  0.36586E-03  0.71997E+02  0.25514E-02  0.14369E+03  0.25482E-02  0.14405E+03 -0.20428E-02 -0.34085E-07 -0.20449E-02 -0.34016E-07     58  0.11376E-04  0.71997E+02  0.80482E-03  0.14405E+03 -0.10116E-02 -0.34016E-07  0.24086E+00  0.11083E+00
  0.36784E-03  0.72267E+02  0.36777E-03  0.72294E+02  0.25923E-02  0.14427E+03  0.25890E-02  0.14465E+03 -0.20836E-02 -0.31978E-07 -0.20858E-02 -0.31911E-07     59  0.11833E-04  0.72294E+02  0.83837E-03  0.14465E+03 -0.10483E-02 -0.31911E-07  0.23677E+00  0.11571E+00
  0.36958E-03  0.72553E+02  0.36951E-03  0.72580E+02  0.26338E-02  0.14484E+03  0.26304E-02  0.14522E+03 -0.21250E-02 -0.31964E-07 -0.21273E-02 -0.31896E-07     60  0.12175E-04  0.72580E+02  0.87280E-03  0.14522E+03 -0.10856E-02 -0.31896E-07  0.23238E+00  0.12072E+00
  0.37116E-03  0.72823E+02  0.37109E-03  0.72850E+02  0.26754E-02  0.14538E+03  0.26719E-02  0.14577E+03 -0.21664E-02 -0.32650E-07 -0.21688E-02 -0.32580E-07     61  0.12432E-04  0.72850E+02  0.90772E-03  0.14577E+03 -0.11232E-02 -0.32580E-07  0.22450E+00  0.12582E+00
  0.37263E-03  0.73081E+02  0.37256E-03  0.73108E+02  0.27176E-02  0.14589E+03  0.27139E-02  0.14628E+03 -0.22083E-02 -0.33234E-07 -0.22107E-02 -0.33160E-07     62  0.12650E-04  0.73108E+02  0.94347E-03  0.14628E+03 -0.11615E-02 -0.33160E-07  0.22190E+00  0.13106E+00
  0.37406E-03  0.73329E+02  0.37399E-03  0.73356E+02  0.27601E-02  0.14638E+03  0.27563E-02  0.14678E+03 -0.22505E-02 -0.33093E-07 -0.22530E-02 -0.33019E-07     63  0.12866E-04  0.73356E+02  0.97984E-03  0.14678E+03 -0.12002E-02 -0.33019E-07  0.21703E+00  0.13640E+00
  0.37544E-03  0.73566E+02  0.37537E-03  0.73594E+02  0.28030E-02  0.14685E+03  0.27991E-02  0.14726E+03 -0.22931E-02 -0.33319E-07 -0.22957E-02 -0.33243E-07     64  0.13082E-04  0.73594E+02  0.10168E-02  0.14726E+03 -0.12394E-02 -0.33243E-07  0.21354E+00  0.14185E+00
  0.37674E-03  0.73795E+02  0.37667E-03  0.73822E+02  0.28459E-02  0.14730E+03  0.28419E-02  0.14772E+03 -0.23357E-02 -0.33087E-07 -0.23384E-02 -0.33010E-07     65  0.13271E-04  0.73822E+02  0.10540E-02  0.14772E+03 -0.12788E-02 -0.33010E-07  0.20895E+00  0.14736E+00
  0.37796E-03  0.74014E+02  0.37789E-03  0.74042E+02  0.28890E-02  0.14774E+03  0.28848E-02  0.14816E+03 -0.23783E-02 -0.33319E-07 -0.23812E-02 -0.33240E-07     66  0.13430E-04  0.74042E+02  0.10916E-02  0.14816E+03 -0.13185E-02 -0.33240E-07  0.20553E+00  0.15293E+00
  0.37917E-03  0.74226E+02  0.37910E-03  0.74254E+02  0.29324E-02  0.14816E+03  0.29281E-02  0.14859E+03 -0.24214E-02 -0.33940E-07 -0.24243E-02 -0.33857E-07     67  0.13602E-04  0.74254E+02  0.11297E-02  0.14859E+03 -0.13586E-02 -0.33857E-07  0.20309E+00  0.15860E+00
  0.38035E-03  0.74432E+02  0.38027E-03  0.74461E+02  0.29761E-02  0.14856E+03  0.29717E-02  0.14901E+03 -0.24648E-02 -0.32859E-07 -0.24678E-02 -0.32778E-07     68  0.13775E-04  0.74461E+02  0.11683E-02  0.14901E+03 -0.13991E-02 -0.32778E-07  0.20045E+00  0.16435E+00
  0.38147E-03  0.74632E+02  0.38140E-03  0.74661E+02  0.30200E-02  0.14896E+03  0.30154E-02  0.14941E+03 -0.25082E-02 -0.32376E-07 -0.25114E-02 -0.32295E-07     69  0.13930E-04  0.74661E+02  0.12071E-02  0.14941E+03 -0.14397E-02 -0.32295E-07  0.19721E+00  0.17016E+00
  0.38256E-03  0.74825E+02  0.38249E-03  0.74854E+02  0.30637E-02  0.14934E+03  0.30590E-02  0.14980E+03 -0.25516E-02 -0.32954E-07 -0.25548E-02 -0.32870E-07     70  0.14082E-04  0.74854E+02  0.12460E-02  0.14980E+03 -0.14804E-02 -0.32870E-07  0.19408E+00  0.17599E+00
  0.38362E-03  0.75012E+02  0.38355E-03  0.75041E+02  0.31077E-02  0.14971E+03  0.31028E-02  0.15018E+03 -0.25951E-02 -0.33468E-07 -0.25984E-02 -0.33381E-07     71  0.14235E-04  0.75041E+02  0.12853E-02  0.15018E+03 -0.15213E-02 -0.33381E-07  0.19202E+00  0.18188E+00
  0.38466E-03  0.75195E+02  0.38459E-03  0.75224E+02  0.31519E-02  0.15007E+03  0.31469E-02  0.15055E+03 -0.26388E-02 -0.33413E-07 -0.26423E-02 -0.33325E-07     72  0.14388E-04  0.75224E+02  0.13249E-02  0.15055E+03 -0.15626E-02 -0.33325E-07  0.19007E+00  0.18785E+00
  0.38568E-03  0.75373E+02  0.38560E-03  0.75402E+02  0.31962E-02  0.15042E+03  0.31911E-02  0.15091E+03 -0.26827E-02 -0.32862E-07 -0.26863E-02 -0.32774E-07     73  0.14539E-04  0.75402E+02  0.13647E-02  0.15091E+03 -0.16040E-02 -0.32774E-07  0.18754E+00  0.19387E+00
  0.38663E-03  0.75547E+02  0.38656E-03  0.75576E+02  0.32408E-02  0.15077E+03  0.32356E-02  0.15126E+03 -0.27267E-02 -0.33373E-07 -0.27304E-02 -0.33282E-07     74  0.14649E-04  0.75576E+02  0.14049E-02  0.15126E+03 -0.16456E-02 -0.33282E-07  0.18589E+00  0.19995E+00
  0.38750E-03  0.75716E+02  0.38742E-03  0.75745E+02  0.32854E-02  0.15110E+03  0.32800E-02  0.15160E+03 -0.27708E-02 -0.33523E-07 -0.27746E-02 -0.33430E-07     75  0.14696E-04  0.75745E+02  0.14452E-02  0.15160E+03 -0.16873E-02 -0.33430E-07  0.18365E+00  0.20606E+00
  0.38831E-03  0.75881E+02  0.38824E-03  0.75910E+02  0.33300E-02  0.15143E+03  0.33244E-02  0.15193E+03 -0.28146E-02 -0.34657E-07 -0.28186E-02 -0.34559E-07     76  0.14714E-04  0.75910E+02  0.14856E-02  0.15193E+03 -0.17289E-02 -0.34559E-07  0.18103E+00  0.21218E+00
  0.38904E-03  0.76040E+02  0.38897E-03  0.76070E+02  0.33743E-02  0.15174E+03  0.33686E-02  0.15225E+03 -0.28583E-02 -0.34518E-07 -0.28624E-02 -0.34419E-07     77  0.14670E-04  0.76070E+02  0.15259E-02  0.15225E+03 -0.17704E-02 -0.34419E-07  0.17876E+00  0.21831E+00
  0.38970E-03  0.76196E+02  0.38962E-03  0.76226E+02  0.34186E-02  0.15205E+03  0.34128E-02  0.15257E+03 -0.29018E-02 -0.34968E-07 -0.29060E-02 -0.34867E-07     78  0.14571E-04  0.76226E+02  0.15662E-02  0.15257E+03 -0.18118E-02 -0.34867E-07  0.17696E+00  0.22445E+00
  0.39029E-03  0.76348E+02  0.39022E-03  0.76378E+02  0.34629E-02  0.15235E+03  0.34569E-02  0.15288E+03 -0.29453E-02 -0.34399E-07 -0.29496E-02 -0.34297E-07     79  0.14430E-04  0.76378E+02  0.16066E-02  0.15288E+03 -0.18532E-02 -0.34297E-07  0.17568E+00  0.23061E+00
  0.39087E-03  0.76498E+02  0.39079E-03  0.76528E+02  0.35073E-02  0.15264E+03  0.35012E-02  0.15318E+03 -0.29888E-02 -0.34201E-07 -0.29933E-02 -0.34099E-07     80  0.14278E-04  0.76528E+02  0.16472E-02  0.15318E+03 -0.18947E-02 -0.34099E-07  0.17430E+00  0.23681E+00
  0.39142E-03  0.76645E+02  0.39134E-03  0.76675E+02  0.35517E-02  0.15293E+03  0.35454E-02  0.15348E+03 -0.30325E-02 -0.34203E-07 -0.30371E-02 -0.34099E-07     81  0.14121E-04  0.76675E+02  0.16879E-02  0.15348E+03 -0.19364E-02 -0.34099E-07  0.17295E+00  0.24303E+00
  0.39194E-03  0.76789E+02  0.39186E-03  0.76820E+02  0.35962E-02  0.15322E+03  0.35898E-02  0.15377E+03 -0.30762E-02 -0.33941E-07 -0.30809E-02 -0.33836E-07     82  0.13942E-04  0.76820E+02  0.17287E-02  0.15377E+03 -0.19781E-02 -0.33836E-07  0.17164E+00  0.24928E+00
