  0.35027E-03  0.71231E+02  0.35021E-03  0.71256E+02  0.25500E-02  0.14221E+03  0.25467E-02  0.14257E+03 -0.20345E-02 -0.25050E-07 -0.20366E-02 -0.24999E-07     58 -0.62771E-06  0.71256E+02  0.82126E-03  0.14257E+03 -0.10139E-02 -0.24999E-07  0.24048E+00  0.11111E+00
  0.35165E-03  0.71527E+02  0.35159E-03  0.71552E+02  0.25913E-02  0.14280E+03  0.25880E-02  0.14317E+03 -0.20751E-02 -0.27160E-07 -0.20773E-02 -0.27103E-07     59 -0.69221E-06  0.71552E+02  0.85531E-03  0.14317E+03 -0.10504E-02 -0.27103E-07  0.23560E+00  0.11597E+00
  0.35288E-03  0.71809E+02  0.35282E-03  0.71834E+02  0.26330E-02  0.14336E+03  0.26296E-02  0.14373E+03 -0.21161E-02 -0.26625E-07 -0.21183E-02 -0.26569E-07     60 -0.83867E-06  0.71834E+02  0.89006E-03  0.14373E+03 -0.10874E-02 -0.26569E-07  0.23076E+00  0.12094E+00
  0.35400E-03  0.72079E+02  0.35394E-03  0.72105E+02  0.26755E-02  0.14389E+03  0.26719E-02  0.14428E+03 -0.21577E-02 -0.26776E-07 -0.21600E-02 -0.26718E-07     61 -0.10431E-05  0.72105E+02  0.92576E-03  0.14428E+03 -0.11252E-02 -0.26718E-07  0.22617E+00  0.12607E+00
  0.35497E-03  0.72334E+02  0.35490E-03  0.72360E+02  0.27178E-02  0.14440E+03  0.27141E-02  0.14479E+03 -0.21993E-02 -0.27898E-07 -0.22017E-02 -0.27836E-07     62 -0.13173E-05  0.72360E+02  0.96180E-03  0.14479E+03 -0.11631E-02 -0.27836E-07  0.21785E+00  0.13126E+00
  0.35579E-03  0.72574E+02  0.35573E-03  0.72600E+02  0.27602E-02  0.14487E+03  0.27564E-02  0.14527E+03 -0.22408E-02 -0.28988E-07 -0.22434E-02 -0.28923E-07     63 -0.16608E-05  0.72600E+02  0.99824E-03  0.14527E+03 -0.12014E-02 -0.28923E-07  0.21385E+00  0.13652E+00
  0.35644E-03  0.72805E+02  0.35638E-03  0.72831E+02  0.28029E-02  0.14533E+03  0.27990E-02  0.14574E+03 -0.22826E-02 -0.28950E-07 -0.22853E-02 -0.28884E-07     64 -0.21382E-05  0.72831E+02  0.10352E-02  0.14574E+03 -0.12399E-02 -0.28884E-07  0.21053E+00  0.14187E+00
  0.35688E-03  0.73027E+02  0.35682E-03  0.73054E+02  0.28460E-02  0.14577E+03  0.28420E-02  0.14619E+03 -0.23247E-02 -0.29235E-07 -0.23274E-02 -0.29167E-07     65 -0.27808E-05  0.73054E+02  0.10727E-02  0.14619E+03 -0.12788E-02 -0.29167E-07  0.20667E+00  0.14729E+00
  0.35717E-03  0.73241E+02  0.35711E-03  0.73267E+02  0.28893E-02  0.14619E+03  0.28851E-02  0.14662E+03 -0.23668E-02 -0.29062E-07 -0.23696E-02 -0.28993E-07     66 -0.35282E-05  0.73267E+02  0.11107E-02  0.14662E+03 -0.13180E-02 -0.28993E-07  0.20231E+00  0.15280E+00
  0.35733E-03  0.73445E+02  0.35727E-03  0.73472E+02  0.29328E-02  0.14660E+03  0.29285E-02  0.14703E+03 -0.24091E-02 -0.28921E-07 -0.24120E-02 -0.28852E-07     67 -0.43628E-05  0.73472E+02  0.11491E-02  0.14703E+03 -0.13575E-02 -0.28852E-07  0.19887E+00  0.15837E+00
  0.35743E-03  0.73642E+02  0.35737E-03  0.73668E+02  0.29765E-02  0.14699E+03  0.29721E-02  0.14742E+03 -0.24515E-02 -0.28481E-07 -0.24545E-02 -0.28411E-07     68 -0.52150E-05  0.73668E+02  0.11878E-02  0.14742E+03 -0.13971E-02 -0.28411E-07  0.19500E+00  0.16401E+00
  0.35752E-03  0.73831E+02  0.35746E-03  0.73857E+02  0.30201E-02  0.14736E+03  0.30155E-02  0.14781E+03 -0.24937E-02 -0.28127E-07 -0.24968E-02 -0.28057E-07     69 -0.60414E-05  0.73857E+02  0.12267E-02  0.14781E+03 -0.14367E-02 -0.28057E-07  0.19154E+00  0.16968E+00
  0.35759E-03  0.74012E+02  0.35752E-03  0.74039E+02  0.30635E-02  0.14772E+03  0.30588E-02  0.14817E+03 -0.25357E-02 -0.28094E-07 -0.25390E-02 -0.28023E-07     70 -0.68587E-05  0.74039E+02  0.12655E-02  0.14817E+03 -0.14762E-02 -0.28023E-07  0.18811E+00  0.17538E+00
  0.35761E-03  0.74188E+02  0.35755E-03  0.74214E+02  0.31070E-02  0.14807E+03  0.31021E-02  0.14853E+03 -0.25778E-02 -0.28037E-07 -0.25811E-02 -0.27965E-07     71 -0.76847E-05  0.74214E+02  0.13045E-02  0.14853E+03 -0.15158E-02 -0.27965E-07  0.18566E+00  0.18110E+00
  0.35762E-03  0.74358E+02  0.35756E-03  0.74385E+02  0.31504E-02  0.14840E+03  0.31455E-02  0.14887E+03 -0.26198E-02 -0.29060E-07 -0.26232E-02 -0.28983E-07     72 -0.84983E-05  0.74385E+02  0.13437E-02  0.14887E+03 -0.15555E-02 -0.28983E-07  0.18305E+00  0.18687E+00
  0.35762E-03  0.74524E+02  0.35755E-03  0.74550E+02  0.31940E-02  0.14873E+03  0.31889E-02  0.14920E+03 -0.26618E-02 -0.29212E-07 -0.26653E-02 -0.29134E-07     73 -0.93055E-05  0.74550E+02  0.13831E-02  0.14920E+03 -0.15952E-02 -0.29134E-07  0.18104E+00  0.19267E+00
  0.35757E-03  0.74685E+02  0.35751E-03  0.74712E+02  0.32375E-02  0.14905E+03  0.32323E-02  0.14953E+03 -0.27038E-02 -0.29251E-07 -0.27075E-02 -0.29172E-07     74 -0.10130E-04  0.74712E+02  0.14225E-02  0.14953E+03 -0.16350E-02 -0.29172E-07  0.17882E+00  0.19850E+00
  0.35749E-03  0.74842E+02  0.35743E-03  0.74869E+02  0.32810E-02  0.14936E+03  0.32757E-02  0.14985E+03 -0.27457E-02 -0.29388E-07 -0.27495E-02 -0.29307E-07     75 -0.10968E-04  0.74869E+02  0.14620E-02  0.14985E+03 -0.16748E-02 -0.29307E-07  0.17703E+00  0.20436E+00
  0.35736E-03  0.74996E+02  0.35730E-03  0.75023E+02  0.33246E-02  0.14966E+03  0.33191E-02  0.15016E+03 -0.27877E-02 -0.29530E-07 -0.27916E-02 -0.29448E-07     76 -0.11842E-04  0.75023E+02  0.15017E-02  0.15016E+03 -0.17146E-02 -0.29448E-07  0.17556E+00  0.21024E+00
  0.35718E-03  0.75147E+02  0.35712E-03  0.75174E+02  0.33683E-02  0.14996E+03  0.33626E-02  0.15046E+03 -0.28297E-02 -0.29933E-07 -0.28337E-02 -0.29848E-07     77 -0.12748E-04  0.75174E+02  0.15415E-02  0.15046E+03 -0.17545E-02 -0.29848E-07  0.17430E+00  0.21616E+00
  0.35697E-03  0.75296E+02  0.35691E-03  0.75323E+02  0.34121E-02  0.15025E+03  0.34063E-02  0.15076E+03 -0.28718E-02 -0.30328E-07 -0.28759E-02 -0.30241E-07     78 -0.13676E-04  0.75323E+02  0.15816E-02  0.15076E+03 -0.17946E-02 -0.30241E-07  0.17315E+00  0.22212E+00
  0.35672E-03  0.75442E+02  0.35666E-03  0.75469E+02  0.34562E-02  0.15054E+03  0.34502E-02  0.15106E+03 -0.29140E-02 -0.30172E-07 -0.29183E-02 -0.30085E-07     79 -0.14639E-04  0.75469E+02  0.16219E-02  0.15106E+03 -0.18349E-02 -0.30085E-07  0.17246E+00  0.22813E+00
  0.35640E-03  0.75587E+02  0.35634E-03  0.75614E+02  0.35005E-02  0.15083E+03  0.34944E-02  0.15135E+03 -0.29565E-02 -0.29806E-07 -0.29609E-02 -0.29718E-07     80 -0.15657E-04  0.75614E+02  0.16625E-02  0.15135E+03 -0.18754E-02 -0.29718E-07  0.17170E+00  0.23419E+00
  0.35602E-03  0.75730E+02  0.35596E-03  0.75757E+02  0.35450E-02  0.15111E+03  0.35388E-02  0.15164E+03 -0.29992E-02 -0.29809E-07 -0.30037E-02 -0.29719E-07     81 -0.16726E-04  0.75757E+02  0.17034E-02  0.15164E+03 -0.19162E-02 -0.29719E-07  0.17050E+00  0.24031E+00
  0.35559E-03  0.75870E+02  0.35553E-03  0.75897E+02  0.35898E-02  0.15138E+03  0.35834E-02  0.15193E+03 -0.30420E-02 -0.29768E-07 -0.30467E-02 -0.29677E-07     82 -0.17829E-04  0.75897E+02  0.17445E-02  0.15193E+03 -0.19571E-02 -0.29677E-07  0.16896E+00  0.24647E+00
