  0.10284E-03  0.23543E+02  0.10284E-03  0.23545E+02  0.53648E-03  0.47069E+02  0.53634E-03  0.47095E+02 -0.33283E-03 -0.64148E-08 -0.33289E-03 -0.64127E-08     11 -0.13162E-04  0.23545E+02 -0.33584E-04  0.47095E+02  0.49532E-05 -0.64127E-08  0.33711E+01 -0.94649E-03
  0.11219E-03  0.25683E+02  0.11218E-03  0.25686E+02  0.58527E-03  0.51347E+02  0.58510E-03  0.51377E+02 -0.36309E-03 -0.63746E-08 -0.36315E-03 -0.63723E-08     12 -0.14360E-04  0.25686E+02 -0.36646E-04  0.51377E+02  0.54085E-05 -0.63723E-08  0.10286E+00 -0.11267E-02
  0.12154E-03  0.27823E+02  0.12153E-03  0.27827E+02  0.63406E-03  0.55624E+02  0.63386E-03  0.55659E+02 -0.39334E-03 -0.63138E-08 -0.39341E-03 -0.63113E-08     13 -0.15559E-04  0.27827E+02 -0.39710E-04  0.55659E+02  0.58646E-05 -0.63113E-08  0.33865E+01 -0.13228E-02
  0.13089E-03  0.29964E+02  0.13088E-03  0.29968E+02  0.68285E-03  0.59900E+02  0.68262E-03  0.59941E+02 -0.42359E-03 -0.63675E-08 -0.42368E-03 -0.63648E-08     14 -0.16758E-04  0.29968E+02 -0.42775E-04  0.59941E+02  0.63215E-05 -0.63648E-08  0.10333E+00 -0.15345E-02
  0.14024E-03  0.32104E+02  0.14023E-03  0.32109E+02  0.73164E-03  0.64177E+02  0.73137E-03  0.64224E+02 -0.45384E-03 -0.63231E-08 -0.45394E-03 -0.63202E-08     15 -0.17957E-04  0.32109E+02 -0.45841E-04  0.64224E+02  0.67793E-05 -0.63202E-08  0.34019E+01 -0.17621E-02
  0.14959E-03  0.34245E+02  0.14958E-03  0.34250E+02  0.78044E-03  0.68453E+02  0.78013E-03  0.68506E+02 -0.48409E-03 -0.64613E-08 -0.48420E-03 -0.64582E-08     16 -0.19156E-04  0.34250E+02 -0.48909E-04  0.68506E+02  0.72379E-05 -0.64582E-08  0.10380E+00 -0.20055E-02
  0.15894E-03  0.36385E+02  0.15893E-03  0.36391E+02  0.82923E-03  0.72728E+02  0.82889E-03  0.72789E+02 -0.51433E-03 -0.63845E-08 -0.51447E-03 -0.63813E-08     17 -0.20356E-04  0.36391E+02 -0.51978E-04  0.72789E+02  0.76973E-05 -0.63813E-08  0.34172E+01 -0.22647E-02
  0.16829E-03  0.38525E+02  0.16827E-03  0.38532E+02  0.87803E-03  0.77004E+02  0.87765E-03  0.77072E+02 -0.54458E-03 -0.64987E-08 -0.54473E-03 -0.64952E-08     18 -0.21556E-04  0.38532E+02 -0.55049E-04  0.77072E+02  0.81576E-05 -0.64952E-08  0.10426E+00 -0.25398E-02
  0.17764E-03  0.40666E+02  0.17762E-03  0.40673E+02  0.92683E-03  0.81279E+02  0.92640E-03  0.81354E+02 -0.57483E-03 -0.63969E-08 -0.57499E-03 -0.63933E-08     19 -0.22756E-04  0.40673E+02 -0.58121E-04  0.81354E+02  0.86187E-05 -0.63933E-08  0.34324E+01 -0.28307E-02
  0.18699E-03  0.42806E+02  0.18697E-03  0.42814E+02  0.97564E-03  0.85554E+02  0.97516E-03  0.85637E+02 -0.60507E-03 -0.66621E-08 -0.60525E-03 -0.66581E-08     20 -0.23957E-04  0.42814E+02 -0.61195E-04  0.85637E+02  0.90806E-05 -0.66581E-08  0.10472E+00 -0.31374E-02
  0.19634E-03  0.44947E+02  0.19632E-03  0.44956E+02  0.10244E-02  0.89828E+02  0.10239E-02  0.89921E+02 -0.63532E-03 -0.11963E-06 -0.63552E-03 -0.11955E-06     21 -0.25157E-04  0.44956E+02 -0.64270E-04  0.89921E+02  0.95433E-05 -0.11955E-06  0.34476E+01 -0.34600E-02
  0.20556E-03  0.47056E+02  0.20554E-03  0.47066E+02  0.10726E-02  0.94041E+02  0.10720E-02  0.94142E+02 -0.66518E-03 -0.71620E-07 -0.66540E-03 -0.71572E-07     22 -0.26339E-04  0.47066E+02 -0.67232E-04  0.94142E+02  0.99388E-05 -0.71572E-07  0.10366E+00 -0.37871E-02
  0.21371E-03  0.48937E+02  0.21368E-03  0.48947E+02  0.11164E-02  0.97795E+02  0.11158E-02  0.97904E+02 -0.69268E-03 -0.99658E-07 -0.69292E-03 -0.99588E-07     23 -0.27458E-04  0.48947E+02 -0.69006E-04  0.97904E+02  0.94121E-05 -0.99588E-07  0.30863E+01 -0.40111E-02
  0.22195E-03  0.50829E+02  0.22192E-03  0.50840E+02  0.11627E-02  0.10157E+03  0.11621E-02  0.10169E+03 -0.72300E-03 -0.10009E-06 -0.72327E-03 -0.10001E-06     24 -0.28542E-04  0.50840E+02 -0.68569E-04  0.10169E+03  0.62322E-05 -0.10001E-06  0.10472E+00 -0.40216E-02
  0.22643E-03  0.51819E+02  0.22640E-03  0.51830E+02  0.11987E-02  0.10355E+03  0.11980E-02  0.10367E+03 -0.75201E-03 -0.10007E-06 -0.75229E-03 -0.99993E-07     25 -0.28936E-04  0.51830E+02 -0.56608E-04  0.10367E+03 -0.85800E-05 -0.99993E-07  0.16208E+01 -0.28136E-02
  0.23382E-03  0.53458E+02  0.23379E-03  0.53471E+02  0.12430E-02  0.10682E+03  0.12423E-02  0.10695E+03 -0.78339E-03 -0.99968E-07 -0.78370E-03 -0.99889E-07     26 -0.29630E-04  0.53471E+02 -0.52070E-04  0.10695E+03 -0.16448E-04 -0.99889E-07  0.17404E+00 -0.23722E-02
  0.23830E-03  0.54354E+02  0.23828E-03  0.54367E+02  0.12815E-02  0.10861E+03  0.12806E-02  0.10875E+03 -0.81734E-03 -0.10001E-06 -0.81768E-03 -0.99931E-07     27 -0.29550E-04  0.54367E+02 -0.35402E-04  0.10875E+03 -0.37565E-04 -0.99931E-07  0.88845E+00 -0.57028E-03
  0.24437E-03  0.55616E+02  0.24434E-03  0.55629E+02  0.13234E-02  0.11113E+03  0.13225E-02  0.11127E+03 -0.85049E-03 -0.99892E-07 -0.85085E-03 -0.99807E-07     28 -0.29700E-04  0.55629E+02 -0.24064E-04  0.11127E+03 -0.52618E-04 -0.99807E-07  0.24608E+00  0.66884E-03
  0.24890E-03  0.56365E+02  0.24887E-03  0.56379E+02  0.13627E-02  0.11262E+03  0.13617E-02  0.11277E+03 -0.88711E-03 -0.99854E-07 -0.88751E-03 -0.99765E-07     29 -0.28852E-04  0.56379E+02 -0.30375E-05  0.11277E+03 -0.78515E-04 -0.99765E-07  0.52930E+00  0.30717E-02
  0.25413E-03  0.57247E+02  0.25410E-03  0.57262E+02  0.14033E-02  0.11438E+03  0.14023E-02  0.11454E+03 -0.92393E-03 -0.99837E-07 -0.92436E-03 -0.99745E-07     30 -0.27969E-04  0.57262E+02  0.16150E-04  0.11454E+03 -0.10269E-03 -0.99745E-07  0.29093E+00  0.53028E-02
  0.25902E-03  0.57937E+02  0.25899E-03  0.57952E+02  0.14425E-02  0.11576E+03  0.14415E-02  0.11592E+03 -0.96177E-03 -0.99818E-07 -0.96223E-03 -0.99722E-07     31 -0.26476E-04  0.57952E+02  0.38583E-04  0.11592E+03 -0.13065E-03 -0.99722E-07  0.41488E+00  0.79738E-02
  0.26432E-03  0.58677E+02  0.26428E-03  0.58693E+02  0.14827E-02  0.11723E+03  0.14816E-02  0.11741E+03 -0.10003E-02 -0.99893E-07 -0.10008E-02 -0.99793E-07     32 -0.24824E-04  0.58693E+02  0.60769E-04  0.11741E+03 -0.15860E-03 -0.99793E-07  0.31358E+00  0.10658E-01
  0.26950E-03  0.59331E+02  0.26947E-03  0.59347E+02  0.15228E-02  0.11854E+03  0.15216E-02  0.11872E+03 -0.10398E-02 -0.10054E-06 -0.10403E-02 -0.10044E-06     33 -0.22855E-04  0.59347E+02  0.84927E-04  0.11872E+03 -0.18871E-03 -0.10044E-06  0.36710E+00  0.13627E-01
  0.27488E-03  0.60001E+02  0.27484E-03  0.60017E+02  0.15629E-02  0.11987E+03  0.15617E-02  0.12006E+03 -0.10793E-02 -0.10019E-06 -0.10799E-02 -0.10008E-06     34 -0.20776E-04  0.60017E+02  0.10875E-03  0.12006E+03 -0.21864E-03 -0.10008E-06  0.32276E+00  0.16596E-01
  0.28026E-03  0.60631E+02  0.28022E-03  0.60648E+02  0.16030E-02  0.12113E+03  0.16017E-02  0.12132E+03 -0.11193E-02 -0.10061E-06 -0.11199E-02 -0.10049E-06     35 -0.18503E-04  0.60648E+02  0.13343E-03  0.12132E+03 -0.24964E-03 -0.10049E-06  0.34670E+00  0.19711E-01
  0.28562E-03  0.61264E+02  0.28558E-03  0.61282E+02  0.16429E-02  0.12239E+03  0.16415E-02  0.12259E+03 -0.11591E-02 -0.99382E-07 -0.11598E-02 -0.99267E-07     36 -0.16255E-04  0.61282E+02  0.15793E-03  0.12259E+03 -0.28043E-03 -0.99267E-07  0.32480E+00  0.22836E-01
  0.29083E-03  0.61863E+02  0.29079E-03  0.61881E+02  0.16820E-02  0.12358E+03  0.16806E-02  0.12379E+03 -0.11985E-02 -0.99547E-07 -0.11992E-02 -0.99428E-07     37 -0.13994E-04  0.61881E+02  0.18247E-03  0.12379E+03 -0.31118E-03 -0.99428E-07  0.32924E+00  0.25999E-01
  0.29609E-03  0.62460E+02  0.29604E-03  0.62479E+02  0.17212E-02  0.12477E+03  0.17197E-02  0.12499E+03 -0.12378E-02 -0.99583E-07 -0.12386E-02 -0.99460E-07     38 -0.11679E-04  0.62479E+02  0.20712E-03  0.12499E+03 -0.34201E-03 -0.99460E-07  0.32500E+00  0.29208E-01
  0.30135E-03  0.63049E+02  0.30131E-03  0.63068E+02  0.17604E-02  0.12595E+03  0.17589E-02  0.12617E+03 -0.12774E-02 -0.98732E-07 -0.12782E-02 -0.98606E-07     39 -0.93175E-05  0.63068E+02  0.23197E-03  0.12617E+03 -0.37313E-03 -0.98606E-07  0.32593E+00  0.32477E-01
  0.30662E-03  0.63636E+02  0.30657E-03  0.63655E+02  0.17997E-02  0.12711E+03  0.17981E-02  0.12734E+03 -0.13171E-02 -0.99831E-07 -0.13179E-02 -0.99700E-07     40 -0.69408E-05  0.63655E+02  0.25700E-03  0.12734E+03 -0.40446E-03 -0.99700E-07  0.32447E+00  0.35800E-01
  0.31189E-03  0.64216E+02  0.31184E-03  0.64236E+02  0.18390E-02  0.12827E+03  0.18374E-02  0.12851E+03 -0.13568E-02 -0.93926E-07 -0.13578E-02 -0.93798E-07     41 -0.45313E-05  0.64236E+02  0.28217E-03  0.12851E+03 -0.43595E-03 -0.93798E-07  0.32381E+00  0.39174E-01
  0.31725E-03  0.64790E+02  0.31720E-03  0.64810E+02  0.18782E-02  0.12941E+03  0.18765E-02  0.12965E+03 -0.13967E-02 -0.94086E-07 -0.13977E-02 -0.93955E-07     42 -0.19924E-05  0.64810E+02  0.30739E-03  0.12965E+03 -0.46766E-03 -0.93955E-07  0.32126E+00  0.42594E-01
  0.32262E-03  0.65351E+02  0.32257E-03  0.65372E+02  0.19171E-02  0.13053E+03  0.19153E-02  0.13078E+03 -0.14365E-02 -0.94060E-07 -0.14375E-02 -0.93925E-07     43  0.61262E-06  0.65372E+02  0.33258E-03  0.13078E+03 -0.49942E-03 -0.93925E-07  0.31827E+00  0.46044E-01
  0.32800E-03  0.65902E+02  0.32794E-03  0.65924E+02  0.19557E-02  0.13163E+03  0.19538E-02  0.13188E+03 -0.14762E-02 -0.95603E-07 -0.14773E-02 -0.95462E-07     44  0.32746E-05  0.65924E+02  0.35778E-03  0.13188E+03 -0.53129E-03 -0.95462E-07  0.31620E+00  0.49527E-01
  0.33344E-03  0.66446E+02  0.33338E-03  0.66468E+02  0.19944E-02  0.13271E+03  0.19924E-02  0.13297E+03 -0.15163E-02 -0.10468E-06 -0.15174E-02 -0.10452E-06     45  0.60361E-05  0.66468E+02  0.38316E-03  0.13297E+03 -0.56358E-03 -0.10452E-06  0.31515E+00  0.53072E-01
  0.33895E-03  0.66983E+02  0.33889E-03  0.67006E+02  0.20332E-02  0.13378E+03  0.20311E-02  0.13405E+03 -0.15567E-02 -0.10500E-06 -0.15579E-02 -0.10483E-06     46  0.88952E-05  0.67006E+02  0.40885E-03  0.13405E+03 -0.59635E-03 -0.10483E-06  0.31361E+00  0.56692E-01
  0.34436E-03  0.67515E+02  0.34430E-03  0.67539E+02  0.20721E-02  0.13484E+03  0.20700E-02  0.13512E+03 -0.15973E-02 -0.10455E-06 -0.15986E-02 -0.10439E-06     47  0.11684E-04  0.67539E+02  0.43479E-03  0.13512E+03 -0.62941E-03 -0.10439E-06  0.31268E+00  0.60371E-01
  0.34966E-03  0.68039E+02  0.34960E-03  0.68062E+02  0.21110E-02  0.13588E+03  0.21087E-02  0.13616E+03 -0.16380E-02 -0.10429E-06 -0.16393E-02 -0.10412E-06     48  0.14405E-04  0.68062E+02  0.46087E-03  0.13616E+03 -0.66258E-03 -0.10412E-06  0.30962E+00  0.64093E-01
  0.35483E-03  0.68552E+02  0.35477E-03  0.68576E+02  0.21498E-02  0.13690E+03  0.21475E-02  0.13719E+03 -0.16786E-02 -0.10503E-06 -0.16800E-02 -0.10485E-06     49  0.17046E-04  0.68576E+02  0.48714E-03  0.13719E+03 -0.69592E-03 -0.10485E-06  0.30751E+00  0.67863E-01
  0.35980E-03  0.69050E+02  0.35973E-03  0.69075E+02  0.21882E-02  0.13789E+03  0.21858E-02  0.13819E+03 -0.17189E-02 -0.11019E-06 -0.17204E-02 -0.11000E-06     50  0.19559E-04  0.69075E+02  0.51340E-03  0.13819E+03 -0.72913E-03 -0.11000E-06  0.30160E+00  0.71653E-01
  0.36451E-03  0.69529E+02  0.36444E-03  0.69555E+02  0.22264E-02  0.13884E+03  0.22239E-02  0.13915E+03 -0.17590E-02 -0.11136E-06 -0.17605E-02 -0.11116E-06     51  0.21909E-04  0.69555E+02  0.53989E-03  0.13915E+03 -0.76235E-03 -0.11116E-06  0.29675E+00  0.75489E-01
  0.36898E-03  0.69985E+02  0.36892E-03  0.70010E+02  0.22641E-02  0.13975E+03  0.22615E-02  0.14006E+03 -0.17985E-02 -0.11123E-06 -0.18001E-02 -0.11103E-06     52  0.24142E-04  0.70010E+02  0.56646E-03  0.14006E+03 -0.79539E-03 -0.11103E-06  0.28729E+00  0.79354E-01
  0.37326E-03  0.70423E+02  0.37319E-03  0.70449E+02  0.23019E-02  0.14062E+03  0.22993E-02  0.14094E+03 -0.18381E-02 -0.11097E-06 -0.18398E-02 -0.11076E-06     53  0.26260E-04  0.70449E+02  0.59358E-03  0.14094E+03 -0.82880E-03 -0.11076E-06  0.28677E+00  0.83313E-01
  0.37737E-03  0.70852E+02  0.37730E-03  0.70879E+02  0.23401E-02  0.14147E+03  0.23374E-02  0.14180E+03 -0.18781E-02 -0.11120E-06 -0.18798E-02 -0.11099E-06     54  0.28259E-04  0.70879E+02  0.62124E-03  0.14180E+03 -0.86267E-03 -0.11099E-06  0.28176E+00  0.87364E-01
  0.38128E-03  0.71265E+02  0.38121E-03  0.71293E+02  0.23784E-02  0.14229E+03  0.23756E-02  0.14263E+03 -0.19183E-02 -0.11199E-06 -0.19201E-02 -0.11178E-06     55  0.30135E-04  0.71293E+02  0.64943E-03  0.14263E+03 -0.89700E-03 -0.11178E-06  0.27717E+00  0.91507E-01
  0.38491E-03  0.71658E+02  0.38484E-03  0.71686E+02  0.24165E-02  0.14307E+03  0.24136E-02  0.14342E+03 -0.19582E-02 -0.11234E-06 -0.19602E-02 -0.11212E-06     56  0.31832E-04  0.71686E+02  0.67793E-03  0.14342E+03 -0.93139E-03 -0.11212E-06  0.26852E+00  0.95704E-01
  0.38827E-03  0.72030E+02  0.38820E-03  0.72058E+02  0.24545E-02  0.14381E+03  0.24515E-02  0.14416E+03 -0.19980E-02 -0.11229E-06 -0.20000E-02 -0.11207E-06     57  0.33368E-04  0.72058E+02  0.70678E-03  0.14416E+03 -0.96592E-03 -0.11207E-06  0.26289E+00  0.99964E-01
  0.39138E-03  0.72383E+02  0.39130E-03  0.72411E+02  0.24926E-02  0.14451E+03  0.24895E-02  0.14487E+03 -0.20378E-02 -0.11187E-06 -0.20398E-02 -0.11164E-06     58  0.34740E-04  0.72411E+02  0.73616E-03  0.14487E+03 -0.10007E-02 -0.11164E-06  0.25591E+00  0.10431E+00
  0.39414E-03  0.72716E+02  0.39406E-03  0.72744E+02  0.25306E-02  0.14517E+03  0.25274E-02  0.14554E+03 -0.20774E-02 -0.11098E-06 -0.20796E-02 -0.11075E-06     59  0.35868E-04  0.72744E+02  0.76602E-03  0.14554E+03 -0.10356E-02 -0.11075E-06  0.24892E+00  0.10873E+00
  0.39662E-03  0.73027E+02  0.39654E-03  0.73056E+02  0.25681E-02  0.14579E+03  0.25648E-02  0.14617E+03 -0.21163E-02 -0.11237E-06 -0.21186E-02 -0.11213E-06     60  0.36820E-04  0.73056E+02  0.79580E-03  0.14617E+03 -0.10701E-02 -0.11213E-06  0.23993E+00  0.11314E+00
  0.39884E-03  0.73321E+02  0.39876E-03  0.73350E+02  0.26052E-02  0.14638E+03  0.26019E-02  0.14676E+03 -0.21549E-02 -0.11233E-06 -0.21573E-02 -0.11209E-06     61  0.37600E-04  0.73350E+02  0.82574E-03  0.14676E+03 -0.11046E-02 -0.11209E-06  0.23552E+00  0.11758E+00
  0.40095E-03  0.73606E+02  0.40087E-03  0.73636E+02  0.26428E-02  0.14694E+03  0.26394E-02  0.14733E+03 -0.21939E-02 -0.11228E-06 -0.21963E-02 -0.11204E-06     62  0.38310E-04  0.73636E+02  0.85630E-03  0.14733E+03 -0.11395E-02 -0.11204E-06  0.23329E+00  0.12213E+00
  0.40294E-03  0.73882E+02  0.40285E-03  0.73912E+02  0.26808E-02  0.14749E+03  0.26772E-02  0.14788E+03 -0.22332E-02 -0.11190E-06 -0.22357E-02 -0.11165E-06     63  0.38946E-04  0.73912E+02  0.88742E-03  0.14788E+03 -0.11749E-02 -0.11165E-06  0.22840E+00  0.12677E+00
  0.40485E-03  0.74146E+02  0.40477E-03  0.74176E+02  0.27190E-02  0.14801E+03  0.27154E-02  0.14842E+03 -0.22728E-02 -0.11219E-06 -0.22754E-02 -0.11193E-06     64  0.39565E-04  0.74176E+02  0.91916E-03  0.14842E+03 -0.12109E-02 -0.11193E-06  0.22432E+00  0.13152E+00
  0.40665E-03  0.74398E+02  0.40657E-03  0.74428E+02  0.27573E-02  0.14851E+03  0.27536E-02  0.14892E+03 -0.23124E-02 -0.11232E-06 -0.23151E-02 -0.11206E-06     65  0.40137E-04  0.74428E+02  0.95123E-03  0.14892E+03 -0.12469E-02 -0.11206E-06  0.21779E+00  0.13633E+00
  0.40836E-03  0.74637E+02  0.40828E-03  0.74667E+02  0.27958E-02  0.14899E+03  0.27919E-02  0.14940E+03 -0.23521E-02 -0.11209E-06 -0.23548E-02 -0.11183E-06     66  0.40681E-04  0.74667E+02  0.98373E-03  0.14940E+03 -0.12832E-02 -0.11183E-06  0.21394E+00  0.14121E+00
  0.41003E-03  0.74867E+02  0.40994E-03  0.74898E+02  0.28345E-02  0.14944E+03  0.28305E-02  0.14987E+03 -0.23919E-02 -0.11268E-06 -0.23948E-02 -0.11241E-06     67  0.41219E-04  0.74898E+02  0.10167E-02  0.14987E+03 -0.13198E-02 -0.11241E-06  0.21053E+00  0.14619E+00
  0.41165E-03  0.75089E+02  0.41157E-03  0.75120E+02  0.28733E-02  0.14988E+03  0.28692E-02  0.15031E+03 -0.24318E-02 -0.11132E-06 -0.24348E-02 -0.11105E-06     68  0.41765E-04  0.75120E+02  0.10500E-02  0.15031E+03 -0.13567E-02 -0.11105E-06  0.20649E+00  0.15123E+00
  0.41323E-03  0.75303E+02  0.41314E-03  0.75334E+02  0.29124E-02  0.15031E+03  0.29082E-02  0.15074E+03 -0.24719E-02 -0.11153E-06 -0.24750E-02 -0.11126E-06     69  0.42293E-04  0.75334E+02  0.10838E-02  0.15074E+03 -0.13937E-02 -0.11126E-06  0.20367E+00  0.15635E+00
  0.41473E-03  0.75511E+02  0.41465E-03  0.75542E+02  0.29519E-02  0.15072E+03  0.29475E-02  0.15116E+03 -0.25122E-02 -0.11175E-06 -0.25154E-02 -0.11147E-06     70  0.42789E-04  0.75542E+02  0.11180E-02  0.15116E+03 -0.14312E-02 -0.11147E-06  0.20104E+00  0.16156E+00
  0.41620E-03  0.75712E+02  0.41612E-03  0.75744E+02  0.29917E-02  0.15112E+03  0.29872E-02  0.15157E+03 -0.25529E-02 -0.11126E-06 -0.25562E-02 -0.11098E-06     71  0.43277E-04  0.75744E+02  0.11529E-02  0.15157E+03 -0.14691E-02 -0.11098E-06  0.19804E+00  0.16687E+00
  0.41759E-03  0.75906E+02  0.41751E-03  0.75938E+02  0.30318E-02  0.15150E+03  0.30272E-02  0.15196E+03 -0.25938E-02 -0.11126E-06 -0.25971E-02 -0.11097E-06     72  0.43718E-04  0.75938E+02  0.11881E-02  0.15196E+03 -0.15072E-02 -0.11097E-06  0.19457E+00  0.17224E+00
  0.41889E-03  0.76094E+02  0.41880E-03  0.76126E+02  0.30721E-02  0.15187E+03  0.30674E-02  0.15234E+03 -0.26348E-02 -0.11154E-06 -0.26382E-02 -0.11125E-06     73  0.44101E-04  0.76126E+02  0.12237E-02  0.15234E+03 -0.15456E-02 -0.11125E-06  0.19199E+00  0.17769E+00
  0.42010E-03  0.76278E+02  0.42002E-03  0.76310E+02  0.31128E-02  0.15224E+03  0.31080E-02  0.15271E+03 -0.26761E-02 -0.11150E-06 -0.26797E-02 -0.11121E-06     74  0.44425E-04  0.76310E+02  0.12598E-02  0.15271E+03 -0.15844E-02 -0.11121E-06  0.19023E+00  0.18322E+00
  0.42123E-03  0.76457E+02  0.42114E-03  0.76489E+02  0.31539E-02  0.15259E+03  0.31489E-02  0.15307E+03 -0.27177E-02 -0.11476E-06 -0.27214E-02 -0.11444E-06     75  0.44678E-04  0.76489E+02  0.12963E-02  0.15307E+03 -0.16235E-02 -0.11444E-06  0.18825E+00  0.18883E+00
  0.42223E-03  0.76632E+02  0.42214E-03  0.76664E+02  0.31953E-02  0.15294E+03  0.31902E-02  0.15342E+03 -0.27595E-02 -0.11462E-06 -0.27633E-02 -0.11430E-06     76  0.44833E-04  0.76664E+02  0.13334E-02  0.15342E+03 -0.16629E-02 -0.11430E-06  0.18646E+00  0.19452E+00
  0.42315E-03  0.76803E+02  0.42306E-03  0.76835E+02  0.32369E-02  0.15327E+03  0.32317E-02  0.15377E+03 -0.28013E-02 -0.11505E-06 -0.28052E-02 -0.11473E-06     77  0.44919E-04  0.76835E+02  0.13706E-02  0.15377E+03 -0.17023E-02 -0.11473E-06  0.18385E+00  0.20024E+00
  0.42399E-03  0.76969E+02  0.42390E-03  0.77001E+02  0.32786E-02  0.15360E+03  0.32732E-02  0.15410E+03 -0.28431E-02 -0.11504E-06 -0.28471E-02 -0.11472E-06     78  0.44960E-04  0.77001E+02  0.14081E-02  0.15410E+03 -0.17419E-02 -0.11472E-06  0.18208E+00  0.20602E+00
  0.42477E-03  0.77131E+02  0.42468E-03  0.77164E+02  0.33203E-02  0.15392E+03  0.33148E-02  0.15443E+03 -0.28849E-02 -0.11511E-06 -0.28891E-02 -0.11478E-06     79  0.44957E-04  0.77164E+02  0.14457E-02  0.15443E+03 -0.17815E-02 -0.11478E-06  0.17996E+00  0.21183E+00
  0.42552E-03  0.77289E+02  0.42543E-03  0.77322E+02  0.33622E-02  0.15423E+03  0.33566E-02  0.15475E+03 -0.29268E-02 -0.11667E-06 -0.29311E-02 -0.11633E-06     80  0.44936E-04  0.77322E+02  0.14836E-02  0.15475E+03 -0.18212E-02 -0.11633E-06  0.17840E+00  0.21768E+00
  0.42624E-03  0.77445E+02  0.42615E-03  0.77478E+02  0.34044E-02  0.15454E+03  0.33986E-02  0.15507E+03 -0.29689E-02 -0.11746E-06 -0.29733E-02 -0.11712E-06     81  0.44904E-04  0.77478E+02  0.15218E-02  0.15507E+03 -0.18612E-02 -0.11712E-06  0.17736E+00  0.22359E+00
  0.42693E-03  0.77598E+02  0.42684E-03  0.77631E+02  0.34466E-02  0.15484E+03  0.34407E-02  0.15537E+03 -0.30110E-02 -0.11775E-06 -0.30156E-02 -0.11739E-06     82  0.44854E-04  0.77631E+02  0.15602E-02  0.15537E+03 -0.19012E-02 -0.11739E-06  0.17541E+00  0.22954E+00
