  0.10128E-03  0.22792E+02  0.10128E-03  0.22794E+02  0.53861E-03  0.45568E+02  0.53846E-03  0.45593E+02 -0.34287E-03 -0.14168E-08 -0.34293E-03 -0.14163E-08     11 -0.11021E-04  0.22794E+02 -0.13291E-04  0.45593E+02 -0.15861E-04 -0.14163E-08  0.32639E+01 -0.42923E-03
  0.11049E-03  0.24864E+02  0.11048E-03  0.24867E+02  0.58759E-03  0.49709E+02  0.58741E-03  0.49739E+02 -0.37404E-03 -0.13029E-08 -0.37411E-03 -0.13025E-08     12 -0.12025E-04  0.24867E+02 -0.14507E-04  0.49739E+02 -0.17298E-04 -0.13025E-08  0.10287E+00 -0.51111E-03
  0.11970E-03  0.26936E+02  0.11969E-03  0.26939E+02  0.63657E-03  0.53850E+02  0.63637E-03  0.53884E+02 -0.40520E-03 -0.13804E-08 -0.40528E-03 -0.13799E-08     13 -0.13028E-04  0.26939E+02 -0.15724E-04  0.53884E+02 -0.18735E-04 -0.13799E-08  0.32789E+01 -0.60018E-03
  0.12891E-03  0.29008E+02  0.12890E-03  0.29012E+02  0.68555E-03  0.57990E+02  0.68532E-03  0.58030E+02 -0.43636E-03 -0.14336E-08 -0.43646E-03 -0.14329E-08     14 -0.14032E-04  0.29012E+02 -0.16943E-04  0.58030E+02 -0.20171E-04 -0.14329E-08  0.10334E+00 -0.69646E-03
  0.13811E-03  0.31080E+02  0.13810E-03  0.31085E+02  0.73454E-03  0.62130E+02  0.73427E-03  0.62176E+02 -0.46753E-03 -0.14522E-08 -0.46764E-03 -0.14516E-08     15 -0.15037E-04  0.31085E+02 -0.18163E-04  0.62176E+02 -0.21606E-04 -0.14516E-08  0.32938E+01 -0.79996E-03
  0.14732E-03  0.33153E+02  0.14731E-03  0.33157E+02  0.78353E-03  0.66270E+02  0.78322E-03  0.66322E+02 -0.49869E-03 -0.13912E-08 -0.49881E-03 -0.13905E-08     16 -0.16041E-04  0.33157E+02 -0.19384E-04  0.66322E+02 -0.23041E-04 -0.13905E-08  0.10381E+00 -0.91069E-03
  0.15653E-03  0.35225E+02  0.15652E-03  0.35230E+02  0.83252E-03  0.70409E+02  0.83217E-03  0.70468E+02 -0.52985E-03 -0.13057E-08 -0.52999E-03 -0.13050E-08     17 -0.17046E-04  0.35230E+02 -0.20607E-04  0.70468E+02 -0.24475E-04 -0.13050E-08  0.33087E+01 -0.10287E-02
  0.16574E-03  0.37297E+02  0.16573E-03  0.37303E+02  0.88152E-03  0.74548E+02  0.88113E-03  0.74614E+02 -0.56101E-03 -0.13906E-08 -0.56116E-03 -0.13898E-08     18 -0.18051E-04  0.37303E+02 -0.21831E-04  0.74614E+02 -0.25908E-04 -0.13898E-08  0.10428E+00 -0.11539E-02
  0.17495E-03  0.39369E+02  0.17493E-03  0.39376E+02  0.93051E-03  0.78687E+02  0.93008E-03  0.78761E+02 -0.59217E-03 -0.14021E-08 -0.59234E-03 -0.14013E-08     19 -0.19056E-04  0.39376E+02 -0.23056E-04  0.78761E+02 -0.27340E-04 -0.14013E-08  0.33235E+01 -0.12864E-02
  0.18416E-03  0.41442E+02  0.18414E-03  0.41449E+02  0.97951E-03  0.82826E+02  0.97903E-03  0.82907E+02 -0.62332E-03 -0.15155E-08 -0.62352E-03 -0.15145E-08     20 -0.20062E-04  0.41449E+02 -0.24283E-04  0.82907E+02 -0.28772E-04 -0.15145E-08  0.10474E+00 -0.14262E-02
  0.19313E-03  0.43461E+02  0.19311E-03  0.43469E+02  0.10273E-02  0.86858E+02  0.10268E-02  0.86947E+02 -0.65376E-03 -0.15259E-08 -0.65398E-03 -0.15249E-08     21 -0.21046E-04  0.43469E+02 -0.25399E-04  0.86947E+02 -0.30246E-04 -0.15249E-08  0.32528E+01 -0.15628E-02
  0.20175E-03  0.45402E+02  0.20173E-03  0.45411E+02  0.10743E-02  0.90734E+02  0.10737E-02  0.90832E+02 -0.68399E-03 -0.94588E-09 -0.68422E-03 -0.94523E-09     22 -0.21988E-04  0.45411E+02 -0.25527E-04  0.90832E+02 -0.32624E-04 -0.94523E-09  0.10113E+00 -0.16160E-02
  0.20808E-03  0.46797E+02  0.20806E-03  0.46807E+02  0.11126E-02  0.93520E+02  0.11120E-02  0.93624E+02 -0.71026E-03 -0.12791E-08 -0.71051E-03 -0.12782E-08     23 -0.22534E-04  0.46807E+02 -0.21003E-04  0.93624E+02 -0.38889E-04 -0.12782E-08  0.23477E+01 -0.12240E-02
  0.21621E-03  0.48622E+02  0.21618E-03  0.48633E+02  0.11585E-02  0.97164E+02  0.11578E-02  0.97276E+02 -0.74032E-03 -0.13555E-08 -0.74059E-03 -0.13545E-08     24 -0.23405E-04  0.48633E+02 -0.19408E-04  0.97276E+02 -0.42770E-04 -0.13545E-08  0.13274E+00 -0.11133E-02
  0.22207E-03  0.49898E+02  0.22205E-03  0.49909E+02  0.11984E-02  0.99710E+02  0.11976E-02  0.99829E+02 -0.76962E-03 -0.29806E-08 -0.76992E-03 -0.29783E-08     25 -0.23821E-04  0.49909E+02 -0.10460E-04  0.99829E+02 -0.53778E-04 -0.29783E-08  0.16474E+01 -0.25192E-03
  0.22945E-03  0.51513E+02  0.22943E-03  0.51524E+02  0.12422E-02  0.10293E+03  0.12415E-02  0.10306E+03 -0.79973E-03 -0.29694E-08 -0.80005E-03 -0.29671E-08     26 -0.24404E-04  0.51524E+02 -0.57395E-05  0.10306E+03 -0.60733E-04 -0.29671E-08  0.16863E+00  0.19738E-03
  0.23431E-03  0.52495E+02  0.23428E-03  0.52507E+02  0.12820E-02  0.10489E+03  0.12812E-02  0.10503E+03 -0.83143E-03 -0.41718E-08 -0.83178E-03 -0.41684E-08     27 -0.24388E-04  0.52507E+02  0.10189E-04  0.10503E+03 -0.78346E-04 -0.41684E-08  0.10063E+01  0.18555E-02
  0.24053E-03  0.53910E+02  0.24050E-03  0.53923E+02  0.13257E-02  0.10772E+03  0.13249E-02  0.10786E+03 -0.86325E-03 -0.33676E-08 -0.86362E-03 -0.33647E-08     28 -0.25139E-04  0.53923E+02  0.19569E-04  0.10786E+03 -0.89871E-04 -0.33647E-08  0.24364E+00  0.28139E-02
  0.24460E-03  0.54785E+02  0.24457E-03  0.54799E+02  0.13675E-02  0.10946E+03  0.13665E-02  0.10961E+03 -0.89779E-03 -0.33257E-08 -0.89819E-03 -0.33227E-08     29 -0.25377E-04  0.54799E+02  0.40010E-04  0.10961E+03 -0.11187E-03 -0.33227E-08  0.62494E+00  0.50237E-02
  0.24882E-03  0.55719E+02  0.24878E-03  0.55733E+02  0.14092E-02  0.11133E+03  0.14082E-02  0.11148E+03 -0.93178E-03 -0.34457E-08 -0.93221E-03 -0.34424E-08     30 -0.25755E-04  0.55733E+02  0.59094E-04  0.11148E+03 -0.13248E-03 -0.34424E-08  0.26077E+00  0.71125E-02
  0.25200E-03  0.56414E+02  0.25197E-03  0.56428E+02  0.14490E-02  0.11271E+03  0.14479E-02  0.11288E+03 -0.96586E-03  0.72875E-08 -0.96632E-03  0.72805E-08     31 -0.25988E-04  0.56428E+02  0.81940E-04  0.11288E+03 -0.15661E-03  0.72805E-08  0.46665E+00  0.96623E-02
  0.25557E-03  0.57173E+02  0.25554E-03  0.57188E+02  0.14883E-02  0.11423E+03  0.14872E-02  0.11440E+03 -0.99915E-03 -0.52093E-08 -0.99965E-03 -0.52041E-08     32 -0.26153E-04  0.57188E+02  0.10281E-03  0.11440E+03 -0.17902E-03 -0.52041E-08  0.28617E+00  0.12024E-01
  0.25866E-03  0.57806E+02  0.25863E-03  0.57821E+02  0.15268E-02  0.11549E+03  0.15256E-02  0.11566E+03 -0.10328E-02 -0.51888E-08 -0.10333E-02 -0.51835E-08     33 -0.26175E-04  0.57821E+02  0.12586E-03  0.11566E+03 -0.20359E-03 -0.51835E-08  0.38972E+00  0.14675E-01
  0.26188E-03  0.58480E+02  0.26184E-03  0.58495E+02  0.15656E-02  0.11683E+03  0.15644E-02  0.11701E+03 -0.10663E-02 -0.53767E-08 -0.10669E-02 -0.53710E-08     34 -0.26276E-04  0.58495E+02  0.14832E-03  0.11701E+03 -0.22751E-03 -0.53710E-08  0.30590E+00  0.17282E-01
  0.26490E-03  0.59090E+02  0.26486E-03  0.59106E+02  0.16044E-02  0.11805E+03  0.16031E-02  0.11824E+03 -0.11004E-02 -0.52812E-08 -0.11010E-02 -0.52754E-08     35 -0.26259E-04  0.59106E+02  0.17221E-03  0.11824E+03 -0.25283E-03 -0.52754E-08  0.35393E+00  0.20093E-01
  0.26808E-03  0.59715E+02  0.26804E-03  0.59731E+02  0.16435E-02  0.11929E+03  0.16421E-02  0.11949E+03 -0.11348E-02 -0.50143E-08 -0.11354E-02 -0.50086E-08     36 -0.26150E-04  0.59731E+02  0.19607E-03  0.11949E+03 -0.27831E-03 -0.50086E-08  0.31416E+00  0.22936E-01
  0.27110E-03  0.60294E+02  0.27106E-03  0.60310E+02  0.16823E-02  0.12045E+03  0.16809E-02  0.12065E+03 -0.11694E-02 -0.60192E-08 -0.11701E-02 -0.60121E-08     37 -0.25979E-04  0.60310E+02  0.22082E-03  0.12065E+03 -0.30466E-03 -0.60121E-08  0.32920E+00  0.25918E-01
  0.27400E-03  0.60864E+02  0.27396E-03  0.60881E+02  0.17210E-02  0.12158E+03  0.17195E-02  0.12179E+03 -0.12038E-02 -0.63268E-08 -0.12046E-02 -0.63192E-08     38 -0.25890E-04  0.60881E+02  0.24558E-03  0.12179E+03 -0.33090E-03 -0.63192E-08  0.31069E+00  0.28925E-01
  0.27672E-03  0.61406E+02  0.27668E-03  0.61423E+02  0.17593E-02  0.12266E+03  0.17578E-02  0.12288E+03 -0.12381E-02 -0.80233E-08 -0.12388E-02 -0.80134E-08     39 -0.25831E-04  0.61423E+02  0.27069E-03  0.12288E+03 -0.35739E-03 -0.80134E-08  0.31316E+00  0.32000E-01
  0.27941E-03  0.61938E+02  0.27938E-03  0.61955E+02  0.17978E-02  0.12372E+03  0.17962E-02  0.12394E+03 -0.12726E-02 -0.79929E-08 -0.12734E-02 -0.79827E-08     40 -0.25753E-04  0.61955E+02  0.29623E-03  0.12394E+03 -0.38435E-03 -0.79827E-08  0.30634E+00  0.35156E-01
  0.28201E-03  0.62449E+02  0.28197E-03  0.62467E+02  0.18361E-02  0.12474E+03  0.18344E-02  0.12497E+03 -0.13073E-02 -0.62858E-08 -0.13081E-02 -0.62776E-08     41 -0.25669E-04  0.62467E+02  0.32200E-03  0.12497E+03 -0.41171E-03 -0.62776E-08  0.30202E+00  0.38369E-01
  0.28459E-03  0.62948E+02  0.28455E-03  0.62966E+02  0.18746E-02  0.12573E+03  0.18729E-02  0.12597E+03 -0.13425E-02 -0.62726E-08 -0.13434E-02 -0.62642E-08     42 -0.25540E-04  0.62966E+02  0.34838E-03  0.12597E+03 -0.43983E-03 -0.62642E-08  0.29943E+00  0.41687E-01
  0.28724E-03  0.63428E+02  0.28720E-03  0.63446E+02  0.19133E-02  0.12669E+03  0.19115E-02  0.12693E+03 -0.13782E-02 -0.48880E-08 -0.13791E-02 -0.48812E-08     43 -0.25260E-04  0.63446E+02  0.37537E-03  0.12693E+03 -0.46864E-03 -0.48812E-08  0.29193E+00  0.45118E-01
  0.28990E-03  0.63885E+02  0.28986E-03  0.63903E+02  0.19520E-02  0.12760E+03  0.19501E-02  0.12785E+03 -0.14142E-02 -0.39958E-08 -0.14152E-02 -0.39902E-08     44 -0.24846E-04  0.63903E+02  0.40289E-03  0.12785E+03 -0.49815E-03 -0.39902E-08  0.28564E+00  0.48649E-01
  0.29242E-03  0.64319E+02  0.29237E-03  0.64338E+02  0.19906E-02  0.12846E+03  0.19886E-02  0.12872E+03 -0.14504E-02 -0.53851E-08 -0.14514E-02 -0.53773E-08     45 -0.24461E-04  0.64338E+02  0.43089E-03  0.12872E+03 -0.52813E-03 -0.53773E-08  0.27853E+00  0.52265E-01
  0.29481E-03  0.64738E+02  0.29477E-03  0.64757E+02  0.20295E-02  0.12929E+03  0.20275E-02  0.12956E+03 -0.14870E-02 -0.51698E-08 -0.14881E-02 -0.51622E-08     46 -0.24122E-04  0.64757E+02  0.45956E-03  0.12956E+03 -0.55882E-03 -0.51622E-08  0.27579E+00  0.55990E-01
  0.29712E-03  0.65142E+02  0.29708E-03  0.65162E+02  0.20686E-02  0.13010E+03  0.20665E-02  0.13037E+03 -0.15240E-02 -0.51432E-08 -0.15252E-02 -0.51353E-08     47 -0.23799E-04  0.65162E+02  0.48877E-03  0.13037E+03 -0.59002E-03 -0.51353E-08  0.27050E+00  0.59807E-01
  0.29938E-03  0.65536E+02  0.29934E-03  0.65556E+02  0.21080E-02  0.13088E+03  0.21058E-02  0.13116E+03 -0.15613E-02 -0.11630E-07 -0.15625E-02 -0.11611E-07     48 -0.23473E-04  0.65556E+02  0.51850E-03  0.13116E+03 -0.62174E-03 -0.11611E-07  0.26887E+00  0.63717E-01
  0.30150E-03  0.65913E+02  0.30145E-03  0.65933E+02  0.21471E-02  0.13163E+03  0.21448E-02  0.13191E+03 -0.15985E-02 -0.12468E-07 -0.15997E-02 -0.12448E-07     49 -0.23209E-04  0.65933E+02  0.54836E-03  0.13191E+03 -0.65352E-03 -0.12448E-07  0.26011E+00  0.67661E-01
  0.30349E-03  0.66272E+02  0.30345E-03  0.66292E+02  0.21861E-02  0.13234E+03  0.21837E-02  0.13263E+03 -0.16356E-02 -0.12909E-07 -0.16370E-02 -0.12888E-07     50 -0.22977E-04  0.66292E+02  0.57855E-03  0.13263E+03 -0.68557E-03 -0.12888E-07  0.25654E+00  0.71670E-01
  0.30531E-03  0.66615E+02  0.30527E-03  0.66635E+02  0.22247E-02  0.13302E+03  0.22222E-02  0.13332E+03 -0.16724E-02 -0.14696E-07 -0.16738E-02 -0.14671E-07     51 -0.22838E-04  0.66635E+02  0.60872E-03  0.13332E+03 -0.71745E-03 -0.14671E-07  0.24901E+00  0.75692E-01
  0.30703E-03  0.66943E+02  0.30698E-03  0.66964E+02  0.22632E-02  0.13368E+03  0.22607E-02  0.13398E+03 -0.17091E-02 -0.14689E-07 -0.17106E-02 -0.14664E-07     52 -0.22734E-04  0.66964E+02  0.63919E-03  0.13398E+03 -0.74954E-03 -0.14664E-07  0.24693E+00  0.79770E-01
  0.30873E-03  0.67261E+02  0.30868E-03  0.67282E+02  0.23017E-02  0.13431E+03  0.22990E-02  0.13462E+03 -0.17459E-02 -0.14364E-07 -0.17474E-02 -0.14339E-07     53 -0.22595E-04  0.67282E+02  0.66981E-03  0.13462E+03 -0.78181E-03 -0.14339E-07  0.24157E+00  0.83892E-01
  0.31035E-03  0.67565E+02  0.31031E-03  0.67586E+02  0.23399E-02  0.13491E+03  0.23372E-02  0.13523E+03 -0.17826E-02 -0.12792E-07 -0.17842E-02 -0.12770E-07     54 -0.22456E-04  0.67586E+02  0.70057E-03  0.13523E+03 -0.81423E-03 -0.12770E-07  0.23644E+00  0.88052E-01
  0.31194E-03  0.67855E+02  0.31189E-03  0.67877E+02  0.23781E-02  0.13549E+03  0.23752E-02  0.13581E+03 -0.18194E-02  0.93330E-09 -0.18211E-02  0.93161E-09     55 -0.22301E-04  0.67877E+02  0.73160E-03  0.13581E+03 -0.84694E-03  0.93161E-09  0.23211E+00  0.92267E-01
  0.31347E-03  0.68133E+02  0.31342E-03  0.68154E+02  0.24161E-02  0.13604E+03  0.24131E-02  0.13637E+03 -0.18563E-02  0.95842E-09 -0.18580E-02  0.95664E-09     56 -0.22123E-04  0.68154E+02  0.76275E-03  0.13637E+03 -0.87985E-03  0.95664E-09  0.22646E+00  0.96518E-01
  0.31495E-03  0.68397E+02  0.31490E-03  0.68418E+02  0.24537E-02  0.13656E+03  0.24507E-02  0.13690E+03 -0.18929E-02  0.96661E-09 -0.18947E-02  0.96479E-09     57 -0.21941E-04  0.68418E+02  0.79392E-03  0.13690E+03 -0.91279E-03  0.96479E-09  0.22089E+00  0.10079E+00
  0.31639E-03  0.68647E+02  0.31634E-03  0.68669E+02  0.24910E-02  0.13706E+03  0.24879E-02  0.13740E+03 -0.19293E-02  0.10126E-08 -0.19312E-02  0.10107E-08     58 -0.21722E-04  0.68669E+02  0.82496E-03  0.13740E+03 -0.94560E-03  0.10107E-08  0.21595E+00  0.10506E+00
  0.31782E-03  0.68887E+02  0.31777E-03  0.68909E+02  0.25280E-02  0.13754E+03  0.25248E-02  0.13788E+03 -0.19655E-02  0.57783E-09 -0.19674E-02  0.57669E-09     59 -0.21469E-04  0.68909E+02  0.85602E-03  0.13788E+03 -0.97839E-03  0.57669E-09  0.21241E+00  0.10935E+00
  0.31920E-03  0.69120E+02  0.31915E-03  0.69142E+02  0.25650E-02  0.13800E+03  0.25617E-02  0.13835E+03 -0.20017E-02  0.48834E-09 -0.20037E-02  0.48736E-09     60 -0.21223E-04  0.69142E+02  0.88731E-03  0.13835E+03 -0.10113E-02  0.48736E-09  0.20953E+00  0.11369E+00
  0.32050E-03  0.69345E+02  0.32045E-03  0.69367E+02  0.26021E-02  0.13844E+03  0.25988E-02  0.13880E+03 -0.20380E-02 -0.57480E-09 -0.20400E-02 -0.57363E-09     61 -0.21024E-04  0.69367E+02  0.91887E-03  0.13880E+03 -0.10444E-02 -0.57363E-09  0.20585E+00  0.11808E+00
  0.32172E-03  0.69562E+02  0.32167E-03  0.69584E+02  0.26396E-02  0.13887E+03  0.26361E-02  0.13924E+03 -0.20745E-02  0.11415E-08 -0.20767E-02  0.11391E-08     62 -0.20868E-04  0.69584E+02  0.95091E-03  0.13924E+03 -0.10780E-02  0.11391E-08  0.20326E+00  0.12255E+00
  0.32288E-03  0.69773E+02  0.32283E-03  0.69795E+02  0.26774E-02  0.13929E+03  0.26738E-02  0.13966E+03 -0.21115E-02 -0.36499E-08 -0.21138E-02 -0.36422E-08     63 -0.20733E-04  0.69795E+02  0.98350E-03  0.13966E+03 -0.11120E-02 -0.36422E-08  0.20012E+00  0.12710E+00
  0.32403E-03  0.69976E+02  0.32398E-03  0.69999E+02  0.27156E-02  0.13970E+03  0.27119E-02  0.14007E+03 -0.21490E-02 -0.35815E-08 -0.21513E-02 -0.35738E-08     64 -0.20579E-04  0.69999E+02  0.10166E-02  0.14007E+03 -0.11466E-02 -0.35738E-08  0.19684E+00  0.13174E+00
  0.32513E-03  0.70174E+02  0.32508E-03  0.70196E+02  0.27542E-02  0.14009E+03  0.27504E-02  0.14047E+03 -0.21869E-02 -0.51019E-08 -0.21893E-02 -0.50907E-08     65 -0.20439E-04  0.70196E+02  0.10503E-02  0.14047E+03 -0.11817E-02 -0.50907E-08  0.19444E+00  0.13648E+00
  0.32619E-03  0.70366E+02  0.32614E-03  0.70389E+02  0.27933E-02  0.14047E+03  0.27894E-02  0.14086E+03 -0.22253E-02 -0.16231E-08 -0.22278E-02 -0.16195E-08     66 -0.20320E-04  0.70389E+02  0.10846E-02  0.14086E+03 -0.12175E-02 -0.16195E-08  0.19245E+00  0.14132E+00
  0.32719E-03  0.70554E+02  0.32714E-03  0.70577E+02  0.28330E-02  0.14084E+03  0.28290E-02  0.14124E+03 -0.22642E-02  0.48034E-08 -0.22668E-02  0.47925E-08     67 -0.20233E-04  0.70577E+02  0.11196E-02  0.14124E+03 -0.12538E-02  0.47925E-08  0.19096E+00  0.14626E+00
  0.32813E-03  0.70738E+02  0.32808E-03  0.70761E+02  0.28731E-02  0.14120E+03  0.28689E-02  0.14161E+03 -0.23035E-02  0.61015E-08 -0.23061E-02  0.60874E-08     68 -0.20188E-04  0.70761E+02  0.11551E-02  0.14161E+03 -0.12905E-02  0.60874E-08  0.18846E+00  0.15127E+00
  0.32899E-03  0.70916E+02  0.32894E-03  0.70939E+02  0.29132E-02  0.14155E+03  0.29090E-02  0.14197E+03 -0.23428E-02  0.61987E-08 -0.23456E-02  0.61842E-08     69 -0.20193E-04  0.70939E+02  0.11908E-02  0.14197E+03 -0.13273E-02  0.61842E-08  0.18508E+00  0.15634E+00
  0.32976E-03  0.71086E+02  0.32971E-03  0.71109E+02  0.29533E-02  0.14189E+03  0.29489E-02  0.14231E+03 -0.23819E-02  0.61800E-08 -0.23848E-02  0.61653E-08     70 -0.20248E-04  0.71109E+02  0.12265E-02  0.14231E+03 -0.13641E-02  0.61653E-08  0.18078E+00  0.16141E+00
  0.33047E-03  0.71249E+02  0.33042E-03  0.71272E+02  0.29932E-02  0.14221E+03  0.29887E-02  0.14264E+03 -0.24210E-02  0.55412E-08 -0.24239E-02  0.55278E-08     71 -0.20332E-04  0.71272E+02  0.12624E-02  0.14264E+03 -0.14008E-02  0.55278E-08  0.17775E+00  0.16652E+00
  0.33113E-03  0.71406E+02  0.33108E-03  0.71430E+02  0.30332E-02  0.14252E+03  0.30286E-02  0.14296E+03 -0.24600E-02  0.36410E-08 -0.24630E-02  0.36321E-08     72 -0.20435E-04  0.71430E+02  0.12984E-02  0.14296E+03 -0.14377E-02  0.36321E-08  0.17529E+00  0.17165E+00
  0.33177E-03  0.71559E+02  0.33172E-03  0.71583E+02  0.30733E-02  0.14283E+03  0.30686E-02  0.14327E+03 -0.24992E-02  0.24860E-08 -0.25023E-02  0.24798E-08     73 -0.20535E-04  0.71583E+02  0.13347E-02  0.14327E+03 -0.14748E-02  0.24798E-08  0.17375E+00  0.17683E+00
  0.33242E-03  0.71710E+02  0.33237E-03  0.71734E+02  0.31137E-02  0.14312E+03  0.31089E-02  0.14357E+03 -0.25387E-02  0.17407E-08 -0.25419E-02  0.17362E-08     74 -0.20616E-04  0.71734E+02  0.13712E-02  0.14357E+03 -0.15122E-02  0.17362E-08  0.17259E+00  0.18207E+00
  0.33306E-03  0.71858E+02  0.33301E-03  0.71882E+02  0.31542E-02  0.14342E+03  0.31493E-02  0.14387E+03 -0.25782E-02  0.84020E-09 -0.25816E-02  0.83803E-09     75 -0.20692E-04  0.71882E+02  0.14080E-02  0.14387E+03 -0.15497E-02  0.83803E-09  0.17052E+00  0.18735E+00
  0.33369E-03  0.72002E+02  0.33364E-03  0.72026E+02  0.31949E-02  0.14370E+03  0.31898E-02  0.14416E+03 -0.26179E-02  0.28205E-09 -0.26214E-02  0.28131E-09     76 -0.20761E-04  0.72026E+02  0.14450E-02  0.14416E+03 -0.15874E-02  0.28131E-09  0.16912E+00  0.19268E+00
  0.33431E-03  0.72143E+02  0.33426E-03  0.72167E+02  0.32358E-02  0.14398E+03  0.32306E-02  0.14444E+03 -0.26579E-02  0.27359E-09 -0.26614E-02  0.27287E-09     77 -0.20823E-04  0.72167E+02  0.14823E-02  0.14444E+03 -0.16255E-02  0.27287E-09  0.16779E+00  0.19806E+00
  0.33492E-03  0.72282E+02  0.33487E-03  0.72306E+02  0.32769E-02  0.14425E+03  0.32716E-02  0.14472E+03 -0.26980E-02  0.27031E-09 -0.27017E-02  0.26958E-09     78 -0.20881E-04  0.72306E+02  0.15199E-02  0.14472E+03 -0.16637E-02  0.26958E-09  0.16615E+00  0.20349E+00
  0.33553E-03  0.72417E+02  0.33547E-03  0.72441E+02  0.33182E-02  0.14452E+03  0.33127E-02  0.14500E+03 -0.27383E-02  0.79157E-10 -0.27421E-02  0.78940E-10     79 -0.20936E-04  0.72441E+02  0.15577E-02  0.14500E+03 -0.17021E-02  0.78940E-10  0.16448E+00  0.20896E+00
  0.33613E-03  0.72549E+02  0.33607E-03  0.72574E+02  0.33595E-02  0.14478E+03  0.33539E-02  0.14527E+03 -0.27787E-02 -0.50305E-09 -0.27826E-02 -0.50165E-09     80 -0.20972E-04  0.72574E+02  0.15957E-02  0.14527E+03 -0.17407E-02 -0.50165E-09  0.16296E+00  0.21447E+00
  0.33674E-03  0.72679E+02  0.33668E-03  0.72704E+02  0.34010E-02  0.14504E+03  0.33953E-02  0.14553E+03 -0.28192E-02 -0.51123E-09 -0.28232E-02 -0.50979E-09     81 -0.20991E-04  0.72704E+02  0.16339E-02  0.14553E+03 -0.17795E-02 -0.50979E-09  0.16187E+00  0.22002E+00
  0.33735E-03  0.72807E+02  0.33729E-03  0.72832E+02  0.34427E-02  0.14529E+03  0.34368E-02  0.14579E+03 -0.28599E-02 -0.52814E-09 -0.28640E-02 -0.52663E-09     82 -0.20997E-04  0.72832E+02  0.16722E-02  0.14579E+03 -0.18184E-02 -0.52663E-09  0.16089E+00  0.22560E+00
