  0.99329E-04  0.22735E+02  0.99324E-04  0.22738E+02  0.53728E-03  0.45455E+02  0.53714E-03  0.45480E+02 -0.34147E-03 -0.48418E-08 -0.34153E-03 -0.48401E-08     11 -0.12695E-04  0.22738E+02 -0.13242E-04  0.45480E+02 -0.15277E-04 -0.48401E-08  0.32556E+01 -0.44606E-03
  0.10836E-03  0.24802E+02  0.10835E-03  0.24805E+02  0.58614E-03  0.49586E+02  0.58597E-03  0.49615E+02 -0.37251E-03 -0.49308E-08 -0.37258E-03 -0.49290E-08     12 -0.13850E-04  0.24805E+02 -0.14453E-04  0.49615E+02 -0.16660E-04 -0.49290E-08  0.10286E+00 -0.53114E-03
  0.11739E-03  0.26869E+02  0.11738E-03  0.26872E+02  0.63500E-03  0.53716E+02  0.63480E-03  0.53750E+02 -0.40355E-03 -0.48564E-08 -0.40363E-03 -0.48544E-08     13 -0.15006E-04  0.26872E+02 -0.15666E-04  0.53750E+02 -0.18043E-04 -0.48544E-08  0.32705E+01 -0.62368E-03
  0.12642E-03  0.28936E+02  0.12641E-03  0.28940E+02  0.68386E-03  0.57846E+02  0.68363E-03  0.57885E+02 -0.43458E-03 -0.48065E-08 -0.43467E-03 -0.48044E-08     14 -0.16162E-04  0.28940E+02 -0.16880E-04  0.57885E+02 -0.19425E-04 -0.48044E-08  0.10333E+00 -0.72371E-03
  0.13545E-03  0.31003E+02  0.13544E-03  0.31007E+02  0.73273E-03  0.61975E+02  0.73246E-03  0.62021E+02 -0.46561E-03 -0.48212E-08 -0.46572E-03 -0.48190E-08     15 -0.17319E-04  0.31007E+02 -0.18096E-04  0.62021E+02 -0.20806E-04 -0.48190E-08  0.32854E+01 -0.83124E-03
  0.14448E-03  0.33070E+02  0.14447E-03  0.33075E+02  0.78160E-03  0.66105E+02  0.78129E-03  0.66156E+02 -0.49665E-03 -0.48588E-08 -0.49677E-03 -0.48564E-08     16 -0.18475E-04  0.33075E+02 -0.19312E-04  0.66156E+02 -0.22186E-04 -0.48564E-08  0.10380E+00 -0.94627E-03
  0.15351E-03  0.35137E+02  0.15350E-03  0.35142E+02  0.83047E-03  0.70234E+02  0.83012E-03  0.70292E+02 -0.52768E-03 -0.48417E-08 -0.52782E-03 -0.48391E-08     17 -0.19632E-04  0.35142E+02 -0.20530E-04  0.70292E+02 -0.23566E-04 -0.48391E-08  0.33002E+01 -0.10688E-02
  0.16254E-03  0.37204E+02  0.16253E-03  0.37210E+02  0.87934E-03  0.74362E+02  0.87895E-03  0.74428E+02 -0.55871E-03 -0.49017E-08 -0.55886E-03 -0.48990E-08     18 -0.20789E-04  0.37210E+02 -0.21749E-04  0.74428E+02 -0.24944E-04 -0.48990E-08  0.10427E+00 -0.11989E-02
  0.17157E-03  0.39271E+02  0.17156E-03  0.39278E+02  0.92821E-03  0.78491E+02  0.92778E-03  0.78564E+02 -0.58974E-03 -0.49406E-08 -0.58991E-03 -0.49377E-08     19 -0.21947E-04  0.39278E+02 -0.22970E-04  0.78564E+02 -0.26322E-04 -0.49377E-08  0.33149E+01 -0.13365E-02
  0.18060E-03  0.41338E+02  0.18059E-03  0.41345E+02  0.97709E-03  0.82619E+02  0.97661E-03  0.82699E+02 -0.62076E-03 -0.47842E-08 -0.62096E-03 -0.47812E-08     20 -0.23105E-04  0.41345E+02 -0.24192E-04  0.82699E+02 -0.27699E-04 -0.47812E-08  0.10473E+00 -0.14817E-02
  0.18950E-03  0.43375E+02  0.18948E-03  0.43383E+02  0.10253E-02  0.86686E+02  0.10248E-02  0.86775E+02 -0.65139E-03 -0.48150E-08 -0.65160E-03 -0.48119E-08     21 -0.24246E-04  0.43383E+02 -0.25342E-04  0.86775E+02 -0.29102E-04 -0.48119E-08  0.32810E+01 -0.16276E-02
  0.19811E-03  0.45351E+02  0.19809E-03  0.45360E+02  0.10729E-02  0.90632E+02  0.10724E-02  0.90730E+02 -0.68191E-03 -0.46618E-08 -0.68214E-03 -0.46587E-08     22 -0.25374E-04  0.45360E+02 -0.25631E-04  0.90730E+02 -0.31278E-04 -0.46587E-08  0.10205E+00 -0.17033E-02
  0.20469E-03  0.46868E+02  0.20466E-03  0.46878E+02  0.11137E-02  0.93661E+02  0.11131E-02  0.93766E+02 -0.70930E-03 -0.49916E-08 -0.70955E-03 -0.49880E-08     23 -0.26277E-04  0.46878E+02 -0.21642E-04  0.93766E+02 -0.36913E-04 -0.49880E-08  0.25294E+01 -0.13769E-02
  0.21257E-03  0.48686E+02  0.21255E-03  0.48696E+02  0.11598E-02  0.97290E+02  0.11592E-02  0.97403E+02 -0.73981E-03 -0.46013E-08 -0.74008E-03 -0.45979E-08     24 -0.27351E-04  0.48696E+02 -0.19572E-04  0.97403E+02 -0.41352E-04 -0.45979E-08  0.12270E+00 -0.12304E-02
  0.21766E-03  0.49915E+02  0.21763E-03  0.49926E+02  0.12002E-02  0.99743E+02  0.11995E-02  0.99863E+02 -0.76961E-03 -0.76903E-08 -0.76991E-03 -0.76844E-08     25 -0.28318E-04  0.49926E+02 -0.90270E-05  0.99863E+02 -0.53526E-04 -0.76844E-08  0.17175E+01 -0.23799E-03
  0.22460E-03  0.51547E+02  0.22457E-03  0.51558E+02  0.12442E-02  0.10300E+03  0.12434E-02  0.10313E+03 -0.79944E-03 -0.73539E-08 -0.79976E-03 -0.73481E-08     26 -0.29424E-04  0.51558E+02 -0.46594E-05  0.10313E+03 -0.59950E-04 -0.73481E-08  0.16348E+00  0.14920E-03
  0.22840E-03  0.52505E+02  0.22837E-03  0.52517E+02  0.12820E-02  0.10491E+03  0.12811E-02  0.10505E+03 -0.82894E-03 -0.95366E-08 -0.82928E-03 -0.95287E-08     27 -0.30339E-04  0.52517E+02  0.98764E-05  0.10505E+03 -0.75710E-04 -0.95287E-08  0.10125E+01  0.16146E-02
  0.23440E-03  0.53902E+02  0.23437E-03  0.53915E+02  0.13259E-02  0.10770E+03  0.13250E-02  0.10784E+03 -0.86066E-03 -0.73295E-08 -0.86103E-03 -0.73232E-08     28 -0.31230E-04  0.53915E+02  0.19864E-04  0.10784E+03 -0.87394E-04 -0.73232E-08  0.23918E+00  0.26303E-02
  0.23735E-03  0.54657E+02  0.23733E-03  0.54670E+02  0.13640E-02  0.10921E+03  0.13630E-02  0.10936E+03 -0.89212E-03 -0.73542E-08 -0.89252E-03 -0.73477E-08     29 -0.31983E-04  0.54670E+02  0.39614E-04  0.10936E+03 -0.10805E-03 -0.73477E-08  0.54874E+00  0.47343E-02
  0.24107E-03  0.55581E+02  0.24105E-03  0.55594E+02  0.14060E-02  0.11105E+03  0.14050E-02  0.11121E+03 -0.92620E-03 -0.66468E-08 -0.92663E-03 -0.66407E-08     30 -0.32811E-04  0.55594E+02  0.59239E-04  0.11121E+03 -0.12888E-03 -0.66407E-08  0.29382E+00  0.68529E-02
  0.24401E-03  0.56326E+02  0.24398E-03  0.56340E+02  0.14475E-02  0.11254E+03  0.14465E-02  0.11270E+03 -0.96128E-03 -0.65433E-08 -0.96174E-03 -0.65370E-08     31 -0.33542E-04  0.56340E+02  0.82612E-04  0.11270E+03 -0.15329E-03 -0.65370E-08  0.44423E+00  0.94287E-02
  0.24713E-03  0.57106E+02  0.24710E-03  0.57120E+02  0.14891E-02  0.11409E+03  0.14880E-02  0.11426E+03 -0.99631E-03 -0.66630E-08 -0.99681E-03 -0.66563E-08     32 -0.34255E-04  0.57120E+02  0.10522E-03  0.11426E+03 -0.17715E-03 -0.66563E-08  0.30845E+00  0.11954E-01
  0.24968E-03  0.57782E+02  0.24965E-03  0.57796E+02  0.15303E-02  0.11544E+03  0.15291E-02  0.11562E+03 -0.10319E-02 -0.70698E-08 -0.10324E-02 -0.70625E-08     33 -0.35034E-04  0.57796E+02  0.12997E-03  0.11562E+03 -0.20308E-03 -0.70625E-08  0.38623E+00  0.14754E-01
  0.25217E-03  0.58468E+02  0.25214E-03  0.58483E+02  0.15713E-02  0.11681E+03  0.15701E-02  0.11699E+03 -0.10672E-02 -0.64719E-08 -0.10678E-02 -0.64650E-08     34 -0.35918E-04  0.58483E+02  0.15424E-03  0.11699E+03 -0.22854E-03 -0.64650E-08  0.31454E+00  0.17525E-01
  0.25437E-03  0.59096E+02  0.25434E-03  0.59112E+02  0.16122E-02  0.11806E+03  0.16109E-02  0.11825E+03 -0.11031E-02 -0.64645E-08 -0.11037E-02 -0.64574E-08     35 -0.36804E-04  0.59112E+02  0.17983E-03  0.11825E+03 -0.25544E-03 -0.64574E-08  0.35457E+00  0.20482E-01
  0.25662E-03  0.59733E+02  0.25658E-03  0.59748E+02  0.16532E-02  0.11933E+03  0.16518E-02  0.11952E+03 -0.11391E-02 -0.65335E-08 -0.11398E-02 -0.65261E-08     36 -0.37689E-04  0.59748E+02  0.20533E-03  0.11952E+03 -0.28237E-03 -0.65261E-08  0.31952E+00  0.23462E-01
  0.25877E-03  0.60327E+02  0.25874E-03  0.60343E+02  0.16941E-02  0.12051E+03  0.16927E-02  0.12072E+03 -0.11754E-02 -0.10419E-07 -0.11761E-02 -0.10407E-07     37 -0.38460E-04  0.60343E+02  0.23175E-03  0.12072E+03 -0.31017E-03 -0.10407E-07  0.33279E+00  0.26589E-01
  0.26102E-03  0.60912E+02  0.26099E-03  0.60928E+02  0.17350E-02  0.12168E+03  0.17335E-02  0.12189E+03 -0.12118E-02 -0.10079E-07 -0.12125E-02 -0.10067E-07     38 -0.39088E-04  0.60928E+02  0.25840E-03  0.12189E+03 -0.33820E-03 -0.10067E-07  0.31519E+00  0.29784E-01
  0.26312E-03  0.61470E+02  0.26309E-03  0.61486E+02  0.17763E-02  0.12279E+03  0.17747E-02  0.12301E+03 -0.12487E-02 -0.99588E-08 -0.12495E-02 -0.99463E-08     39 -0.39728E-04  0.61486E+02  0.28606E-03  0.12301E+03 -0.36712E-03 -0.99463E-08  0.31829E+00  0.33131E-01
  0.26512E-03  0.62013E+02  0.26509E-03  0.62030E+02  0.18174E-02  0.12387E+03  0.18157E-02  0.12409E+03 -0.12855E-02 -0.10920E-07 -0.12863E-02 -0.10906E-07     40 -0.40399E-04  0.62030E+02  0.31393E-03  0.12409E+03 -0.39618E-03 -0.10906E-07  0.30818E+00  0.36534E-01
  0.26699E-03  0.62537E+02  0.26695E-03  0.62554E+02  0.18586E-02  0.12491E+03  0.18569E-02  0.12514E+03 -0.13226E-02 -0.10468E-07 -0.13235E-02 -0.10454E-07     41 -0.41107E-04  0.62554E+02  0.34239E-03  0.12514E+03 -0.42582E-03 -0.10454E-07  0.30777E+00  0.40036E-01
  0.26886E-03  0.63045E+02  0.26882E-03  0.63062E+02  0.18999E-02  0.12592E+03  0.18981E-02  0.12616E+03 -0.13599E-02 -0.10019E-07 -0.13609E-02 -0.10005E-07     42 -0.41736E-04  0.63062E+02  0.37122E-03  0.12616E+03 -0.45588E-03 -0.10005E-07  0.29987E+00  0.43620E-01
  0.27066E-03  0.63530E+02  0.27062E-03  0.63547E+02  0.19409E-02  0.12689E+03  0.19390E-02  0.12713E+03 -0.13973E-02 -0.99743E-08 -0.13982E-02 -0.99604E-08     43 -0.42317E-04  0.63547E+02  0.40039E-03  0.12713E+03 -0.48628E-03 -0.99604E-08  0.29501E+00  0.47276E-01
  0.27235E-03  0.63992E+02  0.27231E-03  0.64010E+02  0.19818E-02  0.12781E+03  0.19798E-02  0.12806E+03 -0.14346E-02 -0.10373E-07 -0.14356E-02 -0.10358E-07     44 -0.42899E-04  0.64010E+02  0.43001E-03  0.12806E+03 -0.51704E-03 -0.10358E-07  0.28672E+00  0.51019E-01
  0.27395E-03  0.64432E+02  0.27391E-03  0.64450E+02  0.20229E-02  0.12868E+03  0.20208E-02  0.12894E+03 -0.14722E-02 -0.19778E-07 -0.14733E-02 -0.19749E-07     45 -0.43462E-04  0.64450E+02  0.46034E-03  0.12894E+03 -0.54835E-03 -0.19749E-07  0.28162E+00  0.54880E-01
  0.27546E-03  0.64854E+02  0.27543E-03  0.64872E+02  0.20639E-02  0.12952E+03  0.20618E-02  0.12979E+03 -0.15098E-02 -0.30663E-07 -0.15109E-02 -0.30617E-07     46 -0.44021E-04  0.64872E+02  0.49102E-03  0.12979E+03 -0.57991E-03 -0.30617E-07  0.27603E+00  0.58813E-01
  0.27685E-03  0.65258E+02  0.27682E-03  0.65276E+02  0.21051E-02  0.13032E+03  0.21028E-02  0.13060E+03 -0.15475E-02 -0.34168E-07 -0.15487E-02 -0.34115E-07     47 -0.44612E-04  0.65276E+02  0.52230E-03  0.13060E+03 -0.61194E-03 -0.34115E-07  0.27017E+00  0.62847E-01
  0.27827E-03  0.65646E+02  0.27823E-03  0.65664E+02  0.21466E-02  0.13109E+03  0.21443E-02  0.13138E+03 -0.15858E-02 -0.33453E-07 -0.15871E-02 -0.33400E-07     48 -0.45096E-04  0.65664E+02  0.55431E-03  0.13138E+03 -0.64474E-03 -0.33400E-07  0.26578E+00  0.67009E-01
  0.27980E-03  0.66017E+02  0.27976E-03  0.66036E+02  0.21882E-02  0.13183E+03  0.21858E-02  0.13212E+03 -0.16246E-02 -0.33410E-07 -0.16259E-02 -0.33355E-07     49 -0.45393E-04  0.66036E+02  0.58679E-03  0.13212E+03 -0.67820E-03 -0.33355E-07  0.26000E+00  0.71268E-01
  0.28129E-03  0.66375E+02  0.28125E-03  0.66394E+02  0.22299E-02  0.13254E+03  0.22274E-02  0.13284E+03 -0.16636E-02 -0.33628E-07 -0.16650E-02 -0.33572E-07     50 -0.45652E-04  0.66394E+02  0.61969E-03  0.13284E+03 -0.71216E-03 -0.33572E-07  0.25666E+00  0.75609E-01
  0.28272E-03  0.66721E+02  0.28268E-03  0.66739E+02  0.22716E-02  0.13323E+03  0.22690E-02  0.13353E+03 -0.17029E-02 -0.34192E-07 -0.17043E-02 -0.34134E-07     51 -0.45924E-04  0.66739E+02  0.65297E-03  0.13353E+03 -0.74649E-03 -0.34134E-07  0.25191E+00  0.80023E-01
  0.28414E-03  0.67054E+02  0.28409E-03  0.67073E+02  0.23134E-02  0.13389E+03  0.23107E-02  0.13420E+03 -0.17422E-02 -0.34041E-07 -0.17438E-02 -0.33982E-07     52 -0.46140E-04  0.67073E+02  0.68651E-03  0.13420E+03 -0.78113E-03 -0.33982E-07  0.24852E+00  0.84499E-01
  0.28558E-03  0.67377E+02  0.28554E-03  0.67396E+02  0.23554E-02  0.13453E+03  0.23526E-02  0.13485E+03 -0.17821E-02 -0.34025E-07 -0.17836E-02 -0.33965E-07     53 -0.46281E-04  0.67396E+02  0.72059E-03  0.13485E+03 -0.81638E-03 -0.33965E-07  0.24451E+00  0.89074E-01
  0.28703E-03  0.67687E+02  0.28699E-03  0.67707E+02  0.23976E-02  0.13515E+03  0.23948E-02  0.13547E+03 -0.18223E-02 -0.35914E-07 -0.18240E-02 -0.35848E-07     54 -0.46346E-04  0.67707E+02  0.75518E-03  0.13547E+03 -0.85224E-03 -0.35848E-07  0.23983E+00  0.93746E-01
  0.28845E-03  0.67986E+02  0.28841E-03  0.68006E+02  0.24400E-02  0.13574E+03  0.24371E-02  0.13607E+03 -0.18629E-02 -0.36150E-07 -0.18646E-02 -0.36083E-07     55 -0.46393E-04  0.68006E+02  0.79023E-03  0.13607E+03 -0.88855E-03 -0.36083E-07  0.23639E+00  0.98500E-01
  0.28979E-03  0.68275E+02  0.28974E-03  0.68295E+02  0.24827E-02  0.13632E+03  0.24796E-02  0.13665E+03 -0.19036E-02 -0.38045E-07 -0.19054E-02 -0.37972E-07     56 -0.46471E-04  0.68295E+02  0.82571E-03  0.13665E+03 -0.92520E-03 -0.37972E-07  0.23233E+00  0.10333E+00
  0.29106E-03  0.68552E+02  0.29102E-03  0.68572E+02  0.25254E-02  0.13687E+03  0.25222E-02  0.13721E+03 -0.19445E-02 -0.34439E-07 -0.19464E-02 -0.34372E-07     57 -0.46549E-04  0.68572E+02  0.86156E-03  0.13721E+03 -0.96223E-03 -0.34372E-07  0.22756E+00  0.10824E+00
  0.29214E-03  0.68814E+02  0.29210E-03  0.68835E+02  0.25679E-02  0.13739E+03  0.25646E-02  0.13774E+03 -0.19854E-02 -0.34447E-07 -0.19873E-02 -0.34379E-07     58 -0.46754E-04  0.68835E+02  0.89761E-03  0.13774E+03 -0.99937E-03 -0.34379E-07  0.22050E+00  0.11318E+00
  0.29301E-03  0.69064E+02  0.29297E-03  0.69084E+02  0.26108E-02  0.13788E+03  0.26074E-02  0.13824E+03 -0.20265E-02 -0.34594E-07 -0.20285E-02 -0.34523E-07     59 -0.47103E-04  0.69084E+02  0.93428E-03  0.13824E+03 -0.10370E-02 -0.34523E-07  0.21727E+00  0.11822E+00
  0.29379E-03  0.69305E+02  0.29375E-03  0.69325E+02  0.26538E-02  0.13836E+03  0.26503E-02  0.13872E+03 -0.20677E-02 -0.34594E-07 -0.20699E-02 -0.34523E-07     60 -0.47495E-04  0.69325E+02  0.97134E-03  0.13872E+03 -0.10748E-02 -0.34523E-07  0.21324E+00  0.12332E+00
  0.29447E-03  0.69534E+02  0.29442E-03  0.69555E+02  0.26967E-02  0.13881E+03  0.26931E-02  0.13919E+03 -0.21089E-02 -0.37524E-07 -0.21111E-02 -0.37445E-07     61 -0.47941E-04  0.69555E+02  0.10085E-02  0.13919E+03 -0.11128E-02 -0.37445E-07  0.20794E+00  0.12846E+00
  0.29506E-03  0.69754E+02  0.29502E-03  0.69774E+02  0.27397E-02  0.13925E+03  0.27359E-02  0.13963E+03 -0.21502E-02 -0.38288E-07 -0.21525E-02 -0.38206E-07     62 -0.48420E-04  0.69774E+02  0.10460E-02  0.13963E+03 -0.11510E-02 -0.38206E-07  0.20470E+00  0.13365E+00
  0.29556E-03  0.69965E+02  0.29552E-03  0.69986E+02  0.27827E-02  0.13967E+03  0.27789E-02  0.14005E+03 -0.21917E-02 -0.48835E-07 -0.21941E-02 -0.48728E-07     63 -0.48949E-04  0.69986E+02  0.10838E-02  0.14005E+03 -0.11895E-02 -0.48728E-07  0.20076E+00  0.13890E+00
  0.29594E-03  0.70169E+02  0.29590E-03  0.70189E+02  0.28258E-02  0.14007E+03  0.28218E-02  0.14046E+03 -0.22332E-02 -0.48396E-07 -0.22357E-02 -0.48288E-07     64 -0.49557E-04  0.70189E+02  0.11218E-02  0.14046E+03 -0.12283E-02 -0.48288E-07  0.19738E+00  0.14418E+00
  0.29617E-03  0.70364E+02  0.29613E-03  0.70385E+02  0.28689E-02  0.14045E+03  0.28648E-02  0.14086E+03 -0.22748E-02 -0.47683E-07 -0.22774E-02 -0.47574E-07     65 -0.50277E-04  0.70385E+02  0.11600E-02  0.14086E+03 -0.12671E-02 -0.47574E-07  0.19363E+00  0.14951E+00
  0.29632E-03  0.70552E+02  0.29628E-03  0.70573E+02  0.29122E-02  0.14083E+03  0.29079E-02  0.14124E+03 -0.23165E-02 -0.47813E-07 -0.23192E-02 -0.47702E-07     66 -0.51041E-04  0.70573E+02  0.11986E-02  0.14124E+03 -0.13062E-02 -0.47702E-07  0.19041E+00  0.15489E+00
  0.29642E-03  0.70732E+02  0.29637E-03  0.70753E+02  0.29554E-02  0.14118E+03  0.29510E-02  0.14160E+03 -0.23582E-02 -0.52879E-07 -0.23610E-02 -0.52754E-07     67 -0.51818E-04  0.70753E+02  0.12373E-02  0.14160E+03 -0.13454E-02 -0.52754E-07  0.18611E+00  0.16031E+00
  0.29646E-03  0.70905E+02  0.29642E-03  0.70927E+02  0.29988E-02  0.14152E+03  0.29943E-02  0.14195E+03 -0.24000E-02 -0.52907E-07 -0.24029E-02 -0.52780E-07     68 -0.52614E-04  0.70927E+02  0.12763E-02  0.14195E+03 -0.13848E-02 -0.52780E-07  0.18395E+00  0.16578E+00
  0.29645E-03  0.71075E+02  0.29640E-03  0.71096E+02  0.30425E-02  0.14186E+03  0.30379E-02  0.14229E+03 -0.24422E-02 -0.52084E-07 -0.24452E-02 -0.51957E-07     69 -0.53450E-04  0.71096E+02  0.13157E-02  0.14229E+03 -0.14246E-02 -0.51957E-07  0.18228E+00  0.17133E+00
  0.29639E-03  0.71241E+02  0.29635E-03  0.71262E+02  0.30866E-02  0.14219E+03  0.30819E-02  0.14263E+03 -0.24848E-02 -0.52148E-07 -0.24879E-02 -0.52019E-07     70 -0.54311E-04  0.71262E+02  0.13557E-02  0.14263E+03 -0.14650E-02 -0.52019E-07  0.18079E+00  0.17696E+00
  0.29629E-03  0.71403E+02  0.29625E-03  0.71424E+02  0.31311E-02  0.14251E+03  0.31262E-02  0.14295E+03 -0.25278E-02 -0.52367E-07 -0.25310E-02 -0.52234E-07     71 -0.55193E-04  0.71424E+02  0.13960E-02  0.14295E+03 -0.15057E-02 -0.52234E-07  0.17873E+00  0.18265E+00
  0.29615E-03  0.71561E+02  0.29611E-03  0.71582E+02  0.31757E-02  0.14282E+03  0.31707E-02  0.14327E+03 -0.25710E-02 -0.52538E-07 -0.25743E-02 -0.52403E-07     72 -0.56100E-04  0.71582E+02  0.14366E-02  0.14327E+03 -0.15467E-02 -0.52403E-07  0.17655E+00  0.18840E+00
  0.29599E-03  0.71715E+02  0.29595E-03  0.71736E+02  0.32206E-02  0.14312E+03  0.32154E-02  0.14358E+03 -0.26144E-02 -0.53063E-07 -0.26178E-02 -0.52924E-07     73 -0.57000E-04  0.71736E+02  0.14776E-02  0.14358E+03 -0.15880E-02 -0.52924E-07  0.17482E+00  0.19421E+00
  0.29588E-03  0.71866E+02  0.29583E-03  0.71887E+02  0.32655E-02  0.14342E+03  0.32602E-02  0.14389E+03 -0.26579E-02 -0.50247E-07 -0.26614E-02 -0.50113E-07     74 -0.57845E-04  0.71887E+02  0.15187E-02  0.14389E+03 -0.16294E-02 -0.50113E-07  0.17305E+00  0.20006E+00
  0.29580E-03  0.72013E+02  0.29576E-03  0.72034E+02  0.33106E-02  0.14371E+03  0.33051E-02  0.14419E+03 -0.27015E-02 -0.50289E-07 -0.27052E-02 -0.50153E-07     75 -0.58627E-04  0.72034E+02  0.15600E-02  0.14419E+03 -0.16711E-02 -0.50153E-07  0.17147E+00  0.20595E+00
  0.29578E-03  0.72157E+02  0.29573E-03  0.72178E+02  0.33557E-02  0.14399E+03  0.33501E-02  0.14448E+03 -0.27452E-02 -0.50324E-07 -0.27490E-02 -0.50186E-07     76 -0.59350E-04  0.72178E+02  0.16014E-02  0.14448E+03 -0.17128E-02 -0.50186E-07  0.16986E+00  0.21188E+00
  0.29579E-03  0.72298E+02  0.29575E-03  0.72319E+02  0.34009E-02  0.14427E+03  0.33951E-02  0.14476E+03 -0.27891E-02 -0.50351E-07 -0.27930E-02 -0.50210E-07     77 -0.60015E-04  0.72319E+02  0.16430E-02  0.14476E+03 -0.17548E-02 -0.50210E-07  0.16833E+00  0.21784E+00
  0.29582E-03  0.72436E+02  0.29578E-03  0.72458E+02  0.34462E-02  0.14454E+03  0.34403E-02  0.14504E+03 -0.28331E-02 -0.50432E-07 -0.28371E-02 -0.50289E-07     78 -0.60653E-04  0.72458E+02  0.16847E-02  0.14504E+03 -0.17969E-02 -0.50289E-07  0.16735E+00  0.22385E+00
  0.29586E-03  0.72573E+02  0.29581E-03  0.72594E+02  0.34917E-02  0.14481E+03  0.34856E-02  0.14532E+03 -0.28773E-02 -0.50129E-07 -0.28815E-02 -0.49985E-07     79 -0.61273E-04  0.72594E+02  0.17267E-02  0.14532E+03 -0.18393E-02 -0.49985E-07  0.16622E+00  0.22990E+00
  0.29589E-03  0.72707E+02  0.29584E-03  0.72728E+02  0.35374E-02  0.14508E+03  0.35311E-02  0.14559E+03 -0.29218E-02 -0.50104E-07 -0.29261E-02 -0.49958E-07     80 -0.61893E-04  0.72728E+02  0.17690E-02  0.14559E+03 -0.18819E-02 -0.49958E-07  0.16513E+00  0.23600E+00
  0.29591E-03  0.72839E+02  0.29587E-03  0.72860E+02  0.35833E-02  0.14534E+03  0.35769E-02  0.14586E+03 -0.29665E-02 -0.49109E-07 -0.29709E-02 -0.48964E-07     81 -0.62502E-04  0.72860E+02  0.18115E-02  0.14586E+03 -0.19248E-02 -0.48964E-07  0.16401E+00  0.24215E+00
  0.29595E-03  0.72969E+02  0.29590E-03  0.72990E+02  0.36294E-02  0.14559E+03  0.36229E-02  0.14612E+03 -0.30113E-02 -0.49824E-07 -0.30159E-02 -0.49674E-07     82 -0.63093E-04  0.72990E+02  0.18543E-02  0.14612E+03 -0.19680E-02 -0.49674E-07  0.16318E+00  0.24835E+00
