  0.13893E-03  0.32310E+02  0.13892E-03  0.32314E+02  0.73656E-03  0.64588E+02  0.73628E-03  0.64635E+02 -0.45457E-03  0.25849E-08 -0.45467E-03  0.25838E-08     15 -0.20282E-04  0.32314E+02 -0.45911E-04  0.64635E+02  0.90037E-05  0.25838E-08  0.34244E+01 -0.18133E-02
  0.14819E-03  0.34464E+02  0.14818E-03  0.34469E+02  0.78568E-03  0.68891E+02  0.78537E-03  0.68945E+02 -0.48486E-03  0.25397E-08 -0.48498E-03  0.25385E-08     16 -0.21636E-04  0.34469E+02 -0.48983E-04  0.68945E+02  0.96116E-05  0.25385E-08  0.10382E+00 -0.20637E-02
  0.15745E-03  0.36618E+02  0.15744E-03  0.36624E+02  0.83480E-03  0.73194E+02  0.83445E-03  0.73255E+02 -0.51515E-03  0.26305E-08 -0.51529E-03  0.26291E-08     17 -0.22991E-04  0.36624E+02 -0.52057E-04  0.73255E+02  0.10220E-04  0.26291E-08  0.34399E+01 -0.23304E-02
  0.16671E-03  0.38772E+02  0.16670E-03  0.38779E+02  0.88393E-03  0.77497E+02  0.88354E-03  0.77565E+02 -0.54545E-03  0.26240E-08 -0.54560E-03  0.26225E-08     18 -0.24347E-04  0.38779E+02 -0.55132E-04  0.77565E+02  0.10830E-04  0.26225E-08  0.10429E+00 -0.26134E-02
  0.17598E-03  0.40926E+02  0.17596E-03  0.40934E+02  0.93306E-03  0.81799E+02  0.93262E-03  0.81875E+02 -0.57574E-03  0.26502E-08 -0.57591E-03  0.26487E-08     19 -0.25702E-04  0.40934E+02 -0.58209E-04  0.81875E+02  0.11441E-04  0.26487E-08  0.34553E+01 -0.29127E-02
  0.18524E-03  0.43080E+02  0.18522E-03  0.43088E+02  0.98219E-03  0.86101E+02  0.98170E-03  0.86186E+02 -0.60603E-03  0.26594E-08 -0.60621E-03  0.26578E-08     20 -0.27058E-04  0.43088E+02 -0.61287E-04  0.86186E+02  0.12053E-04  0.26578E-08  0.10475E+00 -0.32284E-02
  0.19450E-03  0.45235E+02  0.19448E-03  0.45243E+02  0.10313E-02  0.90403E+02  0.10308E-02  0.90496E+02 -0.63633E-03  0.27718E-08 -0.63653E-03  0.27700E-08     21 -0.28415E-04  0.45243E+02 -0.64363E-04  0.90496E+02  0.12661E-04  0.27700E-08  0.34707E+01 -0.35600E-02
  0.20346E-03  0.47325E+02  0.20344E-03  0.47335E+02  0.10792E-02  0.94577E+02  0.10786E-02  0.94679E+02 -0.66593E-03  0.28061E-08 -0.66615E-03  0.28043E-08     22 -0.29756E-04  0.47335E+02 -0.67140E-04  0.94679E+02  0.13043E-04  0.28043E-08  0.10209E+00 -0.38792E-02
  0.21033E-03  0.48929E+02  0.21031E-03  0.48940E+02  0.11176E-02  0.97780E+02  0.11170E-02  0.97889E+02 -0.69029E-03  0.27849E-08 -0.69053E-03  0.27830E-08     23 -0.30795E-04  0.48940E+02 -0.67624E-04  0.97889E+02  0.11696E-04  0.27830E-08  0.26755E+01 -0.39758E-02
  0.21841E-03  0.50810E+02  0.21838E-03  0.50821E+02  0.11631E-02  0.10153E+03  0.11625E-02  0.10165E+03 -0.71955E-03  0.26290E-08 -0.71980E-03  0.26271E-08     24 -0.31988E-04  0.50821E+02 -0.67713E-04  0.10165E+03  0.94194E-05  0.26271E-08  0.12008E+00 -0.40442E-02
  0.22316E-03  0.51973E+02  0.22313E-03  0.51985E+02  0.12011E-02  0.10386E+03  0.12004E-02  0.10398E+03 -0.74922E-03  0.25304E-08 -0.74950E-03  0.25285E-08     25 -0.32966E-04  0.51985E+02 -0.57933E-04  0.10398E+03 -0.35689E-05  0.25285E-08  0.16615E+01 -0.30889E-02
  0.23014E-03  0.53584E+02  0.23012E-03  0.53596E+02  0.12447E-02  0.10707E+03  0.12439E-02  0.10721E+03 -0.77998E-03  0.42127E-08 -0.78028E-03  0.42095E-08     26 -0.33921E-04  0.53596E+02 -0.53484E-04  0.10721E+03 -0.11229E-04  0.42095E-08  0.16681E+00 -0.26696E-02
  0.23401E-03  0.54436E+02  0.23398E-03  0.54448E+02  0.12818E-02  0.10877E+03  0.12810E-02  0.10891E+03 -0.81348E-03  0.23970E-08 -0.81381E-03  0.23951E-08     27 -0.34248E-04  0.54448E+02 -0.37035E-04  0.10891E+03 -0.32527E-04  0.23951E-08  0.88170E+00 -0.90974E-03
  0.23989E-03  0.55745E+02  0.23986E-03  0.55759E+02  0.13247E-02  0.11139E+03  0.13238E-02  0.11153E+03 -0.84757E-03  0.25375E-08 -0.84793E-03  0.25353E-08     28 -0.34822E-04  0.55759E+02 -0.25930E-04  0.11153E+03 -0.47844E-04  0.25353E-08  0.25740E+00  0.28259E-03
  0.24387E-03  0.56501E+02  0.24384E-03  0.56514E+02  0.13633E-02  0.11289E+03  0.13623E-02  0.11305E+03 -0.88389E-03  0.26531E-08 -0.88428E-03  0.26508E-08     29 -0.34553E-04  0.56514E+02 -0.57284E-05  0.11305E+03 -0.73341E-04  0.26508E-08  0.51021E+00  0.25661E-02
  0.24860E-03  0.57384E+02  0.24856E-03  0.57398E+02  0.14037E-02  0.11465E+03  0.14027E-02  0.11482E+03 -0.92080E-03  0.27704E-08 -0.92122E-03  0.27678E-08     30 -0.34179E-04  0.57398E+02  0.13217E-04  0.11482E+03 -0.97593E-04  0.27678E-08  0.30215E+00  0.47458E-02
  0.25306E-03  0.58102E+02  0.25303E-03  0.58117E+02  0.14437E-02  0.11609E+03  0.14427E-02  0.11625E+03 -0.95963E-03  0.25874E-08 -0.96009E-03  0.25849E-08     31 -0.33247E-04  0.58117E+02  0.35810E-04  0.11625E+03 -0.12614E-03  0.25849E-08  0.41589E+00  0.74100E-02
  0.25788E-03  0.58849E+02  0.25784E-03  0.58865E+02  0.14840E-02  0.11758E+03  0.14829E-02  0.11775E+03 -0.99835E-03  0.26014E-08 -0.99885E-03  0.25988E-08     32 -0.32108E-04  0.58865E+02  0.57878E-04  0.11775E+03 -0.15417E-03  0.25988E-08  0.31575E+00  0.10059E-01
  0.26261E-03  0.59515E+02  0.26258E-03  0.59531E+02  0.15241E-02  0.11890E+03  0.15229E-02  0.11908E+03 -0.10380E-02  0.23890E-08 -0.10385E-02  0.23865E-08     33 -0.30652E-04  0.59531E+02  0.81770E-04  0.11908E+03 -0.18430E-03  0.23865E-08  0.37158E+00  0.12974E-01
  0.26751E-03  0.60204E+02  0.26748E-03  0.60220E+02  0.15647E-02  0.12028E+03  0.15635E-02  0.12047E+03 -0.10780E-02  0.24085E-08 -0.10786E-02  0.24059E-08     34 -0.29143E-04  0.60220E+02  0.10559E-03  0.12047E+03 -0.21446E-03  0.24059E-08  0.32794E+00  0.15918E-01
  0.27227E-03  0.60848E+02  0.27223E-03  0.60865E+02  0.16048E-02  0.12156E+03  0.16036E-02  0.12176E+03 -0.11182E-02  0.28189E-08 -0.11188E-02  0.28157E-08     35 -0.27555E-04  0.60865E+02  0.13007E-03  0.12176E+03 -0.24538E-03  0.28157E-08  0.34846E+00  0.18978E-01
  0.27704E-03  0.61498E+02  0.27700E-03  0.61515E+02  0.16451E-02  0.12286E+03  0.16438E-02  0.12306E+03 -0.11583E-02  0.26103E-08 -0.11590E-02  0.26073E-08     36 -0.25989E-04  0.61515E+02  0.15454E-03  0.12306E+03 -0.27621E-03  0.26073E-08  0.33213E+00  0.22070E-01
  0.28175E-03  0.62130E+02  0.28171E-03  0.62148E+02  0.16855E-02  0.12412E+03  0.16841E-02  0.12432E+03 -0.11985E-02  0.23725E-08 -0.11993E-02  0.23696E-08     37 -0.24388E-04  0.62148E+02  0.17948E-03  0.12432E+03 -0.30743E-03  0.23696E-08  0.33997E+00  0.25253E-01
  0.28647E-03  0.62763E+02  0.28643E-03  0.62781E+02  0.17259E-02  0.12537E+03  0.17244E-02  0.12559E+03 -0.12389E-02  0.23459E-08 -0.12396E-02  0.23430E-08     38 -0.22783E-04  0.62781E+02  0.20452E-03  0.12559E+03 -0.33873E-03  0.23430E-08  0.33328E+00  0.28483E-01
  0.29124E-03  0.63384E+02  0.29120E-03  0.63403E+02  0.17665E-02  0.12661E+03  0.17649E-02  0.12684E+03 -0.12795E-02  0.88393E-08 -0.12803E-02  0.88280E-08     39 -0.21066E-04  0.63403E+02  0.22995E-03  0.12684E+03 -0.37045E-03  0.88280E-08  0.33532E+00  0.31800E-01
  0.29599E-03  0.63994E+02  0.29595E-03  0.64013E+02  0.18068E-02  0.12783E+03  0.18052E-02  0.12806E+03 -0.13198E-02  0.88987E-08 -0.13207E-02  0.88869E-08     40 -0.19323E-04  0.64013E+02  0.25542E-03  0.12806E+03 -0.40208E-03  0.88869E-08  0.32798E+00  0.35158E-01
  0.30077E-03  0.64586E+02  0.30073E-03  0.64605E+02  0.18468E-02  0.12901E+03  0.18451E-02  0.12924E+03 -0.13600E-02  0.10466E-07 -0.13609E-02  0.10452E-07     41 -0.17455E-04  0.64605E+02  0.28099E-03  0.12924E+03 -0.43385E-03  0.10452E-07  0.32672E+00  0.38568E-01
  0.30558E-03  0.65162E+02  0.30554E-03  0.65182E+02  0.18863E-02  0.13015E+03  0.18845E-02  0.13040E+03 -0.13999E-02  0.97986E-08 -0.14009E-02  0.97849E-08     42 -0.15487E-04  0.65182E+02  0.30642E-03  0.13040E+03 -0.46551E-03  0.97849E-08  0.32066E+00  0.41997E-01
  0.31047E-03  0.65729E+02  0.31042E-03  0.65749E+02  0.19259E-02  0.13128E+03  0.19240E-02  0.13153E+03 -0.14401E-02  0.95122E-08 -0.14411E-02  0.94985E-08     43 -0.13387E-04  0.65749E+02  0.33217E-03  0.13153E+03 -0.49762E-03  0.94985E-08  0.32172E+00  0.45506E-01
  0.31537E-03  0.66284E+02  0.31532E-03  0.66305E+02  0.19651E-02  0.13239E+03  0.19632E-02  0.13265E+03 -0.14802E-02  0.95865E-08 -0.14813E-02  0.95723E-08     44 -0.11231E-04  0.66305E+02  0.35790E-03  0.13265E+03 -0.52975E-03  0.95723E-08  0.31574E+00  0.49047E-01
  0.32013E-03  0.66821E+02  0.32008E-03  0.66843E+02  0.20037E-02  0.13346E+03  0.20017E-02  0.13372E+03 -0.15197E-02  0.10039E-07 -0.15209E-02  0.10023E-07     45 -0.91139E-05  0.66843E+02  0.38339E-03  0.13372E+03 -0.56168E-03  0.10023E-07  0.31187E+00  0.52583E-01
  0.32483E-03  0.67348E+02  0.32478E-03  0.67369E+02  0.20421E-02  0.13450E+03  0.20400E-02  0.13478E+03 -0.15593E-02  0.75009E-08 -0.15605E-02  0.74892E-08     46 -0.70048E-05  0.67369E+02  0.40896E-03  0.13478E+03 -0.59376E-03  0.74892E-08  0.31036E+00  0.56157E-01
  0.32946E-03  0.67861E+02  0.32941E-03  0.67883E+02  0.20803E-02  0.13552E+03  0.20781E-02  0.13581E+03 -0.15987E-02  0.88351E-08 -0.16000E-02  0.88210E-08     47 -0.48986E-05  0.67883E+02  0.43456E-03  0.13581E+03 -0.62580E-03  0.88210E-08  0.30514E+00  0.59763E-01
  0.33396E-03  0.68355E+02  0.33391E-03  0.68378E+02  0.21178E-02  0.13651E+03  0.21156E-02  0.13680E+03 -0.16375E-02  0.86297E-08 -0.16388E-02  0.86155E-08     48 -0.28374E-05  0.68378E+02  0.46005E-03  0.13680E+03 -0.65757E-03  0.86155E-08  0.29985E+00  0.63378E-01
  0.33834E-03  0.68837E+02  0.33828E-03  0.68861E+02  0.21552E-02  0.13747E+03  0.21529E-02  0.13776E+03 -0.16761E-02  0.41098E-08 -0.16775E-02  0.41029E-08     49 -0.83844E-06  0.68861E+02  0.48564E-03  0.13776E+03 -0.68933E-03  0.41029E-08  0.29859E+00  0.67028E-01
  0.34252E-03  0.69305E+02  0.34246E-03  0.69329E+02  0.21921E-02  0.13840E+03  0.21897E-02  0.13870E+03 -0.17143E-02  0.15083E-08 -0.17158E-02  0.15058E-08     50  0.10374E-05  0.69329E+02  0.51110E-03  0.13870E+03 -0.72083E-03  0.15058E-08  0.29168E+00  0.70678E-01
  0.34634E-03  0.69750E+02  0.34628E-03  0.69774E+02  0.22281E-02  0.13928E+03  0.22256E-02  0.13959E+03 -0.17516E-02  0.20523E-08 -0.17531E-02  0.20487E-08     51  0.26712E-05  0.69774E+02  0.53629E-03  0.13959E+03 -0.75184E-03  0.20487E-08  0.28461E+00  0.74295E-01
  0.34994E-03  0.70178E+02  0.34988E-03  0.70202E+02  0.22639E-02  0.14013E+03  0.22613E-02  0.14045E+03 -0.17887E-02  0.12985E-07 -0.17903E-02  0.12962E-07     52  0.41676E-05  0.70202E+02  0.56160E-03  0.14045E+03 -0.78282E-03  0.12962E-07  0.28179E+00  0.77944E-01
  0.35332E-03  0.70596E+02  0.35325E-03  0.70621E+02  0.22999E-02  0.14096E+03  0.22972E-02  0.14129E+03 -0.18260E-02  0.10709E-07 -0.18276E-02  0.10690E-07     53  0.54802E-05  0.70621E+02  0.58733E-03  0.14129E+03 -0.81415E-03  0.10690E-07  0.27900E+00  0.81662E-01
  0.35646E-03  0.70997E+02  0.35640E-03  0.71022E+02  0.23355E-02  0.14176E+03  0.23328E-02  0.14209E+03 -0.18629E-02  0.88320E-08 -0.18646E-02  0.88155E-08     54  0.66546E-05  0.71022E+02  0.61313E-03  0.14209E+03 -0.84540E-03  0.88155E-08  0.27041E+00  0.85401E-01
  0.35941E-03  0.71379E+02  0.35934E-03  0.71405E+02  0.23710E-02  0.14252E+03  0.23682E-02  0.14286E+03 -0.18998E-02  0.97111E-08 -0.19017E-02  0.96926E-08     55  0.77189E-05  0.71405E+02  0.63930E-03  0.14286E+03 -0.87692E-03  0.96926E-08  0.26702E+00  0.89204E-01
  0.36218E-03  0.71748E+02  0.36211E-03  0.71774E+02  0.24066E-02  0.14325E+03  0.24038E-02  0.14360E+03 -0.19369E-02  0.10452E-07 -0.19388E-02  0.10432E-07     56  0.86793E-05  0.71774E+02  0.66591E-03  0.14360E+03 -0.90878E-03  0.10432E-07  0.26134E+00  0.93084E-01
  0.36474E-03  0.72100E+02  0.36468E-03  0.72126E+02  0.24424E-02  0.14395E+03  0.24395E-02  0.14430E+03 -0.19742E-02  0.15035E-07 -0.19762E-02  0.15005E-07     57  0.95173E-05  0.72126E+02  0.69307E-03  0.14430E+03 -0.94109E-03  0.15005E-07  0.25551E+00  0.97055E-01
  0.36715E-03  0.72438E+02  0.36708E-03  0.72464E+02  0.24786E-02  0.14462E+03  0.24756E-02  0.14498E+03 -0.20119E-02  0.11680E-07 -0.20139E-02  0.11657E-07     58  0.10260E-04  0.72464E+02  0.72096E-03  0.14498E+03 -0.97399E-03  0.11657E-07  0.25201E+00  0.10114E+00
  0.36932E-03  0.72764E+02  0.36925E-03  0.72791E+02  0.25153E-02  0.14527E+03  0.25122E-02  0.14564E+03 -0.20501E-02  0.10199E-07 -0.20522E-02  0.10178E-07     59  0.10830E-04  0.72791E+02  0.74965E-03  0.14564E+03 -0.10075E-02  0.10178E-07  0.24738E+00  0.10535E+00
  0.37131E-03  0.73078E+02  0.37124E-03  0.73105E+02  0.25527E-02  0.14589E+03  0.25494E-02  0.14627E+03 -0.20887E-02  0.99837E-08 -0.20909E-02  0.99629E-08     60  0.11277E-04  0.73105E+02  0.77925E-03  0.14627E+03 -0.10417E-02  0.99629E-08  0.24293E+00  0.10971E+00
  0.37311E-03  0.73380E+02  0.37304E-03  0.73408E+02  0.25906E-02  0.14649E+03  0.25873E-02  0.14687E+03 -0.21279E-02  0.13544E-07 -0.21301E-02  0.13515E-07     61  0.11600E-04  0.73408E+02  0.80973E-03  0.14687E+03 -0.10766E-02  0.13515E-07  0.23895E+00  0.11420E+00
  0.37470E-03  0.73672E+02  0.37463E-03  0.73699E+02  0.26291E-02  0.14707E+03  0.26257E-02  0.14746E+03 -0.21676E-02  0.14615E-07 -0.21699E-02  0.14584E-07     62  0.11764E-04  0.73699E+02  0.84106E-03  0.14746E+03 -0.11122E-02  0.14584E-07  0.23469E+00  0.11882E+00
  0.37607E-03  0.73952E+02  0.37600E-03  0.73980E+02  0.26682E-02  0.14763E+03  0.26646E-02  0.14802E+03 -0.22077E-02  0.14688E-07 -0.22101E-02  0.14655E-07     63  0.11762E-04  0.73980E+02  0.87320E-03  0.14802E+03 -0.11484E-02  0.14655E-07  0.23049E+00  0.12357E+00
  0.37729E-03  0.74219E+02  0.37721E-03  0.74247E+02  0.27075E-02  0.14816E+03  0.27039E-02  0.14856E+03 -0.22479E-02  0.13768E-07 -0.22505E-02  0.13737E-07     64  0.11668E-04  0.74247E+02  0.90593E-03  0.14856E+03 -0.11849E-02  0.13737E-07  0.22463E+00  0.12841E+00
  0.37837E-03  0.74475E+02  0.37830E-03  0.74503E+02  0.27472E-02  0.14866E+03  0.27434E-02  0.14907E+03 -0.22885E-02  0.14084E-07 -0.22911E-02  0.14051E-07     65  0.11510E-04  0.74503E+02  0.93929E-03  0.14907E+03 -0.12218E-02  0.14051E-07  0.22077E+00  0.13337E+00
  0.37931E-03  0.74719E+02  0.37924E-03  0.74748E+02  0.27871E-02  0.14915E+03  0.27832E-02  0.14957E+03 -0.23291E-02  0.14596E-07 -0.23318E-02  0.14562E-07     66  0.11255E-04  0.74748E+02  0.97309E-03  0.14957E+03 -0.12590E-02  0.14562E-07  0.21594E+00  0.13839E+00
  0.38019E-03  0.74954E+02  0.38011E-03  0.74983E+02  0.28273E-02  0.14961E+03  0.28233E-02  0.15004E+03 -0.23699E-02  0.15726E-07 -0.23727E-02  0.15688E-07     67  0.10980E-04  0.74983E+02  0.10074E-02  0.15004E+03 -0.12965E-02  0.15688E-07  0.21233E+00  0.14352E+00
  0.38095E-03  0.75181E+02  0.38088E-03  0.75210E+02  0.28679E-02  0.15006E+03  0.28638E-02  0.15049E+03 -0.24110E-02  0.17617E-07 -0.24139E-02  0.17574E-07     68  0.10638E-04  0.75210E+02  0.10424E-02  0.15049E+03 -0.13345E-02  0.17574E-07  0.20908E+00  0.14875E+00
  0.38158E-03  0.75400E+02  0.38151E-03  0.75428E+02  0.29089E-02  0.15050E+03  0.29046E-02  0.15093E+03 -0.24524E-02  0.17638E-07 -0.24554E-02  0.17595E-07     69  0.10204E-04  0.75428E+02  0.10779E-02  0.15093E+03 -0.13728E-02  0.17595E-07  0.20550E+00  0.15407E+00
  0.38206E-03  0.75610E+02  0.38198E-03  0.75639E+02  0.29500E-02  0.15091E+03  0.29457E-02  0.15136E+03 -0.24938E-02  0.17799E-07 -0.24969E-02  0.17755E-07     70  0.96563E-05  0.75639E+02  0.11138E-02  0.15136E+03 -0.14113E-02  0.17755E-07  0.20180E+00  0.15945E+00
  0.38240E-03  0.75812E+02  0.38232E-03  0.75841E+02  0.29910E-02  0.15131E+03  0.29866E-02  0.15177E+03 -0.25349E-02  0.23017E-07 -0.25381E-02  0.22959E-07     71  0.90173E-05  0.75841E+02  0.11498E-02  0.15177E+03 -0.14496E-02  0.22959E-07  0.19728E+00  0.16486E+00
  0.38264E-03  0.76007E+02  0.38257E-03  0.76036E+02  0.30324E-02  0.15170E+03  0.30278E-02  0.15216E+03 -0.25762E-02  0.24514E-07 -0.25795E-02  0.24451E-07     72  0.83176E-05  0.76036E+02  0.11862E-02  0.15216E+03 -0.14882E-02  0.24451E-07  0.19587E+00  0.17034E+00
  0.38284E-03  0.76198E+02  0.38277E-03  0.76227E+02  0.30740E-02  0.15208E+03  0.30693E-02  0.15254E+03 -0.26177E-02  0.22904E-07 -0.26211E-02  0.22844E-07     73  0.75915E-05  0.76227E+02  0.12231E-02  0.15254E+03 -0.15270E-02  0.22844E-07  0.19349E+00  0.17590E+00
  0.38299E-03  0.76383E+02  0.38292E-03  0.76413E+02  0.31160E-02  0.15244E+03  0.31112E-02  0.15292E+03 -0.26594E-02  0.23615E-07 -0.26630E-02  0.23552E-07     74  0.68392E-05  0.76413E+02  0.12604E-02  0.15292E+03 -0.15662E-02  0.23552E-07  0.19143E+00  0.18154E+00
  0.38310E-03  0.76565E+02  0.38303E-03  0.76594E+02  0.31585E-02  0.15280E+03  0.31535E-02  0.15328E+03 -0.27016E-02  0.23615E-07 -0.27052E-02  0.23551E-07     75  0.60654E-05  0.76594E+02  0.12983E-02  0.15328E+03 -0.16058E-02  0.23551E-07  0.18956E+00  0.18729E+00
  0.38314E-03  0.76742E+02  0.38307E-03  0.76771E+02  0.32013E-02  0.15315E+03  0.31962E-02  0.15364E+03 -0.27440E-02  0.23334E-07 -0.27477E-02  0.23270E-07     76  0.52543E-05  0.76771E+02  0.13367E-02  0.15364E+03 -0.16458E-02  0.23270E-07  0.18664E+00  0.19311E+00
  0.38314E-03  0.76913E+02  0.38307E-03  0.76943E+02  0.32445E-02  0.15349E+03  0.32392E-02  0.15399E+03 -0.27867E-02  0.22314E-07 -0.27906E-02  0.22251E-07     77  0.44219E-05  0.76943E+02  0.13755E-02  0.15399E+03 -0.16861E-02  0.22251E-07  0.18496E+00  0.19902E+00
  0.38311E-03  0.77081E+02  0.38304E-03  0.77111E+02  0.32880E-02  0.15382E+03  0.32826E-02  0.15433E+03 -0.28296E-02  0.25883E-07 -0.28336E-02  0.25810E-07     78  0.35761E-05  0.77111E+02  0.14147E-02  0.15433E+03 -0.17268E-02  0.25810E-07  0.18297E+00  0.20500E+00
  0.38302E-03  0.77245E+02  0.38295E-03  0.77275E+02  0.33317E-02  0.15414E+03  0.33262E-02  0.15466E+03 -0.28727E-02  0.29538E-07 -0.28769E-02  0.29453E-07     79  0.26917E-05  0.77275E+02  0.14543E-02  0.15466E+03 -0.17676E-02  0.29453E-07  0.18121E+00  0.21105E+00
  0.38287E-03  0.77405E+02  0.38280E-03  0.77435E+02  0.33756E-02  0.15446E+03  0.33699E-02  0.15498E+03 -0.29159E-02  0.29673E-07 -0.29202E-02  0.29586E-07     80  0.17721E-05  0.77435E+02  0.14941E-02  0.15498E+03 -0.18086E-02  0.29586E-07  0.17906E+00  0.21714E+00
  0.38267E-03  0.77561E+02  0.38260E-03  0.77591E+02  0.34195E-02  0.15477E+03  0.34137E-02  0.15530E+03 -0.29590E-02  0.29608E-07 -0.29634E-02  0.29520E-07     81  0.81784E-06  0.77591E+02  0.15341E-02  0.15530E+03 -0.18496E-02  0.29520E-07  0.17710E+00  0.22327E+00
  0.38241E-03  0.77713E+02  0.38234E-03  0.77743E+02  0.34635E-02  0.15507E+03  0.34575E-02  0.15560E+03 -0.30021E-02  0.28520E-07 -0.30066E-02  0.28435E-07     82 -0.17375E-06  0.77743E+02  0.15742E-02  0.15560E+03 -0.18906E-02  0.28435E-07  0.17492E+00  0.22943E+00
  0.38211E-03  0.77861E+02  0.38204E-03  0.77891E+02  0.35074E-02  0.15536E+03  0.35013E-02  0.15590E+03 -0.30450E-02  0.28147E-07 -0.30496E-02  0.28061E-07     83 -0.11893E-05  0.77891E+02  0.16143E-02  0.15590E+03 -0.19315E-02  0.28061E-07  0.17277E+00  0.23560E+00
