  0.22641E-03  0.51574E+02  0.22639E-03  0.51585E+02  0.12399E-02  0.10306E+03  0.12391E-02  0.10318E+03 -0.79469E-03 -0.32046E-09 -0.79501E-03 -0.32021E-09     26 -0.27743E-04  0.51585E+02 -0.95653E-05  0.10318E+03 -0.54815E-04 -0.32021E-09  0.17772E+00 -0.21882E-03
  0.23117E-03  0.52604E+02  0.23114E-03  0.52616E+02  0.12815E-02  0.10511E+03  0.12807E-02  0.10525E+03 -0.82835E-03 -0.59732E-09 -0.82869E-03 -0.59683E-09     27 -0.28064E-04  0.52616E+02  0.70134E-05  0.10525E+03 -0.73695E-04 -0.59683E-09  0.10013E+01  0.14922E-02
  0.23739E-03  0.54039E+02  0.23736E-03  0.54052E+02  0.13258E-02  0.10797E+03  0.13249E-02  0.10812E+03 -0.86069E-03  0.52936E-09 -0.86106E-03  0.52891E-09     28 -0.28910E-04  0.54052E+02  0.16527E-04  0.10812E+03 -0.85463E-04  0.52891E-09  0.24828E+00  0.24620E-02
  0.24108E-03  0.54881E+02  0.24105E-03  0.54895E+02  0.13668E-02  0.10966E+03  0.13659E-02  0.10981E+03 -0.89526E-03 -0.29499E-08 -0.89566E-03 -0.29473E-08     29 -0.29367E-04  0.54895E+02  0.37040E-04  0.10981E+03 -0.10796E-03 -0.29473E-08  0.59021E+00  0.46723E-02
  0.24507E-03  0.55795E+02  0.24504E-03  0.55809E+02  0.14078E-02  0.11148E+03  0.14068E-02  0.11164E+03 -0.92897E-03  0.55159E-08 -0.92941E-03  0.55108E-08     30 -0.29876E-04  0.55809E+02  0.55789E-04  0.11164E+03 -0.12859E-03  0.55108E-08  0.27020E+00  0.67200E-02
  0.24807E-03  0.56502E+02  0.24804E-03  0.56516E+02  0.14477E-02  0.11289E+03  0.14467E-02  0.11305E+03 -0.96355E-03  0.16012E-08 -0.96402E-03  0.15997E-08     31 -0.30348E-04  0.56516E+02  0.78533E-04  0.11305E+03 -0.15304E-03  0.15997E-08  0.45838E+00  0.92487E-02
  0.25139E-03  0.57292E+02  0.25136E-03  0.57306E+02  0.14888E-02  0.11446E+03  0.14877E-02  0.11463E+03 -0.99855E-03  0.17136E-08 -0.99905E-03  0.17119E-08     32 -0.30914E-04  0.57306E+02  0.10041E-03  0.11463E+03 -0.17673E-03  0.17119E-08  0.30260E+00  0.11707E-01
  0.25421E-03  0.57959E+02  0.25418E-03  0.57974E+02  0.15290E-02  0.11579E+03  0.15278E-02  0.11597E+03 -0.10338E-02 -0.43661E-09 -0.10343E-02 -0.43616E-09     33 -0.31381E-04  0.57974E+02  0.12433E-03  0.11597E+03 -0.20242E-03 -0.43616E-09  0.38898E+00  0.14438E-01
  0.25725E-03  0.58661E+02  0.25722E-03  0.58676E+02  0.15695E-02  0.11719E+03  0.15682E-02  0.11738E+03 -0.10692E-02 -0.59223E-10 -0.10698E-02 -0.59160E-10     34 -0.31791E-04  0.58676E+02  0.14775E-03  0.11738E+03 -0.22776E-03 -0.59160E-10  0.31913E+00  0.17147E-01
  0.25999E-03  0.59301E+02  0.25996E-03  0.59317E+02  0.16097E-02  0.11847E+03  0.16084E-02  0.11866E+03 -0.11049E-02 -0.11521E-09 -0.11055E-02 -0.11508E-09     35 -0.32201E-04  0.59317E+02  0.17243E-03  0.11866E+03 -0.25435E-03 -0.11508E-09  0.35626E+00  0.20035E-01
  0.26276E-03  0.59949E+02  0.26273E-03  0.59965E+02  0.16503E-02  0.11976E+03  0.16489E-02  0.11996E+03 -0.11408E-02  0.71587E-09 -0.11415E-02  0.71505E-09     36 -0.32620E-04  0.59965E+02  0.19721E-03  0.11996E+03 -0.28098E-03  0.71505E-09  0.32391E+00  0.22967E-01
  0.26529E-03  0.60555E+02  0.26525E-03  0.60571E+02  0.16908E-02  0.12097E+03  0.16893E-02  0.12117E+03 -0.11769E-02  0.68043E-09 -0.11776E-02  0.67963E-09     37 -0.33073E-04  0.60571E+02  0.22291E-03  0.12117E+03 -0.30838E-03  0.67963E-09  0.33423E+00  0.26037E-01
  0.26776E-03  0.61153E+02  0.26773E-03  0.61169E+02  0.17312E-02  0.12216E+03  0.17297E-02  0.12237E+03 -0.12131E-02  0.73983E-09 -0.12138E-02  0.73893E-09     38 -0.33541E-04  0.61169E+02  0.24881E-03  0.12237E+03 -0.33600E-03  0.73893E-09  0.32079E+00  0.29163E-01
  0.27016E-03  0.61727E+02  0.27012E-03  0.61743E+02  0.17717E-02  0.12330E+03  0.17701E-02  0.12352E+03 -0.12494E-02  0.10988E-08 -0.12502E-02  0.10974E-08     39 -0.33969E-04  0.61743E+02  0.27525E-03  0.12352E+03 -0.36413E-03  0.10974E-08  0.32173E+00  0.32388E-01
  0.27252E-03  0.62289E+02  0.27248E-03  0.62306E+02  0.18123E-02  0.12442E+03  0.18106E-02  0.12465E+03 -0.12861E-02  0.43513E-09 -0.12869E-02  0.43457E-09     40 -0.34374E-04  0.62306E+02  0.30217E-03  0.12465E+03 -0.39280E-03  0.43457E-09  0.31535E+00  0.35703E-01
  0.27487E-03  0.62825E+02  0.27483E-03  0.62843E+02  0.18524E-02  0.12549E+03  0.18507E-02  0.12572E+03 -0.13226E-02  0.43579E-09 -0.13235E-02  0.43521E-09     41 -0.34656E-04  0.62843E+02  0.32919E-03  0.12572E+03 -0.42164E-03  0.43521E-09  0.30798E+00  0.39068E-01
  0.27720E-03  0.63342E+02  0.27717E-03  0.63360E+02  0.18926E-02  0.12652E+03  0.18908E-02  0.12676E+03 -0.13594E-02  0.26657E-07 -0.13603E-02  0.26621E-07     42 -0.34866E-04  0.63360E+02  0.35674E-03  0.12676E+03 -0.45104E-03  0.26621E-07  0.30498E+00  0.42532E-01
  0.27949E-03  0.63845E+02  0.27945E-03  0.63862E+02  0.19328E-02  0.12752E+03  0.19309E-02  0.12776E+03 -0.13964E-02  0.25839E-07 -0.13974E-02  0.25803E-07     43 -0.35050E-04  0.63862E+02  0.38471E-03  0.12776E+03 -0.48093E-03  0.25803E-07  0.30017E+00  0.46080E-01
  0.28176E-03  0.64327E+02  0.28172E-03  0.64346E+02  0.19731E-02  0.12848E+03  0.19711E-02  0.12873E+03 -0.14337E-02  0.25823E-07 -0.14348E-02  0.25786E-07     44 -0.35152E-04  0.64346E+02  0.41322E-03  0.12873E+03 -0.51136E-03  0.25786E-07  0.29411E+00  0.49729E-01
  0.28377E-03  0.64791E+02  0.28373E-03  0.64809E+02  0.20134E-02  0.12940E+03  0.20114E-02  0.12966E+03 -0.14710E-02  0.25669E-07 -0.14721E-02  0.25631E-07     45 -0.35417E-04  0.64809E+02  0.44224E-03  0.12966E+03 -0.54206E-03  0.25631E-07  0.28895E+00  0.53461E-01
  0.28563E-03  0.65236E+02  0.28559E-03  0.65255E+02  0.20539E-02  0.13029E+03  0.20518E-02  0.13055E+03 -0.15085E-02  0.26076E-07 -0.15096E-02  0.26037E-07     46 -0.35750E-04  0.65255E+02  0.47178E-03  0.13055E+03 -0.57313E-03  0.26037E-07  0.28377E+00  0.57284E-01
  0.28738E-03  0.65664E+02  0.28733E-03  0.65683E+02  0.20945E-02  0.13114E+03  0.20923E-02  0.13141E+03 -0.15462E-02  0.25139E-07 -0.15474E-02  0.25101E-07     47 -0.36106E-04  0.65683E+02  0.50198E-03  0.13141E+03 -0.60476E-03  0.25101E-07  0.27816E+00  0.61216E-01
  0.28896E-03  0.66073E+02  0.28891E-03  0.66093E+02  0.21358E-02  0.13195E+03  0.21335E-02  0.13223E+03 -0.15846E-02  0.25051E-07 -0.15858E-02  0.25011E-07     48 -0.36537E-04  0.66093E+02  0.53321E-03  0.13223E+03 -0.63731E-03  0.25011E-07  0.27265E+00  0.65305E-01
  0.29058E-03  0.66466E+02  0.29054E-03  0.66485E+02  0.21775E-02  0.13273E+03  0.21751E-02  0.13302E+03 -0.16235E-02  0.23382E-07 -0.16248E-02  0.23344E-07     49 -0.36835E-04  0.66485E+02  0.56526E-03  0.13302E+03 -0.67067E-03  0.23344E-07  0.26723E+00  0.69534E-01
  0.29222E-03  0.66841E+02  0.29218E-03  0.66860E+02  0.22190E-02  0.13347E+03  0.22166E-02  0.13377E+03 -0.16625E-02  0.23399E-07 -0.16639E-02  0.23360E-07     50 -0.37034E-04  0.66860E+02  0.59762E-03  0.13377E+03 -0.70432E-03  0.23360E-07  0.26171E+00  0.73838E-01
  0.29386E-03  0.67199E+02  0.29381E-03  0.67218E+02  0.22604E-02  0.13419E+03  0.22578E-02  0.13449E+03 -0.17015E-02  0.23841E-07 -0.17029E-02  0.23800E-07     51 -0.37157E-04  0.67218E+02  0.63020E-03  0.13449E+03 -0.73824E-03  0.23800E-07  0.25566E+00  0.78200E-01
  0.29545E-03  0.67541E+02  0.29541E-03  0.67561E+02  0.23016E-02  0.13487E+03  0.22990E-02  0.13518E+03 -0.17405E-02  0.23160E-07 -0.17420E-02  0.23120E-07     52 -0.37237E-04  0.67561E+02  0.66300E-03  0.13518E+03 -0.77240E-03  0.23120E-07  0.25106E+00  0.82618E-01
  0.29705E-03  0.67869E+02  0.29700E-03  0.67889E+02  0.23426E-02  0.13552E+03  0.23399E-02  0.13583E+03 -0.17795E-02  0.23300E-07 -0.17811E-02  0.23259E-07     53 -0.37253E-04  0.67889E+02  0.69597E-03  0.13583E+03 -0.80680E-03  0.23259E-07  0.24598E+00  0.87083E-01
  0.29859E-03  0.68183E+02  0.29854E-03  0.68203E+02  0.23837E-02  0.13614E+03  0.23808E-02  0.13646E+03 -0.18187E-02  0.23353E-07 -0.18203E-02  0.23310E-07     54 -0.37252E-04  0.68203E+02  0.72925E-03  0.13646E+03 -0.84147E-03  0.23310E-07  0.24097E+00  0.91615E-01
  0.30007E-03  0.68483E+02  0.30002E-03  0.68504E+02  0.24245E-02  0.13674E+03  0.24216E-02  0.13707E+03 -0.18577E-02  0.18858E-07 -0.18595E-02  0.18823E-07     55 -0.37244E-04  0.68504E+02  0.76271E-03  0.13707E+03 -0.87629E-03  0.18823E-07  0.23619E+00  0.96192E-01
  0.30150E-03  0.68773E+02  0.30145E-03  0.68794E+02  0.24656E-02  0.13731E+03  0.24626E-02  0.13765E+03 -0.18972E-02  0.20869E-07 -0.18990E-02  0.20829E-07     56 -0.37236E-04  0.68794E+02  0.79663E-03  0.13765E+03 -0.91168E-03  0.20829E-07  0.23315E+00  0.10085E+00
  0.30286E-03  0.69051E+02  0.30281E-03  0.69072E+02  0.25067E-02  0.13786E+03  0.25036E-02  0.13821E+03 -0.19369E-02  0.26432E-07 -0.19388E-02  0.26381E-07     57 -0.37230E-04  0.69072E+02  0.83093E-03  0.13821E+03 -0.94747E-03  0.26381E-07  0.22668E+00  0.10558E+00
  0.30424E-03  0.69315E+02  0.30419E-03  0.69336E+02  0.25480E-02  0.13839E+03  0.25448E-02  0.13874E+03 -0.19768E-02  0.30287E-07 -0.19788E-02  0.30227E-07     58 -0.37143E-04  0.69336E+02  0.86567E-03  0.13874E+03 -0.98365E-03  0.30227E-07  0.22262E+00  0.11040E+00
  0.30560E-03  0.69569E+02  0.30555E-03  0.69590E+02  0.25893E-02  0.13889E+03  0.25860E-02  0.13925E+03 -0.20169E-02  0.29929E-07 -0.20189E-02  0.29868E-07     59 -0.37022E-04  0.69590E+02  0.90069E-03  0.13925E+03 -0.10201E-02  0.29868E-07  0.21863E+00  0.11528E+00
  0.30685E-03  0.69812E+02  0.30680E-03  0.69833E+02  0.26308E-02  0.13937E+03  0.26273E-02  0.13974E+03 -0.20570E-02  0.30008E-07 -0.20592E-02  0.29947E-07     60 -0.36959E-04  0.69833E+02  0.93614E-03  0.13974E+03 -0.10569E-02  0.29947E-07  0.21384E+00  0.12022E+00
  0.30804E-03  0.70047E+02  0.30800E-03  0.70068E+02  0.26727E-02  0.13984E+03  0.26692E-02  0.14021E+03 -0.20976E-02  0.29440E-07 -0.20998E-02  0.29378E-07     61 -0.36913E-04  0.70068E+02  0.97225E-03  0.14021E+03 -0.10941E-02  0.29378E-07  0.21178E+00  0.12528E+00
  0.30912E-03  0.70275E+02  0.30907E-03  0.70297E+02  0.27152E-02  0.14029E+03  0.27115E-02  0.14067E+03 -0.21386E-02  0.29280E-07 -0.21409E-02  0.29217E-07     62 -0.36950E-04  0.70297E+02  0.10090E-02  0.14067E+03 -0.11319E-02  0.29217E-07  0.20845E+00  0.13044E+00
  0.31012E-03  0.70493E+02  0.31007E-03  0.70515E+02  0.27577E-02  0.14072E+03  0.27539E-02  0.14111E+03 -0.21796E-02  0.29198E-07 -0.21819E-02  0.29135E-07     63 -0.37013E-04  0.70515E+02  0.10461E-02  0.14111E+03 -0.11698E-02  0.29135E-07  0.20322E+00  0.13566E+00
  0.31108E-03  0.70701E+02  0.31103E-03  0.70723E+02  0.28003E-02  0.14113E+03  0.27964E-02  0.14153E+03 -0.22206E-02  0.29476E-07 -0.22230E-02  0.29411E-07     64 -0.37069E-04  0.70723E+02  0.10835E-02  0.14153E+03 -0.12079E-02  0.29411E-07  0.19911E+00  0.14094E+00
  0.31198E-03  0.70899E+02  0.31193E-03  0.70921E+02  0.28427E-02  0.14153E+03  0.28386E-02  0.14193E+03 -0.22613E-02  0.29826E-07 -0.22639E-02  0.29758E-07     65 -0.37129E-04  0.70921E+02  0.11209E-02  0.14193E+03 -0.12459E-02  0.29758E-07  0.19448E+00  0.14624E+00
  0.31283E-03  0.71088E+02  0.31278E-03  0.71110E+02  0.28846E-02  0.14190E+03  0.28805E-02  0.14231E+03 -0.23018E-02  0.30191E-07 -0.23044E-02  0.30121E-07     66 -0.37196E-04  0.71110E+02  0.11582E-02  0.14231E+03 -0.12837E-02  0.30121E-07  0.18954E+00  0.15153E+00
  0.31362E-03  0.71268E+02  0.31357E-03  0.71291E+02  0.29267E-02  0.14226E+03  0.29224E-02  0.14267E+03 -0.23422E-02  0.29896E-07 -0.23450E-02  0.29826E-07     67 -0.37284E-04  0.71291E+02  0.11956E-02  0.14267E+03 -0.13217E-02  0.29826E-07  0.18728E+00  0.15687E+00
  0.31439E-03  0.71444E+02  0.31434E-03  0.71466E+02  0.29688E-02  0.14260E+03  0.29644E-02  0.14303E+03 -0.23829E-02  0.29780E-07 -0.23857E-02  0.29709E-07     68 -0.37369E-04  0.71466E+02  0.12333E-02  0.14303E+03 -0.13599E-02  0.29709E-07  0.18452E+00  0.16225E+00
  0.31514E-03  0.71614E+02  0.31509E-03  0.71636E+02  0.30110E-02  0.14294E+03  0.30064E-02  0.14337E+03 -0.24237E-02  0.29954E-07 -0.24266E-02  0.29882E-07     69 -0.37438E-04  0.71636E+02  0.12713E-02  0.14337E+03 -0.13983E-02  0.29882E-07  0.18195E+00  0.16767E+00
  0.31588E-03  0.71779E+02  0.31583E-03  0.71802E+02  0.30533E-02  0.14326E+03  0.30487E-02  0.14370E+03 -0.24646E-02  0.29449E-07 -0.24677E-02  0.29377E-07     70 -0.37504E-04  0.71802E+02  0.13094E-02  0.14370E+03 -0.14370E-02  0.29377E-07  0.17991E+00  0.17315E+00
  0.31658E-03  0.71940E+02  0.31653E-03  0.71963E+02  0.30960E-02  0.14358E+03  0.30912E-02  0.14403E+03 -0.25060E-02  0.28756E-07 -0.25091E-02  0.28684E-07     71 -0.37581E-04  0.71963E+02  0.13481E-02  0.14403E+03 -0.14761E-02  0.28684E-07  0.17808E+00  0.17870E+00
  0.31727E-03  0.72097E+02  0.31722E-03  0.72120E+02  0.31391E-02  0.14389E+03  0.31342E-02  0.14434E+03 -0.25477E-02  0.28510E-07 -0.25510E-02  0.28438E-07     72 -0.37658E-04  0.72120E+02  0.13871E-02  0.14434E+03 -0.15157E-02  0.28438E-07  0.17601E+00  0.18432E+00
  0.31797E-03  0.72251E+02  0.31792E-03  0.72274E+02  0.31824E-02  0.14420E+03  0.31773E-02  0.14465E+03 -0.25898E-02  0.28184E-07 -0.25931E-02  0.28111E-07     73 -0.37697E-04  0.72274E+02  0.14266E-02  0.14465E+03 -0.15556E-02  0.28111E-07  0.17411E+00  0.19002E+00
  0.31870E-03  0.72401E+02  0.31864E-03  0.72424E+02  0.32260E-02  0.14449E+03  0.32208E-02  0.14496E+03 -0.26321E-02  0.28043E-07 -0.26355E-02  0.27969E-07     74 -0.37699E-04  0.72424E+02  0.14663E-02  0.14496E+03 -0.15959E-02  0.27969E-07  0.17279E+00  0.19577E+00
  0.31948E-03  0.72548E+02  0.31942E-03  0.72571E+02  0.32698E-02  0.14478E+03  0.32644E-02  0.14526E+03 -0.26747E-02  0.28143E-07 -0.26782E-02  0.28068E-07     75 -0.37631E-04  0.72571E+02  0.15064E-02  0.14526E+03 -0.16365E-02  0.28068E-07  0.17140E+00  0.20159E+00
  0.32031E-03  0.72693E+02  0.32026E-03  0.72716E+02  0.33140E-02  0.14507E+03  0.33085E-02  0.14555E+03 -0.27177E-02  0.28557E-07 -0.27214E-02  0.28479E-07     76 -0.37496E-04  0.72716E+02  0.15469E-02  0.14555E+03 -0.16775E-02  0.28479E-07  0.17083E+00  0.20750E+00
  0.32120E-03  0.72836E+02  0.32115E-03  0.72859E+02  0.33584E-02  0.14535E+03  0.33528E-02  0.14584E+03 -0.27609E-02  0.28687E-07 -0.27647E-02  0.28608E-07     77 -0.37302E-04  0.72859E+02  0.15877E-02  0.14584E+03 -0.17187E-02  0.28608E-07  0.16929E+00  0.21345E+00
  0.32211E-03  0.72976E+02  0.32206E-03  0.72999E+02  0.34028E-02  0.14563E+03  0.33970E-02  0.14612E+03 -0.28040E-02  0.28672E-07 -0.28080E-02  0.28591E-07     78 -0.37062E-04  0.72999E+02  0.16284E-02  0.14612E+03 -0.17600E-02  0.28591E-07  0.16756E+00  0.21942E+00
  0.32305E-03  0.73113E+02  0.32299E-03  0.73137E+02  0.34472E-02  0.14590E+03  0.34413E-02  0.14640E+03 -0.28473E-02  0.29768E-07 -0.28513E-02  0.29683E-07     79 -0.36792E-04  0.73137E+02  0.16693E-02  0.14640E+03 -0.18014E-02  0.29683E-07  0.16659E+00  0.22542E+00
  0.32399E-03  0.73248E+02  0.32394E-03  0.73272E+02  0.34918E-02  0.14616E+03  0.34857E-02  0.14667E+03 -0.28907E-02  0.29768E-07 -0.28948E-02  0.29682E-07     80 -0.36504E-04  0.73272E+02  0.17104E-02  0.14667E+03 -0.18429E-02  0.29682E-07  0.16590E+00  0.23147E+00
  0.32493E-03  0.73382E+02  0.32488E-03  0.73406E+02  0.35366E-02  0.14643E+03  0.35303E-02  0.14694E+03 -0.29342E-02  0.29789E-07 -0.29385E-02  0.29702E-07     81 -0.36205E-04  0.73406E+02  0.17518E-02  0.14694E+03 -0.18847E-02  0.29702E-07  0.16522E+00  0.23756E+00
  0.32586E-03  0.73514E+02  0.32581E-03  0.73538E+02  0.35815E-02  0.14669E+03  0.35751E-02  0.14721E+03 -0.29779E-02  0.28974E-07 -0.29824E-02  0.28888E-07     82 -0.35913E-04  0.73538E+02  0.17934E-02  0.14721E+03 -0.19266E-02  0.28888E-07  0.16425E+00  0.24369E+00
  0.32677E-03  0.73644E+02  0.32671E-03  0.73668E+02  0.36266E-02  0.14694E+03  0.36200E-02  0.14747E+03 -0.30217E-02  0.29746E-07 -0.30263E-02  0.29656E-07     83 -0.35637E-04  0.73668E+02  0.18351E-02  0.14747E+03 -0.19686E-02  0.29656E-07  0.16288E+00  0.24986E+00
