  0.12968E-03  0.30170E+02  0.12967E-03  0.30174E+02  0.68691E-03  0.60312E+02  0.68667E-03  0.60353E+02 -0.42628E-03 -0.42326E-07 -0.42638E-03 -0.42308E-07     14 -0.18980E-04  0.30174E+02 -0.43699E-04  0.60353E+02  0.65775E-05 -0.42308E-07  0.10335E+00 -0.16065E-02
  0.13894E-03  0.32325E+02  0.13893E-03  0.32329E+02  0.73599E-03  0.64617E+02  0.73572E-03  0.64665E+02 -0.45672E-03 -0.41388E-07 -0.45683E-03 -0.41369E-07     15 -0.20338E-04  0.32329E+02 -0.46831E-04  0.64665E+02  0.70542E-05 -0.41369E-07  0.34259E+01 -0.18447E-02
  0.14821E-03  0.34480E+02  0.14820E-03  0.34485E+02  0.78508E-03  0.68922E+02  0.78477E-03  0.68977E+02 -0.48716E-03 -0.43221E-07 -0.48728E-03 -0.43200E-07     16 -0.21696E-04  0.34485E+02 -0.49965E-04  0.68977E+02  0.75318E-05 -0.43200E-07  0.10382E+00 -0.20995E-02
  0.15747E-03  0.36635E+02  0.15746E-03  0.36641E+02  0.83416E-03  0.73227E+02  0.83381E-03  0.73288E+02 -0.51760E-03 -0.40193E-07 -0.51774E-03 -0.40172E-07     17 -0.23054E-04  0.36641E+02 -0.53100E-04  0.73288E+02  0.80103E-05 -0.40172E-07  0.34414E+01 -0.23708E-02
  0.16673E-03  0.38790E+02  0.16672E-03  0.38796E+02  0.88325E-03  0.77532E+02  0.88286E-03  0.77601E+02 -0.54804E-03  0.67099E-07 -0.54819E-03  0.67062E-07     18 -0.24413E-04  0.38796E+02 -0.56236E-04  0.77601E+02  0.84897E-05  0.67062E-07  0.10428E+00 -0.26587E-02
  0.17600E-03  0.40945E+02  0.17598E-03  0.40952E+02  0.93234E-03  0.81836E+02  0.93191E-03  0.81913E+02 -0.57848E-03  0.17767E-06 -0.57865E-03  0.17756E-06     19 -0.25772E-04  0.40952E+02 -0.59374E-04  0.81913E+02  0.89700E-05  0.17756E-06  0.34568E+01 -0.29631E-02
  0.18526E-03  0.43100E+02  0.18524E-03  0.43108E+02  0.98144E-03  0.86140E+02  0.98096E-03  0.86225E+02 -0.60891E-03  0.18128E-06 -0.60910E-03  0.18117E-06     20 -0.27132E-04  0.43108E+02 -0.62514E-04  0.86225E+02  0.94513E-05  0.18117E-06  0.10475E+00 -0.32842E-02
  0.19452E-03  0.45255E+02  0.19451E-03  0.45264E+02  0.10305E-02  0.90444E+02  0.10300E-02  0.90537E+02 -0.63935E-03  0.17891E-06 -0.63955E-03  0.17880E-06     21 -0.28491E-04  0.45264E+02 -0.65650E-04  0.90537E+02  0.99295E-05  0.17880E-06  0.34718E+01 -0.36214E-02
  0.20357E-03  0.47359E+02  0.20355E-03  0.47369E+02  0.10787E-02  0.94646E+02  0.10781E-02  0.94748E+02 -0.66928E-03  0.18122E-06 -0.66951E-03  0.18110E-06     22 -0.29817E-04  0.47369E+02 -0.68522E-04  0.94748E+02  0.10182E-04  0.18110E-06  0.10274E+00 -0.39489E-02
  0.21124E-03  0.49140E+02  0.21122E-03  0.49151E+02  0.11210E-02  0.98201E+02  0.11203E-02  0.98311E+02 -0.69623E-03  0.17671E-06 -0.69647E-03  0.17658E-06     23 -0.30926E-04  0.49151E+02 -0.69390E-04  0.98311E+02  0.87800E-05  0.17658E-06  0.29506E+01 -0.40862E-02
  0.21935E-03  0.51032E+02  0.21932E-03  0.51044E+02  0.11681E-02  0.10198E+03  0.11674E-02  0.10210E+03 -0.72736E-03  0.17404E-06 -0.72762E-03  0.17391E-06     24 -0.32146E-04  0.51044E+02 -0.68167E-04  0.10210E+03  0.47932E-05  0.17391E-06  0.10958E+00 -0.40248E-02
  0.22394E-03  0.52076E+02  0.22391E-03  0.52088E+02  0.12074E-02  0.10406E+03  0.12066E-02  0.10419E+03 -0.75951E-03  0.17560E-06 -0.75979E-03  0.17547E-06     25 -0.32693E-04  0.52088E+02 -0.54236E-04  0.10419E+03 -0.12383E-04  0.17547E-06  0.16349E+01 -0.26161E-02
  0.23097E-03  0.53690E+02  0.23094E-03  0.53703E+02  0.12516E-02  0.10728E+03  0.12509E-02  0.10742E+03 -0.79148E-03  0.17520E-06 -0.79179E-03  0.17506E-06     26 -0.33620E-04  0.53703E+02 -0.49088E-04  0.10742E+03 -0.21209E-04  0.17506E-06  0.16996E+00 -0.21205E-02
  0.23508E-03  0.54564E+02  0.23505E-03  0.54577E+02  0.12908E-02  0.10903E+03  0.12900E-02  0.10917E+03 -0.82663E-03  0.17407E-06 -0.82697E-03  0.17393E-06     27 -0.33808E-04  0.54577E+02 -0.31173E-04  0.10917E+03 -0.43835E-04  0.17393E-06  0.88874E+00 -0.19057E-03
  0.24116E-03  0.55854E+02  0.24113E-03  0.55868E+02  0.13342E-02  0.11160E+03  0.13333E-02  0.11175E+03 -0.86118E-03  0.17391E-06 -0.86155E-03  0.17376E-06     28 -0.34084E-04  0.55868E+02 -0.19102E-04  0.11175E+03 -0.59897E-04  0.17376E-06  0.25168E+00  0.11275E-02
  0.24525E-03  0.56582E+02  0.24522E-03  0.56596E+02  0.13737E-02  0.11305E+03  0.13728E-02  0.11321E+03 -0.89822E-03  0.17407E-06 -0.89862E-03  0.17392E-06     29 -0.33579E-04  0.56596E+02  0.27378E-05  0.11321E+03 -0.86506E-04  0.17392E-06  0.50327E+00  0.36125E-02
  0.25017E-03  0.57452E+02  0.25014E-03  0.57466E+02  0.14154E-02  0.11479E+03  0.14144E-02  0.11495E+03 -0.93596E-03  0.17391E-06 -0.93640E-03  0.17374E-06     30 -0.32936E-04  0.57466E+02  0.23249E-04  0.11495E+03 -0.11179E-03  0.17374E-06  0.30170E+00  0.59891E-02
  0.25493E-03  0.58167E+02  0.25490E-03  0.58182E+02  0.14565E-02  0.11622E+03  0.14555E-02  0.11639E+03 -0.97528E-03  0.17334E-06 -0.97576E-03  0.17317E-06     31 -0.31694E-04  0.58182E+02  0.47006E-04  0.11639E+03 -0.14087E-03  0.17317E-06  0.41581E+00  0.88088E-02
  0.26017E-03  0.58922E+02  0.26013E-03  0.58938E+02  0.14982E-02  0.11772E+03  0.14971E-02  0.11790E+03 -0.10152E-02  0.17372E-06 -0.10157E-02  0.17354E-06     32 -0.30175E-04  0.58938E+02  0.70280E-04  0.11790E+03 -0.17000E-03  0.17354E-06  0.31923E+00  0.11624E-01
  0.26526E-03  0.59600E+02  0.26523E-03  0.59616E+02  0.15396E-02  0.11907E+03  0.15384E-02  0.11926E+03 -0.10561E-02  0.17386E-06 -0.10567E-02  0.17368E-06     33 -0.28417E-04  0.59616E+02  0.95198E-04  0.11926E+03 -0.20123E-03  0.17368E-06  0.37463E+00  0.14683E-01
  0.27047E-03  0.60300E+02  0.27044E-03  0.60316E+02  0.15812E-02  0.12047E+03  0.15800E-02  0.12066E+03 -0.10971E-02  0.17373E-06 -0.10977E-02  0.17354E-06     34 -0.26653E-04  0.60316E+02  0.11978E-03  0.12066E+03 -0.23217E-03  0.17354E-06  0.33087E+00  0.17738E-01
  0.27561E-03  0.60957E+02  0.27557E-03  0.60974E+02  0.16223E-02  0.12178E+03  0.16210E-02  0.12198E+03 -0.11380E-02  0.17363E-06 -0.11387E-02  0.17343E-06     35 -0.24756E-04  0.60974E+02  0.14487E-03  0.12198E+03 -0.26369E-03  0.17343E-06  0.35295E+00  0.20896E-01
  0.28084E-03  0.61623E+02  0.28080E-03  0.61640E+02  0.16636E-02  0.12310E+03  0.16622E-02  0.12331E+03 -0.11791E-02  0.17368E-06 -0.11798E-02  0.17347E-06     36 -0.22802E-04  0.61640E+02  0.16991E-03  0.12331E+03 -0.29529E-03  0.17347E-06  0.33615E+00  0.24087E-01
  0.28611E-03  0.62270E+02  0.28607E-03  0.62288E+02  0.17049E-02  0.12439E+03  0.17035E-02  0.12461E+03 -0.12206E-02  0.17376E-06 -0.12214E-02  0.17355E-06     37 -0.20717E-04  0.62288E+02  0.19548E-03  0.12461E+03 -0.32751E-03  0.17355E-06  0.34458E+00  0.27386E-01
  0.29138E-03  0.62914E+02  0.29134E-03  0.62932E+02  0.17463E-02  0.12568E+03  0.17448E-02  0.12589E+03 -0.12622E-02  0.17373E-06 -0.12630E-02  0.17351E-06     38 -0.18614E-04  0.62932E+02  0.22120E-03  0.12589E+03 -0.35991E-03  0.17351E-06  0.33520E+00  0.30739E-01
  0.29657E-03  0.63541E+02  0.29653E-03  0.63560E+02  0.17877E-02  0.12692E+03  0.17861E-02  0.12715E+03 -0.13040E-02  0.17361E-06 -0.13048E-02  0.17338E-06     39 -0.16513E-04  0.63560E+02  0.24729E-03  0.12715E+03 -0.39275E-03  0.17338E-06  0.33714E+00  0.34173E-01
  0.30179E-03  0.64164E+02  0.30175E-03  0.64183E+02  0.18291E-02  0.12816E+03  0.18275E-02  0.12840E+03 -0.13460E-02  0.16590E-06 -0.13469E-02  0.16568E-06     40 -0.14362E-04  0.64183E+02  0.27356E-03  0.12840E+03 -0.42585E-03  0.16568E-06  0.33388E+00  0.37667E-01
  0.30704E-03  0.64782E+02  0.30699E-03  0.64802E+02  0.18709E-02  0.12940E+03  0.18692E-02  0.12964E+03 -0.13884E-02  0.17336E-06 -0.13894E-02  0.17312E-06     41 -0.12165E-04  0.64802E+02  0.30026E-03  0.12964E+03 -0.45946E-03  0.17312E-06  0.33602E+00  0.41254E-01
  0.31228E-03  0.65391E+02  0.31223E-03  0.65411E+02  0.19125E-02  0.13061E+03  0.19107E-02  0.13086E+03 -0.14308E-02  0.17301E-06 -0.14318E-02  0.17276E-06     42 -0.99203E-05  0.65411E+02  0.32705E-03  0.13086E+03 -0.49315E-03  0.17276E-06  0.32956E+00  0.44889E-01
  0.31756E-03  0.65985E+02  0.31751E-03  0.66006E+02  0.19540E-02  0.13179E+03  0.19521E-02  0.13205E+03 -0.14732E-02  0.17297E-06 -0.14743E-02  0.17271E-06     43 -0.75703E-05  0.66006E+02  0.35401E-03  0.13205E+03 -0.52704E-03  0.17271E-06  0.32923E+00  0.48587E-01
  0.32284E-03  0.66565E+02  0.32279E-03  0.66587E+02  0.19950E-02  0.13294E+03  0.19930E-02  0.13321E+03 -0.15153E-02  0.17352E-06 -0.15165E-02  0.17326E-06     44 -0.51469E-05  0.66587E+02  0.38092E-03  0.13321E+03 -0.56093E-03  0.17326E-06  0.32274E+00  0.52317E-01
  0.32814E-03  0.67133E+02  0.32809E-03  0.67155E+02  0.20360E-02  0.13408E+03  0.20339E-02  0.13435E+03 -0.15576E-02  0.17375E-06 -0.15588E-02  0.17348E-06     45 -0.26424E-05  0.67155E+02  0.40804E-03  0.13435E+03 -0.59511E-03  0.17348E-06  0.32372E+00  0.56112E-01
  0.33332E-03  0.67696E+02  0.33326E-03  0.67718E+02  0.20770E-02  0.13519E+03  0.20749E-02  0.13548E+03 -0.15999E-02  0.17376E-06 -0.16012E-02  0.17349E-06     46 -0.23556E-06  0.67718E+02  0.43534E-03  0.13548E+03 -0.62936E-03  0.17349E-06  0.32045E+00  0.59959E-01
  0.33833E-03  0.68246E+02  0.33827E-03  0.68269E+02  0.21180E-02  0.13629E+03  0.21158E-02  0.13658E+03 -0.16421E-02  0.17576E-06 -0.16434E-02  0.17547E-06     47  0.20661E-05  0.68269E+02  0.46293E-03  0.13658E+03 -0.66374E-03  0.17547E-06  0.31763E+00  0.63867E-01
  0.34318E-03  0.68782E+02  0.34312E-03  0.68805E+02  0.21589E-02  0.13735E+03  0.21566E-02  0.13765E+03 -0.16841E-02  0.17952E-06 -0.16855E-02  0.17921E-06     48  0.42715E-05  0.68805E+02  0.49074E-03  0.13765E+03 -0.69815E-03  0.17921E-06  0.31317E+00  0.67831E-01
  0.34771E-03  0.69291E+02  0.34765E-03  0.69315E+02  0.21989E-02  0.13837E+03  0.21964E-02  0.13867E+03 -0.17251E-02  0.17893E-06 -0.17266E-02  0.17862E-06     49  0.62973E-05  0.69315E+02  0.51821E-03  0.13867E+03 -0.73183E-03  0.17862E-06  0.30296E+00  0.71767E-01
  0.35204E-03  0.69787E+02  0.35198E-03  0.69811E+02  0.22389E-02  0.13935E+03  0.22363E-02  0.13967E+03 -0.17661E-02  0.17902E-06 -0.17677E-02  0.17870E-06     50  0.81856E-05  0.69811E+02  0.54609E-03  0.13967E+03 -0.76584E-03  0.17870E-06  0.30577E+00  0.75778E-01
  0.35614E-03  0.70272E+02  0.35608E-03  0.70297E+02  0.22789E-02  0.14032E+03  0.22763E-02  0.14064E+03 -0.18072E-02  0.18026E-06 -0.18088E-02  0.17994E-06     51  0.99002E-05  0.70297E+02  0.57424E-03  0.14064E+03 -0.79998E-03  0.17994E-06  0.29736E+00  0.79844E-01
  0.35999E-03  0.70733E+02  0.35993E-03  0.70759E+02  0.23186E-02  0.14124E+03  0.23159E-02  0.14156E+03 -0.18480E-02  0.18067E-06 -0.18497E-02  0.18033E-06     52  0.11477E-04  0.70759E+02  0.60267E-03  0.14156E+03 -0.83429E-03  0.18033E-06  0.29181E+00  0.83966E-01
  0.36354E-03  0.71173E+02  0.36347E-03  0.71199E+02  0.23581E-02  0.14211E+03  0.23553E-02  0.14244E+03 -0.18887E-02  0.17992E-06 -0.18905E-02  0.17958E-06     53  0.12860E-04  0.71199E+02  0.63140E-03  0.14244E+03 -0.86870E-03  0.17958E-06  0.28394E+00  0.88145E-01
  0.36687E-03  0.71592E+02  0.36681E-03  0.71618E+02  0.23976E-02  0.14294E+03  0.23947E-02  0.14328E+03 -0.19295E-02  0.17119E-06 -0.19314E-02  0.17086E-06     54  0.14137E-04  0.71618E+02  0.66067E-03  0.14328E+03 -0.90359E-03  0.17086E-06  0.27917E+00  0.92417E-01
  0.36990E-03  0.71988E+02  0.36983E-03  0.72014E+02  0.24370E-02  0.14373E+03  0.24340E-02  0.14408E+03 -0.19703E-02  0.17024E-06 -0.19722E-02  0.16990E-06     55  0.15217E-04  0.72014E+02  0.69035E-03  0.14408E+03 -0.93873E-03  0.16990E-06  0.26918E+00  0.96759E-01
  0.37272E-03  0.72363E+02  0.37265E-03  0.72390E+02  0.24767E-02  0.14447E+03  0.24737E-02  0.14483E+03 -0.20114E-02  0.17039E-06 -0.20134E-02  0.17004E-06     56  0.16193E-04  0.72390E+02  0.72088E-03  0.14483E+03 -0.97452E-03  0.17004E-06  0.26554E+00  0.10124E+00
  0.37537E-03  0.72726E+02  0.37530E-03  0.72753E+02  0.25171E-02  0.14519E+03  0.25139E-02  0.14556E+03 -0.20530E-02  0.17115E-06 -0.20551E-02  0.17080E-06     57  0.17058E-04  0.72753E+02  0.75232E-03  0.14556E+03 -0.10110E-02  0.17080E-06  0.26075E+00  0.10587E+00
  0.37778E-03  0.73073E+02  0.37770E-03  0.73101E+02  0.25579E-02  0.14588E+03  0.25546E-02  0.14626E+03 -0.20951E-02  0.17170E-06 -0.20973E-02  0.17134E-06     58  0.17762E-04  0.73101E+02  0.78459E-03  0.14626E+03 -0.10482E-02  0.17134E-06  0.25521E+00  0.11063E+00
  0.37987E-03  0.73401E+02  0.37980E-03  0.73429E+02  0.25988E-02  0.14654E+03  0.25955E-02  0.14692E+03 -0.21370E-02  0.17194E-06 -0.21393E-02  0.17157E-06     59  0.18248E-04  0.73429E+02  0.81744E-03  0.14692E+03 -0.10855E-02  0.17157E-06  0.24698E+00  0.11548E+00
  0.38168E-03  0.73711E+02  0.38161E-03  0.73739E+02  0.26400E-02  0.14715E+03  0.26365E-02  0.14754E+03 -0.21791E-02  0.17150E-06 -0.21815E-02  0.17113E-06     60  0.18547E-04  0.73739E+02  0.85095E-03  0.14754E+03 -0.11232E-02  0.17113E-06  0.24120E+00  0.12043E+00
  0.38333E-03  0.74004E+02  0.38326E-03  0.74033E+02  0.26814E-02  0.14773E+03  0.26778E-02  0.14813E+03 -0.22214E-02  0.17156E-06 -0.22238E-02  0.17118E-06     61  0.18756E-04  0.74033E+02  0.88510E-03  0.14813E+03 -0.11613E-02  0.17118E-06  0.23529E+00  0.12550E+00
  0.38481E-03  0.74283E+02  0.38473E-03  0.74312E+02  0.27231E-02  0.14828E+03  0.27194E-02  0.14869E+03 -0.22639E-02  0.17067E-06 -0.22665E-02  0.17028E-06     62  0.18871E-04  0.74312E+02  0.91992E-03  0.14869E+03 -0.12000E-02  0.17028E-06  0.22979E+00  0.13067E+00
  0.38611E-03  0.74544E+02  0.38603E-03  0.74573E+02  0.27644E-02  0.14880E+03  0.27605E-02  0.14921E+03 -0.23059E-02  0.16845E-06 -0.23085E-02  0.16807E-06     63  0.18896E-04  0.74573E+02  0.95469E-03  0.14921E+03 -0.12383E-02  0.16807E-06  0.22042E+00  0.13585E+00
  0.38727E-03  0.74789E+02  0.38719E-03  0.74818E+02  0.28056E-02  0.14929E+03  0.28017E-02  0.14971E+03 -0.23478E-02  0.16798E-06 -0.23505E-02  0.16759E-06     64  0.18861E-04  0.74818E+02  0.98983E-03  0.14971E+03 -0.12767E-02  0.16759E-06  0.21734E+00  0.14110E+00
  0.38830E-03  0.75026E+02  0.38823E-03  0.75055E+02  0.28470E-02  0.14976E+03  0.28429E-02  0.15018E+03 -0.23897E-02  0.17011E-06 -0.23925E-02  0.16970E-06     65  0.18740E-04  0.75055E+02  0.10253E-02  0.15018E+03 -0.13153E-02  0.16970E-06  0.21277E+00  0.14642E+00
  0.38920E-03  0.75251E+02  0.38912E-03  0.75281E+02  0.28883E-02  0.15020E+03  0.28842E-02  0.15064E+03 -0.24314E-02  0.17113E-06 -0.24344E-02  0.17071E-06     66  0.18538E-04  0.75281E+02  0.10610E-02  0.15064E+03 -0.13539E-02  0.17071E-06  0.20789E+00  0.15178E+00
  0.38999E-03  0.75468E+02  0.38991E-03  0.75498E+02  0.29299E-02  0.15063E+03  0.29256E-02  0.15107E+03 -0.24734E-02  0.17145E-06 -0.24765E-02  0.17102E-06     67  0.18272E-04  0.75498E+02  0.10972E-02  0.15107E+03 -0.13929E-02  0.17102E-06  0.20520E+00  0.15721E+00
  0.39069E-03  0.75679E+02  0.39062E-03  0.75709E+02  0.29720E-02  0.15105E+03  0.29676E-02  0.15150E+03 -0.25158E-02  0.17016E-06 -0.25190E-02  0.16973E-06     68  0.17948E-04  0.75709E+02  0.11340E-02  0.15150E+03 -0.14323E-02  0.16973E-06  0.20299E+00  0.16275E+00
  0.39129E-03  0.75883E+02  0.39121E-03  0.75913E+02  0.30144E-02  0.15145E+03  0.30098E-02  0.15191E+03 -0.25584E-02  0.16994E-06 -0.25617E-02  0.16950E-06     69  0.17555E-04  0.75913E+02  0.11713E-02  0.15191E+03 -0.14721E-02  0.16950E-06  0.19888E+00  0.16838E+00
  0.39180E-03  0.76079E+02  0.39172E-03  0.76109E+02  0.30569E-02  0.15184E+03  0.30522E-02  0.15231E+03 -0.26010E-02  0.16889E-06 -0.26044E-02  0.16845E-06     70  0.17115E-04  0.76109E+02  0.12089E-02  0.15231E+03 -0.15120E-02  0.16845E-06  0.19504E+00  0.17407E+00
  0.39227E-03  0.76266E+02  0.39219E-03  0.76296E+02  0.30993E-02  0.15221E+03  0.30945E-02  0.15268E+03 -0.26434E-02  0.16831E-06 -0.26469E-02  0.16787E-06     71  0.16675E-04  0.76296E+02  0.12466E-02  0.15268E+03 -0.15518E-02  0.16787E-06  0.19110E+00  0.17979E+00
  0.39269E-03  0.76447E+02  0.39261E-03  0.76477E+02  0.31419E-02  0.15257E+03  0.31370E-02  0.15305E+03 -0.26858E-02  0.16815E-06 -0.26895E-02  0.16770E-06     72  0.16218E-04  0.76477E+02  0.12847E-02  0.15305E+03 -0.15917E-02  0.16770E-06  0.18925E+00  0.18557E+00
  0.39304E-03  0.76624E+02  0.39296E-03  0.76654E+02  0.31847E-02  0.15292E+03  0.31796E-02  0.15341E+03 -0.27284E-02  0.17140E-06 -0.27321E-02  0.17093E-06     73  0.15709E-04  0.76654E+02  0.13229E-02  0.15341E+03 -0.16319E-02  0.17093E-06  0.18706E+00  0.19139E+00
  0.39328E-03  0.76797E+02  0.39320E-03  0.76827E+02  0.32276E-02  0.15326E+03  0.32224E-02  0.15375E+03 -0.27711E-02  0.17283E-06 -0.27750E-02  0.17235E-06     74  0.15113E-04  0.76827E+02  0.13615E-02  0.15375E+03 -0.16722E-02  0.17235E-06  0.18493E+00  0.19727E+00
  0.39347E-03  0.76965E+02  0.39339E-03  0.76995E+02  0.32707E-02  0.15359E+03  0.32654E-02  0.15409E+03 -0.28140E-02  0.17355E-06 -0.28180E-02  0.17306E-06     75  0.14489E-04  0.76995E+02  0.14004E-02  0.15409E+03 -0.17128E-02  0.17306E-06  0.18335E+00  0.20321E+00
  0.39361E-03  0.77129E+02  0.39353E-03  0.77160E+02  0.33140E-02  0.15392E+03  0.33085E-02  0.15443E+03 -0.28570E-02  0.17490E-06 -0.28611E-02  0.17440E-06     76  0.13839E-04  0.77160E+02  0.14394E-02  0.15443E+03 -0.17535E-02  0.17440E-06  0.18107E+00  0.20918E+00
  0.39369E-03  0.77290E+02  0.39361E-03  0.77321E+02  0.33574E-02  0.15423E+03  0.33518E-02  0.15475E+03 -0.29002E-02  0.17459E-06 -0.29044E-02  0.17408E-06     77  0.13139E-04  0.77321E+02  0.14788E-02  0.15475E+03 -0.17945E-02  0.17408E-06  0.17989E+00  0.21521E+00
  0.39369E-03  0.77448E+02  0.39361E-03  0.77478E+02  0.34010E-02  0.15454E+03  0.33952E-02  0.15507E+03 -0.29434E-02  0.17458E-06 -0.29478E-02  0.17407E-06     78  0.12374E-04  0.77478E+02  0.15184E-02  0.15507E+03 -0.18356E-02  0.17407E-06  0.17822E+00  0.22128E+00
  0.39362E-03  0.77602E+02  0.39354E-03  0.77633E+02  0.34446E-02  0.15485E+03  0.34387E-02  0.15538E+03 -0.29867E-02  0.17396E-06 -0.29911E-02  0.17344E-06     79  0.11559E-04  0.77633E+02  0.15581E-02  0.15538E+03 -0.18767E-02  0.17344E-06  0.17651E+00  0.22738E+00
  0.39347E-03  0.77754E+02  0.39339E-03  0.77784E+02  0.34883E-02  0.15515E+03  0.34823E-02  0.15569E+03 -0.30299E-02  0.17395E-06 -0.30345E-02  0.17343E-06     80  0.10680E-04  0.77784E+02  0.15979E-02  0.15569E+03 -0.19179E-02  0.17343E-06  0.17529E+00  0.23351E+00
  0.39325E-03  0.77903E+02  0.39317E-03  0.77934E+02  0.35323E-02  0.15544E+03  0.35260E-02  0.15599E+03 -0.30733E-02  0.17472E-06 -0.30781E-02  0.17418E-06     81  0.97421E-05  0.77934E+02  0.16380E-02  0.15599E+03 -0.19593E-02  0.17418E-06  0.17418E+00  0.23969E+00
  0.39294E-03  0.78050E+02  0.39287E-03  0.78081E+02  0.35765E-02  0.15573E+03  0.35701E-02  0.15629E+03 -0.31169E-02  0.17420E-06 -0.31218E-02  0.17366E-06     82  0.87255E-05  0.78081E+02  0.16785E-02  0.15629E+03 -0.20009E-02  0.17366E-06  0.17331E+00  0.24593E+00
  0.39256E-03  0.78195E+02  0.39248E-03  0.78225E+02  0.36210E-02  0.15602E+03  0.36144E-02  0.15658E+03 -0.31607E-02  0.17269E-06 -0.31657E-02  0.17215E-06     83  0.76400E-05  0.78225E+02  0.17193E-02  0.15658E+03 -0.20427E-02  0.17215E-06  0.17210E+00  0.25222E+00
