  0.10186E-03  0.23325E+02  0.10185E-03  0.23328E+02  0.53700E-03  0.46635E+02  0.53686E-03  0.46660E+02 -0.33578E-03  0.89106E-09 -0.33583E-03  0.89076E-09     11 -0.13072E-04  0.23328E+02 -0.27802E-04  0.46660E+02 -0.11106E-05  0.89076E-09  0.33400E+01 -0.80176E-03
  0.11112E-03  0.25446E+02  0.11111E-03  0.25449E+02  0.58584E-03  0.50872E+02  0.58566E-03  0.50902E+02 -0.36629E-03  0.48011E-09 -0.36636E-03  0.47993E-09     12 -0.14262E-04  0.25449E+02 -0.30338E-04  0.50902E+02 -0.12062E-05  0.47993E-09  0.10286E+00 -0.95448E-03
  0.12038E-03  0.27566E+02  0.12037E-03  0.27570E+02  0.63467E-03  0.55110E+02  0.63447E-03  0.55145E+02 -0.39681E-03  0.74882E-09 -0.39689E-03  0.74853E-09     13 -0.15452E-04  0.27570E+02 -0.32875E-04  0.55145E+02 -0.13010E-05  0.74853E-09  0.33553E+01 -0.11206E-02
  0.12964E-03  0.29687E+02  0.12963E-03  0.29691E+02  0.68351E-03  0.59347E+02  0.68327E-03  0.59387E+02 -0.42733E-03  0.36347E-09 -0.42742E-03  0.36332E-09     14 -0.16642E-04  0.29691E+02 -0.35414E-04  0.59387E+02 -0.13950E-05  0.36332E-09  0.10333E+00 -0.13000E-02
  0.13890E-03  0.31808E+02  0.13889E-03  0.31812E+02  0.73235E-03  0.63584E+02  0.73208E-03  0.63630E+02 -0.45785E-03  0.67155E-09 -0.45795E-03  0.67124E-09     15 -0.17833E-04  0.31812E+02 -0.37954E-04  0.63630E+02 -0.14880E-05  0.67124E-09  0.33706E+01 -0.14929E-02
  0.14816E-03  0.33928E+02  0.14815E-03  0.33933E+02  0.78119E-03  0.67820E+02  0.78089E-03  0.67873E+02 -0.48836E-03  0.39799E-09 -0.48848E-03  0.39780E-09     16 -0.19024E-04  0.33933E+02 -0.40495E-04  0.67873E+02 -0.15802E-05  0.39780E-09  0.10380E+00 -0.16991E-02
  0.15742E-03  0.36049E+02  0.15741E-03  0.36055E+02  0.83004E-03  0.72057E+02  0.82969E-03  0.72116E+02 -0.51888E-03  0.68861E-09 -0.51901E-03  0.68825E-09     17 -0.20215E-04  0.36055E+02 -0.43038E-04  0.72116E+02 -0.16715E-05  0.68825E-09  0.33857E+01 -0.19188E-02
  0.16668E-03  0.38170E+02  0.16667E-03  0.38176E+02  0.87888E-03  0.76293E+02  0.87850E-03  0.76360E+02 -0.54939E-03  0.52450E-09 -0.54954E-03  0.52421E-09     18 -0.21406E-04  0.38176E+02 -0.45583E-04  0.76360E+02 -0.17619E-05  0.52421E-09  0.10427E+00 -0.21519E-02
  0.17595E-03  0.40290E+02  0.17593E-03  0.40297E+02  0.92773E-03  0.80528E+02  0.92730E-03  0.80603E+02 -0.57990E-03  0.85299E-09 -0.58007E-03  0.85250E-09     19 -0.22597E-04  0.40297E+02 -0.48129E-04  0.80603E+02 -0.18514E-05  0.85250E-09  0.34008E+01 -0.23984E-02
  0.18521E-03  0.42411E+02  0.18519E-03  0.42419E+02  0.97659E-03  0.84764E+02  0.97611E-03  0.84846E+02 -0.61041E-03  0.47471E-09 -0.61060E-03  0.47442E-09     20 -0.23789E-04  0.42419E+02 -0.50676E-04  0.84846E+02 -0.19400E-05  0.47442E-09  0.10473E+00 -0.26584E-02
  0.19447E-03  0.44532E+02  0.19445E-03  0.44540E+02  0.10254E-02  0.88999E+02  0.10249E-02  0.89090E+02 -0.64092E-03  0.78347E-09 -0.64113E-03  0.78297E-09     21 -0.24981E-04  0.44540E+02 -0.53224E-04  0.89090E+02 -0.20278E-05  0.78297E-09  0.34159E+01 -0.29319E-02
  0.20357E-03  0.46619E+02  0.20355E-03  0.46628E+02  0.10738E-02  0.93166E+02  0.10732E-02  0.93266E+02 -0.67121E-03  0.26274E-11 -0.67144E-03  0.26256E-11     22 -0.26166E-04  0.46628E+02 -0.55429E-04  0.93266E+02 -0.23804E-05  0.26256E-11  0.10351E+00 -0.31870E-02
  0.21051E-03  0.48242E+02  0.21049E-03  0.48252E+02  0.11140E-02  0.96407E+02  0.11134E-02  0.96515E+02 -0.69716E-03  0.66711E-09 -0.69741E-03  0.66664E-09     23 -0.27226E-04  0.48252E+02 -0.54591E-04  0.96515E+02 -0.50426E-05  0.66664E-09  0.26685E+01 -0.31578E-02
  0.21836E-03  0.50062E+02  0.21833E-03  0.50073E+02  0.11590E-02  0.10004E+03  0.11583E-02  0.10016E+03 -0.72648E-03 -0.33073E-09 -0.72674E-03 -0.33049E-09     24 -0.28353E-04  0.50073E+02 -0.53745E-04  0.10016E+03 -0.82465E-05 -0.33049E-09  0.11649E+00 -0.31299E-02
  0.22291E-03  0.51170E+02  0.22289E-03  0.51181E+02  0.11975E-02  0.10225E+03  0.11968E-02  0.10238E+03 -0.75642E-03  0.32548E-09 -0.75671E-03  0.32523E-09     25 -0.29256E-04  0.51181E+02 -0.42096E-04  0.10238E+03 -0.22307E-04  0.32523E-09  0.16302E+01 -0.19960E-02
  0.23006E-03  0.52819E+02  0.23003E-03  0.52832E+02  0.12428E-02  0.10554E+03  0.12421E-02  0.10568E+03 -0.78810E-03  0.54990E-09 -0.78841E-03  0.54947E-09     26 -0.30237E-04  0.52832E+02 -0.36799E-04  0.10568E+03 -0.30328E-04  0.54947E-09  0.17403E+00 -0.14959E-02
  0.23398E-03  0.53743E+02  0.23396E-03  0.53756E+02  0.12844E-02  0.10739E+03  0.12835E-02  0.10753E+03 -0.82308E-03 -0.15078E-08 -0.82341E-03 -0.15065E-08     27 -0.30855E-04  0.53756E+02 -0.17715E-04  0.10753E+03 -0.52069E-04 -0.15065E-08  0.91649E+00  0.50543E-03
  0.23988E-03  0.55059E+02  0.23985E-03  0.55072E+02  0.13281E-02  0.11001E+03  0.13272E-02  0.11016E+03 -0.85696E-03 -0.16144E-08 -0.85733E-03 -0.16130E-08     28 -0.31451E-04  0.55072E+02 -0.58946E-05  0.11016E+03 -0.67088E-04 -0.16130E-08  0.24889E+00  0.17596E-02
  0.24342E-03  0.55831E+02  0.24339E-03  0.55844E+02  0.13685E-02  0.11155E+03  0.13675E-02  0.11171E+03 -0.89296E-03 -0.38839E-08 -0.89336E-03 -0.38804E-08     29 -0.31697E-04  0.55844E+02  0.15683E-04  0.11171E+03 -0.92031E-04 -0.38804E-08  0.53933E+00  0.41396E-02
  0.24795E-03  0.56738E+02  0.24792E-03  0.56752E+02  0.14105E-02  0.11336E+03  0.14095E-02  0.11352E+03 -0.92934E-03 -0.38452E-08 -0.92977E-03 -0.38416E-08     30 -0.31634E-04  0.56752E+02  0.35686E-04  0.11352E+03 -0.11541E-03 -0.38416E-08  0.29351E+00  0.63958E-02
  0.25223E-03  0.57456E+02  0.25220E-03  0.57471E+02  0.14520E-02  0.11480E+03  0.14509E-02  0.11496E+03 -0.96741E-03 -0.49085E-08 -0.96788E-03 -0.49038E-08     31 -0.30887E-04  0.57471E+02  0.59651E-04  0.11496E+03 -0.14320E-03 -0.49038E-08  0.42889E+00  0.91762E-02
  0.25699E-03  0.58229E+02  0.25696E-03  0.58244E+02  0.14943E-02  0.11634E+03  0.14932E-02  0.11651E+03 -0.10061E-02 -0.40885E-08 -0.10066E-02 -0.40844E-08     32 -0.29933E-04  0.58244E+02  0.83170E-04  0.11651E+03 -0.17085E-03 -0.40844E-08  0.31655E+00  0.11953E-01
  0.26170E-03  0.58904E+02  0.26166E-03  0.58919E+02  0.15362E-02  0.11768E+03  0.15351E-02  0.11786E+03 -0.10457E-02 -0.44765E-08 -0.10463E-02 -0.44718E-08     33 -0.28547E-04  0.58919E+02  0.10871E-03  0.11786E+03 -0.20081E-03 -0.44718E-08  0.37611E+00  0.15027E-01
  0.26648E-03  0.59594E+02  0.26644E-03  0.59610E+02  0.15785E-02  0.11906E+03  0.15772E-02  0.11925E+03 -0.10856E-02 -0.40267E-08 -0.10862E-02 -0.40224E-08     34 -0.27167E-04  0.59610E+02  0.13414E-03  0.11925E+03 -0.23078E-03 -0.40224E-08  0.32508E+00  0.18124E-01
  0.27108E-03  0.60236E+02  0.27104E-03  0.60252E+02  0.16203E-02  0.12034E+03  0.16190E-02  0.12053E+03 -0.11256E-02 -0.44496E-08 -0.11262E-02 -0.44446E-08     35 -0.25721E-04  0.60252E+02  0.16032E-03  0.12053E+03 -0.26162E-03 -0.44446E-08  0.35042E+00  0.21350E-01
  0.27562E-03  0.60875E+02  0.27558E-03  0.60891E+02  0.16617E-02  0.12161E+03  0.16603E-02  0.12181E+03 -0.11651E-02 -0.44396E-08 -0.11658E-02 -0.44344E-08     36 -0.24326E-04  0.60891E+02  0.18614E-03  0.12181E+03 -0.29201E-03 -0.44344E-08  0.32499E+00  0.24563E-01
  0.28007E-03  0.61482E+02  0.28003E-03  0.61499E+02  0.17028E-02  0.12282E+03  0.17014E-02  0.12303E+03 -0.12047E-02 -0.40247E-08 -0.12054E-02 -0.40198E-08     37 -0.22865E-04  0.61499E+02  0.21246E-03  0.12303E+03 -0.32291E-03 -0.40198E-08  0.33442E+00  0.27874E-01
  0.28453E-03  0.62086E+02  0.28449E-03  0.62103E+02  0.17439E-02  0.12402E+03  0.17424E-02  0.12424E+03 -0.12443E-02 -0.42859E-08 -0.12451E-02 -0.42805E-08     38 -0.21372E-04  0.62103E+02  0.23886E-03  0.12424E+03 -0.35389E-03 -0.42805E-08  0.32377E+00  0.31230E-01
  0.28885E-03  0.62673E+02  0.28881E-03  0.62691E+02  0.17851E-02  0.12519E+03  0.17835E-02  0.12541E+03 -0.12841E-02 -0.42483E-08 -0.12849E-02 -0.42429E-08     39 -0.19948E-04  0.62691E+02  0.26569E-03  0.12541E+03 -0.38526E-03 -0.42429E-08  0.32662E+00  0.34669E-01
  0.29308E-03  0.63251E+02  0.29304E-03  0.63269E+02  0.18261E-02  0.12634E+03  0.18244E-02  0.12657E+03 -0.13237E-02 -0.44313E-08 -0.13246E-02 -0.44254E-08     40 -0.18561E-04  0.63269E+02  0.29265E-03  0.12657E+03 -0.41668E-03 -0.44254E-08  0.31971E+00  0.38152E-01
  0.29722E-03  0.63808E+02  0.29717E-03  0.63827E+02  0.18667E-02  0.12745E+03  0.18649E-02  0.12769E+03 -0.13631E-02 -0.43777E-08 -0.13640E-02 -0.43717E-08     41 -0.17169E-04  0.63827E+02  0.31964E-03  0.12769E+03 -0.44808E-03 -0.43717E-08  0.31575E+00  0.41672E-01
  0.30139E-03  0.64357E+02  0.30135E-03  0.64377E+02  0.19076E-02  0.12854E+03  0.19058E-02  0.12879E+03 -0.14031E-02 -0.56420E-08 -0.14040E-02 -0.56341E-08     42 -0.15696E-04  0.64377E+02  0.34715E-03  0.12879E+03 -0.48021E-03 -0.56341E-08  0.31665E+00  0.45295E-01
  0.30574E-03  0.64893E+02  0.30570E-03  0.64912E+02  0.19485E-02  0.12961E+03  0.19466E-02  0.12986E+03 -0.14433E-02 -0.81655E-08 -0.14444E-02 -0.81537E-08     43 -0.13981E-04  0.64912E+02  0.37498E-03  0.12986E+03 -0.51282E-03 -0.81537E-08  0.30854E+00  0.49005E-01
  0.31001E-03  0.65408E+02  0.30996E-03  0.65428E+02  0.19890E-02  0.13064E+03  0.19870E-02  0.13090E+03 -0.14834E-02 -0.84231E-08 -0.14845E-02 -0.84106E-08     44 -0.12252E-04  0.65428E+02  0.40291E-03  0.13090E+03 -0.54554E-03 -0.84106E-08  0.30595E+00  0.52758E-01
  0.31428E-03  0.65915E+02  0.31423E-03  0.65936E+02  0.20297E-02  0.13164E+03  0.20276E-02  0.13191E+03 -0.15238E-02 -0.94774E-08 -0.15249E-02 -0.94630E-08     45 -0.10485E-04  0.65936E+02  0.43122E-03  0.13191E+03 -0.57872E-03 -0.94630E-08  0.30456E+00  0.56595E-01
  0.31849E-03  0.66412E+02  0.31844E-03  0.66433E+02  0.20704E-02  0.13263E+03  0.20682E-02  0.13291E+03 -0.15643E-02  0.64740E-08 -0.15655E-02  0.64638E-08     46 -0.87201E-05  0.66433E+02  0.45975E-03  0.13291E+03 -0.61213E-03  0.64638E-08  0.30066E+00  0.60489E-01
  0.32258E-03  0.66898E+02  0.32253E-03  0.66920E+02  0.21110E-02  0.13360E+03  0.21088E-02  0.13388E+03 -0.16049E-02  0.63785E-08 -0.16062E-02  0.63683E-08     47 -0.70216E-05  0.66920E+02  0.48853E-03  0.13388E+03 -0.64580E-03  0.63683E-08  0.29896E+00  0.64441E-01
  0.32660E-03  0.67375E+02  0.32654E-03  0.67397E+02  0.21517E-02  0.13455E+03  0.21494E-02  0.13484E+03 -0.16455E-02  0.62790E-08 -0.16469E-02  0.62687E-08     48 -0.53502E-05  0.67397E+02  0.51754E-03  0.13484E+03 -0.67969E-03  0.62687E-08  0.29558E+00  0.68452E-01
  0.33054E-03  0.67843E+02  0.33049E-03  0.67866E+02  0.21927E-02  0.13548E+03  0.21903E-02  0.13578E+03 -0.16867E-02  0.12544E-08 -0.16881E-02  0.12523E-08     49 -0.37107E-05  0.67866E+02  0.54713E-03  0.13578E+03 -0.71419E-03  0.12523E-08  0.29496E+00  0.72566E-01
  0.33438E-03  0.68303E+02  0.33432E-03  0.68326E+02  0.22341E-02  0.13639E+03  0.22316E-02  0.13670E+03 -0.17283E-02  0.12305E-08 -0.17298E-02  0.12283E-08     50 -0.21351E-05  0.68326E+02  0.57726E-03  0.13670E+03 -0.74921E-03  0.12283E-08  0.29092E+00  0.76778E-01
  0.33802E-03  0.68746E+02  0.33796E-03  0.68769E+02  0.22753E-02  0.13727E+03  0.22727E-02  0.13759E+03 -0.17697E-02  0.15719E-08 -0.17713E-02  0.15692E-08     51 -0.67577E-06  0.68769E+02  0.60761E-03  0.13759E+03 -0.78436E-03  0.15692E-08  0.28525E+00  0.81041E-01
  0.34149E-03  0.69173E+02  0.34143E-03  0.69197E+02  0.23164E-02  0.13812E+03  0.23138E-02  0.13844E+03 -0.18111E-02  0.97903E-09 -0.18128E-02  0.97726E-09     52  0.69544E-06  0.69197E+02  0.63829E-03  0.13844E+03 -0.81970E-03  0.97726E-09  0.28139E+00  0.85369E-01
  0.34472E-03  0.69585E+02  0.34466E-03  0.69609E+02  0.23579E-02  0.13894E+03  0.23551E-02  0.13927E+03 -0.18528E-02  0.68392E-09 -0.18545E-02  0.68265E-09     53  0.19027E-05  0.69609E+02  0.66962E-03  0.13927E+03 -0.85557E-03  0.68265E-09  0.27629E+00  0.89804E-01
  0.34781E-03  0.69980E+02  0.34775E-03  0.70004E+02  0.23997E-02  0.13972E+03  0.23968E-02  0.14006E+03 -0.18949E-02  0.44486E-09 -0.18967E-02  0.44402E-09     54  0.30531E-05  0.70004E+02  0.70175E-03  0.14006E+03 -0.89207E-03  0.44402E-09  0.26984E+00  0.94371E-01
  0.35068E-03  0.70345E+02  0.35062E-03  0.70369E+02  0.24406E-02  0.14045E+03  0.24377E-02  0.14079E+03 -0.19363E-02 -0.28147E-09 -0.19381E-02 -0.28093E-09     55  0.41330E-05  0.70369E+02  0.73374E-03  0.14079E+03 -0.92824E-03 -0.28093E-09  0.25665E+00  0.98939E-01
  0.35338E-03  0.70687E+02  0.35331E-03  0.70712E+02  0.24815E-02  0.14113E+03  0.24784E-02  0.14148E+03 -0.19776E-02 -0.25475E-08 -0.19796E-02 -0.25425E-08     56  0.51428E-05  0.70712E+02  0.76618E-03  0.14148E+03 -0.96475E-03 -0.25425E-08  0.25403E+00  0.10359E+00
  0.35583E-03  0.71018E+02  0.35577E-03  0.71043E+02  0.25228E-02  0.14179E+03  0.25197E-02  0.14214E+03 -0.20194E-02 -0.32145E-08 -0.20214E-02 -0.32080E-08     57  0.59794E-05  0.71043E+02  0.79938E-03  0.14214E+03 -0.10018E-02 -0.32080E-08  0.24844E+00  0.10836E+00
  0.35805E-03  0.71332E+02  0.35799E-03  0.71358E+02  0.25647E-02  0.14241E+03  0.25614E-02  0.14278E+03 -0.20615E-02 -0.30738E-08 -0.20637E-02 -0.30674E-08     58  0.66545E-05  0.71358E+02  0.83344E-03  0.14278E+03 -0.10395E-02 -0.30674E-08  0.24244E+00  0.11326E+00
  0.36000E-03  0.71627E+02  0.35994E-03  0.71652E+02  0.26064E-02  0.14299E+03  0.26030E-02  0.14337E+03 -0.21036E-02 -0.35768E-08 -0.21058E-02 -0.35693E-08     59  0.71660E-05  0.71652E+02  0.86791E-03  0.14337E+03 -0.10775E-02 -0.35693E-08  0.23331E+00  0.11823E+00
  0.36167E-03  0.71903E+02  0.36161E-03  0.71929E+02  0.26484E-02  0.14354E+03  0.26449E-02  0.14392E+03 -0.21458E-02 -0.35678E-08 -0.21481E-02 -0.35602E-08     60  0.74816E-05  0.71929E+02  0.90309E-03  0.14392E+03 -0.11158E-02 -0.35602E-08  0.22833E+00  0.12330E+00
  0.36319E-03  0.72168E+02  0.36312E-03  0.72194E+02  0.26909E-02  0.14407E+03  0.26873E-02  0.14446E+03 -0.21884E-02 -0.36104E-08 -0.21908E-02 -0.36025E-08     61  0.77020E-05  0.72194E+02  0.93902E-03  0.14446E+03 -0.11546E-02 -0.36025E-08  0.22432E+00  0.12850E+00
  0.36464E-03  0.72421E+02  0.36458E-03  0.72447E+02  0.27336E-02  0.14457E+03  0.27299E-02  0.14496E+03 -0.22311E-02 -0.46835E-08 -0.22336E-02 -0.46731E-08     62  0.79248E-05  0.72447E+02  0.97542E-03  0.14496E+03 -0.11938E-02 -0.46731E-08  0.21827E+00  0.13378E+00
  0.36605E-03  0.72658E+02  0.36599E-03  0.72685E+02  0.27760E-02  0.14504E+03  0.27722E-02  0.14544E+03 -0.22736E-02 -0.46655E-08 -0.22762E-02 -0.46549E-08     63  0.81779E-05  0.72685E+02  0.10119E-02  0.14544E+03 -0.12329E-02 -0.46549E-08  0.21160E+00  0.13910E+00
  0.36742E-03  0.72883E+02  0.36735E-03  0.72909E+02  0.28183E-02  0.14548E+03  0.28143E-02  0.14589E+03 -0.23158E-02 -0.41621E-08 -0.23185E-02 -0.41524E-08     64  0.84500E-05  0.72909E+02  0.10486E-02  0.14589E+03 -0.12720E-02 -0.41524E-08  0.20686E+00  0.14446E+00
  0.36876E-03  0.73098E+02  0.36869E-03  0.73125E+02  0.28607E-02  0.14591E+03  0.28566E-02  0.14633E+03 -0.23582E-02 -0.40563E-08 -0.23610E-02 -0.40467E-08     65  0.87373E-05  0.73125E+02  0.10856E-02  0.14633E+03 -0.13114E-02 -0.40467E-08  0.20427E+00  0.14989E+00
  0.37004E-03  0.73306E+02  0.36997E-03  0.73333E+02  0.29030E-02  0.14632E+03  0.28988E-02  0.14675E+03 -0.24005E-02 -0.37982E-08 -0.24033E-02 -0.37891E-08     66  0.90025E-05  0.73333E+02  0.11227E-02  0.14675E+03 -0.13508E-02 -0.37891E-08  0.19938E+00  0.15535E+00
  0.37121E-03  0.73506E+02  0.37114E-03  0.73533E+02  0.29454E-02  0.14672E+03  0.29410E-02  0.14715E+03 -0.24428E-02 -0.36381E-08 -0.24458E-02 -0.36292E-08     67  0.92041E-05  0.73533E+02  0.11601E-02  0.14715E+03 -0.13904E-02 -0.36292E-08  0.19703E+00  0.16086E+00
  0.37228E-03  0.73699E+02  0.37221E-03  0.73726E+02  0.29879E-02  0.14710E+03  0.29834E-02  0.14754E+03 -0.24852E-02 -0.32507E-08 -0.24883E-02 -0.32426E-08     68  0.93377E-05  0.73726E+02  0.11978E-02  0.14754E+03 -0.14301E-02 -0.32426E-08  0.19371E+00  0.16642E+00
  0.37329E-03  0.73885E+02  0.37322E-03  0.73913E+02  0.30304E-02  0.14747E+03  0.30258E-02  0.14792E+03 -0.25276E-02 -0.33076E-08 -0.25308E-02 -0.32992E-08     69  0.94391E-05  0.73913E+02  0.12356E-02  0.14792E+03 -0.14699E-02 -0.32992E-08  0.19053E+00  0.17202E+00
  0.37427E-03  0.74066E+02  0.37420E-03  0.74094E+02  0.30731E-02  0.14783E+03  0.30684E-02  0.14828E+03 -0.25701E-02 -0.51271E-08 -0.25734E-02 -0.51139E-08     70  0.95428E-05  0.74094E+02  0.12738E-02  0.14828E+03 -0.15098E-02 -0.51139E-08  0.18813E+00  0.17767E+00
  0.37521E-03  0.74242E+02  0.37514E-03  0.74270E+02  0.31161E-02  0.14817E+03  0.31112E-02  0.14864E+03 -0.26128E-02 -0.51418E-08 -0.26162E-02 -0.51284E-08     71  0.96320E-05  0.74270E+02  0.13123E-02  0.14864E+03 -0.15501E-02 -0.51284E-08  0.18674E+00  0.18340E+00
  0.37609E-03  0.74415E+02  0.37602E-03  0.74443E+02  0.31594E-02  0.14852E+03  0.31544E-02  0.14899E+03 -0.26557E-02 -0.52921E-08 -0.26592E-02 -0.52781E-08     72  0.96647E-05  0.74443E+02  0.13512E-02  0.14899E+03 -0.15907E-02 -0.52781E-08  0.18528E+00  0.18919E+00
  0.37689E-03  0.74586E+02  0.37682E-03  0.74614E+02  0.32030E-02  0.14885E+03  0.31979E-02  0.14933E+03 -0.26989E-02 -0.56032E-08 -0.27026E-02 -0.55880E-08     73  0.96376E-05  0.74614E+02  0.13905E-02  0.14933E+03 -0.16316E-02 -0.55880E-08  0.18428E+00  0.19506E+00
  0.37760E-03  0.74754E+02  0.37753E-03  0.74782E+02  0.32470E-02  0.14918E+03  0.32417E-02  0.14967E+03 -0.27424E-02 -0.54618E-08 -0.27462E-02 -0.54468E-08     74  0.95350E-05  0.74782E+02  0.14303E-02  0.14967E+03 -0.16728E-02 -0.54468E-08  0.18294E+00  0.20099E+00
  0.37822E-03  0.74919E+02  0.37815E-03  0.74947E+02  0.32914E-02  0.14951E+03  0.32860E-02  0.15000E+03 -0.27863E-02 -0.55122E-08 -0.27902E-02 -0.54968E-08     75  0.93558E-05  0.74947E+02  0.14705E-02  0.15000E+03 -0.17143E-02 -0.54968E-08  0.18205E+00  0.20700E+00
  0.37876E-03  0.75081E+02  0.37869E-03  0.75110E+02  0.33360E-02  0.14983E+03  0.33305E-02  0.15033E+03 -0.28303E-02 -0.53027E-08 -0.28343E-02 -0.52877E-08     76  0.91165E-05  0.75110E+02  0.15110E-02  0.15033E+03 -0.17562E-02 -0.52877E-08  0.18035E+00  0.21307E+00
  0.37927E-03  0.75240E+02  0.37920E-03  0.75268E+02  0.33808E-02  0.15014E+03  0.33751E-02  0.15065E+03 -0.28745E-02 -0.53175E-08 -0.28786E-02 -0.53022E-08     77  0.88536E-05  0.75268E+02  0.15518E-02  0.15065E+03 -0.17981E-02 -0.53022E-08  0.17844E+00  0.21918E+00
  0.37969E-03  0.75395E+02  0.37962E-03  0.75424E+02  0.34258E-02  0.15045E+03  0.34199E-02  0.15096E+03 -0.29187E-02 -0.54805E-08 -0.29230E-02 -0.54645E-08     78  0.85237E-05  0.75424E+02  0.15927E-02  0.15096E+03 -0.18403E-02 -0.54645E-08  0.17686E+00  0.22533E+00
  0.38004E-03  0.75547E+02  0.37997E-03  0.75576E+02  0.34708E-02  0.15075E+03  0.34648E-02  0.15127E+03 -0.29630E-02 -0.54765E-08 -0.29674E-02 -0.54603E-08     79  0.81380E-05  0.75576E+02  0.16339E-02  0.15127E+03 -0.18825E-02 -0.54603E-08  0.17505E+00  0.23152E+00
  0.38033E-03  0.75696E+02  0.38026E-03  0.75725E+02  0.35160E-02  0.15104E+03  0.35099E-02  0.15157E+03 -0.30075E-02 -0.55723E-08 -0.30120E-02 -0.55555E-08     80  0.77142E-05  0.75725E+02  0.16753E-02  0.15157E+03 -0.19249E-02 -0.55555E-08  0.17395E+00  0.23777E+00
  0.38059E-03  0.75841E+02  0.38051E-03  0.75870E+02  0.35613E-02  0.15133E+03  0.35549E-02  0.15187E+03 -0.30519E-02 -0.53970E-08 -0.30565E-02 -0.53805E-08     81  0.72639E-05  0.75870E+02  0.17168E-02  0.15187E+03 -0.19673E-02 -0.53805E-08  0.17193E+00  0.24403E+00
  0.38080E-03  0.75984E+02  0.38072E-03  0.76013E+02  0.36065E-02  0.15161E+03  0.36000E-02  0.15216E+03 -0.30962E-02 -0.23308E-08 -0.31010E-02 -0.23235E-08     82  0.67858E-05  0.76013E+02  0.17584E-02  0.15216E+03 -0.20098E-02 -0.23235E-08  0.17074E+00  0.25032E+00
