  0.17594E-03  0.40551E+02  0.17593E-03  0.40558E+02  0.93174E-03  0.81048E+02  0.93130E-03  0.81124E+02 -0.57983E-03 -0.20374E-08 -0.58000E-03 -0.20362E-08     19 -0.23884E-04  0.40558E+02 -0.50433E-04  0.81124E+02  0.19576E-05 -0.20362E-08  0.34234E+01 -0.25337E-02
  0.18520E-03  0.42685E+02  0.18519E-03  0.42693E+02  0.98080E-03  0.85311E+02  0.98032E-03  0.85395E+02 -0.61034E-03  0.20683E-08 -0.61052E-03  0.20670E-08     20 -0.25143E-04  0.42693E+02 -0.53102E-04  0.85395E+02  0.20690E-05  0.20670E-08  0.10474E+00 -0.28083E-02
  0.19445E-03  0.44815E+02  0.19443E-03  0.44824E+02  0.10298E-02  0.89565E+02  0.10293E-02  0.89657E+02 -0.64080E-03 -0.82214E-08 -0.64100E-03 -0.82161E-08     21 -0.26401E-04  0.44824E+02 -0.55751E-04  0.89657E+02  0.21662E-05 -0.82161E-08  0.34320E+01 -0.30952E-02
  0.20336E-03  0.46868E+02  0.20334E-03  0.46878E+02  0.10775E-02  0.93665E+02  0.10769E-02  0.93765E+02 -0.67060E-03 -0.92804E-08 -0.67083E-03 -0.92741E-08     22 -0.27604E-04  0.46878E+02 -0.57828E-04  0.93765E+02  0.18137E-05 -0.92741E-08  0.10140E+00 -0.33408E-02
  0.21067E-03  0.48564E+02  0.21064E-03  0.48574E+02  0.11201E-02  0.97050E+02  0.11195E-02  0.97159E+02 -0.69831E-03 -0.84803E-08 -0.69856E-03 -0.84743E-08     23 -0.28658E-04  0.48574E+02 -0.56272E-04  0.97159E+02 -0.15729E-05 -0.84743E-08  0.28463E+01 -0.32426E-02
  0.21865E-03  0.50410E+02  0.21862E-03  0.50421E+02  0.11665E-02  0.10074E+03  0.11658E-02  0.10085E+03 -0.72882E-03 -0.91710E-08 -0.72908E-03 -0.91643E-08     24 -0.29775E-04  0.50421E+02 -0.54722E-04  0.10085E+03 -0.55999E-05 -0.91643E-08  0.11081E+00 -0.31445E-02
  0.22295E-03  0.51393E+02  0.22292E-03  0.51404E+02  0.12026E-02  0.10270E+03  0.12019E-02  0.10282E+03 -0.75762E-03 -0.10133E-07 -0.75790E-03 -0.10126E-07     25 -0.30314E-04  0.51404E+02 -0.42383E-04  0.10282E+03 -0.20309E-04 -0.10126E-07  0.15212E+01 -0.19154E-02
  0.23015E-03  0.53024E+02  0.23012E-03  0.53036E+02  0.12466E-02  0.10595E+03  0.12458E-02  0.10609E+03 -0.78817E-03 -0.83233E-08 -0.78849E-03 -0.83167E-08     26 -0.31156E-04  0.53036E+02 -0.37989E-04  0.10609E+03 -0.27468E-04 -0.83167E-08  0.18458E+00 -0.15003E-02
  0.23428E-03  0.53937E+02  0.23425E-03  0.53949E+02  0.12857E-02  0.10777E+03  0.12849E-02  0.10791E+03 -0.82130E-03 -0.93883E-08 -0.82164E-03 -0.93806E-08     27 -0.31521E-04  0.53949E+02 -0.21023E-04  0.10791E+03 -0.47508E-04 -0.93806E-08  0.85417E+00  0.29549E-03
  0.24022E-03  0.55194E+02  0.24019E-03  0.55208E+02  0.13292E-02  0.11028E+03  0.13283E-02  0.11043E+03 -0.85540E-03 -0.97623E-08 -0.85577E-03 -0.97540E-08     28 -0.31777E-04  0.55208E+02 -0.81103E-05  0.11043E+03 -0.63583E-04 -0.97540E-08  0.25519E+00  0.16913E-02
  0.24448E-03  0.55996E+02  0.24445E-03  0.56009E+02  0.13704E-02  0.11188E+03  0.13695E-02  0.11204E+03 -0.89221E-03 -0.11177E-07 -0.89261E-03 -0.11167E-07     29 -0.31459E-04  0.56009E+02  0.13616E-04  0.11204E+03 -0.88912E-04 -0.11167E-07  0.54628E+00  0.41256E-02
  0.24958E-03  0.56929E+02  0.24955E-03  0.56943E+02  0.14138E-02  0.11374E+03  0.14128E-02  0.11390E+03 -0.93004E-03 -0.10562E-07 -0.93047E-03 -0.10552E-07     30 -0.30948E-04  0.56943E+02  0.34358E-04  0.11390E+03 -0.11338E-03 -0.10552E-07  0.29810E+00  0.64976E-02
  0.25431E-03  0.57675E+02  0.25428E-03  0.57690E+02  0.14566E-02  0.11523E+03  0.14556E-02  0.11540E+03 -0.96943E-03 -0.10721E-07 -0.96990E-03 -0.10711E-07     31 -0.29895E-04  0.57690E+02  0.58984E-04  0.11540E+03 -0.14207E-03 -0.10711E-07  0.43906E+00  0.93815E-02
  0.25931E-03  0.58466E+02  0.25928E-03  0.58481E+02  0.15000E-02  0.11681E+03  0.14989E-02  0.11698E+03 -0.10092E-02 -0.10488E-07 -0.10097E-02 -0.10477E-07     32 -0.28778E-04  0.58481E+02  0.83180E-04  0.11698E+03 -0.17050E-03 -0.10477E-07  0.31645E+00  0.12258E-01
  0.26401E-03  0.59139E+02  0.26397E-03  0.59155E+02  0.15422E-02  0.11815E+03  0.15410E-02  0.11833E+03 -0.10490E-02 -0.10641E-07 -0.10496E-02 -0.10630E-07     33 -0.27399E-04  0.59155E+02  0.10892E-03  0.11833E+03 -0.20071E-03 -0.10630E-07  0.37557E+00  0.15368E-01
  0.26879E-03  0.59837E+02  0.26876E-03  0.59853E+02  0.15849E-02  0.11954E+03  0.15837E-02  0.11973E+03 -0.10892E-02 -0.10557E-07 -0.10898E-02 -0.10546E-07     34 -0.26048E-04  0.59853E+02  0.13470E-03  0.11973E+03 -0.23087E-03 -0.10546E-07  0.32898E+00  0.18516E-01
  0.27353E-03  0.60490E+02  0.27349E-03  0.60507E+02  0.16276E-02  0.12084E+03  0.16263E-02  0.12104E+03 -0.11297E-02 -0.10672E-07 -0.11303E-02 -0.10659E-07     35 -0.24527E-04  0.60507E+02  0.16147E-03  0.12104E+03 -0.26207E-03 -0.10659E-07  0.35305E+00  0.21831E-01
  0.27835E-03  0.61154E+02  0.27831E-03  0.61171E+02  0.16708E-02  0.12217E+03  0.16694E-02  0.12237E+03 -0.11705E-02 -0.10604E-07 -0.11712E-02 -0.10592E-07     36 -0.22977E-04  0.61171E+02  0.18844E-03  0.12237E+03 -0.29340E-03 -0.10592E-07  0.33553E+00  0.25208E-01
  0.28321E-03  0.61803E+02  0.28317E-03  0.61820E+02  0.17142E-02  0.12346E+03  0.17127E-02  0.12367E+03 -0.12119E-02 -0.10551E-07 -0.12126E-02 -0.10538E-07     37 -0.21303E-04  0.61820E+02  0.21608E-03  0.12367E+03 -0.32546E-03 -0.10538E-07  0.34582E+00  0.28710E-01
  0.28819E-03  0.62447E+02  0.28815E-03  0.62465E+02  0.17577E-02  0.12474E+03  0.17561E-02  0.12496E+03 -0.12533E-02 -0.10366E-07 -0.12541E-02 -0.10353E-07     38 -0.19495E-04  0.62465E+02  0.24382E-03  0.12496E+03 -0.35770E-03 -0.10353E-07  0.33465E+00  0.32272E-01
  0.29317E-03  0.63076E+02  0.29313E-03  0.63094E+02  0.18010E-02  0.12599E+03  0.17994E-02  0.12622E+03 -0.12949E-02 -0.10280E-07 -0.12958E-02 -0.10267E-07     39 -0.17613E-04  0.63094E+02  0.27188E-03  0.12622E+03 -0.39037E-03 -0.10267E-07  0.33879E+00  0.35914E-01
  0.29818E-03  0.63698E+02  0.29814E-03  0.63717E+02  0.18443E-02  0.12723E+03  0.18426E-02  0.12747E+03 -0.13365E-02 -0.10757E-07 -0.13374E-02 -0.10743E-07     40 -0.15669E-04  0.63717E+02  0.29997E-03  0.12747E+03 -0.42307E-03 -0.10743E-07  0.33242E+00  0.39600E-01
  0.30302E-03  0.64299E+02  0.30297E-03  0.64318E+02  0.18871E-02  0.12843E+03  0.18853E-02  0.12867E+03 -0.13779E-02 -0.92287E-08 -0.13788E-02 -0.92160E-08     41 -0.13790E-04  0.64318E+02  0.32812E-03  0.12867E+03 -0.45583E-03 -0.92160E-08  0.32818E+00  0.43326E-01
  0.30783E-03  0.64881E+02  0.30778E-03  0.64901E+02  0.19300E-02  0.12959E+03  0.19281E-02  0.12984E+03 -0.14196E-02 -0.10040E-07 -0.14206E-02 -0.10026E-07     42 -0.11848E-04  0.64901E+02  0.35678E-03  0.12984E+03 -0.48921E-03 -0.10026E-07  0.32305E+00  0.47155E-01
  0.31271E-03  0.65445E+02  0.31266E-03  0.65465E+02  0.19727E-02  0.13071E+03  0.19708E-02  0.13097E+03 -0.14615E-02 -0.88767E-08 -0.14626E-02 -0.88637E-08     43 -0.97442E-05  0.65465E+02  0.38577E-03  0.13097E+03 -0.52316E-03 -0.88637E-08  0.31906E+00  0.51072E-01
  0.31745E-03  0.65979E+02  0.31740E-03  0.66000E+02  0.20144E-02  0.13177E+03  0.20123E-02  0.13204E+03 -0.15027E-02 -0.97557E-08 -0.15038E-02 -0.97411E-08     44 -0.76381E-05  0.66000E+02  0.41437E-03  0.13204E+03 -0.55667E-03 -0.97411E-08  0.30746E+00  0.54973E-01
  0.32210E-03  0.66496E+02  0.32205E-03  0.66517E+02  0.20559E-02  0.13280E+03  0.20538E-02  0.13307E+03 -0.15439E-02 -0.99892E-08 -0.15451E-02 -0.99738E-08     45 -0.55273E-05  0.66517E+02  0.44334E-03  0.13307E+03 -0.59056E-03 -0.99738E-08  0.30929E+00  0.58952E-01
  0.32675E-03  0.67006E+02  0.32670E-03  0.67028E+02  0.20978E-02  0.13382E+03  0.20956E-02  0.13410E+03 -0.15856E-02 -0.99869E-08 -0.15869E-02 -0.99711E-08     46 -0.33863E-05  0.67028E+02  0.47270E-03  0.13410E+03 -0.62497E-03 -0.99711E-08  0.30455E+00  0.63018E-01
  0.33124E-03  0.67500E+02  0.33118E-03  0.67522E+02  0.21396E-02  0.13480E+03  0.21373E-02  0.13509E+03 -0.16274E-02 -0.11025E-07 -0.16287E-02 -0.11007E-07     47 -0.13303E-05  0.67522E+02  0.50242E-03  0.13509E+03 -0.65970E-03 -0.11007E-07  0.30054E+00  0.67157E-01
  0.33561E-03  0.67980E+02  0.33555E-03  0.68002E+02  0.21814E-02  0.13575E+03  0.21790E-02  0.13605E+03 -0.16692E-02 -0.15111E-07 -0.16706E-02 -0.15086E-07     48  0.67434E-06  0.68002E+02  0.53251E-03  0.13605E+03 -0.69470E-03 -0.15086E-07  0.29688E+00  0.71370E-01
  0.33987E-03  0.68450E+02  0.33982E-03  0.68473E+02  0.22235E-02  0.13669E+03  0.22210E-02  0.13699E+03 -0.17114E-02 -0.24254E-07 -0.17128E-02 -0.24213E-07     49  0.26258E-05  0.68473E+02  0.56310E-03  0.13699E+03 -0.73018E-03 -0.24213E-07  0.29567E+00  0.75681E-01
  0.34387E-03  0.68905E+02  0.34381E-03  0.68928E+02  0.22653E-02  0.13759E+03  0.22627E-02  0.13790E+03 -0.17532E-02 -0.20854E-07 -0.17547E-02 -0.20817E-07     50  0.43890E-05  0.68928E+02  0.59376E-03  0.13790E+03 -0.76554E-03 -0.20817E-07  0.28764E+00  0.80015E-01
  0.34767E-03  0.69338E+02  0.34761E-03  0.69362E+02  0.23067E-02  0.13845E+03  0.23041E-02  0.13877E+03 -0.17949E-02 -0.20899E-07 -0.17965E-02 -0.20861E-07     51  0.60517E-05  0.69362E+02  0.62459E-03  0.13877E+03 -0.80105E-03 -0.20861E-07  0.28307E+00  0.84396E-01
  0.35124E-03  0.69751E+02  0.35118E-03  0.69776E+02  0.23478E-02  0.13927E+03  0.23450E-02  0.13960E+03 -0.18362E-02 -0.20136E-07 -0.18379E-02 -0.20100E-07     52  0.75905E-05  0.69776E+02  0.65552E-03  0.13960E+03 -0.83655E-03 -0.20100E-07  0.27495E+00  0.88807E-01
  0.35445E-03  0.70143E+02  0.35439E-03  0.70168E+02  0.23885E-02  0.14005E+03  0.23856E-02  0.14039E+03 -0.18773E-02 -0.20140E-07 -0.18791E-02 -0.20103E-07     53  0.88770E-05  0.70168E+02  0.68664E-03  0.14039E+03 -0.87210E-03 -0.20103E-07  0.26945E+00  0.93254E-01
  0.35735E-03  0.70520E+02  0.35729E-03  0.70545E+02  0.24294E-02  0.14080E+03  0.24264E-02  0.14114E+03 -0.19185E-02 -0.18900E-07 -0.19204E-02 -0.18864E-07     54  0.99282E-05  0.70545E+02  0.71827E-03  0.14114E+03 -0.90796E-03 -0.18864E-07  0.26503E+00  0.97780E-01
  0.35984E-03  0.70872E+02  0.35977E-03  0.70898E+02  0.24694E-02  0.14150E+03  0.24663E-02  0.14185E+03 -0.19588E-02 -0.19470E-07 -0.19607E-02 -0.19432E-07     55  0.10684E-04  0.70898E+02  0.74960E-03  0.14185E+03 -0.94321E-03 -0.19432E-07  0.25251E+00  0.10227E+00
  0.36191E-03  0.71203E+02  0.36184E-03  0.71229E+02  0.25095E-02  0.14216E+03  0.25064E-02  0.14251E+03 -0.19991E-02 -0.20469E-07 -0.20011E-02 -0.20428E-07     56  0.11132E-04  0.71229E+02  0.78165E-03  0.14251E+03 -0.97887E-03 -0.20428E-07  0.24988E+00  0.10686E+00
  0.36373E-03  0.71521E+02  0.36366E-03  0.71547E+02  0.25503E-02  0.14279E+03  0.25470E-02  0.14315E+03 -0.20400E-02 -0.21247E-07 -0.20421E-02 -0.21204E-07     57  0.11390E-04  0.71547E+02  0.81455E-03  0.14315E+03 -0.10152E-02 -0.21204E-07  0.24378E+00  0.11157E+00
  0.36547E-03  0.71829E+02  0.36540E-03  0.71855E+02  0.25918E-02  0.14340E+03  0.25885E-02  0.14377E+03 -0.20817E-02 -0.21497E-07 -0.20839E-02 -0.21452E-07     58  0.11623E-04  0.71855E+02  0.84849E-03  0.14377E+03 -0.10526E-02 -0.21452E-07  0.24209E+00  0.11646E+00
  0.36707E-03  0.72125E+02  0.36700E-03  0.72151E+02  0.26336E-02  0.14399E+03  0.26302E-02  0.14437E+03 -0.21237E-02 -0.21388E-07 -0.21259E-02 -0.21343E-07     59  0.11777E-04  0.72151E+02  0.88299E-03  0.14437E+03 -0.10904E-02 -0.21343E-07  0.23557E+00  0.12144E+00
  0.36855E-03  0.72409E+02  0.36848E-03  0.72436E+02  0.26760E-02  0.14455E+03  0.26724E-02  0.14494E+03 -0.21661E-02 -0.21999E-07 -0.21685E-02 -0.21951E-07     60  0.11864E-04  0.72436E+02  0.91833E-03  0.14494E+03 -0.11288E-02 -0.21951E-07  0.23270E+00  0.12656E+00
  0.36989E-03  0.72681E+02  0.36983E-03  0.72708E+02  0.27187E-02  0.14509E+03  0.27150E-02  0.14548E+03 -0.22089E-02 -0.19613E-07 -0.22113E-02 -0.19570E-07     61  0.11879E-04  0.72708E+02  0.95426E-03  0.14548E+03 -0.11678E-02 -0.19570E-07  0.22682E+00  0.13178E+00
  0.37108E-03  0.72940E+02  0.37102E-03  0.72967E+02  0.27614E-02  0.14560E+03  0.27576E-02  0.14600E+03 -0.22518E-02 -0.18897E-07 -0.22543E-02 -0.18854E-07     62  0.11808E-04  0.72967E+02  0.99054E-03  0.14600E+03 -0.12071E-02 -0.18854E-07  0.22122E+00  0.13706E+00
  0.37213E-03  0.73185E+02  0.37206E-03  0.73212E+02  0.28041E-02  0.14609E+03  0.28001E-02  0.14650E+03 -0.22947E-02 -0.46265E-07 -0.22973E-02 -0.46159E-07     63  0.11659E-04  0.73212E+02  0.10271E-02  0.14650E+03 -0.12466E-02 -0.46159E-07  0.21587E+00  0.14240E+00
  0.37315E-03  0.73419E+02  0.37308E-03  0.73447E+02  0.28470E-02  0.14655E+03  0.28429E-02  0.14697E+03 -0.23379E-02 -0.46854E-07 -0.23407E-02 -0.46745E-07     64  0.11529E-04  0.73447E+02  0.10642E-02  0.14697E+03 -0.12865E-02 -0.46745E-07  0.21235E+00  0.14783E+00
  0.37414E-03  0.73645E+02  0.37407E-03  0.73672E+02  0.28900E-02  0.14700E+03  0.28859E-02  0.14742E+03 -0.23813E-02 -0.46913E-07 -0.23841E-02 -0.46802E-07     65  0.11422E-04  0.73672E+02  0.11016E-02  0.14742E+03 -0.13267E-02 -0.46802E-07  0.20801E+00  0.15333E+00
  0.37507E-03  0.73861E+02  0.37500E-03  0.73889E+02  0.29332E-02  0.14743E+03  0.29289E-02  0.14786E+03 -0.24247E-02 -0.64194E-07 -0.24276E-02 -0.64038E-07     66  0.11304E-04  0.73889E+02  0.11394E-02  0.14786E+03 -0.13671E-02 -0.64038E-07  0.20501E+00  0.15890E+00
  0.37596E-03  0.74072E+02  0.37589E-03  0.74100E+02  0.29766E-02  0.14784E+03  0.29722E-02  0.14828E+03 -0.24683E-02 -0.64240E-07 -0.24714E-02 -0.64081E-07     67  0.11169E-04  0.74100E+02  0.11775E-02  0.14828E+03 -0.14078E-02 -0.64081E-07  0.20257E+00  0.16453E+00
  0.37679E-03  0.74275E+02  0.37672E-03  0.74303E+02  0.30201E-02  0.14825E+03  0.30156E-02  0.14869E+03 -0.25120E-02 -0.64074E-07 -0.25152E-02 -0.63913E-07     68  0.11011E-04  0.74303E+02  0.12160E-02  0.14869E+03 -0.14486E-02 -0.63913E-07  0.19874E+00  0.17023E+00
  0.37756E-03  0.74471E+02  0.37749E-03  0.74499E+02  0.30637E-02  0.14863E+03  0.30590E-02  0.14909E+03 -0.25555E-02 -0.64255E-07 -0.25588E-02 -0.64091E-07     69  0.10826E-04  0.74499E+02  0.12546E-02  0.14909E+03 -0.14895E-02 -0.64091E-07  0.19492E+00  0.17597E+00
  0.37829E-03  0.74659E+02  0.37821E-03  0.74687E+02  0.31073E-02  0.14901E+03  0.31025E-02  0.14947E+03 -0.25991E-02 -0.64430E-07 -0.26025E-02 -0.64263E-07     70  0.10637E-04  0.74687E+02  0.12935E-02  0.14947E+03 -0.15304E-02 -0.64263E-07  0.19255E+00  0.18176E+00
  0.37898E-03  0.74843E+02  0.37890E-03  0.74871E+02  0.31513E-02  0.14937E+03  0.31464E-02  0.14984E+03 -0.26429E-02 -0.63960E-07 -0.26464E-02 -0.63791E-07     71  0.10435E-04  0.74871E+02  0.13329E-02  0.14984E+03 -0.15717E-02 -0.63791E-07  0.19075E+00  0.18764E+00
  0.37962E-03  0.75022E+02  0.37955E-03  0.75050E+02  0.31954E-02  0.14972E+03  0.31903E-02  0.15020E+03 -0.26868E-02 -0.63581E-07 -0.26904E-02 -0.63410E-07     72  0.10210E-04  0.75050E+02  0.13724E-02  0.15020E+03 -0.16131E-02 -0.63410E-07  0.18763E+00  0.19356E+00
  0.38019E-03  0.75195E+02  0.38011E-03  0.75224E+02  0.32396E-02  0.15006E+03  0.32344E-02  0.15055E+03 -0.27308E-02 -0.63299E-07 -0.27345E-02 -0.63126E-07     73  0.99369E-05  0.75224E+02  0.14123E-02  0.15055E+03 -0.16547E-02 -0.63126E-07  0.18570E+00  0.19953E+00
  0.38067E-03  0.75364E+02  0.38060E-03  0.75393E+02  0.32840E-02  0.15040E+03  0.32787E-02  0.15089E+03 -0.27748E-02 -0.62828E-07 -0.27787E-02 -0.62653E-07     74  0.96013E-05  0.75393E+02  0.14524E-02  0.15089E+03 -0.16964E-02 -0.62653E-07  0.18369E+00  0.20555E+00
  0.38110E-03  0.75530E+02  0.38102E-03  0.75559E+02  0.33287E-02  0.15072E+03  0.33232E-02  0.15123E+03 -0.28190E-02 -0.62394E-07 -0.28229E-02 -0.62218E-07     75  0.92276E-05  0.75559E+02  0.14928E-02  0.15123E+03 -0.17383E-02 -0.62218E-07  0.18190E+00  0.21163E+00
  0.38150E-03  0.75691E+02  0.38143E-03  0.75720E+02  0.33735E-02  0.15104E+03  0.33679E-02  0.15155E+03 -0.28633E-02 -0.61766E-07 -0.28674E-02 -0.61590E-07     76  0.88486E-05  0.75720E+02  0.15336E-02  0.15155E+03 -0.17804E-02 -0.61590E-07  0.18009E+00  0.21777E+00
  0.38187E-03  0.75849E+02  0.38179E-03  0.75878E+02  0.34185E-02  0.15135E+03  0.34127E-02  0.15187E+03 -0.29077E-02 -0.48825E-07 -0.29119E-02 -0.48683E-07     77  0.84542E-05  0.75878E+02  0.15745E-02  0.15187E+03 -0.18227E-02 -0.48683E-07  0.17798E+00  0.22395E+00
  0.38219E-03  0.76003E+02  0.38212E-03  0.76032E+02  0.34637E-02  0.15166E+03  0.34577E-02  0.15218E+03 -0.29523E-02 -0.49256E-07 -0.29567E-02 -0.49111E-07     78  0.80349E-05  0.76032E+02  0.16158E-02  0.15218E+03 -0.18652E-02 -0.49111E-07  0.17656E+00  0.23019E+00
  0.38250E-03  0.76154E+02  0.38243E-03  0.76183E+02  0.35090E-02  0.15196E+03  0.35029E-02  0.15249E+03 -0.29970E-02 -0.48721E-07 -0.30015E-02 -0.48575E-07     79  0.76132E-05  0.76183E+02  0.16573E-02  0.15249E+03 -0.19078E-02 -0.48575E-07  0.17496E+00  0.23648E+00
  0.38279E-03  0.76302E+02  0.38272E-03  0.76331E+02  0.35544E-02  0.15225E+03  0.35481E-02  0.15279E+03 -0.30416E-02 -0.48290E-07 -0.30463E-02 -0.48143E-07     80  0.71890E-05  0.76331E+02  0.16988E-02  0.15279E+03 -0.19505E-02 -0.48143E-07  0.17299E+00  0.24279E+00
  0.38305E-03  0.76444E+02  0.38298E-03  0.76474E+02  0.35992E-02  0.15253E+03  0.35928E-02  0.15308E+03 -0.30858E-02 -0.48526E-07 -0.30906E-02 -0.48376E-07     81  0.67610E-05  0.76474E+02  0.17400E-02  0.15308E+03 -0.19927E-02 -0.48376E-07  0.16964E+00  0.24906E+00
  0.38327E-03  0.76583E+02  0.38320E-03  0.76612E+02  0.36440E-02  0.15280E+03  0.36374E-02  0.15336E+03 -0.31298E-02 -0.47849E-07 -0.31347E-02 -0.47699E-07     82  0.63158E-05  0.76612E+02  0.17812E-02  0.15336E+03 -0.20349E-02 -0.47699E-07  0.16843E+00  0.25534E+00
