 -0.19325E-01  0.10960E-06 -0.19514E-01  0.10748E-06  0.26960E-01  0.21521E+03  0.26603E-01  0.22101E+03 -0.61697E-02  0.24085E-07 -0.61888E-02  0.23936E-07    562 -0.18457E-01  0.10748E-06  0.23400E-01  0.22101E+03 -0.51318E-02  0.23936E-07  0.17589E+00  0.43393E+01
 -0.19363E-01  0.10857E-06 -0.19553E-01  0.10647E-06  0.27010E-01  0.21531E+03  0.26652E-01  0.22113E+03 -0.61799E-02  0.26333E-07 -0.61990E-02  0.26170E-07    563 -0.18495E-01  0.10647E-06  0.23447E-01  0.22113E+03 -0.51415E-02  0.26170E-07  0.17595E+00  0.43497E+01
 -0.19400E-01  0.10727E-06 -0.19591E-01  0.10519E-06  0.27061E-01  0.21542E+03  0.26701E-01  0.22125E+03 -0.61900E-02  0.28085E-07 -0.62092E-02  0.27911E-07    564 -0.18533E-01  0.10519E-06  0.23494E-01  0.22125E+03 -0.51511E-02  0.27911E-07  0.17600E+00  0.43602E+01
 -0.19438E-01  0.10429E-06 -0.19629E-01  0.10227E-06  0.27111E-01  0.21553E+03  0.26750E-01  0.22137E+03 -0.62001E-02  0.27579E-07 -0.62194E-02  0.27408E-07    565 -0.18571E-01  0.10227E-06  0.23542E-01  0.22137E+03 -0.51607E-02  0.27408E-07  0.17606E+00  0.43706E+01
 -0.19475E-01  0.10174E-06 -0.19668E-01  0.99760E-07  0.27161E-01  0.21563E+03  0.26799E-01  0.22149E+03 -0.62103E-02  0.27341E-07 -0.62297E-02  0.27172E-07    566 -0.18608E-01  0.99760E-07  0.23589E-01  0.22149E+03 -0.51704E-02  0.27172E-07  0.17611E+00  0.43811E+01
 -0.19513E-01  0.96095E-07 -0.19706E-01  0.94219E-07  0.27212E-01  0.21574E+03  0.26848E-01  0.22161E+03 -0.62204E-02  0.26847E-07 -0.62399E-02  0.26680E-07    567 -0.18646E-01  0.94219E-07  0.23636E-01  0.22161E+03 -0.51800E-02  0.26680E-07  0.17617E+00  0.43916E+01
 -0.19551E-01  0.10297E-06 -0.19744E-01  0.10096E-06  0.27262E-01  0.21584E+03  0.26897E-01  0.22173E+03 -0.62306E-02  0.27205E-07 -0.62501E-02  0.27035E-07    568 -0.18684E-01  0.10096E-06  0.23684E-01  0.22173E+03 -0.51896E-02  0.27035E-07  0.17622E+00  0.44021E+01
 -0.19588E-01  0.10882E-06 -0.19783E-01  0.10669E-06  0.27313E-01  0.21595E+03  0.26946E-01  0.22185E+03 -0.62407E-02  0.27197E-07 -0.62603E-02  0.27027E-07    569 -0.18722E-01  0.10669E-06  0.23731E-01  0.22185E+03 -0.51993E-02  0.27027E-07  0.17628E+00  0.44126E+01
 -0.19626E-01  0.11482E-06 -0.19821E-01  0.11256E-06  0.27363E-01  0.21605E+03  0.26995E-01  0.22197E+03 -0.62509E-02  0.27056E-07 -0.62705E-02  0.26887E-07    570 -0.18759E-01  0.11256E-06  0.23778E-01  0.22197E+03 -0.52089E-02  0.26887E-07  0.17633E+00  0.44231E+01
 -0.19663E-01  0.12127E-06 -0.19859E-01  0.11889E-06  0.27413E-01  0.21616E+03  0.27044E-01  0.22208E+03 -0.62610E-02  0.26965E-07 -0.62807E-02  0.26796E-07    571 -0.18797E-01  0.11889E-06  0.23826E-01  0.22208E+03 -0.52185E-02  0.26796E-07  0.17639E+00  0.44336E+01
 -0.19701E-01  0.11715E-06 -0.19898E-01  0.11484E-06  0.27464E-01  0.21626E+03  0.27093E-01  0.22220E+03 -0.62711E-02  0.26818E-07 -0.62909E-02  0.26650E-07    572 -0.18835E-01  0.11484E-06  0.23873E-01  0.22220E+03 -0.52282E-02  0.26650E-07  0.17644E+00  0.44441E+01
 -0.19739E-01  0.11345E-06 -0.19936E-01  0.11121E-06  0.27514E-01  0.21637E+03  0.27142E-01  0.22232E+03 -0.62813E-02  0.26711E-07 -0.63011E-02  0.26543E-07    573 -0.18873E-01  0.11121E-06  0.23920E-01  0.22232E+03 -0.52378E-02  0.26543E-07  0.17649E+00  0.44546E+01
 -0.19776E-01  0.11008E-06 -0.19974E-01  0.10791E-06  0.27565E-01  0.21648E+03  0.27192E-01  0.22244E+03 -0.62914E-02  0.26692E-07 -0.63113E-02  0.26524E-07    574 -0.18910E-01  0.10791E-06  0.23968E-01  0.22244E+03 -0.52475E-02  0.26524E-07  0.17655E+00  0.44652E+01
 -0.19814E-01  0.10684E-06 -0.20013E-01  0.10472E-06  0.27615E-01  0.21658E+03  0.27241E-01  0.22256E+03 -0.63016E-02  0.26663E-07 -0.63215E-02  0.26495E-07    575 -0.18948E-01  0.10472E-06  0.24015E-01  0.22256E+03 -0.52571E-02  0.26495E-07  0.17660E+00  0.44757E+01
 -0.19851E-01  0.10368E-06 -0.20051E-01  0.10163E-06  0.27665E-01  0.21669E+03  0.27290E-01  0.22268E+03 -0.63117E-02  0.26632E-07 -0.63317E-02  0.26463E-07    576 -0.18986E-01  0.10163E-06  0.24062E-01  0.22268E+03 -0.52667E-02  0.26463E-07  0.17666E+00  0.44862E+01
 -0.19889E-01  0.10060E-06 -0.20089E-01  0.98602E-07  0.27716E-01  0.21679E+03  0.27339E-01  0.22280E+03 -0.63219E-02  0.26603E-07 -0.63420E-02  0.26434E-07    577 -0.19024E-01  0.98602E-07  0.24110E-01  0.22280E+03 -0.52764E-02  0.26434E-07  0.17671E+00  0.44968E+01
 -0.19927E-01  0.97580E-07 -0.20128E-01  0.95636E-07  0.27766E-01  0.21690E+03  0.27388E-01  0.22292E+03 -0.63320E-02  0.26578E-07 -0.63522E-02  0.26410E-07    578 -0.19062E-01  0.95636E-07  0.24157E-01  0.22292E+03 -0.52860E-02  0.26410E-07  0.17676E+00  0.45073E+01
 -0.19964E-01  0.94616E-07 -0.20166E-01  0.92727E-07  0.27817E-01  0.21700E+03  0.27437E-01  0.22304E+03 -0.63422E-02  0.26559E-07 -0.63624E-02  0.26391E-07    579 -0.19099E-01  0.92727E-07  0.24204E-01  0.22304E+03 -0.52957E-02  0.26391E-07  0.17682E+00  0.45179E+01
 -0.20002E-01  0.91715E-07 -0.20205E-01  0.89881E-07  0.27867E-01  0.21710E+03  0.27486E-01  0.22315E+03 -0.63523E-02  0.26543E-07 -0.63726E-02  0.26374E-07    580 -0.19137E-01  0.89881E-07  0.24252E-01  0.22315E+03 -0.53053E-02  0.26374E-07  0.17687E+00  0.45285E+01
 -0.20039E-01  0.87694E-07 -0.20243E-01  0.85937E-07  0.27918E-01  0.21721E+03  0.27535E-01  0.22327E+03 -0.63625E-02  0.25893E-07 -0.63828E-02  0.25729E-07    581 -0.19175E-01  0.85937E-07  0.24299E-01  0.22327E+03 -0.53150E-02  0.25729E-07  0.17692E+00  0.45390E+01
 -0.20077E-01  0.84228E-07 -0.20281E-01  0.82537E-07  0.27968E-01  0.21731E+03  0.27584E-01  0.22339E+03 -0.63726E-02  0.25443E-07 -0.63930E-02  0.25281E-07    582 -0.19213E-01  0.82537E-07  0.24347E-01  0.22339E+03 -0.53246E-02  0.25281E-07  0.17697E+00  0.45496E+01
 -0.20115E-01  0.80661E-07 -0.20320E-01  0.79039E-07  0.28019E-01  0.21742E+03  0.27633E-01  0.22351E+03 -0.63828E-02  0.24885E-07 -0.64033E-02  0.24726E-07    583 -0.19251E-01  0.79039E-07  0.24394E-01  0.22351E+03 -0.53343E-02  0.24726E-07  0.17703E+00  0.45602E+01
 -0.20152E-01  0.77387E-07 -0.20358E-01  0.75827E-07  0.28069E-01  0.21752E+03  0.27682E-01  0.22363E+03 -0.63929E-02  0.24434E-07 -0.64135E-02  0.24278E-07    584 -0.19288E-01  0.75827E-07  0.24441E-01  0.22363E+03 -0.53439E-02  0.24278E-07  0.17708E+00  0.45708E+01
 -0.20190E-01  0.80696E-07 -0.20396E-01  0.79066E-07  0.28119E-01  0.21763E+03  0.27731E-01  0.22375E+03 -0.64031E-02  0.24855E-07 -0.64237E-02  0.24696E-07    585 -0.19326E-01  0.79066E-07  0.24489E-01  0.22375E+03 -0.53536E-02  0.24696E-07  0.17713E+00  0.45814E+01
 -0.20227E-01  0.82488E-07 -0.20435E-01  0.80819E-07  0.28170E-01  0.21773E+03  0.27780E-01  0.22386E+03 -0.64133E-02  0.25268E-07 -0.64339E-02  0.25106E-07    586 -0.19364E-01  0.80819E-07  0.24536E-01  0.22386E+03 -0.53633E-02  0.25106E-07  0.17718E+00  0.45920E+01
 -0.20265E-01  0.84181E-07 -0.20473E-01  0.82475E-07  0.28220E-01  0.21784E+03  0.27830E-01  0.22398E+03 -0.64234E-02  0.25626E-07 -0.64441E-02  0.25461E-07    587 -0.19402E-01  0.82475E-07  0.24583E-01  0.22398E+03 -0.53729E-02  0.25461E-07  0.17723E+00  0.46026E+01
 -0.20303E-01  0.85082E-07 -0.20511E-01  0.83355E-07  0.28271E-01  0.21794E+03  0.27879E-01  0.22410E+03 -0.64336E-02  0.26026E-07 -0.64544E-02  0.25858E-07    588 -0.19440E-01  0.83355E-07  0.24631E-01  0.22410E+03 -0.53826E-02  0.25858E-07  0.17728E+00  0.46132E+01
 -0.20340E-01  0.85240E-07 -0.20550E-01  0.83507E-07  0.28321E-01  0.21804E+03  0.27928E-01  0.22422E+03 -0.64437E-02  0.26542E-07 -0.64646E-02  0.26371E-07    589 -0.19478E-01  0.83507E-07  0.24678E-01  0.22422E+03 -0.53922E-02  0.26371E-07  0.17733E+00  0.46238E+01
 -0.20378E-01  0.84566E-07 -0.20588E-01  0.82843E-07  0.28372E-01  0.21815E+03  0.27977E-01  0.22434E+03 -0.64539E-02  0.27242E-07 -0.64748E-02  0.27066E-07    590 -0.19515E-01  0.82843E-07  0.24726E-01  0.22434E+03 -0.54019E-02  0.27066E-07  0.17739E+00  0.46345E+01
 -0.20415E-01  0.83018E-07 -0.20627E-01  0.81323E-07  0.28422E-01  0.21825E+03  0.28026E-01  0.22445E+03 -0.64640E-02  0.28114E-07 -0.64850E-02  0.27932E-07    591 -0.19553E-01  0.81323E-07  0.24773E-01  0.22445E+03 -0.54115E-02  0.27932E-07  0.17744E+00  0.46451E+01
 -0.20453E-01  0.80634E-07 -0.20665E-01  0.78985E-07  0.28473E-01  0.21835E+03  0.28075E-01  0.22457E+03 -0.64742E-02  0.29219E-07 -0.64952E-02  0.29029E-07    592 -0.19591E-01  0.78985E-07  0.24820E-01  0.22457E+03 -0.54212E-02  0.29029E-07  0.17749E+00  0.46557E+01
 -0.20491E-01  0.79836E-07 -0.20703E-01  0.78200E-07  0.28523E-01  0.21846E+03  0.28124E-01  0.22469E+03 -0.64844E-02  0.32582E-07 -0.65055E-02  0.32370E-07    593 -0.19629E-01  0.78200E-07  0.24868E-01  0.22469E+03 -0.54309E-02  0.32370E-07  0.17754E+00  0.46664E+01
 -0.20528E-01  0.75217E-07 -0.20742E-01  0.73673E-07  0.28574E-01  0.21856E+03  0.28173E-01  0.22481E+03 -0.64945E-02  0.35558E-07 -0.65157E-02  0.35327E-07    594 -0.19667E-01  0.73673E-07  0.24915E-01  0.22481E+03 -0.54405E-02  0.35327E-07  0.17759E+00  0.46770E+01
 -0.20566E-01  0.77928E-07 -0.20780E-01  0.76325E-07  0.28624E-01  0.21866E+03  0.28222E-01  0.22492E+03 -0.65047E-02  0.39659E-07 -0.65259E-02  0.39401E-07    595 -0.19704E-01  0.76325E-07  0.24963E-01  0.22492E+03 -0.54502E-02  0.39401E-07  0.17764E+00  0.46877E+01
 -0.20603E-01  0.72461E-07 -0.20819E-01  0.70968E-07  0.28675E-01  0.21877E+03  0.28271E-01  0.22504E+03 -0.65148E-02  0.41291E-07 -0.65361E-02  0.41022E-07    596 -0.19742E-01  0.70968E-07  0.25010E-01  0.22504E+03 -0.54599E-02  0.41022E-07  0.17769E+00  0.46984E+01
 -0.20641E-01  0.66202E-07 -0.20857E-01  0.64836E-07  0.28725E-01  0.21887E+03  0.28321E-01  0.22516E+03 -0.65250E-02  0.43000E-07 -0.65464E-02  0.42719E-07    597 -0.19780E-01  0.64836E-07  0.25057E-01  0.22516E+03 -0.54695E-02  0.42719E-07  0.17774E+00  0.47090E+01
 -0.20679E-01  0.59554E-07 -0.20895E-01  0.58323E-07  0.28776E-01  0.21897E+03  0.28370E-01  0.22528E+03 -0.65351E-02  0.44747E-07 -0.65566E-02  0.44454E-07    598 -0.19818E-01  0.58323E-07  0.25105E-01  0.22528E+03 -0.54792E-02  0.44454E-07  0.17778E+00  0.47197E+01
 -0.20716E-01  0.52501E-07 -0.20934E-01  0.51414E-07  0.28826E-01  0.21908E+03  0.28419E-01  0.22539E+03 -0.65453E-02  0.46527E-07 -0.65668E-02  0.46223E-07    599 -0.19856E-01  0.51414E-07  0.25152E-01  0.22539E+03 -0.54888E-02  0.46223E-07  0.17783E+00  0.47304E+01
 -0.20754E-01  0.45206E-07 -0.20972E-01  0.44268E-07  0.28877E-01  0.21918E+03  0.28468E-01  0.22551E+03 -0.65555E-02  0.48357E-07 -0.65770E-02  0.48040E-07    600 -0.19894E-01  0.44268E-07  0.25200E-01  0.22551E+03 -0.54985E-02  0.48040E-07  0.17788E+00  0.47411E+01
 -0.20791E-01  0.37733E-07 -0.21011E-01  0.36948E-07  0.28927E-01  0.21928E+03  0.28517E-01  0.22563E+03 -0.65656E-02  0.50279E-07 -0.65873E-02  0.49949E-07    601 -0.19931E-01  0.36948E-07  0.25247E-01  0.22563E+03 -0.55082E-02  0.49949E-07  0.17793E+00  0.47518E+01
 -0.20829E-01  0.30148E-07 -0.21049E-01  0.29520E-07  0.28978E-01  0.21939E+03  0.28566E-01  0.22574E+03 -0.65758E-02  0.52353E-07 -0.65975E-02  0.52009E-07    602 -0.19969E-01  0.29520E-07  0.25294E-01  0.22574E+03 -0.55178E-02  0.52009E-07  0.17798E+00  0.47625E+01
 -0.20867E-01  0.22469E-07 -0.21087E-01  0.22000E-07  0.29029E-01  0.21949E+03  0.28615E-01  0.22586E+03 -0.65859E-02  0.54645E-07 -0.66077E-02  0.54285E-07    603 -0.20007E-01  0.22000E-07  0.25342E-01  0.22586E+03 -0.55275E-02  0.54285E-07  0.17803E+00  0.47732E+01
 -0.20904E-01  0.14691E-07 -0.21126E-01  0.14384E-07  0.29079E-01  0.21959E+03  0.28664E-01  0.22598E+03 -0.65961E-02  0.57213E-07 -0.66179E-02  0.56836E-07    604 -0.20045E-01  0.14384E-07  0.25389E-01  0.22598E+03 -0.55372E-02  0.56836E-07  0.17808E+00  0.47839E+01
 -0.20942E-01  0.67645E-08 -0.21164E-01  0.66229E-08  0.29130E-01  0.21969E+03  0.28713E-01  0.22609E+03 -0.66062E-02  0.60102E-07 -0.66282E-02  0.59705E-07    605 -0.20083E-01  0.66229E-08  0.25437E-01  0.22609E+03 -0.55468E-02  0.59705E-07  0.17813E+00  0.47946E+01
 -0.20979E-01 -0.14667E-08 -0.21202E-01 -0.14360E-08  0.29180E-01  0.21980E+03  0.28762E-01  0.22621E+03 -0.66164E-02  0.63367E-07 -0.66384E-02  0.62948E-07    606 -0.20121E-01 -0.14360E-08  0.25484E-01  0.22621E+03 -0.55565E-02  0.62948E-07  0.17818E+00  0.48053E+01
 -0.21017E-01 -0.10850E-07 -0.21241E-01 -0.10622E-07  0.29231E-01  0.21990E+03  0.28812E-01  0.22633E+03 -0.66266E-02  0.67368E-07 -0.66486E-02  0.66922E-07    607 -0.20158E-01 -0.10622E-07  0.25531E-01  0.22633E+03 -0.55662E-02  0.66922E-07  0.17823E+00  0.48161E+01
 -0.21055E-01 -0.97776E-08 -0.21279E-01 -0.95717E-08  0.29281E-01  0.22000E+03  0.28861E-01  0.22644E+03 -0.66367E-02  0.67099E-07 -0.66588E-02  0.66654E-07    608 -0.20196E-01 -0.95717E-08  0.25579E-01  0.22644E+03 -0.55758E-02  0.66654E-07  0.17828E+00  0.48268E+01
 -0.21092E-01 -0.14719E-07 -0.21318E-01 -0.14408E-07  0.29332E-01  0.22010E+03  0.28910E-01  0.22656E+03 -0.66469E-02  0.68602E-07 -0.66691E-02  0.68146E-07    609 -0.20234E-01 -0.14408E-07  0.25626E-01  0.22656E+03 -0.55855E-02  0.68146E-07  0.17833E+00  0.48375E+01
 -0.21130E-01 -0.19459E-07 -0.21356E-01 -0.19048E-07  0.29382E-01  0.22021E+03  0.28959E-01  0.22668E+03 -0.66570E-02  0.70058E-07 -0.66793E-02  0.69592E-07    610 -0.20272E-01 -0.19048E-07  0.25674E-01  0.22668E+03 -0.55952E-02  0.69592E-07  0.17837E+00  0.48483E+01
 -0.21167E-01 -0.24254E-07 -0.21395E-01 -0.23740E-07  0.29433E-01  0.22031E+03  0.29008E-01  0.22679E+03 -0.66672E-02  0.71330E-07 -0.66895E-02  0.70855E-07    611 -0.20310E-01 -0.23740E-07  0.25721E-01  0.22679E+03 -0.56048E-02  0.70855E-07  0.17842E+00  0.48590E+01
 -0.21205E-01 -0.28610E-07 -0.21433E-01 -0.28003E-07  0.29483E-01  0.22041E+03  0.29057E-01  0.22691E+03 -0.66773E-02  0.72310E-07 -0.66997E-02  0.71828E-07    612 -0.20348E-01 -0.28003E-07  0.25769E-01  0.22691E+03 -0.56145E-02  0.71828E-07  0.17847E+00  0.48698E+01
 -0.21242E-01 -0.32549E-07 -0.21471E-01 -0.31858E-07  0.29534E-01  0.22051E+03  0.29106E-01  0.22703E+03 -0.66875E-02  0.73093E-07 -0.67100E-02  0.72604E-07    613 -0.20386E-01 -0.31858E-07  0.25816E-01  0.22703E+03 -0.56242E-02  0.72604E-07  0.17852E+00  0.48806E+01
 -0.21280E-01 -0.36136E-07 -0.21510E-01 -0.35367E-07  0.29585E-01  0.22062E+03  0.29155E-01  0.22714E+03 -0.66977E-02  0.73791E-07 -0.67202E-02  0.73297E-07    614 -0.20423E-01 -0.35367E-07  0.25864E-01  0.22714E+03 -0.56339E-02  0.73297E-07  0.17858E+00  0.48913E+01
 -0.21318E-01 -0.39513E-07 -0.21548E-01 -0.38670E-07  0.29635E-01  0.22072E+03  0.29205E-01  0.22726E+03 -0.67078E-02  0.74530E-07 -0.67304E-02  0.74030E-07    615 -0.20461E-01 -0.38670E-07  0.25911E-01  0.22726E+03 -0.56435E-02  0.74030E-07  0.17863E+00  0.49021E+01
 -0.21355E-01 -0.42867E-07 -0.21587E-01 -0.41951E-07  0.29686E-01  0.22082E+03  0.29254E-01  0.22737E+03 -0.67180E-02  0.75391E-07 -0.67406E-02  0.74884E-07    616 -0.20499E-01 -0.41951E-07  0.25958E-01  0.22737E+03 -0.56532E-02  0.74884E-07  0.17868E+00  0.49129E+01
 -0.21393E-01 -0.46382E-07 -0.21625E-01 -0.45389E-07  0.29736E-01  0.22092E+03  0.29303E-01  0.22749E+03 -0.67281E-02  0.76412E-07 -0.67509E-02  0.75898E-07    617 -0.20537E-01 -0.45389E-07  0.26006E-01  0.22749E+03 -0.56629E-02  0.75898E-07  0.17873E+00  0.49237E+01
 -0.21431E-01 -0.50205E-07 -0.21663E-01 -0.49130E-07  0.29787E-01  0.22102E+03  0.29352E-01  0.22761E+03 -0.67383E-02  0.77590E-07 -0.67611E-02  0.77067E-07    618 -0.20575E-01 -0.49130E-07  0.26053E-01  0.22761E+03 -0.56725E-02  0.77067E-07  0.17878E+00  0.49345E+01
 -0.21468E-01 -0.54388E-07 -0.21702E-01 -0.53221E-07  0.29838E-01  0.22112E+03  0.29401E-01  0.22772E+03 -0.67485E-02  0.78897E-07 -0.67713E-02  0.78365E-07    619 -0.20613E-01 -0.53221E-07  0.26101E-01  0.22772E+03 -0.56822E-02  0.78365E-07  0.17884E+00  0.49453E+01
 -0.21506E-01 -0.59500E-07 -0.21740E-01 -0.58220E-07  0.29888E-01  0.22123E+03  0.29450E-01  0.22784E+03 -0.67586E-02  0.80330E-07 -0.67816E-02  0.79787E-07    620 -0.20651E-01 -0.58220E-07  0.26148E-01  0.22784E+03 -0.56919E-02  0.79787E-07  0.17889E+00  0.49561E+01
 -0.21543E-01 -0.64444E-07 -0.21779E-01 -0.63055E-07  0.29939E-01  0.22133E+03  0.29499E-01  0.22795E+03 -0.67688E-02  0.81817E-07 -0.67918E-02  0.81263E-07    621 -0.20689E-01 -0.63055E-07  0.26196E-01  0.22795E+03 -0.57016E-02  0.81263E-07  0.17894E+00  0.49669E+01
 -0.21581E-01 -0.69668E-07 -0.21817E-01 -0.68164E-07  0.29989E-01  0.22143E+03  0.29548E-01  0.22807E+03 -0.67789E-02  0.83441E-07 -0.68020E-02  0.82876E-07    622 -0.20726E-01 -0.68164E-07  0.26243E-01  0.22807E+03 -0.57112E-02  0.82876E-07  0.17899E+00  0.49778E+01
 -0.21619E-01 -0.74828E-07 -0.21856E-01 -0.73210E-07  0.30040E-01  0.22153E+03  0.29598E-01  0.22818E+03 -0.67891E-02  0.85161E-07 -0.68122E-02  0.84583E-07    623 -0.20764E-01 -0.73210E-07  0.26291E-01  0.22818E+03 -0.57209E-02  0.84583E-07  0.17905E+00  0.49886E+01
 -0.21656E-01 -0.79610E-07 -0.21894E-01 -0.77886E-07  0.30091E-01  0.22163E+03  0.29647E-01  0.22830E+03 -0.67992E-02  0.86869E-07 -0.68225E-02  0.86279E-07    624 -0.20802E-01 -0.77886E-07  0.26338E-01  0.22830E+03 -0.57306E-02  0.86279E-07  0.17910E+00  0.49994E+01
 -0.21694E-01 -0.81981E-07 -0.21933E-01 -0.80202E-07  0.30141E-01  0.22173E+03  0.29696E-01  0.22841E+03 -0.68094E-02  0.87498E-07 -0.68327E-02  0.86902E-07    625 -0.20840E-01 -0.80202E-07  0.26386E-01  0.22841E+03 -0.57403E-02  0.86902E-07  0.17915E+00  0.50103E+01
 -0.21731E-01 -0.78342E-07 -0.21971E-01 -0.76639E-07  0.30192E-01  0.22183E+03  0.29745E-01  0.22853E+03 -0.68196E-02  0.86961E-07 -0.68429E-02  0.86368E-07    626 -0.20878E-01 -0.76639E-07  0.26433E-01  0.22853E+03 -0.57500E-02  0.86368E-07  0.17920E+00  0.50211E+01
 -0.21769E-01 -0.75250E-07 -0.22009E-01 -0.73612E-07  0.30243E-01  0.22193E+03  0.29794E-01  0.22865E+03 -0.68297E-02  0.86437E-07 -0.68532E-02  0.85847E-07    627 -0.20916E-01 -0.73612E-07  0.26481E-01  0.22865E+03 -0.57596E-02  0.85847E-07  0.17925E+00  0.50320E+01
 -0.21807E-01 -0.72689E-07 -0.22048E-01 -0.71104E-07  0.30293E-01  0.22203E+03  0.29843E-01  0.22876E+03 -0.68399E-02  0.85824E-07 -0.68634E-02  0.85237E-07    628 -0.20954E-01 -0.71104E-07  0.26528E-01  0.22876E+03 -0.57693E-02  0.85237E-07  0.17930E+00  0.50428E+01
 -0.21844E-01 -0.82339E-07 -0.22086E-01 -0.80540E-07  0.30344E-01  0.22213E+03  0.29893E-01  0.22888E+03 -0.68501E-02  0.88693E-07 -0.68736E-02  0.88086E-07    629 -0.20992E-01 -0.80540E-07  0.26576E-01  0.22888E+03 -0.57790E-02  0.88086E-07  0.17935E+00  0.50537E+01
 -0.21882E-01 -0.91608E-07 -0.22125E-01 -0.89603E-07  0.30395E-01  0.22224E+03  0.29942E-01  0.22899E+03 -0.68602E-02  0.92492E-07 -0.68839E-02  0.91858E-07    630 -0.21030E-01 -0.89603E-07  0.26623E-01  0.22899E+03 -0.57887E-02  0.91858E-07  0.17940E+00  0.50646E+01
 -0.21920E-01 -0.10028E-06 -0.22163E-01 -0.98086E-07  0.30445E-01  0.22234E+03  0.29991E-01  0.22911E+03 -0.68704E-02  0.96631E-07 -0.68941E-02  0.95967E-07    631 -0.21068E-01 -0.98086E-07  0.26671E-01  0.22911E+03 -0.57984E-02  0.95967E-07  0.17945E+00  0.50754E+01
 -0.21957E-01 -0.96427E-07 -0.22202E-01 -0.94310E-07  0.30496E-01  0.22244E+03  0.30040E-01  0.22922E+03 -0.68805E-02  0.95812E-07 -0.69043E-02  0.95152E-07    632 -0.21106E-01 -0.94310E-07  0.26718E-01  0.22922E+03 -0.58080E-02  0.95152E-07  0.17949E+00  0.50863E+01
 -0.21995E-01 -0.92749E-07 -0.22240E-01 -0.90709E-07  0.30547E-01  0.22254E+03  0.30089E-01  0.22934E+03 -0.68907E-02  0.94930E-07 -0.69145E-02  0.94276E-07    633 -0.21143E-01 -0.90709E-07  0.26766E-01  0.22934E+03 -0.58177E-02  0.94276E-07  0.17954E+00  0.50972E+01
 -0.22032E-01 -0.89081E-07 -0.22279E-01 -0.87118E-07  0.30597E-01  0.22264E+03  0.30138E-01  0.22945E+03 -0.69009E-02  0.94102E-07 -0.69248E-02  0.93453E-07    634 -0.21181E-01 -0.87118E-07  0.26813E-01  0.22945E+03 -0.58274E-02  0.93453E-07  0.17959E+00  0.51081E+01
 -0.22070E-01 -0.85488E-07 -0.22317E-01 -0.83601E-07  0.30648E-01  0.22274E+03  0.30188E-01  0.22956E+03 -0.69110E-02  0.93384E-07 -0.69350E-02  0.92738E-07    635 -0.21219E-01 -0.83601E-07  0.26861E-01  0.22956E+03 -0.58371E-02  0.92738E-07  0.17963E+00  0.51190E+01
 -0.22108E-01 -0.94004E-07 -0.22356E-01 -0.91926E-07  0.30699E-01  0.22284E+03  0.30237E-01  0.22968E+03 -0.69212E-02  0.96792E-07 -0.69452E-02  0.96122E-07    636 -0.21257E-01 -0.91926E-07  0.26908E-01  0.22968E+03 -0.58468E-02  0.96122E-07  0.17968E+00  0.51299E+01
 -0.22145E-01 -0.99216E-07 -0.22394E-01 -0.97019E-07  0.30749E-01  0.22294E+03  0.30286E-01  0.22979E+03 -0.69313E-02  0.98237E-07 -0.69555E-02  0.97556E-07    637 -0.21295E-01 -0.97019E-07  0.26956E-01  0.22979E+03 -0.58565E-02  0.97556E-07  0.17972E+00  0.51409E+01
 -0.22183E-01 -0.10332E-06 -0.22433E-01 -0.10103E-06  0.30800E-01  0.22304E+03  0.30335E-01  0.22991E+03 -0.69415E-02  0.98776E-07 -0.69657E-02  0.98090E-07    638 -0.21333E-01 -0.10103E-06  0.27003E-01  0.22991E+03 -0.58661E-02  0.98090E-07  0.17977E+00  0.51518E+01
 -0.22221E-01 -0.10550E-06 -0.22471E-01 -0.10315E-06  0.30851E-01  0.22314E+03  0.30384E-01  0.23002E+03 -0.69516E-02  0.98297E-07 -0.69759E-02  0.97613E-07    639 -0.21371E-01 -0.10315E-06  0.27051E-01  0.23002E+03 -0.58758E-02  0.97613E-07  0.17981E+00  0.51627E+01
 -0.22258E-01 -0.10640E-06 -0.22510E-01 -0.10403E-06  0.30901E-01  0.22324E+03  0.30433E-01  0.23014E+03 -0.69618E-02  0.97124E-07 -0.69862E-02  0.96448E-07    640 -0.21409E-01 -0.10403E-06  0.27098E-01  0.23014E+03 -0.58855E-02  0.96448E-07  0.17986E+00  0.51736E+01
 -0.22296E-01 -0.10626E-06 -0.22548E-01 -0.10389E-06  0.30952E-01  0.22334E+03  0.30483E-01  0.23025E+03 -0.69720E-02  0.95476E-07 -0.69964E-02  0.94811E-07    641 -0.21447E-01 -0.10389E-06  0.27146E-01  0.23025E+03 -0.58952E-02  0.94811E-07  0.17990E+00  0.51846E+01
 -0.22333E-01 -0.10544E-06 -0.22587E-01 -0.10309E-06  0.31003E-01  0.22344E+03  0.30532E-01  0.23037E+03 -0.69821E-02  0.93576E-07 -0.70066E-02  0.92923E-07    642 -0.21485E-01 -0.10309E-06  0.27193E-01  0.23037E+03 -0.59049E-02  0.92923E-07  0.17994E+00  0.51955E+01
 -0.22371E-01 -0.10423E-06 -0.22625E-01 -0.10190E-06  0.31053E-01  0.22354E+03  0.30581E-01  0.23048E+03 -0.69923E-02  0.91617E-07 -0.70168E-02  0.90977E-07    643 -0.21523E-01 -0.10190E-06  0.27241E-01  0.23048E+03 -0.59145E-02  0.90977E-07  0.17998E+00  0.52065E+01
