 -0.12842E-02  0.70721E-09 -0.12851E-02  0.70631E-09  0.94595E-02  0.16666E+03  0.94150E-02  0.16824E+03 -0.73930E-02  0.65158E-07 -0.74205E-02  0.64677E-07    204 -0.48043E-03  0.70631E-09  0.69767E-02  0.16824E+03 -0.66159E-02  0.64677E-07  0.14879E+00  0.10608E+01
 -0.12873E-02  0.67783E-09 -0.12881E-02  0.67696E-09  0.95073E-02  0.16681E+03  0.94624E-02  0.16840E+03 -0.74366E-02  0.64321E-07 -0.74643E-02  0.63843E-07    205 -0.48277E-03  0.67696E-09  0.70219E-02  0.16840E+03 -0.66590E-02  0.63843E-07  0.14888E+00  0.10684E+01
 -0.12904E-02  0.66288E-09 -0.12912E-02  0.66202E-09  0.95552E-02  0.16696E+03  0.95098E-02  0.16855E+03 -0.74801E-02  0.64316E-07 -0.75082E-02  0.63835E-07    206 -0.48511E-03  0.66202E-09  0.70670E-02  0.16855E+03 -0.67021E-02  0.63835E-07  0.14897E+00  0.10760E+01
 -0.12935E-02  0.65484E-09 -0.12943E-02  0.65399E-09  0.96030E-02  0.16710E+03  0.95572E-02  0.16871E+03 -0.75236E-02  0.64280E-07 -0.75520E-02  0.63796E-07    207 -0.48744E-03  0.65399E-09  0.71122E-02  0.16871E+03 -0.67452E-02  0.63796E-07  0.14905E+00  0.10836E+01
 -0.12965E-02  0.64201E-09 -0.12974E-02  0.64118E-09  0.96509E-02  0.16725E+03  0.96046E-02  0.16886E+03 -0.75671E-02  0.64283E-07 -0.75959E-02  0.63797E-07    208 -0.48977E-03  0.64118E-09  0.71573E-02  0.16886E+03 -0.67883E-02  0.63797E-07  0.14913E+00  0.10912E+01
 -0.12996E-02  0.35158E-09 -0.13005E-02  0.35112E-09  0.96988E-02  0.16740E+03  0.96520E-02  0.16902E+03 -0.76107E-02  0.64616E-07 -0.76398E-02  0.64125E-07    209 -0.49210E-03  0.35112E-09  0.72025E-02  0.16902E+03 -0.68314E-02  0.64125E-07  0.14921E+00  0.10989E+01
 -0.13027E-02  0.30191E-09 -0.13035E-02  0.30151E-09  0.97466E-02  0.16754E+03  0.96995E-02  0.16917E+03 -0.76542E-02  0.65769E-07 -0.76836E-02  0.65266E-07    210 -0.49443E-03  0.30151E-09  0.72477E-02  0.16917E+03 -0.68745E-02  0.65266E-07  0.14930E+00  0.11065E+01
 -0.13057E-02  0.53421E-09 -0.13066E-02  0.53351E-09  0.97945E-02  0.16769E+03  0.97469E-02  0.16933E+03 -0.76977E-02  0.72002E-07 -0.77275E-02  0.71447E-07    211 -0.49677E-03  0.53351E-09  0.72928E-02  0.16933E+03 -0.69177E-02  0.71447E-07  0.14940E+00  0.11141E+01
 -0.13088E-02  0.59000E-09 -0.13097E-02  0.58923E-09  0.98425E-02  0.16783E+03  0.97944E-02  0.16948E+03 -0.77413E-02  0.73796E-07 -0.77714E-02  0.73224E-07    212 -0.49910E-03  0.58923E-09  0.73381E-02  0.16948E+03 -0.69608E-02  0.73224E-07  0.14954E+00  0.11218E+01
 -0.13119E-02  0.13088E-08 -0.13128E-02  0.13071E-08  0.98904E-02  0.16798E+03  0.98418E-02  0.16964E+03 -0.77849E-02  0.74929E-07 -0.78154E-02  0.74346E-07    213 -0.50144E-03  0.13071E-08  0.73833E-02  0.16964E+03 -0.70040E-02  0.74346E-07  0.14970E+00  0.11295E+01
 -0.13150E-02  0.10437E-08 -0.13158E-02  0.10423E-08  0.99384E-02  0.16812E+03  0.98894E-02  0.16979E+03 -0.78285E-02  0.75151E-07 -0.78593E-02  0.74563E-07    214 -0.50378E-03  0.10423E-08  0.74286E-02  0.16979E+03 -0.70473E-02  0.74563E-07  0.14986E+00  0.11372E+01
 -0.13181E-02  0.10341E-08 -0.13189E-02  0.10328E-08  0.99865E-02  0.16827E+03  0.99370E-02  0.16995E+03 -0.78722E-02  0.75124E-07 -0.79033E-02  0.74532E-07    215 -0.50612E-03  0.10328E-08  0.74739E-02  0.16995E+03 -0.70905E-02  0.74532E-07  0.15001E+00  0.11449E+01
 -0.13211E-02  0.10671E-08 -0.13220E-02  0.10657E-08  0.10035E-01  0.16841E+03  0.99845E-02  0.17010E+03 -0.79159E-02  0.75016E-07 -0.79474E-02  0.74422E-07    216 -0.50847E-03  0.10657E-08  0.75193E-02  0.17010E+03 -0.71338E-02  0.74422E-07  0.15008E+00  0.11526E+01
 -0.13242E-02  0.10373E-08 -0.13251E-02  0.10359E-08  0.10083E-01  0.16856E+03  0.10032E-01  0.17026E+03 -0.79596E-02  0.75055E-07 -0.79914E-02  0.74457E-07    217 -0.51082E-03  0.10359E-08  0.75646E-02  0.17026E+03 -0.71771E-02  0.74457E-07  0.15017E+00  0.11603E+01
 -0.13273E-02  0.10988E-08 -0.13282E-02  0.10973E-08  0.10131E-01  0.16870E+03  0.10080E-01  0.17041E+03 -0.80033E-02  0.72209E-07 -0.80355E-02  0.71631E-07    218 -0.51317E-03  0.10973E-08  0.76100E-02  0.17041E+03 -0.72204E-02  0.71631E-07  0.15026E+00  0.11680E+01
 -0.13304E-02  0.13238E-08 -0.13313E-02  0.13221E-08  0.10179E-01  0.16885E+03  0.10127E-01  0.17057E+03 -0.80470E-02  0.65681E-07 -0.80795E-02  0.65153E-07    219 -0.51553E-03  0.13221E-08  0.76554E-02  0.17057E+03 -0.72638E-02  0.65153E-07  0.15035E+00  0.11758E+01
 -0.13335E-02  0.14928E-08 -0.13344E-02  0.14908E-08  0.10227E-01  0.16899E+03  0.10175E-01  0.17072E+03 -0.80907E-02  0.53496E-07 -0.81236E-02  0.53063E-07    220 -0.51788E-03  0.14908E-08  0.77009E-02  0.17072E+03 -0.73071E-02  0.53063E-07  0.15045E+00  0.11835E+01
 -0.13366E-02  0.14536E-08 -0.13375E-02  0.14516E-08  0.10275E-01  0.16914E+03  0.10223E-01  0.17087E+03 -0.81345E-02  0.53413E-07 -0.81677E-02  0.52979E-07    221 -0.52024E-03  0.14516E-08  0.77463E-02  0.17087E+03 -0.73505E-02  0.52979E-07  0.15055E+00  0.11913E+01
 -0.13397E-02  0.20602E-08 -0.13406E-02  0.20575E-08  0.10323E-01  0.16928E+03  0.10270E-01  0.17103E+03 -0.81782E-02  0.72390E-07 -0.82118E-02  0.71798E-07    222 -0.52260E-03  0.20575E-08  0.77918E-02  0.17103E+03 -0.73939E-02  0.71798E-07  0.15066E+00  0.11991E+01
 -0.13427E-02  0.27085E-08 -0.13437E-02  0.27048E-08  0.10372E-01  0.16942E+03  0.10318E-01  0.17118E+03 -0.82220E-02  0.91624E-07 -0.82560E-02  0.90871E-07    223 -0.52496E-03  0.27048E-08  0.78373E-02  0.17118E+03 -0.74373E-02  0.90871E-07  0.15078E+00  0.12068E+01
 -0.13458E-02  0.27711E-08 -0.13467E-02  0.27674E-08  0.10420E-01  0.16957E+03  0.10366E-01  0.17133E+03 -0.82658E-02  0.97535E-07 -0.83001E-02  0.96728E-07    224 -0.52732E-03  0.27674E-08  0.78828E-02  0.17133E+03 -0.74807E-02  0.96728E-07  0.15089E+00  0.12146E+01
 -0.13489E-02  0.29055E-08 -0.13498E-02  0.29015E-08  0.10468E-01  0.16971E+03  0.10414E-01  0.17149E+03 -0.83096E-02  0.94132E-07 -0.83443E-02  0.93350E-07    225 -0.52968E-03  0.29015E-08  0.79283E-02  0.17149E+03 -0.75242E-02  0.93350E-07  0.15102E+00  0.12224E+01
 -0.13520E-02  0.33553E-08 -0.13529E-02  0.33507E-08  0.10516E-01  0.16985E+03  0.10461E-01  0.17164E+03 -0.83535E-02  0.95294E-07 -0.83885E-02  0.94498E-07    226 -0.53204E-03  0.33507E-08  0.79739E-02  0.17164E+03 -0.75677E-02  0.94498E-07  0.15115E+00  0.12303E+01
 -0.13551E-02  0.35909E-08 -0.13560E-02  0.35860E-08  0.10565E-01  0.17000E+03  0.10509E-01  0.17179E+03 -0.83973E-02  0.97312E-07 -0.84328E-02  0.96495E-07    227 -0.53439E-03  0.35860E-08  0.80195E-02  0.17179E+03 -0.76112E-02  0.96495E-07  0.15126E+00  0.12381E+01
 -0.13582E-02  0.32123E-08 -0.13591E-02  0.32080E-08  0.10613E-01  0.17014E+03  0.10557E-01  0.17195E+03 -0.84412E-02  0.87194E-07 -0.84770E-02  0.86458E-07    228 -0.53675E-03  0.32080E-08  0.80651E-02  0.17195E+03 -0.76547E-02  0.86458E-07  0.15137E+00  0.12459E+01
 -0.13613E-02  0.31853E-08 -0.13622E-02  0.31809E-08  0.10661E-01  0.17028E+03  0.10605E-01  0.17210E+03 -0.84851E-02  0.84414E-07 -0.85213E-02  0.83698E-07    229 -0.53911E-03  0.31809E-08  0.81108E-02  0.17210E+03 -0.76982E-02  0.83698E-07  0.15147E+00  0.12538E+01
 -0.13643E-02  0.32119E-08 -0.13653E-02  0.32075E-08  0.10710E-01  0.17043E+03  0.10653E-01  0.17225E+03 -0.85290E-02  0.82457E-07 -0.85656E-02  0.81754E-07    230 -0.54146E-03  0.32075E-08  0.81564E-02  0.17225E+03 -0.77418E-02  0.81754E-07  0.15155E+00  0.12616E+01
 -0.13674E-02  0.32322E-08 -0.13684E-02  0.32278E-08  0.10758E-01  0.17057E+03  0.10701E-01  0.17241E+03 -0.85730E-02  0.81609E-07 -0.86099E-02  0.80909E-07    231 -0.54381E-03  0.32278E-08  0.82021E-02  0.17241E+03 -0.77854E-02  0.80909E-07  0.15163E+00  0.12695E+01
 -0.13705E-02  0.32016E-08 -0.13714E-02  0.31972E-08  0.10807E-01  0.17071E+03  0.10749E-01  0.17256E+03 -0.86169E-02  0.81124E-07 -0.86542E-02  0.80425E-07    232 -0.54617E-03  0.31972E-08  0.82478E-02  0.17256E+03 -0.78290E-02  0.80425E-07  0.15171E+00  0.12774E+01
 -0.13736E-02  0.31552E-08 -0.13745E-02  0.31509E-08  0.10855E-01  0.17086E+03  0.10797E-01  0.17271E+03 -0.86608E-02  0.80932E-07 -0.86985E-02  0.80231E-07    233 -0.54852E-03  0.31509E-08  0.82935E-02  0.17271E+03 -0.78725E-02  0.80231E-07  0.15173E+00  0.12853E+01
 -0.13766E-02  0.31606E-08 -0.13776E-02  0.31562E-08  0.10903E-01  0.17100E+03  0.10844E-01  0.17286E+03 -0.87047E-02  0.80501E-07 -0.87428E-02  0.79801E-07    234 -0.55087E-03  0.31562E-08  0.83391E-02  0.17286E+03 -0.79161E-02  0.79801E-07  0.15174E+00  0.12932E+01
 -0.13797E-02  0.31854E-08 -0.13807E-02  0.31810E-08  0.10952E-01  0.17114E+03  0.10892E-01  0.17301E+03 -0.87486E-02  0.79278E-07 -0.87871E-02  0.78584E-07    235 -0.55321E-03  0.31810E-08  0.83848E-02  0.17301E+03 -0.79596E-02  0.78584E-07  0.15177E+00  0.13011E+01
 -0.13828E-02  0.31201E-08 -0.13837E-02  0.31158E-08  0.11000E-01  0.17128E+03  0.10940E-01  0.17317E+03 -0.87925E-02  0.79267E-07 -0.88313E-02  0.78570E-07    236 -0.55555E-03  0.31158E-08  0.84304E-02  0.17317E+03 -0.80032E-02  0.78570E-07  0.15181E+00  0.13090E+01
 -0.13858E-02  0.30494E-08 -0.13868E-02  0.30452E-08  0.11048E-01  0.17142E+03  0.10988E-01  0.17332E+03 -0.88363E-02  0.79144E-07 -0.88756E-02  0.78445E-07    237 -0.55789E-03  0.30452E-08  0.84761E-02  0.17332E+03 -0.80467E-02  0.78445E-07  0.15187E+00  0.13169E+01
 -0.13889E-02  0.30889E-08 -0.13899E-02  0.30846E-08  0.11097E-01  0.17156E+03  0.11036E-01  0.17347E+03 -0.88802E-02  0.79603E-07 -0.89198E-02  0.78896E-07    238 -0.56023E-03  0.30846E-08  0.85217E-02  0.17347E+03 -0.80902E-02  0.78896E-07  0.15194E+00  0.13248E+01
 -0.13919E-02  0.29604E-08 -0.13929E-02  0.29563E-08  0.11145E-01  0.17170E+03  0.11083E-01  0.17362E+03 -0.89240E-02  0.79567E-07 -0.89640E-02  0.78857E-07    239 -0.56257E-03  0.29563E-08  0.85673E-02  0.17362E+03 -0.81337E-02  0.78857E-07  0.15202E+00  0.13327E+01
 -0.13950E-02  0.27824E-08 -0.13960E-02  0.27785E-08  0.11193E-01  0.17184E+03  0.11131E-01  0.17377E+03 -0.89678E-02  0.79299E-07 -0.90083E-02  0.78588E-07    240 -0.56490E-03  0.27785E-08  0.86129E-02  0.17377E+03 -0.81772E-02  0.78588E-07  0.15209E+00  0.13406E+01
 -0.13980E-02  0.23729E-08 -0.13990E-02  0.23696E-08  0.11242E-01  0.17199E+03  0.11179E-01  0.17392E+03 -0.90116E-02  0.82206E-07 -0.90525E-02  0.81465E-07    241 -0.56723E-03  0.23696E-08  0.86585E-02  0.17392E+03 -0.82207E-02  0.81465E-07  0.15216E+00  0.13485E+01
 -0.14011E-02  0.26816E-08 -0.14021E-02  0.26779E-08  0.11290E-01  0.17213E+03  0.11227E-01  0.17407E+03 -0.90555E-02  0.79090E-07 -0.90967E-02  0.78374E-07    242 -0.56956E-03  0.26779E-08  0.87041E-02  0.17407E+03 -0.82642E-02  0.78374E-07  0.15223E+00  0.13565E+01
 -0.14041E-02  0.26188E-08 -0.14051E-02  0.26151E-08  0.11338E-01  0.17227E+03  0.11275E-01  0.17422E+03 -0.90993E-02  0.79083E-07 -0.91409E-02  0.78363E-07    243 -0.57188E-03  0.26151E-08  0.87497E-02  0.17422E+03 -0.83077E-02  0.78363E-07  0.15231E+00  0.13644E+01
 -0.14071E-02  0.25588E-08 -0.14081E-02  0.25552E-08  0.11387E-01  0.17241E+03  0.11322E-01  0.17437E+03 -0.91431E-02  0.79053E-07 -0.91852E-02  0.78330E-07    244 -0.57420E-03  0.25552E-08  0.87953E-02  0.17437E+03 -0.83512E-02  0.78330E-07  0.15239E+00  0.13724E+01
 -0.14102E-02  0.24606E-08 -0.14112E-02  0.24571E-08  0.11435E-01  0.17255E+03  0.11370E-01  0.17452E+03 -0.91869E-02  0.81445E-07 -0.92294E-02  0.80697E-07    245 -0.57652E-03  0.24571E-08  0.88409E-02  0.17452E+03 -0.83947E-02  0.80697E-07  0.15247E+00  0.13803E+01
 -0.14132E-02  0.23230E-08 -0.14142E-02  0.23197E-08  0.11483E-01  0.17269E+03  0.11418E-01  0.17467E+03 -0.92307E-02  0.76412E-07 -0.92736E-02  0.75707E-07    246 -0.57884E-03  0.23197E-08  0.88864E-02  0.17467E+03 -0.84382E-02  0.75707E-07  0.15254E+00  0.13883E+01
 -0.14162E-02  0.11858E-08 -0.14172E-02  0.11841E-08  0.11532E-01  0.17282E+03  0.11466E-01  0.17482E+03 -0.92745E-02  0.48101E-07 -0.93178E-02  0.47654E-07    247 -0.58115E-03  0.11841E-08  0.89320E-02  0.17482E+03 -0.84817E-02  0.47654E-07  0.15262E+00  0.13962E+01
 -0.14193E-02  0.13304E-08 -0.14203E-02  0.13285E-08  0.11580E-01  0.17296E+03  0.11513E-01  0.17497E+03 -0.93183E-02  0.51331E-07 -0.93620E-02  0.50852E-07    248 -0.58346E-03  0.13285E-08  0.89776E-02  0.17497E+03 -0.85252E-02  0.50852E-07  0.15270E+00  0.14042E+01
 -0.14223E-02  0.12987E-08 -0.14233E-02  0.12968E-08  0.11628E-01  0.17310E+03  0.11561E-01  0.17512E+03 -0.93621E-02  0.51252E-07 -0.94062E-02  0.50772E-07    249 -0.58577E-03  0.12968E-08  0.90232E-02  0.17512E+03 -0.85687E-02  0.50772E-07  0.15278E+00  0.14122E+01
 -0.14253E-02  0.11177E-08 -0.14263E-02  0.11161E-08  0.11676E-01  0.17324E+03  0.11609E-01  0.17526E+03 -0.94059E-02  0.50690E-07 -0.94504E-02  0.50213E-07    250 -0.58807E-03  0.11161E-08  0.90687E-02  0.17526E+03 -0.86122E-02  0.50213E-07  0.15286E+00  0.14202E+01
 -0.14283E-02  0.10663E-08 -0.14293E-02  0.10647E-08  0.11725E-01  0.17338E+03  0.11657E-01  0.17541E+03 -0.94497E-02  0.50691E-07 -0.94946E-02  0.50212E-07    251 -0.59037E-03  0.10647E-08  0.91143E-02  0.17541E+03 -0.86557E-02  0.50212E-07  0.15294E+00  0.14282E+01
 -0.14313E-02  0.47183E-09 -0.14323E-02  0.47115E-09  0.11773E-01  0.17352E+03  0.11704E-01  0.17556E+03 -0.94935E-02  0.45926E-07 -0.95388E-02  0.45490E-07    252 -0.59267E-03  0.47115E-09  0.91599E-02  0.17556E+03 -0.86992E-02  0.45490E-07  0.15302E+00  0.14362E+01
 -0.14343E-02  0.44659E-09 -0.14353E-02  0.44595E-09  0.11821E-01  0.17366E+03  0.11752E-01  0.17571E+03 -0.95373E-02  0.45821E-07 -0.95831E-02  0.45384E-07    253 -0.59496E-03  0.44595E-09  0.92055E-02  0.17571E+03 -0.87427E-02  0.45384E-07  0.15310E+00  0.14442E+01
 -0.14373E-02  0.34924E-09 -0.14383E-02  0.34874E-09  0.11870E-01  0.17380E+03  0.11800E-01  0.17586E+03 -0.95811E-02  0.43422E-07 -0.96273E-02  0.43006E-07    254 -0.59725E-03  0.34874E-09  0.92510E-02  0.17586E+03 -0.87862E-02  0.43006E-07  0.15319E+00  0.14522E+01
 -0.14403E-02  0.34037E-09 -0.14413E-02  0.33987E-09  0.11918E-01  0.17393E+03  0.11847E-01  0.17601E+03 -0.96249E-02  0.43419E-07 -0.96715E-02  0.43001E-07    255 -0.59954E-03  0.33987E-09  0.92966E-02  0.17601E+03 -0.88297E-02  0.43001E-07  0.15327E+00  0.14602E+01
 -0.14433E-02  0.30814E-09 -0.14443E-02  0.30769E-09  0.11966E-01  0.17407E+03  0.11895E-01  0.17615E+03 -0.96687E-02  0.42721E-07 -0.97157E-02  0.42308E-07    256 -0.60182E-03  0.30769E-09  0.93422E-02  0.17615E+03 -0.88732E-02  0.42308E-07  0.15336E+00  0.14682E+01
 -0.14462E-02  0.32962E-09 -0.14473E-02  0.32914E-09  0.12014E-01  0.17421E+03  0.11943E-01  0.17630E+03 -0.97125E-02  0.43335E-07 -0.97599E-02  0.42914E-07    257 -0.60410E-03  0.32914E-09  0.93878E-02  0.17630E+03 -0.89168E-02  0.42914E-07  0.15346E+00  0.14763E+01
 -0.14492E-02  0.10767E-08 -0.14503E-02  0.10751E-08  0.12063E-01  0.17435E+03  0.11991E-01  0.17645E+03 -0.97563E-02  0.71920E-07 -0.98042E-02  0.71218E-07    258 -0.60638E-03  0.10751E-08  0.94334E-02  0.17645E+03 -0.89603E-02  0.71218E-07  0.15355E+00  0.14843E+01
 -0.14522E-02  0.14321E-08 -0.14533E-02  0.14300E-08  0.12111E-01  0.17448E+03  0.12038E-01  0.17660E+03 -0.98001E-02  0.87274E-07 -0.98484E-02  0.86419E-07    259 -0.60866E-03  0.14300E-08  0.94790E-02  0.17660E+03 -0.90038E-02  0.86419E-07  0.15364E+00  0.14923E+01
 -0.14552E-02  0.12661E-08 -0.14562E-02  0.12642E-08  0.12159E-01  0.17462E+03  0.12086E-01  0.17674E+03 -0.98439E-02  0.87303E-07 -0.98927E-02  0.86444E-07    260 -0.61094E-03  0.12642E-08  0.95246E-02  0.17674E+03 -0.90474E-02  0.86444E-07  0.15372E+00  0.15004E+01
 -0.14582E-02  0.12280E-08 -0.14592E-02  0.12262E-08  0.12208E-01  0.17476E+03  0.12134E-01  0.17689E+03 -0.98877E-02  0.86715E-07 -0.99369E-02  0.85858E-07    261 -0.61321E-03  0.12262E-08  0.95702E-02  0.17689E+03 -0.90909E-02  0.85858E-07  0.15379E+00  0.15085E+01
 -0.14611E-02  0.12490E-08 -0.14622E-02  0.12472E-08  0.12256E-01  0.17490E+03  0.12182E-01  0.17704E+03 -0.99315E-02  0.82713E-07 -0.99812E-02  0.81891E-07    262 -0.61548E-03  0.12472E-08  0.96157E-02  0.17704E+03 -0.91345E-02  0.81891E-07  0.15387E+00  0.15165E+01
 -0.14641E-02  0.11913E-08 -0.14652E-02  0.11896E-08  0.12304E-01  0.17503E+03  0.12229E-01  0.17719E+03 -0.99753E-02  0.72602E-07 -0.10025E-01  0.71878E-07    263 -0.61776E-03  0.11896E-08  0.96613E-02  0.17719E+03 -0.91780E-02  0.71878E-07  0.15394E+00  0.15246E+01
 -0.14671E-02  0.12188E-08 -0.14681E-02  0.12170E-08  0.12353E-01  0.17517E+03  0.12277E-01  0.17733E+03 -0.10019E-01  0.63696E-07 -0.10070E-01  0.63058E-07    264 -0.62002E-03  0.12170E-08  0.97069E-02  0.17733E+03 -0.92215E-02  0.63058E-07  0.15402E+00  0.15327E+01
 -0.14700E-02  0.14627E-08 -0.14711E-02  0.14606E-08  0.12401E-01  0.17531E+03  0.12325E-01  0.17748E+03 -0.10063E-01  0.58294E-07 -0.10114E-01  0.57708E-07    265 -0.62229E-03  0.14606E-08  0.97525E-02  0.17748E+03 -0.92651E-02  0.57708E-07  0.15410E+00  0.15408E+01
 -0.14730E-02  0.12979E-08 -0.14741E-02  0.12960E-08  0.12449E-01  0.17544E+03  0.12372E-01  0.17763E+03 -0.10107E-01  0.57800E-07 -0.10158E-01  0.57216E-07    266 -0.62456E-03  0.12960E-08  0.97981E-02  0.17763E+03 -0.93086E-02  0.57216E-07  0.15417E+00  0.15489E+01
 -0.14759E-02  0.20796E-08 -0.14770E-02  0.20765E-08  0.12498E-01  0.17558E+03  0.12420E-01  0.17777E+03 -0.10150E-01  0.53383E-07 -0.10202E-01  0.52841E-07    267 -0.62682E-03  0.20765E-08  0.98437E-02  0.17777E+03 -0.93521E-02  0.52841E-07  0.15424E+00  0.15570E+01
 -0.14789E-02  0.20456E-08 -0.14800E-02  0.20426E-08  0.12546E-01  0.17571E+03  0.12468E-01  0.17792E+03 -0.10194E-01  0.57082E-07 -0.10247E-01  0.56500E-07    268 -0.62909E-03  0.20426E-08  0.98893E-02  0.17792E+03 -0.93957E-02  0.56500E-07  0.15432E+00  0.15651E+01
 -0.14819E-02  0.16616E-08 -0.14830E-02  0.16591E-08  0.12594E-01  0.17585E+03  0.12515E-01  0.17806E+03 -0.10238E-01  0.58172E-07 -0.10291E-01  0.57576E-07    269 -0.63135E-03  0.16591E-08  0.99348E-02  0.17806E+03 -0.94392E-02  0.57576E-07  0.15439E+00  0.15732E+01
 -0.14848E-02  0.15734E-08 -0.14859E-02  0.15710E-08  0.12642E-01  0.17598E+03  0.12563E-01  0.17821E+03 -0.10282E-01  0.58047E-07 -0.10335E-01  0.57450E-07    270 -0.63361E-03  0.15710E-08  0.99804E-02  0.17821E+03 -0.94827E-02  0.57450E-07  0.15446E+00  0.15813E+01
 -0.14878E-02  0.14723E-08 -0.14889E-02  0.14701E-08  0.12691E-01  0.17612E+03  0.12611E-01  0.17836E+03 -0.10326E-01  0.57732E-07 -0.10379E-01  0.57136E-07    271 -0.63587E-03  0.14701E-08  0.10026E-01  0.17836E+03 -0.95262E-02  0.57136E-07  0.15454E+00  0.15894E+01
 -0.14907E-02  0.19100E-08 -0.14918E-02  0.19071E-08  0.12739E-01  0.17626E+03  0.12658E-01  0.17850E+03 -0.10369E-01  0.56268E-07 -0.10423E-01  0.55685E-07    272 -0.63813E-03  0.19071E-08  0.10072E-01  0.17850E+03 -0.95697E-02  0.55685E-07  0.15461E+00  0.15976E+01
 -0.14937E-02  0.23040E-08 -0.14948E-02  0.23005E-08  0.12787E-01  0.17639E+03  0.12706E-01  0.17865E+03 -0.10413E-01  0.53085E-07 -0.10468E-01  0.52532E-07    273 -0.64040E-03  0.23005E-08  0.10117E-01  0.17865E+03 -0.96132E-02  0.52532E-07  0.15469E+00  0.16057E+01
 -0.14966E-02  0.28461E-08 -0.14977E-02  0.28419E-08  0.12835E-01  0.17653E+03  0.12754E-01  0.17879E+03 -0.10457E-01  0.54428E-07 -0.10512E-01  0.53859E-07    274 -0.64266E-03  0.28419E-08  0.10163E-01  0.17879E+03 -0.96568E-02  0.53859E-07  0.15476E+00  0.16138E+01
 -0.14996E-02  0.27414E-08 -0.15007E-02  0.27372E-08  0.12884E-01  0.17666E+03  0.12801E-01  0.17894E+03 -0.10501E-01  0.53934E-07 -0.10556E-01  0.53367E-07    275 -0.64492E-03  0.27372E-08  0.10208E-01  0.17894E+03 -0.97002E-02  0.53367E-07  0.15484E+00  0.16220E+01
 -0.15025E-02  0.26757E-08 -0.15037E-02  0.26717E-08  0.12932E-01  0.17680E+03  0.12849E-01  0.17908E+03 -0.10544E-01  0.53919E-07 -0.10600E-01  0.53350E-07    276 -0.64718E-03  0.26717E-08  0.10254E-01  0.17908E+03 -0.97437E-02  0.53350E-07  0.15492E+00  0.16301E+01
 -0.15055E-02  0.26082E-08 -0.15066E-02  0.26043E-08  0.12980E-01  0.17693E+03  0.12897E-01  0.17923E+03 -0.10588E-01  0.53784E-07 -0.10644E-01  0.53215E-07    277 -0.64944E-03  0.26043E-08  0.10299E-01  0.17923E+03 -0.97872E-02  0.53215E-07  0.15501E+00  0.16383E+01
 -0.15084E-02  0.37027E-08 -0.15096E-02  0.36971E-08  0.13029E-01  0.17706E+03  0.12944E-01  0.17937E+03 -0.10632E-01  0.91525E-07 -0.10689E-01  0.90552E-07    278 -0.65170E-03  0.36971E-08  0.10345E-01  0.17937E+03 -0.98307E-02  0.90552E-07  0.15510E+00  0.16465E+01
 -0.15114E-02  0.47032E-08 -0.15125E-02  0.46961E-08  0.13077E-01  0.17720E+03  0.12992E-01  0.17952E+03 -0.10675E-01  0.12640E-06 -0.10733E-01  0.12505E-06    279 -0.65396E-03  0.46961E-08  0.10390E-01  0.17952E+03 -0.98742E-02  0.12505E-06  0.15519E+00  0.16546E+01
 -0.15143E-02  0.45872E-08 -0.15155E-02  0.45802E-08  0.13125E-01  0.17733E+03  0.13040E-01  0.17966E+03 -0.10719E-01  0.12631E-06 -0.10777E-01  0.12495E-06    280 -0.65623E-03  0.45802E-08  0.10436E-01  0.17966E+03 -0.99177E-02  0.12495E-06  0.15528E+00  0.16628E+01
 -0.15173E-02  0.41564E-08 -0.15184E-02  0.41501E-08  0.13173E-01  0.17747E+03  0.13087E-01  0.17980E+03 -0.10763E-01  0.10074E-06 -0.10821E-01  0.99661E-07    281 -0.65849E-03  0.41501E-08  0.10481E-01  0.17980E+03 -0.99613E-02  0.99661E-07  0.15538E+00  0.16710E+01
 -0.15202E-02  0.38168E-08 -0.15214E-02  0.38110E-08  0.13222E-01  0.17760E+03  0.13135E-01  0.17995E+03 -0.10807E-01  0.83293E-07 -0.10865E-01  0.82393E-07    282 -0.66076E-03  0.38110E-08  0.10527E-01  0.17995E+03 -0.10005E-01  0.82393E-07  0.15547E+00  0.16792E+01
 -0.15232E-02  0.35445E-08 -0.15243E-02  0.35391E-08  0.13270E-01  0.17773E+03  0.13183E-01  0.18009E+03 -0.10850E-01  0.80583E-07 -0.10910E-01  0.79708E-07    283 -0.66303E-03  0.35391E-08  0.10573E-01  0.18009E+03 -0.10048E-01  0.79708E-07  0.15556E+00  0.16874E+01
 -0.15261E-02  0.33657E-08 -0.15273E-02  0.33605E-08  0.13318E-01  0.17787E+03  0.13230E-01  0.18024E+03 -0.10894E-01  0.79357E-07 -0.10954E-01  0.78493E-07    284 -0.66530E-03  0.33605E-08  0.10618E-01  0.18024E+03 -0.10092E-01  0.78493E-07  0.15566E+00  0.16956E+01
 -0.15291E-02  0.37674E-08 -0.15303E-02  0.37616E-08  0.13367E-01  0.17800E+03  0.13278E-01  0.18038E+03 -0.10938E-01  0.82697E-07 -0.10998E-01  0.81792E-07    285 -0.66758E-03  0.37616E-08  0.10664E-01  0.18038E+03 -0.10135E-01  0.81792E-07  0.15575E+00  0.17038E+01
