 -0.28965E-02 -0.37282E-08 -0.29007E-02 -0.37174E-08  0.10762E-01  0.16421E+03  0.10705E-01  0.16598E+03 -0.72392E-02 -0.79988E-07 -0.72655E-02 -0.79409E-07    233 -0.21069E-02 -0.37174E-08  0.82992E-02  0.16598E+03 -0.64717E-02 -0.79409E-07  0.14548E+00  0.12489E+01
 -0.29067E-02 -0.39165E-08 -0.29110E-02 -0.39051E-08  0.10810E-01  0.16434E+03  0.10752E-01  0.16612E+03 -0.72759E-02 -0.80272E-07 -0.73025E-02 -0.79688E-07    234 -0.21165E-02 -0.39051E-08  0.83448E-02  0.16612E+03 -0.65080E-02 -0.79688E-07  0.14557E+00  0.12565E+01
 -0.29169E-02 -0.38879E-08 -0.29212E-02 -0.38766E-08  0.10858E-01  0.16447E+03  0.10800E-01  0.16626E+03 -0.73126E-02 -0.81481E-07 -0.73395E-02 -0.80885E-07    235 -0.21260E-02 -0.38766E-08  0.83904E-02  0.16626E+03 -0.65443E-02 -0.80885E-07  0.14566E+00  0.12640E+01
 -0.29271E-02 -0.23143E-08 -0.29314E-02 -0.23075E-08  0.10907E-01  0.16461E+03  0.10848E-01  0.16640E+03 -0.73494E-02 -0.88465E-07 -0.73765E-02 -0.87815E-07    236 -0.21356E-02 -0.23075E-08  0.84360E-02  0.16640E+03 -0.65807E-02 -0.87815E-07  0.14576E+00  0.12716E+01
 -0.29374E-02 -0.19466E-08 -0.29417E-02 -0.19409E-08  0.10955E-01  0.16474E+03  0.10895E-01  0.16654E+03 -0.73861E-02 -0.80077E-07 -0.74135E-02 -0.79486E-07    237 -0.21452E-02 -0.19409E-08  0.84816E-02  0.16654E+03 -0.66170E-02 -0.79486E-07  0.14585E+00  0.12792E+01
 -0.29476E-02 -0.22631E-08 -0.29519E-02 -0.22564E-08  0.11003E-01  0.16487E+03  0.10943E-01  0.16668E+03 -0.74228E-02 -0.79650E-07 -0.74505E-02 -0.79059E-07    238 -0.21547E-02 -0.22564E-08  0.85273E-02  0.16668E+03 -0.66534E-02 -0.79059E-07  0.14594E+00  0.12868E+01
 -0.29578E-02 -0.18528E-08 -0.29622E-02 -0.18473E-08  0.11051E-01  0.16500E+03  0.10991E-01  0.16682E+03 -0.74596E-02 -0.75812E-07 -0.74876E-02 -0.75246E-07    239 -0.21643E-02 -0.18473E-08  0.85729E-02  0.16682E+03 -0.66897E-02 -0.75246E-07  0.14604E+00  0.12944E+01
 -0.29680E-02 -0.11899E-08 -0.29724E-02 -0.11864E-08  0.11099E-01  0.16513E+03  0.11038E-01  0.16696E+03 -0.74964E-02 -0.71910E-07 -0.75246E-02 -0.71371E-07    240 -0.21739E-02 -0.11864E-08  0.86186E-02  0.16696E+03 -0.67261E-02 -0.71371E-07  0.14614E+00  0.13021E+01
 -0.29782E-02  0.23786E-08 -0.29827E-02  0.23715E-08  0.11148E-01  0.16526E+03  0.11086E-01  0.16710E+03 -0.75332E-02 -0.70195E-07 -0.75617E-02 -0.69666E-07    241 -0.21835E-02  0.23715E-08  0.86643E-02  0.16710E+03 -0.67625E-02 -0.69666E-07  0.14624E+00  0.13097E+01
 -0.29884E-02  0.21818E-08 -0.29929E-02  0.21753E-08  0.11196E-01  0.16539E+03  0.11134E-01  0.16724E+03 -0.75700E-02 -0.71038E-07 -0.75988E-02 -0.70500E-07    242 -0.21931E-02  0.21753E-08  0.87100E-02  0.16724E+03 -0.67989E-02 -0.70500E-07  0.14634E+00  0.13173E+01
 -0.29987E-02  0.16633E-08 -0.30032E-02  0.16584E-08  0.11244E-01  0.16552E+03  0.11181E-01  0.16738E+03 -0.76068E-02 -0.76757E-07 -0.76359E-02 -0.76173E-07    243 -0.22027E-02  0.16584E-08  0.87557E-02  0.16738E+03 -0.68353E-02 -0.76173E-07  0.14645E+00  0.13250E+01
 -0.30089E-02  0.70210E-09 -0.30134E-02  0.69999E-09  0.11293E-01  0.16565E+03  0.11229E-01  0.16752E+03 -0.76436E-02 -0.95498E-07 -0.76730E-02 -0.94768E-07    244 -0.22122E-02  0.69999E-09  0.88014E-02  0.16752E+03 -0.68718E-02 -0.94768E-07  0.14656E+00  0.13326E+01
 -0.30191E-02  0.12928E-08 -0.30237E-02  0.12889E-08  0.11341E-01  0.16578E+03  0.11277E-01  0.16766E+03 -0.76804E-02 -0.93457E-07 -0.77101E-02 -0.92740E-07    245 -0.22218E-02  0.12889E-08  0.88472E-02  0.16766E+03 -0.69082E-02 -0.92740E-07  0.14667E+00  0.13403E+01
 -0.30293E-02  0.11528E-08 -0.30339E-02  0.11493E-08  0.11389E-01  0.16591E+03  0.11325E-01  0.16780E+03 -0.77173E-02 -0.94430E-07 -0.77472E-02 -0.93701E-07    246 -0.22314E-02  0.11493E-08  0.88930E-02  0.16780E+03 -0.69447E-02 -0.93701E-07  0.14678E+00  0.13480E+01
 -0.30396E-02 -0.96889E-09 -0.30442E-02 -0.96595E-09  0.11438E-01  0.16604E+03  0.11373E-01  0.16794E+03 -0.77542E-02 -0.11916E-06 -0.77844E-02 -0.11824E-06    247 -0.22410E-02 -0.96595E-09  0.89388E-02  0.16794E+03 -0.69812E-02 -0.11824E-06  0.14690E+00  0.13557E+01
 -0.30498E-02 -0.18108E-08 -0.30545E-02 -0.18053E-08  0.11486E-01  0.16617E+03  0.11421E-01  0.16808E+03 -0.77911E-02 -0.12812E-06 -0.78216E-02 -0.12712E-06    248 -0.22506E-02 -0.18053E-08  0.89846E-02  0.16808E+03 -0.70177E-02 -0.12712E-06  0.14701E+00  0.13634E+01
 -0.30600E-02 -0.18682E-08 -0.30647E-02 -0.18625E-08  0.11534E-01  0.16630E+03  0.11468E-01  0.16822E+03 -0.78280E-02 -0.12785E-06 -0.78588E-02 -0.12685E-06    249 -0.22602E-02 -0.18625E-08  0.90305E-02  0.16822E+03 -0.70543E-02 -0.12685E-06  0.14712E+00  0.13711E+01
 -0.30703E-02  0.60071E-08 -0.30750E-02  0.59886E-08  0.11583E-01  0.16643E+03  0.11516E-01  0.16835E+03 -0.78649E-02 -0.13084E-06 -0.78960E-02 -0.12981E-06    250 -0.22698E-02  0.59886E-08  0.90764E-02  0.16835E+03 -0.70908E-02 -0.12981E-06  0.14721E+00  0.13788E+01
 -0.30805E-02  0.61229E-08 -0.30852E-02  0.61041E-08  0.11631E-01  0.16656E+03  0.11564E-01  0.16849E+03 -0.79019E-02 -0.13100E-06 -0.79332E-02 -0.12996E-06    251 -0.22794E-02  0.61041E-08  0.91223E-02  0.16849E+03 -0.71274E-02 -0.12996E-06  0.14729E+00  0.13865E+01
 -0.30907E-02  0.65546E-08 -0.30955E-02  0.65343E-08  0.11680E-01  0.16668E+03  0.11612E-01  0.16863E+03 -0.79388E-02 -0.13238E-06 -0.79705E-02 -0.13133E-06    252 -0.22890E-02  0.65343E-08  0.91682E-02  0.16863E+03 -0.71640E-02 -0.13133E-06  0.14737E+00  0.13943E+01
 -0.31009E-02  0.61550E-08 -0.31057E-02  0.61359E-08  0.11728E-01  0.16681E+03  0.11660E-01  0.16877E+03 -0.79758E-02 -0.13366E-06 -0.80078E-02 -0.13259E-06    253 -0.22986E-02  0.61359E-08  0.92141E-02  0.16877E+03 -0.72006E-02 -0.13259E-06  0.14745E+00  0.14020E+01
 -0.31112E-02  0.96191E-08 -0.31160E-02  0.95892E-08  0.11777E-01  0.16694E+03  0.11708E-01  0.16891E+03 -0.80127E-02 -0.13802E-06 -0.80450E-02 -0.13691E-06    254 -0.23082E-02  0.95892E-08  0.92600E-02  0.16891E+03 -0.72372E-02 -0.13691E-06  0.14753E+00  0.14098E+01
 -0.31214E-02  0.98300E-08 -0.31262E-02  0.97993E-08  0.11825E-01  0.16707E+03  0.11756E-01  0.16905E+03 -0.80497E-02 -0.13965E-06 -0.80823E-02 -0.13853E-06    255 -0.23178E-02  0.97993E-08  0.93060E-02  0.16905E+03 -0.72738E-02 -0.13853E-06  0.14761E+00  0.14175E+01
 -0.31316E-02  0.10409E-07 -0.31365E-02  0.10376E-07  0.11874E-01  0.16720E+03  0.11804E-01  0.16918E+03 -0.80867E-02 -0.14262E-06 -0.81196E-02 -0.14147E-06    256 -0.23274E-02  0.10376E-07  0.93519E-02  0.16918E+03 -0.73104E-02 -0.14147E-06  0.14770E+00  0.14253E+01
 -0.31418E-02  0.98390E-08 -0.31467E-02  0.98080E-08  0.11922E-01  0.16733E+03  0.11852E-01  0.16932E+03 -0.81237E-02 -0.14356E-06 -0.81569E-02 -0.14239E-06    257 -0.23369E-02  0.98080E-08  0.93979E-02  0.16932E+03 -0.73471E-02 -0.14239E-06  0.14777E+00  0.14331E+01
 -0.31520E-02  0.10105E-07 -0.31570E-02  0.10073E-07  0.11971E-01  0.16746E+03  0.11900E-01  0.16946E+03 -0.81607E-02 -0.15057E-06 -0.81942E-02 -0.14935E-06    258 -0.23465E-02  0.10073E-07  0.94438E-02  0.16946E+03 -0.73837E-02 -0.14935E-06  0.14784E+00  0.14409E+01
 -0.31622E-02  0.59210E-08 -0.31672E-02  0.59023E-08  0.12019E-01  0.16758E+03  0.11948E-01  0.16960E+03 -0.81977E-02 -0.15968E-06 -0.82315E-02 -0.15837E-06    259 -0.23561E-02  0.59023E-08  0.94898E-02  0.16960E+03 -0.74204E-02 -0.15837E-06  0.14791E+00  0.14487E+01
 -0.31724E-02  0.55996E-08 -0.31774E-02  0.55818E-08  0.12068E-01  0.16771E+03  0.11996E-01  0.16974E+03 -0.82347E-02 -0.16350E-06 -0.82688E-02 -0.16215E-06    260 -0.23657E-02  0.55818E-08  0.95357E-02  0.16974E+03 -0.74570E-02 -0.16215E-06  0.14799E+00  0.14565E+01
 -0.31826E-02  0.54324E-08 -0.31877E-02  0.54151E-08  0.12116E-01  0.16784E+03  0.12044E-01  0.16987E+03 -0.82717E-02 -0.16336E-06 -0.83061E-02 -0.16201E-06    261 -0.23752E-02  0.54151E-08  0.95817E-02  0.16987E+03 -0.74937E-02 -0.16201E-06  0.14807E+00  0.14643E+01
 -0.31928E-02  0.56022E-08 -0.31979E-02  0.55843E-08  0.12165E-01  0.16797E+03  0.12092E-01  0.17001E+03 -0.83087E-02 -0.16110E-06 -0.83434E-02 -0.15977E-06    262 -0.23848E-02  0.55843E-08  0.96277E-02  0.17001E+03 -0.75303E-02 -0.15977E-06  0.14814E+00  0.14721E+01
 -0.32030E-02  0.58856E-08 -0.32081E-02  0.58668E-08  0.12214E-01  0.16809E+03  0.12140E-01  0.17015E+03 -0.83457E-02 -0.15341E-06 -0.83808E-02 -0.15213E-06    263 -0.23944E-02  0.58668E-08  0.96737E-02  0.17015E+03 -0.75670E-02 -0.15213E-06  0.14821E+00  0.14799E+01
 -0.32131E-02  0.60701E-08 -0.32183E-02  0.60506E-08  0.12262E-01  0.16822E+03  0.12188E-01  0.17028E+03 -0.83828E-02 -0.15118E-06 -0.84181E-02 -0.14991E-06    264 -0.24039E-02  0.60506E-08  0.97197E-02  0.17028E+03 -0.76037E-02 -0.14991E-06  0.14828E+00  0.14877E+01
 -0.32233E-02  0.63683E-08 -0.32285E-02  0.63477E-08  0.12311E-01  0.16835E+03  0.12236E-01  0.17042E+03 -0.84198E-02 -0.14636E-06 -0.84554E-02 -0.14513E-06    265 -0.24135E-02  0.63477E-08  0.97657E-02  0.17042E+03 -0.76404E-02 -0.14513E-06  0.14836E+00  0.14956E+01
 -0.32335E-02  0.68335E-08 -0.32387E-02  0.68114E-08  0.12359E-01  0.16847E+03  0.12283E-01  0.17056E+03 -0.84568E-02 -0.13975E-06 -0.84928E-02 -0.13856E-06    266 -0.24230E-02  0.68114E-08  0.98116E-02  0.17056E+03 -0.76771E-02 -0.13856E-06  0.14843E+00  0.15034E+01
 -0.32437E-02  0.73723E-08 -0.32490E-02  0.73484E-08  0.12408E-01  0.16860E+03  0.12331E-01  0.17069E+03 -0.84938E-02 -0.13248E-06 -0.85301E-02 -0.13135E-06    267 -0.24326E-02  0.73484E-08  0.98576E-02  0.17069E+03 -0.77138E-02 -0.13135E-06  0.14851E+00  0.15113E+01
 -0.32539E-02  0.79290E-08 -0.32592E-02  0.79032E-08  0.12456E-01  0.16873E+03  0.12379E-01  0.17083E+03 -0.85309E-02 -0.12492E-06 -0.85675E-02 -0.12385E-06    268 -0.24422E-02  0.79032E-08  0.99036E-02  0.17083E+03 -0.77504E-02 -0.12385E-06  0.14859E+00  0.15191E+01
 -0.32640E-02  0.84636E-08 -0.32694E-02  0.84360E-08  0.12505E-01  0.16885E+03  0.12427E-01  0.17097E+03 -0.85679E-02 -0.11722E-06 -0.86048E-02 -0.11621E-06    269 -0.24517E-02  0.84360E-08  0.99497E-02  0.17097E+03 -0.77872E-02 -0.11621E-06  0.14868E+00  0.15270E+01
 -0.32742E-02  0.89984E-08 -0.32796E-02  0.89689E-08  0.12554E-01  0.16898E+03  0.12475E-01  0.17110E+03 -0.86049E-02 -0.10941E-06 -0.86422E-02 -0.10847E-06    270 -0.24613E-02  0.89689E-08  0.99957E-02  0.17110E+03 -0.78239E-02 -0.10847E-06  0.14877E+00  0.15348E+01
 -0.32844E-02  0.95028E-08 -0.32898E-02  0.94716E-08  0.12602E-01  0.16911E+03  0.12523E-01  0.17124E+03 -0.86420E-02 -0.10196E-06 -0.86795E-02 -0.10108E-06    271 -0.24709E-02  0.94716E-08  0.10042E-01  0.17124E+03 -0.78606E-02 -0.10108E-06  0.14886E+00  0.15427E+01
 -0.32946E-02  0.99562E-08 -0.33000E-02  0.99234E-08  0.12651E-01  0.16923E+03  0.12571E-01  0.17137E+03 -0.86790E-02 -0.94806E-07 -0.87169E-02 -0.93983E-07    272 -0.24804E-02  0.99234E-08  0.10088E-01  0.17137E+03 -0.78973E-02 -0.93983E-07  0.14895E+00  0.15506E+01
 -0.33048E-02  0.10438E-07 -0.33103E-02  0.10404E-07  0.12699E-01  0.16936E+03  0.12619E-01  0.17151E+03 -0.87161E-02 -0.87184E-07 -0.87543E-02 -0.86424E-07    273 -0.24900E-02  0.10404E-07  0.10134E-01  0.17151E+03 -0.79340E-02 -0.86424E-07  0.14904E+00  0.15585E+01
 -0.33150E-02  0.11016E-07 -0.33205E-02  0.10979E-07  0.12748E-01  0.16948E+03  0.12667E-01  0.17164E+03 -0.87532E-02 -0.78773E-07 -0.87917E-02 -0.78083E-07    274 -0.24996E-02  0.10979E-07  0.10180E-01  0.17164E+03 -0.79708E-02 -0.78083E-07  0.14914E+00  0.15664E+01
 -0.33252E-02  0.11667E-07 -0.33307E-02  0.11628E-07  0.12797E-01  0.16961E+03  0.12715E-01  0.17178E+03 -0.87902E-02 -0.70077E-07 -0.88291E-02 -0.69461E-07    275 -0.25091E-02  0.11628E-07  0.10226E-01  0.17178E+03 -0.80075E-02 -0.69461E-07  0.14923E+00  0.15743E+01
 -0.33354E-02  0.12327E-07 -0.33409E-02  0.12286E-07  0.12845E-01  0.16974E+03  0.12764E-01  0.17192E+03 -0.88273E-02 -0.61856E-07 -0.88665E-02 -0.61310E-07    276 -0.25187E-02  0.12286E-07  0.10272E-01  0.17192E+03 -0.80443E-02 -0.61310E-07  0.14933E+00  0.15822E+01
 -0.33456E-02  0.12905E-07 -0.33512E-02  0.12861E-07  0.12894E-01  0.16986E+03  0.12812E-01  0.17205E+03 -0.88644E-02 -0.54810E-07 -0.89039E-02 -0.54324E-07    277 -0.25283E-02  0.12861E-07  0.10318E-01  0.17205E+03 -0.80811E-02 -0.54324E-07  0.14942E+00  0.15902E+01
 -0.33558E-02  0.18590E-07 -0.33614E-02  0.18528E-07  0.12943E-01  0.16999E+03  0.12860E-01  0.17219E+03 -0.89015E-02 -0.47001E-07 -0.89414E-02 -0.46583E-07    278 -0.25379E-02  0.18528E-07  0.10364E-01  0.17219E+03 -0.81179E-02 -0.46583E-07  0.14951E+00  0.15981E+01
 -0.33660E-02  0.22248E-07 -0.33716E-02  0.22173E-07  0.12991E-01  0.17011E+03  0.12908E-01  0.17232E+03 -0.89386E-02 -0.43844E-07 -0.89788E-02 -0.43453E-07    279 -0.25475E-02  0.22173E-07  0.10410E-01  0.17232E+03 -0.81546E-02 -0.43453E-07  0.14960E+00  0.16060E+01
 -0.33762E-02  0.21324E-07 -0.33819E-02  0.21252E-07  0.13040E-01  0.17024E+03  0.12956E-01  0.17246E+03 -0.89757E-02 -0.49976E-07 -0.90162E-02 -0.49527E-07    280 -0.25571E-02  0.21252E-07  0.10456E-01  0.17246E+03 -0.81914E-02 -0.49527E-07  0.14969E+00  0.16140E+01
 -0.33864E-02  0.21226E-07 -0.33921E-02  0.21154E-07  0.13089E-01  0.17036E+03  0.13004E-01  0.17259E+03 -0.90128E-02 -0.44079E-07 -0.90537E-02 -0.43682E-07    281 -0.25667E-02  0.21154E-07  0.10503E-01  0.17259E+03 -0.82282E-02 -0.43682E-07  0.14977E+00  0.16219E+01
 -0.33966E-02  0.21196E-07 -0.34024E-02  0.21124E-07  0.13137E-01  0.17049E+03  0.13052E-01  0.17273E+03 -0.90499E-02 -0.42829E-07 -0.90911E-02 -0.42442E-07    282 -0.25763E-02  0.21124E-07  0.10549E-01  0.17273E+03 -0.82650E-02 -0.42442E-07  0.14985E+00  0.16299E+01
 -0.34068E-02  0.21115E-07 -0.34126E-02  0.21043E-07  0.13186E-01  0.17061E+03  0.13100E-01  0.17286E+03 -0.90870E-02 -0.43881E-07 -0.91285E-02 -0.43482E-07    283 -0.25859E-02  0.21043E-07  0.10595E-01  0.17286E+03 -0.83018E-02 -0.43482E-07  0.14992E+00  0.16379E+01
 -0.34170E-02  0.20948E-07 -0.34229E-02  0.20876E-07  0.13235E-01  0.17074E+03  0.13148E-01  0.17299E+03 -0.91241E-02 -0.46021E-07 -0.91660E-02 -0.45601E-07    284 -0.25955E-02  0.20876E-07  0.10641E-01  0.17299E+03 -0.83386E-02 -0.45601E-07  0.15000E+00  0.16459E+01
 -0.34272E-02  0.21701E-07 -0.34331E-02  0.21627E-07  0.13284E-01  0.17086E+03  0.13196E-01  0.17313E+03 -0.91612E-02 -0.48548E-07 -0.92034E-02 -0.48103E-07    285 -0.26051E-02  0.21627E-07  0.10687E-01  0.17313E+03 -0.83754E-02 -0.48103E-07  0.15009E+00  0.16538E+01
 -0.34374E-02  0.23004E-07 -0.34434E-02  0.22925E-07  0.13332E-01  0.17098E+03  0.13244E-01  0.17326E+03 -0.91983E-02 -0.48635E-07 -0.92408E-02 -0.48188E-07    286 -0.26147E-02  0.22925E-07  0.10733E-01  0.17326E+03 -0.84122E-02 -0.48188E-07  0.15017E+00  0.16618E+01
 -0.34476E-02  0.27851E-07 -0.34536E-02  0.27755E-07  0.13381E-01  0.17111E+03  0.13292E-01  0.17340E+03 -0.92354E-02 -0.50955E-07 -0.92783E-02 -0.50484E-07    287 -0.26243E-02  0.27755E-07  0.10779E-01  0.17340E+03 -0.84490E-02 -0.50484E-07  0.15025E+00  0.16698E+01
 -0.34579E-02  0.28565E-07 -0.34639E-02  0.28466E-07  0.13430E-01  0.17123E+03  0.13340E-01  0.17353E+03 -0.92725E-02 -0.53539E-07 -0.93157E-02 -0.53043E-07    288 -0.26339E-02  0.28466E-07  0.10825E-01  0.17353E+03 -0.84858E-02 -0.53043E-07  0.15033E+00  0.16778E+01
 -0.34681E-02  0.30703E-07 -0.34741E-02  0.30597E-07  0.13478E-01  0.17136E+03  0.13388E-01  0.17367E+03 -0.93096E-02 -0.60448E-07 -0.93532E-02 -0.59885E-07    289 -0.26435E-02  0.30597E-07  0.10872E-01  0.17367E+03 -0.85226E-02 -0.59885E-07  0.15041E+00  0.16858E+01
 -0.34783E-02  0.29087E-07 -0.34843E-02  0.28986E-07  0.13527E-01  0.17148E+03  0.13437E-01  0.17380E+03 -0.93467E-02 -0.64960E-07 -0.93906E-02 -0.64353E-07    290 -0.26531E-02  0.28986E-07  0.10918E-01  0.17380E+03 -0.85594E-02 -0.64353E-07  0.15049E+00  0.16938E+01
 -0.34885E-02  0.26569E-07 -0.34946E-02  0.26477E-07  0.13576E-01  0.17160E+03  0.13485E-01  0.17393E+03 -0.93838E-02 -0.69394E-07 -0.94281E-02 -0.68742E-07    291 -0.26627E-02  0.26477E-07  0.10964E-01  0.17393E+03 -0.85962E-02 -0.68742E-07  0.15058E+00  0.17019E+01
 -0.34987E-02  0.23585E-07 -0.35048E-02  0.23502E-07  0.13625E-01  0.17173E+03  0.13533E-01  0.17407E+03 -0.94208E-02 -0.73193E-07 -0.94655E-02 -0.72503E-07    292 -0.26724E-02  0.23502E-07  0.11010E-01  0.17407E+03 -0.86330E-02 -0.72503E-07  0.15066E+00  0.17099E+01
 -0.35089E-02  0.20561E-07 -0.35151E-02  0.20489E-07  0.13673E-01  0.17185E+03  0.13581E-01  0.17420E+03 -0.94579E-02 -0.75897E-07 -0.95030E-02 -0.75179E-07    293 -0.26820E-02  0.20489E-07  0.11056E-01  0.17420E+03 -0.86698E-02 -0.75179E-07  0.15074E+00  0.17179E+01
 -0.35191E-02  0.17747E-07 -0.35253E-02  0.17684E-07  0.13722E-01  0.17197E+03  0.13629E-01  0.17433E+03 -0.94950E-02 -0.77163E-07 -0.95404E-02 -0.76430E-07    294 -0.26916E-02  0.17684E-07  0.11102E-01  0.17433E+03 -0.87066E-02 -0.76430E-07  0.15082E+00  0.17260E+01
 -0.35293E-02  0.15365E-07 -0.35356E-02  0.15310E-07  0.13771E-01  0.17210E+03  0.13677E-01  0.17447E+03 -0.95321E-02 -0.77007E-07 -0.95778E-02 -0.76273E-07    295 -0.27012E-02  0.15310E-07  0.11148E-01  0.17447E+03 -0.87434E-02 -0.76273E-07  0.15090E+00  0.17340E+01
 -0.35396E-02  0.13295E-07 -0.35458E-02  0.13248E-07  0.13820E-01  0.17222E+03  0.13725E-01  0.17460E+03 -0.95692E-02 -0.74281E-07 -0.96153E-02 -0.73570E-07    296 -0.27108E-02  0.13248E-07  0.11195E-01  0.17460E+03 -0.87803E-02 -0.73570E-07  0.15098E+00  0.17421E+01
 -0.35498E-02  0.10413E-07 -0.35561E-02  0.10376E-07  0.13868E-01  0.17234E+03  0.13773E-01  0.17473E+03 -0.96063E-02 -0.70750E-07 -0.96527E-02 -0.70070E-07    297 -0.27204E-02  0.10376E-07  0.11241E-01  0.17473E+03 -0.88171E-02 -0.70070E-07  0.15106E+00  0.17501E+01
 -0.35600E-02  0.10198E-07 -0.35663E-02  0.10162E-07  0.13917E-01  0.17246E+03  0.13821E-01  0.17487E+03 -0.96434E-02 -0.68570E-07 -0.96902E-02 -0.67908E-07    298 -0.27300E-02  0.10162E-07  0.11287E-01  0.17487E+03 -0.88539E-02 -0.67908E-07  0.15114E+00  0.17582E+01
 -0.35702E-02  0.99970E-08 -0.35766E-02  0.99613E-08  0.13966E-01  0.17259E+03  0.13869E-01  0.17500E+03 -0.96805E-02 -0.66470E-07 -0.97277E-02 -0.65827E-07    299 -0.27396E-02  0.99613E-08  0.11333E-01  0.17500E+03 -0.88907E-02 -0.65827E-07  0.15123E+00  0.17663E+01
 -0.35804E-02  0.97749E-08 -0.35868E-02  0.97399E-08  0.14015E-01  0.17271E+03  0.13917E-01  0.17513E+03 -0.97176E-02 -0.64903E-07 -0.97651E-02 -0.64272E-07    300 -0.27492E-02  0.97399E-08  0.11379E-01  0.17513E+03 -0.89275E-02 -0.64272E-07  0.15131E+00  0.17744E+01
 -0.35906E-02  0.95171E-08 -0.35971E-02  0.94829E-08  0.14063E-01  0.17283E+03  0.13965E-01  0.17526E+03 -0.97547E-02 -0.64024E-07 -0.98026E-02 -0.63399E-07    301 -0.27588E-02  0.94829E-08  0.11425E-01  0.17526E+03 -0.89644E-02 -0.63399E-07  0.15140E+00  0.17824E+01
 -0.36008E-02  0.12898E-07 -0.36073E-02  0.12851E-07  0.14112E-01  0.17295E+03  0.14013E-01  0.17540E+03 -0.97918E-02 -0.66900E-07 -0.98400E-02 -0.66245E-07    302 -0.27684E-02  0.12851E-07  0.11472E-01  0.17540E+03 -0.90012E-02 -0.66245E-07  0.15148E+00  0.17905E+01
 -0.36110E-02  0.11688E-07 -0.36175E-02  0.11646E-07  0.14161E-01  0.17308E+03  0.14062E-01  0.17553E+03 -0.98289E-02 -0.70989E-07 -0.98775E-02 -0.70291E-07    303 -0.27781E-02  0.11646E-07  0.11518E-01  0.17553E+03 -0.90380E-02 -0.70291E-07  0.15157E+00  0.17986E+01
 -0.36212E-02  0.79016E-08 -0.36278E-02  0.78729E-08  0.14210E-01  0.17320E+03  0.14110E-01  0.17566E+03 -0.98660E-02 -0.67311E-07 -0.99150E-02 -0.66647E-07    304 -0.27877E-02  0.78729E-08  0.11564E-01  0.17566E+03 -0.90749E-02 -0.66647E-07  0.15166E+00  0.18068E+01
 -0.36314E-02  0.68106E-08 -0.36380E-02  0.67859E-08  0.14258E-01  0.17332E+03  0.14158E-01  0.17579E+03 -0.99031E-02 -0.66396E-07 -0.99525E-02 -0.65738E-07    305 -0.27973E-02  0.67859E-08  0.11610E-01  0.17579E+03 -0.91117E-02 -0.65738E-07  0.15174E+00  0.18149E+01
 -0.36416E-02  0.66729E-08 -0.36483E-02  0.66486E-08  0.14307E-01  0.17344E+03  0.14206E-01  0.17592E+03 -0.99402E-02 -0.65099E-07 -0.99899E-02 -0.64452E-07    306 -0.28069E-02  0.66486E-08  0.11656E-01  0.17592E+03 -0.91486E-02 -0.64452E-07  0.15184E+00  0.18230E+01
 -0.36518E-02  0.74810E-08 -0.36585E-02  0.74537E-08  0.14356E-01  0.17356E+03  0.14254E-01  0.17606E+03 -0.99773E-02 -0.63862E-07 -0.10027E-01 -0.63224E-07    307 -0.28165E-02  0.74537E-08  0.11702E-01  0.17606E+03 -0.91854E-02 -0.63224E-07  0.15193E+00  0.18311E+01
 -0.36620E-02  0.92047E-08 -0.36688E-02  0.91710E-08  0.14405E-01  0.17369E+03  0.14302E-01  0.17619E+03 -0.10014E-01 -0.62387E-07 -0.10065E-01 -0.61762E-07    308 -0.28261E-02  0.91710E-08  0.11749E-01  0.17619E+03 -0.92223E-02 -0.61762E-07  0.15202E+00  0.18393E+01
 -0.36722E-02  0.11973E-07 -0.36790E-02  0.11929E-07  0.14454E-01  0.17381E+03  0.14350E-01  0.17632E+03 -0.10052E-01 -0.59760E-07 -0.10102E-01 -0.59159E-07    309 -0.28357E-02  0.11929E-07  0.11795E-01  0.17632E+03 -0.92592E-02 -0.59159E-07  0.15211E+00  0.18474E+01
 -0.36825E-02  0.12470E-07 -0.36892E-02  0.12424E-07  0.14502E-01  0.17393E+03  0.14398E-01  0.17645E+03 -0.10089E-01 -0.56876E-07 -0.10140E-01 -0.56302E-07    310 -0.28454E-02  0.12424E-07  0.11841E-01  0.17645E+03 -0.92960E-02 -0.56302E-07  0.15221E+00  0.18556E+01
 -0.36927E-02  0.13336E-07 -0.36995E-02  0.13286E-07  0.14551E-01  0.17405E+03  0.14446E-01  0.17658E+03 -0.10126E-01 -0.53830E-07 -0.10177E-01 -0.53285E-07    311 -0.28550E-02  0.13286E-07  0.11887E-01  0.17658E+03 -0.93329E-02 -0.53285E-07  0.15230E+00  0.18637E+01
 -0.37029E-02  0.14275E-07 -0.37097E-02  0.14222E-07  0.14600E-01  0.17417E+03  0.14495E-01  0.17671E+03 -0.10163E-01 -0.52609E-07 -0.10215E-01 -0.52075E-07    312 -0.28646E-02  0.14222E-07  0.11934E-01  0.17671E+03 -0.93698E-02 -0.52075E-07  0.15240E+00  0.18719E+01
 -0.37131E-02  0.14667E-07 -0.37200E-02  0.14612E-07  0.14649E-01  0.17429E+03  0.14543E-01  0.17685E+03 -0.10200E-01 -0.55055E-07 -0.10253E-01 -0.54493E-07    313 -0.28742E-02  0.14612E-07  0.11980E-01  0.17685E+03 -0.94067E-02 -0.54493E-07  0.15249E+00  0.18801E+01
