 -0.11990E-01 -0.17547E-07 -0.12063E-01 -0.17337E-07  0.33693E-01  0.23539E+03  0.33138E-01  0.24332E+03 -0.19966E-01 -0.11350E-06 -0.20168E-01 -0.11123E-06    687 -0.10899E-01 -0.17337E-07  0.29611E-01  0.24332E+03 -0.19004E-01 -0.11123E-06  0.18874E+00  0.59323E+01
 -0.12006E-01 -0.18034E-07 -0.12079E-01 -0.17818E-07  0.33744E-01  0.23549E+03  0.33187E-01  0.24344E+03 -0.19998E-01 -0.11710E-06 -0.20201E-01 -0.11476E-06    688 -0.10915E-01 -0.17818E-07  0.29659E-01  0.24344E+03 -0.19036E-01 -0.11476E-06  0.18878E+00  0.59438E+01
 -0.12022E-01 -0.18176E-07 -0.12095E-01 -0.17957E-07  0.33794E-01  0.23560E+03  0.33236E-01  0.24356E+03 -0.20030E-01 -0.11765E-06 -0.20233E-01 -0.11530E-06    689 -0.10930E-01 -0.17957E-07  0.29706E-01  0.24356E+03 -0.19068E-01 -0.11530E-06  0.18882E+00  0.59554E+01
 -0.12038E-01 -0.18147E-07 -0.12111E-01 -0.17929E-07  0.33845E-01  0.23570E+03  0.33285E-01  0.24367E+03 -0.20061E-01 -0.12025E-06 -0.20265E-01 -0.11784E-06    690 -0.10946E-01 -0.17929E-07  0.29753E-01  0.24367E+03 -0.19100E-01 -0.11784E-06  0.18886E+00  0.59669E+01
 -0.12054E-01 -0.18213E-07 -0.12128E-01 -0.17993E-07  0.33896E-01  0.23580E+03  0.33334E-01  0.24379E+03 -0.20093E-01 -0.12341E-06 -0.20298E-01 -0.12093E-06    691 -0.10962E-01 -0.17993E-07  0.29801E-01  0.24379E+03 -0.19132E-01 -0.12093E-06  0.18890E+00  0.59784E+01
 -0.12070E-01 -0.18098E-07 -0.12144E-01 -0.17879E-07  0.33946E-01  0.23590E+03  0.33383E-01  0.24391E+03 -0.20125E-01 -0.12643E-06 -0.20330E-01 -0.12389E-06    692 -0.10977E-01 -0.17879E-07  0.29848E-01  0.24391E+03 -0.19164E-01 -0.12389E-06  0.18894E+00  0.59899E+01
 -0.12086E-01 -0.17825E-07 -0.12160E-01 -0.17610E-07  0.33997E-01  0.23600E+03  0.33432E-01  0.24403E+03 -0.20157E-01 -0.12924E-06 -0.20363E-01 -0.12664E-06    693 -0.10993E-01 -0.17610E-07  0.29895E-01  0.24403E+03 -0.19196E-01 -0.12664E-06  0.18898E+00  0.60015E+01
 -0.12102E-01 -0.17399E-07 -0.12176E-01 -0.17189E-07  0.34048E-01  0.23611E+03  0.33481E-01  0.24415E+03 -0.20189E-01 -0.13174E-06 -0.20395E-01 -0.12908E-06    694 -0.11008E-01 -0.17189E-07  0.29942E-01  0.24415E+03 -0.19227E-01 -0.12908E-06  0.18902E+00  0.60130E+01
 -0.12118E-01 -0.16848E-07 -0.12192E-01 -0.16644E-07  0.34098E-01  0.23621E+03  0.33530E-01  0.24426E+03 -0.20220E-01 -0.13381E-06 -0.20428E-01 -0.13110E-06    695 -0.11024E-01 -0.16644E-07  0.29990E-01  0.24426E+03 -0.19259E-01 -0.13110E-06  0.18906E+00  0.60246E+01
 -0.12134E-01 -0.19326E-07 -0.12208E-01 -0.19092E-07  0.34149E-01  0.23631E+03  0.33579E-01  0.24438E+03 -0.20252E-01 -0.13565E-06 -0.20460E-01 -0.13290E-06    696 -0.11040E-01 -0.19092E-07  0.30037E-01  0.24438E+03 -0.19291E-01 -0.13290E-06  0.18910E+00  0.60361E+01
 -0.12150E-01 -0.13686E-07 -0.12224E-01 -0.13520E-07  0.34200E-01  0.23641E+03  0.33628E-01  0.24450E+03 -0.20284E-01 -0.12399E-06 -0.20492E-01 -0.12148E-06    697 -0.11055E-01 -0.13520E-07  0.30084E-01  0.24450E+03 -0.19323E-01 -0.12148E-06  0.18914E+00  0.60477E+01
 -0.12166E-01 -0.13339E-07 -0.12241E-01 -0.13177E-07  0.34250E-01  0.23651E+03  0.33677E-01  0.24462E+03 -0.20316E-01 -0.12700E-06 -0.20525E-01 -0.12442E-06    698 -0.11071E-01 -0.13177E-07  0.30132E-01  0.24462E+03 -0.19355E-01 -0.12442E-06  0.18918E+00  0.60592E+01
 -0.12182E-01 -0.13289E-07 -0.12257E-01 -0.13127E-07  0.34301E-01  0.23662E+03  0.33726E-01  0.24473E+03 -0.20347E-01 -0.13017E-06 -0.20557E-01 -0.12752E-06    699 -0.11086E-01 -0.13127E-07  0.30179E-01  0.24473E+03 -0.19387E-01 -0.12752E-06  0.18922E+00  0.60708E+01
 -0.12198E-01 -0.13254E-07 -0.12273E-01 -0.13092E-07  0.34352E-01  0.23672E+03  0.33775E-01  0.24485E+03 -0.20379E-01 -0.13311E-06 -0.20590E-01 -0.13040E-06    700 -0.11102E-01 -0.13092E-07  0.30226E-01  0.24485E+03 -0.19419E-01 -0.13040E-06  0.18926E+00  0.60824E+01
 -0.12214E-01 -0.13313E-07 -0.12289E-01 -0.13150E-07  0.34402E-01  0.23682E+03  0.33824E-01  0.24497E+03 -0.20411E-01 -0.13597E-06 -0.20622E-01 -0.13319E-06    701 -0.11117E-01 -0.13150E-07  0.30274E-01  0.24497E+03 -0.19450E-01 -0.13319E-06  0.18930E+00  0.60940E+01
 -0.12230E-01 -0.13449E-07 -0.12305E-01 -0.13284E-07  0.34453E-01  0.23692E+03  0.33873E-01  0.24508E+03 -0.20443E-01 -0.13871E-06 -0.20654E-01 -0.13587E-06    702 -0.11133E-01 -0.13284E-07  0.30321E-01  0.24508E+03 -0.19482E-01 -0.13587E-06  0.18934E+00  0.61056E+01
 -0.12246E-01 -0.13626E-07 -0.12321E-01 -0.13459E-07  0.34504E-01  0.23702E+03  0.33922E-01  0.24520E+03 -0.20474E-01 -0.14124E-06 -0.20687E-01 -0.13835E-06    703 -0.11148E-01 -0.13459E-07  0.30368E-01  0.24520E+03 -0.19514E-01 -0.13835E-06  0.18939E+00  0.61171E+01
 -0.12261E-01 -0.13532E-07 -0.12337E-01 -0.13366E-07  0.34554E-01  0.23712E+03  0.33971E-01  0.24532E+03 -0.20506E-01 -0.14254E-06 -0.20719E-01 -0.13962E-06    704 -0.11164E-01 -0.13366E-07  0.30415E-01  0.24532E+03 -0.19546E-01 -0.13962E-06  0.18943E+00  0.61287E+01
 -0.12277E-01 -0.13820E-07 -0.12353E-01 -0.13651E-07  0.34605E-01  0.23723E+03  0.34020E-01  0.24543E+03 -0.20538E-01 -0.14454E-06 -0.20752E-01 -0.14157E-06    705 -0.11180E-01 -0.13651E-07  0.30463E-01  0.24543E+03 -0.19578E-01 -0.14157E-06  0.18947E+00  0.61403E+01
 -0.12293E-01 -0.14054E-07 -0.12369E-01 -0.13881E-07  0.34656E-01  0.23733E+03  0.34069E-01  0.24555E+03 -0.20570E-01 -0.14589E-06 -0.20784E-01 -0.14289E-06    706 -0.11195E-01 -0.13881E-07  0.30510E-01  0.24555E+03 -0.19610E-01 -0.14289E-06  0.18951E+00  0.61519E+01
 -0.12309E-01 -0.14145E-07 -0.12386E-01 -0.13971E-07  0.34706E-01  0.23743E+03  0.34118E-01  0.24567E+03 -0.20601E-01 -0.14637E-06 -0.20817E-01 -0.14335E-06    707 -0.11211E-01 -0.13971E-07  0.30557E-01  0.24567E+03 -0.19642E-01 -0.14335E-06  0.18955E+00  0.61636E+01
 -0.12325E-01 -0.14034E-07 -0.12402E-01 -0.13861E-07  0.34757E-01  0.23753E+03  0.34167E-01  0.24578E+03 -0.20633E-01 -0.14580E-06 -0.20849E-01 -0.14279E-06    708 -0.11226E-01 -0.13861E-07  0.30604E-01  0.24578E+03 -0.19674E-01 -0.14279E-06  0.18959E+00  0.61752E+01
 -0.12341E-01 -0.13661E-07 -0.12418E-01 -0.13492E-07  0.34808E-01  0.23763E+03  0.34216E-01  0.24590E+03 -0.20665E-01 -0.14418E-06 -0.20882E-01 -0.14120E-06    709 -0.11242E-01 -0.13492E-07  0.30652E-01  0.24590E+03 -0.19705E-01 -0.14120E-06  0.18963E+00  0.61868E+01
 -0.12357E-01 -0.12979E-07 -0.12434E-01 -0.12819E-07  0.34858E-01  0.23773E+03  0.34264E-01  0.24602E+03 -0.20697E-01 -0.14165E-06 -0.20914E-01 -0.13872E-06    710 -0.11257E-01 -0.12819E-07  0.30699E-01  0.24602E+03 -0.19737E-01 -0.13872E-06  0.18967E+00  0.61984E+01
 -0.12373E-01 -0.11970E-07 -0.12450E-01 -0.11822E-07  0.34909E-01  0.23783E+03  0.34313E-01  0.24613E+03 -0.20729E-01 -0.13845E-06 -0.20946E-01 -0.13558E-06    711 -0.11273E-01 -0.11822E-07  0.30746E-01  0.24613E+03 -0.19769E-01 -0.13558E-06  0.18971E+00  0.62101E+01
 -0.12389E-01 -0.10644E-07 -0.12466E-01 -0.10512E-07  0.34960E-01  0.23793E+03  0.34362E-01  0.24625E+03 -0.20760E-01 -0.13480E-06 -0.20979E-01 -0.13201E-06    712 -0.11288E-01 -0.10512E-07  0.30794E-01  0.24625E+03 -0.19801E-01 -0.13201E-06  0.18975E+00  0.62217E+01
 -0.12405E-01 -0.90413E-08 -0.12482E-01 -0.89291E-08  0.35010E-01  0.23803E+03  0.34411E-01  0.24637E+03 -0.20792E-01 -0.13088E-06 -0.21011E-01 -0.12816E-06    713 -0.11304E-01 -0.89291E-08  0.30841E-01  0.24637E+03 -0.19833E-01 -0.12816E-06  0.18979E+00  0.62333E+01
 -0.12420E-01 -0.72383E-08 -0.12498E-01 -0.71484E-08  0.35061E-01  0.23813E+03  0.34460E-01  0.24648E+03 -0.20824E-01 -0.12683E-06 -0.21044E-01 -0.12419E-06    714 -0.11319E-01 -0.71484E-08  0.30888E-01  0.24648E+03 -0.19865E-01 -0.12419E-06  0.18984E+00  0.62450E+01
 -0.12436E-01 -0.53360E-08 -0.12514E-01 -0.52697E-08  0.35112E-01  0.23823E+03  0.34509E-01  0.24660E+03 -0.20856E-01 -0.12277E-06 -0.21076E-01 -0.12021E-06    715 -0.11335E-01 -0.52697E-08  0.30935E-01  0.24660E+03 -0.19897E-01 -0.12021E-06  0.18988E+00  0.62566E+01
 -0.12452E-01 -0.33391E-08 -0.12530E-01 -0.32976E-08  0.35162E-01  0.23834E+03  0.34558E-01  0.24672E+03 -0.20887E-01 -0.11866E-06 -0.21109E-01 -0.11619E-06    716 -0.11350E-01 -0.32976E-08  0.30983E-01  0.24672E+03 -0.19929E-01 -0.11619E-06  0.18992E+00  0.62683E+01
 -0.12468E-01 -0.10990E-08 -0.12546E-01 -0.10853E-08  0.35213E-01  0.23844E+03  0.34607E-01  0.24683E+03 -0.20919E-01 -0.11426E-06 -0.21141E-01 -0.11187E-06    717 -0.11366E-01 -0.10853E-08  0.31030E-01  0.24683E+03 -0.19961E-01 -0.11187E-06  0.18996E+00  0.62800E+01
 -0.12484E-01  0.13233E-08 -0.12563E-01  0.13068E-08  0.35264E-01  0.23854E+03  0.34656E-01  0.24695E+03 -0.20951E-01 -0.10957E-06 -0.21174E-01 -0.10727E-06    718 -0.11381E-01  0.13068E-08  0.31077E-01  0.24695E+03 -0.19992E-01 -0.10727E-06  0.19000E+00  0.62916E+01
 -0.12500E-01  0.38856E-08 -0.12579E-01  0.38370E-08  0.35314E-01  0.23864E+03  0.34705E-01  0.24706E+03 -0.20983E-01 -0.10458E-06 -0.21206E-01 -0.10238E-06    719 -0.11397E-01  0.38370E-08  0.31124E-01  0.24706E+03 -0.20024E-01 -0.10238E-06  0.19004E+00  0.63033E+01
 -0.12516E-01  0.65670E-08 -0.12595E-01  0.64848E-08  0.35365E-01  0.23874E+03  0.34754E-01  0.24718E+03 -0.21014E-01 -0.99253E-07 -0.21238E-01 -0.97167E-07    720 -0.11412E-01  0.64848E-08  0.31172E-01  0.24718E+03 -0.20056E-01 -0.97167E-07  0.19008E+00  0.63150E+01
 -0.12532E-01  0.93726E-08 -0.12611E-01  0.92552E-08  0.35416E-01  0.23884E+03  0.34803E-01  0.24729E+03 -0.21046E-01 -0.93532E-07 -0.21271E-01 -0.91564E-07    721 -0.11428E-01  0.92552E-08  0.31219E-01  0.24729E+03 -0.20088E-01 -0.91564E-07  0.19012E+00  0.63267E+01
 -0.12547E-01  0.12317E-07 -0.12627E-01  0.12163E-07  0.35466E-01  0.23894E+03  0.34852E-01  0.24741E+03 -0.21078E-01 -0.87354E-07 -0.21303E-01 -0.85512E-07    722 -0.11443E-01  0.12163E-07  0.31266E-01  0.24741E+03 -0.20120E-01 -0.85512E-07  0.19016E+00  0.63384E+01
 -0.12563E-01  0.15425E-07 -0.12643E-01  0.15231E-07  0.35517E-01  0.23904E+03  0.34901E-01  0.24753E+03 -0.21110E-01 -0.80654E-07 -0.21336E-01 -0.78952E-07    723 -0.11459E-01  0.15231E-07  0.31314E-01  0.24753E+03 -0.20152E-01 -0.78952E-07  0.19020E+00  0.63501E+01
 -0.12579E-01  0.18483E-07 -0.12659E-01  0.18251E-07  0.35568E-01  0.23914E+03  0.34950E-01  0.24764E+03 -0.21142E-01 -0.73635E-07 -0.21368E-01 -0.72078E-07    724 -0.11475E-01  0.18251E-07  0.31361E-01  0.24764E+03 -0.20184E-01 -0.72078E-07  0.19024E+00  0.63618E+01
 -0.12595E-01  0.21817E-07 -0.12675E-01  0.21542E-07  0.35618E-01  0.23924E+03  0.34999E-01  0.24776E+03 -0.21173E-01 -0.65962E-07 -0.21401E-01 -0.64565E-07    725 -0.11490E-01  0.21542E-07  0.31408E-01  0.24776E+03 -0.20216E-01 -0.64565E-07  0.19028E+00  0.63735E+01
 -0.12611E-01  0.25379E-07 -0.12691E-01  0.25059E-07  0.35669E-01  0.23934E+03  0.35048E-01  0.24787E+03 -0.21205E-01 -0.57589E-07 -0.21433E-01 -0.56368E-07    726 -0.11506E-01  0.25059E-07  0.31455E-01  0.24787E+03 -0.20248E-01 -0.56368E-07  0.19032E+00  0.63852E+01
 -0.12627E-01  0.29136E-07 -0.12707E-01  0.28768E-07  0.35720E-01  0.23944E+03  0.35097E-01  0.24799E+03 -0.21237E-01 -0.48522E-07 -0.21466E-01 -0.47491E-07    727 -0.11521E-01  0.28768E-07  0.31503E-01  0.24799E+03 -0.20280E-01 -0.47491E-07  0.19036E+00  0.63969E+01
 -0.12642E-01  0.33092E-07 -0.12723E-01  0.32673E-07  0.35770E-01  0.23954E+03  0.35146E-01  0.24810E+03 -0.21269E-01 -0.38718E-07 -0.21498E-01 -0.37895E-07    728 -0.11536E-01  0.32673E-07  0.31550E-01  0.24810E+03 -0.20312E-01 -0.37895E-07  0.19040E+00  0.64086E+01
 -0.12658E-01  0.37258E-07 -0.12739E-01  0.36786E-07  0.35821E-01  0.23963E+03  0.35194E-01  0.24822E+03 -0.21300E-01 -0.28121E-07 -0.21531E-01 -0.27522E-07    729 -0.11552E-01  0.36786E-07  0.31597E-01  0.24822E+03 -0.20343E-01 -0.27522E-07  0.19044E+00  0.64204E+01
 -0.12674E-01  0.41627E-07 -0.12755E-01  0.41099E-07  0.35872E-01  0.23973E+03  0.35243E-01  0.24833E+03 -0.21332E-01 -0.16708E-07 -0.21563E-01 -0.16352E-07    730 -0.11567E-01  0.41099E-07  0.31644E-01  0.24833E+03 -0.20375E-01 -0.16352E-07  0.19048E+00  0.64321E+01
 -0.12690E-01  0.46156E-07 -0.12771E-01  0.45570E-07  0.35922E-01  0.23983E+03  0.35292E-01  0.24845E+03 -0.21364E-01 -0.45467E-08 -0.21596E-01 -0.44495E-08    731 -0.11583E-01  0.45570E-07  0.31692E-01  0.24845E+03 -0.20407E-01 -0.44495E-08  0.19052E+00  0.64438E+01
 -0.12706E-01  0.50743E-07 -0.12787E-01  0.50098E-07  0.35973E-01  0.23993E+03  0.35341E-01  0.24856E+03 -0.21396E-01  0.81573E-08 -0.21628E-01  0.79828E-08    732 -0.11598E-01  0.50098E-07  0.31739E-01  0.24856E+03 -0.20439E-01  0.79828E-08  0.19056E+00  0.64556E+01
 -0.12722E-01  0.55219E-07 -0.12803E-01  0.54516E-07  0.36024E-01  0.24003E+03  0.35390E-01  0.24868E+03 -0.21428E-01  0.21034E-07 -0.21660E-01  0.20583E-07    733 -0.11614E-01  0.54516E-07  0.31786E-01  0.24868E+03 -0.20471E-01  0.20583E-07  0.19060E+00  0.64673E+01
 -0.12737E-01  0.59359E-07 -0.12819E-01  0.58603E-07  0.36075E-01  0.24013E+03  0.35439E-01  0.24879E+03 -0.21459E-01  0.33576E-07 -0.21693E-01  0.32855E-07    734 -0.11629E-01  0.58603E-07  0.31833E-01  0.24879E+03 -0.20503E-01  0.32855E-07  0.19064E+00  0.64791E+01
 -0.12753E-01  0.62927E-07 -0.12835E-01  0.62124E-07  0.36125E-01  0.24023E+03  0.35488E-01  0.24891E+03 -0.21491E-01  0.45232E-07 -0.21725E-01  0.44260E-07    735 -0.11645E-01  0.62124E-07  0.31881E-01  0.24891E+03 -0.20535E-01  0.44260E-07  0.19068E+00  0.64908E+01
 -0.12769E-01  0.65734E-07 -0.12851E-01  0.64895E-07  0.36176E-01  0.24033E+03  0.35537E-01  0.24902E+03 -0.21523E-01  0.55544E-07 -0.21758E-01  0.54348E-07    736 -0.11660E-01  0.64895E-07  0.31928E-01  0.24902E+03 -0.20567E-01  0.54348E-07  0.19072E+00  0.65026E+01
 -0.12785E-01  0.67689E-07 -0.12867E-01  0.66823E-07  0.36227E-01  0.24043E+03  0.35586E-01  0.24914E+03 -0.21555E-01  0.64257E-07 -0.21790E-01  0.62872E-07    737 -0.11676E-01  0.66823E-07  0.31975E-01  0.24914E+03 -0.20599E-01  0.62872E-07  0.19075E+00  0.65144E+01
 -0.12801E-01  0.68808E-07 -0.12883E-01  0.67927E-07  0.36277E-01  0.24053E+03  0.35635E-01  0.24925E+03 -0.21586E-01  0.71357E-07 -0.21823E-01  0.69817E-07    738 -0.11691E-01  0.67927E-07  0.32022E-01  0.24925E+03 -0.20631E-01  0.69817E-07  0.19079E+00  0.65262E+01
 -0.12817E-01  0.69191E-07 -0.12899E-01  0.68304E-07  0.36328E-01  0.24063E+03  0.35684E-01  0.24937E+03 -0.21618E-01  0.77010E-07 -0.21855E-01  0.75345E-07    739 -0.11707E-01  0.68304E-07  0.32070E-01  0.24937E+03 -0.20663E-01  0.75345E-07  0.19083E+00  0.65379E+01
 -0.12832E-01  0.68951E-07 -0.12915E-01  0.68066E-07  0.36379E-01  0.24072E+03  0.35733E-01  0.24948E+03 -0.21650E-01  0.81439E-07 -0.21888E-01  0.79676E-07    740 -0.11722E-01  0.68066E-07  0.32117E-01  0.24948E+03 -0.20695E-01  0.79676E-07  0.19087E+00  0.65497E+01
 -0.12848E-01  0.80144E-07 -0.12931E-01  0.79115E-07  0.36429E-01  0.24082E+03  0.35781E-01  0.24960E+03 -0.21682E-01  0.10373E-06 -0.21920E-01  0.10148E-06    741 -0.11738E-01  0.79115E-07  0.32164E-01  0.24960E+03 -0.20727E-01  0.10148E-06  0.19091E+00  0.65615E+01
 -0.12864E-01  0.79118E-07 -0.12947E-01  0.78100E-07  0.36480E-01  0.24092E+03  0.35830E-01  0.24971E+03 -0.21714E-01  0.10750E-06 -0.21953E-01  0.10517E-06    742 -0.11753E-01  0.78100E-07  0.32211E-01  0.24971E+03 -0.20758E-01  0.10517E-06  0.19095E+00  0.65733E+01
 -0.12880E-01  0.92124E-07 -0.12963E-01  0.90938E-07  0.36531E-01  0.24102E+03  0.35879E-01  0.24982E+03 -0.21745E-01  0.13167E-06 -0.21985E-01  0.12880E-06    743 -0.11769E-01  0.90938E-07  0.32259E-01  0.24982E+03 -0.20790E-01  0.12880E-06  0.19099E+00  0.65851E+01
 -0.12896E-01  0.89888E-07 -0.12979E-01  0.88729E-07  0.36581E-01  0.24112E+03  0.35928E-01  0.24994E+03 -0.21777E-01  0.13401E-06 -0.22018E-01  0.13109E-06    744 -0.11784E-01  0.88729E-07  0.32306E-01  0.24994E+03 -0.20822E-01  0.13109E-06  0.19103E+00  0.65969E+01
 -0.12911E-01  0.87195E-07 -0.12995E-01  0.86069E-07  0.36632E-01  0.24122E+03  0.35977E-01  0.25005E+03 -0.21809E-01  0.13534E-06 -0.22050E-01  0.13239E-06    745 -0.11800E-01  0.86069E-07  0.32353E-01  0.25005E+03 -0.20854E-01  0.13239E-06  0.19107E+00  0.66087E+01
 -0.12927E-01  0.84494E-07 -0.13011E-01  0.83401E-07  0.36683E-01  0.24132E+03  0.36026E-01  0.25017E+03 -0.21841E-01  0.13651E-06 -0.22083E-01  0.13353E-06    746 -0.11815E-01  0.83401E-07  0.32400E-01  0.25017E+03 -0.20886E-01  0.13353E-06  0.19110E+00  0.66205E+01
 -0.12943E-01  0.81809E-07 -0.13027E-01  0.80751E-07  0.36734E-01  0.24141E+03  0.36075E-01  0.25028E+03 -0.21872E-01  0.13761E-06 -0.22115E-01  0.13460E-06    747 -0.11830E-01  0.80751E-07  0.32448E-01  0.25028E+03 -0.20918E-01  0.13460E-06  0.19114E+00  0.66324E+01
 -0.12959E-01  0.79154E-07 -0.13043E-01  0.78128E-07  0.36784E-01  0.24151E+03  0.36124E-01  0.25040E+03 -0.21904E-01  0.13864E-06 -0.22148E-01  0.13560E-06    748 -0.11846E-01  0.78128E-07  0.32495E-01  0.25040E+03 -0.20950E-01  0.13560E-06  0.19118E+00  0.66442E+01
 -0.12975E-01  0.76546E-07 -0.13059E-01  0.75553E-07  0.36835E-01  0.24161E+03  0.36173E-01  0.25051E+03 -0.21936E-01  0.13966E-06 -0.22180E-01  0.13660E-06    749 -0.11861E-01  0.75553E-07  0.32542E-01  0.25051E+03 -0.20982E-01  0.13660E-06  0.19122E+00  0.66560E+01
 -0.12990E-01  0.74002E-07 -0.13075E-01  0.73041E-07  0.36886E-01  0.24171E+03  0.36222E-01  0.25062E+03 -0.21968E-01  0.14072E-06 -0.22213E-01  0.13763E-06    750 -0.11877E-01  0.73041E-07  0.32589E-01  0.25062E+03 -0.21014E-01  0.13763E-06  0.19126E+00  0.66679E+01
 -0.13006E-01  0.71534E-07 -0.13091E-01  0.70603E-07  0.36936E-01  0.24181E+03  0.36271E-01  0.25074E+03 -0.21999E-01  0.14188E-06 -0.22245E-01  0.13876E-06    751 -0.11892E-01  0.70603E-07  0.32637E-01  0.25074E+03 -0.21046E-01  0.13876E-06  0.19130E+00  0.66797E+01
 -0.13022E-01  0.69146E-07 -0.13107E-01  0.68246E-07  0.36987E-01  0.24190E+03  0.36319E-01  0.25085E+03 -0.22031E-01  0.14318E-06 -0.22278E-01  0.14002E-06    752 -0.11908E-01  0.68246E-07  0.32684E-01  0.25085E+03 -0.21078E-01  0.14002E-06  0.19133E+00  0.66916E+01
 -0.13038E-01  0.66843E-07 -0.13123E-01  0.65971E-07  0.37038E-01  0.24200E+03  0.36368E-01  0.25096E+03 -0.22063E-01  0.14467E-06 -0.22310E-01  0.14148E-06    753 -0.11923E-01  0.65971E-07  0.32731E-01  0.25096E+03 -0.21110E-01  0.14148E-06  0.19137E+00  0.67034E+01
 -0.13053E-01  0.77869E-07 -0.13139E-01  0.76853E-07  0.37088E-01  0.24210E+03  0.36417E-01  0.25108E+03 -0.22095E-01  0.16351E-06 -0.22343E-01  0.15989E-06    754 -0.11939E-01  0.76853E-07  0.32778E-01  0.25108E+03 -0.21142E-01  0.15989E-06  0.19141E+00  0.67153E+01
 -0.13069E-01  0.75281E-07 -0.13155E-01  0.74297E-07  0.37139E-01  0.24220E+03  0.36466E-01  0.25119E+03 -0.22127E-01  0.16569E-06 -0.22375E-01  0.16203E-06    755 -0.11954E-01  0.74297E-07  0.32826E-01  0.25119E+03 -0.21174E-01  0.16203E-06  0.19145E+00  0.67271E+01
 -0.13085E-01  0.72762E-07 -0.13171E-01  0.71809E-07  0.37190E-01  0.24229E+03  0.36515E-01  0.25131E+03 -0.22158E-01  0.16827E-06 -0.22407E-01  0.16454E-06    756 -0.11969E-01  0.71809E-07  0.32873E-01  0.25131E+03 -0.21206E-01  0.16454E-06  0.19149E+00  0.67390E+01
 -0.13101E-01  0.70372E-07 -0.13187E-01  0.69450E-07  0.37240E-01  0.24239E+03  0.36564E-01  0.25142E+03 -0.22190E-01  0.17148E-06 -0.22440E-01  0.16767E-06    757 -0.11985E-01  0.69450E-07  0.32920E-01  0.25142E+03 -0.21238E-01  0.16767E-06  0.19152E+00  0.67509E+01
 -0.13116E-01  0.68108E-07 -0.13203E-01  0.67215E-07  0.37291E-01  0.24249E+03  0.36613E-01  0.25153E+03 -0.22222E-01  0.17549E-06 -0.22472E-01  0.17159E-06    758 -0.12000E-01  0.67215E-07  0.32967E-01  0.25153E+03 -0.21270E-01  0.17159E-06  0.19156E+00  0.67627E+01
 -0.13132E-01  0.65989E-07 -0.13219E-01  0.65122E-07  0.37342E-01  0.24259E+03  0.36662E-01  0.25165E+03 -0.22254E-01  0.18052E-06 -0.22505E-01  0.17650E-06    759 -0.12016E-01  0.65122E-07  0.33015E-01  0.25165E+03 -0.21301E-01  0.17650E-06  0.19160E+00  0.67746E+01
 -0.13148E-01  0.64038E-07 -0.13235E-01  0.63196E-07  0.37393E-01  0.24268E+03  0.36710E-01  0.25176E+03 -0.22285E-01  0.18679E-06 -0.22537E-01  0.18263E-06    760 -0.12031E-01  0.63196E-07  0.33062E-01  0.25176E+03 -0.21333E-01  0.18263E-06  0.19164E+00  0.67865E+01
 -0.13164E-01  0.62277E-07 -0.13251E-01  0.61457E-07  0.37443E-01  0.24278E+03  0.36759E-01  0.25187E+03 -0.22317E-01  0.19445E-06 -0.22570E-01  0.19011E-06    761 -0.12047E-01  0.61457E-07  0.33109E-01  0.25187E+03 -0.21365E-01  0.19011E-06  0.19168E+00  0.67984E+01
 -0.13179E-01  0.60709E-07 -0.13267E-01  0.59909E-07  0.37494E-01  0.24288E+03  0.36808E-01  0.25198E+03 -0.22349E-01  0.20336E-06 -0.22602E-01  0.19881E-06    762 -0.12062E-01  0.59909E-07  0.33156E-01  0.25198E+03 -0.21397E-01  0.19881E-06  0.19171E+00  0.68103E+01
 -0.13195E-01  0.59284E-07 -0.13283E-01  0.58502E-07  0.37545E-01  0.24298E+03  0.36857E-01  0.25210E+03 -0.22381E-01  0.21280E-06 -0.22635E-01  0.20804E-06    763 -0.12077E-01  0.58502E-07  0.33203E-01  0.25210E+03 -0.21429E-01  0.20804E-06  0.19175E+00  0.68222E+01
 -0.13211E-01  0.57909E-07 -0.13299E-01  0.57144E-07  0.37595E-01  0.24307E+03  0.36906E-01  0.25221E+03 -0.22412E-01  0.22161E-06 -0.22667E-01  0.21664E-06    764 -0.12093E-01  0.57144E-07  0.33251E-01  0.25221E+03 -0.21461E-01  0.21664E-06  0.19179E+00  0.68341E+01
 -0.13227E-01  0.56528E-07 -0.13315E-01  0.55780E-07  0.37646E-01  0.24317E+03  0.36955E-01  0.25232E+03 -0.22444E-01  0.22898E-06 -0.22700E-01  0.22384E-06    765 -0.12108E-01  0.55780E-07  0.33298E-01  0.25232E+03 -0.21493E-01  0.22384E-06  0.19183E+00  0.68460E+01
 -0.13242E-01  0.55104E-07 -0.13331E-01  0.54374E-07  0.37697E-01  0.24327E+03  0.37004E-01  0.25244E+03 -0.22476E-01  0.23460E-06 -0.22732E-01  0.22933E-06    766 -0.12124E-01  0.54374E-07  0.33345E-01  0.25244E+03 -0.21525E-01  0.22933E-06  0.19186E+00  0.68580E+01
 -0.13258E-01  0.53672E-07 -0.13347E-01  0.52960E-07  0.37748E-01  0.24336E+03  0.37053E-01  0.25255E+03 -0.22508E-01  0.23887E-06 -0.22765E-01  0.23349E-06    767 -0.12139E-01  0.52960E-07  0.33392E-01  0.25255E+03 -0.21557E-01  0.23349E-06  0.19190E+00  0.68699E+01
