 -0.24049E-01 -0.37371E-07 -0.24343E-01 -0.36472E-07  0.28352E-01  0.19018E+03  0.27958E-01  0.19557E+03 -0.29063E-02  0.23597E-08 -0.29105E-02  0.23528E-08    576 -0.23407E-01 -0.36472E-07  0.25124E-01  0.19557E+03 -0.19752E-02  0.23528E-08  0.16338E+00  0.41280E+01
 -0.24094E-01 -0.38928E-07 -0.24389E-01 -0.37990E-07  0.28404E-01  0.19027E+03  0.28008E-01  0.19567E+03 -0.29093E-02  0.19036E-08 -0.29135E-02  0.18980E-08    577 -0.23453E-01 -0.37990E-07  0.25172E-01  0.19567E+03 -0.19777E-02  0.18980E-08  0.16342E+00  0.41375E+01
 -0.24139E-01 -0.40267E-07 -0.24435E-01 -0.39295E-07  0.28455E-01  0.19036E+03  0.28057E-01  0.19577E+03 -0.29122E-02  0.13848E-08 -0.29165E-02  0.13808E-08    578 -0.23499E-01 -0.39295E-07  0.25220E-01  0.19577E+03 -0.19802E-02  0.13808E-08  0.16347E+00  0.41469E+01
 -0.24185E-01 -0.41106E-07 -0.24482E-01 -0.40112E-07  0.28506E-01  0.19044E+03  0.28107E-01  0.19587E+03 -0.29152E-02  0.88828E-09 -0.29194E-02  0.88569E-09    579 -0.23545E-01 -0.40112E-07  0.25268E-01  0.19587E+03 -0.19827E-02  0.88569E-09  0.16352E+00  0.41563E+01
 -0.24230E-01 -0.49300E-07 -0.24528E-01 -0.48106E-07  0.28557E-01  0.19053E+03  0.28157E-01  0.19597E+03 -0.29181E-02  0.94526E-09 -0.29224E-02  0.94250E-09    580 -0.23591E-01 -0.48106E-07  0.25316E-01  0.19597E+03 -0.19851E-02  0.94250E-09  0.16356E+00  0.41658E+01
 -0.24275E-01 -0.47557E-07 -0.24575E-01 -0.46403E-07  0.28608E-01  0.19062E+03  0.28206E-01  0.19607E+03 -0.29211E-02  0.12953E-08 -0.29254E-02  0.12915E-08    581 -0.23637E-01 -0.46403E-07  0.25365E-01  0.19607E+03 -0.19876E-02  0.12915E-08  0.16361E+00  0.41752E+01
 -0.24320E-01 -0.41319E-07 -0.24621E-01 -0.40314E-07  0.28659E-01  0.19071E+03  0.28256E-01  0.19617E+03 -0.29240E-02  0.17875E-08 -0.29283E-02  0.17823E-08    582 -0.23683E-01 -0.40314E-07  0.25413E-01  0.19617E+03 -0.19901E-02  0.17823E-08  0.16365E+00  0.41847E+01
 -0.24366E-01 -0.31527E-07 -0.24667E-01 -0.30758E-07  0.28710E-01  0.19080E+03  0.28306E-01  0.19627E+03 -0.29270E-02  0.24281E-08 -0.29313E-02  0.24210E-08    583 -0.23729E-01 -0.30758E-07  0.25461E-01  0.19627E+03 -0.19926E-02  0.24210E-08  0.16370E+00  0.41942E+01
 -0.24411E-01 -0.19359E-07 -0.24714E-01 -0.18886E-07  0.28761E-01  0.19088E+03  0.28355E-01  0.19637E+03 -0.29300E-02  0.31889E-08 -0.29343E-02  0.31795E-08    584 -0.23775E-01 -0.18886E-07  0.25509E-01  0.19637E+03 -0.19951E-02  0.31795E-08  0.16375E+00  0.42036E+01
 -0.24456E-01 -0.57543E-08 -0.24760E-01 -0.56136E-08  0.28812E-01  0.19097E+03  0.28405E-01  0.19647E+03 -0.29329E-02  0.40062E-08 -0.29372E-02  0.39944E-08    585 -0.23821E-01 -0.56136E-08  0.25558E-01  0.19647E+03 -0.19976E-02  0.39944E-08  0.16379E+00  0.42131E+01
 -0.24501E-01  0.87533E-08 -0.24807E-01  0.85388E-08  0.28863E-01  0.19106E+03  0.28455E-01  0.19657E+03 -0.29359E-02  0.49079E-08 -0.29402E-02  0.48935E-08    586 -0.23866E-01  0.85388E-08  0.25606E-01  0.19657E+03 -0.20001E-02  0.48935E-08  0.16384E+00  0.42226E+01
 -0.24547E-01  0.23563E-07 -0.24853E-01  0.22984E-07  0.28914E-01  0.19114E+03  0.28504E-01  0.19667E+03 -0.29388E-02  0.58500E-08 -0.29431E-02  0.58328E-08    587 -0.23912E-01  0.22984E-07  0.25654E-01  0.19667E+03 -0.20025E-02  0.58328E-08  0.16388E+00  0.42320E+01
 -0.24592E-01  0.38207E-07 -0.24899E-01  0.37268E-07  0.28966E-01  0.19123E+03  0.28554E-01  0.19677E+03 -0.29418E-02  0.68004E-08 -0.29461E-02  0.67803E-08    588 -0.23958E-01  0.37268E-07  0.25702E-01  0.19677E+03 -0.20050E-02  0.67803E-08  0.16393E+00  0.42415E+01
 -0.24637E-01  0.52315E-07 -0.24946E-01  0.51026E-07  0.29017E-01  0.19132E+03  0.28604E-01  0.19687E+03 -0.29447E-02  0.77228E-08 -0.29491E-02  0.77001E-08    589 -0.24004E-01  0.51026E-07  0.25750E-01  0.19687E+03 -0.20075E-02  0.77001E-08  0.16397E+00  0.42510E+01
 -0.24682E-01  0.65658E-07 -0.24992E-01  0.64038E-07  0.29068E-01  0.19141E+03  0.28653E-01  0.19697E+03 -0.29477E-02  0.85848E-08 -0.29520E-02  0.85594E-08    590 -0.24050E-01  0.64038E-07  0.25799E-01  0.19697E+03 -0.20100E-02  0.85594E-08  0.16402E+00  0.42605E+01
 -0.24728E-01  0.78068E-07 -0.25039E-01  0.76137E-07  0.29119E-01  0.19149E+03  0.28703E-01  0.19707E+03 -0.29506E-02  0.93496E-08 -0.29550E-02  0.93220E-08    591 -0.24096E-01  0.76137E-07  0.25847E-01  0.19707E+03 -0.20125E-02  0.93220E-08  0.16406E+00  0.42700E+01
 -0.24773E-01  0.93457E-07 -0.25085E-01  0.91142E-07  0.29170E-01  0.19158E+03  0.28753E-01  0.19717E+03 -0.29536E-02  0.90763E-08 -0.29580E-02  0.90495E-08    592 -0.24142E-01  0.91142E-07  0.25895E-01  0.19717E+03 -0.20150E-02  0.90495E-08  0.16411E+00  0.42795E+01
 -0.24818E-01  0.10529E-06 -0.25131E-01  0.10267E-06  0.29221E-01  0.19167E+03  0.28802E-01  0.19727E+03 -0.29566E-02  0.10205E-07 -0.29609E-02  0.10175E-07    593 -0.24188E-01  0.10267E-06  0.25943E-01  0.19727E+03 -0.20175E-02  0.10175E-07  0.16415E+00  0.42891E+01
 -0.24863E-01  0.11487E-06 -0.25178E-01  0.11201E-06  0.29272E-01  0.19175E+03  0.28852E-01  0.19737E+03 -0.29595E-02  0.11714E-07 -0.29639E-02  0.11679E-07    594 -0.24234E-01  0.11201E-06  0.25992E-01  0.19737E+03 -0.20200E-02  0.11679E-07  0.16420E+00  0.42986E+01
 -0.24909E-01  0.12351E-06 -0.25224E-01  0.12043E-06  0.29323E-01  0.19184E+03  0.28902E-01  0.19747E+03 -0.29625E-02  0.13132E-07 -0.29669E-02  0.13093E-07    595 -0.24280E-01  0.12043E-06  0.26040E-01  0.19747E+03 -0.20225E-02  0.13093E-07  0.16424E+00  0.43081E+01
 -0.24954E-01  0.13188E-06 -0.25271E-01  0.12859E-06  0.29375E-01  0.19193E+03  0.28951E-01  0.19757E+03 -0.29654E-02  0.14223E-07 -0.29698E-02  0.14181E-07    596 -0.24326E-01  0.12859E-06  0.26088E-01  0.19757E+03 -0.20249E-02  0.14181E-07  0.16429E+00  0.43176E+01
 -0.24999E-01  0.13989E-06 -0.25317E-01  0.13639E-06  0.29426E-01  0.19201E+03  0.29001E-01  0.19766E+03 -0.29684E-02  0.15104E-07 -0.29728E-02  0.15059E-07    597 -0.24372E-01  0.13639E-06  0.26136E-01  0.19766E+03 -0.20274E-02  0.15059E-07  0.16433E+00  0.43272E+01
 -0.25044E-01  0.14968E-06 -0.25363E-01  0.14593E-06  0.29477E-01  0.19210E+03  0.29051E-01  0.19776E+03 -0.29713E-02  0.14799E-07 -0.29758E-02  0.14755E-07    598 -0.24418E-01  0.14593E-06  0.26185E-01  0.19776E+03 -0.20299E-02  0.14755E-07  0.16437E+00  0.43367E+01
 -0.25090E-01  0.15878E-06 -0.25410E-01  0.15480E-06  0.29528E-01  0.19219E+03  0.29100E-01  0.19786E+03 -0.29743E-02  0.14252E-07 -0.29787E-02  0.14210E-07    599 -0.24463E-01  0.15480E-06  0.26233E-01  0.19786E+03 -0.20324E-02  0.14210E-07  0.16442E+00  0.43462E+01
 -0.25135E-01  0.16582E-06 -0.25456E-01  0.16166E-06  0.29579E-01  0.19227E+03  0.29150E-01  0.19796E+03 -0.29772E-02  0.13658E-07 -0.29817E-02  0.13618E-07    600 -0.24509E-01  0.16166E-06  0.26281E-01  0.19796E+03 -0.20349E-02  0.13618E-07  0.16446E+00  0.43558E+01
 -0.25180E-01  0.16807E-06 -0.25503E-01  0.16383E-06  0.29630E-01  0.19236E+03  0.29200E-01  0.19806E+03 -0.29802E-02  0.13140E-07 -0.29847E-02  0.13101E-07    601 -0.24555E-01  0.16383E-06  0.26329E-01  0.19806E+03 -0.20374E-02  0.13101E-07  0.16451E+00  0.43653E+01
 -0.25225E-01  0.14716E-06 -0.25549E-01  0.14345E-06  0.29681E-01  0.19245E+03  0.29249E-01  0.19816E+03 -0.29832E-02  0.11878E-07 -0.29876E-02  0.11842E-07    602 -0.24601E-01  0.14345E-06  0.26378E-01  0.19816E+03 -0.20399E-02  0.11842E-07  0.16455E+00  0.43749E+01
 -0.25271E-01  0.17033E-06 -0.25595E-01  0.16602E-06  0.29733E-01  0.19253E+03  0.29299E-01  0.19826E+03 -0.29861E-02  0.13173E-07 -0.29906E-02  0.13134E-07    603 -0.24647E-01  0.16602E-06  0.26426E-01  0.19826E+03 -0.20424E-02  0.13134E-07  0.16459E+00  0.43845E+01
 -0.25316E-01  0.19456E-06 -0.25642E-01  0.18963E-06  0.29784E-01  0.19262E+03  0.29349E-01  0.19836E+03 -0.29891E-02  0.14615E-07 -0.29935E-02  0.14571E-07    604 -0.24693E-01  0.18963E-06  0.26474E-01  0.19836E+03 -0.20449E-02  0.14571E-07  0.16464E+00  0.43940E+01
 -0.25361E-01  0.21732E-06 -0.25688E-01  0.21181E-06  0.29835E-01  0.19271E+03  0.29399E-01  0.19845E+03 -0.29920E-02  0.16231E-07 -0.29965E-02  0.16182E-07    605 -0.24739E-01  0.21181E-06  0.26522E-01  0.19845E+03 -0.20474E-02  0.16182E-07  0.16468E+00  0.44036E+01
 -0.25406E-01  0.22775E-06 -0.25735E-01  0.22196E-06  0.29886E-01  0.19279E+03  0.29448E-01  0.19855E+03 -0.29950E-02  0.16776E-07 -0.29995E-02  0.16726E-07    606 -0.24785E-01  0.22196E-06  0.26571E-01  0.19855E+03 -0.20499E-02  0.16726E-07  0.16473E+00  0.44132E+01
 -0.25452E-01  0.24111E-06 -0.25781E-01  0.23498E-06  0.29937E-01  0.19288E+03  0.29498E-01  0.19865E+03 -0.29979E-02  0.17620E-07 -0.30024E-02  0.17567E-07    607 -0.24831E-01  0.23498E-06  0.26619E-01  0.19865E+03 -0.20524E-02  0.17567E-07  0.16477E+00  0.44228E+01
 -0.25497E-01  0.25970E-06 -0.25827E-01  0.25308E-06  0.29988E-01  0.19296E+03  0.29548E-01  0.19875E+03 -0.30009E-02  0.18785E-07 -0.30054E-02  0.18729E-07    608 -0.24877E-01  0.25308E-06  0.26667E-01  0.19875E+03 -0.20549E-02  0.18729E-07  0.16482E+00  0.44324E+01
 -0.25542E-01  0.28448E-06 -0.25874E-01  0.27721E-06  0.30040E-01  0.19305E+03  0.29597E-01  0.19885E+03 -0.30038E-02  0.20278E-07 -0.30084E-02  0.20217E-07    609 -0.24923E-01  0.27721E-06  0.26715E-01  0.19885E+03 -0.20574E-02  0.20217E-07  0.16486E+00  0.44420E+01
 -0.25587E-01  0.27420E-06 -0.25920E-01  0.26719E-06  0.30091E-01  0.19313E+03  0.29647E-01  0.19895E+03 -0.30068E-02  0.20106E-07 -0.30113E-02  0.20046E-07    610 -0.24969E-01  0.26719E-06  0.26764E-01  0.19895E+03 -0.20599E-02  0.20046E-07  0.16491E+00  0.44516E+01
 -0.25632E-01  0.30008E-06 -0.25967E-01  0.29239E-06  0.30142E-01  0.19322E+03  0.29697E-01  0.19904E+03 -0.30098E-02  0.21651E-07 -0.30143E-02  0.21586E-07    611 -0.25015E-01  0.29239E-06  0.26812E-01  0.19904E+03 -0.20623E-02  0.21586E-07  0.16495E+00  0.44612E+01
 -0.25678E-01  0.30389E-06 -0.26013E-01  0.29609E-06  0.30193E-01  0.19331E+03  0.29746E-01  0.19914E+03 -0.30127E-02  0.22203E-07 -0.30173E-02  0.22136E-07    612 -0.25061E-01  0.29609E-06  0.26860E-01  0.19914E+03 -0.20648E-02  0.22136E-07  0.16500E+00  0.44708E+01
 -0.25723E-01  0.29364E-06 -0.26060E-01  0.28608E-06  0.30244E-01  0.19339E+03  0.29796E-01  0.19924E+03 -0.30157E-02  0.22116E-07 -0.30202E-02  0.22049E-07    613 -0.25107E-01  0.28608E-06  0.26909E-01  0.19924E+03 -0.20673E-02  0.22049E-07  0.16504E+00  0.44804E+01
 -0.25768E-01  0.28371E-06 -0.26106E-01  0.27640E-06  0.30296E-01  0.19348E+03  0.29846E-01  0.19934E+03 -0.30186E-02  0.22072E-07 -0.30232E-02  0.22006E-07    614 -0.25153E-01  0.27640E-06  0.26957E-01  0.19934E+03 -0.20698E-02  0.22006E-07  0.16509E+00  0.44900E+01
 -0.25813E-01  0.27445E-06 -0.26152E-01  0.26737E-06  0.30347E-01  0.19356E+03  0.29896E-01  0.19944E+03 -0.30216E-02  0.22084E-07 -0.30262E-02  0.22018E-07    615 -0.25199E-01  0.26737E-06  0.27005E-01  0.19944E+03 -0.20723E-02  0.22018E-07  0.16513E+00  0.44997E+01
 -0.25859E-01  0.26588E-06 -0.26199E-01  0.25901E-06  0.30398E-01  0.19365E+03  0.29945E-01  0.19953E+03 -0.30245E-02  0.22151E-07 -0.30291E-02  0.22084E-07    616 -0.25245E-01  0.25901E-06  0.27053E-01  0.19953E+03 -0.20748E-02  0.22084E-07  0.16518E+00  0.45093E+01
 -0.25904E-01  0.25801E-06 -0.26245E-01  0.25132E-06  0.30449E-01  0.19373E+03  0.29995E-01  0.19963E+03 -0.30275E-02  0.22268E-07 -0.30321E-02  0.22201E-07    617 -0.25291E-01  0.25132E-06  0.27102E-01  0.19963E+03 -0.20773E-02  0.22201E-07  0.16522E+00  0.45189E+01
 -0.25949E-01  0.25078E-06 -0.26292E-01  0.24427E-06  0.30501E-01  0.19382E+03  0.30045E-01  0.19973E+03 -0.30304E-02  0.22426E-07 -0.30350E-02  0.22358E-07    618 -0.25337E-01  0.24427E-06  0.27150E-01  0.19973E+03 -0.20798E-02  0.22358E-07  0.16527E+00  0.45286E+01
 -0.25994E-01  0.24411E-06 -0.26338E-01  0.23777E-06  0.30552E-01  0.19390E+03  0.30094E-01  0.19983E+03 -0.30334E-02  0.22617E-07 -0.30380E-02  0.22548E-07    619 -0.25383E-01  0.23777E-06  0.27198E-01  0.19983E+03 -0.20823E-02  0.22548E-07  0.16532E+00  0.45382E+01
 -0.26040E-01  0.23784E-06 -0.26385E-01  0.23165E-06  0.30603E-01  0.19399E+03  0.30144E-01  0.19993E+03 -0.30364E-02  0.22830E-07 -0.30410E-02  0.22760E-07    620 -0.25429E-01  0.23165E-06  0.27247E-01  0.19993E+03 -0.20848E-02  0.22760E-07  0.16536E+00  0.45479E+01
 -0.26085E-01  0.20673E-06 -0.26431E-01  0.20134E-06  0.30654E-01  0.19407E+03  0.30194E-01  0.20002E+03 -0.30393E-02  0.21087E-07 -0.30439E-02  0.21023E-07    621 -0.25474E-01  0.20134E-06  0.27295E-01  0.20002E+03 -0.20873E-02  0.21023E-07  0.16541E+00  0.45575E+01
 -0.26130E-01  0.19537E-06 -0.26478E-01  0.19027E-06  0.30706E-01  0.19416E+03  0.30244E-01  0.20012E+03 -0.30423E-02  0.20259E-07 -0.30469E-02  0.20197E-07    622 -0.25520E-01  0.19027E-06  0.27343E-01  0.20012E+03 -0.20898E-02  0.20197E-07  0.16545E+00  0.45672E+01
 -0.26175E-01  0.18612E-06 -0.26524E-01  0.18125E-06  0.30757E-01  0.19424E+03  0.30293E-01  0.20022E+03 -0.30452E-02  0.19544E-07 -0.30499E-02  0.19484E-07    623 -0.25566E-01  0.18125E-06  0.27392E-01  0.20022E+03 -0.20923E-02  0.19484E-07  0.16550E+00  0.45769E+01
 -0.26221E-01  0.18120E-06 -0.26570E-01  0.17645E-06  0.30808E-01  0.19433E+03  0.30343E-01  0.20032E+03 -0.30482E-02  0.19198E-07 -0.30528E-02  0.19140E-07    624 -0.25612E-01  0.17645E-06  0.27440E-01  0.20032E+03 -0.20948E-02  0.19140E-07  0.16555E+00  0.45865E+01
 -0.26266E-01  0.17688E-06 -0.26617E-01  0.17224E-06  0.30859E-01  0.19441E+03  0.30393E-01  0.20041E+03 -0.30511E-02  0.19156E-07 -0.30558E-02  0.19098E-07    625 -0.25658E-01  0.17224E-06  0.27488E-01  0.20041E+03 -0.20973E-02  0.19098E-07  0.16559E+00  0.45962E+01
 -0.26311E-01  0.17591E-06 -0.26663E-01  0.17128E-06  0.30911E-01  0.19450E+03  0.30442E-01  0.20051E+03 -0.30541E-02  0.18989E-07 -0.30588E-02  0.18931E-07    626 -0.25704E-01  0.17128E-06  0.27537E-01  0.20051E+03 -0.20998E-02  0.18931E-07  0.16564E+00  0.46059E+01
 -0.26356E-01  0.16689E-06 -0.26710E-01  0.16249E-06  0.30962E-01  0.19458E+03  0.30492E-01  0.20061E+03 -0.30571E-02  0.18357E-07 -0.30617E-02  0.18300E-07    627 -0.25750E-01  0.16249E-06  0.27585E-01  0.20061E+03 -0.21023E-02  0.18300E-07  0.16568E+00  0.46156E+01
 -0.26402E-01  0.16063E-06 -0.26756E-01  0.15639E-06  0.31013E-01  0.19467E+03  0.30542E-01  0.20070E+03 -0.30600E-02  0.18315E-07 -0.30647E-02  0.18259E-07    628 -0.25796E-01  0.15639E-06  0.27633E-01  0.20070E+03 -0.21048E-02  0.18259E-07  0.16573E+00  0.46253E+01
 -0.26447E-01  0.15610E-06 -0.26803E-01  0.15197E-06  0.31064E-01  0.19475E+03  0.30592E-01  0.20080E+03 -0.30630E-02  0.19378E-07 -0.30677E-02  0.19319E-07    629 -0.25842E-01  0.15197E-06  0.27682E-01  0.20080E+03 -0.21073E-02  0.19319E-07  0.16578E+00  0.46350E+01
 -0.26492E-01  0.13846E-06 -0.26849E-01  0.13479E-06  0.31116E-01  0.19484E+03  0.30641E-01  0.20090E+03 -0.30659E-02  0.18541E-07 -0.30706E-02  0.18484E-07    630 -0.25888E-01  0.13479E-06  0.27730E-01  0.20090E+03 -0.21098E-02  0.18484E-07  0.16582E+00  0.46447E+01
 -0.26537E-01  0.10178E-06 -0.26896E-01  0.99076E-07  0.31167E-01  0.19492E+03  0.30691E-01  0.20100E+03 -0.30689E-02  0.17217E-07 -0.30736E-02  0.17164E-07    631 -0.25934E-01  0.99076E-07  0.27778E-01  0.20100E+03 -0.21123E-02  0.17164E-07  0.16587E+00  0.46544E+01
 -0.26583E-01  0.85948E-07 -0.26942E-01  0.83663E-07  0.31218E-01  0.19500E+03  0.30741E-01  0.20109E+03 -0.30718E-02  0.17175E-07 -0.30766E-02  0.17122E-07    632 -0.25981E-01  0.83663E-07  0.27827E-01  0.20109E+03 -0.21148E-02  0.17122E-07  0.16591E+00  0.46642E+01
 -0.26628E-01  0.84123E-07 -0.26989E-01  0.81883E-07  0.31270E-01  0.19509E+03  0.30791E-01  0.20119E+03 -0.30748E-02  0.17562E-07 -0.30795E-02  0.17508E-07    633 -0.26027E-01  0.81883E-07  0.27875E-01  0.20119E+03 -0.21173E-02  0.17508E-07  0.16596E+00  0.46739E+01
 -0.26673E-01  0.82989E-07 -0.27035E-01  0.80775E-07  0.31321E-01  0.19517E+03  0.30840E-01  0.20129E+03 -0.30777E-02  0.18040E-07 -0.30825E-02  0.17985E-07    634 -0.26073E-01  0.80775E-07  0.27923E-01  0.20129E+03 -0.21198E-02  0.17985E-07  0.16601E+00  0.46836E+01
 -0.26718E-01  0.82536E-07 -0.27082E-01  0.80331E-07  0.31372E-01  0.19526E+03  0.30890E-01  0.20138E+03 -0.30807E-02  0.18564E-07 -0.30855E-02  0.18507E-07    635 -0.26119E-01  0.80331E-07  0.27972E-01  0.20138E+03 -0.21223E-02  0.18507E-07  0.16605E+00  0.46933E+01
 -0.26764E-01  0.82748E-07 -0.27128E-01  0.80533E-07  0.31424E-01  0.19534E+03  0.30940E-01  0.20148E+03 -0.30837E-02  0.19117E-07 -0.30884E-02  0.19058E-07    636 -0.26165E-01  0.80533E-07  0.28020E-01  0.20148E+03 -0.21248E-02  0.19058E-07  0.16610E+00  0.47031E+01
 -0.26809E-01  0.83557E-07 -0.27175E-01  0.81317E-07  0.31475E-01  0.19543E+03  0.30990E-01  0.20158E+03 -0.30866E-02  0.19677E-07 -0.30914E-02  0.19617E-07    637 -0.26211E-01  0.81317E-07  0.28068E-01  0.20158E+03 -0.21273E-02  0.19617E-07  0.16614E+00  0.47128E+01
 -0.26854E-01  0.85008E-07 -0.27221E-01  0.82726E-07  0.31526E-01  0.19551E+03  0.31039E-01  0.20167E+03 -0.30896E-02  0.20238E-07 -0.30944E-02  0.20176E-07    638 -0.26257E-01  0.82726E-07  0.28117E-01  0.20167E+03 -0.21298E-02  0.20176E-07  0.16619E+00  0.47226E+01
 -0.26899E-01  0.92517E-07 -0.27268E-01  0.90028E-07  0.31578E-01  0.19559E+03  0.31089E-01  0.20177E+03 -0.30925E-02  0.19736E-07 -0.30973E-02  0.19675E-07    639 -0.26303E-01  0.90028E-07  0.28165E-01  0.20177E+03 -0.21323E-02  0.19675E-07  0.16623E+00  0.47323E+01
 -0.26945E-01  0.99265E-07 -0.27314E-01  0.96591E-07  0.31629E-01  0.19568E+03  0.31139E-01  0.20187E+03 -0.30955E-02  0.19178E-07 -0.31003E-02  0.19119E-07    640 -0.26349E-01  0.96591E-07  0.28213E-01  0.20187E+03 -0.21348E-02  0.19119E-07  0.16627E+00  0.47421E+01
 -0.26990E-01  0.10043E-06 -0.27361E-01  0.97723E-07  0.31680E-01  0.19576E+03  0.31189E-01  0.20196E+03 -0.30984E-02  0.18101E-07 -0.31033E-02  0.18045E-07    641 -0.26395E-01  0.97723E-07  0.28262E-01  0.20196E+03 -0.21373E-02  0.18045E-07  0.16632E+00  0.47519E+01
 -0.27035E-01  0.90129E-07 -0.27407E-01  0.87692E-07  0.31732E-01  0.19584E+03  0.31239E-01  0.20206E+03 -0.31014E-02  0.16685E-07 -0.31062E-02  0.16633E-07    642 -0.26441E-01  0.87692E-07  0.28310E-01  0.20206E+03 -0.21398E-02  0.16633E-07  0.16636E+00  0.47616E+01
 -0.27080E-01  0.69257E-07 -0.27454E-01  0.67382E-07  0.31783E-01  0.19593E+03  0.31288E-01  0.20216E+03 -0.31044E-02  0.14521E-07 -0.31092E-02  0.14476E-07    643 -0.26487E-01  0.67382E-07  0.28359E-01  0.20216E+03 -0.21424E-02  0.14476E-07  0.16640E+00  0.47714E+01
 -0.27126E-01  0.54270E-07 -0.27500E-01  0.52798E-07  0.31834E-01  0.19601E+03  0.31338E-01  0.20225E+03 -0.31073E-02  0.13233E-07 -0.31121E-02  0.13192E-07    644 -0.26533E-01  0.52798E-07  0.28407E-01  0.20225E+03 -0.21449E-02  0.13192E-07  0.16645E+00  0.47812E+01
 -0.27171E-01  0.31257E-07 -0.27547E-01  0.30408E-07  0.31886E-01  0.19610E+03  0.31388E-01  0.20235E+03 -0.31103E-02  0.10989E-07 -0.31151E-02  0.10955E-07    645 -0.26579E-01  0.30408E-07  0.28455E-01  0.20235E+03 -0.21474E-02  0.10955E-07  0.16649E+00  0.47910E+01
 -0.27216E-01  0.18735E-07 -0.27593E-01  0.18225E-07  0.31937E-01  0.19618E+03  0.31438E-01  0.20244E+03 -0.31132E-02  0.98749E-08 -0.31181E-02  0.98441E-08    646 -0.26625E-01  0.18225E-07  0.28504E-01  0.20244E+03 -0.21499E-02  0.98441E-08  0.16653E+00  0.48008E+01
 -0.27261E-01  0.34951E-08 -0.27640E-01  0.33998E-08  0.31988E-01  0.19626E+03  0.31488E-01  0.20254E+03 -0.31162E-02  0.70386E-08 -0.31210E-02  0.70167E-08    647 -0.26671E-01  0.33998E-08  0.28552E-01  0.20254E+03 -0.21524E-02  0.70167E-08  0.16657E+00  0.48106E+01
 -0.27307E-01 -0.27071E-08 -0.27686E-01 -0.26332E-08  0.32040E-01  0.19635E+03  0.31537E-01  0.20264E+03 -0.31191E-02  0.59783E-08 -0.31240E-02  0.59596E-08    648 -0.26717E-01 -0.26332E-08  0.28601E-01  0.20264E+03 -0.21549E-02  0.59596E-08  0.16661E+00  0.48204E+01
 -0.27352E-01 -0.67424E-08 -0.27733E-01 -0.65579E-08  0.32091E-01  0.19643E+03  0.31587E-01  0.20273E+03 -0.31221E-02  0.30735E-08 -0.31270E-02  0.30639E-08    649 -0.26763E-01 -0.65579E-08  0.28649E-01  0.20273E+03 -0.21574E-02  0.30639E-08  0.16666E+00  0.48302E+01
 -0.27397E-01 -0.80751E-08 -0.27780E-01 -0.78539E-08  0.32143E-01  0.19651E+03  0.31637E-01  0.20283E+03 -0.31250E-02  0.13589E-09 -0.31299E-02  0.13547E-09    650 -0.26809E-01 -0.78539E-08  0.28697E-01  0.20283E+03 -0.21599E-02  0.13547E-09  0.16670E+00  0.48400E+01
 -0.27442E-01 -0.78634E-08 -0.27826E-01 -0.76476E-08  0.32194E-01  0.19660E+03  0.31687E-01  0.20292E+03 -0.31280E-02 -0.27099E-08 -0.31329E-02 -0.27014E-08    651 -0.26856E-01 -0.76476E-08  0.28746E-01  0.20292E+03 -0.21624E-02 -0.27014E-08  0.16674E+00  0.48498E+01
 -0.27488E-01 -0.83868E-08 -0.27873E-01 -0.81562E-08  0.32245E-01  0.19668E+03  0.31736E-01  0.20302E+03 -0.31310E-02 -0.53870E-08 -0.31359E-02 -0.53701E-08    652 -0.26902E-01 -0.81562E-08  0.28794E-01  0.20302E+03 -0.21649E-02 -0.53701E-08  0.16678E+00  0.48597E+01
 -0.27533E-01 -0.71922E-08 -0.27919E-01 -0.69942E-08  0.32297E-01  0.19676E+03  0.31786E-01  0.20312E+03 -0.31339E-02 -0.54804E-08 -0.31388E-02 -0.54632E-08    653 -0.26948E-01 -0.69942E-08  0.28843E-01  0.20312E+03 -0.21674E-02 -0.54632E-08  0.16682E+00  0.48695E+01
 -0.27578E-01 -0.54706E-08 -0.27966E-01 -0.53197E-08  0.32348E-01  0.19684E+03  0.31836E-01  0.20321E+03 -0.31369E-02 -0.55527E-08 -0.31418E-02 -0.55353E-08    654 -0.26994E-01 -0.53197E-08  0.28891E-01  0.20321E+03 -0.21699E-02 -0.55353E-08  0.16685E+00  0.48793E+01
 -0.27624E-01 -0.22680E-07 -0.28012E-01 -0.22053E-07  0.32400E-01  0.19693E+03  0.31886E-01  0.20331E+03 -0.31398E-02 -0.64775E-08 -0.31448E-02 -0.64571E-08    655 -0.27040E-01 -0.22053E-07  0.28939E-01  0.20331E+03 -0.21724E-02 -0.64571E-08  0.16689E+00  0.48892E+01
 -0.27669E-01 -0.40446E-07 -0.28059E-01 -0.39327E-07  0.32451E-01  0.19701E+03  0.31936E-01  0.20340E+03 -0.31428E-02 -0.73033E-08 -0.31477E-02 -0.72803E-08    656 -0.27086E-01 -0.39327E-07  0.28988E-01  0.20340E+03 -0.21749E-02 -0.72803E-08  0.16693E+00  0.48990E+01
 -0.27714E-01 -0.55455E-07 -0.28105E-01 -0.53918E-07  0.32503E-01  0.19709E+03  0.31985E-01  0.20350E+03 -0.31457E-02 -0.78979E-08 -0.31507E-02 -0.78731E-08    657 -0.27132E-01 -0.53918E-07  0.29036E-01  0.20350E+03 -0.21774E-02 -0.78731E-08  0.16697E+00  0.49089E+01
