 -0.76413E-02  0.16678E-07 -0.76706E-02  0.16551E-07  0.27707E-01  0.18999E+03  0.27330E-01  0.19526E+03 -0.19026E-01  0.85732E-07 -0.19210E-01  0.84101E-07    568 -0.67368E-02  0.16551E-07  0.24500E-01  0.19526E+03 -0.18276E-01  0.84101E-07  0.16342E+00  0.40341E+01
 -0.76535E-02  0.14047E-07 -0.76830E-02  0.13939E-07  0.27757E-01  0.19008E+03  0.27379E-01  0.19536E+03 -0.19062E-01  0.88663E-07 -0.19246E-01  0.86973E-07    569 -0.67486E-02  0.13939E-07  0.24548E-01  0.19536E+03 -0.18312E-01  0.86973E-07  0.16347E+00  0.40435E+01
 -0.76658E-02  0.11096E-07 -0.76953E-02  0.11011E-07  0.27808E-01  0.19017E+03  0.27429E-01  0.19546E+03 -0.19098E-01  0.92078E-07 -0.19283E-01  0.90320E-07    570 -0.67605E-02  0.11011E-07  0.24596E-01  0.19546E+03 -0.18348E-01  0.90320E-07  0.16353E+00  0.40528E+01
 -0.76780E-02  0.11788E-07 -0.77077E-02  0.11697E-07  0.27859E-01  0.19026E+03  0.27478E-01  0.19556E+03 -0.19135E-01  0.94735E-07 -0.19320E-01  0.92922E-07    571 -0.67724E-02  0.11697E-07  0.24644E-01  0.19556E+03 -0.18385E-01  0.92922E-07  0.16358E+00  0.40622E+01
 -0.76903E-02  0.81383E-08 -0.77200E-02  0.80757E-08  0.27910E-01  0.19035E+03  0.27527E-01  0.19566E+03 -0.19171E-01  0.98444E-07 -0.19357E-01  0.96557E-07    572 -0.67842E-02  0.80757E-08  0.24692E-01  0.19566E+03 -0.18421E-01  0.96557E-07  0.16363E+00  0.40716E+01
 -0.77026E-02  0.92693E-08 -0.77324E-02  0.91979E-08  0.27960E-01  0.19044E+03  0.27577E-01  0.19576E+03 -0.19207E-01  0.98831E-07 -0.19394E-01  0.96933E-07    573 -0.67961E-02  0.91979E-08  0.24739E-01  0.19576E+03 -0.18457E-01  0.96933E-07  0.16368E+00  0.40809E+01
 -0.77148E-02  0.10789E-07 -0.77447E-02  0.10706E-07  0.28011E-01  0.19053E+03  0.27626E-01  0.19587E+03 -0.19243E-01  0.11174E-06 -0.19430E-01  0.10959E-06    574 -0.68080E-02  0.10706E-07  0.24787E-01  0.19587E+03 -0.18494E-01  0.10959E-06  0.16373E+00  0.40903E+01
 -0.77271E-02  0.66558E-08 -0.77571E-02  0.66044E-08  0.28062E-01  0.19062E+03  0.27675E-01  0.19597E+03 -0.19279E-01  0.11966E-06 -0.19467E-01  0.11736E-06    575 -0.68198E-02  0.66044E-08  0.24835E-01  0.19597E+03 -0.18530E-01  0.11736E-06  0.16378E+00  0.40997E+01
 -0.77393E-02  0.31813E-08 -0.77694E-02  0.31567E-08  0.28113E-01  0.19071E+03  0.27725E-01  0.19607E+03 -0.19315E-01  0.12334E-06 -0.19504E-01  0.12096E-06    576 -0.68317E-02  0.31567E-08  0.24883E-01  0.19607E+03 -0.18566E-01  0.12096E-06  0.16384E+00  0.41091E+01
 -0.77515E-02  0.26046E-09 -0.77817E-02  0.25844E-09  0.28163E-01  0.19080E+03  0.27774E-01  0.19617E+03 -0.19351E-01  0.12340E-06 -0.19541E-01  0.12101E-06    577 -0.68435E-02  0.25844E-09  0.24931E-01  0.19617E+03 -0.18603E-01  0.12101E-06  0.16389E+00  0.41185E+01
 -0.77638E-02  0.10068E-08 -0.77941E-02  0.99900E-09  0.28214E-01  0.19089E+03  0.27823E-01  0.19627E+03 -0.19387E-01  0.12370E-06 -0.19578E-01  0.12130E-06    578 -0.68554E-02  0.99900E-09  0.24979E-01  0.19627E+03 -0.18639E-01  0.12130E-06  0.16394E+00  0.41279E+01
 -0.77760E-02  0.23296E-08 -0.78064E-02  0.23115E-08  0.28265E-01  0.19098E+03  0.27873E-01  0.19637E+03 -0.19423E-01  0.12360E-06 -0.19614E-01  0.12120E-06    579 -0.68672E-02  0.23115E-08  0.25027E-01  0.19637E+03 -0.18675E-01  0.12120E-06  0.16399E+00  0.41373E+01
 -0.77882E-02  0.39910E-08 -0.78187E-02  0.39599E-08  0.28316E-01  0.19106E+03  0.27922E-01  0.19647E+03 -0.19459E-01  0.12332E-06 -0.19651E-01  0.12092E-06    580 -0.68791E-02  0.39599E-08  0.25075E-01  0.19647E+03 -0.18712E-01  0.12092E-06  0.16404E+00  0.41467E+01
 -0.78005E-02  0.57769E-08 -0.78310E-02  0.57318E-08  0.28366E-01  0.19115E+03  0.27971E-01  0.19658E+03 -0.19496E-01  0.12300E-06 -0.19688E-01  0.12060E-06    581 -0.68909E-02  0.57318E-08  0.25123E-01  0.19658E+03 -0.18748E-01  0.12060E-06  0.16410E+00  0.41561E+01
 -0.78127E-02  0.75502E-08 -0.78434E-02  0.74912E-08  0.28417E-01  0.19124E+03  0.28021E-01  0.19668E+03 -0.19532E-01  0.12274E-06 -0.19725E-01  0.12034E-06    582 -0.69027E-02  0.74912E-08  0.25170E-01  0.19668E+03 -0.18784E-01  0.12034E-06  0.16415E+00  0.41655E+01
 -0.78249E-02  0.92018E-08 -0.78557E-02  0.91298E-08  0.28468E-01  0.19133E+03  0.28070E-01  0.19678E+03 -0.19568E-01  0.12261E-06 -0.19762E-01  0.12021E-06    583 -0.69146E-02  0.91298E-08  0.25218E-01  0.19678E+03 -0.18821E-01  0.12021E-06  0.16420E+00  0.41749E+01
 -0.78371E-02  0.10667E-07 -0.78680E-02  0.10583E-07  0.28519E-01  0.19142E+03  0.28120E-01  0.19688E+03 -0.19604E-01  0.12264E-06 -0.19799E-01  0.12024E-06    584 -0.69264E-02  0.10583E-07  0.25266E-01  0.19688E+03 -0.18857E-01  0.12024E-06  0.16425E+00  0.41844E+01
 -0.78493E-02  0.11921E-07 -0.78803E-02  0.11827E-07  0.28569E-01  0.19151E+03  0.28169E-01  0.19698E+03 -0.19640E-01  0.12287E-06 -0.19836E-01  0.12046E-06    585 -0.69382E-02  0.11827E-07  0.25314E-01  0.19698E+03 -0.18893E-01  0.12046E-06  0.16430E+00  0.41938E+01
 -0.78615E-02  0.12203E-07 -0.78926E-02  0.12107E-07  0.28620E-01  0.19160E+03  0.28218E-01  0.19708E+03 -0.19676E-01  0.11746E-06 -0.19872E-01  0.11515E-06    586 -0.69500E-02  0.12107E-07  0.25362E-01  0.19708E+03 -0.18930E-01  0.11515E-06  0.16435E+00  0.42032E+01
 -0.78737E-02  0.11720E-07 -0.79049E-02  0.11628E-07  0.28671E-01  0.19168E+03  0.28268E-01  0.19718E+03 -0.19712E-01  0.11387E-06 -0.19909E-01  0.11162E-06    587 -0.69619E-02  0.11628E-07  0.25410E-01  0.19718E+03 -0.18966E-01  0.11162E-06  0.16440E+00  0.42127E+01
 -0.78859E-02  0.11772E-07 -0.79172E-02  0.11680E-07  0.28722E-01  0.19177E+03  0.28317E-01  0.19728E+03 -0.19749E-01  0.11155E-06 -0.19946E-01  0.10935E-06    588 -0.69737E-02  0.11680E-07  0.25458E-01  0.19728E+03 -0.19003E-01  0.10935E-06  0.16446E+00  0.42221E+01
 -0.78981E-02  0.70003E-08 -0.79295E-02  0.69450E-08  0.28773E-01  0.19186E+03  0.28366E-01  0.19738E+03 -0.19785E-01  0.10249E-06 -0.19983E-01  0.10046E-06    589 -0.69855E-02  0.69450E-08  0.25506E-01  0.19738E+03 -0.19039E-01  0.10046E-06  0.16451E+00  0.42316E+01
 -0.79103E-02  0.67488E-08 -0.79418E-02  0.66955E-08  0.28823E-01  0.19195E+03  0.28416E-01  0.19748E+03 -0.19821E-01  0.10295E-06 -0.20020E-01  0.10091E-06    590 -0.69973E-02  0.66955E-08  0.25554E-01  0.19748E+03 -0.19075E-01  0.10091E-06  0.16456E+00  0.42410E+01
 -0.79225E-02  0.73149E-08 -0.79541E-02  0.72570E-08  0.28874E-01  0.19204E+03  0.28465E-01  0.19758E+03 -0.19857E-01  0.10428E-06 -0.20057E-01  0.10221E-06    591 -0.70091E-02  0.72570E-08  0.25602E-01  0.19758E+03 -0.19112E-01  0.10221E-06  0.16461E+00  0.42505E+01
 -0.79347E-02  0.81784E-08 -0.79663E-02  0.81135E-08  0.28925E-01  0.19213E+03  0.28514E-01  0.19768E+03 -0.19893E-01  0.10672E-06 -0.20094E-01  0.10460E-06    592 -0.70209E-02  0.81135E-08  0.25650E-01  0.19768E+03 -0.19148E-01  0.10460E-06  0.16466E+00  0.42600E+01
 -0.79469E-02  0.93507E-08 -0.79786E-02  0.92764E-08  0.28976E-01  0.19221E+03  0.28564E-01  0.19778E+03 -0.19929E-01  0.10924E-06 -0.20131E-01  0.10706E-06    593 -0.70327E-02  0.92764E-08  0.25697E-01  0.19778E+03 -0.19185E-01  0.10706E-06  0.16471E+00  0.42695E+01
 -0.79590E-02  0.10972E-07 -0.79909E-02  0.10885E-07  0.29027E-01  0.19230E+03  0.28613E-01  0.19788E+03 -0.19965E-01  0.11124E-06 -0.20167E-01  0.10902E-06    594 -0.70445E-02  0.10885E-07  0.25745E-01  0.19788E+03 -0.19221E-01  0.10902E-06  0.16476E+00  0.42789E+01
 -0.79712E-02  0.14988E-07 -0.80032E-02  0.14868E-07  0.29077E-01  0.19239E+03  0.28663E-01  0.19798E+03 -0.20002E-01  0.11127E-06 -0.20204E-01  0.10904E-06    595 -0.70563E-02  0.14868E-07  0.25793E-01  0.19798E+03 -0.19257E-01  0.10904E-06  0.16482E+00  0.42884E+01
 -0.79834E-02  0.15475E-07 -0.80154E-02  0.15351E-07  0.29128E-01  0.19248E+03  0.28712E-01  0.19808E+03 -0.20038E-01  0.11338E-06 -0.20241E-01  0.11111E-06    596 -0.70681E-02  0.15351E-07  0.25841E-01  0.19808E+03 -0.19294E-01  0.11111E-06  0.16487E+00  0.42979E+01
 -0.79956E-02  0.15581E-07 -0.80277E-02  0.15457E-07  0.29179E-01  0.19257E+03  0.28761E-01  0.19818E+03 -0.20074E-01  0.11422E-06 -0.20278E-01  0.11193E-06    597 -0.70798E-02  0.15457E-07  0.25889E-01  0.19818E+03 -0.19330E-01  0.11193E-06  0.16492E+00  0.43074E+01
 -0.80077E-02  0.15521E-07 -0.80399E-02  0.15397E-07  0.29230E-01  0.19265E+03  0.28811E-01  0.19828E+03 -0.20110E-01  0.11460E-06 -0.20315E-01  0.11229E-06    598 -0.70916E-02  0.15397E-07  0.25937E-01  0.19828E+03 -0.19367E-01  0.11229E-06  0.16497E+00  0.43169E+01
 -0.80199E-02  0.15172E-07 -0.80522E-02  0.15051E-07  0.29281E-01  0.19274E+03  0.28860E-01  0.19838E+03 -0.20146E-01  0.11499E-06 -0.20352E-01  0.11267E-06    599 -0.71034E-02  0.15051E-07  0.25985E-01  0.19838E+03 -0.19403E-01  0.11267E-06  0.16503E+00  0.43264E+01
 -0.80320E-02  0.14570E-07 -0.80645E-02  0.14453E-07  0.29331E-01  0.19283E+03  0.28910E-01  0.19848E+03 -0.20183E-01  0.11576E-06 -0.20389E-01  0.11342E-06    600 -0.71152E-02  0.14453E-07  0.26033E-01  0.19848E+03 -0.19440E-01  0.11342E-06  0.16508E+00  0.43359E+01
 -0.80442E-02  0.13921E-07 -0.80767E-02  0.13809E-07  0.29382E-01  0.19292E+03  0.28959E-01  0.19858E+03 -0.20219E-01  0.11667E-06 -0.20426E-01  0.11431E-06    601 -0.71269E-02  0.13809E-07  0.26081E-01  0.19858E+03 -0.19476E-01  0.11431E-06  0.16513E+00  0.43454E+01
 -0.80563E-02  0.13573E-07 -0.80889E-02  0.13464E-07  0.29433E-01  0.19300E+03  0.29008E-01  0.19868E+03 -0.20255E-01  0.11700E-06 -0.20463E-01  0.11463E-06    602 -0.71387E-02  0.13464E-07  0.26129E-01  0.19868E+03 -0.19513E-01  0.11463E-06  0.16518E+00  0.43550E+01
 -0.80685E-02  0.13774E-07 -0.81012E-02  0.13663E-07  0.29484E-01  0.19309E+03  0.29058E-01  0.19878E+03 -0.20291E-01  0.11568E-06 -0.20500E-01  0.11333E-06    603 -0.71505E-02  0.13663E-07  0.26177E-01  0.19878E+03 -0.19549E-01  0.11333E-06  0.16524E+00  0.43645E+01
 -0.80806E-02  0.14571E-07 -0.81134E-02  0.14454E-07  0.29535E-01  0.19318E+03  0.29107E-01  0.19888E+03 -0.20327E-01  0.11165E-06 -0.20537E-01  0.10938E-06    604 -0.71622E-02  0.14454E-07  0.26225E-01  0.19888E+03 -0.19586E-01  0.10938E-06  0.16529E+00  0.43740E+01
 -0.80927E-02  0.15832E-07 -0.81257E-02  0.15703E-07  0.29586E-01  0.19327E+03  0.29157E-01  0.19898E+03 -0.20364E-01  0.10399E-06 -0.20574E-01  0.10188E-06    605 -0.71740E-02  0.15703E-07  0.26273E-01  0.19898E+03 -0.19622E-01  0.10188E-06  0.16534E+00  0.43836E+01
 -0.81049E-02  0.17288E-07 -0.81379E-02  0.17148E-07  0.29637E-01  0.19335E+03  0.29206E-01  0.19908E+03 -0.20400E-01  0.92211E-07 -0.20611E-01  0.90330E-07    606 -0.71857E-02  0.17148E-07  0.26321E-01  0.19908E+03 -0.19659E-01  0.90330E-07  0.16540E+00  0.43931E+01
 -0.81170E-02  0.18674E-07 -0.81501E-02  0.18523E-07  0.29688E-01  0.19344E+03  0.29255E-01  0.19918E+03 -0.20436E-01  0.75858E-07 -0.20648E-01  0.74308E-07    607 -0.71975E-02  0.18523E-07  0.26369E-01  0.19918E+03 -0.19695E-01  0.74308E-07  0.16545E+00  0.44027E+01
 -0.81291E-02  0.19693E-07 -0.81623E-02  0.19533E-07  0.29738E-01  0.19353E+03  0.29305E-01  0.19928E+03 -0.20472E-01  0.54949E-07 -0.20685E-01  0.53824E-07    608 -0.72092E-02  0.19533E-07  0.26417E-01  0.19928E+03 -0.19732E-01  0.53824E-07  0.16550E+00  0.44122E+01
 -0.81412E-02  0.17512E-07 -0.81746E-02  0.17370E-07  0.29789E-01  0.19361E+03  0.29354E-01  0.19938E+03 -0.20508E-01  0.52306E-07 -0.20722E-01  0.51233E-07    609 -0.72210E-02  0.17370E-07  0.26465E-01  0.19938E+03 -0.19768E-01  0.51233E-07  0.16555E+00  0.44218E+01
 -0.81534E-02  0.13830E-07 -0.81868E-02  0.13717E-07  0.29840E-01  0.19370E+03  0.29404E-01  0.19948E+03 -0.20545E-01  0.59802E-07 -0.20759E-01  0.58573E-07    610 -0.72327E-02  0.13717E-07  0.26513E-01  0.19948E+03 -0.19805E-01  0.58573E-07  0.16561E+00  0.44314E+01
 -0.81655E-02  0.11907E-07 -0.81990E-02  0.11810E-07  0.29891E-01  0.19379E+03  0.29453E-01  0.19958E+03 -0.20581E-01  0.57965E-07 -0.20796E-01  0.56772E-07    611 -0.72445E-02  0.11810E-07  0.26561E-01  0.19958E+03 -0.19841E-01  0.56772E-07  0.16566E+00  0.44409E+01
 -0.81776E-02  0.10800E-07 -0.82112E-02  0.10712E-07  0.29942E-01  0.19388E+03  0.29502E-01  0.19968E+03 -0.20617E-01  0.54862E-07 -0.20833E-01  0.53730E-07    612 -0.72562E-02  0.10712E-07  0.26609E-01  0.19968E+03 -0.19878E-01  0.53730E-07  0.16571E+00  0.44505E+01
 -0.81897E-02  0.98675E-08 -0.82234E-02  0.97867E-08  0.29993E-01  0.19396E+03  0.29552E-01  0.19978E+03 -0.20653E-01  0.52000E-07 -0.20870E-01  0.50926E-07    613 -0.72679E-02  0.97867E-08  0.26657E-01  0.19978E+03 -0.19914E-01  0.50926E-07  0.16576E+00  0.44601E+01
 -0.82018E-02  0.91181E-08 -0.82356E-02  0.90433E-08  0.30044E-01  0.19405E+03  0.29601E-01  0.19988E+03 -0.20690E-01  0.49507E-07 -0.20907E-01  0.48482E-07    614 -0.72797E-02  0.90433E-08  0.26705E-01  0.19988E+03 -0.19951E-01  0.48482E-07  0.16581E+00  0.44697E+01
 -0.82139E-02  0.85356E-08 -0.82478E-02  0.84655E-08  0.30095E-01  0.19414E+03  0.29651E-01  0.19998E+03 -0.20726E-01  0.47391E-07 -0.20944E-01  0.46409E-07    615 -0.72914E-02  0.84655E-08  0.26753E-01  0.19998E+03 -0.19987E-01  0.46409E-07  0.16587E+00  0.44793E+01
 -0.82260E-02  0.81077E-08 -0.82600E-02  0.80410E-08  0.30146E-01  0.19422E+03  0.29700E-01  0.20008E+03 -0.20762E-01  0.45644E-07 -0.20981E-01  0.44697E-07    616 -0.73031E-02  0.80410E-08  0.26801E-01  0.20008E+03 -0.20024E-01  0.44697E-07  0.16592E+00  0.44889E+01
 -0.82381E-02  0.78484E-08 -0.82722E-02  0.77838E-08  0.30197E-01  0.19431E+03  0.29750E-01  0.20018E+03 -0.20799E-01  0.44252E-07 -0.21018E-01  0.43332E-07    617 -0.73148E-02  0.77838E-08  0.26849E-01  0.20018E+03 -0.20061E-01  0.43332E-07  0.16597E+00  0.44985E+01
 -0.82502E-02  0.46989E-08 -0.82844E-02  0.46602E-08  0.30248E-01  0.19440E+03  0.29799E-01  0.20028E+03 -0.20835E-01  0.38374E-07 -0.21055E-01  0.37575E-07    618 -0.73266E-02  0.46602E-08  0.26897E-01  0.20028E+03 -0.20097E-01  0.37575E-07  0.16602E+00  0.45081E+01
 -0.82623E-02  0.85148E-08 -0.82966E-02  0.84444E-08  0.30298E-01  0.19448E+03  0.29849E-01  0.20037E+03 -0.20871E-01  0.44099E-07 -0.21092E-01  0.43179E-07    619 -0.73383E-02  0.84444E-08  0.26945E-01  0.20037E+03 -0.20134E-01  0.43179E-07  0.16607E+00  0.45177E+01
 -0.82744E-02  0.92898E-08 -0.83088E-02  0.92130E-08  0.30349E-01  0.19457E+03  0.29898E-01  0.20047E+03 -0.20907E-01  0.50414E-07 -0.21129E-01  0.49360E-07    620 -0.73500E-02  0.92130E-08  0.26993E-01  0.20047E+03 -0.20170E-01  0.49360E-07  0.16611E+00  0.45274E+01
 -0.82864E-02  0.52629E-08 -0.83210E-02  0.52193E-08  0.30400E-01  0.19465E+03  0.29947E-01  0.20057E+03 -0.20944E-01  0.54430E-07 -0.21166E-01  0.53290E-07    621 -0.73617E-02  0.52193E-08  0.27041E-01  0.20057E+03 -0.20207E-01  0.53290E-07  0.16616E+00  0.45370E+01
 -0.82985E-02  0.24351E-08 -0.83331E-02  0.24149E-08  0.30451E-01  0.19474E+03  0.29997E-01  0.20067E+03 -0.20980E-01  0.59833E-07 -0.21203E-01  0.58578E-07    622 -0.73734E-02  0.24149E-08  0.27089E-01  0.20067E+03 -0.20243E-01  0.58578E-07  0.16620E+00  0.45466E+01
 -0.83106E-02  0.22159E-08 -0.83453E-02  0.21975E-08  0.30502E-01  0.19483E+03  0.30046E-01  0.20077E+03 -0.21016E-01  0.59452E-07 -0.21240E-01  0.58203E-07    623 -0.73851E-02  0.21975E-08  0.27137E-01  0.20077E+03 -0.20280E-01  0.58203E-07  0.16625E+00  0.45562E+01
 -0.83227E-02  0.19257E-08 -0.83575E-02  0.19096E-08  0.30553E-01  0.19491E+03  0.30096E-01  0.20087E+03 -0.21053E-01  0.58963E-07 -0.21277E-01  0.57721E-07    624 -0.73968E-02  0.19096E-08  0.27185E-01  0.20087E+03 -0.20317E-01  0.57721E-07  0.16629E+00  0.45659E+01
 -0.83347E-02  0.46192E-08 -0.83696E-02  0.45807E-08  0.30604E-01  0.19500E+03  0.30145E-01  0.20097E+03 -0.21089E-01  0.52139E-07 -0.21314E-01  0.51039E-07    625 -0.74085E-02  0.45807E-08  0.27233E-01  0.20097E+03 -0.20353E-01  0.51039E-07  0.16634E+00  0.45755E+01
 -0.83468E-02  0.41516E-08 -0.83818E-02  0.41169E-08  0.30655E-01  0.19509E+03  0.30195E-01  0.20107E+03 -0.21125E-01  0.51411E-07 -0.21351E-01  0.50325E-07    626 -0.74202E-02  0.41169E-08  0.27281E-01  0.20107E+03 -0.20390E-01  0.50325E-07  0.16638E+00  0.45852E+01
 -0.83588E-02  0.37664E-08 -0.83940E-02  0.37349E-08  0.30706E-01  0.19517E+03  0.30244E-01  0.20116E+03 -0.21161E-01  0.50342E-07 -0.21389E-01  0.49277E-07    627 -0.74319E-02  0.37349E-08  0.27329E-01  0.20116E+03 -0.20426E-01  0.49277E-07  0.16643E+00  0.45948E+01
 -0.83709E-02  0.38454E-08 -0.84061E-02  0.38132E-08  0.30757E-01  0.19526E+03  0.30294E-01  0.20126E+03 -0.21198E-01  0.49594E-07 -0.21426E-01  0.48543E-07    628 -0.74436E-02  0.38132E-08  0.27377E-01  0.20126E+03 -0.20463E-01  0.48543E-07  0.16647E+00  0.46045E+01
 -0.83829E-02  0.78389E-08 -0.84183E-02  0.77731E-08  0.30808E-01  0.19534E+03  0.30343E-01  0.20136E+03 -0.21234E-01  0.67398E-07 -0.21463E-01  0.65967E-07    629 -0.74552E-02  0.77731E-08  0.27425E-01  0.20136E+03 -0.20500E-01  0.65967E-07  0.16652E+00  0.46142E+01
 -0.83950E-02  0.55789E-08 -0.84304E-02  0.55320E-08  0.30859E-01  0.19543E+03  0.30392E-01  0.20146E+03 -0.21270E-01  0.62345E-07 -0.21500E-01  0.61019E-07    630 -0.74669E-02  0.55320E-08  0.27473E-01  0.20146E+03 -0.20536E-01  0.61019E-07  0.16656E+00  0.46238E+01
 -0.84070E-02  0.41511E-08 -0.84426E-02  0.41162E-08  0.30910E-01  0.19551E+03  0.30442E-01  0.20156E+03 -0.21307E-01  0.61818E-07 -0.21537E-01  0.60501E-07    631 -0.74786E-02  0.41162E-08  0.27521E-01  0.20156E+03 -0.20573E-01  0.60501E-07  0.16661E+00  0.46335E+01
 -0.84191E-02  0.22522E-08 -0.84547E-02  0.22332E-08  0.30961E-01  0.19560E+03  0.30491E-01  0.20166E+03 -0.21343E-01  0.61644E-07 -0.21574E-01  0.60328E-07    632 -0.74903E-02  0.22332E-08  0.27569E-01  0.20166E+03 -0.20610E-01  0.60328E-07  0.16666E+00  0.46432E+01
 -0.84311E-02  0.30510E-09 -0.84668E-02  0.30253E-09  0.31012E-01  0.19569E+03  0.30541E-01  0.20175E+03 -0.21379E-01  0.61961E-07 -0.21611E-01  0.60637E-07    633 -0.75019E-02  0.30253E-09  0.27617E-01  0.20175E+03 -0.20646E-01  0.60637E-07  0.16670E+00  0.46529E+01
 -0.84431E-02 -0.15555E-08 -0.84790E-02 -0.15423E-08  0.31063E-01  0.19577E+03  0.30590E-01  0.20185E+03 -0.21416E-01  0.62171E-07 -0.21648E-01  0.60840E-07    634 -0.75136E-02 -0.15423E-08  0.27665E-01  0.20185E+03 -0.20683E-01  0.60840E-07  0.16675E+00  0.46626E+01
 -0.84551E-02 -0.30510E-08 -0.84911E-02 -0.30252E-08  0.31114E-01  0.19586E+03  0.30640E-01  0.20195E+03 -0.21452E-01  0.61736E-07 -0.21685E-01  0.60411E-07    635 -0.75252E-02 -0.30252E-08  0.27713E-01  0.20195E+03 -0.20720E-01  0.60411E-07  0.16680E+00  0.46723E+01
 -0.84672E-02 -0.58616E-08 -0.85032E-02 -0.58120E-08  0.31165E-01  0.19594E+03  0.30689E-01  0.20205E+03 -0.21488E-01  0.73984E-07 -0.21723E-01  0.72394E-07    636 -0.75369E-02 -0.58120E-08  0.27761E-01  0.20205E+03 -0.20756E-01  0.72394E-07  0.16684E+00  0.46820E+01
 -0.84792E-02 -0.69528E-08 -0.85153E-02 -0.68939E-08  0.31216E-01  0.19603E+03  0.30739E-01  0.20215E+03 -0.21525E-01  0.76200E-07 -0.21760E-01  0.74560E-07    637 -0.75486E-02 -0.68939E-08  0.27809E-01  0.20215E+03 -0.20793E-01  0.74560E-07  0.16689E+00  0.46917E+01
 -0.84912E-02 -0.76252E-08 -0.85275E-02 -0.75605E-08  0.31267E-01  0.19611E+03  0.30788E-01  0.20224E+03 -0.21561E-01  0.74641E-07 -0.21797E-01  0.73032E-07    638 -0.75602E-02 -0.75605E-08  0.27857E-01  0.20224E+03 -0.20830E-01  0.73032E-07  0.16694E+00  0.47014E+01
 -0.85032E-02 -0.69855E-08 -0.85396E-02 -0.69261E-08  0.31318E-01  0.19620E+03  0.30837E-01  0.20234E+03 -0.21597E-01  0.71190E-07 -0.21834E-01  0.69653E-07    639 -0.75719E-02 -0.69261E-08  0.27905E-01  0.20234E+03 -0.20866E-01  0.69653E-07  0.16699E+00  0.47111E+01
 -0.85152E-02 -0.54100E-08 -0.85517E-02 -0.53639E-08  0.31369E-01  0.19628E+03  0.30887E-01  0.20244E+03 -0.21634E-01  0.66306E-07 -0.21871E-01  0.64872E-07    640 -0.75835E-02 -0.53639E-08  0.27953E-01  0.20244E+03 -0.20903E-01  0.64872E-07  0.16704E+00  0.47208E+01
 -0.85272E-02 -0.18127E-08 -0.85638E-02 -0.17973E-08  0.31420E-01  0.19637E+03  0.30936E-01  0.20254E+03 -0.21670E-01  0.58125E-07 -0.21908E-01  0.56865E-07    641 -0.75951E-02 -0.17973E-08  0.28001E-01  0.20254E+03 -0.20940E-01  0.56865E-07  0.16710E+00  0.47306E+01
 -0.85392E-02 -0.19727E-08 -0.85759E-02 -0.19559E-08  0.31471E-01  0.19645E+03  0.30986E-01  0.20264E+03 -0.21706E-01  0.57788E-07 -0.21945E-01  0.56534E-07    642 -0.76068E-02 -0.19559E-08  0.28049E-01  0.20264E+03 -0.20976E-01  0.56534E-07  0.16715E+00  0.47403E+01
 -0.85512E-02 -0.20067E-08 -0.85880E-02 -0.19896E-08  0.31522E-01  0.19654E+03  0.31035E-01  0.20273E+03 -0.21743E-01  0.57761E-07 -0.21983E-01  0.56505E-07    643 -0.76184E-02 -0.19896E-08  0.28097E-01  0.20273E+03 -0.21013E-01  0.56505E-07  0.16720E+00  0.47500E+01
 -0.85632E-02 -0.18923E-08 -0.86001E-02 -0.18761E-08  0.31573E-01  0.19662E+03  0.31085E-01  0.20283E+03 -0.21779E-01  0.57794E-07 -0.22020E-01  0.56535E-07    644 -0.76300E-02 -0.18761E-08  0.28145E-01  0.20283E+03 -0.21050E-01  0.56535E-07  0.16724E+00  0.47598E+01
 -0.85752E-02  0.61160E-09 -0.86122E-02  0.60636E-09  0.31624E-01  0.19671E+03  0.31134E-01  0.20293E+03 -0.21815E-01  0.53587E-07 -0.22057E-01  0.52418E-07    645 -0.76417E-02  0.60636E-09  0.28193E-01  0.20293E+03 -0.21086E-01  0.52418E-07  0.16728E+00  0.47695E+01
 -0.85872E-02  0.80441E-09 -0.86243E-02  0.79750E-09  0.31675E-01  0.19679E+03  0.31184E-01  0.20303E+03 -0.21852E-01  0.54846E-07 -0.22094E-01  0.53648E-07    646 -0.76533E-02  0.79750E-09  0.28241E-01  0.20303E+03 -0.21123E-01  0.53648E-07  0.16732E+00  0.47793E+01
 -0.85992E-02  0.11603E-08 -0.86364E-02  0.11504E-08  0.31726E-01  0.19688E+03  0.31233E-01  0.20312E+03 -0.21888E-01  0.56866E-07 -0.22131E-01  0.55621E-07    647 -0.76649E-02  0.11504E-08  0.28289E-01  0.20312E+03 -0.21160E-01  0.55621E-07  0.16737E+00  0.47890E+01
 -0.86112E-02  0.66965E-08 -0.86485E-02  0.66389E-08  0.31777E-01  0.19696E+03  0.31283E-01  0.20322E+03 -0.21925E-01  0.55248E-07 -0.22168E-01  0.54037E-07    648 -0.76765E-02  0.66389E-08  0.28337E-01  0.20322E+03 -0.21197E-01  0.54037E-07  0.16741E+00  0.47988E+01
 -0.86231E-02  0.76076E-08 -0.86605E-02  0.75420E-08  0.31828E-01  0.19705E+03  0.31332E-01  0.20332E+03 -0.21961E-01  0.59508E-07 -0.22206E-01  0.58201E-07    649 -0.76882E-02  0.75420E-08  0.28385E-01  0.20332E+03 -0.21233E-01  0.58201E-07  0.16745E+00  0.48086E+01
