 -0.79081E-02 -0.91754E-07 -0.79395E-02 -0.91028E-07  0.11469E-01  0.16850E+03  0.11403E-01  0.17043E+03 -0.28623E-02  0.21901E-07 -0.28664E-02  0.21838E-07    246 -0.71244E-02 -0.91028E-07  0.89332E-02  0.17043E+03 -0.20513E-02  0.21838E-07  0.14970E+00  0.13614E+01
 -0.79477E-02 -0.93255E-07 -0.79795E-02 -0.92514E-07  0.11518E-01  0.16864E+03  0.11452E-01  0.17058E+03 -0.28703E-02  0.22018E-07 -0.28745E-02  0.21955E-07    247 -0.71637E-02 -0.92514E-07  0.89796E-02  0.17058E+03 -0.20587E-02  0.21955E-07  0.14974E+00  0.13693E+01
 -0.79874E-02 -0.94555E-07 -0.80194E-02 -0.93799E-07  0.11567E-01  0.16877E+03  0.11500E-01  0.17072E+03 -0.28784E-02  0.22033E-07 -0.28825E-02  0.21970E-07    248 -0.72029E-02 -0.93799E-07  0.90260E-02  0.17072E+03 -0.20660E-02  0.21970E-07  0.14979E+00  0.13772E+01
 -0.80270E-02 -0.10024E-06 -0.80594E-02 -0.99435E-07  0.11616E-01  0.16890E+03  0.11549E-01  0.17087E+03 -0.28864E-02  0.20907E-07 -0.28906E-02  0.20846E-07    249 -0.72422E-02 -0.99435E-07  0.90724E-02  0.17087E+03 -0.20734E-02  0.20846E-07  0.14984E+00  0.13852E+01
 -0.80666E-02 -0.99825E-07 -0.80993E-02 -0.99020E-07  0.11665E-01  0.16904E+03  0.11597E-01  0.17101E+03 -0.28945E-02  0.20800E-07 -0.28987E-02  0.20740E-07    250 -0.72814E-02 -0.99020E-07  0.91188E-02  0.17101E+03 -0.20808E-02  0.20740E-07  0.14990E+00  0.13931E+01
 -0.81062E-02 -0.97625E-07 -0.81392E-02 -0.96834E-07  0.11714E-01  0.16917E+03  0.11646E-01  0.17115E+03 -0.29025E-02  0.20853E-07 -0.29067E-02  0.20792E-07    251 -0.73207E-02 -0.96834E-07  0.91652E-02  0.17115E+03 -0.20882E-02  0.20792E-07  0.14996E+00  0.14010E+01
 -0.81458E-02 -0.10848E-06 -0.81791E-02 -0.10760E-06  0.11763E-01  0.16930E+03  0.11694E-01  0.17130E+03 -0.29106E-02  0.19597E-07 -0.29148E-02  0.19539E-07    252 -0.73599E-02 -0.10760E-06  0.92116E-02  0.17130E+03 -0.20956E-02  0.19539E-07  0.15003E+00  0.14090E+01
 -0.81854E-02 -0.11088E-06 -0.82190E-02 -0.10997E-06  0.11812E-01  0.16944E+03  0.11743E-01  0.17144E+03 -0.29187E-02  0.19021E-07 -0.29229E-02  0.18965E-07    253 -0.73991E-02 -0.10997E-06  0.92580E-02  0.17144E+03 -0.21030E-02  0.18965E-07  0.15012E+00  0.14169E+01
 -0.82250E-02 -0.11609E-06 -0.82590E-02 -0.11514E-06  0.11861E-01  0.16957E+03  0.11791E-01  0.17158E+03 -0.29267E-02  0.19314E-07 -0.29310E-02  0.19257E-07    254 -0.74384E-02 -0.11514E-06  0.93045E-02  0.17158E+03 -0.21104E-02  0.19257E-07  0.15023E+00  0.14249E+01
 -0.82646E-02 -0.12985E-06 -0.82989E-02 -0.12877E-06  0.11910E-01  0.16970E+03  0.11840E-01  0.17172E+03 -0.29348E-02  0.17495E-07 -0.29392E-02  0.17443E-07    255 -0.74776E-02 -0.12877E-06  0.93509E-02  0.17172E+03 -0.21179E-02  0.17443E-07  0.15036E+00  0.14329E+01
 -0.83042E-02 -0.12691E-06 -0.83389E-02 -0.12585E-06  0.11959E-01  0.16984E+03  0.11888E-01  0.17187E+03 -0.29430E-02  0.17494E-07 -0.29473E-02  0.17443E-07    256 -0.75169E-02 -0.12585E-06  0.93974E-02  0.17187E+03 -0.21253E-02  0.17443E-07  0.15048E+00  0.14409E+01
 -0.83438E-02 -0.11997E-06 -0.83788E-02 -0.11897E-06  0.12008E-01  0.16997E+03  0.11937E-01  0.17201E+03 -0.29511E-02  0.17940E-07 -0.29554E-02  0.17887E-07    257 -0.75562E-02 -0.11897E-06  0.94439E-02  0.17201E+03 -0.21328E-02  0.17887E-07  0.15051E+00  0.14489E+01
 -0.83834E-02 -0.11752E-06 -0.84187E-02 -0.11653E-06  0.12057E-01  0.17010E+03  0.11985E-01  0.17215E+03 -0.29592E-02  0.18615E-07 -0.29636E-02  0.18560E-07    258 -0.75954E-02 -0.11653E-06  0.94904E-02  0.17215E+03 -0.21402E-02  0.18560E-07  0.15055E+00  0.14569E+01
 -0.84230E-02 -0.11504E-06 -0.84587E-02 -0.11407E-06  0.12107E-01  0.17023E+03  0.12034E-01  0.17229E+03 -0.29673E-02  0.18682E-07 -0.29717E-02  0.18627E-07    259 -0.76347E-02 -0.11407E-06  0.95369E-02  0.17229E+03 -0.21477E-02  0.18627E-07  0.15060E+00  0.14649E+01
 -0.84626E-02 -0.11040E-06 -0.84986E-02 -0.10947E-06  0.12156E-01  0.17036E+03  0.12082E-01  0.17244E+03 -0.29755E-02  0.18765E-07 -0.29799E-02  0.18709E-07    260 -0.76739E-02 -0.10947E-06  0.95834E-02  0.17244E+03 -0.21552E-02  0.18709E-07  0.15066E+00  0.14729E+01
 -0.85022E-02 -0.10790E-06 -0.85385E-02 -0.10698E-06  0.12205E-01  0.17050E+03  0.12131E-01  0.17258E+03 -0.29836E-02  0.18769E-07 -0.29881E-02  0.18713E-07    261 -0.77132E-02 -0.10698E-06  0.96299E-02  0.17258E+03 -0.21627E-02  0.18713E-07  0.15072E+00  0.14809E+01
 -0.85418E-02 -0.10465E-06 -0.85785E-02 -0.10375E-06  0.12254E-01  0.17063E+03  0.12180E-01  0.17272E+03 -0.29917E-02  0.18495E-07 -0.29962E-02  0.18439E-07    262 -0.77524E-02 -0.10375E-06  0.96765E-02  0.17272E+03 -0.21702E-02  0.18439E-07  0.15079E+00  0.14889E+01
 -0.85813E-02 -0.95102E-07 -0.86184E-02 -0.94286E-07  0.12303E-01  0.17076E+03  0.12228E-01  0.17286E+03 -0.29999E-02  0.19074E-07 -0.30044E-02  0.19017E-07    263 -0.77916E-02 -0.94286E-07  0.97230E-02  0.17286E+03 -0.21777E-02  0.19017E-07  0.15086E+00  0.14970E+01
 -0.86209E-02 -0.77691E-07 -0.86583E-02 -0.77021E-07  0.12352E-01  0.17089E+03  0.12277E-01  0.17300E+03 -0.30081E-02  0.20436E-07 -0.30126E-02  0.20375E-07    264 -0.78309E-02 -0.77021E-07  0.97695E-02  0.17300E+03 -0.21852E-02  0.20375E-07  0.15093E+00  0.15050E+01
 -0.86605E-02 -0.62182E-07 -0.86982E-02 -0.61643E-07  0.12402E-01  0.17102E+03  0.12325E-01  0.17314E+03 -0.30162E-02  0.21506E-07 -0.30208E-02  0.21441E-07    265 -0.78701E-02 -0.61643E-07  0.98160E-02  0.17314E+03 -0.21927E-02  0.21441E-07  0.15099E+00  0.15131E+01
 -0.87000E-02 -0.47435E-07 -0.87381E-02 -0.47022E-07  0.12451E-01  0.17115E+03  0.12374E-01  0.17328E+03 -0.30244E-02  0.23889E-07 -0.30290E-02  0.23817E-07    266 -0.79093E-02 -0.47022E-07  0.98626E-02  0.17328E+03 -0.22002E-02  0.23817E-07  0.15106E+00  0.15211E+01
 -0.87396E-02 -0.35944E-07 -0.87780E-02 -0.35630E-07  0.12500E-01  0.17128E+03  0.12423E-01  0.17342E+03 -0.30326E-02  0.24546E-07 -0.30372E-02  0.24472E-07    267 -0.79486E-02 -0.35630E-07  0.99091E-02  0.17342E+03 -0.22078E-02  0.24472E-07  0.15113E+00  0.15292E+01
 -0.87791E-02 -0.30198E-07 -0.88179E-02 -0.29933E-07  0.12549E-01  0.17141E+03  0.12471E-01  0.17356E+03 -0.30408E-02  0.25844E-07 -0.30454E-02  0.25765E-07    268 -0.79878E-02 -0.29933E-07  0.99557E-02  0.17356E+03 -0.22153E-02  0.25765E-07  0.15120E+00  0.15373E+01
 -0.88187E-02 -0.24262E-07 -0.88578E-02 -0.24048E-07  0.12598E-01  0.17154E+03  0.12520E-01  0.17370E+03 -0.30489E-02  0.25438E-07 -0.30536E-02  0.25361E-07    269 -0.80270E-02 -0.24048E-07  0.10002E-01  0.17370E+03 -0.22228E-02  0.25361E-07  0.15128E+00  0.15454E+01
 -0.88582E-02 -0.21062E-07 -0.88977E-02 -0.20875E-07  0.12648E-01  0.17167E+03  0.12568E-01  0.17384E+03 -0.30571E-02  0.25988E-07 -0.30618E-02  0.25909E-07    270 -0.80663E-02 -0.20875E-07  0.10049E-01  0.17384E+03 -0.22304E-02  0.25909E-07  0.15135E+00  0.15535E+01
 -0.88978E-02 -0.23221E-07 -0.89376E-02 -0.23014E-07  0.12697E-01  0.17180E+03  0.12617E-01  0.17398E+03 -0.30653E-02  0.25804E-07 -0.30700E-02  0.25725E-07    271 -0.81055E-02 -0.23014E-07  0.10095E-01  0.17398E+03 -0.22379E-02  0.25725E-07  0.15144E+00  0.15616E+01
 -0.89373E-02 -0.30611E-07 -0.89775E-02 -0.30338E-07  0.12746E-01  0.17193E+03  0.12666E-01  0.17412E+03 -0.30735E-02  0.25114E-07 -0.30783E-02  0.25037E-07    272 -0.81448E-02 -0.30338E-07  0.10142E-01  0.17412E+03 -0.22455E-02  0.25037E-07  0.15152E+00  0.15697E+01
 -0.89769E-02 -0.51676E-07 -0.90174E-02 -0.51212E-07  0.12795E-01  0.17206E+03  0.12714E-01  0.17426E+03 -0.30817E-02  0.22715E-07 -0.30865E-02  0.22645E-07    273 -0.81840E-02 -0.51212E-07  0.10189E-01  0.17426E+03 -0.22530E-02  0.22645E-07  0.15160E+00  0.15778E+01
 -0.90165E-02 -0.50885E-07 -0.90574E-02 -0.50427E-07  0.12845E-01  0.17219E+03  0.12763E-01  0.17440E+03 -0.30899E-02  0.22696E-07 -0.30947E-02  0.22626E-07    274 -0.82233E-02 -0.50427E-07  0.10235E-01  0.17440E+03 -0.22606E-02  0.22626E-07  0.15168E+00  0.15859E+01
 -0.90560E-02 -0.50303E-07 -0.90973E-02 -0.49847E-07  0.12894E-01  0.17232E+03  0.12812E-01  0.17454E+03 -0.30981E-02  0.22675E-07 -0.31030E-02  0.22605E-07    275 -0.82625E-02 -0.49847E-07  0.10282E-01  0.17454E+03 -0.22682E-02  0.22605E-07  0.15176E+00  0.15941E+01
 -0.90956E-02 -0.50102E-07 -0.91372E-02 -0.49646E-07  0.12943E-01  0.17245E+03  0.12860E-01  0.17468E+03 -0.31064E-02  0.22654E-07 -0.31112E-02  0.22583E-07    276 -0.83018E-02 -0.49646E-07  0.10329E-01  0.17468E+03 -0.22758E-02  0.22583E-07  0.15181E+00  0.16022E+01
 -0.91351E-02 -0.49867E-07 -0.91771E-02 -0.49412E-07  0.12993E-01  0.17258E+03  0.12909E-01  0.17482E+03 -0.31146E-02  0.22762E-07 -0.31194E-02  0.22691E-07    277 -0.83410E-02 -0.49412E-07  0.10375E-01  0.17482E+03 -0.22833E-02  0.22691E-07  0.15186E+00  0.16104E+01
 -0.91747E-02 -0.50347E-07 -0.92170E-02 -0.49885E-07  0.13042E-01  0.17271E+03  0.12958E-01  0.17496E+03 -0.31228E-02  0.23058E-07 -0.31277E-02  0.22986E-07    278 -0.83803E-02 -0.49885E-07  0.10422E-01  0.17496E+03 -0.22909E-02  0.22986E-07  0.15191E+00  0.16185E+01
 -0.92142E-02 -0.50258E-07 -0.92569E-02 -0.49795E-07  0.13091E-01  0.17284E+03  0.13006E-01  0.17510E+03 -0.31310E-02  0.22898E-07 -0.31359E-02  0.22826E-07    279 -0.84195E-02 -0.49795E-07  0.10469E-01  0.17510E+03 -0.22985E-02  0.22826E-07  0.15197E+00  0.16267E+01
 -0.92537E-02 -0.54971E-07 -0.92968E-02 -0.54463E-07  0.13140E-01  0.17297E+03  0.13055E-01  0.17524E+03 -0.31393E-02  0.22442E-07 -0.31442E-02  0.22372E-07    280 -0.84587E-02 -0.54463E-07  0.10515E-01  0.17524E+03 -0.23061E-02  0.22372E-07  0.15202E+00  0.16349E+01
 -0.92932E-02 -0.44430E-07 -0.93367E-02 -0.44017E-07  0.13190E-01  0.17309E+03  0.13103E-01  0.17538E+03 -0.31475E-02  0.23197E-07 -0.31524E-02  0.23124E-07    281 -0.84979E-02 -0.44017E-07  0.10562E-01  0.17538E+03 -0.23137E-02  0.23124E-07  0.15207E+00  0.16430E+01
 -0.93327E-02 -0.44423E-07 -0.93766E-02 -0.44009E-07  0.13239E-01  0.17322E+03  0.13152E-01  0.17552E+03 -0.31557E-02  0.23084E-07 -0.31607E-02  0.23012E-07    282 -0.85371E-02 -0.44009E-07  0.10608E-01  0.17552E+03 -0.23213E-02  0.23012E-07  0.15213E+00  0.16512E+01
 -0.93722E-02 -0.49047E-07 -0.94164E-02 -0.48588E-07  0.13288E-01  0.17335E+03  0.13201E-01  0.17565E+03 -0.31640E-02  0.22566E-07 -0.31690E-02  0.22495E-07    283 -0.85764E-02 -0.48588E-07  0.10655E-01  0.17565E+03 -0.23289E-02  0.22495E-07  0.15219E+00  0.16594E+01
 -0.94117E-02 -0.60143E-07 -0.94563E-02 -0.59576E-07  0.13338E-01  0.17348E+03  0.13249E-01  0.17579E+03 -0.31722E-02  0.20960E-07 -0.31773E-02  0.20893E-07    284 -0.86156E-02 -0.59576E-07  0.10702E-01  0.17579E+03 -0.23365E-02  0.20893E-07  0.15227E+00  0.16676E+01
 -0.94512E-02 -0.45734E-07 -0.94962E-02 -0.45302E-07  0.13387E-01  0.17361E+03  0.13298E-01  0.17593E+03 -0.31805E-02  0.22166E-07 -0.31855E-02  0.22095E-07    285 -0.86548E-02 -0.45302E-07  0.10748E-01  0.17593E+03 -0.23441E-02  0.22095E-07  0.15235E+00  0.16758E+01
 -0.94908E-02 -0.39904E-07 -0.95361E-02 -0.39526E-07  0.13436E-01  0.17373E+03  0.13347E-01  0.17607E+03 -0.31887E-02  0.22673E-07 -0.31938E-02  0.22600E-07    286 -0.86940E-02 -0.39526E-07  0.10795E-01  0.17607E+03 -0.23518E-02  0.22600E-07  0.15246E+00  0.16840E+01
 -0.95303E-02 -0.38974E-07 -0.95760E-02 -0.38602E-07  0.13486E-01  0.17386E+03  0.13395E-01  0.17621E+03 -0.31970E-02  0.22674E-07 -0.32021E-02  0.22601E-07    287 -0.87333E-02 -0.38602E-07  0.10842E-01  0.17621E+03 -0.23594E-02  0.22601E-07  0.15259E+00  0.16922E+01
 -0.95698E-02 -0.38068E-07 -0.96159E-02 -0.37703E-07  0.13535E-01  0.17399E+03  0.13444E-01  0.17634E+03 -0.32053E-02  0.22676E-07 -0.32104E-02  0.22604E-07    288 -0.87725E-02 -0.37703E-07  0.10888E-01  0.17634E+03 -0.23671E-02  0.22604E-07  0.15271E+00  0.17005E+01
 -0.96094E-02 -0.37191E-07 -0.96559E-02 -0.36834E-07  0.13584E-01  0.17412E+03  0.13493E-01  0.17648E+03 -0.32136E-02  0.22680E-07 -0.32187E-02  0.22607E-07    289 -0.88118E-02 -0.36834E-07  0.10935E-01  0.17648E+03 -0.23747E-02  0.22607E-07  0.15283E+00  0.17087E+01
 -0.96490E-02 -0.33214E-07 -0.96958E-02 -0.32893E-07  0.13634E-01  0.17424E+03  0.13542E-01  0.17662E+03 -0.32219E-02  0.22470E-07 -0.32271E-02  0.22397E-07    290 -0.88511E-02 -0.32893E-07  0.10982E-01  0.17662E+03 -0.23824E-02  0.22397E-07  0.15294E+00  0.17170E+01
 -0.96886E-02 -0.46014E-07 -0.97358E-02 -0.45568E-07  0.13683E-01  0.17437E+03  0.13590E-01  0.17676E+03 -0.32302E-02  0.20346E-07 -0.32354E-02  0.20281E-07    291 -0.88904E-02 -0.45568E-07  0.11029E-01  0.17676E+03 -0.23900E-02  0.20281E-07  0.15304E+00  0.17253E+01
 -0.97282E-02 -0.46641E-07 -0.97758E-02 -0.46187E-07  0.13733E-01  0.17450E+03  0.13639E-01  0.17689E+03 -0.32385E-02  0.19781E-07 -0.32437E-02  0.19717E-07    292 -0.89298E-02 -0.46187E-07  0.11076E-01  0.17689E+03 -0.23977E-02  0.19717E-07  0.15312E+00  0.17335E+01
 -0.97678E-02 -0.47899E-07 -0.98158E-02 -0.47431E-07  0.13782E-01  0.17462E+03  0.13688E-01  0.17703E+03 -0.32468E-02  0.19693E-07 -0.32521E-02  0.19629E-07    293 -0.89691E-02 -0.47431E-07  0.11122E-01  0.17703E+03 -0.24054E-02  0.19629E-07  0.15321E+00  0.17418E+01
 -0.98074E-02 -0.47113E-07 -0.98558E-02 -0.46651E-07  0.13832E-01  0.17475E+03  0.13737E-01  0.17717E+03 -0.32551E-02  0.19884E-07 -0.32604E-02  0.19819E-07    294 -0.90085E-02 -0.46651E-07  0.11169E-01  0.17717E+03 -0.24131E-02  0.19819E-07  0.15329E+00  0.17501E+01
 -0.98470E-02 -0.45825E-07 -0.98958E-02 -0.45374E-07  0.13881E-01  0.17488E+03  0.13786E-01  0.17730E+03 -0.32634E-02  0.19687E-07 -0.32688E-02  0.19623E-07    295 -0.90479E-02 -0.45374E-07  0.11216E-01  0.17730E+03 -0.24208E-02  0.19623E-07  0.15337E+00  0.17584E+01
 -0.98867E-02 -0.45980E-07 -0.99359E-02 -0.45526E-07  0.13931E-01  0.17500E+03  0.13835E-01  0.17744E+03 -0.32718E-02  0.19380E-07 -0.32771E-02  0.19317E-07    296 -0.90872E-02 -0.45526E-07  0.11263E-01  0.17744E+03 -0.24285E-02  0.19317E-07  0.15346E+00  0.17667E+01
 -0.99263E-02 -0.41118E-07 -0.99759E-02 -0.40710E-07  0.13980E-01  0.17513E+03  0.13884E-01  0.17758E+03 -0.32801E-02  0.19742E-07 -0.32855E-02  0.19677E-07    297 -0.91266E-02 -0.40710E-07  0.11310E-01  0.17758E+03 -0.24362E-02  0.19677E-07  0.15356E+00  0.17751E+01
 -0.99660E-02 -0.27402E-07 -0.10016E-01 -0.27129E-07  0.14030E-01  0.17526E+03  0.13932E-01  0.17771E+03 -0.32884E-02  0.21058E-07 -0.32938E-02  0.20989E-07    298 -0.91661E-02 -0.27129E-07  0.11357E-01  0.17771E+03 -0.24439E-02  0.20989E-07  0.15366E+00  0.17834E+01
 -0.10006E-01 -0.26791E-07 -0.10056E-01 -0.26523E-07  0.14080E-01  0.17538E+03  0.13981E-01  0.17785E+03 -0.32968E-02  0.21056E-07 -0.33022E-02  0.20986E-07    299 -0.92055E-02 -0.26523E-07  0.11404E-01  0.17785E+03 -0.24516E-02  0.20986E-07  0.15377E+00  0.17917E+01
 -0.10045E-01 -0.23025E-07 -0.10096E-01 -0.22794E-07  0.14129E-01  0.17551E+03  0.14030E-01  0.17799E+03 -0.33051E-02  0.21178E-07 -0.33106E-02  0.21108E-07    300 -0.92449E-02 -0.22794E-07  0.11451E-01  0.17799E+03 -0.24593E-02  0.21108E-07  0.15384E+00  0.18001E+01
 -0.10085E-01 -0.22611E-07 -0.10136E-01 -0.22383E-07  0.14179E-01  0.17563E+03  0.14079E-01  0.17812E+03 -0.33135E-02  0.21353E-07 -0.33190E-02  0.21282E-07    301 -0.92844E-02 -0.22383E-07  0.11498E-01  0.17812E+03 -0.24671E-02  0.21282E-07  0.15392E+00  0.18085E+01
 -0.10125E-01 -0.21289E-07 -0.10176E-01 -0.21074E-07  0.14228E-01  0.17576E+03  0.14128E-01  0.17826E+03 -0.33218E-02  0.20946E-07 -0.33273E-02  0.20876E-07    302 -0.93238E-02 -0.21074E-07  0.11545E-01  0.17826E+03 -0.24748E-02  0.20876E-07  0.15399E+00  0.18168E+01
 -0.10164E-01 -0.20312E-07 -0.10217E-01 -0.20105E-07  0.14278E-01  0.17589E+03  0.14177E-01  0.17840E+03 -0.33302E-02  0.20910E-07 -0.33357E-02  0.20841E-07    303 -0.93633E-02 -0.20105E-07  0.11592E-01  0.17840E+03 -0.24825E-02  0.20841E-07  0.15407E+00  0.18252E+01
 -0.10204E-01 -0.18918E-07 -0.10257E-01 -0.18725E-07  0.14328E-01  0.17601E+03  0.14226E-01  0.17853E+03 -0.33385E-02  0.20946E-07 -0.33441E-02  0.20876E-07    304 -0.94028E-02 -0.18725E-07  0.11639E-01  0.17853E+03 -0.24903E-02  0.20876E-07  0.15415E+00  0.18336E+01
 -0.10244E-01 -0.17461E-07 -0.10297E-01 -0.17282E-07  0.14377E-01  0.17614E+03  0.14275E-01  0.17867E+03 -0.33469E-02  0.20969E-07 -0.33525E-02  0.20899E-07    305 -0.94423E-02 -0.17282E-07  0.11686E-01  0.17867E+03 -0.24980E-02  0.20899E-07  0.15422E+00  0.18420E+01
 -0.10284E-01 -0.21101E-07 -0.10337E-01 -0.20884E-07  0.14427E-01  0.17626E+03  0.14324E-01  0.17880E+03 -0.33552E-02  0.20130E-07 -0.33609E-02  0.20063E-07    306 -0.94817E-02 -0.20884E-07  0.11733E-01  0.17880E+03 -0.25057E-02  0.20063E-07  0.15428E+00  0.18504E+01
 -0.10323E-01 -0.19015E-07 -0.10377E-01 -0.18819E-07  0.14477E-01  0.17639E+03  0.14373E-01  0.17894E+03 -0.33636E-02  0.21036E-07 -0.33692E-02  0.20965E-07    307 -0.95212E-02 -0.18819E-07  0.11780E-01  0.17894E+03 -0.25134E-02  0.20965E-07  0.15434E+00  0.18588E+01
 -0.10363E-01 -0.21337E-07 -0.10417E-01 -0.21116E-07  0.14526E-01  0.17651E+03  0.14422E-01  0.17907E+03 -0.33719E-02  0.20372E-07 -0.33776E-02  0.20304E-07    308 -0.95607E-02 -0.21116E-07  0.11827E-01  0.17907E+03 -0.25212E-02  0.20304E-07  0.15441E+00  0.18672E+01
 -0.10403E-01 -0.22952E-07 -0.10457E-01 -0.22713E-07  0.14576E-01  0.17664E+03  0.14471E-01  0.17921E+03 -0.33803E-02  0.19787E-07 -0.33860E-02  0.19721E-07    309 -0.96002E-02 -0.22713E-07  0.11874E-01  0.17921E+03 -0.25289E-02  0.19721E-07  0.15448E+00  0.18756E+01
 -0.10443E-01 -0.22593E-07 -0.10497E-01 -0.22357E-07  0.14626E-01  0.17676E+03  0.14520E-01  0.17935E+03 -0.33886E-02  0.19791E-07 -0.33944E-02  0.19723E-07    310 -0.96397E-02 -0.22357E-07  0.11921E-01  0.17935E+03 -0.25367E-02  0.19723E-07  0.15455E+00  0.18841E+01
 -0.10482E-01 -0.21857E-07 -0.10538E-01 -0.21627E-07  0.14676E-01  0.17688E+03  0.14569E-01  0.17948E+03 -0.33970E-02  0.19787E-07 -0.34028E-02  0.19720E-07    311 -0.96792E-02 -0.21627E-07  0.11968E-01  0.17948E+03 -0.25444E-02  0.19720E-07  0.15463E+00  0.18925E+01
 -0.10522E-01 -0.21109E-07 -0.10578E-01 -0.20887E-07  0.14725E-01  0.17701E+03  0.14618E-01  0.17962E+03 -0.34053E-02  0.19853E-07 -0.34112E-02  0.19785E-07    312 -0.97187E-02 -0.20887E-07  0.12015E-01  0.17962E+03 -0.25521E-02  0.19785E-07  0.15471E+00  0.19009E+01
 -0.10562E-01 -0.19819E-07 -0.10618E-01 -0.19609E-07  0.14775E-01  0.17713E+03  0.14667E-01  0.17975E+03 -0.34137E-02  0.19941E-07 -0.34195E-02  0.19873E-07    313 -0.97582E-02 -0.19609E-07  0.12062E-01  0.17975E+03 -0.25599E-02  0.19873E-07  0.15479E+00  0.19094E+01
 -0.10601E-01 -0.18102E-07 -0.10658E-01 -0.17910E-07  0.14825E-01  0.17726E+03  0.14716E-01  0.17988E+03 -0.34221E-02  0.20055E-07 -0.34279E-02  0.19986E-07    314 -0.97977E-02 -0.17910E-07  0.12109E-01  0.17988E+03 -0.25676E-02  0.19986E-07  0.15486E+00  0.19178E+01
 -0.10641E-01 -0.16980E-07 -0.10698E-01 -0.16799E-07  0.14874E-01  0.17738E+03  0.14765E-01  0.18002E+03 -0.34304E-02  0.20450E-07 -0.34363E-02  0.20380E-07    315 -0.98372E-02 -0.16799E-07  0.12156E-01  0.18002E+03 -0.25754E-02  0.20380E-07  0.15494E+00  0.19263E+01
 -0.10681E-01 -0.15475E-07 -0.10738E-01 -0.15310E-07  0.14924E-01  0.17750E+03  0.14814E-01  0.18015E+03 -0.34388E-02  0.20472E-07 -0.34447E-02  0.20402E-07    316 -0.98767E-02 -0.15310E-07  0.12203E-01  0.18015E+03 -0.25831E-02  0.20402E-07  0.15502E+00  0.19348E+01
 -0.10721E-01 -0.14119E-07 -0.10778E-01 -0.13967E-07  0.14974E-01  0.17763E+03  0.14863E-01  0.18029E+03 -0.34471E-02  0.20492E-07 -0.34531E-02  0.20421E-07    317 -0.99162E-02 -0.13967E-07  0.12250E-01  0.18029E+03 -0.25908E-02  0.20421E-07  0.15510E+00  0.19433E+01
 -0.10760E-01 -0.12756E-07 -0.10819E-01 -0.12618E-07  0.15024E-01  0.17775E+03  0.14912E-01  0.18042E+03 -0.34555E-02  0.21077E-07 -0.34615E-02  0.21004E-07    318 -0.99557E-02 -0.12618E-07  0.12297E-01  0.18042E+03 -0.25986E-02  0.21004E-07  0.15518E+00  0.19518E+01
 -0.10800E-01 -0.11611E-07 -0.10859E-01 -0.11486E-07  0.15073E-01  0.17788E+03  0.14961E-01  0.18056E+03 -0.34639E-02  0.21353E-07 -0.34699E-02  0.21279E-07    319 -0.99952E-02 -0.11486E-07  0.12344E-01  0.18056E+03 -0.26063E-02  0.21279E-07  0.15526E+00  0.19602E+01
 -0.10840E-01 -0.10739E-07 -0.10899E-01 -0.10623E-07  0.15123E-01  0.17800E+03  0.15010E-01  0.18069E+03 -0.34722E-02  0.21300E-07 -0.34783E-02  0.21226E-07    320 -0.10035E-01 -0.10623E-07  0.12391E-01  0.18069E+03 -0.26141E-02  0.21226E-07  0.15534E+00  0.19688E+01
 -0.10880E-01 -0.98983E-08 -0.10939E-01 -0.97906E-08  0.15173E-01  0.17812E+03  0.15059E-01  0.18082E+03 -0.34806E-02  0.21361E-07 -0.34867E-02  0.21287E-07    321 -0.10074E-01 -0.97906E-08  0.12438E-01  0.18082E+03 -0.26218E-02  0.21287E-07  0.15542E+00  0.19773E+01
 -0.10919E-01 -0.90204E-08 -0.10979E-01 -0.89219E-08  0.15223E-01  0.17824E+03  0.15108E-01  0.18096E+03 -0.34889E-02  0.21398E-07 -0.34950E-02  0.21324E-07    322 -0.10114E-01 -0.89219E-08  0.12485E-01  0.18096E+03 -0.26296E-02  0.21324E-07  0.15550E+00  0.19858E+01
 -0.10959E-01 -0.79758E-08 -0.11019E-01 -0.78884E-08  0.15272E-01  0.17837E+03  0.15157E-01  0.18109E+03 -0.34973E-02  0.21458E-07 -0.35034E-02  0.21383E-07    323 -0.10153E-01 -0.78884E-08  0.12532E-01  0.18109E+03 -0.26373E-02  0.21383E-07  0.15559E+00  0.19943E+01
 -0.10999E-01 -0.59898E-08 -0.11060E-01 -0.59239E-08  0.15322E-01  0.17849E+03  0.15206E-01  0.18123E+03 -0.35057E-02  0.21626E-07 -0.35118E-02  0.21550E-07    324 -0.10193E-01 -0.59239E-08  0.12580E-01  0.18123E+03 -0.26451E-02  0.21550E-07  0.15565E+00  0.20028E+01
 -0.11038E-01 -0.61870E-08 -0.11100E-01 -0.61187E-08  0.15372E-01  0.17861E+03  0.15255E-01  0.18136E+03 -0.35140E-02  0.21551E-07 -0.35202E-02  0.21475E-07    325 -0.10232E-01 -0.61187E-08  0.12627E-01  0.18136E+03 -0.26529E-02  0.21475E-07  0.15572E+00  0.20114E+01
 -0.11078E-01 -0.52212E-08 -0.11140E-01 -0.51633E-08  0.15422E-01  0.17874E+03  0.15304E-01  0.18149E+03 -0.35224E-02  0.21509E-07 -0.35286E-02  0.21433E-07    326 -0.10272E-01 -0.51633E-08  0.12674E-01  0.18149E+03 -0.26606E-02  0.21433E-07  0.15579E+00  0.20199E+01
