 -0.11211E-01  0.21685E-07 -0.11274E-01  0.21442E-07  0.14738E-01  0.16076E+03  0.14630E-01  0.16313E+03 -0.27846E-02 -0.85879E-07 -0.27884E-02 -0.85640E-07    311 -0.10494E-01  0.21442E-07  0.12266E-01  0.16313E+03 -0.20082E-02 -0.85640E-07  0.14406E+00  0.17761E+01
 -0.11251E-01  0.23206E-07 -0.11315E-01  0.22945E-07  0.14787E-01  0.16087E+03  0.14678E-01  0.16325E+03 -0.27911E-02 -0.85810E-07 -0.27950E-02 -0.85570E-07    312 -0.10534E-01  0.22945E-07  0.12312E-01  0.16325E+03 -0.20142E-02 -0.85570E-07  0.14414E+00  0.17836E+01
 -0.11292E-01  0.24409E-07 -0.11356E-01  0.24133E-07  0.14835E-01  0.16098E+03  0.14726E-01  0.16337E+03 -0.27976E-02 -0.85761E-07 -0.28015E-02 -0.85521E-07    313 -0.10575E-01  0.24133E-07  0.12359E-01  0.16337E+03 -0.20202E-02 -0.85521E-07  0.14422E+00  0.17912E+01
 -0.11333E-01  0.25926E-07 -0.11398E-01  0.25632E-07  0.14884E-01  0.16109E+03  0.14774E-01  0.16348E+03 -0.28041E-02 -0.85717E-07 -0.28080E-02 -0.85477E-07    314 -0.10616E-01  0.25632E-07  0.12405E-01  0.16348E+03 -0.20261E-02 -0.85477E-07  0.14429E+00  0.17988E+01
 -0.11374E-01  0.26461E-07 -0.11439E-01  0.26160E-07  0.14933E-01  0.16119E+03  0.14823E-01  0.16360E+03 -0.28106E-02 -0.85668E-07 -0.28146E-02 -0.85427E-07    315 -0.10656E-01  0.26160E-07  0.12452E-01  0.16360E+03 -0.20321E-02 -0.85427E-07  0.14436E+00  0.18064E+01
 -0.11414E-01  0.26927E-07 -0.11480E-01  0.26620E-07  0.14982E-01  0.16130E+03  0.14871E-01  0.16372E+03 -0.28171E-02 -0.81538E-07 -0.28211E-02 -0.81308E-07    316 -0.10697E-01  0.26620E-07  0.12498E-01  0.16372E+03 -0.20381E-02 -0.81308E-07  0.14443E+00  0.18140E+01
 -0.11455E-01  0.28716E-07 -0.11521E-01  0.28387E-07  0.15031E-01  0.16141E+03  0.14919E-01  0.16383E+03 -0.28237E-02 -0.75068E-07 -0.28277E-02 -0.74856E-07    317 -0.10738E-01  0.28387E-07  0.12544E-01  0.16383E+03 -0.20441E-02 -0.74856E-07  0.14450E+00  0.18216E+01
 -0.11496E-01  0.28900E-07 -0.11562E-01  0.28567E-07  0.15079E-01  0.16152E+03  0.14967E-01  0.16395E+03 -0.28302E-02 -0.75415E-07 -0.28342E-02 -0.75202E-07    318 -0.10778E-01  0.28567E-07  0.12591E-01  0.16395E+03 -0.20501E-02 -0.75202E-07  0.14456E+00  0.18292E+01
 -0.11537E-01  0.29288E-07 -0.11604E-01  0.28950E-07  0.15128E-01  0.16162E+03  0.15015E-01  0.16407E+03 -0.28368E-02 -0.75839E-07 -0.28408E-02 -0.75624E-07    319 -0.10819E-01  0.28950E-07  0.12637E-01  0.16407E+03 -0.20561E-02 -0.75624E-07  0.14463E+00  0.18368E+01
 -0.11577E-01  0.30086E-07 -0.11645E-01  0.29738E-07  0.15177E-01  0.16173E+03  0.15063E-01  0.16418E+03 -0.28433E-02 -0.76396E-07 -0.28474E-02 -0.76179E-07    320 -0.10860E-01  0.29738E-07  0.12684E-01  0.16418E+03 -0.20621E-02 -0.76179E-07  0.14470E+00  0.18444E+01
 -0.11618E-01  0.30297E-07 -0.11686E-01  0.29945E-07  0.15226E-01  0.16184E+03  0.15111E-01  0.16430E+03 -0.28499E-02 -0.72307E-07 -0.28539E-02 -0.72101E-07    321 -0.10900E-01  0.29945E-07  0.12730E-01  0.16430E+03 -0.20682E-02 -0.72101E-07  0.14476E+00  0.18520E+01
 -0.11659E-01  0.24990E-07 -0.11728E-01  0.24698E-07  0.15275E-01  0.16194E+03  0.15159E-01  0.16442E+03 -0.28564E-02 -0.75029E-07 -0.28605E-02 -0.74815E-07    322 -0.10941E-01  0.24698E-07  0.12776E-01  0.16442E+03 -0.20742E-02 -0.74815E-07  0.14483E+00  0.18597E+01
 -0.11700E-01  0.20962E-07 -0.11769E-01  0.20716E-07  0.15324E-01  0.16205E+03  0.15207E-01  0.16453E+03 -0.28630E-02 -0.74356E-07 -0.28671E-02 -0.74143E-07    323 -0.10982E-01  0.20716E-07  0.12823E-01  0.16453E+03 -0.20802E-02 -0.74143E-07  0.14489E+00  0.18673E+01
 -0.11741E-01  0.17409E-07 -0.11810E-01  0.17205E-07  0.15373E-01  0.16215E+03  0.15256E-01  0.16465E+03 -0.28696E-02 -0.74693E-07 -0.28737E-02 -0.74478E-07    324 -0.11023E-01  0.17205E-07  0.12869E-01  0.16465E+03 -0.20862E-02 -0.74478E-07  0.14495E+00  0.18750E+01
 -0.11781E-01  0.17723E-07 -0.11851E-01  0.17514E-07  0.15421E-01  0.16226E+03  0.15304E-01  0.16476E+03 -0.28761E-02 -0.75714E-07 -0.28803E-02 -0.75496E-07    325 -0.11063E-01  0.17514E-07  0.12916E-01  0.16476E+03 -0.20923E-02 -0.75496E-07  0.14502E+00  0.18826E+01
 -0.11822E-01  0.17320E-07 -0.11893E-01  0.17115E-07  0.15470E-01  0.16237E+03  0.15352E-01  0.16488E+03 -0.28827E-02 -0.75509E-07 -0.28869E-02 -0.75292E-07    326 -0.11104E-01  0.17115E-07  0.12962E-01  0.16488E+03 -0.20983E-02 -0.75292E-07  0.14508E+00  0.18903E+01
 -0.11863E-01  0.15451E-07 -0.11934E-01  0.15267E-07  0.15519E-01  0.16247E+03  0.15400E-01  0.16499E+03 -0.28893E-02 -0.74594E-07 -0.28935E-02 -0.74378E-07    327 -0.11145E-01  0.15267E-07  0.13009E-01  0.16499E+03 -0.21044E-02 -0.74378E-07  0.14514E+00  0.18979E+01
 -0.11904E-01  0.15132E-07 -0.11975E-01  0.14952E-07  0.15568E-01  0.16258E+03  0.15448E-01  0.16511E+03 -0.28959E-02 -0.74592E-07 -0.29001E-02 -0.74376E-07    328 -0.11185E-01  0.14952E-07  0.13055E-01  0.16511E+03 -0.21104E-02 -0.74376E-07  0.14520E+00  0.19056E+01
 -0.11944E-01  0.14811E-07 -0.12016E-01  0.14634E-07  0.15617E-01  0.16268E+03  0.15496E-01  0.16522E+03 -0.29025E-02 -0.74575E-07 -0.29067E-02 -0.74359E-07    329 -0.11226E-01  0.14634E-07  0.13102E-01  0.16522E+03 -0.21165E-02 -0.74359E-07  0.14526E+00  0.19133E+01
 -0.11985E-01  0.14497E-07 -0.12058E-01  0.14324E-07  0.15666E-01  0.16279E+03  0.15544E-01  0.16534E+03 -0.29091E-02 -0.74558E-07 -0.29133E-02 -0.74341E-07    330 -0.11267E-01  0.14324E-07  0.13148E-01  0.16534E+03 -0.21226E-02 -0.74341E-07  0.14532E+00  0.19210E+01
 -0.12026E-01  0.14191E-07 -0.12099E-01  0.14020E-07  0.15715E-01  0.16289E+03  0.15593E-01  0.16545E+03 -0.29157E-02 -0.74545E-07 -0.29199E-02 -0.74328E-07    331 -0.11308E-01  0.14020E-07  0.13195E-01  0.16545E+03 -0.21286E-02 -0.74328E-07  0.14538E+00  0.19286E+01
 -0.12067E-01  0.13886E-07 -0.12140E-01  0.13719E-07  0.15764E-01  0.16300E+03  0.15641E-01  0.16557E+03 -0.29223E-02 -0.74542E-07 -0.29266E-02 -0.74324E-07    332 -0.11348E-01  0.13719E-07  0.13241E-01  0.16557E+03 -0.21347E-02 -0.74324E-07  0.14544E+00  0.19363E+01
 -0.12107E-01  0.13151E-07 -0.12181E-01  0.12992E-07  0.15813E-01  0.16311E+03  0.15689E-01  0.16568E+03 -0.29289E-02 -0.74529E-07 -0.29332E-02 -0.74311E-07    333 -0.11389E-01  0.12992E-07  0.13288E-01  0.16568E+03 -0.21408E-02 -0.74311E-07  0.14550E+00  0.19440E+01
 -0.12148E-01  0.22433E-07 -0.12223E-01  0.22160E-07  0.15862E-01  0.16321E+03  0.15737E-01  0.16580E+03 -0.29355E-02 -0.73992E-07 -0.29398E-02 -0.73774E-07    334 -0.11430E-01  0.22160E-07  0.13334E-01  0.16580E+03 -0.21469E-02 -0.73774E-07  0.14556E+00  0.19517E+01
 -0.12189E-01  0.17713E-07 -0.12264E-01  0.17497E-07  0.15910E-01  0.16332E+03  0.15785E-01  0.16591E+03 -0.29421E-02 -0.73549E-07 -0.29465E-02 -0.73332E-07    335 -0.11470E-01  0.17497E-07  0.13381E-01  0.16591E+03 -0.21530E-02 -0.73332E-07  0.14563E+00  0.19595E+01
 -0.12230E-01  0.12708E-07 -0.12305E-01  0.12553E-07  0.15959E-01  0.16342E+03  0.15833E-01  0.16603E+03 -0.29488E-02 -0.73143E-07 -0.29531E-02 -0.72927E-07    336 -0.11511E-01  0.12553E-07  0.13427E-01  0.16603E+03 -0.21591E-02 -0.72927E-07  0.14569E+00  0.19672E+01
 -0.12270E-01  0.10315E-07 -0.12346E-01  0.10189E-07  0.16008E-01  0.16353E+03  0.15882E-01  0.16614E+03 -0.29554E-02 -0.72914E-07 -0.29598E-02 -0.72698E-07    337 -0.11552E-01  0.10189E-07  0.13474E-01  0.16614E+03 -0.21652E-02 -0.72698E-07  0.14576E+00  0.19749E+01
 -0.12311E-01  0.99503E-08 -0.12388E-01  0.98278E-08  0.16057E-01  0.16363E+03  0.15930E-01  0.16626E+03 -0.29621E-02 -0.72880E-07 -0.29665E-02 -0.72664E-07    338 -0.11593E-01  0.98278E-08  0.13520E-01  0.16626E+03 -0.21713E-02 -0.72664E-07  0.14582E+00  0.19826E+01
 -0.12352E-01  0.10618E-07 -0.12429E-01  0.10487E-07  0.16106E-01  0.16373E+03  0.15978E-01  0.16637E+03 -0.29687E-02 -0.72979E-07 -0.29731E-02 -0.72762E-07    339 -0.11633E-01  0.10487E-07  0.13567E-01  0.16637E+03 -0.21774E-02 -0.72762E-07  0.14588E+00  0.19904E+01
 -0.12393E-01  0.11430E-07 -0.12470E-01  0.11288E-07  0.16155E-01  0.16384E+03  0.16026E-01  0.16649E+03 -0.29754E-02 -0.73137E-07 -0.29798E-02 -0.72920E-07    340 -0.11674E-01  0.11288E-07  0.13613E-01  0.16649E+03 -0.21836E-02 -0.72920E-07  0.14595E+00  0.19981E+01
 -0.12433E-01  0.11571E-07 -0.12511E-01  0.11427E-07  0.16204E-01  0.16394E+03  0.16074E-01  0.16660E+03 -0.29820E-02 -0.73288E-07 -0.29865E-02 -0.73069E-07    341 -0.11715E-01  0.11427E-07  0.13660E-01  0.16660E+03 -0.21897E-02 -0.73069E-07  0.14601E+00  0.20059E+01
 -0.12474E-01  0.18300E-07 -0.12553E-01  0.18072E-07  0.16253E-01  0.16405E+03  0.16122E-01  0.16671E+03 -0.29887E-02 -0.70632E-07 -0.29932E-02 -0.70420E-07    342 -0.11755E-01  0.18072E-07  0.13706E-01  0.16671E+03 -0.21958E-02 -0.70420E-07  0.14607E+00  0.20136E+01
 -0.12515E-01  0.15144E-07 -0.12594E-01  0.14954E-07  0.16302E-01  0.16415E+03  0.16171E-01  0.16683E+03 -0.29954E-02 -0.73204E-07 -0.29999E-02 -0.72984E-07    343 -0.11796E-01  0.14954E-07  0.13753E-01  0.16683E+03 -0.22020E-02 -0.72984E-07  0.14613E+00  0.20214E+01
 -0.12556E-01  0.15039E-07 -0.12635E-01  0.14851E-07  0.16351E-01  0.16426E+03  0.16219E-01  0.16694E+03 -0.30021E-02 -0.73105E-07 -0.30066E-02 -0.72885E-07    344 -0.11837E-01  0.14851E-07  0.13799E-01  0.16694E+03 -0.22082E-02 -0.72885E-07  0.14619E+00  0.20291E+01
 -0.12596E-01  0.10539E-07 -0.12676E-01  0.10407E-07  0.16400E-01  0.16436E+03  0.16267E-01  0.16705E+03 -0.30087E-02 -0.71717E-07 -0.30133E-02 -0.71502E-07    345 -0.11877E-01  0.10407E-07  0.13846E-01  0.16705E+03 -0.22143E-02 -0.71502E-07  0.14624E+00  0.20369E+01
 -0.12637E-01  0.60586E-08 -0.12718E-01  0.59820E-08  0.16449E-01  0.16446E+03  0.16315E-01  0.16717E+03 -0.30154E-02 -0.70853E-07 -0.30200E-02 -0.70639E-07    346 -0.11918E-01  0.59820E-08  0.13892E-01  0.16717E+03 -0.22205E-02 -0.70639E-07  0.14630E+00  0.20447E+01
 -0.12678E-01  0.59308E-08 -0.12759E-01  0.58557E-08  0.16498E-01  0.16457E+03  0.16363E-01  0.16728E+03 -0.30221E-02 -0.70853E-07 -0.30267E-02 -0.70638E-07    347 -0.11959E-01  0.58557E-08  0.13939E-01  0.16728E+03 -0.22267E-02 -0.70638E-07  0.14635E+00  0.20525E+01
 -0.12719E-01  0.58112E-08 -0.12800E-01  0.57373E-08  0.16547E-01  0.16467E+03  0.16412E-01  0.16739E+03 -0.30288E-02 -0.70862E-07 -0.30334E-02 -0.70647E-07    348 -0.12000E-01  0.57373E-08  0.13986E-01  0.16739E+03 -0.22329E-02 -0.70647E-07  0.14640E+00  0.20603E+01
 -0.12759E-01  0.47631E-08 -0.12841E-01  0.47023E-08  0.16596E-01  0.16477E+03  0.16460E-01  0.16751E+03 -0.30356E-02 -0.71256E-07 -0.30402E-02 -0.71040E-07    349 -0.12040E-01  0.47023E-08  0.14032E-01  0.16751E+03 -0.22391E-02 -0.71040E-07  0.14645E+00  0.20681E+01
 -0.12800E-01  0.37229E-08 -0.12883E-01  0.36752E-08  0.16645E-01  0.16488E+03  0.16508E-01  0.16762E+03 -0.30423E-02 -0.71382E-07 -0.30469E-02 -0.71164E-07    350 -0.12081E-01  0.36752E-08  0.14079E-01  0.16762E+03 -0.22452E-02 -0.71164E-07  0.14650E+00  0.20759E+01
 -0.12841E-01  0.36808E-08 -0.12924E-01  0.36335E-08  0.16694E-01  0.16498E+03  0.16556E-01  0.16773E+03 -0.30490E-02 -0.71529E-07 -0.30537E-02 -0.71311E-07    351 -0.12122E-01  0.36335E-08  0.14125E-01  0.16773E+03 -0.22515E-02 -0.71311E-07  0.14655E+00  0.20837E+01
 -0.12881E-01 -0.42534E-08 -0.12965E-01 -0.41986E-08  0.16743E-01  0.16508E+03  0.16604E-01  0.16785E+03 -0.30557E-02 -0.72055E-07 -0.30604E-02 -0.71834E-07    352 -0.12162E-01 -0.41986E-08  0.14172E-01  0.16785E+03 -0.22577E-02 -0.71834E-07  0.14661E+00  0.20915E+01
 -0.12922E-01  0.28569E-08 -0.13006E-01  0.28200E-08  0.16792E-01  0.16519E+03  0.16652E-01  0.16796E+03 -0.30625E-02 -0.71188E-07 -0.30672E-02 -0.70970E-07    353 -0.12203E-01  0.28200E-08  0.14218E-01  0.16796E+03 -0.22639E-02 -0.70970E-07  0.14667E+00  0.20993E+01
 -0.12963E-01  0.42743E-08 -0.13048E-01  0.42189E-08  0.16841E-01  0.16529E+03  0.16701E-01  0.16807E+03 -0.30692E-02 -0.71080E-07 -0.30739E-02 -0.70861E-07    354 -0.12244E-01  0.42189E-08  0.14265E-01  0.16807E+03 -0.22701E-02 -0.70861E-07  0.14673E+00  0.21071E+01
 -0.13003E-01  0.56244E-08 -0.13089E-01  0.55512E-08  0.16890E-01  0.16539E+03  0.16749E-01  0.16818E+03 -0.30760E-02 -0.70836E-07 -0.30807E-02 -0.70618E-07    355 -0.12284E-01  0.55512E-08  0.14311E-01  0.16818E+03 -0.22763E-02 -0.70618E-07  0.14680E+00  0.21149E+01
 -0.13044E-01  0.67343E-08 -0.13130E-01  0.66464E-08  0.16939E-01  0.16549E+03  0.16797E-01  0.16830E+03 -0.30827E-02 -0.70278E-07 -0.30875E-02 -0.70062E-07    356 -0.12325E-01  0.66464E-08  0.14358E-01  0.16830E+03 -0.22826E-02 -0.70062E-07  0.14687E+00  0.21228E+01
 -0.13085E-01  0.84675E-08 -0.13171E-01  0.83567E-08  0.16988E-01  0.16560E+03  0.16845E-01  0.16841E+03 -0.30895E-02 -0.69621E-07 -0.30943E-02 -0.69406E-07    357 -0.12366E-01  0.83567E-08  0.14405E-01  0.16841E+03 -0.22888E-02 -0.69406E-07  0.14695E+00  0.21306E+01
 -0.13126E-01  0.32174E-07 -0.13212E-01  0.31752E-07  0.17037E-01  0.16570E+03  0.16894E-01  0.16852E+03 -0.30962E-02 -0.67505E-07 -0.31011E-02 -0.67295E-07    358 -0.12406E-01  0.31752E-07  0.14451E-01  0.16852E+03 -0.22951E-02 -0.67295E-07  0.14703E+00  0.21385E+01
 -0.13166E-01  0.19988E-07 -0.13254E-01  0.19725E-07  0.17086E-01  0.16580E+03  0.16942E-01  0.16863E+03 -0.31030E-02 -0.68626E-07 -0.31079E-02 -0.68413E-07    359 -0.12447E-01  0.19725E-07  0.14498E-01  0.16863E+03 -0.23013E-02 -0.68413E-07  0.14713E+00  0.21463E+01
 -0.13207E-01  0.16080E-07 -0.13295E-01  0.15868E-07  0.17135E-01  0.16590E+03  0.16990E-01  0.16875E+03 -0.31098E-02 -0.69161E-07 -0.31147E-02 -0.68946E-07    360 -0.12488E-01  0.15868E-07  0.14544E-01  0.16875E+03 -0.23076E-02 -0.68946E-07  0.14723E+00  0.21542E+01
 -0.13248E-01  0.23851E-08 -0.13336E-01  0.23535E-08  0.17184E-01  0.16600E+03  0.17038E-01  0.16886E+03 -0.31166E-02 -0.68789E-07 -0.31215E-02 -0.68574E-07    361 -0.12529E-01  0.23535E-08  0.14591E-01  0.16886E+03 -0.23139E-02 -0.68574E-07  0.14734E+00  0.21621E+01
 -0.13288E-01  0.48388E-08 -0.13377E-01  0.47745E-08  0.17233E-01  0.16611E+03  0.17087E-01  0.16897E+03 -0.31234E-02 -0.68518E-07 -0.31283E-02 -0.68304E-07    362 -0.12569E-01  0.47745E-08  0.14638E-01  0.16897E+03 -0.23202E-02 -0.68304E-07  0.14746E+00  0.21700E+01
 -0.13329E-01  0.99347E-08 -0.13419E-01  0.98023E-08  0.17283E-01  0.16621E+03  0.17135E-01  0.16908E+03 -0.31302E-02 -0.67891E-07 -0.31351E-02 -0.67679E-07    363 -0.12610E-01  0.98023E-08  0.14685E-01  0.16908E+03 -0.23265E-02 -0.67679E-07  0.14757E+00  0.21779E+01
 -0.13370E-01  0.18253E-07 -0.13460E-01  0.18009E-07  0.17332E-01  0.16631E+03  0.17183E-01  0.16919E+03 -0.31371E-02 -0.67020E-07 -0.31420E-02 -0.66809E-07    364 -0.12651E-01  0.18009E-07  0.14731E-01  0.16919E+03 -0.23328E-02 -0.66809E-07  0.14769E+00  0.21858E+01
 -0.13411E-01  0.17975E-07 -0.13502E-01  0.17734E-07  0.17381E-01  0.16641E+03  0.17232E-01  0.16931E+03 -0.31439E-02 -0.67003E-07 -0.31488E-02 -0.66792E-07    365 -0.12692E-01  0.17734E-07  0.14778E-01  0.16931E+03 -0.23391E-02 -0.66792E-07  0.14778E+00  0.21937E+01
 -0.13452E-01  0.17244E-07 -0.13543E-01  0.17012E-07  0.17430E-01  0.16652E+03  0.17280E-01  0.16942E+03 -0.31507E-02 -0.66914E-07 -0.31557E-02 -0.66703E-07    366 -0.12733E-01  0.17012E-07  0.14825E-01  0.16942E+03 -0.23454E-02 -0.66703E-07  0.14785E+00  0.22016E+01
 -0.13492E-01  0.16631E-07 -0.13584E-01  0.16406E-07  0.17480E-01  0.16662E+03  0.17329E-01  0.16953E+03 -0.31576E-02 -0.66777E-07 -0.31626E-02 -0.66566E-07    367 -0.12773E-01  0.16406E-07  0.14872E-01  0.16953E+03 -0.23518E-02 -0.66566E-07  0.14792E+00  0.22096E+01
 -0.13533E-01  0.66597E-08 -0.13626E-01  0.65696E-08  0.17529E-01  0.16672E+03  0.17377E-01  0.16964E+03 -0.31644E-02 -0.69239E-07 -0.31694E-02 -0.69020E-07    368 -0.12814E-01  0.65696E-08  0.14919E-01  0.16964E+03 -0.23581E-02 -0.69020E-07  0.14799E+00  0.22175E+01
 -0.13574E-01  0.68454E-08 -0.13667E-01  0.67525E-08  0.17578E-01  0.16682E+03  0.17426E-01  0.16975E+03 -0.31713E-02 -0.66879E-07 -0.31763E-02 -0.66667E-07    369 -0.12855E-01  0.67525E-08  0.14965E-01  0.16975E+03 -0.23644E-02 -0.66667E-07  0.14805E+00  0.22254E+01
 -0.13615E-01  0.42713E-08 -0.13708E-01  0.42131E-08  0.17628E-01  0.16692E+03  0.17474E-01  0.16987E+03 -0.31781E-02 -0.68378E-07 -0.31832E-02 -0.68161E-07    370 -0.12896E-01  0.42131E-08  0.15012E-01  0.16987E+03 -0.23708E-02 -0.68161E-07  0.14812E+00  0.22334E+01
 -0.13656E-01  0.30539E-08 -0.13750E-01  0.30122E-08  0.17677E-01  0.16702E+03  0.17523E-01  0.16998E+03 -0.31850E-02 -0.67857E-07 -0.31901E-02 -0.67641E-07    371 -0.12937E-01  0.30122E-08  0.15059E-01  0.16998E+03 -0.23771E-02 -0.67641E-07  0.14818E+00  0.22414E+01
 -0.13697E-01  0.19082E-08 -0.13791E-01  0.18821E-08  0.17726E-01  0.16713E+03  0.17571E-01  0.17009E+03 -0.31918E-02 -0.67375E-07 -0.31969E-02 -0.67159E-07    372 -0.12978E-01  0.18821E-08  0.15106E-01  0.17009E+03 -0.23835E-02 -0.67159E-07  0.14825E+00  0.22493E+01
 -0.13737E-01  0.99541E-09 -0.13833E-01  0.98174E-09  0.17776E-01  0.16723E+03  0.17619E-01  0.17020E+03 -0.31987E-02 -0.66985E-07 -0.32038E-02 -0.66770E-07    373 -0.13019E-01  0.98174E-09  0.15153E-01  0.17020E+03 -0.23898E-02 -0.66770E-07  0.14831E+00  0.22573E+01
 -0.13778E-01 -0.12281E-08 -0.13874E-01 -0.12112E-08  0.17825E-01  0.16733E+03  0.17668E-01  0.17031E+03 -0.32056E-02 -0.67023E-07 -0.32107E-02 -0.66809E-07    374 -0.13060E-01 -0.12112E-08  0.15200E-01  0.17031E+03 -0.23962E-02 -0.66809E-07  0.14837E+00  0.22653E+01
 -0.13819E-01 -0.15474E-08 -0.13916E-01 -0.15261E-08  0.17874E-01  0.16743E+03  0.17716E-01  0.17042E+03 -0.32125E-02 -0.67452E-07 -0.32176E-02 -0.67235E-07    375 -0.13100E-01 -0.15261E-08  0.15247E-01  0.17042E+03 -0.24026E-02 -0.67235E-07  0.14842E+00  0.22733E+01
 -0.13860E-01 -0.12597E-07 -0.13957E-01 -0.12422E-07  0.17924E-01  0.16753E+03  0.17765E-01  0.17053E+03 -0.32193E-02 -0.69980E-07 -0.32245E-02 -0.69755E-07    376 -0.13141E-01 -0.12422E-07  0.15294E-01  0.17053E+03 -0.24089E-02 -0.69755E-07  0.14848E+00  0.22813E+01
 -0.13901E-01 -0.16733E-07 -0.13998E-01 -0.16500E-07  0.17973E-01  0.16763E+03  0.17814E-01  0.17064E+03 -0.32262E-02 -0.71598E-07 -0.32314E-02 -0.71367E-07    377 -0.13182E-01 -0.16500E-07  0.15340E-01  0.17064E+03 -0.24153E-02 -0.71367E-07  0.14854E+00  0.22893E+01
 -0.13942E-01 -0.17826E-07 -0.14040E-01 -0.17578E-07  0.18023E-01  0.16773E+03  0.17862E-01  0.17076E+03 -0.32331E-02 -0.72347E-07 -0.32384E-02 -0.72113E-07    378 -0.13223E-01 -0.17578E-07  0.15387E-01  0.17076E+03 -0.24217E-02 -0.72113E-07  0.14860E+00  0.22973E+01
 -0.13983E-01 -0.17214E-07 -0.14081E-01 -0.16973E-07  0.18072E-01  0.16783E+03  0.17911E-01  0.17087E+03 -0.32400E-02 -0.71631E-07 -0.32453E-02 -0.71399E-07    379 -0.13264E-01 -0.16973E-07  0.15434E-01  0.17087E+03 -0.24281E-02 -0.71399E-07  0.14865E+00  0.23053E+01
 -0.14023E-01 -0.14769E-07 -0.14123E-01 -0.14562E-07  0.18121E-01  0.16793E+03  0.17959E-01  0.17098E+03 -0.32469E-02 -0.69761E-07 -0.32522E-02 -0.69535E-07    380 -0.13305E-01 -0.14562E-07  0.15481E-01  0.17098E+03 -0.24345E-02 -0.69535E-07  0.14871E+00  0.23133E+01
 -0.14064E-01 -0.10695E-07 -0.14164E-01 -0.10545E-07  0.18171E-01  0.16803E+03  0.18008E-01  0.17109E+03 -0.32538E-02 -0.64875E-07 -0.32591E-02 -0.64664E-07    381 -0.13346E-01 -0.10545E-07  0.15528E-01  0.17109E+03 -0.24409E-02 -0.64664E-07  0.14877E+00  0.23213E+01
 -0.14105E-01 -0.29941E-08 -0.14205E-01 -0.29519E-08  0.18220E-01  0.16813E+03  0.18056E-01  0.17120E+03 -0.32607E-02 -0.61356E-07 -0.32660E-02 -0.61156E-07    382 -0.13387E-01 -0.29519E-08  0.15575E-01  0.17120E+03 -0.24473E-02 -0.61156E-07  0.14883E+00  0.23294E+01
 -0.14146E-01 -0.31062E-08 -0.14247E-01 -0.30622E-08  0.18270E-01  0.16823E+03  0.18105E-01  0.17131E+03 -0.32676E-02 -0.61356E-07 -0.32730E-02 -0.61155E-07    383 -0.13428E-01 -0.30622E-08  0.15622E-01  0.17131E+03 -0.24537E-02 -0.61155E-07  0.14889E+00  0.23374E+01
 -0.14187E-01 -0.39030E-08 -0.14288E-01 -0.38476E-08  0.18319E-01  0.16833E+03  0.18153E-01  0.17142E+03 -0.32745E-02 -0.61256E-07 -0.32799E-02 -0.61055E-07    384 -0.13468E-01 -0.38476E-08  0.15669E-01  0.17142E+03 -0.24601E-02 -0.61055E-07  0.14895E+00  0.23454E+01
 -0.14228E-01 -0.66138E-08 -0.14330E-01 -0.65197E-08  0.18368E-01  0.16844E+03  0.18202E-01  0.17153E+03 -0.32815E-02 -0.60838E-07 -0.32869E-02 -0.60639E-07    385 -0.13509E-01 -0.65197E-08  0.15716E-01  0.17153E+03 -0.24665E-02 -0.60639E-07  0.14901E+00  0.23535E+01
 -0.14268E-01 -0.27177E-08 -0.14371E-01 -0.26789E-08  0.18418E-01  0.16854E+03  0.18250E-01  0.17164E+03 -0.32884E-02 -0.60715E-07 -0.32938E-02 -0.60515E-07    386 -0.13550E-01 -0.26789E-08  0.15763E-01  0.17164E+03 -0.24729E-02 -0.60515E-07  0.14907E+00  0.23616E+01
 -0.14309E-01 -0.30704E-09 -0.14413E-01 -0.30265E-09  0.18467E-01  0.16863E+03  0.18299E-01  0.17175E+03 -0.32953E-02 -0.60740E-07 -0.33008E-02 -0.60540E-07    387 -0.13591E-01 -0.30265E-09  0.15810E-01  0.17175E+03 -0.24793E-02 -0.60540E-07  0.14913E+00  0.23696E+01
 -0.14350E-01  0.18689E-09 -0.14454E-01  0.18420E-09  0.18517E-01  0.16873E+03  0.18347E-01  0.17186E+03 -0.33022E-02 -0.59827E-07 -0.33077E-02 -0.59630E-07    388 -0.13632E-01  0.18420E-09  0.15857E-01  0.17186E+03 -0.24858E-02 -0.59630E-07  0.14919E+00  0.23777E+01
 -0.14391E-01  0.25394E-08 -0.14495E-01  0.25029E-08  0.18566E-01  0.16883E+03  0.18396E-01  0.17197E+03 -0.33092E-02 -0.60073E-07 -0.33147E-02 -0.59874E-07    389 -0.13673E-01  0.25029E-08  0.15904E-01  0.17197E+03 -0.24922E-02 -0.59874E-07  0.14925E+00  0.23858E+01
 -0.14432E-01  0.64753E-08 -0.14537E-01  0.63818E-08  0.18616E-01  0.16893E+03  0.18445E-01  0.17208E+03 -0.33161E-02 -0.58870E-07 -0.33216E-02 -0.58674E-07    390 -0.13714E-01  0.63818E-08  0.15951E-01  0.17208E+03 -0.24987E-02 -0.58674E-07  0.14931E+00  0.23938E+01
 -0.14472E-01  0.87636E-08 -0.14578E-01  0.86368E-08  0.18665E-01  0.16903E+03  0.18493E-01  0.17219E+03 -0.33231E-02 -0.56499E-07 -0.33286E-02 -0.56312E-07    391 -0.13755E-01  0.86368E-08  0.15998E-01  0.17219E+03 -0.25051E-02 -0.56312E-07  0.14936E+00  0.24019E+01
