 -0.30511E-01  0.60303E-07 -0.30986E-01  0.58463E-07  0.33668E-01  0.20130E+03  0.33114E-01  0.20807E+03 -0.11943E-02 -0.35682E-07 -0.11950E-02 -0.35640E-07    703 -0.29991E-01  0.58463E-07  0.30098E-01  0.20807E+03 -0.19984E-03 -0.35640E-07  0.16653E+00  0.52045E+01
 -0.30557E-01  0.64874E-07 -0.31033E-01  0.62891E-07  0.33718E-01  0.20138E+03  0.33162E-01  0.20817E+03 -0.11949E-02 -0.36896E-07 -0.11956E-02 -0.36852E-07    704 -0.30038E-01  0.62891E-07  0.30145E-01  0.20817E+03 -0.20001E-03 -0.36852E-07  0.16657E+00  0.52142E+01
 -0.30602E-01  0.71709E-07 -0.31080E-01  0.69514E-07  0.33768E-01  0.20146E+03  0.33210E-01  0.20826E+03 -0.11955E-02 -0.38105E-07 -0.11962E-02 -0.38060E-07    705 -0.30084E-01  0.69514E-07  0.30192E-01  0.20826E+03 -0.20019E-03 -0.38060E-07  0.16661E+00  0.52240E+01
 -0.30648E-01  0.80181E-07 -0.31127E-01  0.77723E-07  0.33817E-01  0.20154E+03  0.33258E-01  0.20835E+03 -0.11961E-02 -0.39276E-07 -0.11968E-02 -0.39229E-07    706 -0.30131E-01  0.77723E-07  0.30239E-01  0.20835E+03 -0.20036E-03 -0.39229E-07  0.16665E+00  0.52337E+01
 -0.30694E-01  0.82577E-07 -0.31175E-01  0.80043E-07  0.33867E-01  0.20161E+03  0.33306E-01  0.20844E+03 -0.11967E-02 -0.40322E-07 -0.11974E-02 -0.40273E-07    707 -0.30178E-01  0.80043E-07  0.30285E-01  0.20844E+03 -0.20053E-03 -0.40273E-07  0.16668E+00  0.52435E+01
 -0.30739E-01  0.80191E-07 -0.31222E-01  0.77726E-07  0.33917E-01  0.20169E+03  0.33354E-01  0.20854E+03 -0.11973E-02 -0.41226E-07 -0.11980E-02 -0.41176E-07    708 -0.30224E-01  0.77726E-07  0.30332E-01  0.20854E+03 -0.20070E-03 -0.41176E-07  0.16671E+00  0.52533E+01
 -0.30785E-01  0.89240E-07 -0.31269E-01  0.86493E-07  0.33967E-01  0.20177E+03  0.33403E-01  0.20863E+03 -0.11979E-02 -0.42274E-07 -0.11987E-02 -0.42223E-07    709 -0.30271E-01  0.86493E-07  0.30379E-01  0.20863E+03 -0.20088E-03 -0.42223E-07  0.16675E+00  0.52630E+01
 -0.30831E-01  0.94451E-07 -0.31316E-01  0.91539E-07  0.34017E-01  0.20185E+03  0.33451E-01  0.20872E+03 -0.11986E-02 -0.43109E-07 -0.11993E-02 -0.43058E-07    710 -0.30318E-01  0.91539E-07  0.30426E-01  0.20872E+03 -0.20105E-03 -0.43058E-07  0.16678E+00  0.52728E+01
 -0.30876E-01  0.99033E-07 -0.31363E-01  0.95975E-07  0.34066E-01  0.20193E+03  0.33499E-01  0.20881E+03 -0.11992E-02 -0.43811E-07 -0.11999E-02 -0.43758E-07    711 -0.30364E-01  0.95975E-07  0.30473E-01  0.20881E+03 -0.20122E-03 -0.43758E-07  0.16682E+00  0.52826E+01
 -0.30922E-01  0.10112E-06 -0.31410E-01  0.97994E-07  0.34116E-01  0.20201E+03  0.33547E-01  0.20890E+03 -0.11998E-02 -0.44361E-07 -0.12005E-02 -0.44308E-07    712 -0.30411E-01  0.97994E-07  0.30520E-01  0.20890E+03 -0.20139E-03 -0.44308E-07  0.16686E+00  0.52923E+01
 -0.30968E-01  0.98983E-07 -0.31457E-01  0.95918E-07  0.34166E-01  0.20209E+03  0.33595E-01  0.20900E+03 -0.12004E-02 -0.44662E-07 -0.12011E-02 -0.44609E-07    713 -0.30458E-01  0.95918E-07  0.30566E-01  0.20900E+03 -0.20157E-03 -0.44609E-07  0.16689E+00  0.53021E+01
 -0.31013E-01  0.81909E-07 -0.31504E-01  0.79369E-07  0.34216E-01  0.20217E+03  0.33643E-01  0.20909E+03 -0.12010E-02 -0.44015E-07 -0.12017E-02 -0.43962E-07    714 -0.30504E-01  0.79369E-07  0.30613E-01  0.20909E+03 -0.20174E-03 -0.43962E-07  0.16693E+00  0.53119E+01
 -0.31059E-01  0.76170E-07 -0.31551E-01  0.73805E-07  0.34266E-01  0.20225E+03  0.33692E-01  0.20918E+03 -0.12016E-02 -0.44038E-07 -0.12023E-02 -0.43985E-07    715 -0.30551E-01  0.73805E-07  0.30660E-01  0.20918E+03 -0.20191E-03 -0.43985E-07  0.16696E+00  0.53217E+01
 -0.31105E-01  0.44863E-07 -0.31599E-01  0.43467E-07  0.34315E-01  0.20233E+03  0.33740E-01  0.20927E+03 -0.12022E-02 -0.43747E-07 -0.12030E-02 -0.43695E-07    716 -0.30598E-01  0.43467E-07  0.30707E-01  0.20927E+03 -0.20208E-03 -0.43695E-07  0.16700E+00  0.53315E+01
 -0.31150E-01  0.40792E-07 -0.31646E-01  0.39521E-07  0.34365E-01  0.20241E+03  0.33788E-01  0.20937E+03 -0.12028E-02 -0.43764E-07 -0.12036E-02 -0.43712E-07    717 -0.30644E-01  0.39521E-07  0.30754E-01  0.20937E+03 -0.20226E-03 -0.43712E-07  0.16704E+00  0.53413E+01
 -0.31196E-01  0.59711E-07 -0.31693E-01  0.57848E-07  0.34415E-01  0.20249E+03  0.33836E-01  0.20946E+03 -0.12035E-02 -0.42281E-07 -0.12042E-02 -0.42230E-07    718 -0.30691E-01  0.57848E-07  0.30800E-01  0.20946E+03 -0.20243E-03 -0.42230E-07  0.16707E+00  0.53511E+01
 -0.31241E-01  0.79683E-07 -0.31740E-01  0.77193E-07  0.34465E-01  0.20257E+03  0.33884E-01  0.20955E+03 -0.12041E-02 -0.41893E-07 -0.12048E-02 -0.41843E-07    719 -0.30738E-01  0.77193E-07  0.30847E-01  0.20955E+03 -0.20260E-03 -0.41843E-07  0.16711E+00  0.53609E+01
 -0.31287E-01  0.11684E-06 -0.31787E-01  0.11319E-06  0.34515E-01  0.20265E+03  0.33932E-01  0.20964E+03 -0.12047E-02 -0.41764E-07 -0.12054E-02 -0.41713E-07    720 -0.30784E-01  0.11319E-06  0.30894E-01  0.20964E+03 -0.20277E-03 -0.41713E-07  0.16714E+00  0.53707E+01
 -0.31333E-01  0.12347E-06 -0.31834E-01  0.11960E-06  0.34564E-01  0.20273E+03  0.33981E-01  0.20973E+03 -0.12053E-02 -0.41609E-07 -0.12060E-02 -0.41559E-07    721 -0.30831E-01  0.11960E-06  0.30941E-01  0.20973E+03 -0.20294E-03 -0.41559E-07  0.16718E+00  0.53806E+01
 -0.31378E-01  0.14618E-06 -0.31881E-01  0.14159E-06  0.34614E-01  0.20280E+03  0.34029E-01  0.20982E+03 -0.12059E-02 -0.42491E-07 -0.12066E-02 -0.42440E-07    722 -0.30878E-01  0.14159E-06  0.30988E-01  0.20982E+03 -0.20312E-03 -0.42440E-07  0.16722E+00  0.53904E+01
 -0.31424E-01  0.18661E-06 -0.31928E-01  0.18075E-06  0.34664E-01  0.20288E+03  0.34077E-01  0.20992E+03 -0.12065E-02 -0.42254E-07 -0.12072E-02 -0.42203E-07    723 -0.30924E-01  0.18075E-06  0.31035E-01  0.20992E+03 -0.20329E-03 -0.42203E-07  0.16725E+00  0.54002E+01
 -0.31470E-01  0.18175E-06 -0.31975E-01  0.17603E-06  0.34714E-01  0.20296E+03  0.34125E-01  0.21001E+03 -0.12071E-02 -0.43217E-07 -0.12078E-02 -0.43165E-07    724 -0.30971E-01  0.17603E-06  0.31081E-01  0.21001E+03 -0.20346E-03 -0.43165E-07  0.16729E+00  0.54100E+01
 -0.31515E-01  0.19413E-06 -0.32023E-01  0.18802E-06  0.34764E-01  0.20304E+03  0.34173E-01  0.21010E+03 -0.12077E-02 -0.43415E-07 -0.12085E-02 -0.43363E-07    725 -0.31018E-01  0.18802E-06  0.31128E-01  0.21010E+03 -0.20363E-03 -0.43363E-07  0.16732E+00  0.54199E+01
 -0.31561E-01  0.18754E-06 -0.32070E-01  0.18162E-06  0.34814E-01  0.20312E+03  0.34221E-01  0.21019E+03 -0.12083E-02 -0.43468E-07 -0.12091E-02 -0.43416E-07    726 -0.31064E-01  0.18162E-06  0.31175E-01  0.21019E+03 -0.20380E-03 -0.43416E-07  0.16736E+00  0.54297E+01
 -0.31607E-01  0.17739E-06 -0.32117E-01  0.17178E-06  0.34863E-01  0.20320E+03  0.34269E-01  0.21028E+03 -0.12089E-02 -0.43604E-07 -0.12097E-02 -0.43552E-07    727 -0.31111E-01  0.17178E-06  0.31222E-01  0.21028E+03 -0.20397E-03 -0.43552E-07  0.16740E+00  0.54396E+01
 -0.31652E-01  0.17351E-06 -0.32164E-01  0.16802E-06  0.34913E-01  0.20328E+03  0.34318E-01  0.21037E+03 -0.12095E-02 -0.43625E-07 -0.12103E-02 -0.43572E-07    728 -0.31158E-01  0.16802E-06  0.31269E-01  0.21037E+03 -0.20415E-03 -0.43572E-07  0.16743E+00  0.54494E+01
 -0.31698E-01  0.17019E-06 -0.32211E-01  0.16480E-06  0.34963E-01  0.20336E+03  0.34366E-01  0.21047E+03 -0.12102E-02 -0.43634E-07 -0.12109E-02 -0.43581E-07    729 -0.31205E-01  0.16480E-06  0.31316E-01  0.21047E+03 -0.20432E-03 -0.43581E-07  0.16747E+00  0.54593E+01
 -0.31743E-01  0.16191E-06 -0.32258E-01  0.15677E-06  0.35013E-01  0.20343E+03  0.34414E-01  0.21056E+03 -0.12108E-02 -0.43740E-07 -0.12115E-02 -0.43687E-07    730 -0.31251E-01  0.15677E-06  0.31362E-01  0.21056E+03 -0.20449E-03 -0.43687E-07  0.16750E+00  0.54691E+01
 -0.31789E-01  0.15210E-06 -0.32305E-01  0.14727E-06  0.35063E-01  0.20351E+03  0.34462E-01  0.21065E+03 -0.12114E-02 -0.43887E-07 -0.12121E-02 -0.43834E-07    731 -0.31298E-01  0.14727E-06  0.31409E-01  0.21065E+03 -0.20466E-03 -0.43834E-07  0.16754E+00  0.54790E+01
 -0.31835E-01  0.11000E-06 -0.32352E-01  0.10650E-06  0.35113E-01  0.20359E+03  0.34510E-01  0.21074E+03 -0.12120E-02 -0.44601E-07 -0.12127E-02 -0.44547E-07    732 -0.31345E-01  0.10650E-06  0.31456E-01  0.21074E+03 -0.20483E-03 -0.44547E-07  0.16757E+00  0.54889E+01
 -0.31880E-01  0.97211E-07 -0.32400E-01  0.94112E-07  0.35162E-01  0.20367E+03  0.34558E-01  0.21083E+03 -0.12126E-02 -0.44816E-07 -0.12133E-02 -0.44761E-07    733 -0.31391E-01  0.94112E-07  0.31503E-01  0.21083E+03 -0.20500E-03 -0.44761E-07  0.16761E+00  0.54987E+01
 -0.31926E-01  0.65628E-07 -0.32447E-01  0.63533E-07  0.35212E-01  0.20375E+03  0.34607E-01  0.21092E+03 -0.12132E-02 -0.45388E-07 -0.12139E-02 -0.45333E-07    734 -0.31438E-01  0.63533E-07  0.31550E-01  0.21092E+03 -0.20517E-03 -0.45333E-07  0.16764E+00  0.55086E+01
 -0.31972E-01  0.56842E-07 -0.32494E-01  0.55024E-07  0.35262E-01  0.20382E+03  0.34655E-01  0.21101E+03 -0.12138E-02 -0.45553E-07 -0.12145E-02 -0.45498E-07    735 -0.31485E-01  0.55024E-07  0.31597E-01  0.21101E+03 -0.20534E-03 -0.45498E-07  0.16768E+00  0.55185E+01
 -0.32017E-01  0.42061E-07 -0.32541E-01  0.40715E-07  0.35312E-01  0.20390E+03  0.34703E-01  0.21110E+03 -0.12144E-02 -0.45837E-07 -0.12151E-02 -0.45781E-07    736 -0.31531E-01  0.40715E-07  0.31643E-01  0.21110E+03 -0.20551E-03 -0.45781E-07  0.16771E+00  0.55284E+01
 -0.32063E-01  0.35832E-07 -0.32588E-01  0.34683E-07  0.35362E-01  0.20398E+03  0.34751E-01  0.21119E+03 -0.12150E-02 -0.45971E-07 -0.12157E-02 -0.45915E-07    737 -0.31578E-01  0.34683E-07  0.31690E-01  0.21119E+03 -0.20568E-03 -0.45915E-07  0.16775E+00  0.55383E+01
 -0.32108E-01  0.29978E-07 -0.32635E-01  0.29015E-07  0.35412E-01  0.20406E+03  0.34799E-01  0.21129E+03 -0.12156E-02 -0.46105E-07 -0.12163E-02 -0.46049E-07    738 -0.31625E-01  0.29015E-07  0.31737E-01  0.21129E+03 -0.20585E-03 -0.46049E-07  0.16778E+00  0.55482E+01
 -0.32154E-01  0.26773E-07 -0.32682E-01  0.25912E-07  0.35462E-01  0.20414E+03  0.34847E-01  0.21138E+03 -0.12162E-02 -0.46197E-07 -0.12169E-02 -0.46141E-07    739 -0.31671E-01  0.25912E-07  0.31784E-01  0.21138E+03 -0.20602E-03 -0.46141E-07  0.16782E+00  0.55580E+01
 -0.32200E-01  0.24697E-07 -0.32729E-01  0.23902E-07  0.35511E-01  0.20421E+03  0.34895E-01  0.21147E+03 -0.12168E-02 -0.46274E-07 -0.12176E-02 -0.46218E-07    740 -0.31718E-01  0.23902E-07  0.31831E-01  0.21147E+03 -0.20619E-03 -0.46218E-07  0.16785E+00  0.55680E+01
 -0.32245E-01  0.23658E-07 -0.32777E-01  0.22895E-07  0.35561E-01  0.20429E+03  0.34944E-01  0.21156E+03 -0.12174E-02 -0.46338E-07 -0.12182E-02 -0.46282E-07    741 -0.31765E-01  0.22895E-07  0.31878E-01  0.21156E+03 -0.20636E-03 -0.46282E-07  0.16789E+00  0.55779E+01
 -0.32291E-01  0.23213E-07 -0.32824E-01  0.22463E-07  0.35611E-01  0.20437E+03  0.34992E-01  0.21165E+03 -0.12180E-02 -0.46398E-07 -0.12188E-02 -0.46341E-07    742 -0.31811E-01  0.22463E-07  0.31924E-01  0.21165E+03 -0.20653E-03 -0.46341E-07  0.16792E+00  0.55878E+01
 -0.32336E-01  0.23067E-07 -0.32871E-01  0.22322E-07  0.35661E-01  0.20445E+03  0.35040E-01  0.21174E+03 -0.12186E-02 -0.46457E-07 -0.12194E-02 -0.46401E-07    743 -0.31858E-01  0.22322E-07  0.31971E-01  0.21174E+03 -0.20670E-03 -0.46401E-07  0.16796E+00  0.55977E+01
 -0.32382E-01  0.22919E-07 -0.32918E-01  0.22177E-07  0.35711E-01  0.20453E+03  0.35088E-01  0.21183E+03 -0.12192E-02 -0.46523E-07 -0.12200E-02 -0.46466E-07    744 -0.31905E-01  0.22177E-07  0.32018E-01  0.21183E+03 -0.20687E-03 -0.46466E-07  0.16799E+00  0.56076E+01
 -0.32428E-01  0.22484E-07 -0.32965E-01  0.21755E-07  0.35761E-01  0.20460E+03  0.35136E-01  0.21192E+03 -0.12198E-02 -0.46599E-07 -0.12206E-02 -0.46542E-07    745 -0.31952E-01  0.21755E-07  0.32065E-01  0.21192E+03 -0.20704E-03 -0.46542E-07  0.16803E+00  0.56175E+01
 -0.32473E-01  0.21490E-07 -0.33012E-01  0.20792E-07  0.35811E-01  0.20468E+03  0.35184E-01  0.21201E+03 -0.12204E-02 -0.46688E-07 -0.12212E-02 -0.46631E-07    746 -0.31998E-01  0.20792E-07  0.32112E-01  0.21201E+03 -0.20721E-03 -0.46631E-07  0.16806E+00  0.56275E+01
 -0.32519E-01  0.19695E-07 -0.33059E-01  0.19055E-07  0.35861E-01  0.20476E+03  0.35233E-01  0.21210E+03 -0.12210E-02 -0.46793E-07 -0.12218E-02 -0.46736E-07    747 -0.32045E-01  0.19055E-07  0.32159E-01  0.21210E+03 -0.20738E-03 -0.46736E-07  0.16809E+00  0.56374E+01
 -0.32564E-01  0.16928E-07 -0.33106E-01  0.16377E-07  0.35910E-01  0.20484E+03  0.35281E-01  0.21219E+03 -0.12216E-02 -0.46911E-07 -0.12224E-02 -0.46854E-07    748 -0.32092E-01  0.16377E-07  0.32205E-01  0.21219E+03 -0.20755E-03 -0.46854E-07  0.16813E+00  0.56473E+01
 -0.32610E-01  0.13173E-07 -0.33154E-01  0.12743E-07  0.35960E-01  0.20491E+03  0.35329E-01  0.21228E+03 -0.12222E-02 -0.47038E-07 -0.12230E-02 -0.46980E-07    749 -0.32138E-01  0.12743E-07  0.32252E-01  0.21228E+03 -0.20772E-03 -0.46980E-07  0.16816E+00  0.56573E+01
 -0.32656E-01  0.86849E-08 -0.33201E-01  0.84013E-08  0.36010E-01  0.20499E+03  0.35377E-01  0.21237E+03 -0.12228E-02 -0.47158E-07 -0.12236E-02 -0.47100E-07    750 -0.32185E-01  0.84013E-08  0.32299E-01  0.21237E+03 -0.20789E-03 -0.47100E-07  0.16820E+00  0.56672E+01
 -0.32701E-01  0.41280E-08 -0.33248E-01  0.39931E-08  0.36060E-01  0.20507E+03  0.35425E-01  0.21246E+03 -0.12234E-02 -0.47248E-07 -0.12242E-02 -0.47190E-07    751 -0.32232E-01  0.39931E-08  0.32346E-01  0.21246E+03 -0.20806E-03 -0.47190E-07  0.16823E+00  0.56772E+01
 -0.32747E-01 -0.19160E-07 -0.33295E-01 -0.18533E-07  0.36110E-01  0.20514E+03  0.35473E-01  0.21255E+03 -0.12240E-02 -0.46933E-07 -0.12248E-02 -0.46875E-07    752 -0.32278E-01 -0.18533E-07  0.32393E-01  0.21255E+03 -0.20823E-03 -0.46875E-07  0.16826E+00  0.56871E+01
 -0.32792E-01 -0.18566E-07 -0.33342E-01 -0.17957E-07  0.36160E-01  0.20522E+03  0.35521E-01  0.21264E+03 -0.12246E-02 -0.46803E-07 -0.12254E-02 -0.46746E-07    753 -0.32325E-01 -0.17957E-07  0.32440E-01  0.21264E+03 -0.20840E-03 -0.46746E-07  0.16830E+00  0.56971E+01
 -0.32838E-01 -0.10916E-07 -0.33389E-01 -0.10557E-07  0.36210E-01  0.20530E+03  0.35570E-01  0.21273E+03 -0.12252E-02 -0.46062E-07 -0.12260E-02 -0.46005E-07    754 -0.32372E-01 -0.10557E-07  0.32487E-01  0.21273E+03 -0.20857E-03 -0.46005E-07  0.16833E+00  0.57070E+01
 -0.32884E-01 -0.22812E-07 -0.33436E-01 -0.22062E-07  0.36260E-01  0.20538E+03  0.35618E-01  0.21282E+03 -0.12258E-02 -0.46107E-07 -0.12266E-02 -0.46051E-07    755 -0.32418E-01 -0.22062E-07  0.32533E-01  0.21282E+03 -0.20874E-03 -0.46051E-07  0.16837E+00  0.57170E+01
 -0.32929E-01 -0.72945E-08 -0.33483E-01 -0.70543E-08  0.36310E-01  0.20545E+03  0.35666E-01  0.21291E+03 -0.12264E-02 -0.47964E-07 -0.12272E-02 -0.47905E-07    756 -0.32465E-01 -0.70543E-08  0.32580E-01  0.21291E+03 -0.20891E-03 -0.47905E-07  0.16840E+00  0.57270E+01
 -0.32975E-01  0.29394E-07 -0.33531E-01  0.28425E-07  0.36359E-01  0.20553E+03  0.35714E-01  0.21300E+03 -0.12270E-02 -0.49047E-07 -0.12278E-02 -0.48987E-07    757 -0.32512E-01  0.28425E-07  0.32627E-01  0.21300E+03 -0.20908E-03 -0.48987E-07  0.16843E+00  0.57370E+01
 -0.33020E-01  0.54365E-07 -0.33578E-01  0.52570E-07  0.36409E-01  0.20561E+03  0.35762E-01  0.21309E+03 -0.12276E-02 -0.50221E-07 -0.12284E-02 -0.50160E-07    758 -0.32559E-01  0.52570E-07  0.32674E-01  0.21309E+03 -0.20925E-03 -0.50160E-07  0.16847E+00  0.57469E+01
 -0.33066E-01  0.87773E-07 -0.33625E-01  0.84871E-07  0.36459E-01  0.20568E+03  0.35810E-01  0.21318E+03 -0.12282E-02 -0.51942E-07 -0.12290E-02 -0.51878E-07    759 -0.32605E-01  0.84871E-07  0.32721E-01  0.21318E+03 -0.20942E-03 -0.51878E-07  0.16850E+00  0.57569E+01
 -0.33111E-01  0.11336E-06 -0.33672E-01  0.10961E-06  0.36509E-01  0.20576E+03  0.35858E-01  0.21327E+03 -0.12288E-02 -0.53981E-07 -0.12296E-02 -0.53915E-07    760 -0.32652E-01  0.10961E-06  0.32768E-01  0.21327E+03 -0.20959E-03 -0.53915E-07  0.16853E+00  0.57669E+01
 -0.33157E-01  0.13907E-06 -0.33719E-01  0.13446E-06  0.36559E-01  0.20584E+03  0.35907E-01  0.21336E+03 -0.12294E-02 -0.55670E-07 -0.12302E-02 -0.55602E-07    761 -0.32699E-01  0.13446E-06  0.32814E-01  0.21336E+03 -0.20976E-03 -0.55602E-07  0.16856E+00  0.57769E+01
 -0.33203E-01  0.15632E-06 -0.33766E-01  0.15113E-06  0.36609E-01  0.20591E+03  0.35955E-01  0.21345E+03 -0.12300E-02 -0.58093E-07 -0.12308E-02 -0.58021E-07    762 -0.32745E-01  0.15113E-06  0.32861E-01  0.21345E+03 -0.20993E-03 -0.58021E-07  0.16860E+00  0.57869E+01
 -0.33248E-01  0.16993E-06 -0.33813E-01  0.16428E-06  0.36659E-01  0.20599E+03  0.36003E-01  0.21354E+03 -0.12306E-02 -0.59543E-07 -0.12314E-02 -0.59470E-07    763 -0.32792E-01  0.16428E-06  0.32908E-01  0.21354E+03 -0.21010E-03 -0.59470E-07  0.16863E+00  0.57969E+01
 -0.33294E-01  0.17657E-06 -0.33860E-01  0.17070E-06  0.36709E-01  0.20607E+03  0.36051E-01  0.21363E+03 -0.12312E-02 -0.61591E-07 -0.12320E-02 -0.61515E-07    764 -0.32839E-01  0.17070E-06  0.32955E-01  0.21363E+03 -0.21027E-03 -0.61515E-07  0.16866E+00  0.58069E+01
 -0.33339E-01  0.17737E-06 -0.33908E-01  0.17146E-06  0.36759E-01  0.20614E+03  0.36099E-01  0.21372E+03 -0.12318E-02 -0.62409E-07 -0.12326E-02 -0.62332E-07    765 -0.32885E-01  0.17146E-06  0.33002E-01  0.21372E+03 -0.21044E-03 -0.62332E-07  0.16869E+00  0.58169E+01
 -0.33385E-01  0.18162E-06 -0.33955E-01  0.17556E-06  0.36809E-01  0.20622E+03  0.36147E-01  0.21381E+03 -0.12324E-02 -0.63230E-07 -0.12332E-02 -0.63152E-07    766 -0.32932E-01  0.17556E-06  0.33049E-01  0.21381E+03 -0.21061E-03 -0.63152E-07  0.16872E+00  0.58269E+01
 -0.33430E-01  0.18732E-06 -0.34002E-01  0.18106E-06  0.36859E-01  0.20630E+03  0.36195E-01  0.21390E+03 -0.12330E-02 -0.64555E-07 -0.12338E-02 -0.64476E-07    767 -0.32979E-01  0.18106E-06  0.33096E-01  0.21390E+03 -0.21078E-03 -0.64476E-07  0.16875E+00  0.58370E+01
 -0.33476E-01  0.20122E-06 -0.34049E-01  0.19449E-06  0.36908E-01  0.20637E+03  0.36244E-01  0.21399E+03 -0.12336E-02 -0.65296E-07 -0.12344E-02 -0.65215E-07    768 -0.33026E-01  0.19449E-06  0.33142E-01  0.21399E+03 -0.21095E-03 -0.65215E-07  0.16879E+00  0.58470E+01
 -0.33521E-01  0.21767E-06 -0.34096E-01  0.21037E-06  0.36958E-01  0.20645E+03  0.36292E-01  0.21408E+03 -0.12342E-02 -0.66395E-07 -0.12350E-02 -0.66313E-07    769 -0.33072E-01  0.21037E-06  0.33189E-01  0.21408E+03 -0.21112E-03 -0.66313E-07  0.16882E+00  0.58570E+01
 -0.33567E-01  0.24223E-06 -0.34143E-01  0.23410E-06  0.37008E-01  0.20652E+03  0.36340E-01  0.21417E+03 -0.12348E-02 -0.66382E-07 -0.12356E-02 -0.66300E-07    770 -0.33119E-01  0.23410E-06  0.33236E-01  0.21417E+03 -0.21129E-03 -0.66300E-07  0.16885E+00  0.58670E+01
 -0.33612E-01  0.25851E-06 -0.34190E-01  0.24982E-06  0.37058E-01  0.20660E+03  0.36388E-01  0.21426E+03 -0.12354E-02 -0.66374E-07 -0.12362E-02 -0.66292E-07    771 -0.33166E-01  0.24982E-06  0.33283E-01  0.21426E+03 -0.21146E-03 -0.66292E-07  0.16888E+00  0.58771E+01
 -0.33658E-01  0.27702E-06 -0.34237E-01  0.26770E-06  0.37108E-01  0.20668E+03  0.36436E-01  0.21435E+03 -0.12360E-02 -0.65433E-07 -0.12368E-02 -0.65352E-07    772 -0.33212E-01  0.26770E-06  0.33330E-01  0.21435E+03 -0.21163E-03 -0.65352E-07  0.16891E+00  0.58871E+01
 -0.33704E-01  0.27328E-06 -0.34285E-01  0.26407E-06  0.37158E-01  0.20675E+03  0.36484E-01  0.21444E+03 -0.12366E-02 -0.63566E-07 -0.12374E-02 -0.63488E-07    773 -0.33259E-01  0.26407E-06  0.33377E-01  0.21444E+03 -0.21180E-03 -0.63488E-07  0.16894E+00  0.58972E+01
 -0.33749E-01  0.27272E-06 -0.34332E-01  0.26352E-06  0.37208E-01  0.20683E+03  0.36532E-01  0.21452E+03 -0.12372E-02 -0.62754E-07 -0.12380E-02 -0.62676E-07    774 -0.33306E-01  0.26352E-06  0.33423E-01  0.21452E+03 -0.21197E-03 -0.62676E-07  0.16898E+00  0.59072E+01
 -0.33795E-01  0.26021E-06 -0.34379E-01  0.25141E-06  0.37258E-01  0.20690E+03  0.36581E-01  0.21461E+03 -0.12378E-02 -0.61036E-07 -0.12386E-02 -0.60960E-07    775 -0.33352E-01  0.25141E-06  0.33470E-01  0.21461E+03 -0.21214E-03 -0.60960E-07  0.16901E+00  0.59172E+01
 -0.33840E-01  0.25825E-06 -0.34426E-01  0.24951E-06  0.37308E-01  0.20698E+03  0.36629E-01  0.21470E+03 -0.12384E-02 -0.61039E-07 -0.12391E-02 -0.60964E-07    776 -0.33399E-01  0.24951E-06  0.33517E-01  0.21470E+03 -0.21231E-03 -0.60964E-07  0.16904E+00  0.59273E+01
 -0.33886E-01  0.25518E-06 -0.34473E-01  0.24653E-06  0.37358E-01  0.20706E+03  0.36677E-01  0.21479E+03 -0.12390E-02 -0.61091E-07 -0.12397E-02 -0.61015E-07    777 -0.33446E-01  0.24653E-06  0.33564E-01  0.21479E+03 -0.21248E-03 -0.61015E-07  0.16907E+00  0.59374E+01
 -0.33931E-01  0.24782E-06 -0.34520E-01  0.23941E-06  0.37408E-01  0.20713E+03  0.36725E-01  0.21488E+03 -0.12396E-02 -0.61245E-07 -0.12403E-02 -0.61169E-07    778 -0.33493E-01  0.23941E-06  0.33611E-01  0.21488E+03 -0.21265E-03 -0.61169E-07  0.16910E+00  0.59474E+01
 -0.33977E-01  0.23732E-06 -0.34567E-01  0.22926E-06  0.37458E-01  0.20721E+03  0.36773E-01  0.21497E+03 -0.12402E-02 -0.61472E-07 -0.12409E-02 -0.61396E-07    779 -0.33539E-01  0.22926E-06  0.33658E-01  0.21497E+03 -0.21282E-03 -0.61396E-07  0.16914E+00  0.59575E+01
 -0.34022E-01  0.22368E-06 -0.34614E-01  0.21607E-06  0.37508E-01  0.20728E+03  0.36821E-01  0.21506E+03 -0.12408E-02 -0.61771E-07 -0.12415E-02 -0.61694E-07    780 -0.33586E-01  0.21607E-06  0.33704E-01  0.21506E+03 -0.21299E-03 -0.61694E-07  0.16917E+00  0.59676E+01
 -0.34068E-01  0.20757E-06 -0.34662E-01  0.20049E-06  0.37558E-01  0.20736E+03  0.36869E-01  0.21515E+03 -0.12413E-02 -0.62123E-07 -0.12421E-02 -0.62046E-07    781 -0.33633E-01  0.20049E-06  0.33751E-01  0.21515E+03 -0.21316E-03 -0.62046E-07  0.16920E+00  0.59776E+01
 -0.34113E-01  0.18957E-06 -0.34709E-01  0.18310E-06  0.37607E-01  0.20743E+03  0.36918E-01  0.21524E+03 -0.12419E-02 -0.62515E-07 -0.12427E-02 -0.62438E-07    782 -0.33679E-01  0.18310E-06  0.33798E-01  0.21524E+03 -0.21333E-03 -0.62438E-07  0.16923E+00  0.59877E+01
 -0.34159E-01  0.17035E-06 -0.34756E-01  0.16453E-06  0.37657E-01  0.20751E+03  0.36966E-01  0.21532E+03 -0.12425E-02 -0.62932E-07 -0.12433E-02 -0.62854E-07    783 -0.33726E-01  0.16453E-06  0.33845E-01  0.21532E+03 -0.21349E-03 -0.62854E-07  0.16926E+00  0.59978E+01
