 -0.12141E-01 -0.40911E-07 -0.12216E-01 -0.40414E-07  0.16245E-01  0.17971E+03  0.16114E-01  0.18263E+03 -0.32767E-02  0.45311E-07 -0.32821E-02  0.45162E-07    341 -0.11342E-01 -0.40414E-07  0.13468E-01  0.18263E+03 -0.24087E-02  0.45162E-07  0.15637E+00  0.21583E+01
 -0.12183E-01 -0.43051E-07 -0.12258E-01 -0.42527E-07  0.16295E-01  0.17983E+03  0.16164E-01  0.18276E+03 -0.32831E-02  0.44462E-07 -0.32885E-02  0.44316E-07    342 -0.11384E-01 -0.42527E-07  0.13515E-01  0.18276E+03 -0.24145E-02  0.44316E-07  0.15644E+00  0.21669E+01
 -0.12225E-01 -0.45126E-07 -0.12300E-01 -0.44574E-07  0.16345E-01  0.17995E+03  0.16213E-01  0.18289E+03 -0.32895E-02  0.44060E-07 -0.32950E-02  0.43915E-07    343 -0.11426E-01 -0.44574E-07  0.13562E-01  0.18289E+03 -0.24203E-02  0.43915E-07  0.15652E+00  0.21755E+01
 -0.12267E-01 -0.44365E-07 -0.12343E-01 -0.43821E-07  0.16395E-01  0.18007E+03  0.16262E-01  0.18302E+03 -0.32960E-02  0.43929E-07 -0.33014E-02  0.43784E-07    344 -0.11467E-01 -0.43821E-07  0.13609E-01  0.18302E+03 -0.24261E-02  0.43784E-07  0.15660E+00  0.21842E+01
 -0.12308E-01 -0.44688E-07 -0.12385E-01 -0.44138E-07  0.16445E-01  0.18019E+03  0.16311E-01  0.18315E+03 -0.33024E-02  0.44521E-07 -0.33079E-02  0.44374E-07    345 -0.11509E-01 -0.44138E-07  0.13657E-01  0.18315E+03 -0.24319E-02  0.44374E-07  0.15668E+00  0.21928E+01
 -0.12350E-01 -0.43907E-07 -0.12427E-01 -0.43365E-07  0.16495E-01  0.18030E+03  0.16360E-01  0.18328E+03 -0.33088E-02  0.44672E-07 -0.33143E-02  0.44525E-07    346 -0.11551E-01 -0.43365E-07  0.13704E-01  0.18328E+03 -0.24377E-02  0.44525E-07  0.15676E+00  0.22015E+01
 -0.12392E-01 -0.43510E-07 -0.12469E-01 -0.42971E-07  0.16545E-01  0.18042E+03  0.16409E-01  0.18341E+03 -0.33152E-02  0.43346E-07 -0.33207E-02  0.43203E-07    347 -0.11592E-01 -0.42971E-07  0.13751E-01  0.18341E+03 -0.24436E-02  0.43203E-07  0.15684E+00  0.22101E+01
 -0.12434E-01 -0.43281E-07 -0.12512E-01 -0.42743E-07  0.16595E-01  0.18054E+03  0.16458E-01  0.18354E+03 -0.33217E-02  0.42574E-07 -0.33272E-02  0.42433E-07    348 -0.11634E-01 -0.42743E-07  0.13798E-01  0.18354E+03 -0.24494E-02  0.42433E-07  0.15692E+00  0.22188E+01
 -0.12476E-01 -0.43095E-07 -0.12554E-01 -0.42557E-07  0.16645E-01  0.18066E+03  0.16508E-01  0.18367E+03 -0.33281E-02  0.41835E-07 -0.33336E-02  0.41696E-07    349 -0.11676E-01 -0.42557E-07  0.13846E-01  0.18367E+03 -0.24552E-02  0.41696E-07  0.15700E+00  0.22275E+01
 -0.12517E-01 -0.45889E-07 -0.12596E-01 -0.45315E-07  0.16695E-01  0.18078E+03  0.16557E-01  0.18380E+03 -0.33345E-02  0.42539E-07 -0.33401E-02  0.42398E-07    350 -0.11717E-01 -0.45315E-07  0.13893E-01  0.18380E+03 -0.24611E-02  0.42398E-07  0.15708E+00  0.22362E+01
 -0.12559E-01 -0.44684E-07 -0.12639E-01 -0.44122E-07  0.16745E-01  0.18090E+03  0.16606E-01  0.18393E+03 -0.33410E-02  0.42480E-07 -0.33466E-02  0.42338E-07    351 -0.11759E-01 -0.44122E-07  0.13940E-01  0.18393E+03 -0.24669E-02  0.42338E-07  0.15716E+00  0.22449E+01
 -0.12601E-01 -0.43614E-07 -0.12681E-01 -0.43065E-07  0.16795E-01  0.18102E+03  0.16655E-01  0.18406E+03 -0.33474E-02  0.42444E-07 -0.33530E-02  0.42302E-07    352 -0.11801E-01 -0.43065E-07  0.13988E-01  0.18406E+03 -0.24727E-02  0.42302E-07  0.15724E+00  0.22536E+01
 -0.12643E-01 -0.48158E-07 -0.12723E-01 -0.47549E-07  0.16845E-01  0.18113E+03  0.16704E-01  0.18418E+03 -0.33538E-02  0.41924E-07 -0.33595E-02  0.41784E-07    353 -0.11842E-01 -0.47549E-07  0.14035E-01  0.18418E+03 -0.24786E-02  0.41784E-07  0.15733E+00  0.22623E+01
 -0.12684E-01 -0.50443E-07 -0.12766E-01 -0.49803E-07  0.16895E-01  0.18125E+03  0.16753E-01  0.18431E+03 -0.33603E-02  0.42137E-07 -0.33659E-02  0.41996E-07    354 -0.11884E-01 -0.49803E-07  0.14082E-01  0.18431E+03 -0.24844E-02  0.41996E-07  0.15742E+00  0.22710E+01
 -0.12726E-01 -0.52710E-07 -0.12808E-01 -0.52040E-07  0.16945E-01  0.18137E+03  0.16803E-01  0.18444E+03 -0.33667E-02  0.44751E-07 -0.33724E-02  0.44600E-07    355 -0.11926E-01 -0.52040E-07  0.14130E-01  0.18444E+03 -0.24903E-02  0.44600E-07  0.15751E+00  0.22797E+01
 -0.12768E-01 -0.51701E-07 -0.12850E-01 -0.51041E-07  0.16995E-01  0.18149E+03  0.16852E-01  0.18457E+03 -0.33732E-02  0.46991E-07 -0.33789E-02  0.46833E-07    356 -0.11968E-01 -0.51041E-07  0.14177E-01  0.18457E+03 -0.24961E-02  0.46833E-07  0.15760E+00  0.22885E+01
 -0.12810E-01 -0.48896E-07 -0.12893E-01 -0.48270E-07  0.17045E-01  0.18161E+03  0.16901E-01  0.18470E+03 -0.33796E-02  0.48739E-07 -0.33853E-02  0.48574E-07    357 -0.12009E-01 -0.48270E-07  0.14224E-01  0.18470E+03 -0.25020E-02  0.48574E-07  0.15769E+00  0.22972E+01
 -0.12852E-01 -0.45265E-07 -0.12935E-01 -0.44683E-07  0.17095E-01  0.18172E+03  0.16950E-01  0.18483E+03 -0.33861E-02  0.48742E-07 -0.33918E-02  0.48577E-07    358 -0.12051E-01 -0.44683E-07  0.14272E-01  0.18483E+03 -0.25078E-02  0.48577E-07  0.15778E+00  0.23060E+01
 -0.12894E-01 -0.43982E-07 -0.12977E-01 -0.43415E-07  0.17145E-01  0.18184E+03  0.17000E-01  0.18496E+03 -0.33925E-02  0.49163E-07 -0.33983E-02  0.48996E-07    359 -0.12093E-01 -0.43415E-07  0.14319E-01  0.18496E+03 -0.25137E-02  0.48996E-07  0.15787E+00  0.23147E+01
 -0.12935E-01 -0.41113E-07 -0.13020E-01 -0.40581E-07  0.17195E-01  0.18196E+03  0.17049E-01  0.18509E+03 -0.33990E-02  0.49810E-07 -0.34048E-02  0.49641E-07    360 -0.12135E-01 -0.40581E-07  0.14366E-01  0.18509E+03 -0.25196E-02  0.49641E-07  0.15796E+00  0.23235E+01
 -0.12977E-01 -0.38611E-07 -0.13062E-01 -0.38110E-07  0.17245E-01  0.18208E+03  0.17098E-01  0.18522E+03 -0.34054E-02  0.50723E-07 -0.34113E-02  0.50550E-07    361 -0.12176E-01 -0.38110E-07  0.14414E-01  0.18522E+03 -0.25254E-02  0.50550E-07  0.15805E+00  0.23323E+01
 -0.13019E-01 -0.36440E-07 -0.13105E-01 -0.35966E-07  0.17295E-01  0.18219E+03  0.17147E-01  0.18534E+03 -0.34119E-02  0.51689E-07 -0.34177E-02  0.51512E-07    362 -0.12218E-01 -0.35966E-07  0.14461E-01  0.18534E+03 -0.25313E-02  0.51512E-07  0.15814E+00  0.23410E+01
 -0.13061E-01 -0.34814E-07 -0.13147E-01 -0.34359E-07  0.17345E-01  0.18231E+03  0.17197E-01  0.18547E+03 -0.34184E-02  0.52577E-07 -0.34242E-02  0.52397E-07    363 -0.12260E-01 -0.34359E-07  0.14509E-01  0.18547E+03 -0.25372E-02  0.52397E-07  0.15823E+00  0.23498E+01
 -0.13103E-01 -0.32169E-07 -0.13189E-01 -0.31748E-07  0.17395E-01  0.18243E+03  0.17246E-01  0.18560E+03 -0.34248E-02  0.48875E-07 -0.34307E-02  0.48708E-07    364 -0.12302E-01 -0.31748E-07  0.14556E-01  0.18560E+03 -0.25431E-02  0.48708E-07  0.15831E+00  0.23586E+01
 -0.13145E-01 -0.30247E-07 -0.13232E-01 -0.29849E-07  0.17446E-01  0.18254E+03  0.17295E-01  0.18573E+03 -0.34313E-02  0.51852E-07 -0.34372E-02  0.51674E-07    365 -0.12343E-01 -0.29849E-07  0.14603E-01  0.18573E+03 -0.25490E-02  0.51674E-07  0.15839E+00  0.23674E+01
 -0.13186E-01 -0.26437E-07 -0.13274E-01 -0.26088E-07  0.17496E-01  0.18266E+03  0.17344E-01  0.18586E+03 -0.34378E-02  0.51794E-07 -0.34437E-02  0.51616E-07    366 -0.12385E-01 -0.26088E-07  0.14651E-01  0.18586E+03 -0.25548E-02  0.51616E-07  0.15847E+00  0.23763E+01
 -0.13228E-01 -0.24023E-07 -0.13317E-01 -0.23705E-07  0.17546E-01  0.18278E+03  0.17394E-01  0.18598E+03 -0.34443E-02  0.51421E-07 -0.34502E-02  0.51244E-07    367 -0.12427E-01 -0.23705E-07  0.14698E-01  0.18598E+03 -0.25607E-02  0.51244E-07  0.15853E+00  0.23851E+01
 -0.13270E-01 -0.24822E-07 -0.13359E-01 -0.24493E-07  0.17596E-01  0.18289E+03  0.17443E-01  0.18611E+03 -0.34507E-02  0.51314E-07 -0.34567E-02  0.51137E-07    368 -0.12469E-01 -0.24493E-07  0.14746E-01  0.18611E+03 -0.25666E-02  0.51137E-07  0.15860E+00  0.23939E+01
 -0.13312E-01 -0.24245E-07 -0.13401E-01 -0.23922E-07  0.17646E-01  0.18301E+03  0.17492E-01  0.18624E+03 -0.34572E-02  0.51391E-07 -0.34632E-02  0.51213E-07    369 -0.12511E-01 -0.23922E-07  0.14793E-01  0.18624E+03 -0.25725E-02  0.51213E-07  0.15867E+00  0.24027E+01
 -0.13354E-01 -0.23763E-07 -0.13444E-01 -0.23446E-07  0.17696E-01  0.18313E+03  0.17542E-01  0.18637E+03 -0.34637E-02  0.51596E-07 -0.34697E-02  0.51417E-07    370 -0.12552E-01 -0.23446E-07  0.14841E-01  0.18637E+03 -0.25784E-02  0.51417E-07  0.15873E+00  0.24116E+01
 -0.13396E-01 -0.23411E-07 -0.13486E-01 -0.23097E-07  0.17747E-01  0.18324E+03  0.17591E-01  0.18650E+03 -0.34702E-02  0.51977E-07 -0.34762E-02  0.51797E-07    371 -0.12594E-01 -0.23097E-07  0.14888E-01  0.18650E+03 -0.25843E-02  0.51797E-07  0.15880E+00  0.24204E+01
 -0.13437E-01 -0.22819E-07 -0.13529E-01 -0.22513E-07  0.17797E-01  0.18336E+03  0.17640E-01  0.18662E+03 -0.34767E-02  0.51976E-07 -0.34827E-02  0.51795E-07    372 -0.12636E-01 -0.22513E-07  0.14936E-01  0.18662E+03 -0.25902E-02  0.51795E-07  0.15887E+00  0.24293E+01
 -0.13479E-01 -0.22242E-07 -0.13571E-01 -0.21942E-07  0.17847E-01  0.18348E+03  0.17690E-01  0.18675E+03 -0.34832E-02  0.51975E-07 -0.34892E-02  0.51794E-07    373 -0.12678E-01 -0.21942E-07  0.14983E-01  0.18675E+03 -0.25961E-02  0.51794E-07  0.15894E+00  0.24382E+01
 -0.13521E-01 -0.21787E-07 -0.13613E-01 -0.21493E-07  0.17897E-01  0.18359E+03  0.17739E-01  0.18688E+03 -0.34896E-02  0.51341E-07 -0.34957E-02  0.51162E-07    374 -0.12720E-01 -0.21493E-07  0.15031E-01  0.18688E+03 -0.26020E-02  0.51162E-07  0.15901E+00  0.24470E+01
 -0.13563E-01 -0.21182E-07 -0.13656E-01 -0.20895E-07  0.17947E-01  0.18371E+03  0.17788E-01  0.18700E+03 -0.34961E-02  0.51027E-07 -0.35023E-02  0.50849E-07    375 -0.12761E-01 -0.20895E-07  0.15078E-01  0.18700E+03 -0.26079E-02  0.50849E-07  0.15908E+00  0.24559E+01
 -0.13605E-01 -0.21664E-07 -0.13698E-01 -0.21369E-07  0.17998E-01  0.18382E+03  0.17838E-01  0.18713E+03 -0.35026E-02  0.52313E-07 -0.35088E-02  0.52130E-07    376 -0.12803E-01 -0.21369E-07  0.15126E-01  0.18713E+03 -0.26138E-02  0.52130E-07  0.15915E+00  0.24648E+01
 -0.13647E-01 -0.21666E-07 -0.13741E-01 -0.21370E-07  0.18048E-01  0.18394E+03  0.17887E-01  0.18726E+03 -0.35091E-02  0.53811E-07 -0.35153E-02  0.53622E-07    377 -0.12845E-01 -0.21370E-07  0.15173E-01  0.18726E+03 -0.26197E-02  0.53622E-07  0.15922E+00  0.24737E+01
 -0.13688E-01 -0.22126E-07 -0.13783E-01 -0.21823E-07  0.18098E-01  0.18405E+03  0.17936E-01  0.18739E+03 -0.35156E-02  0.55589E-07 -0.35218E-02  0.55394E-07    378 -0.12887E-01 -0.21823E-07  0.15221E-01  0.18739E+03 -0.26256E-02  0.55394E-07  0.15929E+00  0.24826E+01
 -0.13730E-01 -0.23172E-07 -0.13825E-01 -0.22854E-07  0.18148E-01  0.18417E+03  0.17986E-01  0.18751E+03 -0.35221E-02  0.57243E-07 -0.35283E-02  0.57041E-07    379 -0.12929E-01 -0.22854E-07  0.15268E-01  0.18751E+03 -0.26315E-02  0.57041E-07  0.15936E+00  0.24915E+01
 -0.13772E-01 -0.22791E-07 -0.13868E-01 -0.22477E-07  0.18199E-01  0.18429E+03  0.18035E-01  0.18764E+03 -0.35286E-02  0.56594E-07 -0.35348E-02  0.56395E-07    380 -0.12970E-01 -0.22477E-07  0.15316E-01  0.18764E+03 -0.26374E-02  0.56395E-07  0.15943E+00  0.25004E+01
 -0.13814E-01 -0.22761E-07 -0.13910E-01 -0.22447E-07  0.18249E-01  0.18440E+03  0.18084E-01  0.18777E+03 -0.35351E-02  0.55496E-07 -0.35413E-02  0.55300E-07    381 -0.13012E-01 -0.22447E-07  0.15363E-01  0.18777E+03 -0.26433E-02  0.55300E-07  0.15950E+00  0.25093E+01
 -0.13856E-01 -0.22490E-07 -0.13953E-01 -0.22178E-07  0.18299E-01  0.18452E+03  0.18134E-01  0.18789E+03 -0.35416E-02  0.54743E-07 -0.35479E-02  0.54549E-07    382 -0.13054E-01 -0.22178E-07  0.15411E-01  0.18789E+03 -0.26493E-02  0.54549E-07  0.15958E+00  0.25182E+01
 -0.13898E-01 -0.21495E-07 -0.13995E-01 -0.21197E-07  0.18349E-01  0.18463E+03  0.18183E-01  0.18802E+03 -0.35481E-02  0.53411E-07 -0.35544E-02  0.53221E-07    383 -0.13096E-01 -0.21197E-07  0.15458E-01  0.18802E+03 -0.26552E-02  0.53221E-07  0.15965E+00  0.25271E+01
 -0.13939E-01 -0.21016E-07 -0.14038E-01 -0.20723E-07  0.18399E-01  0.18475E+03  0.18232E-01  0.18814E+03 -0.35546E-02  0.52979E-07 -0.35609E-02  0.52790E-07    384 -0.13138E-01 -0.20723E-07  0.15506E-01  0.18814E+03 -0.26611E-02  0.52790E-07  0.15972E+00  0.25361E+01
 -0.13981E-01 -0.22709E-07 -0.14080E-01 -0.22392E-07  0.18450E-01  0.18486E+03  0.18282E-01  0.18827E+03 -0.35611E-02  0.54696E-07 -0.35675E-02  0.54502E-07    385 -0.13180E-01 -0.22392E-07  0.15553E-01  0.18827E+03 -0.26670E-02  0.54502E-07  0.15980E+00  0.25450E+01
 -0.14023E-01 -0.22828E-07 -0.14122E-01 -0.22508E-07  0.18500E-01  0.18498E+03  0.18331E-01  0.18840E+03 -0.35676E-02  0.55719E-07 -0.35740E-02  0.55520E-07    386 -0.13221E-01 -0.22508E-07  0.15601E-01  0.18840E+03 -0.26730E-02  0.55520E-07  0.15987E+00  0.25540E+01
 -0.14065E-01 -0.21357E-07 -0.14165E-01 -0.21057E-07  0.18550E-01  0.18509E+03  0.18380E-01  0.18852E+03 -0.35741E-02  0.55780E-07 -0.35805E-02  0.55581E-07    387 -0.13263E-01 -0.21057E-07  0.15648E-01  0.18852E+03 -0.26789E-02  0.55581E-07  0.15995E+00  0.25629E+01
 -0.14107E-01 -0.17906E-07 -0.14207E-01 -0.17653E-07  0.18601E-01  0.18520E+03  0.18430E-01  0.18865E+03 -0.35806E-02  0.54912E-07 -0.35871E-02  0.54715E-07    388 -0.13305E-01 -0.17653E-07  0.15696E-01  0.18865E+03 -0.26848E-02  0.54715E-07  0.16002E+00  0.25719E+01
 -0.14149E-01 -0.17278E-07 -0.14250E-01 -0.17034E-07  0.18651E-01  0.18532E+03  0.18479E-01  0.18878E+03 -0.35872E-02  0.55409E-07 -0.35936E-02  0.55210E-07    389 -0.13347E-01 -0.17034E-07  0.15743E-01  0.18878E+03 -0.26908E-02  0.55210E-07  0.16010E+00  0.25809E+01
 -0.14190E-01 -0.18624E-07 -0.14292E-01 -0.18359E-07  0.18701E-01  0.18543E+03  0.18528E-01  0.18890E+03 -0.35937E-02  0.58340E-07 -0.36002E-02  0.58130E-07    390 -0.13389E-01 -0.18359E-07  0.15791E-01  0.18890E+03 -0.26967E-02  0.58130E-07  0.16017E+00  0.25898E+01
 -0.14232E-01 -0.20350E-07 -0.14335E-01 -0.20061E-07  0.18751E-01  0.18555E+03  0.18578E-01  0.18903E+03 -0.36002E-02  0.61427E-07 -0.36067E-02  0.61206E-07    391 -0.13431E-01 -0.20061E-07  0.15838E-01  0.18903E+03 -0.27027E-02  0.61206E-07  0.16024E+00  0.25988E+01
 -0.14274E-01 -0.21138E-07 -0.14377E-01 -0.20836E-07  0.18802E-01  0.18566E+03  0.18627E-01  0.18915E+03 -0.36067E-02  0.63125E-07 -0.36133E-02  0.62897E-07    392 -0.13472E-01 -0.20836E-07  0.15886E-01  0.18915E+03 -0.27086E-02  0.62897E-07  0.16031E+00  0.26078E+01
 -0.14316E-01 -0.21745E-07 -0.14419E-01 -0.21434E-07  0.18852E-01  0.18578E+03  0.18677E-01  0.18928E+03 -0.36133E-02  0.64122E-07 -0.36198E-02  0.63891E-07    393 -0.13514E-01 -0.21434E-07  0.15933E-01  0.18928E+03 -0.27146E-02  0.63891E-07  0.16038E+00  0.26168E+01
 -0.14358E-01 -0.21084E-07 -0.14462E-01 -0.20781E-07  0.18902E-01  0.18589E+03  0.18726E-01  0.18940E+03 -0.36198E-02  0.62772E-07 -0.36264E-02  0.62545E-07    394 -0.13556E-01 -0.20781E-07  0.15981E-01  0.18940E+03 -0.27205E-02  0.62545E-07  0.16044E+00  0.26258E+01
 -0.14400E-01 -0.22374E-07 -0.14504E-01 -0.22052E-07  0.18953E-01  0.18600E+03  0.18775E-01  0.18953E+03 -0.36264E-02  0.63636E-07 -0.36329E-02  0.63405E-07    395 -0.13598E-01 -0.22052E-07  0.16029E-01  0.18953E+03 -0.27265E-02  0.63405E-07  0.16050E+00  0.26348E+01
 -0.14441E-01 -0.24779E-07 -0.14547E-01 -0.24422E-07  0.19003E-01  0.18612E+03  0.18825E-01  0.18965E+03 -0.36329E-02  0.64932E-07 -0.36395E-02  0.64696E-07    396 -0.13640E-01 -0.24422E-07  0.16076E-01  0.18965E+03 -0.27325E-02  0.64696E-07  0.16055E+00  0.26439E+01
 -0.14483E-01 -0.28053E-07 -0.14589E-01 -0.27647E-07  0.19053E-01  0.18623E+03  0.18874E-01  0.18978E+03 -0.36394E-02  0.66968E-07 -0.36461E-02  0.66724E-07    397 -0.13681E-01 -0.27647E-07  0.16124E-01  0.18978E+03 -0.27384E-02  0.66724E-07  0.16060E+00  0.26529E+01
 -0.14525E-01 -0.29714E-07 -0.14631E-01 -0.29282E-07  0.19104E-01  0.18634E+03  0.18923E-01  0.18990E+03 -0.36460E-02  0.67897E-07 -0.36526E-02  0.67650E-07    398 -0.13723E-01 -0.29282E-07  0.16171E-01  0.18990E+03 -0.27444E-02  0.67650E-07  0.16065E+00  0.26619E+01
 -0.14567E-01 -0.31285E-07 -0.14674E-01 -0.30829E-07  0.19154E-01  0.18646E+03  0.18973E-01  0.19003E+03 -0.36525E-02  0.68887E-07 -0.36592E-02  0.68636E-07    399 -0.13765E-01 -0.30829E-07  0.16219E-01  0.19003E+03 -0.27504E-02  0.68636E-07  0.16069E+00  0.26709E+01
 -0.14609E-01 -0.32434E-07 -0.14716E-01 -0.31960E-07  0.19204E-01  0.18657E+03  0.19022E-01  0.19015E+03 -0.36591E-02  0.69715E-07 -0.36658E-02  0.69460E-07    400 -0.13807E-01 -0.31960E-07  0.16266E-01  0.19015E+03 -0.27564E-02  0.69460E-07  0.16073E+00  0.26800E+01
 -0.14650E-01 -0.33015E-07 -0.14759E-01 -0.32531E-07  0.19254E-01  0.18668E+03  0.19071E-01  0.19028E+03 -0.36656E-02  0.69830E-07 -0.36724E-02  0.69574E-07    401 -0.13849E-01 -0.32531E-07  0.16314E-01  0.19028E+03 -0.27624E-02  0.69574E-07  0.16078E+00  0.26890E+01
 -0.14692E-01 -0.32451E-07 -0.14801E-01 -0.31974E-07  0.19305E-01  0.18680E+03  0.19121E-01  0.19040E+03 -0.36722E-02  0.69233E-07 -0.36790E-02  0.68979E-07    402 -0.13890E-01 -0.31974E-07  0.16361E-01  0.19040E+03 -0.27683E-02  0.68979E-07  0.16082E+00  0.26981E+01
 -0.14734E-01 -0.32323E-07 -0.14843E-01 -0.31847E-07  0.19355E-01  0.18691E+03  0.19170E-01  0.19053E+03 -0.36788E-02  0.69428E-07 -0.36855E-02  0.69173E-07    403 -0.13932E-01 -0.31847E-07  0.16409E-01  0.19053E+03 -0.27743E-02  0.69173E-07  0.16087E+00  0.27071E+01
 -0.14775E-01 -0.32635E-07 -0.14886E-01 -0.32153E-07  0.19405E-01  0.18702E+03  0.19219E-01  0.19065E+03 -0.36853E-02  0.69782E-07 -0.36921E-02  0.69525E-07    404 -0.13974E-01 -0.32153E-07  0.16456E-01  0.19065E+03 -0.27803E-02  0.69525E-07  0.16093E+00  0.27162E+01
 -0.14817E-01 -0.33867E-07 -0.14928E-01 -0.33366E-07  0.19456E-01  0.18713E+03  0.19269E-01  0.19077E+03 -0.36919E-02  0.70044E-07 -0.36987E-02  0.69785E-07    405 -0.14016E-01 -0.33366E-07  0.16504E-01  0.19077E+03 -0.27863E-02  0.69785E-07  0.16098E+00  0.27252E+01
 -0.14859E-01 -0.36661E-07 -0.14970E-01 -0.36117E-07  0.19506E-01  0.18725E+03  0.19318E-01  0.19090E+03 -0.36984E-02  0.70262E-07 -0.37053E-02  0.70003E-07    406 -0.14057E-01 -0.36117E-07  0.16551E-01  0.19090E+03 -0.27923E-02  0.70003E-07  0.16103E+00  0.27343E+01
 -0.14901E-01 -0.35606E-07 -0.15013E-01 -0.35076E-07  0.19556E-01  0.18736E+03  0.19367E-01  0.19102E+03 -0.37050E-02  0.69536E-07 -0.37119E-02  0.69278E-07    407 -0.14099E-01 -0.35076E-07  0.16599E-01  0.19102E+03 -0.27983E-02  0.69278E-07  0.16109E+00  0.27434E+01
 -0.14942E-01 -0.34772E-07 -0.15055E-01 -0.34252E-07  0.19606E-01  0.18747E+03  0.19417E-01  0.19115E+03 -0.37116E-02  0.68589E-07 -0.37185E-02  0.68334E-07    408 -0.14141E-01 -0.34252E-07  0.16646E-01  0.19115E+03 -0.28043E-02  0.68334E-07  0.16114E+00  0.27525E+01
 -0.14984E-01 -0.41167E-07 -0.15097E-01 -0.40550E-07  0.19657E-01  0.18758E+03  0.19466E-01  0.19127E+03 -0.37181E-02  0.68421E-07 -0.37251E-02  0.68166E-07    409 -0.14183E-01 -0.40550E-07  0.16694E-01  0.19127E+03 -0.28103E-02  0.68166E-07  0.16120E+00  0.27615E+01
 -0.15026E-01 -0.45279E-07 -0.15140E-01 -0.44598E-07  0.19707E-01  0.18769E+03  0.19515E-01  0.19139E+03 -0.37247E-02  0.69042E-07 -0.37317E-02  0.68785E-07    410 -0.14224E-01 -0.44598E-07  0.16742E-01  0.19139E+03 -0.28163E-02  0.68785E-07  0.16126E+00  0.27706E+01
 -0.15067E-01 -0.46157E-07 -0.15182E-01 -0.45462E-07  0.19757E-01  0.18781E+03  0.19565E-01  0.19152E+03 -0.37313E-02  0.69398E-07 -0.37383E-02  0.69139E-07    411 -0.14266E-01 -0.45462E-07  0.16789E-01  0.19152E+03 -0.28223E-02  0.69139E-07  0.16132E+00  0.27797E+01
 -0.15109E-01 -0.45015E-07 -0.15224E-01 -0.44335E-07  0.19808E-01  0.18792E+03  0.19614E-01  0.19164E+03 -0.37379E-02  0.69422E-07 -0.37449E-02  0.69162E-07    412 -0.14308E-01 -0.44335E-07  0.16837E-01  0.19164E+03 -0.28283E-02  0.69162E-07  0.16138E+00  0.27888E+01
 -0.15151E-01 -0.42634E-07 -0.15267E-01 -0.41988E-07  0.19858E-01  0.18803E+03  0.19663E-01  0.19176E+03 -0.37445E-02  0.69011E-07 -0.37515E-02  0.68753E-07    413 -0.14349E-01 -0.41988E-07  0.16884E-01  0.19176E+03 -0.28344E-02  0.68753E-07  0.16144E+00  0.27979E+01
 -0.15192E-01 -0.41068E-07 -0.15309E-01 -0.40444E-07  0.19908E-01  0.18814E+03  0.19713E-01  0.19189E+03 -0.37510E-02  0.69662E-07 -0.37581E-02  0.69401E-07    414 -0.14391E-01 -0.40444E-07  0.16932E-01  0.19189E+03 -0.28404E-02  0.69401E-07  0.16151E+00  0.28071E+01
 -0.15234E-01 -0.37436E-07 -0.15351E-01 -0.36865E-07  0.19958E-01  0.18825E+03  0.19762E-01  0.19201E+03 -0.37576E-02  0.68183E-07 -0.37647E-02  0.67927E-07    415 -0.14433E-01 -0.36865E-07  0.16979E-01  0.19201E+03 -0.28464E-02  0.67927E-07  0.16157E+00  0.28162E+01
 -0.15275E-01 -0.33790E-07 -0.15393E-01 -0.33274E-07  0.20009E-01  0.18836E+03  0.19811E-01  0.19213E+03 -0.37642E-02  0.66437E-07 -0.37713E-02  0.66187E-07    416 -0.14474E-01 -0.33274E-07  0.17027E-01  0.19213E+03 -0.28524E-02  0.66187E-07  0.16164E+00  0.28253E+01
 -0.15317E-01 -0.32899E-07 -0.15436E-01 -0.32395E-07  0.20059E-01  0.18847E+03  0.19860E-01  0.19225E+03 -0.37708E-02  0.67036E-07 -0.37779E-02  0.66783E-07    417 -0.14516E-01 -0.32395E-07  0.17074E-01  0.19225E+03 -0.28585E-02  0.66783E-07  0.16171E+00  0.28344E+01
 -0.15359E-01 -0.30301E-07 -0.15478E-01 -0.29836E-07  0.20109E-01  0.18858E+03  0.19910E-01  0.19238E+03 -0.37774E-02  0.65954E-07 -0.37845E-02  0.65705E-07    418 -0.14558E-01 -0.29836E-07  0.17122E-01  0.19238E+03 -0.28645E-02  0.65705E-07  0.16178E+00  0.28436E+01
 -0.15400E-01 -0.27830E-07 -0.15520E-01 -0.27402E-07  0.20160E-01  0.18869E+03  0.19959E-01  0.19250E+03 -0.37840E-02  0.64784E-07 -0.37912E-02  0.64539E-07    419 -0.14600E-01 -0.27402E-07  0.17169E-01  0.19250E+03 -0.28705E-02  0.64539E-07  0.16185E+00  0.28527E+01
 -0.15442E-01 -0.25581E-07 -0.15563E-01 -0.25186E-07  0.20210E-01  0.18881E+03  0.20008E-01  0.19262E+03 -0.37906E-02  0.63670E-07 -0.37978E-02  0.63428E-07    420 -0.14641E-01 -0.25186E-07  0.17217E-01  0.19262E+03 -0.28766E-02  0.63428E-07  0.16192E+00  0.28619E+01
 -0.15484E-01 -0.23506E-07 -0.15605E-01 -0.23142E-07  0.20260E-01  0.18892E+03  0.20058E-01  0.19274E+03 -0.37972E-02  0.62579E-07 -0.38044E-02  0.62341E-07    421 -0.14683E-01 -0.23142E-07  0.17264E-01  0.19274E+03 -0.28826E-02  0.62341E-07  0.16198E+00  0.28711E+01
