 -0.30396E-02 -0.56186E-08 -0.30442E-02 -0.56016E-08  0.25654E-01  0.21127E+03  0.25331E-01  0.21669E+03 -0.21263E-01 -0.18612E-06 -0.21492E-01 -0.18216E-06    539 -0.20079E-02 -0.56016E-08  0.22190E-01  0.21669E+03 -0.20456E-01 -0.18216E-06  0.17361E+00  0.40483E+01
 -0.30443E-02 -0.55153E-08 -0.30490E-02 -0.54985E-08  0.25703E-01  0.21138E+03  0.25379E-01  0.21681E+03 -0.21305E-01 -0.18633E-06 -0.21535E-01 -0.18236E-06    540 -0.20121E-02 -0.54985E-08  0.22236E-01  0.21681E+03 -0.20498E-01 -0.18236E-06  0.17366E+00  0.40583E+01
 -0.30491E-02 -0.53752E-08 -0.30537E-02 -0.53588E-08  0.25753E-01  0.21148E+03  0.25427E-01  0.21693E+03 -0.21347E-01 -0.18619E-06 -0.21578E-01 -0.18222E-06    541 -0.20162E-02 -0.53588E-08  0.22283E-01  0.21693E+03 -0.20540E-01 -0.18222E-06  0.17371E+00  0.40683E+01
 -0.30538E-02 -0.35836E-08 -0.30585E-02 -0.35727E-08  0.25802E-01  0.21159E+03  0.25474E-01  0.21705E+03 -0.21389E-01 -0.18713E-06 -0.21621E-01 -0.18313E-06    542 -0.20204E-02 -0.35727E-08  0.22329E-01  0.21705E+03 -0.20583E-01 -0.18313E-06  0.17376E+00  0.40784E+01
 -0.30585E-02 -0.33897E-08 -0.30632E-02 -0.33794E-08  0.25851E-01  0.21170E+03  0.25522E-01  0.21717E+03 -0.21430E-01 -0.18644E-06 -0.21663E-01 -0.18244E-06    543 -0.20246E-02 -0.33794E-08  0.22375E-01  0.21717E+03 -0.20625E-01 -0.18244E-06  0.17380E+00  0.40884E+01
 -0.30633E-02 -0.30823E-08 -0.30680E-02 -0.30729E-08  0.25900E-01  0.21181E+03  0.25570E-01  0.21729E+03 -0.21472E-01 -0.18560E-06 -0.21706E-01 -0.18161E-06    544 -0.20288E-02 -0.30729E-08  0.22421E-01  0.21729E+03 -0.20667E-01 -0.18161E-06  0.17385E+00  0.40984E+01
 -0.30680E-02 -0.27267E-08 -0.30727E-02 -0.27184E-08  0.25949E-01  0.21191E+03  0.25618E-01  0.21741E+03 -0.21514E-01 -0.18444E-06 -0.21749E-01 -0.18047E-06    545 -0.20329E-02 -0.27184E-08  0.22467E-01  0.21741E+03 -0.20709E-01 -0.18047E-06  0.17390E+00  0.41085E+01
 -0.30728E-02 -0.23087E-08 -0.30775E-02 -0.23016E-08  0.25998E-01  0.21202E+03  0.25666E-01  0.21753E+03 -0.21556E-01 -0.18293E-06 -0.21792E-01 -0.17898E-06    546 -0.20371E-02 -0.23016E-08  0.22514E-01  0.21753E+03 -0.20751E-01 -0.17898E-06  0.17395E+00  0.41185E+01
 -0.30775E-02 -0.18566E-08 -0.30823E-02 -0.18509E-08  0.26048E-01  0.21213E+03  0.25714E-01  0.21765E+03 -0.21598E-01 -0.18095E-06 -0.21834E-01 -0.17704E-06    547 -0.20413E-02 -0.18509E-08  0.22560E-01  0.21765E+03 -0.20793E-01 -0.17704E-06  0.17399E+00  0.41286E+01
 -0.30822E-02 -0.14015E-08 -0.30870E-02 -0.13971E-08  0.26097E-01  0.21223E+03  0.25762E-01  0.21777E+03 -0.21640E-01 -0.17844E-06 -0.21877E-01 -0.17458E-06    548 -0.20455E-02 -0.13971E-08  0.22606E-01  0.21777E+03 -0.20836E-01 -0.17458E-06  0.17404E+00  0.41386E+01
 -0.30870E-02 -0.97784E-09 -0.30918E-02 -0.97483E-09  0.26146E-01  0.21234E+03  0.25810E-01  0.21789E+03 -0.21681E-01 -0.17540E-06 -0.21920E-01 -0.17159E-06    549 -0.20497E-02 -0.97483E-09  0.22652E-01  0.21789E+03 -0.20878E-01 -0.17159E-06  0.17409E+00  0.41487E+01
 -0.30917E-02 -0.61706E-09 -0.30965E-02 -0.61516E-09  0.26195E-01  0.21244E+03  0.25858E-01  0.21801E+03 -0.21723E-01 -0.17194E-06 -0.21963E-01 -0.16821E-06    550 -0.20539E-02 -0.61516E-09  0.22698E-01  0.21801E+03 -0.20920E-01 -0.16821E-06  0.17413E+00  0.41587E+01
 -0.30965E-02 -0.33899E-09 -0.31013E-02 -0.33794E-09  0.26244E-01  0.21255E+03  0.25906E-01  0.21813E+03 -0.21765E-01 -0.16835E-06 -0.22005E-01 -0.16469E-06    551 -0.20581E-02 -0.33794E-09  0.22744E-01  0.21813E+03 -0.20962E-01 -0.16469E-06  0.17418E+00  0.41688E+01
 -0.31012E-02 -0.15274E-09 -0.31060E-02 -0.15227E-09  0.26293E-01  0.21266E+03  0.25954E-01  0.21825E+03 -0.21807E-01 -0.16512E-06 -0.22048E-01 -0.16152E-06    552 -0.20622E-02 -0.15227E-09  0.22791E-01  0.21825E+03 -0.21004E-01 -0.16152E-06  0.17423E+00  0.41789E+01
 -0.31060E-02 -0.29721E-08 -0.31108E-02 -0.29629E-08  0.26342E-01  0.21276E+03  0.26001E-01  0.21837E+03 -0.21848E-01 -0.15366E-06 -0.22091E-01 -0.15031E-06    553 -0.20664E-02 -0.29629E-08  0.22837E-01  0.21837E+03 -0.21046E-01 -0.15031E-06  0.17427E+00  0.41889E+01
 -0.31107E-02 -0.32150E-08 -0.31156E-02 -0.32050E-08  0.26392E-01  0.21287E+03  0.26049E-01  0.21849E+03 -0.21890E-01 -0.15374E-06 -0.22133E-01 -0.15038E-06    554 -0.20706E-02 -0.32050E-08  0.22883E-01  0.21849E+03 -0.21088E-01 -0.15038E-06  0.17432E+00  0.41990E+01
 -0.31155E-02 -0.36555E-08 -0.31203E-02 -0.36441E-08  0.26441E-01  0.21298E+03  0.26097E-01  0.21861E+03 -0.21932E-01 -0.15698E-06 -0.22176E-01 -0.15353E-06    555 -0.20748E-02 -0.36441E-08  0.22929E-01  0.21861E+03 -0.21131E-01 -0.15353E-06  0.17437E+00  0.42091E+01
 -0.31202E-02 -0.43572E-08 -0.31251E-02 -0.43436E-08  0.26490E-01  0.21308E+03  0.26145E-01  0.21873E+03 -0.21974E-01 -0.16044E-06 -0.22219E-01 -0.15692E-06    556 -0.20790E-02 -0.43436E-08  0.22975E-01  0.21873E+03 -0.21173E-01 -0.15692E-06  0.17442E+00  0.42192E+01
 -0.31250E-02 -0.56523E-08 -0.31298E-02 -0.56346E-08  0.26539E-01  0.21319E+03  0.26193E-01  0.21884E+03 -0.22016E-01 -0.16618E-06 -0.22262E-01 -0.16252E-06    557 -0.20832E-02 -0.56346E-08  0.23021E-01  0.21884E+03 -0.21215E-01 -0.16252E-06  0.17446E+00  0.42293E+01
 -0.31297E-02 -0.73263E-08 -0.31346E-02 -0.73034E-08  0.26588E-01  0.21329E+03  0.26241E-01  0.21896E+03 -0.22057E-01 -0.17372E-06 -0.22304E-01 -0.16989E-06    558 -0.20874E-02 -0.73034E-08  0.23068E-01  0.21896E+03 -0.21257E-01 -0.16989E-06  0.17451E+00  0.42394E+01
 -0.31345E-02 -0.89512E-08 -0.31394E-02 -0.89231E-08  0.26637E-01  0.21340E+03  0.26289E-01  0.21908E+03 -0.22099E-01 -0.18200E-06 -0.22347E-01 -0.17797E-06    559 -0.20916E-02 -0.89231E-08  0.23114E-01  0.21908E+03 -0.21299E-01 -0.17797E-06  0.17456E+00  0.42495E+01
 -0.31392E-02 -0.10664E-07 -0.31441E-02 -0.10630E-07  0.26687E-01  0.21350E+03  0.26337E-01  0.21920E+03 -0.22141E-01 -0.19117E-06 -0.22390E-01 -0.18694E-06    560 -0.20958E-02 -0.10630E-07  0.23160E-01  0.21920E+03 -0.21341E-01 -0.18694E-06  0.17461E+00  0.42597E+01
 -0.31440E-02 -0.12199E-07 -0.31489E-02 -0.12160E-07  0.26736E-01  0.21361E+03  0.26385E-01  0.21932E+03 -0.22183E-01 -0.20026E-06 -0.22432E-01 -0.19582E-06    561 -0.21000E-02 -0.12160E-07  0.23206E-01  0.21932E+03 -0.21383E-01 -0.19582E-06  0.17466E+00  0.42698E+01
 -0.31487E-02 -0.12872E-07 -0.31537E-02 -0.12831E-07  0.26785E-01  0.21371E+03  0.26433E-01  0.21944E+03 -0.22224E-01 -0.20758E-06 -0.22475E-01 -0.20297E-06    562 -0.21042E-02 -0.12831E-07  0.23252E-01  0.21944E+03 -0.21426E-01 -0.20297E-06  0.17471E+00  0.42799E+01
 -0.31535E-02 -0.12280E-07 -0.31585E-02 -0.12241E-07  0.26834E-01  0.21382E+03  0.26480E-01  0.21956E+03 -0.22266E-01 -0.21035E-06 -0.22518E-01 -0.20566E-06    563 -0.21084E-02 -0.12241E-07  0.23298E-01  0.21956E+03 -0.21468E-01 -0.20566E-06  0.17475E+00  0.42900E+01
 -0.31582E-02 -0.14096E-07 -0.31632E-02 -0.14052E-07  0.26883E-01  0.21392E+03  0.26528E-01  0.21967E+03 -0.22308E-01 -0.21605E-06 -0.22561E-01 -0.21123E-06    564 -0.21126E-02 -0.14052E-07  0.23345E-01  0.21967E+03 -0.21510E-01 -0.21123E-06  0.17480E+00  0.43002E+01
 -0.31630E-02 -0.13549E-07 -0.31680E-02 -0.13506E-07  0.26932E-01  0.21403E+03  0.26576E-01  0.21979E+03 -0.22350E-01 -0.21762E-06 -0.22603E-01 -0.21275E-06    565 -0.21168E-02 -0.13506E-07  0.23391E-01  0.21979E+03 -0.21552E-01 -0.21275E-06  0.17484E+00  0.43103E+01
 -0.31677E-02 -0.12881E-07 -0.31728E-02 -0.12840E-07  0.26982E-01  0.21413E+03  0.26624E-01  0.21991E+03 -0.22391E-01 -0.22116E-06 -0.22646E-01 -0.21621E-06    566 -0.21210E-02 -0.12840E-07  0.23437E-01  0.21991E+03 -0.21594E-01 -0.21621E-06  0.17489E+00  0.43205E+01
 -0.31725E-02 -0.12277E-07 -0.31775E-02 -0.12238E-07  0.27031E-01  0.21424E+03  0.26672E-01  0.22003E+03 -0.22433E-01 -0.22413E-06 -0.22689E-01 -0.21911E-06    567 -0.21252E-02 -0.12238E-07  0.23483E-01  0.22003E+03 -0.21636E-01 -0.21911E-06  0.17493E+00  0.43306E+01
 -0.31773E-02 -0.10474E-07 -0.31823E-02 -0.10441E-07  0.27080E-01  0.21434E+03  0.26720E-01  0.22015E+03 -0.22475E-01 -0.22731E-06 -0.22731E-01 -0.22221E-06    568 -0.21294E-02 -0.10441E-07  0.23529E-01  0.22015E+03 -0.21678E-01 -0.22221E-06  0.17498E+00  0.43408E+01
 -0.31820E-02 -0.98554E-08 -0.31871E-02 -0.98240E-08  0.27129E-01  0.21445E+03  0.26768E-01  0.22027E+03 -0.22517E-01 -0.23051E-06 -0.22774E-01 -0.22532E-06    569 -0.21336E-02 -0.98240E-08  0.23575E-01  0.22027E+03 -0.21721E-01 -0.22532E-06  0.17503E+00  0.43510E+01
 -0.31868E-02 -0.94201E-08 -0.31919E-02 -0.93901E-08  0.27178E-01  0.21455E+03  0.26816E-01  0.22038E+03 -0.22558E-01 -0.23259E-06 -0.22817E-01 -0.22734E-06    570 -0.21379E-02 -0.93901E-08  0.23622E-01  0.22038E+03 -0.21763E-01 -0.22734E-06  0.17507E+00  0.43611E+01
 -0.31915E-02 -0.88144E-08 -0.31966E-02 -0.87863E-08  0.27228E-01  0.21466E+03  0.26863E-01  0.22050E+03 -0.22600E-01 -0.23531E-06 -0.22859E-01 -0.22999E-06    571 -0.21421E-02 -0.87863E-08  0.23668E-01  0.22050E+03 -0.21805E-01 -0.22999E-06  0.17512E+00  0.43713E+01
 -0.31963E-02 -0.84880E-08 -0.32014E-02 -0.84609E-08  0.27277E-01  0.21476E+03  0.26911E-01  0.22062E+03 -0.22642E-01 -0.23777E-06 -0.22902E-01 -0.23238E-06    572 -0.21463E-02 -0.84609E-08  0.23714E-01  0.22062E+03 -0.21847E-01 -0.23238E-06  0.17517E+00  0.43815E+01
 -0.32011E-02 -0.89396E-08 -0.32062E-02 -0.89110E-08  0.27326E-01  0.21487E+03  0.26959E-01  0.22074E+03 -0.22684E-01 -0.23947E-06 -0.22945E-01 -0.23404E-06    573 -0.21505E-02 -0.89110E-08  0.23760E-01  0.22074E+03 -0.21889E-01 -0.23404E-06  0.17522E+00  0.43917E+01
 -0.32058E-02 -0.92022E-08 -0.32110E-02 -0.91727E-08  0.27375E-01  0.21497E+03  0.27007E-01  0.22085E+03 -0.22725E-01 -0.24196E-06 -0.22987E-01 -0.23646E-06    574 -0.21547E-02 -0.91727E-08  0.23806E-01  0.22085E+03 -0.21931E-01 -0.23646E-06  0.17526E+00  0.44019E+01
 -0.32106E-02 -0.92332E-08 -0.32158E-02 -0.92036E-08  0.27424E-01  0.21507E+03  0.27055E-01  0.22097E+03 -0.22767E-01 -0.24524E-06 -0.23030E-01 -0.23966E-06    575 -0.21590E-02 -0.92036E-08  0.23853E-01  0.22097E+03 -0.21973E-01 -0.23966E-06  0.17531E+00  0.44121E+01
 -0.32154E-02 -0.92010E-08 -0.32206E-02 -0.91714E-08  0.27474E-01  0.21518E+03  0.27103E-01  0.22109E+03 -0.22809E-01 -0.24886E-06 -0.23073E-01 -0.24318E-06    576 -0.21632E-02 -0.91714E-08  0.23899E-01  0.22109E+03 -0.22015E-01 -0.24318E-06  0.17536E+00  0.44223E+01
 -0.32202E-02 -0.91416E-08 -0.32253E-02 -0.91122E-08  0.27523E-01  0.21528E+03  0.27151E-01  0.22121E+03 -0.22850E-01 -0.25257E-06 -0.23115E-01 -0.24680E-06    577 -0.21674E-02 -0.91122E-08  0.23945E-01  0.22121E+03 -0.22058E-01 -0.24680E-06  0.17541E+00  0.44325E+01
 -0.32249E-02 -0.90545E-08 -0.32301E-02 -0.90253E-08  0.27572E-01  0.21539E+03  0.27199E-01  0.22132E+03 -0.22892E-01 -0.25615E-06 -0.23158E-01 -0.25028E-06    578 -0.21716E-02 -0.90253E-08  0.23991E-01  0.22132E+03 -0.22100E-01 -0.25028E-06  0.17546E+00  0.44427E+01
 -0.32297E-02 -0.89315E-08 -0.32349E-02 -0.89026E-08  0.27621E-01  0.21549E+03  0.27247E-01  0.22144E+03 -0.22934E-01 -0.25935E-06 -0.23201E-01 -0.25340E-06    579 -0.21759E-02 -0.89026E-08  0.24037E-01  0.22144E+03 -0.22142E-01 -0.25340E-06  0.17551E+00  0.44530E+01
 -0.32345E-02 -0.87623E-08 -0.32397E-02 -0.87339E-08  0.27670E-01  0.21559E+03  0.27294E-01  0.22156E+03 -0.22975E-01 -0.26195E-06 -0.23244E-01 -0.25593E-06    580 -0.21801E-02 -0.87339E-08  0.24083E-01  0.22156E+03 -0.22184E-01 -0.25593E-06  0.17556E+00  0.44632E+01
 -0.32392E-02 -0.85391E-08 -0.32445E-02 -0.85114E-08  0.27720E-01  0.21570E+03  0.27342E-01  0.22168E+03 -0.23017E-01 -0.26376E-06 -0.23286E-01 -0.25769E-06    581 -0.21843E-02 -0.85114E-08  0.24130E-01  0.22168E+03 -0.22226E-01 -0.25769E-06  0.17561E+00  0.44734E+01
 -0.32440E-02 -0.82678E-08 -0.32493E-02 -0.82409E-08  0.27769E-01  0.21580E+03  0.27390E-01  0.22179E+03 -0.23059E-01 -0.26467E-06 -0.23329E-01 -0.25857E-06    582 -0.21885E-02 -0.82409E-08  0.24176E-01  0.22179E+03 -0.22268E-01 -0.25857E-06  0.17566E+00  0.44837E+01
 -0.32488E-02 -0.11370E-07 -0.32541E-02 -0.11333E-07  0.27818E-01  0.21590E+03  0.27438E-01  0.22191E+03 -0.23101E-01 -0.25519E-06 -0.23372E-01 -0.24929E-06    583 -0.21928E-02 -0.11333E-07  0.24222E-01  0.22191E+03 -0.22310E-01 -0.24929E-06  0.17571E+00  0.44939E+01
 -0.32536E-02 -0.10876E-07 -0.32589E-02 -0.10841E-07  0.27867E-01  0.21601E+03  0.27486E-01  0.22203E+03 -0.23142E-01 -0.25428E-06 -0.23414E-01 -0.24839E-06    584 -0.21970E-02 -0.10841E-07  0.24268E-01  0.22203E+03 -0.22352E-01 -0.24839E-06  0.17576E+00  0.45042E+01
 -0.32584E-02 -0.10169E-07 -0.32637E-02 -0.10136E-07  0.27917E-01  0.21611E+03  0.27534E-01  0.22214E+03 -0.23184E-01 -0.25133E-06 -0.23457E-01 -0.24551E-06    585 -0.22013E-02 -0.10136E-07  0.24315E-01  0.22214E+03 -0.22394E-01 -0.24551E-06  0.17579E+00  0.45144E+01
 -0.32631E-02 -0.89113E-08 -0.32685E-02 -0.88823E-08  0.27966E-01  0.21621E+03  0.27582E-01  0.22226E+03 -0.23226E-01 -0.24534E-06 -0.23500E-01 -0.23964E-06    586 -0.22055E-02 -0.88823E-08  0.24361E-01  0.22226E+03 -0.22437E-01 -0.23964E-06  0.17583E+00  0.45247E+01
 -0.32679E-02 -0.81660E-08 -0.32733E-02 -0.81394E-08  0.28015E-01  0.21632E+03  0.27630E-01  0.22238E+03 -0.23267E-01 -0.24109E-06 -0.23542E-01 -0.23548E-06    587 -0.22097E-02 -0.81394E-08  0.24407E-01  0.22238E+03 -0.22479E-01 -0.23548E-06  0.17588E+00  0.45350E+01
 -0.32727E-02 -0.72572E-08 -0.32781E-02 -0.72334E-08  0.28064E-01  0.21642E+03  0.27678E-01  0.22249E+03 -0.23309E-01 -0.23556E-06 -0.23585E-01 -0.23007E-06    588 -0.22140E-02 -0.72334E-08  0.24453E-01  0.22249E+03 -0.22521E-01 -0.23007E-06  0.17592E+00  0.45453E+01
 -0.32775E-02 -0.61568E-08 -0.32829E-02 -0.61366E-08  0.28113E-01  0.21652E+03  0.27726E-01  0.22261E+03 -0.23351E-01 -0.22801E-06 -0.23628E-01 -0.22269E-06    589 -0.22182E-02 -0.61366E-08  0.24499E-01  0.22261E+03 -0.22563E-01 -0.22269E-06  0.17596E+00  0.45555E+01
 -0.32823E-02 -0.62311E-08 -0.32877E-02 -0.62106E-08  0.28163E-01  0.21663E+03  0.27773E-01  0.22273E+03 -0.23392E-01 -0.23119E-06 -0.23670E-01 -0.22579E-06    590 -0.22225E-02 -0.62106E-08  0.24546E-01  0.22273E+03 -0.22605E-01 -0.22579E-06  0.17601E+00  0.45658E+01
 -0.32871E-02 -0.56323E-08 -0.32925E-02 -0.56138E-08  0.28212E-01  0.21673E+03  0.27821E-01  0.22284E+03 -0.23434E-01 -0.22816E-06 -0.23713E-01 -0.22282E-06    591 -0.22267E-02 -0.56138E-08  0.24592E-01  0.22284E+03 -0.22647E-01 -0.22282E-06  0.17605E+00  0.45761E+01
 -0.32918E-02 -0.50112E-08 -0.32973E-02 -0.49947E-08  0.28261E-01  0.21683E+03  0.27869E-01  0.22296E+03 -0.23476E-01 -0.22450E-06 -0.23756E-01 -0.21923E-06    592 -0.22309E-02 -0.49947E-08  0.24638E-01  0.22296E+03 -0.22689E-01 -0.21923E-06  0.17609E+00  0.45864E+01
 -0.32966E-02 -0.44288E-08 -0.33021E-02 -0.44142E-08  0.28310E-01  0.21693E+03  0.27917E-01  0.22307E+03 -0.23517E-01 -0.22063E-06 -0.23798E-01 -0.21544E-06    593 -0.22352E-02 -0.44142E-08  0.24684E-01  0.22307E+03 -0.22731E-01 -0.21544E-06  0.17614E+00  0.45967E+01
 -0.33014E-02 -0.39301E-08 -0.33069E-02 -0.39172E-08  0.28360E-01  0.21704E+03  0.27965E-01  0.22319E+03 -0.23559E-01 -0.21684E-06 -0.23841E-01 -0.21173E-06    594 -0.22394E-02 -0.39172E-08  0.24730E-01  0.22319E+03 -0.22773E-01 -0.21173E-06  0.17618E+00  0.46070E+01
 -0.33062E-02 -0.35300E-08 -0.33117E-02 -0.35183E-08  0.28409E-01  0.21714E+03  0.28013E-01  0.22331E+03 -0.23601E-01 -0.21330E-06 -0.23884E-01 -0.20826E-06    595 -0.22437E-02 -0.35183E-08  0.24777E-01  0.22331E+03 -0.22816E-01 -0.20826E-06  0.17623E+00  0.46174E+01
 -0.33110E-02 -0.32288E-08 -0.33165E-02 -0.32181E-08  0.28458E-01  0.21724E+03  0.28061E-01  0.22342E+03 -0.23642E-01 -0.21010E-06 -0.23926E-01 -0.20513E-06    596 -0.22479E-02 -0.32181E-08  0.24823E-01  0.22342E+03 -0.22858E-01 -0.20513E-06  0.17627E+00  0.46277E+01
 -0.33158E-02 -0.30150E-08 -0.33213E-02 -0.30050E-08  0.28507E-01  0.21734E+03  0.28109E-01  0.22354E+03 -0.23684E-01 -0.20730E-06 -0.23969E-01 -0.20239E-06    597 -0.22522E-02 -0.30050E-08  0.24869E-01  0.22354E+03 -0.22900E-01 -0.20239E-06  0.17632E+00  0.46380E+01
 -0.33206E-02 -0.28663E-08 -0.33261E-02 -0.28568E-08  0.28557E-01  0.21745E+03  0.28157E-01  0.22365E+03 -0.23726E-01 -0.20492E-06 -0.24012E-01 -0.20006E-06    598 -0.22564E-02 -0.28568E-08  0.24915E-01  0.22365E+03 -0.22942E-01 -0.20006E-06  0.17637E+00  0.46483E+01
 -0.33253E-02 -0.27543E-08 -0.33309E-02 -0.27451E-08  0.28606E-01  0.21755E+03  0.28204E-01  0.22377E+03 -0.23767E-01 -0.20296E-06 -0.24054E-01 -0.19814E-06    599 -0.22607E-02 -0.27451E-08  0.24961E-01  0.22377E+03 -0.22984E-01 -0.19814E-06  0.17641E+00  0.46587E+01
 -0.33301E-02 -0.26517E-08 -0.33357E-02 -0.26428E-08  0.28655E-01  0.21765E+03  0.28252E-01  0.22389E+03 -0.23809E-01 -0.20142E-06 -0.24097E-01 -0.19662E-06    600 -0.22649E-02 -0.26428E-08  0.25008E-01  0.22389E+03 -0.23026E-01 -0.19662E-06  0.17646E+00  0.46690E+01
 -0.33349E-02 -0.25390E-08 -0.33405E-02 -0.25306E-08  0.28705E-01  0.21775E+03  0.28300E-01  0.22400E+03 -0.23850E-01 -0.20025E-06 -0.24140E-01 -0.19548E-06    601 -0.22692E-02 -0.25306E-08  0.25054E-01  0.22400E+03 -0.23068E-01 -0.19548E-06  0.17651E+00  0.46794E+01
 -0.33397E-02 -0.32977E-08 -0.33453E-02 -0.32867E-08  0.28754E-01  0.21785E+03  0.28348E-01  0.22412E+03 -0.23892E-01 -0.19846E-06 -0.24182E-01 -0.19372E-06    602 -0.22734E-02 -0.32867E-08  0.25100E-01  0.22412E+03 -0.23110E-01 -0.19372E-06  0.17655E+00  0.46897E+01
 -0.33445E-02 -0.31332E-08 -0.33501E-02 -0.31227E-08  0.28803E-01  0.21795E+03  0.28396E-01  0.22423E+03 -0.23934E-01 -0.19803E-06 -0.24225E-01 -0.19329E-06    603 -0.22777E-02 -0.31227E-08  0.25146E-01  0.22423E+03 -0.23152E-01 -0.19329E-06  0.17660E+00  0.47001E+01
 -0.33493E-02 -0.29705E-08 -0.33549E-02 -0.29606E-08  0.28852E-01  0.21806E+03  0.28444E-01  0.22435E+03 -0.23975E-01 -0.19786E-06 -0.24267E-01 -0.19311E-06    604 -0.22820E-02 -0.29606E-08  0.25193E-01  0.22435E+03 -0.23195E-01 -0.19311E-06  0.17665E+00  0.47105E+01
 -0.33541E-02 -0.28035E-08 -0.33597E-02 -0.27940E-08  0.28902E-01  0.21816E+03  0.28492E-01  0.22446E+03 -0.24017E-01 -0.19801E-06 -0.24310E-01 -0.19325E-06    605 -0.22862E-02 -0.27940E-08  0.25239E-01  0.22446E+03 -0.23237E-01 -0.19325E-06  0.17670E+00  0.47208E+01
 -0.33589E-02 -0.26435E-08 -0.33645E-02 -0.26346E-08  0.28951E-01  0.21826E+03  0.28540E-01  0.22458E+03 -0.24059E-01 -0.19845E-06 -0.24353E-01 -0.19368E-06    606 -0.22905E-02 -0.26346E-08  0.25285E-01  0.22458E+03 -0.23279E-01 -0.19368E-06  0.17674E+00  0.47312E+01
 -0.33637E-02 -0.24960E-08 -0.33693E-02 -0.24876E-08  0.29000E-01  0.21836E+03  0.28588E-01  0.22469E+03 -0.24100E-01 -0.19918E-06 -0.24395E-01 -0.19438E-06    607 -0.22947E-02 -0.24876E-08  0.25331E-01  0.22469E+03 -0.23321E-01 -0.19438E-06  0.17679E+00  0.47416E+01
 -0.33685E-02 -0.23666E-08 -0.33742E-02 -0.23586E-08  0.29049E-01  0.21846E+03  0.28636E-01  0.22481E+03 -0.24142E-01 -0.20018E-06 -0.24438E-01 -0.19534E-06    608 -0.22990E-02 -0.23586E-08  0.25377E-01  0.22481E+03 -0.23363E-01 -0.19534E-06  0.17684E+00  0.47520E+01
 -0.33733E-02 -0.22634E-08 -0.33790E-02 -0.22558E-08  0.29099E-01  0.21856E+03  0.28683E-01  0.22492E+03 -0.24184E-01 -0.20142E-06 -0.24481E-01 -0.19655E-06    609 -0.23032E-02 -0.22558E-08  0.25424E-01  0.22492E+03 -0.23405E-01 -0.19655E-06  0.17689E+00  0.47624E+01
 -0.33781E-02 -0.22296E-08 -0.33838E-02 -0.22221E-08  0.29148E-01  0.21866E+03  0.28731E-01  0.22504E+03 -0.24225E-01 -0.20280E-06 -0.24523E-01 -0.19789E-06    610 -0.23075E-02 -0.22221E-08  0.25470E-01  0.22504E+03 -0.23447E-01 -0.19789E-06  0.17694E+00  0.47728E+01
 -0.33829E-02 -0.18962E-08 -0.33886E-02 -0.18898E-08  0.29197E-01  0.21877E+03  0.28779E-01  0.22515E+03 -0.24267E-01 -0.20497E-06 -0.24566E-01 -0.19999E-06    611 -0.23118E-02 -0.18898E-08  0.25516E-01  0.22515E+03 -0.23489E-01 -0.19999E-06  0.17699E+00  0.47832E+01
 -0.33877E-02 -0.17178E-08 -0.33934E-02 -0.17119E-08  0.29247E-01  0.21887E+03  0.28827E-01  0.22527E+03 -0.24308E-01 -0.20693E-06 -0.24609E-01 -0.20190E-06    612 -0.23160E-02 -0.17119E-08  0.25562E-01  0.22527E+03 -0.23531E-01 -0.20190E-06  0.17704E+00  0.47936E+01
 -0.33925E-02 -0.49715E-08 -0.33982E-02 -0.49546E-08  0.29296E-01  0.21897E+03  0.28875E-01  0.22538E+03 -0.24350E-01 -0.19968E-06 -0.24651E-01 -0.19482E-06    613 -0.23203E-02 -0.49546E-08  0.25609E-01  0.22538E+03 -0.23573E-01 -0.19482E-06  0.17708E+00  0.48040E+01
 -0.33972E-02 -0.47437E-08 -0.34030E-02 -0.47276E-08  0.29345E-01  0.21907E+03  0.28923E-01  0.22550E+03 -0.24392E-01 -0.19986E-06 -0.24694E-01 -0.19499E-06    614 -0.23246E-02 -0.47276E-08  0.25655E-01  0.22550E+03 -0.23616E-01 -0.19499E-06  0.17712E+00  0.48145E+01
 -0.34020E-02 -0.45860E-08 -0.34078E-02 -0.45704E-08  0.29395E-01  0.21917E+03  0.28971E-01  0.22561E+03 -0.24433E-01 -0.20093E-06 -0.24737E-01 -0.19602E-06    615 -0.23288E-02 -0.45704E-08  0.25701E-01  0.22561E+03 -0.23658E-01 -0.19602E-06  0.17716E+00  0.48249E+01
 -0.34068E-02 -0.44227E-08 -0.34127E-02 -0.44076E-08  0.29444E-01  0.21927E+03  0.29019E-01  0.22573E+03 -0.24475E-01 -0.20199E-06 -0.24779E-01 -0.19705E-06    616 -0.23331E-02 -0.44076E-08  0.25747E-01  0.22573E+03 -0.23700E-01 -0.19705E-06  0.17721E+00  0.48353E+01
 -0.34116E-02 -0.42677E-08 -0.34175E-02 -0.42532E-08  0.29493E-01  0.21937E+03  0.29067E-01  0.22584E+03 -0.24516E-01 -0.20309E-06 -0.24822E-01 -0.19811E-06    617 -0.23374E-02 -0.42532E-08  0.25794E-01  0.22584E+03 -0.23742E-01 -0.19811E-06  0.17725E+00  0.48458E+01
 -0.34164E-02 -0.52825E-08 -0.34223E-02 -0.52644E-08  0.29543E-01  0.21947E+03  0.29115E-01  0.22596E+03 -0.24558E-01 -0.20145E-06 -0.24865E-01 -0.19650E-06    618 -0.23416E-02 -0.52644E-08  0.25840E-01  0.22596E+03 -0.23784E-01 -0.19650E-06  0.17729E+00  0.48562E+01
