  0.29329E-03  0.38934E+02  0.29325E-03  0.38945E+02  0.53600E-03  0.51902E+02  0.53586E-03  0.51930E+02 -0.43569E-03  0.92523E-09 -0.43578E-03  0.92482E-09     11 -0.22820E-04  0.38945E+02 -0.30484E-04  0.51930E+02 -0.11607E-05  0.92482E-09  0.37169E+01 -0.12371E-02
  0.31996E-03  0.42473E+02  0.31991E-03  0.42487E+02  0.58475E-03  0.56619E+02  0.58458E-03  0.56652E+02 -0.47528E-03  0.76038E-09 -0.47540E-03  0.76001E-09     12 -0.24900E-04  0.42487E+02 -0.33267E-04  0.56652E+02 -0.12574E-05  0.76001E-09  0.10286E+00 -0.14729E-02
  0.34662E-03  0.46012E+02  0.34656E-03  0.46028E+02  0.63349E-03  0.61335E+02  0.63329E-03  0.61374E+02 -0.51488E-03  0.74286E-09 -0.51501E-03  0.74248E-09     13 -0.26981E-04  0.46028E+02 -0.36051E-04  0.61374E+02 -0.13526E-05  0.74248E-09  0.37340E+01 -0.17293E-02
  0.37329E-03  0.49551E+02  0.37322E-03  0.49570E+02  0.68224E-03  0.66051E+02  0.68201E-03  0.66096E+02 -0.55448E-03  0.81179E-09 -0.55463E-03  0.81134E-09     14 -0.29063E-04  0.49570E+02 -0.38837E-04  0.66096E+02 -0.14463E-05  0.81134E-09  0.10333E+00 -0.20064E-02
  0.39996E-03  0.53090E+02  0.39988E-03  0.53111E+02  0.73099E-03  0.70767E+02  0.73072E-03  0.70819E+02 -0.59407E-03  0.92698E-09 -0.59425E-03  0.92643E-09     15 -0.31146E-04  0.53111E+02 -0.41625E-04  0.70819E+02 -0.15386E-05  0.92643E-09  0.37509E+01 -0.23042E-02
  0.42663E-03  0.56629E+02  0.42654E-03  0.56653E+02  0.77974E-03  0.75482E+02  0.77944E-03  0.75541E+02 -0.63366E-03  0.91082E-09 -0.63386E-03  0.91024E-09     16 -0.33230E-04  0.56653E+02 -0.44414E-04  0.75541E+02 -0.16294E-05  0.91024E-09  0.10380E+00 -0.26227E-02
  0.45331E-03  0.60168E+02  0.45320E-03  0.60195E+02  0.82850E-03  0.80198E+02  0.82815E-03  0.80264E+02 -0.67325E-03  0.88609E-09 -0.67348E-03  0.88549E-09     17 -0.35315E-04  0.60195E+02 -0.47206E-04  0.80264E+02 -0.17187E-05  0.88549E-09  0.37678E+01 -0.29620E-02
  0.47998E-03  0.63706E+02  0.47986E-03  0.63737E+02  0.87725E-03  0.84913E+02  0.87687E-03  0.84987E+02 -0.71284E-03  0.93749E-09 -0.71310E-03  0.93682E-09     18 -0.37401E-04  0.63737E+02 -0.49999E-04  0.84987E+02 -0.18065E-05  0.93682E-09  0.10426E+00 -0.33220E-02
  0.50665E-03  0.67245E+02  0.50652E-03  0.67279E+02  0.92601E-03  0.89627E+02  0.92558E-03  0.89710E+02 -0.75243E-03  0.88340E-09 -0.75271E-03  0.88273E-09     19 -0.39488E-04  0.67279E+02 -0.52794E-04  0.89710E+02 -0.18930E-05  0.88273E-09  0.37845E+01 -0.37029E-02
  0.53229E-03  0.70647E+02  0.53215E-03  0.70685E+02  0.97353E-03  0.94160E+02  0.97306E-03  0.94252E+02 -0.79114E-03  0.87699E-09 -0.79145E-03  0.87629E-09     20 -0.41502E-04  0.70685E+02 -0.54846E-04  0.94252E+02 -0.26262E-05  0.87629E-09  0.10069E+00 -0.40306E-02
  0.54788E-03  0.72695E+02  0.54773E-03  0.72735E+02  0.10100E-02  0.96888E+02  0.10095E-02  0.96985E+02 -0.82363E-03  0.52783E-09 -0.82396E-03  0.52740E-09     21 -0.42549E-04  0.72735E+02 -0.48269E-04  0.96985E+02 -0.12260E-04  0.52740E-09  0.22873E+01 -0.34767E-02
  0.56805E-03  0.75340E+02  0.56789E-03  0.75383E+02  0.10530E-02  0.10041E+03  0.10524E-02  0.10052E+03 -0.86086E-03  0.17846E-09 -0.86123E-03  0.17831E-09     22 -0.43887E-04  0.75383E+02 -0.43835E-04  0.10052E+03 -0.19967E-04  0.17831E-09  0.13050E+00 -0.31380E-02
  0.57924E-03  0.76753E+02  0.57907E-03  0.76798E+02  0.10909E-02  0.10229E+03  0.10903E-02  0.10240E+03 -0.89825E-03  0.10685E-09 -0.89865E-03  0.10675E-09     23 -0.44177E-04  0.76798E+02 -0.26567E-04  0.10240E+03 -0.41597E-04  0.10675E-09  0.12266E+01 -0.14080E-02
  0.59879E-03  0.79245E+02  0.59861E-03  0.79292E+02  0.11342E-02  0.10561E+03  0.11336E-02  0.10573E+03 -0.93664E-03  0.69927E-09 -0.93708E-03  0.69861E-09     24 -0.44878E-04  0.79292E+02 -0.19529E-04  0.10573E+03 -0.52182E-04  0.69861E-09  0.23084E+00 -0.73022E-03
  0.60893E-03  0.80368E+02  0.60875E-03  0.80417E+02  0.11723E-02  0.10711E+03  0.11716E-02  0.10723E+03 -0.97563E-03  0.85209E-09 -0.97610E-03  0.85126E-09     25 -0.43864E-04  0.80417E+02  0.21237E-05  0.10723E+03 -0.78648E-04  0.85126E-09  0.55517E+00  0.16564E-02
  0.62180E-03  0.81795E+02  0.62160E-03  0.81846E+02  0.12136E-02  0.10901E+03  0.12128E-02  0.10914E+03 -0.10169E-02  0.86772E-09 -0.10175E-02  0.86683E-09     26 -0.42598E-04  0.81846E+02  0.22545E-04  0.10914E+03 -0.10405E-03  0.86683E-09  0.29424E+00  0.39684E-02
  0.63283E-03  0.82895E+02  0.63263E-03  0.82948E+02  0.12539E-02  0.11047E+03  0.12531E-02  0.11061E+03 -0.10586E-02  0.79877E-09 -0.10592E-02  0.79792E-09     27 -0.40507E-04  0.82948E+02  0.46772E-04  0.11061E+03 -0.13346E-03  0.79792E-09  0.42963E+00  0.68026E-02
  0.64409E-03  0.84017E+02  0.64388E-03  0.84071E+02  0.12944E-02  0.11197E+03  0.12935E-02  0.11211E+03 -0.11005E-02  0.73502E-09 -0.11011E-02  0.73421E-09     28 -0.38368E-04  0.84071E+02  0.70829E-04  0.11211E+03 -0.16282E-03  0.73421E-09  0.30096E+00  0.96602E-02
  0.65454E-03  0.84981E+02  0.65433E-03  0.85036E+02  0.13342E-02  0.11325E+03  0.13333E-02  0.11340E+03 -0.11429E-02  0.73970E-09 -0.11435E-02  0.73885E-09     29 -0.35744E-04  0.85036E+02  0.96555E-04  0.11340E+03 -0.19449E-03  0.73885E-09  0.37034E+00  0.12783E-01
  0.66565E-03  0.85985E+02  0.66543E-03  0.86042E+02  0.13743E-02  0.11458E+03  0.13734E-02  0.11474E+03 -0.11859E-02  0.59685E-09 -0.11866E-02  0.59615E-09     30 -0.32795E-04  0.86042E+02  0.12196E-03  0.11474E+03 -0.22632E-03  0.59615E-09  0.31465E+00  0.15933E-01
  0.67654E-03  0.86907E+02  0.67631E-03  0.86966E+02  0.14142E-02  0.11581E+03  0.14132E-02  0.11597E+03 -0.12294E-02  0.82772E-09 -0.12301E-02  0.82670E-09     31 -0.29404E-04  0.86966E+02  0.14840E-03  0.11597E+03 -0.25954E-03  0.82670E-09  0.34122E+00  0.19276E-01
  0.68766E-03  0.87834E+02  0.68742E-03  0.87895E+02  0.14543E-02  0.11704E+03  0.14533E-02  0.11721E+03 -0.12731E-02  0.73078E-09 -0.12739E-02  0.72985E-09     32 -0.25829E-04  0.87895E+02  0.17490E-03  0.11721E+03 -0.29294E-03  0.72985E-09  0.31763E+00  0.22679E-01
  0.69852E-03  0.88710E+02  0.69827E-03  0.88772E+02  0.14940E-02  0.11821E+03  0.14929E-02  0.11838E+03 -0.13167E-02  0.83094E-09 -0.13175E-02  0.82985E-09     33 -0.22092E-04  0.88772E+02  0.20172E-03  0.11838E+03 -0.32677E-03  0.82985E-09  0.32331E+00  0.26168E-01
  0.70942E-03  0.89577E+02  0.70917E-03  0.89640E+02  0.15337E-02  0.11936E+03  0.15326E-02  0.11954E+03 -0.13605E-02  0.90936E-09 -0.13614E-02  0.90812E-09     34 -0.18238E-04  0.89640E+02  0.22877E-03  0.11954E+03 -0.36099E-03  0.90812E-09  0.31537E+00  0.29729E-01
  0.72028E-03  0.90422E+02  0.72002E-03  0.90487E+02  0.15734E-02  0.12048E+03  0.15722E-02  0.12067E+03 -0.14045E-02  0.52579E-09 -0.14055E-02  0.52505E-09     35 -0.14246E-04  0.90487E+02  0.25605E-03  0.12067E+03 -0.39559E-03  0.52505E-09  0.31614E+00  0.33367E-01
  0.73111E-03  0.91247E+02  0.73084E-03  0.91314E+02  0.16128E-02  0.12158E+03  0.16115E-02  0.12178E+03 -0.14484E-02 -0.20666E-08 -0.14494E-02 -0.20636E-08     36 -0.10132E-04  0.91314E+02  0.28332E-03  0.12178E+03 -0.43029E-03 -0.20636E-08  0.30924E+00  0.37046E-01
  0.74192E-03  0.92055E+02  0.74165E-03  0.92124E+02  0.16522E-02  0.12266E+03  0.16508E-02  0.12286E+03 -0.14924E-02 -0.37792E-08 -0.14935E-02 -0.37736E-08     37 -0.58955E-05  0.92124E+02  0.31086E-03  0.12286E+03 -0.46530E-03 -0.37736E-08  0.31055E+00  0.40803E-01
  0.75270E-03  0.92858E+02  0.75242E-03  0.92928E+02  0.16919E-02  0.12372E+03  0.16904E-02  0.12393E+03 -0.15366E-02 -0.33075E-08 -0.15378E-02 -0.33024E-08     38 -0.16456E-05  0.92928E+02  0.33877E-03  0.12393E+03 -0.50064E-03 -0.33024E-08  0.30795E+00  0.44640E-01
  0.76336E-03  0.93641E+02  0.76307E-03  0.93713E+02  0.17315E-02  0.12476E+03  0.17300E-02  0.12498E+03 -0.15808E-02 -0.44318E-08 -0.15821E-02 -0.44248E-08     39  0.26426E-05  0.93713E+02  0.36687E-03  0.12498E+03 -0.53614E-03 -0.44248E-08  0.30434E+00  0.48538E-01
  0.77383E-03  0.94406E+02  0.77353E-03  0.94479E+02  0.17710E-02  0.12578E+03  0.17694E-02  0.12600E+03 -0.16249E-02 -0.67815E-08 -0.16262E-02 -0.67704E-08     40  0.68814E-05  0.94479E+02  0.39513E-03  0.12600E+03 -0.57177E-03 -0.67704E-08  0.30164E+00  0.52483E-01
  0.78423E-03  0.95157E+02  0.78393E-03  0.95232E+02  0.18104E-02  0.12678E+03  0.18088E-02  0.12701E+03 -0.16691E-02 -0.59356E-08 -0.16705E-02 -0.59257E-08     41  0.11177E-04  0.95232E+02  0.42355E-03  0.12701E+03 -0.60766E-03 -0.59257E-08  0.29965E+00  0.56486E-01
  0.79459E-03  0.95893E+02  0.79427E-03  0.95969E+02  0.18496E-02  0.12775E+03  0.18479E-02  0.12799E+03 -0.17133E-02 -0.63813E-07 -0.17147E-02 -0.63704E-07     42  0.15548E-04  0.95969E+02  0.45199E-03  0.12799E+03 -0.64363E-03 -0.63704E-07  0.29645E+00  0.60529E-01
  0.80481E-03  0.96607E+02  0.80449E-03  0.96685E+02  0.18885E-02  0.12870E+03  0.18867E-02  0.12895E+03 -0.17571E-02 -0.10406E-06 -0.17587E-02 -0.10387E-06     43  0.19955E-04  0.96685E+02  0.48037E-03  0.12895E+03 -0.67955E-03 -0.10387E-06  0.29202E+00  0.64600E-01
  0.81491E-03  0.97298E+02  0.81458E-03  0.97377E+02  0.19269E-02  0.12962E+03  0.19250E-02  0.12987E+03 -0.18006E-02 -0.10887E-06 -0.18022E-02 -0.10868E-06     44  0.24433E-04  0.97377E+02  0.50858E-03  0.12987E+03 -0.71536E-03 -0.10868E-06  0.28760E+00  0.68685E-01
  0.82489E-03  0.97971E+02  0.82455E-03  0.98052E+02  0.19649E-02  0.13051E+03  0.19630E-02  0.13077E+03 -0.18438E-02 -0.90941E-07 -0.18455E-02 -0.90773E-07     45  0.28939E-04  0.98052E+02  0.53675E-03  0.13077E+03 -0.75116E-03 -0.90773E-07  0.28523E+00  0.72796E-01
  0.83476E-03  0.98624E+02  0.83441E-03  0.98707E+02  0.20026E-02  0.13138E+03  0.20006E-02  0.13164E+03 -0.18867E-02 -0.90777E-07 -0.18885E-02 -0.90605E-07     46  0.33484E-04  0.98707E+02  0.56479E-03  0.13164E+03 -0.78682E-03 -0.90605E-07  0.28036E+00  0.76922E-01
  0.84461E-03  0.99259E+02  0.84425E-03  0.99343E+02  0.20400E-02  0.13222E+03  0.20380E-02  0.13249E+03 -0.19296E-02 -0.92853E-07 -0.19314E-02 -0.92674E-07     47  0.38159E-04  0.99343E+02  0.59288E-03  0.13249E+03 -0.82263E-03 -0.92674E-07  0.27790E+00  0.81096E-01
  0.85453E-03  0.99883E+02  0.85417E-03  0.99968E+02  0.20776E-02  0.13305E+03  0.20754E-02  0.13333E+03 -0.19727E-02 -0.92697E-07 -0.19747E-02 -0.92514E-07     48  0.43007E-04  0.99968E+02  0.62122E-03  0.13333E+03 -0.85891E-03 -0.92514E-07  0.27608E+00  0.85345E-01
  0.86436E-03  0.10049E+03  0.86399E-03  0.10058E+03  0.21149E-02  0.13385E+03  0.21127E-02  0.13414E+03 -0.20158E-02 -0.95536E-07 -0.20178E-02 -0.95344E-07     49  0.47912E-04  0.10058E+03  0.64964E-03  0.13414E+03 -0.89530E-03 -0.95344E-07  0.27060E+00  0.89637E-01
  0.87409E-03  0.10107E+03  0.87371E-03  0.10116E+03  0.21519E-02  0.13463E+03  0.21496E-02  0.13492E+03 -0.20587E-02 -0.96759E-07 -0.20608E-02 -0.96560E-07     50  0.52888E-04  0.10116E+03  0.67808E-03  0.13492E+03 -0.93176E-03 -0.96560E-07  0.26696E+00  0.93966E-01
  0.88375E-03  0.10164E+03  0.88336E-03  0.10173E+03  0.21887E-02  0.13538E+03  0.21863E-02  0.13567E+03 -0.21015E-02 -0.96921E-07 -0.21037E-02 -0.96717E-07     51  0.57952E-04  0.10173E+03  0.70652E-03  0.13567E+03 -0.96828E-03 -0.96717E-07  0.26247E+00  0.98327E-01
  0.89337E-03  0.10218E+03  0.89297E-03  0.10228E+03  0.22254E-02  0.13610E+03  0.22229E-02  0.13641E+03 -0.21442E-02 -0.10082E-06 -0.21466E-02 -0.10060E-06     52  0.63108E-04  0.10228E+03  0.73510E-03  0.13641E+03 -0.10050E-02 -0.10060E-06  0.26006E+00  0.10274E+00
  0.90289E-03  0.10272E+03  0.90248E-03  0.10281E+03  0.22618E-02  0.13681E+03  0.22593E-02  0.13712E+03 -0.21869E-02 -0.10064E-06 -0.21893E-02 -0.10042E-06     53  0.68297E-04  0.10281E+03  0.76372E-03  0.13712E+03 -0.10418E-02 -0.10042E-06  0.25532E+00  0.10719E+00
  0.91229E-03  0.10323E+03  0.91187E-03  0.10332E+03  0.22982E-02  0.13749E+03  0.22955E-02  0.13781E+03 -0.22294E-02 -0.10173E-06 -0.22319E-02 -0.10150E-06     54  0.73506E-04  0.10332E+03  0.79247E-03  0.13781E+03 -0.10787E-02 -0.10150E-06  0.25219E+00  0.11168E+00
  0.92156E-03  0.10373E+03  0.92114E-03  0.10382E+03  0.23343E-02  0.13815E+03  0.23316E-02  0.13848E+03 -0.22718E-02 -0.10036E-06 -0.22744E-02 -0.10013E-06     55  0.78722E-04  0.10382E+03  0.82127E-03  0.13848E+03 -0.11156E-02 -0.10013E-06  0.24829E+00  0.11619E+00
  0.93076E-03  0.10421E+03  0.93033E-03  0.10431E+03  0.23705E-02  0.13879E+03  0.23677E-02  0.13912E+03 -0.23144E-02 -0.99272E-07 -0.23171E-02 -0.99042E-07     56  0.83994E-04  0.10431E+03  0.85035E-03  0.13912E+03 -0.11529E-02 -0.99042E-07  0.24455E+00  0.12078E+00
  0.93989E-03  0.10468E+03  0.93945E-03  0.10478E+03  0.24070E-02  0.13941E+03  0.24041E-02  0.13975E+03 -0.23572E-02 -0.98708E-07 -0.23600E-02 -0.98475E-07     57  0.89305E-04  0.10478E+03  0.87983E-03  0.13975E+03 -0.11905E-02 -0.98475E-07  0.24207E+00  0.12545E+00
  0.94891E-03  0.10513E+03  0.94846E-03  0.10523E+03  0.24437E-02  0.14002E+03  0.24407E-02  0.14036E+03 -0.24004E-02 -0.98901E-07 -0.24032E-02 -0.98664E-07     58  0.94619E-04  0.10523E+03  0.90983E-03  0.14036E+03 -0.12287E-02 -0.98664E-07  0.23811E+00  0.13021E+00
  0.95783E-03  0.10557E+03  0.95737E-03  0.10567E+03  0.24806E-02  0.14060E+03  0.24776E-02  0.14095E+03 -0.24437E-02 -0.87347E-07 -0.24467E-02 -0.87133E-07     59  0.99967E-04  0.10567E+03  0.94027E-03  0.14095E+03 -0.12672E-02 -0.87133E-07  0.23383E+00  0.13505E+00
  0.96662E-03  0.10599E+03  0.96616E-03  0.10610E+03  0.25176E-02  0.14116E+03  0.25145E-02  0.14151E+03 -0.24872E-02 -0.87851E-07 -0.24903E-02 -0.87632E-07     60  0.10533E-03  0.10610E+03  0.97102E-03  0.14151E+03 -0.13061E-02 -0.87632E-07  0.22940E+00  0.13996E+00
  0.97520E-03  0.10640E+03  0.97472E-03  0.10650E+03  0.25547E-02  0.14169E+03  0.25515E-02  0.14205E+03 -0.25307E-02 -0.87354E-07 -0.25339E-02 -0.87133E-07     61  0.11062E-03  0.10650E+03  0.10021E-02  0.14205E+03 -0.13452E-02 -0.87133E-07  0.22469E+00  0.14493E+00
  0.98353E-03  0.10678E+03  0.98305E-03  0.10689E+03  0.25916E-02  0.14220E+03  0.25883E-02  0.14257E+03 -0.25739E-02 -0.87354E-07 -0.25772E-02 -0.87129E-07     62  0.11583E-03  0.10689E+03  0.10333E-02  0.14257E+03 -0.13842E-02 -0.87129E-07  0.21904E+00  0.14992E+00
  0.99159E-03  0.10714E+03  0.99110E-03  0.10725E+03  0.26282E-02  0.14268E+03  0.26247E-02  0.14306E+03 -0.26167E-02 -0.87316E-07 -0.26201E-02 -0.87087E-07     63  0.12092E-03  0.10725E+03  0.10644E-02  0.14306E+03 -0.14230E-02 -0.87087E-07  0.21336E+00  0.15491E+00
  0.99949E-03  0.10749E+03  0.99899E-03  0.10760E+03  0.26646E-02  0.14314E+03  0.26610E-02  0.14352E+03 -0.26592E-02 -0.90708E-07 -0.26628E-02 -0.90467E-07     64  0.12599E-03  0.10760E+03  0.10956E-02  0.14352E+03 -0.14617E-02 -0.90467E-07  0.20965E+00  0.15993E+00
  0.10073E-02  0.10783E+03  0.10068E-02  0.10794E+03  0.27011E-02  0.14358E+03  0.26974E-02  0.14397E+03 -0.27018E-02 -0.90314E-07 -0.27054E-02 -0.90070E-07     65  0.13106E-03  0.10794E+03  0.11271E-02  0.14397E+03 -0.15007E-02 -0.90070E-07  0.20650E+00  0.16500E+00
  0.10150E-02  0.10815E+03  0.10144E-02  0.10826E+03  0.27376E-02  0.14401E+03  0.27338E-02  0.14440E+03 -0.27443E-02 -0.90378E-07 -0.27480E-02 -0.90130E-07     66  0.13610E-03  0.10826E+03  0.11588E-02  0.14440E+03 -0.15397E-02 -0.90130E-07  0.20211E+00  0.17012E+00
  0.10225E-02  0.10846E+03  0.10219E-02  0.10857E+03  0.27741E-02  0.14442E+03  0.27702E-02  0.14482E+03 -0.27867E-02 -0.90371E-07 -0.27906E-02 -0.90120E-07     67  0.14108E-03  0.10857E+03  0.11906E-02  0.14482E+03 -0.15787E-02 -0.90120E-07  0.19887E+00  0.17526E+00
  0.10298E-02  0.10876E+03  0.10292E-02  0.10887E+03  0.28106E-02  0.14482E+03  0.28067E-02  0.14522E+03 -0.28291E-02 -0.89224E-07 -0.28331E-02 -0.88971E-07     68  0.14596E-03  0.10887E+03  0.12227E-02  0.14522E+03 -0.16179E-02 -0.88971E-07  0.19593E+00  0.18044E+00
  0.10369E-02  0.10905E+03  0.10364E-02  0.10916E+03  0.28472E-02  0.14520E+03  0.28432E-02  0.14561E+03 -0.28715E-02 -0.87756E-07 -0.28757E-02 -0.87504E-07     69  0.15076E-03  0.10916E+03  0.12549E-02  0.14561E+03 -0.16572E-02 -0.87504E-07  0.19302E+00  0.18565E+00
  0.10440E-02  0.10933E+03  0.10434E-02  0.10944E+03  0.28839E-02  0.14557E+03  0.28798E-02  0.14599E+03 -0.29140E-02 -0.89358E-07 -0.29182E-02 -0.89098E-07     70  0.15551E-03  0.10944E+03  0.12874E-02  0.14599E+03 -0.16966E-02 -0.89098E-07  0.19010E+00  0.19091E+00
  0.10509E-02  0.10960E+03  0.10503E-02  0.10971E+03  0.29209E-02  0.14593E+03  0.29166E-02  0.14635E+03 -0.29566E-02 -0.74492E-07 -0.29609E-02 -0.74272E-07     71  0.16021E-03  0.10971E+03  0.13202E-02  0.14635E+03 -0.17363E-02 -0.74272E-07  0.18790E+00  0.19622E+00
  0.10577E-02  0.10987E+03  0.10572E-02  0.10998E+03  0.29582E-02  0.14628E+03  0.29538E-02  0.14671E+03 -0.29995E-02 -0.73804E-07 -0.30040E-02 -0.73583E-07     72  0.16489E-03  0.10998E+03  0.13535E-02  0.14671E+03 -0.17763E-02 -0.73583E-07  0.18666E+00  0.20161E+00
  0.10645E-02  0.11013E+03  0.10640E-02  0.11024E+03  0.29957E-02  0.14663E+03  0.29913E-02  0.14707E+03 -0.30427E-02 -0.73465E-07 -0.30473E-02 -0.73242E-07     73  0.16956E-03  0.11024E+03  0.13871E-02  0.14707E+03 -0.18167E-02 -0.73242E-07  0.18495E+00  0.20706E+00
  0.10713E-02  0.11038E+03  0.10707E-02  0.11050E+03  0.30336E-02  0.14696E+03  0.30290E-02  0.14741E+03 -0.30860E-02 -0.73252E-07 -0.30908E-02 -0.73026E-07     74  0.17422E-03  0.11050E+03  0.14211E-02  0.14741E+03 -0.18573E-02 -0.73026E-07  0.18311E+00  0.21257E+00
  0.10779E-02  0.11063E+03  0.10773E-02  0.11075E+03  0.30715E-02  0.14729E+03  0.30668E-02  0.14775E+03 -0.31295E-02 -0.73550E-07 -0.31344E-02 -0.73320E-07     75  0.17883E-03  0.11075E+03  0.14553E-02  0.14775E+03 -0.18981E-02 -0.73320E-07  0.18113E+00  0.21813E+00
  0.10845E-02  0.11088E+03  0.10839E-02  0.11100E+03  0.31097E-02  0.14762E+03  0.31049E-02  0.14808E+03 -0.31731E-02 -0.74347E-07 -0.31781E-02 -0.74111E-07     76  0.18341E-03  0.11100E+03  0.14897E-02  0.14808E+03 -0.19391E-02 -0.74111E-07  0.17950E+00  0.22373E+00
  0.10910E-02  0.11112E+03  0.10904E-02  0.11124E+03  0.31481E-02  0.14793E+03  0.31431E-02  0.14840E+03 -0.32168E-02 -0.75072E-07 -0.32220E-02 -0.74830E-07     77  0.18797E-03  0.11124E+03  0.15244E-02  0.14840E+03 -0.19802E-02 -0.74830E-07  0.17803E+00  0.22938E+00
  0.10974E-02  0.11135E+03  0.10968E-02  0.11147E+03  0.31867E-02  0.14824E+03  0.31816E-02  0.14872E+03 -0.32607E-02 -0.73685E-07 -0.32660E-02 -0.73445E-07     78  0.19252E-03  0.11147E+03  0.15594E-02  0.14872E+03 -0.20216E-02 -0.73445E-07  0.17671E+00  0.23509E+00
  0.11039E-02  0.11158E+03  0.11033E-02  0.11171E+03  0.32256E-02  0.14855E+03  0.32204E-02  0.14903E+03 -0.33048E-02 -0.73562E-07 -0.33103E-02 -0.73319E-07     79  0.19706E-03  0.11171E+03  0.15949E-02  0.14903E+03 -0.20633E-02 -0.73319E-07  0.17577E+00  0.24087E+00
  0.11103E-02  0.11181E+03  0.11096E-02  0.11194E+03  0.32647E-02  0.14885E+03  0.32594E-02  0.14934E+03 -0.33491E-02 -0.73696E-07 -0.33547E-02 -0.73450E-07     80  0.20160E-03  0.11194E+03  0.16305E-02  0.14934E+03 -0.21051E-02 -0.73450E-07  0.17383E+00  0.24669E+00
  0.11166E-02  0.11203E+03  0.11160E-02  0.11216E+03  0.33039E-02  0.14914E+03  0.32985E-02  0.14964E+03 -0.33934E-02 -0.76006E-07 -0.33992E-02 -0.75748E-07     81  0.20615E-03  0.11216E+03  0.16662E-02  0.14964E+03 -0.21471E-02 -0.75748E-07  0.17261E+00  0.25255E+00
  0.11230E-02  0.11225E+03  0.11223E-02  0.11238E+03  0.33433E-02  0.14943E+03  0.33377E-02  0.14993E+03 -0.34379E-02 -0.73186E-07 -0.34438E-02 -0.72935E-07     82  0.21073E-03  0.11238E+03  0.17022E-02  0.14993E+03 -0.21893E-02 -0.72935E-07  0.17159E+00  0.25846E+00
