  0.50901E-03  0.68138E+02  0.50888E-03  0.68172E+02  0.92929E-03  0.90817E+02  0.92886E-03  0.90901E+02 -0.74835E-03  0.25399E-07 -0.74863E-03  0.25380E-07     19 -0.44382E-04  0.68172E+02 -0.62506E-04  0.90901E+02  0.12156E-04  0.25380E-07  0.38347E+01 -0.43603E-02
  0.53420E-03  0.71504E+02  0.53405E-03  0.71543E+02  0.97587E-03  0.95302E+02  0.97539E-03  0.95395E+02 -0.78606E-03  0.25514E-07 -0.78637E-03  0.25494E-07     20 -0.46557E-04  0.71543E+02 -0.64986E-04  0.95395E+02  0.12025E-04  0.25494E-07  0.98361E-01 -0.47433E-02
  0.55079E-03  0.73679E+02  0.55064E-03  0.73720E+02  0.10139E-02  0.98200E+02  0.10134E-02  0.98299E+02 -0.82024E-03  0.24856E-07 -0.82057E-03  0.24835E-07     21 -0.47637E-04  0.73720E+02 -0.58692E-04  0.98299E+02  0.21271E-05  0.24835E-07  0.24878E+01 -0.42122E-02
  0.57128E-03  0.76348E+02  0.57112E-03  0.76392E+02  0.10575E-02  0.10175E+03  0.10569E-02  0.10186E+03 -0.85850E-03  0.24319E-07 -0.85887E-03  0.24298E-07     22 -0.48839E-04  0.76392E+02 -0.53996E-04  0.10186E+03 -0.63532E-05  0.24298E-07  0.12109E+00 -0.38324E-02
  0.58120E-03  0.77498E+02  0.58103E-03  0.77543E+02  0.10920E-02  0.10329E+03  0.10914E-02  0.10340E+03 -0.89423E-03  0.24505E-07 -0.89463E-03  0.24484E-07     23 -0.48270E-04  0.77543E+02 -0.36315E-04  0.10340E+03 -0.29249E-04  0.24484E-07  0.10764E+01 -0.19741E-02
  0.60059E-03  0.79982E+02  0.60041E-03  0.80030E+02  0.11342E-02  0.10659E+03  0.11336E-02  0.10672E+03 -0.93216E-03  0.24964E-07 -0.93260E-03  0.24940E-07     24 -0.49077E-04  0.80030E+02 -0.30247E-04  0.10672E+03 -0.39466E-04  0.24940E-07  0.26232E+00 -0.14001E-02
  0.61107E-03  0.81099E+02  0.61088E-03  0.81149E+02  0.11717E-02  0.10808E+03  0.11710E-02  0.10821E+03 -0.97216E-03  0.24667E-07 -0.97263E-03  0.24643E-07     25 -0.47668E-04  0.81149E+02 -0.91119E-05  0.10821E+03 -0.67011E-04  0.24643E-07  0.48566E+00  0.98463E-03
  0.62285E-03  0.82340E+02  0.62265E-03  0.82392E+02  0.12101E-02  0.10973E+03  0.12094E-02  0.10987E+03 -0.10125E-02  0.24863E-07 -0.10130E-02  0.24838E-07     26 -0.45974E-04  0.82392E+02  0.11167E-04  0.10987E+03 -0.93482E-04  0.24838E-07  0.29252E+00  0.33343E-02
  0.63308E-03  0.83327E+02  0.63288E-03  0.83379E+02  0.12469E-02  0.11105E+03  0.12461E-02  0.11119E+03 -0.10522E-02  0.24853E-07 -0.10527E-02  0.24827E-07     27 -0.43758E-04  0.83379E+02  0.33523E-04  0.11119E+03 -0.12219E-03  0.24827E-07  0.38726E+00  0.59890E-02
  0.64376E-03  0.84384E+02  0.64356E-03  0.84439E+02  0.12847E-02  0.11246E+03  0.12838E-02  0.11260E+03 -0.10925E-02  0.24853E-07 -0.10931E-02  0.24825E-07     28 -0.41673E-04  0.84439E+02  0.55803E-04  0.11260E+03 -0.15078E-03  0.24825E-07  0.31466E+00  0.86568E-02
  0.65390E-03  0.85344E+02  0.65369E-03  0.85399E+02  0.13224E-02  0.11373E+03  0.13216E-02  0.11388E+03 -0.11334E-02  0.24961E-07 -0.11341E-02  0.24933E-07     29 -0.39332E-04  0.85399E+02  0.79528E-04  0.11388E+03 -0.18098E-03  0.24933E-07  0.35230E+00  0.11542E-01
  0.66430E-03  0.86313E+02  0.66408E-03  0.86371E+02  0.13602E-02  0.11502E+03  0.13593E-02  0.11518E+03 -0.11745E-02  0.24858E-07 -0.11752E-02  0.24829E-07     30 -0.36813E-04  0.86371E+02  0.10310E-03  0.11518E+03 -0.21123E-03  0.24829E-07  0.31909E+00  0.14459E-01
  0.67439E-03  0.87207E+02  0.67416E-03  0.87266E+02  0.13972E-02  0.11621E+03  0.13962E-02  0.11637E+03 -0.12153E-02  0.24865E-07 -0.12160E-02  0.24834E-07     31 -0.33994E-04  0.87266E+02  0.12699E-03  0.11637E+03 -0.24210E-03  0.24834E-07  0.32575E+00  0.17469E-01
  0.68440E-03  0.88080E+02  0.68417E-03  0.88140E+02  0.14336E-02  0.11737E+03  0.14326E-02  0.11754E+03 -0.12557E-02  0.24904E-07 -0.12565E-02  0.24873E-07     32 -0.31077E-04  0.88140E+02  0.15068E-03  0.11754E+03 -0.27282E-03  0.24873E-07  0.31265E+00  0.20496E-01
  0.69433E-03  0.88926E+02  0.69409E-03  0.88988E+02  0.14699E-02  0.11850E+03  0.14689E-02  0.11867E+03 -0.12961E-02  0.25274E-07 -0.12970E-02  0.25242E-07     33 -0.28036E-04  0.88988E+02  0.17457E-03  0.11867E+03 -0.30381E-03  0.25242E-07  0.31695E+00  0.23586E-01
  0.70435E-03  0.89773E+02  0.70410E-03  0.89836E+02  0.15064E-02  0.11962E+03  0.15053E-02  0.11980E+03 -0.13368E-02  0.25339E-07 -0.13377E-02  0.25306E-07     34 -0.24895E-04  0.89836E+02  0.19863E-03  0.11980E+03 -0.33503E-03  0.25306E-07  0.31350E+00  0.26736E-01
  0.71430E-03  0.90602E+02  0.71405E-03  0.90666E+02  0.15426E-02  0.12073E+03  0.15414E-02  0.12091E+03 -0.13771E-02  0.25283E-07 -0.13781E-02  0.25248E-07     35 -0.21685E-04  0.90666E+02  0.22265E-03  0.12091E+03 -0.36620E-03  0.25248E-07  0.31132E+00  0.29916E-01
  0.72421E-03  0.91417E+02  0.72395E-03  0.91483E+02  0.15785E-02  0.12181E+03  0.15772E-02  0.12200E+03 -0.14173E-02  0.20474E-07 -0.14183E-02  0.20445E-07     36 -0.18405E-04  0.91483E+02  0.24662E-03  0.12200E+03 -0.39732E-03  0.20445E-07  0.30936E+00  0.33127E-01
  0.73413E-03  0.92220E+02  0.73386E-03  0.92288E+02  0.16142E-02  0.12288E+03  0.16129E-02  0.12308E+03 -0.14574E-02  0.12255E-07 -0.14585E-02  0.12237E-07     37 -0.15025E-04  0.92288E+02  0.27059E-03  0.12308E+03 -0.42848E-03  0.12237E-07  0.30765E+00  0.36374E-01
  0.74396E-03  0.93009E+02  0.74368E-03  0.93078E+02  0.16497E-02  0.12393E+03  0.16483E-02  0.12413E+03 -0.14973E-02  0.69607E-08 -0.14985E-02  0.69503E-08     38 -0.11610E-04  0.93078E+02  0.29451E-03  0.12413E+03 -0.45964E-03  0.69503E-08  0.30472E+00  0.39648E-01
  0.75384E-03  0.93788E+02  0.75356E-03  0.93859E+02  0.16852E-02  0.12496E+03  0.16838E-02  0.12517E+03 -0.15375E-02  0.33041E-08 -0.15386E-02  0.32990E-08     39 -0.80663E-05  0.93859E+02  0.31859E-03  0.12517E+03 -0.49109E-03  0.32990E-08  0.30480E+00  0.42981E-01
  0.76374E-03  0.94562E+02  0.76345E-03  0.94635E+02  0.17207E-02  0.12599E+03  0.17193E-02  0.12621E+03 -0.15776E-02  0.80208E-08 -0.15789E-02  0.80082E-08     40 -0.44662E-05  0.94635E+02  0.34278E-03  0.12621E+03 -0.52266E-03  0.80082E-08  0.30359E+00  0.46360E-01
  0.77362E-03  0.95326E+02  0.77332E-03  0.95400E+02  0.17561E-02  0.12701E+03  0.17546E-02  0.12723E+03 -0.16177E-02  0.10112E-07 -0.16190E-02  0.10095E-07     41 -0.80797E-06  0.95400E+02  0.36696E-03  0.12723E+03 -0.55427E-03  0.10095E-07  0.30168E+00  0.49772E-01
  0.78343E-03  0.96078E+02  0.78312E-03  0.96154E+02  0.17914E-02  0.12800E+03  0.17898E-02  0.12823E+03 -0.16578E-02 -0.63160E-08 -0.16592E-02 -0.63056E-08     42  0.28815E-05  0.96154E+02  0.39124E-03  0.12823E+03 -0.58601E-03 -0.63056E-08  0.29977E+00  0.53227E-01
  0.79315E-03  0.96816E+02  0.79284E-03  0.96893E+02  0.18264E-02  0.12898E+03  0.18248E-02  0.12922E+03 -0.16977E-02 -0.99788E-08 -0.16991E-02 -0.99618E-08     43  0.65999E-05  0.96893E+02  0.41543E-03  0.12922E+03 -0.61769E-03 -0.99618E-08  0.29686E+00  0.56699E-01
  0.80275E-03  0.97538E+02  0.80243E-03  0.97616E+02  0.18612E-02  0.12994E+03  0.18594E-02  0.13019E+03 -0.17372E-02 -0.18712E-07 -0.17388E-02 -0.18680E-07     44  0.10327E-04  0.97616E+02  0.43954E-03  0.13019E+03 -0.64927E-03 -0.18680E-07  0.29413E+00  0.60189E-01
  0.81231E-03  0.98247E+02  0.81198E-03  0.98327E+02  0.18958E-02  0.13089E+03  0.18940E-02  0.13113E+03 -0.17768E-02 -0.25027E-08 -0.17784E-02 -0.24982E-08     45  0.14116E-04  0.98327E+02  0.46375E-03  0.13113E+03 -0.68099E-03 -0.24982E-08  0.29237E+00  0.63723E-01
  0.82190E-03  0.98948E+02  0.82156E-03  0.99029E+02  0.19305E-02  0.13182E+03  0.19286E-02  0.13207E+03 -0.18167E-02 -0.30779E-08 -0.18183E-02 -0.30723E-08     46  0.18001E-04  0.99029E+02  0.48819E-03  0.13207E+03 -0.71307E-03 -0.30723E-08  0.29150E+00  0.67324E-01
  0.83161E-03  0.99644E+02  0.83126E-03  0.99727E+02  0.19656E-02  0.13274E+03  0.19636E-02  0.13300E+03 -0.18571E-02 -0.29846E-08 -0.18588E-02 -0.29791E-08     47  0.22034E-04  0.99727E+02  0.51304E-03  0.13300E+03 -0.74576E-03 -0.29791E-08  0.29165E+00  0.71017E-01
  0.84136E-03  0.10033E+03  0.84100E-03  0.10041E+03  0.20006E-02  0.13365E+03  0.19986E-02  0.13392E+03 -0.18977E-02 -0.29530E-08 -0.18995E-02 -0.29474E-08     48  0.26205E-04  0.10041E+03  0.53802E-03  0.13392E+03 -0.77878E-03 -0.29474E-08  0.28761E+00  0.74769E-01
  0.85103E-03  0.10100E+03  0.85067E-03  0.10108E+03  0.20354E-02  0.13454E+03  0.20333E-02  0.13481E+03 -0.19382E-02 -0.26184E-08 -0.19401E-02 -0.26134E-08     49  0.30432E-04  0.10108E+03  0.56297E-03  0.13481E+03 -0.81193E-03 -0.26134E-08  0.28512E+00  0.78548E-01
  0.86064E-03  0.10165E+03  0.86027E-03  0.10173E+03  0.20698E-02  0.13540E+03  0.20677E-02  0.13568E+03 -0.19786E-02 -0.85674E-09 -0.19806E-02 -0.85505E-09     50  0.34762E-04  0.10173E+03  0.58786E-03  0.13568E+03 -0.84511E-03 -0.85505E-09  0.28012E+00  0.82353E-01
  0.87026E-03  0.10228E+03  0.86988E-03  0.10237E+03  0.21041E-02  0.13624E+03  0.21019E-02  0.13652E+03 -0.20190E-02 -0.26381E-08 -0.20210E-02 -0.26328E-08     51  0.39240E-04  0.10237E+03  0.61283E-03  0.13652E+03 -0.87847E-03 -0.26328E-08  0.27781E+00  0.86208E-01
  0.87978E-03  0.10289E+03  0.87940E-03  0.10298E+03  0.21379E-02  0.13705E+03  0.21356E-02  0.13734E+03 -0.20591E-02 -0.24613E-08 -0.20612E-02 -0.24563E-08     52  0.43773E-04  0.10298E+03  0.63765E-03  0.13734E+03 -0.91180E-03 -0.24563E-08  0.27313E+00  0.90071E-01
  0.88927E-03  0.10349E+03  0.88887E-03  0.10358E+03  0.21715E-02  0.13784E+03  0.21692E-02  0.13814E+03 -0.20991E-02 -0.23749E-08 -0.21013E-02 -0.23700E-08     53  0.48408E-04  0.10358E+03  0.66249E-03  0.13814E+03 -0.94527E-03 -0.23700E-08  0.27051E+00  0.93972E-01
  0.89878E-03  0.10407E+03  0.89838E-03  0.10416E+03  0.22050E-02  0.13861E+03  0.22026E-02  0.13892E+03 -0.21392E-02 -0.16275E-08 -0.21415E-02 -0.16240E-08     54  0.53183E-04  0.10416E+03  0.68744E-03  0.13892E+03 -0.97898E-03 -0.16240E-08  0.26744E+00  0.97925E-01
  0.90824E-03  0.10463E+03  0.90783E-03  0.10473E+03  0.22384E-02  0.13936E+03  0.22359E-02  0.13968E+03 -0.21794E-02  0.50463E-10 -0.21818E-02  0.50353E-10     55  0.58036E-04  0.10473E+03  0.71252E-03  0.13968E+03 -0.10129E-02  0.50353E-10  0.26362E+00  0.10192E+00
  0.91779E-03  0.10519E+03  0.91737E-03  0.10529E+03  0.22723E-02  0.14010E+03  0.22697E-02  0.14042E+03 -0.22201E-02 -0.38184E-09 -0.22226E-02 -0.38099E-09     56  0.63040E-04  0.10529E+03  0.73814E-03  0.14042E+03 -0.10475E-02 -0.38099E-09  0.26480E+00  0.10604E+00
  0.92731E-03  0.10574E+03  0.92688E-03  0.10584E+03  0.23061E-02  0.14083E+03  0.23034E-02  0.14116E+03 -0.22610E-02 -0.46682E-09 -0.22635E-02 -0.46577E-09     57  0.68105E-04  0.10584E+03  0.76387E-03  0.14116E+03 -0.10823E-02 -0.46577E-09  0.25921E+00  0.11020E+00
  0.93666E-03  0.10627E+03  0.93622E-03  0.10637E+03  0.23396E-02  0.14153E+03  0.23369E-02  0.14186E+03 -0.23016E-02 -0.48825E-09 -0.23043E-02 -0.48713E-09     58  0.73154E-04  0.10637E+03  0.78962E-03  0.14186E+03 -0.11171E-02 -0.48713E-09  0.25583E+00  0.11438E+00
  0.94587E-03  0.10678E+03  0.94542E-03  0.10688E+03  0.23731E-02  0.14221E+03  0.23703E-02  0.14255E+03 -0.23422E-02 -0.24375E-08 -0.23450E-02 -0.24318E-08     59  0.78191E-04  0.10688E+03  0.81554E-03  0.14255E+03 -0.11521E-02 -0.24318E-08  0.25210E+00  0.11860E+00
  0.95492E-03  0.10727E+03  0.95446E-03  0.10738E+03  0.24067E-02  0.14287E+03  0.24038E-02  0.14321E+03 -0.23830E-02 -0.24532E-08 -0.23858E-02 -0.24473E-08     60  0.83199E-04  0.10738E+03  0.84182E-03  0.14321E+03 -0.11873E-02 -0.24473E-08  0.24891E+00  0.12289E+00
  0.96382E-03  0.10776E+03  0.96336E-03  0.10786E+03  0.24406E-02  0.14351E+03  0.24376E-02  0.14386E+03 -0.24240E-02 -0.23375E-08 -0.24269E-02 -0.23318E-08     61  0.88170E-04  0.10786E+03  0.86860E-03  0.14386E+03 -0.12230E-02 -0.23318E-08  0.24565E+00  0.12727E+00
  0.97260E-03  0.10823E+03  0.97213E-03  0.10833E+03  0.24747E-02  0.14413E+03  0.24717E-02  0.14448E+03 -0.24652E-02 -0.30267E-08 -0.24683E-02 -0.30192E-08     62  0.93135E-04  0.10833E+03  0.89579E-03  0.14448E+03 -0.12591E-02 -0.30192E-08  0.24237E+00  0.13173E+00
  0.98121E-03  0.10868E+03  0.98073E-03  0.10878E+03  0.25090E-02  0.14473E+03  0.25058E-02  0.14509E+03 -0.25065E-02 -0.22685E-08 -0.25097E-02 -0.22628E-08     63  0.98051E-04  0.10878E+03  0.92331E-03  0.14509E+03 -0.12955E-02 -0.22628E-08  0.23802E+00  0.13624E+00
  0.98963E-03  0.10911E+03  0.98914E-03  0.10922E+03  0.25431E-02  0.14530E+03  0.25399E-02  0.14567E+03 -0.25477E-02 -0.64571E-08 -0.25510E-02 -0.64406E-08     64  0.10294E-03  0.10922E+03  0.95107E-03  0.14567E+03 -0.13319E-02 -0.64406E-08  0.23302E+00  0.14081E+00
  0.99789E-03  0.10953E+03  0.99739E-03  0.10964E+03  0.25774E-02  0.14586E+03  0.25741E-02  0.14623E+03 -0.25889E-02 -0.56791E-08 -0.25923E-02 -0.56644E-08     65  0.10779E-03  0.10964E+03  0.97911E-03  0.14623E+03 -0.13686E-02 -0.56644E-08  0.22996E+00  0.14544E+00
  0.10060E-02  0.10993E+03  0.10055E-02  0.11004E+03  0.26116E-02  0.14639E+03  0.26082E-02  0.14678E+03 -0.26300E-02 -0.63540E-08 -0.26335E-02 -0.63373E-08     66  0.11259E-03  0.11004E+03  0.10073E-02  0.14678E+03 -0.14052E-02 -0.63373E-08  0.22515E+00  0.15009E+00
  0.10139E-02  0.11032E+03  0.10134E-02  0.11043E+03  0.26457E-02  0.14691E+03  0.26422E-02  0.14730E+03 -0.26711E-02 -0.57060E-08 -0.26747E-02 -0.56907E-08     67  0.11739E-03  0.11043E+03  0.10357E-02  0.14730E+03 -0.14421E-02 -0.56907E-08  0.22187E+00  0.15480E+00
  0.10217E-02  0.11069E+03  0.10212E-02  0.11081E+03  0.26797E-02  0.14740E+03  0.26761E-02  0.14780E+03 -0.27119E-02 -0.54909E-08 -0.27156E-02 -0.54760E-08     68  0.12215E-03  0.11081E+03  0.10641E-02  0.14780E+03 -0.14788E-02 -0.54760E-08  0.21673E+00  0.15952E+00
  0.10294E-02  0.11105E+03  0.10288E-02  0.11117E+03  0.27138E-02  0.14787E+03  0.27101E-02  0.14828E+03 -0.27526E-02 -0.61918E-08 -0.27564E-02 -0.61748E-08     69  0.12686E-03  0.11117E+03  0.10928E-02  0.14828E+03 -0.15156E-02 -0.61748E-08  0.21351E+00  0.16429E+00
  0.10369E-02  0.11140E+03  0.10363E-02  0.11151E+03  0.27481E-02  0.14833E+03  0.27444E-02  0.14874E+03 -0.27937E-02 -0.64941E-08 -0.27976E-02 -0.64759E-08     70  0.13157E-03  0.11151E+03  0.11220E-02  0.14874E+03 -0.15529E-02 -0.64759E-08  0.21078E+00  0.16915E+00
  0.10443E-02  0.11174E+03  0.10438E-02  0.11185E+03  0.27828E-02  0.14878E+03  0.27789E-02  0.14919E+03 -0.28350E-02 -0.65351E-08 -0.28390E-02 -0.65166E-08     71  0.13626E-03  0.11185E+03  0.11517E-02  0.14919E+03 -0.15906E-02 -0.65166E-08  0.20735E+00  0.17409E+00
  0.10516E-02  0.11206E+03  0.10511E-02  0.11218E+03  0.28176E-02  0.14921E+03  0.28137E-02  0.14963E+03 -0.28765E-02 -0.66289E-08 -0.28806E-02 -0.66098E-08     72  0.14093E-03  0.11218E+03  0.11817E-02  0.14963E+03 -0.16285E-02 -0.66098E-08  0.20370E+00  0.17909E+00
  0.10588E-02  0.11237E+03  0.10582E-02  0.11249E+03  0.28526E-02  0.14962E+03  0.28485E-02  0.15005E+03 -0.29180E-02 -0.64537E-08 -0.29222E-02 -0.64348E-08     73  0.14552E-03  0.11249E+03  0.12119E-02  0.15005E+03 -0.16666E-02 -0.64348E-08  0.20043E+00  0.18415E+00
  0.10658E-02  0.11267E+03  0.10652E-02  0.11279E+03  0.28877E-02  0.15002E+03  0.28836E-02  0.15045E+03 -0.29596E-02 -0.86998E-08 -0.29640E-02 -0.86740E-08     74  0.15007E-03  0.11279E+03  0.12425E-02  0.15045E+03 -0.17050E-02 -0.86740E-08  0.19809E+00  0.18925E+00
  0.10727E-02  0.11297E+03  0.10721E-02  0.11309E+03  0.29230E-02  0.15041E+03  0.29188E-02  0.15085E+03 -0.30014E-02 -0.82651E-08 -0.30059E-02 -0.82403E-08     75  0.15462E-03  0.11309E+03  0.12734E-02  0.15085E+03 -0.17436E-02 -0.82403E-08  0.19562E+00  0.19442E+00
  0.10796E-02  0.11326E+03  0.10790E-02  0.11338E+03  0.29584E-02  0.15079E+03  0.29541E-02  0.15124E+03 -0.30432E-02  0.16248E-07 -0.30478E-02  0.16198E-07     76  0.15914E-03  0.11338E+03  0.13045E-02  0.15124E+03 -0.17823E-02  0.16198E-07  0.19285E+00  0.19962E+00
  0.10863E-02  0.11353E+03  0.10858E-02  0.11366E+03  0.29940E-02  0.15116E+03  0.29895E-02  0.15161E+03 -0.30851E-02  0.15881E-07 -0.30899E-02  0.15832E-07     77  0.16364E-03  0.11366E+03  0.13358E-02  0.15161E+03 -0.18212E-02  0.15832E-07  0.19067E+00  0.20488E+00
  0.10930E-02  0.11381E+03  0.10924E-02  0.11393E+03  0.30295E-02  0.15152E+03  0.30250E-02  0.15198E+03 -0.31270E-02  0.16015E-07 -0.31319E-02  0.15965E-07     78  0.16813E-03  0.11393E+03  0.13673E-02  0.15198E+03 -0.18602E-02  0.15965E-07  0.18812E+00  0.21017E+00
  0.10997E-02  0.11407E+03  0.10991E-02  0.11419E+03  0.30652E-02  0.15187E+03  0.30605E-02  0.15233E+03 -0.31690E-02  0.16220E-07 -0.31740E-02  0.16169E-07     79  0.17261E-03  0.11419E+03  0.13990E-02  0.15233E+03 -0.18993E-02  0.16169E-07  0.18620E+00  0.21550E+00
  0.11063E-02  0.11433E+03  0.11056E-02  0.11445E+03  0.31010E-02  0.15221E+03  0.30962E-02  0.15268E+03 -0.32111E-02  0.17728E-07 -0.32162E-02  0.17671E-07     80  0.17710E-03  0.11445E+03  0.14309E-02  0.15268E+03 -0.19386E-02  0.17671E-07  0.18462E+00  0.22088E+00
  0.11128E-02  0.11458E+03  0.11122E-02  0.11471E+03  0.31368E-02  0.15254E+03  0.31319E-02  0.15302E+03 -0.32531E-02  0.19818E-07 -0.32585E-02  0.19753E-07     81  0.18159E-03  0.11471E+03  0.14629E-02  0.15302E+03 -0.19780E-02  0.19753E-07  0.18260E+00  0.22629E+00
  0.11193E-02  0.11483E+03  0.11187E-02  0.11496E+03  0.31726E-02  0.15287E+03  0.31676E-02  0.15335E+03 -0.32952E-02  0.19683E-07 -0.33006E-02  0.19618E-07     82  0.18608E-03  0.11496E+03  0.14949E-02  0.15335E+03 -0.20174E-02  0.19618E-07  0.18065E+00  0.23171E+00
  0.11258E-02  0.11507E+03  0.11251E-02  0.11520E+03  0.32085E-02  0.15318E+03  0.32033E-02  0.15368E+03 -0.33372E-02  0.20584E-07 -0.33428E-02  0.20516E-07     83  0.19057E-03  0.11520E+03  0.15271E-02  0.15368E+03 -0.20569E-02  0.20516E-07  0.17921E+00  0.23717E+00
