  0.63269E-03  0.83194E+02  0.63249E-03  0.83246E+02  0.12476E-02  0.11087E+03  0.12468E-02  0.11101E+03 -0.10551E-02  0.11991E-08 -0.10557E-02  0.11978E-08     27 -0.43071E-04  0.83246E+02  0.36132E-04  0.11101E+03 -0.12661E-03  0.11978E-08  0.37578E+00  0.63531E-02
  0.64298E-03  0.84195E+02  0.64277E-03  0.84249E+02  0.12853E-02  0.11220E+03  0.12844E-02  0.11235E+03 -0.10956E-02  0.12461E-08 -0.10962E-02  0.12447E-08     28 -0.40918E-04  0.84249E+02  0.59139E-04  0.11235E+03 -0.15597E-03  0.12447E-08  0.30688E+00  0.91029E-02
  0.65273E-03  0.85109E+02  0.65251E-03  0.85164E+02  0.13224E-02  0.11342E+03  0.13215E-02  0.11357E+03 -0.11360E-02  0.12393E-08 -0.11366E-02  0.12379E-08     29 -0.38596E-04  0.85164E+02  0.82901E-04  0.11357E+03 -0.18616E-03  0.12379E-08  0.34424E+00  0.11984E-01
  0.66295E-03  0.86049E+02  0.66273E-03  0.86106E+02  0.13598E-02  0.11467E+03  0.13589E-02  0.11483E+03 -0.11768E-02  0.12246E-08 -0.11775E-02  0.12231E-08     30 -0.36022E-04  0.86106E+02  0.10655E-03  0.11483E+03 -0.21649E-03  0.12231E-08  0.31678E+00  0.14905E-01
  0.67306E-03  0.86938E+02  0.67283E-03  0.86996E+02  0.13969E-02  0.11585E+03  0.13960E-02  0.11601E+03 -0.12177E-02  0.12324E-08 -0.12185E-02  0.12309E-08     31 -0.33132E-04  0.86996E+02  0.13067E-03  0.11601E+03 -0.24754E-03  0.12309E-08  0.32627E+00  0.17938E-01
  0.68342E-03  0.87830E+02  0.68318E-03  0.87890E+02  0.14344E-02  0.11704E+03  0.14333E-02  0.11721E+03 -0.12591E-02  0.11509E-08 -0.12599E-02  0.11494E-08     32 -0.30028E-04  0.87890E+02  0.15502E-03  0.11721E+03 -0.27902E-03  0.11494E-08  0.31886E+00  0.21050E-01
  0.69382E-03  0.88706E+02  0.69358E-03  0.88768E+02  0.14719E-02  0.11820E+03  0.14708E-02  0.11838E+03 -0.13010E-02 -0.41094E-10 -0.13018E-02 -0.41041E-10     33 -0.26748E-04  0.88768E+02  0.17976E-03  0.11838E+03 -0.31111E-03 -0.41041E-10  0.32172E+00  0.24253E-01
  0.70433E-03  0.89577E+02  0.70408E-03  0.89640E+02  0.15097E-02  0.11936E+03  0.15086E-02  0.11954E+03 -0.13431E-02  0.10794E-07 -0.13440E-02  0.10780E-07     34 -0.23324E-04  0.89640E+02  0.20477E-03  0.11954E+03 -0.34360E-03  0.10780E-07  0.31787E+00  0.27534E-01
  0.71481E-03  0.90432E+02  0.71455E-03  0.90497E+02  0.15476E-02  0.12050E+03  0.15464E-02  0.12069E+03 -0.13855E-02  0.10975E-07 -0.13864E-02  0.10959E-07     35 -0.19806E-04  0.90497E+02  0.23009E-03  0.12069E+03 -0.37643E-03  0.10959E-07  0.31695E+00  0.30893E-01
  0.72532E-03  0.91280E+02  0.72505E-03  0.91346E+02  0.15855E-02  0.12163E+03  0.15842E-02  0.12182E+03 -0.14280E-02 -0.66316E-08 -0.14290E-02 -0.66221E-08     36 -0.16191E-04  0.91346E+02  0.25559E-03  0.12182E+03 -0.40952E-03 -0.66221E-08  0.31613E+00  0.34313E-01
  0.73577E-03  0.92115E+02  0.73550E-03  0.92183E+02  0.16232E-02  0.12274E+03  0.16219E-02  0.12294E+03 -0.14704E-02 -0.21771E-07 -0.14715E-02 -0.21739E-07     37 -0.12530E-04  0.92183E+02  0.28110E-03  0.12294E+03 -0.44263E-03 -0.21739E-07  0.31299E+00  0.37771E-01
  0.74621E-03  0.92939E+02  0.74594E-03  0.93008E+02  0.16610E-02  0.12383E+03  0.16596E-02  0.12404E+03 -0.15129E-02 -0.93772E-08 -0.15141E-02 -0.93630E-08     38 -0.87865E-05  0.93008E+02  0.30681E-03  0.12404E+03 -0.47602E-03 -0.93630E-08  0.31304E+00  0.41293E-01
  0.75671E-03  0.93756E+02  0.75642E-03  0.93827E+02  0.16988E-02  0.12492E+03  0.16973E-02  0.12513E+03 -0.15556E-02 -0.98956E-08 -0.15568E-02 -0.98802E-08     39 -0.49390E-05  0.93827E+02  0.33261E-03  0.12513E+03 -0.50960E-03 -0.98802E-08  0.31132E+00  0.44866E-01
  0.76717E-03  0.94561E+02  0.76688E-03  0.94633E+02  0.17364E-02  0.12599E+03  0.17349E-02  0.12621E+03 -0.15981E-02 -0.95381E-08 -0.15994E-02 -0.95229E-08     40 -0.10253E-05  0.94633E+02  0.35839E-03  0.12621E+03 -0.54323E-03 -0.95229E-08  0.30954E+00  0.48474E-01
  0.77762E-03  0.95361E+02  0.77732E-03  0.95435E+02  0.17740E-02  0.12705E+03  0.17724E-02  0.12728E+03 -0.16409E-02 -0.61673E-08 -0.16422E-02 -0.61571E-08     41  0.29112E-05  0.95435E+02  0.38429E-03  0.12728E+03 -0.57709E-03 -0.61571E-08  0.31035E+00  0.52131E-01
  0.78803E-03  0.96156E+02  0.78772E-03  0.96231E+02  0.18117E-02  0.12811E+03  0.18101E-02  0.12834E+03 -0.16838E-02 -0.81345E-08 -0.16852E-02 -0.81208E-08     42  0.68565E-05  0.96231E+02  0.41035E-03  0.12834E+03 -0.61118E-03 -0.81208E-08  0.30828E+00  0.55840E-01
  0.79842E-03  0.96941E+02  0.79810E-03  0.97018E+02  0.18494E-02  0.12915E+03  0.18477E-02  0.12939E+03 -0.17268E-02 -0.79741E-08 -0.17283E-02 -0.79603E-08     43  0.10852E-04  0.97018E+02  0.43655E-03  0.12939E+03 -0.64553E-03 -0.79603E-08  0.30767E+00  0.59602E-01
  0.80880E-03  0.97717E+02  0.80848E-03  0.97796E+02  0.18873E-02  0.13018E+03  0.18855E-02  0.13043E+03 -0.17702E-02 -0.82107E-08 -0.17717E-02 -0.81962E-08     44  0.14921E-04  0.97796E+02  0.46302E-03  0.13043E+03 -0.68025E-03 -0.81962E-08  0.30561E+00  0.63437E-01
  0.81912E-03  0.98470E+02  0.81879E-03  0.98551E+02  0.19248E-02  0.13118E+03  0.19230E-02  0.13143E+03 -0.18133E-02 -0.45401E-09 -0.18149E-02 -0.45319E-09     45  0.19110E-04  0.98551E+02  0.48950E-03  0.13143E+03 -0.71503E-03 -0.45319E-09  0.29964E+00  0.67315E-01
  0.82945E-03  0.99205E+02  0.82911E-03  0.99287E+02  0.19623E-02  0.13216E+03  0.19603E-02  0.13241E+03 -0.18565E-02  0.25770E-09 -0.18582E-02  0.25722E-09     46  0.23455E-04  0.99287E+02  0.51612E-03  0.13241E+03 -0.75007E-03  0.25722E-09  0.29903E+00  0.71257E-01
  0.83977E-03  0.99929E+02  0.83942E-03  0.10001E+03  0.19996E-02  0.13312E+03  0.19976E-02  0.13338E+03 -0.18997E-02 -0.86940E-08 -0.19015E-02 -0.86774E-08     47  0.27885E-04  0.10001E+03  0.54279E-03  0.13338E+03 -0.78525E-03 -0.86774E-08  0.29609E+00  0.75243E-01
  0.85009E-03  0.10064E+03  0.84972E-03  0.10073E+03  0.20369E-02  0.13406E+03  0.20348E-02  0.13433E+03 -0.19430E-02 -0.12030E-07 -0.19449E-02 -0.12007E-07     48  0.32408E-04  0.10073E+03  0.56967E-03  0.13433E+03 -0.82068E-03 -0.12007E-07  0.29458E+00  0.79295E-01
  0.86044E-03  0.10133E+03  0.86008E-03  0.10142E+03  0.20741E-02  0.13498E+03  0.20719E-02  0.13526E+03 -0.19863E-02 -0.11185E-07 -0.19883E-02 -0.11162E-07     49  0.37114E-04  0.10142E+03  0.59664E-03  0.13526E+03 -0.85632E-03 -0.11162E-07  0.29005E+00  0.83406E-01
  0.87071E-03  0.10200E+03  0.87033E-03  0.10209E+03  0.21107E-02  0.13587E+03  0.21084E-02  0.13616E+03 -0.20292E-02 -0.11059E-07 -0.20312E-02 -0.11037E-07     50  0.41943E-04  0.10209E+03  0.62342E-03  0.13616E+03 -0.89180E-03 -0.11037E-07  0.28411E+00  0.87532E-01
  0.88088E-03  0.10265E+03  0.88049E-03  0.10274E+03  0.21469E-02  0.13673E+03  0.21446E-02  0.13702E+03 -0.20718E-02 -0.11730E-07 -0.20739E-02 -0.11706E-07     51  0.46840E-04  0.10274E+03  0.65017E-03  0.13702E+03 -0.92725E-03 -0.11706E-07  0.28186E+00  0.91688E-01
  0.89088E-03  0.10327E+03  0.89049E-03  0.10336E+03  0.21826E-02  0.13755E+03  0.21803E-02  0.13785E+03 -0.21139E-02 -0.11516E-07 -0.21161E-02 -0.11491E-07     52  0.51777E-04  0.10336E+03  0.67672E-03  0.13785E+03 -0.96248E-03 -0.11491E-07  0.27426E+00  0.95845E-01
  0.90087E-03  0.10387E+03  0.90046E-03  0.10397E+03  0.22183E-02  0.13836E+03  0.22158E-02  0.13866E+03 -0.21561E-02 -0.12823E-07 -0.21584E-02 -0.12795E-07     53  0.56840E-04  0.10397E+03  0.70346E-03  0.13866E+03 -0.99798E-03 -0.12795E-07  0.27413E+00  0.10007E+00
  0.91081E-03  0.10447E+03  0.91040E-03  0.10456E+03  0.22539E-02  0.13914E+03  0.22513E-02  0.13945E+03 -0.21983E-02 -0.11826E-07 -0.22007E-02 -0.11800E-07     54  0.61969E-04  0.10456E+03  0.73034E-03  0.13945E+03 -0.10337E-02 -0.11800E-07  0.26926E+00  0.10434E+00
  0.92074E-03  0.10504E+03  0.92032E-03  0.10513E+03  0.22893E-02  0.13990E+03  0.22867E-02  0.14022E+03 -0.22406E-02 -0.12965E-07 -0.22432E-02 -0.12936E-07     55  0.67257E-04  0.10513E+03  0.75742E-03  0.14022E+03 -0.10697E-02 -0.12936E-07  0.26509E+00  0.10868E+00
  0.93072E-03  0.10559E+03  0.93028E-03  0.10569E+03  0.23249E-02  0.14063E+03  0.23222E-02  0.14096E+03 -0.22832E-02 -0.16681E-07 -0.22858E-02 -0.16643E-07     56  0.72715E-04  0.10569E+03  0.78477E-03  0.14096E+03 -0.11062E-02 -0.16643E-07  0.26247E+00  0.11310E+00
  0.94061E-03  0.10613E+03  0.94017E-03  0.10623E+03  0.23602E-02  0.14134E+03  0.23574E-02  0.14168E+03 -0.23257E-02 -0.16611E-07 -0.23285E-02 -0.16572E-07     57  0.78242E-04  0.10623E+03  0.81218E-03  0.14168E+03 -0.11428E-02 -0.16572E-07  0.25718E+00  0.11756E+00
  0.95042E-03  0.10664E+03  0.94997E-03  0.10675E+03  0.23955E-02  0.14203E+03  0.23926E-02  0.14237E+03 -0.23684E-02 -0.16484E-07 -0.23712E-02 -0.16445E-07     58  0.83823E-04  0.10675E+03  0.83981E-03  0.14237E+03 -0.11798E-02 -0.16445E-07  0.25457E+00  0.12208E+00
  0.96002E-03  0.10715E+03  0.95956E-03  0.10725E+03  0.24306E-02  0.14269E+03  0.24276E-02  0.14304E+03 -0.24110E-02 -0.16353E-07 -0.24139E-02 -0.16313E-07     59  0.89344E-04  0.10725E+03  0.86752E-03  0.14304E+03 -0.12168E-02 -0.16313E-07  0.24924E+00  0.12662E+00
  0.96943E-03  0.10763E+03  0.96896E-03  0.10773E+03  0.24656E-02  0.14333E+03  0.24626E-02  0.14368E+03 -0.24535E-02 -0.16287E-07 -0.24565E-02 -0.16247E-07     60  0.94838E-04  0.10773E+03  0.89545E-03  0.14368E+03 -0.12541E-02 -0.16247E-07  0.24473E+00  0.13122E+00
  0.97874E-03  0.10809E+03  0.97826E-03  0.10820E+03  0.25008E-02  0.14395E+03  0.24977E-02  0.14431E+03 -0.24963E-02 -0.16547E-07 -0.24994E-02 -0.16506E-07     61  0.10037E-03  0.10820E+03  0.92379E-03  0.14431E+03 -0.12918E-02 -0.16506E-07  0.24122E+00  0.13590E+00
  0.98787E-03  0.10854E+03  0.98739E-03  0.10864E+03  0.25361E-02  0.14454E+03  0.25329E-02  0.14490E+03 -0.25391E-02 -0.14942E-07 -0.25424E-02 -0.14904E-07     62  0.10587E-03  0.10864E+03  0.95240E-03  0.14490E+03 -0.13298E-02 -0.14904E-07  0.23611E+00  0.14063E+00
  0.99680E-03  0.10896E+03  0.99631E-03  0.10907E+03  0.25714E-02  0.14510E+03  0.25681E-02  0.14548E+03 -0.25821E-02 -0.14759E-07 -0.25854E-02 -0.14721E-07     63  0.11131E-03  0.10907E+03  0.98138E-03  0.14548E+03 -0.13680E-02 -0.14721E-07  0.23204E+00  0.14543E+00
  0.10055E-02  0.10937E+03  0.10050E-02  0.10948E+03  0.26067E-02  0.14565E+03  0.26033E-02  0.14603E+03 -0.26249E-02 -0.15410E-07 -0.26283E-02 -0.15370E-07     64  0.11665E-03  0.10948E+03  0.10106E-02  0.14603E+03 -0.14063E-02 -0.15370E-07  0.22691E+00  0.15027E+00
  0.10139E-02  0.10977E+03  0.10134E-02  0.10988E+03  0.26418E-02  0.14617E+03  0.26383E-02  0.14655E+03 -0.26675E-02 -0.15700E-07 -0.26710E-02 -0.15658E-07     65  0.12191E-03  0.10988E+03  0.10399E-02  0.14655E+03 -0.14446E-02 -0.15658E-07  0.22241E+00  0.15513E+00
  0.10222E-02  0.11014E+03  0.10217E-02  0.11026E+03  0.26771E-02  0.14667E+03  0.26735E-02  0.14706E+03 -0.27102E-02 -0.14522E-07 -0.27138E-02 -0.14483E-07     66  0.12708E-03  0.11026E+03  0.10695E-02  0.14706E+03 -0.14832E-02 -0.14483E-07  0.21963E+00  0.16005E+00
  0.10303E-02  0.11051E+03  0.10298E-02  0.11063E+03  0.27125E-02  0.14715E+03  0.27088E-02  0.14755E+03 -0.27530E-02 -0.13847E-07 -0.27568E-02 -0.13809E-07     67  0.13220E-03  0.11063E+03  0.10995E-02  0.14755E+03 -0.15220E-02 -0.13809E-07  0.21617E+00  0.16503E+00
  0.10382E-02  0.11087E+03  0.10377E-02  0.11098E+03  0.27481E-02  0.14762E+03  0.27444E-02  0.14803E+03 -0.27960E-02 -0.13243E-07 -0.27999E-02 -0.13206E-07     68  0.13725E-03  0.11098E+03  0.11298E-02  0.14803E+03 -0.15612E-02 -0.13206E-07  0.21286E+00  0.17007E+00
  0.10460E-02  0.11121E+03  0.10454E-02  0.11132E+03  0.27838E-02  0.14808E+03  0.27800E-02  0.14849E+03 -0.28390E-02 -0.13561E-07 -0.28431E-02 -0.13523E-07     69  0.14220E-03  0.11132E+03  0.11604E-02  0.14849E+03 -0.16005E-02 -0.13523E-07  0.20846E+00  0.17516E+00
  0.10536E-02  0.11154E+03  0.10530E-02  0.11165E+03  0.28197E-02  0.14851E+03  0.28158E-02  0.14893E+03 -0.28821E-02 -0.13817E-07 -0.28863E-02 -0.13777E-07     70  0.14712E-03  0.11165E+03  0.11914E-02  0.14893E+03 -0.16400E-02 -0.13777E-07  0.20528E+00  0.18031E+00
  0.10610E-02  0.11185E+03  0.10605E-02  0.11197E+03  0.28559E-02  0.14893E+03  0.28518E-02  0.14936E+03 -0.29254E-02 -0.13834E-07 -0.29297E-02 -0.13793E-07     71  0.15200E-03  0.11197E+03  0.12228E-02  0.14936E+03 -0.16798E-02 -0.13793E-07  0.20270E+00  0.18554E+00
  0.10684E-02  0.11216E+03  0.10679E-02  0.11228E+03  0.28925E-02  0.14934E+03  0.28883E-02  0.14977E+03 -0.29690E-02 -0.13879E-07 -0.29734E-02 -0.13838E-07     72  0.15686E-03  0.11228E+03  0.12547E-02  0.14977E+03 -0.17201E-02 -0.13838E-07  0.20078E+00  0.19086E+00
  0.10757E-02  0.11247E+03  0.10751E-02  0.11259E+03  0.29295E-02  0.14974E+03  0.29252E-02  0.15018E+03 -0.30129E-02 -0.14777E-07 -0.30175E-02 -0.14732E-07     73  0.16168E-03  0.11259E+03  0.12871E-02  0.15018E+03 -0.17608E-02 -0.14732E-07  0.19797E+00  0.19627E+00
  0.10829E-02  0.11276E+03  0.10823E-02  0.11288E+03  0.29668E-02  0.15013E+03  0.29624E-02  0.15058E+03 -0.30571E-02 -0.14735E-07 -0.30618E-02 -0.14690E-07     74  0.16646E-03  0.11288E+03  0.13200E-02  0.15058E+03 -0.18018E-02 -0.14690E-07  0.19573E+00  0.20175E+00
  0.10900E-02  0.11305E+03  0.10894E-02  0.11317E+03  0.30044E-02  0.15051E+03  0.29999E-02  0.15096E+03 -0.31017E-02 -0.14312E-07 -0.31065E-02 -0.14267E-07     75  0.17125E-03  0.11317E+03  0.13533E-02  0.15096E+03 -0.18432E-02 -0.14267E-07  0.19404E+00  0.20731E+00
  0.10971E-02  0.11333E+03  0.10965E-02  0.11345E+03  0.30422E-02  0.15088E+03  0.30376E-02  0.15134E+03 -0.31463E-02 -0.16238E-07 -0.31513E-02 -0.16187E-07     76  0.17603E-03  0.11345E+03  0.13869E-02  0.15134E+03 -0.18849E-02 -0.16187E-07  0.19160E+00  0.21293E+00
  0.11040E-02  0.11360E+03  0.11034E-02  0.11373E+03  0.30800E-02  0.15124E+03  0.30752E-02  0.15171E+03 -0.31909E-02 -0.16032E-07 -0.31960E-02 -0.15981E-07     77  0.18073E-03  0.11373E+03  0.14205E-02  0.15171E+03 -0.19265E-02 -0.15981E-07  0.18881E+00  0.21855E+00
  0.11108E-02  0.11387E+03  0.11102E-02  0.11399E+03  0.31176E-02  0.15159E+03  0.31128E-02  0.15206E+03 -0.32353E-02 -0.15514E-07 -0.32405E-02 -0.15464E-07     78  0.18540E-03  0.11399E+03  0.14541E-02  0.15206E+03 -0.19681E-02 -0.15464E-07  0.18669E+00  0.22420E+00
  0.11176E-02  0.11412E+03  0.11169E-02  0.11425E+03  0.31554E-02  0.15193E+03  0.31504E-02  0.15241E+03 -0.32797E-02 -0.14903E-07 -0.32851E-02 -0.14854E-07     79  0.19005E-03  0.11425E+03  0.14879E-02  0.15241E+03 -0.20097E-02 -0.14854E-07  0.18475E+00  0.22987E+00
  0.11243E-02  0.11438E+03  0.11236E-02  0.11451E+03  0.31932E-02  0.15227E+03  0.31881E-02  0.15275E+03 -0.33241E-02 -0.33504E-08 -0.33297E-02 -0.33393E-08     80  0.19468E-03  0.11451E+03  0.15220E-02  0.15275E+03 -0.20515E-02 -0.33393E-08  0.18326E+00  0.23560E+00
  0.11309E-02  0.11462E+03  0.11302E-02  0.11475E+03  0.32311E-02  0.15259E+03  0.32259E-02  0.15309E+03 -0.33684E-02 -0.22317E-08 -0.33741E-02 -0.22242E-08     81  0.19929E-03  0.11475E+03  0.15561E-02  0.15309E+03 -0.20931E-02 -0.22242E-08  0.18104E+00  0.24134E+00
  0.11374E-02  0.11487E+03  0.11368E-02  0.11500E+03  0.32688E-02  0.15291E+03  0.32635E-02  0.15341E+03 -0.34126E-02 -0.21548E-08 -0.34184E-02 -0.21474E-08     82  0.20388E-03  0.11500E+03  0.15901E-02  0.15341E+03 -0.21347E-02 -0.21474E-08  0.17907E+00  0.24709E+00
