  0.29770E-03  0.39803E+02  0.29765E-03  0.39815E+02  0.54227E-03  0.53060E+02  0.54212E-03  0.53089E+02 -0.43681E-03 -0.55093E-09 -0.43690E-03 -0.55068E-09     11 -0.25468E-04  0.39815E+02 -0.36863E-04  0.53089E+02  0.74178E-05 -0.55068E-09  0.38009E+01 -0.14868E-02
  0.32477E-03  0.43421E+02  0.32471E-03  0.43435E+02  0.59158E-03  0.57882E+02  0.59141E-03  0.57916E+02 -0.47651E-03 -0.68266E-09 -0.47662E-03 -0.68234E-09     12 -0.27789E-04  0.43435E+02 -0.40226E-04  0.57916E+02  0.81005E-05 -0.68234E-09  0.10289E+00 -0.17701E-02
  0.35184E-03  0.47039E+02  0.35177E-03  0.47055E+02  0.64090E-03  0.62703E+02  0.64069E-03  0.62744E+02 -0.51621E-03 -0.52159E-09 -0.51634E-03 -0.52132E-09     13 -0.30111E-04  0.47055E+02 -0.43590E-04  0.62744E+02  0.87846E-05 -0.52132E-09  0.38185E+01 -0.20781E-02
  0.37890E-03  0.50657E+02  0.37883E-03  0.50676E+02  0.69021E-03  0.67525E+02  0.68997E-03  0.67571E+02 -0.55591E-03 -0.68536E-09 -0.55606E-03 -0.68498E-09     14 -0.32434E-04  0.50676E+02 -0.46957E-04  0.67571E+02  0.94701E-05 -0.68498E-09  0.10336E+00 -0.24110E-02
  0.40597E-03  0.54274E+02  0.40589E-03  0.54297E+02  0.73953E-03  0.72346E+02  0.73926E-03  0.72399E+02 -0.59560E-03 -0.64995E-09 -0.59578E-03 -0.64957E-09     15 -0.34758E-04  0.54297E+02 -0.50325E-04  0.72399E+02  0.10157E-04 -0.64957E-09  0.38360E+01 -0.27687E-02
  0.43305E-03  0.57892E+02  0.43295E-03  0.57917E+02  0.78885E-03  0.77166E+02  0.78854E-03  0.77227E+02 -0.63529E-03 -0.57102E-09 -0.63550E-03 -0.57066E-09     16 -0.37083E-04  0.57917E+02 -0.53695E-04  0.77227E+02  0.10845E-04 -0.57066E-09  0.10384E+00 -0.31513E-02
  0.46012E-03  0.61510E+02  0.46001E-03  0.61538E+02  0.83817E-03  0.81986E+02  0.83782E-03  0.82055E+02 -0.67499E-03 -0.46228E-09 -0.67522E-03 -0.46196E-09     17 -0.39409E-04  0.61538E+02 -0.57067E-04  0.82055E+02  0.11535E-04 -0.46196E-09  0.38534E+01 -0.35587E-02
  0.48719E-03  0.65127E+02  0.48707E-03  0.65159E+02  0.88750E-03  0.86806E+02  0.88711E-03  0.86883E+02 -0.71468E-03 -0.41623E-09 -0.71493E-03 -0.41594E-09     18 -0.41736E-04  0.65159E+02 -0.60442E-04  0.86883E+02  0.12226E-04 -0.41594E-09  0.10430E+00 -0.39912E-02
  0.51426E-03  0.68745E+02  0.51413E-03  0.68780E+02  0.93683E-03  0.91626E+02  0.93639E-03  0.91712E+02 -0.75437E-03 -0.49677E-09 -0.75465E-03 -0.49639E-09     19 -0.44063E-04  0.68780E+02 -0.63817E-04  0.91712E+02  0.12918E-04 -0.49639E-09  0.38707E+01 -0.44484E-02
  0.53970E-03  0.72137E+02  0.53955E-03  0.72176E+02  0.98419E-03  0.96145E+02  0.98370E-03  0.96239E+02 -0.79279E-03 -0.28034E-09 -0.79311E-03 -0.28011E-09     20 -0.46198E-04  0.72176E+02 -0.65884E-04  0.96239E+02  0.12355E-04 -0.28011E-09  0.98246E-01 -0.47932E-02
  0.55247E-03  0.73729E+02  0.55231E-03  0.73769E+02  0.10157E-02  0.98265E+02  0.10152E-02  0.98365E+02 -0.82222E-03 -0.82337E-10 -0.82256E-03 -0.82269E-10     21 -0.46365E-04  0.73769E+02 -0.57579E-04  0.98365E+02  0.69150E-06 -0.82269E-10  0.18241E+01 -0.39973E-02
  0.57366E-03  0.76475E+02  0.57349E-03  0.76519E+02  0.10603E-02  0.10192E+03  0.10597E-02  0.10203E+03 -0.86106E-03 -0.29233E-09 -0.86143E-03 -0.29208E-09     22 -0.47495E-04  0.76519E+02 -0.53047E-04  0.10203E+03 -0.75007E-05 -0.29208E-09  0.16997E+00 -0.36280E-02
  0.58664E-03  0.78015E+02  0.58646E-03  0.78061E+02  0.10992E-02  0.10397E+03  0.10986E-02  0.10409E+03 -0.90031E-03 -0.35559E-09 -0.90071E-03 -0.35527E-09     23 -0.47033E-04  0.78061E+02 -0.36578E-04  0.10409E+03 -0.29565E-04 -0.35527E-09  0.10271E+01 -0.18951E-02
  0.60424E-03  0.80154E+02  0.60406E-03  0.80202E+02  0.11418E-02  0.10682E+03  0.11411E-02  0.10695E+03 -0.93996E-03 -0.40397E-09 -0.94040E-03 -0.40359E-09     24 -0.46814E-04  0.80202E+02 -0.25220E-04  0.10695E+03 -0.45346E-04 -0.40359E-09  0.23688E+00 -0.67926E-03
  0.61440E-03  0.81160E+02  0.61421E-03  0.81210E+02  0.11785E-02  0.10816E+03  0.11778E-02  0.10829E+03 -0.97909E-03 -0.27796E-09 -0.97957E-03 -0.27768E-09     25 -0.44828E-04  0.81210E+02 -0.31927E-05  0.10829E+03 -0.73266E-04 -0.27768E-09  0.48477E+00  0.18515E-02
  0.62640E-03  0.82381E+02  0.62621E-03  0.82433E+02  0.12169E-02  0.10979E+03  0.12161E-02  0.10992E+03 -0.10191E-02 -0.34415E-09 -0.10196E-02 -0.34379E-09     26 -0.42754E-04  0.82433E+02  0.17306E-04  0.10992E+03 -0.99659E-04 -0.34379E-09  0.28856E+00  0.42578E-02
  0.63662E-03  0.83325E+02  0.63642E-03  0.83378E+02  0.12535E-02  0.11105E+03  0.12527E-02  0.11118E+03 -0.10585E-02 -0.30157E-09 -0.10590E-02 -0.30125E-09     27 -0.40205E-04  0.83378E+02  0.40091E-04  0.11118E+03 -0.12853E-03 -0.30125E-09  0.37578E+00  0.69881E-02
  0.64744E-03  0.84335E+02  0.64723E-03  0.84390E+02  0.12915E-02  0.11239E+03  0.12907E-02  0.11253E+03 -0.10992E-02 -0.30135E-09 -0.10998E-02 -0.30102E-09     28 -0.37595E-04  0.84390E+02  0.63354E-04  0.11253E+03 -0.15797E-03 -0.30102E-09  0.30984E+00  0.98093E-02
  0.65768E-03  0.85239E+02  0.65746E-03  0.85295E+02  0.13288E-02  0.11359E+03  0.13279E-02  0.11374E+03 -0.11395E-02  0.22561E-09 -0.11402E-02  0.22535E-09     29 -0.34708E-04  0.85295E+02  0.87388E-04  0.11374E+03 -0.18827E-03  0.22535E-09  0.33731E+00  0.12773E-01
  0.66813E-03  0.86155E+02  0.66791E-03  0.86212E+02  0.13661E-02  0.11481E+03  0.13652E-02  0.11497E+03 -0.11800E-02  0.27275E-09 -0.11807E-02  0.27243E-09     30 -0.31701E-04  0.86212E+02  0.11131E-03  0.11497E+03 -0.21853E-03  0.27243E-09  0.31495E+00  0.15767E-01
  0.67843E-03  0.87023E+02  0.67820E-03  0.87082E+02  0.14030E-02  0.11597E+03  0.14020E-02  0.11613E+03 -0.12203E-02 -0.25443E-09 -0.12211E-02 -0.25412E-09     31 -0.28463E-04  0.87082E+02  0.13546E-03  0.11613E+03 -0.24918E-03 -0.25412E-09  0.32100E+00  0.18837E-01
  0.68884E-03  0.87886E+02  0.68860E-03  0.87947E+02  0.14398E-02  0.11711E+03  0.14387E-02  0.11728E+03 -0.12608E-02 -0.14212E-09 -0.12616E-02 -0.14194E-09     32 -0.25069E-04  0.87947E+02  0.15960E-03  0.11728E+03 -0.28008E-03 -0.14194E-09  0.31376E+00  0.21952E-01
  0.69930E-03  0.88729E+02  0.69906E-03  0.88792E+02  0.14765E-02  0.11824E+03  0.14754E-02  0.11841E+03 -0.13016E-02  0.86455E-08 -0.13025E-02  0.86342E-08     33 -0.21468E-04  0.88792E+02  0.18396E-03  0.11841E+03 -0.31151E-03  0.86342E-08  0.31473E+00  0.25141E-01
  0.70982E-03  0.89567E+02  0.70957E-03  0.89631E+02  0.15134E-02  0.11935E+03  0.15123E-02  0.11953E+03 -0.13427E-02  0.92861E-08 -0.13436E-02  0.92736E-08     34 -0.17758E-04  0.89631E+02  0.20861E-03  0.11953E+03 -0.34330E-03  0.92736E-08  0.31258E+00  0.28404E-01
  0.72036E-03  0.90392E+02  0.72010E-03  0.90457E+02  0.15504E-02  0.12045E+03  0.15492E-02  0.12063E+03 -0.13840E-02  0.11734E-07 -0.13850E-02  0.11718E-07     35 -0.13935E-04  0.90457E+02  0.23351E-03  0.12063E+03 -0.37540E-03  0.11718E-07  0.31100E+00  0.31740E-01
  0.73086E-03  0.91197E+02  0.73059E-03  0.91264E+02  0.15870E-02  0.12152E+03  0.15858E-02  0.12171E+03 -0.14250E-02  0.13579E-07 -0.14261E-02  0.13560E-07     36 -0.99821E-05  0.91264E+02  0.25835E-03  0.12171E+03 -0.40749E-03  0.13560E-07  0.30599E+00  0.35109E-01
  0.74143E-03  0.91991E+02  0.74115E-03  0.92060E+02  0.16237E-02  0.12257E+03  0.16223E-02  0.12277E+03 -0.14662E-02  0.13728E-07 -0.14673E-02  0.13708E-07     37 -0.58776E-05  0.92060E+02  0.28334E-03  0.12277E+03 -0.43985E-03  0.13708E-07  0.30777E+00  0.38539E-01
  0.75210E-03  0.92780E+02  0.75182E-03  0.92850E+02  0.16603E-02  0.12362E+03  0.16589E-02  0.12383E+03 -0.15075E-02  0.14150E-07 -0.15087E-02  0.14128E-07     38 -0.16252E-05  0.92850E+02  0.30838E-03  0.12383E+03 -0.47240E-03  0.14128E-07  0.30489E+00  0.42019E-01
  0.76278E-03  0.93560E+02  0.76248E-03  0.93631E+02  0.16968E-02  0.12466E+03  0.16954E-02  0.12487E+03 -0.15489E-02  0.13774E-07 -0.15501E-02  0.13752E-07     39  0.27098E-05  0.93631E+02  0.33348E-03  0.12487E+03 -0.50508E-03  0.13752E-07  0.30490E+00  0.45544E-01
  0.77346E-03  0.94336E+02  0.77316E-03  0.94409E+02  0.17334E-02  0.12569E+03  0.17319E-02  0.12591E+03 -0.15903E-02  0.10002E-07 -0.15916E-02  0.99864E-08     40  0.70704E-05  0.94409E+02  0.35870E-03  0.12591E+03 -0.53791E-03  0.99864E-08  0.30483E+00  0.49117E-01
  0.78417E-03  0.95112E+02  0.78386E-03  0.95186E+02  0.17702E-02  0.12672E+03  0.17686E-02  0.12694E+03 -0.16320E-02 -0.34815E-08 -0.16333E-02 -0.34758E-08     41  0.11473E-04  0.95186E+02  0.38410E-03  0.12694E+03 -0.57095E-03 -0.34758E-08  0.30525E+00  0.52745E-01
  0.79488E-03  0.95881E+02  0.79457E-03  0.95958E+02  0.18071E-02  0.12774E+03  0.18055E-02  0.12797E+03 -0.16737E-02 -0.45149E-08 -0.16751E-02 -0.45074E-08     42  0.15920E-04  0.95958E+02  0.40971E-03  0.12797E+03 -0.60417E-03 -0.45074E-08  0.30363E+00  0.56434E-01
  0.80562E-03  0.96643E+02  0.80529E-03  0.96721E+02  0.18442E-02  0.12875E+03  0.18425E-02  0.12899E+03 -0.17157E-02 -0.51099E-08 -0.17172E-02 -0.51012E-08     43  0.20455E-04  0.96721E+02  0.43560E-03  0.12899E+03 -0.63768E-03 -0.51012E-08  0.30299E+00  0.60198E-01
  0.81635E-03  0.97396E+02  0.81602E-03  0.97476E+02  0.18813E-02  0.12975E+03  0.18795E-02  0.13000E+03 -0.17577E-02 -0.13113E-08 -0.17593E-02 -0.13090E-08     44  0.25058E-04  0.97476E+02  0.46165E-03  0.13000E+03 -0.67137E-03 -0.13090E-08  0.30102E+00  0.64019E-01
  0.82707E-03  0.98139E+02  0.82673E-03  0.98220E+02  0.19183E-02  0.13074E+03  0.19165E-02  0.13099E+03 -0.17998E-02 -0.55789E-08 -0.18014E-02 -0.55689E-08     45  0.29728E-04  0.98220E+02  0.48782E-03  0.13099E+03 -0.70519E-03 -0.55689E-08  0.29986E+00  0.67890E-01
  0.83777E-03  0.98872E+02  0.83742E-03  0.98954E+02  0.19554E-02  0.13171E+03  0.19535E-02  0.13197E+03 -0.18419E-02 -0.17068E-08 -0.18436E-02 -0.17037E-08     46  0.34464E-04  0.98954E+02  0.51410E-03  0.13197E+03 -0.73916E-03 -0.17037E-08  0.29774E+00  0.71812E-01
  0.84851E-03  0.99594E+02  0.84815E-03  0.99678E+02  0.19924E-02  0.13267E+03  0.19904E-02  0.13294E+03 -0.18842E-02 -0.46194E-07 -0.18860E-02 -0.46106E-07     47  0.39328E-04  0.99678E+02  0.54053E-03  0.13294E+03 -0.77349E-03 -0.46106E-07  0.29650E+00  0.75797E-01
  0.85929E-03  0.10030E+03  0.85892E-03  0.10039E+03  0.20293E-02  0.13361E+03  0.20272E-02  0.13388E+03 -0.19266E-02 -0.46089E-07 -0.19285E-02 -0.46000E-07     48  0.44339E-04  0.10039E+03  0.56699E-03  0.13388E+03 -0.80806E-03 -0.46000E-07  0.29248E+00  0.79828E-01
  0.87012E-03  0.10099E+03  0.86974E-03  0.10108E+03  0.20661E-02  0.13453E+03  0.20640E-02  0.13481E+03 -0.19693E-02 -0.45217E-07 -0.19712E-02 -0.45128E-07     49  0.49524E-04  0.10108E+03  0.59366E-03  0.13481E+03 -0.84307E-03 -0.45128E-07  0.29171E+00  0.83933E-01
  0.88087E-03  0.10167E+03  0.88048E-03  0.10176E+03  0.21025E-02  0.13543E+03  0.21003E-02  0.13571E+03 -0.20116E-02 -0.44841E-07 -0.20136E-02 -0.44751E-07     50  0.54779E-04  0.10176E+03  0.62012E-03  0.13571E+03 -0.87791E-03 -0.44751E-07  0.28529E+00  0.88045E-01
  0.89166E-03  0.10233E+03  0.89126E-03  0.10242E+03  0.21389E-02  0.13630E+03  0.21366E-02  0.13659E+03 -0.20542E-02 -0.45172E-07 -0.20563E-02 -0.45079E-07     51  0.60220E-04  0.10242E+03  0.64682E-03  0.13659E+03 -0.91320E-03 -0.45079E-07  0.28466E+00  0.92236E-01
  0.90258E-03  0.10297E+03  0.90218E-03  0.10306E+03  0.21752E-02  0.13715E+03  0.21729E-02  0.13745E+03 -0.20971E-02 -0.45093E-07 -0.20993E-02 -0.44999E-07     52  0.65912E-04  0.10306E+03  0.67375E-03  0.13745E+03 -0.94898E-03 -0.44999E-07  0.27996E+00  0.96511E-01
  0.91349E-03  0.10359E+03  0.91308E-03  0.10369E+03  0.22116E-02  0.13798E+03  0.22091E-02  0.13828E+03 -0.21400E-02 -0.45304E-07 -0.21423E-02 -0.45207E-07     53  0.71739E-04  0.10369E+03  0.70087E-03  0.13828E+03 -0.98507E-03 -0.45207E-07  0.27724E+00  0.10085E+00
  0.92439E-03  0.10420E+03  0.92396E-03  0.10430E+03  0.22477E-02  0.13879E+03  0.22452E-02  0.13910E+03 -0.21829E-02 -0.32156E-07 -0.21853E-02 -0.32086E-07     54  0.77679E-04  0.10430E+03  0.72804E-03  0.13910E+03 -0.10213E-02 -0.32086E-07  0.27379E+00  0.10524E+00
  0.93530E-03  0.10479E+03  0.93487E-03  0.10489E+03  0.22840E-02  0.13958E+03  0.22814E-02  0.13990E+03 -0.22261E-02 -0.29137E-07 -0.22286E-02 -0.29072E-07     55  0.83744E-04  0.10489E+03  0.75556E-03  0.13990E+03 -0.10579E-02 -0.29072E-07  0.27197E+00  0.10971E+00
  0.94603E-03  0.10537E+03  0.94558E-03  0.10547E+03  0.23201E-02  0.14034E+03  0.23174E-02  0.14066E+03 -0.22693E-02 -0.28990E-07 -0.22719E-02 -0.28925E-07     56  0.89785E-04  0.10547E+03  0.78323E-03  0.14066E+03 -0.10947E-02 -0.28925E-07  0.26549E+00  0.11423E+00
  0.95647E-03  0.10592E+03  0.95602E-03  0.10602E+03  0.23560E-02  0.14106E+03  0.23533E-02  0.14140E+03 -0.23122E-02 -0.29969E-07 -0.23149E-02 -0.29900E-07     57  0.95775E-04  0.10602E+03  0.81107E-03  0.14140E+03 -0.11316E-02 -0.29900E-07  0.25900E+00  0.11879E+00
  0.96669E-03  0.10644E+03  0.96622E-03  0.10654E+03  0.23919E-02  0.14176E+03  0.23890E-02  0.14210E+03 -0.23553E-02 -0.27336E-07 -0.23581E-02 -0.27272E-07     58  0.10174E-03  0.10654E+03  0.83924E-03  0.14210E+03 -0.11689E-02 -0.27272E-07  0.25430E+00  0.12342E+00
  0.97670E-03  0.10694E+03  0.97623E-03  0.10705E+03  0.24279E-02  0.14242E+03  0.24250E-02  0.14277E+03 -0.23986E-02 -0.25182E-07 -0.24015E-02 -0.25121E-07     59  0.10766E-03  0.10705E+03  0.86782E-03  0.14277E+03 -0.12068E-02 -0.25121E-07  0.25031E+00  0.12812E+00
  0.98638E-03  0.10742E+03  0.98590E-03  0.10753E+03  0.24637E-02  0.14306E+03  0.24607E-02  0.14341E+03 -0.24417E-02 -0.25496E-07 -0.24447E-02 -0.25434E-07     60  0.11343E-03  0.10753E+03  0.89649E-03  0.14341E+03 -0.12445E-02 -0.25434E-07  0.24306E+00  0.13284E+00
  0.99574E-03  0.10787E+03  0.99524E-03  0.10798E+03  0.24989E-02  0.14366E+03  0.24958E-02  0.14402E+03 -0.24840E-02 -0.27501E-07 -0.24871E-02 -0.27433E-07     61  0.11911E-03  0.10798E+03  0.92505E-03  0.14402E+03 -0.12819E-02 -0.27433E-07  0.23613E+00  0.13756E+00
  0.10048E-02  0.10830E+03  0.10043E-02  0.10841E+03  0.25339E-02  0.14423E+03  0.25307E-02  0.14459E+03 -0.25260E-02 -0.27215E-07 -0.25292E-02 -0.27146E-07     62  0.12467E-03  0.10841E+03  0.95367E-03  0.14459E+03 -0.13192E-02 -0.27146E-07  0.23278E+00  0.14229E+00
  0.10137E-02  0.10872E+03  0.10131E-02  0.10883E+03  0.25689E-02  0.14478E+03  0.25656E-02  0.14515E+03 -0.25680E-02 -0.27683E-07 -0.25713E-02 -0.27612E-07     63  0.13014E-03  0.10883E+03  0.98249E-03  0.14515E+03 -0.13566E-02 -0.27612E-07  0.22863E+00  0.14706E+00
  0.10223E-02  0.10912E+03  0.10218E-02  0.10923E+03  0.26040E-02  0.14531E+03  0.26006E-02  0.14569E+03 -0.26101E-02 -0.27215E-07 -0.26136E-02 -0.27144E-07     64  0.13555E-03  0.10923E+03  0.10116E-02  0.14569E+03 -0.13944E-02 -0.27144E-07  0.22500E+00  0.15188E+00
  0.10309E-02  0.10951E+03  0.10304E-02  0.10962E+03  0.26394E-02  0.14582E+03  0.26359E-02  0.14621E+03 -0.26526E-02 -0.26484E-07 -0.26561E-02 -0.26414E-07     65  0.14094E-03  0.10962E+03  0.10412E-02  0.14621E+03 -0.14326E-02 -0.26414E-07  0.22187E+00  0.15679E+00
  0.10393E-02  0.10988E+03  0.10388E-02  0.11000E+03  0.26749E-02  0.14632E+03  0.26714E-02  0.14671E+03 -0.26951E-02 -0.24465E-07 -0.26988E-02 -0.24399E-07     66  0.14633E-03  0.11000E+03  0.10712E-02  0.14671E+03 -0.14711E-02 -0.24399E-07  0.21799E+00  0.16177E+00
  0.10476E-02  0.11024E+03  0.10471E-02  0.11036E+03  0.27105E-02  0.14680E+03  0.27068E-02  0.14720E+03 -0.27378E-02 -0.25090E-07 -0.27415E-02 -0.25021E-07     67  0.15166E-03  0.11036E+03  0.11014E-02  0.14720E+03 -0.15097E-02 -0.25021E-07  0.21428E+00  0.16679E+00
  0.10556E-02  0.11059E+03  0.10551E-02  0.11071E+03  0.27461E-02  0.14726E+03  0.27424E-02  0.14766E+03 -0.27804E-02 -0.24765E-07 -0.27842E-02 -0.24696E-07     68  0.15687E-03  0.11071E+03  0.11318E-02  0.14766E+03 -0.15486E-02 -0.24696E-07  0.21009E+00  0.17186E+00
  0.10634E-02  0.11092E+03  0.10629E-02  0.11104E+03  0.27817E-02  0.14770E+03  0.27779E-02  0.14811E+03 -0.28228E-02 -0.24070E-07 -0.28268E-02 -0.24003E-07     69  0.16195E-03  0.11104E+03  0.11624E-02  0.14811E+03 -0.15874E-02 -0.24003E-07  0.20543E+00  0.17695E+00
  0.10710E-02  0.11124E+03  0.10705E-02  0.11136E+03  0.28173E-02  0.14812E+03  0.28133E-02  0.14854E+03 -0.28652E-02 -0.24336E-07 -0.28694E-02 -0.24266E-07     70  0.16697E-03  0.11136E+03  0.11932E-02  0.14854E+03 -0.16264E-02 -0.24266E-07  0.20189E+00  0.18208E+00
  0.10786E-02  0.11155E+03  0.10780E-02  0.11167E+03  0.28531E-02  0.14853E+03  0.28491E-02  0.14895E+03 -0.29079E-02 -0.24523E-07 -0.29122E-02 -0.24451E-07     71  0.17200E-03  0.11167E+03  0.12244E-02  0.14895E+03 -0.16657E-02 -0.24451E-07  0.20023E+00  0.18728E+00
  0.10860E-02  0.11185E+03  0.10855E-02  0.11197E+03  0.28891E-02  0.14893E+03  0.28849E-02  0.14936E+03 -0.29507E-02 -0.23976E-07 -0.29551E-02 -0.23905E-07     72  0.17700E-03  0.11197E+03  0.12559E-02  0.14936E+03 -0.17052E-02 -0.23905E-07  0.19692E+00  0.19253E+00
  0.10934E-02  0.11214E+03  0.10928E-02  0.11226E+03  0.29251E-02  0.14931E+03  0.29208E-02  0.14975E+03 -0.29935E-02 -0.23373E-07 -0.29980E-02 -0.23303E-07     73  0.18201E-03  0.11226E+03  0.12875E-02  0.14975E+03 -0.17449E-02 -0.23303E-07  0.19406E+00  0.19781E+00
  0.11007E-02  0.11242E+03  0.11001E-02  0.11255E+03  0.29611E-02  0.14968E+03  0.29567E-02  0.15013E+03 -0.30362E-02 -0.24438E-07 -0.30408E-02 -0.24364E-07     74  0.18699E-03  0.11255E+03  0.13192E-02  0.15013E+03 -0.17846E-02 -0.24364E-07  0.19171E+00  0.20313E+00
  0.11079E-02  0.11270E+03  0.11073E-02  0.11282E+03  0.29972E-02  0.15005E+03  0.29927E-02  0.15050E+03 -0.30791E-02 -0.24622E-07 -0.30838E-02 -0.24547E-07     75  0.19198E-03  0.11282E+03  0.13512E-02  0.15050E+03 -0.18245E-02 -0.24547E-07  0.18981E+00  0.20851E+00
  0.11152E-02  0.11297E+03  0.11145E-02  0.11309E+03  0.30336E-02  0.15040E+03  0.30290E-02  0.15086E+03 -0.31221E-02 -0.24929E-07 -0.31270E-02 -0.24852E-07     76  0.19701E-03  0.11309E+03  0.13835E-02  0.15086E+03 -0.18646E-02 -0.24852E-07  0.18791E+00  0.21394E+00
  0.11224E-02  0.11323E+03  0.11217E-02  0.11336E+03  0.30702E-02  0.15075E+03  0.30655E-02  0.15122E+03 -0.31654E-02 -0.26556E-07 -0.31704E-02 -0.26472E-07     77  0.20208E-03  0.11336E+03  0.14161E-02  0.15122E+03 -0.19051E-02 -0.26472E-07  0.18644E+00  0.21943E+00
  0.11296E-02  0.11349E+03  0.11289E-02  0.11362E+03  0.31070E-02  0.15110E+03  0.31022E-02  0.15157E+03 -0.32089E-02 -0.24589E-07 -0.32141E-02 -0.24510E-07     78  0.20716E-03  0.11362E+03  0.14490E-02  0.15157E+03 -0.19458E-02 -0.24510E-07  0.18515E+00  0.22499E+00
  0.11367E-02  0.11374E+03  0.11361E-02  0.11387E+03  0.31439E-02  0.15143E+03  0.31390E-02  0.15191E+03 -0.32525E-02 -0.24580E-07 -0.32578E-02 -0.24500E-07     79  0.21223E-03  0.11387E+03  0.14821E-02  0.15191E+03 -0.19867E-02 -0.24500E-07  0.18298E+00  0.23059E+00
  0.11438E-02  0.11399E+03  0.11431E-02  0.11412E+03  0.31809E-02  0.15176E+03  0.31759E-02  0.15224E+03 -0.32961E-02 -0.23953E-07 -0.33015E-02 -0.23874E-07     80  0.21728E-03  0.11412E+03  0.15153E-02  0.15224E+03 -0.20276E-02 -0.23874E-07  0.18139E+00  0.23622E+00
  0.11508E-02  0.11424E+03  0.11501E-02  0.11437E+03  0.32181E-02  0.15208E+03  0.32129E-02  0.15257E+03 -0.33397E-02 -0.25172E-07 -0.33453E-02 -0.25088E-07     81  0.22231E-03  0.11437E+03  0.15487E-02  0.15257E+03 -0.20686E-02 -0.25088E-07  0.17994E+00  0.24189E+00
  0.11577E-02  0.11447E+03  0.11570E-02  0.11461E+03  0.32554E-02  0.15240E+03  0.32501E-02  0.15289E+03 -0.33834E-02 -0.23971E-07 -0.33892E-02 -0.23890E-07     82  0.22728E-03  0.11461E+03  0.15824E-02  0.15289E+03 -0.21098E-02 -0.23890E-07  0.17868E+00  0.24760E+00
