  0.32095E-03  0.43139E+02  0.32090E-03  0.43153E+02  0.58817E-03  0.57506E+02  0.58799E-03  0.57540E+02 -0.47221E-03  0.82952E-09 -0.47232E-03  0.82913E-09     12 -0.29315E-04  0.43153E+02 -0.39533E-04  0.57540E+02  0.92510E-05  0.82913E-09  0.10287E+00 -0.17716E-02
  0.34770E-03  0.46733E+02  0.34763E-03  0.46749E+02  0.63719E-03  0.62296E+02  0.63699E-03  0.62336E+02 -0.51155E-03  0.87455E-09 -0.51168E-03  0.87410E-09     13 -0.31765E-04  0.46749E+02 -0.42840E-04  0.62336E+02  0.10032E-04  0.87410E-09  0.37931E+01 -0.20800E-02
  0.37444E-03  0.50327E+02  0.37437E-03  0.50346E+02  0.68622E-03  0.67086E+02  0.68599E-03  0.67132E+02 -0.55088E-03  0.80904E-09 -0.55104E-03  0.80859E-09     14 -0.34216E-04  0.50346E+02 -0.46149E-04  0.67132E+02  0.10815E-04  0.80859E-09  0.10334E+00 -0.24132E-02
  0.40119E-03  0.53922E+02  0.40111E-03  0.53943E+02  0.73525E-03  0.71875E+02  0.73498E-03  0.71928E+02 -0.59022E-03  0.97813E-09 -0.59039E-03  0.97755E-09     15 -0.36668E-04  0.53943E+02 -0.49459E-04  0.71928E+02  0.11599E-04  0.97755E-09  0.38103E+01 -0.27712E-02
  0.42794E-03  0.57516E+02  0.42785E-03  0.57540E+02  0.78429E-03  0.76664E+02  0.78398E-03  0.76724E+02 -0.62955E-03  0.10677E-08 -0.62975E-03  0.10671E-08     16 -0.39122E-04  0.57540E+02 -0.52772E-04  0.76724E+02  0.12385E-04  0.10671E-08  0.10381E+00 -0.31542E-02
  0.45469E-03  0.61110E+02  0.45459E-03  0.61137E+02  0.83332E-03  0.81453E+02  0.83298E-03  0.81521E+02 -0.66888E-03  0.11401E-08 -0.66910E-03  0.11393E-08     17 -0.41576E-04  0.61137E+02 -0.56087E-04  0.81521E+02  0.13173E-04  0.11393E-08  0.38275E+01 -0.35621E-02
  0.48145E-03  0.64703E+02  0.48133E-03  0.64735E+02  0.88236E-03  0.86241E+02  0.88197E-03  0.86317E+02 -0.70821E-03  0.10693E-08 -0.70846E-03  0.10686E-08     18 -0.44031E-04  0.64735E+02 -0.59403E-04  0.86317E+02  0.13962E-04  0.10686E-08  0.10428E+00 -0.39949E-02
  0.50819E-03  0.68297E+02  0.50806E-03  0.68331E+02  0.93140E-03  0.91028E+02  0.93096E-03  0.91113E+02 -0.74754E-03  0.11588E-08 -0.74781E-03  0.11579E-08     19 -0.46489E-04  0.68331E+02 -0.62714E-04  0.91113E+02  0.14745E-04  0.11579E-08  0.38439E+01 -0.44522E-02
  0.53360E-03  0.71709E+02  0.53346E-03  0.71748E+02  0.97862E-03  0.95575E+02  0.97814E-03  0.95668E+02 -0.78561E-03  0.11784E-08 -0.78592E-03  0.11775E-08     20 -0.48817E-04  0.71748E+02 -0.65218E-04  0.95668E+02  0.14766E-04  0.11775E-08  0.99483E-01 -0.48491E-02
  0.55025E-03  0.73882E+02  0.55010E-03  0.73923E+02  0.10164E-02  0.98470E+02  0.10159E-02  0.98570E+02 -0.81935E-03  0.85587E-09 -0.81969E-03  0.85517E-09     21 -0.49826E-04  0.73923E+02 -0.59070E-04  0.98570E+02  0.52779E-05  0.85517E-09  0.24579E+01 -0.43255E-02
  0.56957E-03  0.76457E+02  0.56940E-03  0.76501E+02  0.10591E-02  0.10190E+03  0.10585E-02  0.10201E+03 -0.85715E-03  0.11451E-08 -0.85751E-03  0.11441E-08     22 -0.51438E-04  0.76501E+02 -0.54001E-04  0.10201E+03 -0.37814E-05  0.11441E-08  0.11828E+00 -0.39384E-02
  0.57807E-03  0.77541E+02  0.57790E-03  0.77586E+02  0.10917E-02  0.10334E+03  0.10911E-02  0.10346E+03 -0.89181E-03  0.72327E-09 -0.89221E-03  0.72263E-09     23 -0.51746E-04  0.77586E+02 -0.37189E-04  0.10346E+03 -0.26356E-04  0.72263E-09  0.10389E+01 -0.22350E-02
  0.59760E-03  0.80053E+02  0.59742E-03  0.80100E+02  0.11351E-02  0.10669E+03  0.11345E-02  0.10681E+03 -0.93033E-03  0.11166E-08 -0.93076E-03  0.11156E-08     24 -0.52627E-04  0.80100E+02 -0.30385E-04  0.10681E+03 -0.36846E-04  0.11156E-08  0.27476E+00 -0.15892E-02
  0.60759E-03  0.81171E+02  0.60741E-03  0.81220E+02  0.11729E-02  0.10818E+03  0.11722E-02  0.10830E+03 -0.97067E-03  0.85744E-09 -0.97114E-03  0.85660E-09     25 -0.51718E-04  0.81220E+02 -0.90087E-05  0.10830E+03 -0.64727E-04  0.85660E-09  0.46422E+00  0.78340E-03
  0.61873E-03  0.82380E+02  0.61854E-03  0.82431E+02  0.12115E-02  0.10979E+03  0.12108E-02  0.10992E+03 -0.10118E-02  0.65571E-09 -0.10123E-02  0.65505E-09     26 -0.50403E-04  0.82431E+02  0.11975E-04  0.10992E+03 -0.92341E-04  0.65505E-09  0.29813E+00  0.31805E-02
  0.62817E-03  0.83343E+02  0.62797E-03  0.83395E+02  0.12483E-02  0.11107E+03  0.12476E-02  0.11121E+03 -0.10516E-02  0.73473E-09 -0.10522E-02  0.73396E-09     27 -0.48792E-04  0.83395E+02  0.34705E-04  0.11121E+03 -0.12148E-03  0.73396E-09  0.37099E+00  0.58272E-02
  0.63778E-03  0.84348E+02  0.63758E-03  0.84401E+02  0.12856E-02  0.11241E+03  0.12847E-02  0.11255E+03 -0.10917E-02  0.75501E-09 -0.10923E-02  0.75418E-09     28 -0.47343E-04  0.84401E+02  0.57226E-04  0.11255E+03 -0.15034E-03  0.75418E-09  0.31211E+00  0.84684E-02
  0.64694E-03  0.85260E+02  0.64673E-03  0.85316E+02  0.13220E-02  0.11362E+03  0.13212E-02  0.11377E+03 -0.11315E-02  0.10854E-08 -0.11322E-02  0.10842E-08     29 -0.45609E-04  0.85316E+02  0.80336E-04  0.11377E+03 -0.18003E-03  0.10842E-08  0.33799E+00  0.11231E-01
  0.65639E-03  0.86183E+02  0.65617E-03  0.86239E+02  0.13585E-02  0.11485E+03  0.13576E-02  0.11500E+03 -0.11716E-02  0.77959E-09 -0.11723E-02  0.77868E-09     30 -0.43654E-04  0.86239E+02  0.10330E-03  0.11500E+03 -0.20981E-03  0.77868E-09  0.31635E+00  0.14026E-01
  0.66591E-03  0.87071E+02  0.66569E-03  0.87129E+02  0.13951E-02  0.11603E+03  0.13942E-02  0.11619E+03 -0.12124E-02  0.77032E-09 -0.12131E-02  0.76939E-09     31 -0.41351E-04  0.87129E+02  0.12693E-03  0.11619E+03 -0.24070E-03  0.76939E-09  0.32648E+00  0.16957E-01
  0.67569E-03  0.87959E+02  0.67547E-03  0.88018E+02  0.14321E-02  0.11721E+03  0.14311E-02  0.11738E+03 -0.12538E-02  0.74389E-09 -0.12546E-02  0.74296E-09     32 -0.38788E-04  0.88018E+02  0.15089E-03  0.11738E+03 -0.27222E-03  0.74296E-09  0.31735E+00  0.19979E-01
  0.68554E-03  0.88831E+02  0.68531E-03  0.88892E+02  0.14693E-02  0.11837E+03  0.14682E-02  0.11854E+03 -0.12957E-02  0.94672E-09 -0.12965E-02  0.94550E-09     33 -0.36030E-04  0.88892E+02  0.17532E-03  0.11854E+03 -0.30446E-03  0.94550E-09  0.32162E+00  0.23105E-01
  0.69536E-03  0.89695E+02  0.69512E-03  0.89758E+02  0.15067E-02  0.11952E+03  0.15056E-02  0.11970E+03 -0.13379E-02  0.96254E-10 -0.13388E-02  0.96126E-10     34 -0.33241E-04  0.89758E+02  0.20006E-03  0.11970E+03 -0.33702E-03  0.96126E-10  0.31545E+00  0.26301E-01
  0.70505E-03  0.90537E+02  0.70480E-03  0.90601E+02  0.15440E-02  0.12064E+03  0.15428E-02  0.12083E+03 -0.13800E-02 -0.27467E-08 -0.13809E-02 -0.27429E-08     35 -0.30400E-04  0.90601E+02  0.22503E-03  0.12083E+03 -0.36977E-03 -0.27429E-08  0.31420E+00  0.29560E-01
  0.71473E-03  0.91367E+02  0.71448E-03  0.91432E+02  0.15813E-02  0.12174E+03  0.15800E-02  0.12193E+03 -0.14221E-02 -0.21219E-09 -0.14231E-02 -0.21189E-09     36 -0.27463E-04  0.91432E+02  0.25016E-03  0.12193E+03 -0.40270E-03 -0.21189E-09  0.31199E+00  0.32877E-01
  0.72445E-03  0.92189E+02  0.72419E-03  0.92256E+02  0.16188E-02  0.12284E+03  0.16175E-02  0.12303E+03 -0.14645E-02 -0.12925E-07 -0.14656E-02 -0.12906E-07     37 -0.24435E-04  0.92256E+02  0.27558E-03  0.12303E+03 -0.43596E-03 -0.12906E-07  0.31238E+00  0.36269E-01
  0.73420E-03  0.93003E+02  0.73393E-03  0.93071E+02  0.16561E-02  0.12392E+03  0.16548E-02  0.12412E+03 -0.15069E-02 -0.14592E-07 -0.15080E-02 -0.14570E-07     38 -0.21303E-04  0.93071E+02  0.30103E-03  0.12412E+03 -0.46928E-03 -0.14570E-07  0.30957E+00  0.39704E-01
  0.74387E-03  0.93803E+02  0.74359E-03  0.93872E+02  0.16933E-02  0.12498E+03  0.16919E-02  0.12519E+03 -0.15491E-02 -0.15762E-07 -0.15503E-02 -0.15738E-07     39 -0.18141E-04  0.93872E+02  0.32649E-03  0.12519E+03 -0.50259E-03 -0.15738E-07  0.30812E+00  0.43174E-01
  0.75351E-03  0.94592E+02  0.75322E-03  0.94663E+02  0.17304E-02  0.12603E+03  0.17289E-02  0.12625E+03 -0.15912E-02 -0.18403E-07 -0.15924E-02 -0.18374E-07     40 -0.14918E-04  0.94663E+02  0.35199E-03  0.12625E+03 -0.53593E-03 -0.18374E-07  0.30626E+00  0.46684E-01
  0.76310E-03  0.95366E+02  0.76281E-03  0.95439E+02  0.17673E-02  0.12706E+03  0.17657E-02  0.12728E+03 -0.16331E-02 -0.28965E-07 -0.16344E-02 -0.28918E-07     41 -0.11625E-04  0.95439E+02  0.37750E-03  0.12728E+03 -0.56926E-03 -0.28918E-07  0.30339E+00  0.50230E-01
  0.77265E-03  0.96131E+02  0.77235E-03  0.96205E+02  0.18041E-02  0.12807E+03  0.18025E-02  0.12830E+03 -0.16750E-02 -0.29428E-07 -0.16764E-02 -0.29379E-07     42 -0.83045E-05  0.96205E+02  0.40310E-03  0.12830E+03 -0.60270E-03 -0.29379E-07  0.30351E+00  0.53820E-01
  0.78213E-03  0.96888E+02  0.78182E-03  0.96963E+02  0.18408E-02  0.12908E+03  0.18391E-02  0.12932E+03 -0.17169E-02 -0.27882E-07 -0.17184E-02 -0.27834E-07     43 -0.49807E-05  0.96963E+02  0.42873E-03  0.12932E+03 -0.63620E-03 -0.27834E-07  0.30094E+00  0.57442E-01
  0.79154E-03  0.97632E+02  0.79123E-03  0.97709E+02  0.18774E-02  0.13007E+03  0.18757E-02  0.13031E+03 -0.17587E-02 -0.32554E-07 -0.17603E-02 -0.32497E-07     44 -0.16226E-05  0.97709E+02  0.45441E-03  0.13031E+03 -0.66976E-03 -0.32497E-07  0.29934E+00  0.61102E-01
  0.80095E-03  0.98366E+02  0.80062E-03  0.98445E+02  0.19140E-02  0.13104E+03  0.19122E-02  0.13129E+03 -0.18006E-02 -0.29150E-07 -0.18023E-02 -0.29097E-07     45  0.18086E-05  0.98445E+02  0.48021E-03  0.13129E+03 -0.70351E-03 -0.29097E-07  0.29791E+00  0.64814E-01
  0.81037E-03  0.99088E+02  0.81004E-03  0.99169E+02  0.19505E-02  0.13200E+03  0.19486E-02  0.13226E+03 -0.18426E-02 -0.26074E-07 -0.18443E-02 -0.26026E-07     46  0.53544E-05  0.99169E+02  0.50613E-03  0.13226E+03 -0.73750E-03 -0.26026E-07  0.29543E+00  0.68580E-01
  0.81981E-03  0.99796E+02  0.81947E-03  0.99877E+02  0.19869E-02  0.13294E+03  0.19850E-02  0.13320E+03 -0.18846E-02 -0.86058E-07 -0.18864E-02 -0.85896E-07     47  0.90333E-05  0.99877E+02  0.53216E-03  0.13320E+03 -0.77166E-03 -0.85896E-07  0.29254E+00  0.72401E-01
  0.82916E-03  0.10048E+03  0.82882E-03  0.10057E+03  0.20229E-02  0.13385E+03  0.20209E-02  0.13412E+03 -0.19263E-02 -0.74463E-07 -0.19281E-02 -0.74320E-07     48  0.12803E-04  0.10057E+03  0.55806E-03  0.13412E+03 -0.80571E-03 -0.74320E-07  0.28744E+00  0.76241E-01
  0.83853E-03  0.10115E+03  0.83818E-03  0.10123E+03  0.20587E-02  0.13474E+03  0.20565E-02  0.13501E+03 -0.19678E-02 -0.75694E-07 -0.19698E-02 -0.75545E-07     49  0.16738E-04  0.10123E+03  0.58398E-03  0.13501E+03 -0.83990E-03 -0.75545E-07  0.28531E+00  0.80126E-01
  0.84793E-03  0.10180E+03  0.84757E-03  0.10189E+03  0.20944E-02  0.13561E+03  0.20922E-02  0.13589E+03 -0.20095E-02 -0.76506E-07 -0.20115E-02 -0.76352E-07     50  0.20807E-04  0.10189E+03  0.61007E-03  0.13589E+03 -0.87433E-03 -0.76352E-07  0.28301E+00  0.84073E-01
  0.85730E-03  0.10244E+03  0.85693E-03  0.10253E+03  0.21297E-02  0.13645E+03  0.21275E-02  0.13674E+03 -0.20510E-02 -0.74996E-07 -0.20531E-02 -0.74842E-07     51  0.25009E-04  0.10253E+03  0.63611E-03  0.13674E+03 -0.90878E-03 -0.74842E-07  0.27714E+00  0.88052E-01
  0.86659E-03  0.10305E+03  0.86621E-03  0.10314E+03  0.21650E-02  0.13726E+03  0.21626E-02  0.13756E+03 -0.20924E-02 -0.77047E-07 -0.20946E-02 -0.76886E-07     52  0.29310E-04  0.10314E+03  0.66231E-03  0.13756E+03 -0.94339E-03 -0.76886E-07  0.27410E+00  0.92087E-01
  0.87566E-03  0.10364E+03  0.87527E-03  0.10373E+03  0.21995E-02  0.13804E+03  0.21971E-02  0.13834E+03 -0.21330E-02 -0.77635E-07 -0.21353E-02 -0.77469E-07     53  0.33620E-04  0.10373E+03  0.68824E-03  0.13834E+03 -0.97759E-03 -0.77469E-07  0.26506E+00  0.96111E-01
  0.88462E-03  0.10420E+03  0.88423E-03  0.10429E+03  0.22338E-02  0.13878E+03  0.22314E-02  0.13909E+03 -0.21735E-02 -0.77456E-07 -0.21759E-02 -0.77287E-07     54  0.38008E-04  0.10429E+03  0.71432E-03  0.13909E+03 -0.10119E-02 -0.77287E-07  0.26407E+00  0.10018E+00
  0.89359E-03  0.10475E+03  0.89319E-03  0.10484E+03  0.22684E-02  0.13952E+03  0.22658E-02  0.13983E+03 -0.22142E-02 -0.76760E-07 -0.22167E-02 -0.76590E-07     55  0.42474E-04  0.10484E+03  0.74066E-03  0.13983E+03 -0.10465E-02 -0.76590E-07  0.26210E+00  0.10432E+00
  0.90241E-03  0.10529E+03  0.90200E-03  0.10539E+03  0.23028E-02  0.14023E+03  0.23001E-02  0.14055E+03 -0.22549E-02 -0.72131E-07 -0.22575E-02 -0.71969E-07     56  0.46892E-04  0.10539E+03  0.76712E-03  0.14055E+03 -0.10812E-02 -0.71969E-07  0.25812E+00  0.10850E+00
  0.91110E-03  0.10582E+03  0.91068E-03  0.10591E+03  0.23373E-02  0.14093E+03  0.23346E-02  0.14126E+03 -0.22958E-02 -0.75974E-07 -0.22984E-02 -0.75800E-07     57  0.51312E-04  0.10591E+03  0.79391E-03  0.14126E+03 -0.11163E-02 -0.75800E-07  0.25553E+00  0.11274E+00
  0.91969E-03  0.10633E+03  0.91927E-03  0.10642E+03  0.23719E-02  0.14160E+03  0.23691E-02  0.14194E+03 -0.23367E-02 -0.76017E-07 -0.23395E-02 -0.75839E-07     58  0.55744E-04  0.10642E+03  0.82101E-03  0.14194E+03 -0.11516E-02 -0.75839E-07  0.25177E+00  0.11705E+00
  0.92812E-03  0.10682E+03  0.92769E-03  0.10692E+03  0.24066E-02  0.14226E+03  0.24037E-02  0.14260E+03 -0.23777E-02 -0.76175E-07 -0.23805E-02 -0.75994E-07     59  0.60160E-04  0.10692E+03  0.84842E-03  0.14260E+03 -0.11872E-02 -0.75994E-07  0.24720E+00  0.12142E+00
  0.93639E-03  0.10729E+03  0.93596E-03  0.10739E+03  0.24413E-02  0.14289E+03  0.24383E-02  0.14323E+03 -0.24186E-02 -0.77048E-07 -0.24215E-02 -0.76861E-07     60  0.64587E-04  0.10739E+03  0.87606E-03  0.14323E+03 -0.12228E-02 -0.76861E-07  0.24247E+00  0.12584E+00
  0.94445E-03  0.10774E+03  0.94401E-03  0.10785E+03  0.24757E-02  0.14349E+03  0.24726E-02  0.14384E+03 -0.24591E-02 -0.76915E-07 -0.24622E-02 -0.76726E-07     61  0.68961E-04  0.10785E+03  0.90375E-03  0.14384E+03 -0.12584E-02 -0.76726E-07  0.23720E+00  0.13029E+00
  0.95234E-03  0.10818E+03  0.95188E-03  0.10828E+03  0.25100E-02  0.14406E+03  0.25069E-02  0.14442E+03 -0.24996E-02 -0.76423E-07 -0.25028E-02 -0.76232E-07     62  0.73293E-04  0.10828E+03  0.93163E-03  0.14442E+03 -0.12942E-02 -0.76232E-07  0.23412E+00  0.13478E+00
  0.96010E-03  0.10860E+03  0.95964E-03  0.10871E+03  0.25445E-02  0.14462E+03  0.25412E-02  0.14499E+03 -0.25402E-02 -0.76874E-07 -0.25435E-02 -0.76678E-07     63  0.77607E-04  0.10871E+03  0.95979E-03  0.14499E+03 -0.13301E-02 -0.76678E-07  0.23091E+00  0.13932E+00
  0.96773E-03  0.10901E+03  0.96726E-03  0.10912E+03  0.25791E-02  0.14517E+03  0.25758E-02  0.14554E+03 -0.25810E-02 -0.76212E-07 -0.25844E-02 -0.76015E-07     64  0.81898E-04  0.10912E+03  0.98835E-03  0.14554E+03 -0.13664E-02 -0.76015E-07  0.22764E+00  0.14393E+00
  0.97522E-03  0.10941E+03  0.97475E-03  0.10952E+03  0.26139E-02  0.14569E+03  0.26105E-02  0.14608E+03 -0.26220E-02 -0.76216E-07 -0.26255E-02 -0.76017E-07     65  0.86153E-04  0.10952E+03  0.10172E-02  0.14608E+03 -0.14031E-02 -0.76017E-07  0.22424E+00  0.14861E+00
  0.98253E-03  0.10980E+03  0.98205E-03  0.10990E+03  0.26490E-02  0.14620E+03  0.26455E-02  0.14659E+03 -0.26633E-02 -0.76136E-07 -0.26668E-02 -0.75933E-07     66  0.90327E-04  0.10990E+03  0.10466E-02  0.14659E+03 -0.14401E-02 -0.75933E-07  0.22089E+00  0.15337E+00
  0.98973E-03  0.11017E+03  0.98924E-03  0.11028E+03  0.26844E-02  0.14670E+03  0.26808E-02  0.14709E+03 -0.27049E-02 -0.74318E-07 -0.27086E-02 -0.74117E-07     67  0.94491E-04  0.11028E+03  0.10765E-02  0.14709E+03 -0.14777E-02 -0.74117E-07  0.21796E+00  0.15821E+00
  0.99680E-03  0.11053E+03  0.99630E-03  0.11064E+03  0.27201E-02  0.14717E+03  0.27164E-02  0.14758E+03 -0.27467E-02 -0.73421E-07 -0.27505E-02 -0.73220E-07     68  0.98631E-04  0.11064E+03  0.11067E-02  0.14758E+03 -0.15155E-02 -0.73220E-07  0.21381E+00  0.16313E+00
  0.10037E-02  0.11088E+03  0.10032E-02  0.11099E+03  0.27559E-02  0.14763E+03  0.27521E-02  0.14804E+03 -0.27886E-02 -0.74847E-07 -0.27925E-02 -0.74638E-07     69  0.10273E-03  0.11099E+03  0.11374E-02  0.14804E+03 -0.15537E-02 -0.74638E-07  0.21065E+00  0.16812E+00
  0.10105E-02  0.11121E+03  0.10100E-02  0.11132E+03  0.27920E-02  0.14808E+03  0.27881E-02  0.14849E+03 -0.28308E-02 -0.75191E-07 -0.28348E-02 -0.74978E-07     70  0.10676E-03  0.11132E+03  0.11685E-02  0.14849E+03 -0.15922E-02 -0.74978E-07  0.20728E+00  0.17317E+00
  0.10171E-02  0.11154E+03  0.10166E-02  0.11165E+03  0.28283E-02  0.14851E+03  0.28244E-02  0.14893E+03 -0.28731E-02 -0.73088E-07 -0.28772E-02 -0.72878E-07     71  0.11076E-03  0.11165E+03  0.12000E-02  0.14893E+03 -0.16310E-02 -0.72878E-07  0.20406E+00  0.17830E+00
  0.10236E-02  0.11185E+03  0.10231E-02  0.11196E+03  0.28648E-02  0.14892E+03  0.28607E-02  0.14935E+03 -0.29154E-02 -0.57772E-07 -0.29197E-02 -0.57604E-07     72  0.11470E-03  0.11196E+03  0.12318E-02  0.14935E+03 -0.16699E-02 -0.57604E-07  0.20037E+00  0.18348E+00
  0.10300E-02  0.11215E+03  0.10295E-02  0.11227E+03  0.29015E-02  0.14932E+03  0.28973E-02  0.14975E+03 -0.29579E-02 -0.58385E-07 -0.29623E-02 -0.58212E-07     73  0.11863E-03  0.11227E+03  0.12639E-02  0.14975E+03 -0.17091E-02 -0.58212E-07  0.19793E+00  0.18872E+00
  0.10363E-02  0.11245E+03  0.10358E-02  0.11256E+03  0.29383E-02  0.14971E+03  0.29340E-02  0.15015E+03 -0.30005E-02 -0.69832E-07 -0.30050E-02 -0.69622E-07     74  0.12256E-03  0.11256E+03  0.12963E-02  0.15015E+03 -0.17485E-02 -0.69622E-07  0.19560E+00  0.19402E+00
  0.10426E-02  0.11273E+03  0.10420E-02  0.11285E+03  0.29754E-02  0.15009E+03  0.29709E-02  0.15054E+03 -0.30432E-02 -0.70447E-07 -0.30478E-02 -0.70232E-07     75  0.12646E-03  0.11285E+03  0.13290E-02  0.15054E+03 -0.17881E-02 -0.70232E-07  0.19340E+00  0.19938E+00
  0.10487E-02  0.11301E+03  0.10481E-02  0.11313E+03  0.30125E-02  0.15046E+03  0.30080E-02  0.15091E+03 -0.30859E-02 -0.61773E-07 -0.30906E-02 -0.61582E-07     76  0.13033E-03  0.11313E+03  0.13619E-02  0.15091E+03 -0.18278E-02 -0.61582E-07  0.19100E+00  0.20478E+00
  0.10548E-02  0.11328E+03  0.10542E-02  0.11340E+03  0.30498E-02  0.15082E+03  0.30452E-02  0.15128E+03 -0.31287E-02 -0.61776E-07 -0.31336E-02 -0.61583E-07     77  0.13420E-03  0.11340E+03  0.13951E-02  0.15128E+03 -0.18677E-02 -0.61583E-07  0.18927E+00  0.21023E+00
  0.10608E-02  0.11355E+03  0.10603E-02  0.11367E+03  0.30875E-02  0.15117E+03  0.30827E-02  0.15164E+03 -0.31718E-02 -0.60417E-07 -0.31769E-02 -0.60225E-07     78  0.13809E-03  0.11367E+03  0.14287E-02  0.15164E+03 -0.19080E-02 -0.60225E-07  0.18802E+00  0.21576E+00
  0.10668E-02  0.11382E+03  0.10663E-02  0.11394E+03  0.31253E-02  0.15152E+03  0.31204E-02  0.15199E+03 -0.32152E-02 -0.60831E-07 -0.32203E-02 -0.60636E-07     79  0.14194E-03  0.11394E+03  0.14626E-02  0.15199E+03 -0.19485E-02 -0.60636E-07  0.18610E+00  0.22134E+00
  0.10727E-02  0.11407E+03  0.10721E-02  0.11419E+03  0.31633E-02  0.15186E+03  0.31583E-02  0.15234E+03 -0.32585E-02 -0.67801E-07 -0.32638E-02 -0.67580E-07     80  0.14571E-03  0.11419E+03  0.14966E-02  0.15234E+03 -0.19891E-02 -0.67580E-07  0.18359E+00  0.22696E+00
  0.10785E-02  0.11432E+03  0.10779E-02  0.11444E+03  0.32013E-02  0.15219E+03  0.31962E-02  0.15267E+03 -0.33018E-02 -0.67436E-07 -0.33073E-02 -0.67213E-07     81  0.14946E-03  0.11444E+03  0.15309E-02  0.15267E+03 -0.20298E-02 -0.67213E-07  0.18173E+00  0.23261E+00
  0.10842E-02  0.11456E+03  0.10836E-02  0.11469E+03  0.32397E-02  0.15251E+03  0.32344E-02  0.15300E+03 -0.33454E-02 -0.66158E-07 -0.33510E-02 -0.65936E-07     82  0.15320E-03  0.11469E+03  0.15655E-02  0.15300E+03 -0.20707E-02 -0.65936E-07  0.18021E+00  0.23833E+00
  0.10899E-02  0.11480E+03  0.10893E-02  0.11493E+03  0.32782E-02  0.15282E+03  0.32728E-02  0.15332E+03 -0.33891E-02 -0.67264E-07 -0.33949E-02 -0.67036E-07     83  0.15693E-03  0.11493E+03  0.16004E-02  0.15332E+03 -0.21119E-02 -0.67036E-07  0.17868E+00  0.24410E+00
