  0.73505E-03  0.91804E+02  0.73478E-03  0.91871E+02  0.16390E-02  0.12232E+03  0.16377E-02  0.12252E+03 -0.14766E-02 -0.15859E-07 -0.14777E-02 -0.15835E-07     37 -0.10712E-04  0.91871E+02  0.30138E-03  0.12252E+03 -0.45232E-03 -0.15835E-07  0.30710E+00  0.39212E-01
  0.74499E-03  0.92586E+02  0.74471E-03  0.92655E+02  0.16778E-02  0.12336E+03  0.16764E-02  0.12357E+03 -0.15195E-02 -0.25313E-07 -0.15207E-02 -0.25274E-07     38 -0.71428E-05  0.92655E+02  0.32866E-03  0.12357E+03 -0.48657E-03 -0.25274E-07  0.30345E+00  0.42898E-01
  0.75489E-03  0.93356E+02  0.75460E-03  0.93427E+02  0.17165E-02  0.12438E+03  0.17151E-02  0.12460E+03 -0.15625E-02 -0.21239E-07 -0.15637E-02 -0.21206E-07     39 -0.35064E-05  0.93427E+02  0.35614E-03  0.12460E+03 -0.52102E-03 -0.21206E-07  0.30305E+00  0.46645E-01
  0.76485E-03  0.94117E+02  0.76455E-03  0.94189E+02  0.17554E-02  0.12540E+03  0.17539E-02  0.12562E+03 -0.16058E-02 -0.20579E-07 -0.16071E-02 -0.20546E-07     40  0.26223E-06  0.94189E+02  0.38385E-03  0.12562E+03 -0.55582E-03 -0.20546E-07  0.30098E+00  0.50466E-01
  0.77478E-03  0.94863E+02  0.77448E-03  0.94937E+02  0.17943E-02  0.12639E+03  0.17927E-02  0.12661E+03 -0.16491E-02 -0.39378E-07 -0.16505E-02 -0.39313E-07     41  0.41299E-05  0.94937E+02  0.41179E-03  0.12661E+03 -0.59089E-03 -0.39313E-07  0.29792E+00  0.54356E-01
  0.78474E-03  0.95596E+02  0.78443E-03  0.95671E+02  0.18332E-02  0.12736E+03  0.18315E-02  0.12759E+03 -0.16925E-02 -0.39523E-07 -0.16940E-02 -0.39456E-07     42  0.81274E-05  0.95671E+02  0.43987E-03  0.12759E+03 -0.62618E-03 -0.39456E-07  0.29656E+00  0.58305E-01
  0.79468E-03  0.96316E+02  0.79436E-03  0.96393E+02  0.18718E-02  0.12832E+03  0.18701E-02  0.12856E+03 -0.17360E-02 -0.38274E-07 -0.17375E-02 -0.38208E-07     43  0.12200E-04  0.96393E+02  0.46795E-03  0.12856E+03 -0.66163E-03 -0.38208E-07  0.29396E+00  0.62293E-01
  0.80462E-03  0.97023E+02  0.80430E-03  0.97101E+02  0.19105E-02  0.12926E+03  0.19086E-02  0.12950E+03 -0.17796E-02 -0.38771E-07 -0.17811E-02 -0.38702E-07     44  0.16388E-04  0.97101E+02  0.49619E-03  0.12950E+03 -0.69739E-03 -0.38702E-07  0.29202E+00  0.66342E-01
  0.81455E-03  0.97720E+02  0.81421E-03  0.97799E+02  0.19491E-02  0.13018E+03  0.19472E-02  0.13043E+03 -0.18233E-02 -0.39720E-07 -0.18249E-02 -0.39647E-07     45  0.20646E-04  0.97799E+02  0.52462E-03  0.13043E+03 -0.73339E-03 -0.39647E-07  0.29038E+00  0.70452E-01
  0.82443E-03  0.98403E+02  0.82409E-03  0.98484E+02  0.19877E-02  0.13109E+03  0.19857E-02  0.13135E+03 -0.18669E-02 -0.40065E-07 -0.18687E-02 -0.39990E-07     46  0.24967E-04  0.98484E+02  0.55310E-03  0.13135E+03 -0.76947E-03 -0.39990E-07  0.28756E+00  0.74604E-01
  0.83433E-03  0.99072E+02  0.83398E-03  0.99155E+02  0.20263E-02  0.13197E+03  0.20242E-02  0.13224E+03 -0.19107E-02 -0.39337E-07 -0.19125E-02 -0.39262E-07     47  0.29419E-04  0.99155E+02  0.58187E-03  0.13224E+03 -0.80584E-03 -0.39262E-07  0.28493E+00  0.78836E-01
  0.84420E-03  0.99719E+02  0.84384E-03  0.99803E+02  0.20647E-02  0.13283E+03  0.20625E-02  0.13311E+03 -0.19544E-02 -0.39732E-07 -0.19563E-02 -0.39654E-07     48  0.34028E-04  0.99803E+02  0.61077E-03  0.13311E+03 -0.84236E-03 -0.39654E-07  0.27904E+00  0.83127E-01
  0.85392E-03  0.10034E+03  0.85355E-03  0.10042E+03  0.21025E-02  0.13365E+03  0.21003E-02  0.13393E+03 -0.19975E-02 -0.40554E-07 -0.19995E-02 -0.40473E-07     49  0.38709E-04  0.10042E+03  0.63952E-03  0.13393E+03 -0.87868E-03 -0.40473E-07  0.27320E+00  0.87435E-01
  0.86356E-03  0.10093E+03  0.86319E-03  0.10102E+03  0.21401E-02  0.13445E+03  0.21378E-02  0.13473E+03 -0.20405E-02 -0.40481E-07 -0.20426E-02 -0.40398E-07     50  0.43493E-04  0.10102E+03  0.66827E-03  0.13473E+03 -0.91508E-03 -0.40398E-07  0.27032E+00  0.91779E-01
  0.87312E-03  0.10151E+03  0.87274E-03  0.10160E+03  0.21771E-02  0.13521E+03  0.21747E-02  0.13550E+03 -0.20830E-02 -0.40326E-07 -0.20852E-02 -0.40242E-07     51  0.48368E-04  0.10160E+03  0.69683E-03  0.13550E+03 -0.95126E-03 -0.40242E-07  0.26383E+00  0.96133E-01
  0.88251E-03  0.10205E+03  0.88212E-03  0.10214E+03  0.22134E-02  0.13593E+03  0.22110E-02  0.13623E+03 -0.21249E-02 -0.40121E-07 -0.21272E-02 -0.40036E-07     52  0.53319E-04  0.10214E+03  0.72510E-03  0.13623E+03 -0.98709E-03 -0.40036E-07  0.25719E+00  0.10048E+00
  0.89183E-03  0.10258E+03  0.89143E-03  0.10267E+03  0.22497E-02  0.13663E+03  0.22472E-02  0.13694E+03 -0.21669E-02 -0.41794E-07 -0.21692E-02 -0.41703E-07     53  0.58333E-04  0.10267E+03  0.75359E-03  0.13694E+03 -0.10233E-02 -0.41703E-07  0.25650E+00  0.10488E+00
  0.90104E-03  0.10310E+03  0.90064E-03  0.10319E+03  0.22858E-02  0.13732E+03  0.22832E-02  0.13763E+03 -0.22089E-02 -0.42055E-07 -0.22113E-02 -0.41962E-07     54  0.63347E-04  0.10319E+03  0.78209E-03  0.13763E+03 -0.10595E-02 -0.41962E-07  0.25137E+00  0.10931E+00
  0.91010E-03  0.10360E+03  0.90968E-03  0.10369E+03  0.23220E-02  0.13798E+03  0.23193E-02  0.13830E+03 -0.22509E-02 -0.43203E-07 -0.22535E-02 -0.43106E-07     55  0.68353E-04  0.10369E+03  0.81089E-03  0.13830E+03 -0.10961E-02 -0.43106E-07  0.24825E+00  0.11380E+00
  0.91901E-03  0.10408E+03  0.91859E-03  0.10417E+03  0.23582E-02  0.13861E+03  0.23554E-02  0.13894E+03 -0.22931E-02 -0.44107E-07 -0.22957E-02 -0.44006E-07     56  0.73351E-04  0.10417E+03  0.83999E-03  0.13894E+03 -0.11330E-02 -0.44006E-07  0.24348E+00  0.11836E+00
  0.92780E-03  0.10454E+03  0.92737E-03  0.10464E+03  0.23945E-02  0.13923E+03  0.23916E-02  0.13956E+03 -0.23353E-02 -0.44456E-07 -0.23380E-02 -0.44353E-07     57  0.78372E-04  0.10464E+03  0.86941E-03  0.13956E+03 -0.11701E-02 -0.44353E-07  0.23975E+00  0.12298E+00
  0.93647E-03  0.10499E+03  0.93604E-03  0.10508E+03  0.24308E-02  0.13982E+03  0.24278E-02  0.14016E+03 -0.23775E-02 -0.40851E-07 -0.23803E-02 -0.40754E-07     58  0.83410E-04  0.10508E+03  0.89911E-03  0.14016E+03 -0.12074E-02 -0.40754E-07  0.23589E+00  0.12766E+00
  0.94499E-03  0.10542E+03  0.94455E-03  0.10552E+03  0.24672E-02  0.14039E+03  0.24641E-02  0.14074E+03 -0.24197E-02 -0.39721E-07 -0.24226E-02 -0.39625E-07     59  0.88419E-04  0.10552E+03  0.92912E-03  0.14074E+03 -0.12449E-02 -0.39625E-07  0.23197E+00  0.13240E+00
  0.95335E-03  0.10583E+03  0.95289E-03  0.10593E+03  0.25037E-02  0.14094E+03  0.25006E-02  0.14130E+03 -0.24619E-02 -0.41201E-07 -0.24649E-02 -0.41100E-07     60  0.93378E-04  0.10593E+03  0.95943E-03  0.14130E+03 -0.12825E-02 -0.41100E-07  0.22875E+00  0.13720E+00
  0.96150E-03  0.10624E+03  0.96104E-03  0.10634E+03  0.25404E-02  0.14148E+03  0.25371E-02  0.14184E+03 -0.25042E-02 -0.40362E-07 -0.25073E-02 -0.40260E-07     61  0.98246E-04  0.10634E+03  0.99010E-03  0.14184E+03 -0.13204E-02 -0.40260E-07  0.22508E+00  0.14206E+00
  0.96938E-03  0.10662E+03  0.96891E-03  0.10673E+03  0.25769E-02  0.14199E+03  0.25736E-02  0.14235E+03 -0.25462E-02 -0.40482E-07 -0.25495E-02 -0.40379E-07     62  0.10299E-03  0.10673E+03  0.10209E-02  0.14235E+03 -0.13582E-02 -0.40379E-07  0.21882E+00  0.14694E+00
  0.97692E-03  0.10698E+03  0.97644E-03  0.10709E+03  0.26131E-02  0.14247E+03  0.26097E-02  0.14284E+03 -0.25878E-02 -0.40824E-07 -0.25911E-02 -0.40718E-07     63  0.10758E-03  0.10709E+03  0.10517E-02  0.14284E+03 -0.13958E-02 -0.40718E-07  0.21272E+00  0.15183E+00
  0.98420E-03  0.10733E+03  0.98372E-03  0.10743E+03  0.26491E-02  0.14292E+03  0.26456E-02  0.14330E+03 -0.26290E-02 -0.41568E-07 -0.26325E-02 -0.41459E-07     64  0.11206E-03  0.10743E+03  0.10826E-02  0.14330E+03 -0.14333E-02 -0.41459E-07  0.20780E+00  0.15673E+00
  0.99137E-03  0.10766E+03  0.99088E-03  0.10777E+03  0.26853E-02  0.14336E+03  0.26817E-02  0.14375E+03 -0.26705E-02 -0.42166E-07 -0.26740E-02 -0.42053E-07     65  0.11654E-03  0.10777E+03  0.11138E-02  0.14375E+03 -0.14712E-02 -0.42053E-07  0.20520E+00  0.16169E+00
  0.99846E-03  0.10798E+03  0.99796E-03  0.10809E+03  0.27216E-02  0.14378E+03  0.27179E-02  0.14418E+03 -0.27121E-02 -0.41890E-07 -0.27158E-02 -0.41777E-07     66  0.12102E-03  0.10809E+03  0.11453E-02  0.14418E+03 -0.15093E-02 -0.41777E-07  0.20231E+00  0.16671E+00
  0.10054E-02  0.10829E+03  0.10049E-02  0.10840E+03  0.27581E-02  0.14420E+03  0.27543E-02  0.14459E+03 -0.27539E-02 -0.37374E-07 -0.27577E-02 -0.37271E-07     67  0.12545E-03  0.10840E+03  0.11772E-02  0.14459E+03 -0.15478E-02 -0.37271E-07  0.19978E+00  0.17179E+00
  0.10123E-02  0.10859E+03  0.10118E-02  0.10870E+03  0.27949E-02  0.14460E+03  0.27910E-02  0.14500E+03 -0.27960E-02 -0.36880E-07 -0.27999E-02 -0.36777E-07     68  0.12984E-03  0.10870E+03  0.12094E-02  0.14500E+03 -0.15865E-02 -0.36777E-07  0.19724E+00  0.17693E+00
  0.10190E-02  0.10889E+03  0.10185E-02  0.10900E+03  0.28318E-02  0.14498E+03  0.28278E-02  0.14540E+03 -0.28380E-02 -0.36736E-07 -0.28421E-02 -0.36631E-07     69  0.13419E-03  0.10900E+03  0.12419E-02  0.14540E+03 -0.16254E-02 -0.36631E-07  0.19334E+00  0.18212E+00
  0.10257E-02  0.10917E+03  0.10252E-02  0.10928E+03  0.28688E-02  0.14536E+03  0.28646E-02  0.14578E+03 -0.28802E-02 -0.39720E-07 -0.28843E-02 -0.39606E-07     70  0.13858E-03  0.10928E+03  0.12746E-02  0.14578E+03 -0.16645E-02 -0.39606E-07  0.19098E+00  0.18736E+00
  0.10323E-02  0.10944E+03  0.10318E-02  0.10956E+03  0.29058E-02  0.14572E+03  0.29016E-02  0.14614E+03 -0.29223E-02 -0.39797E-07 -0.29266E-02 -0.39681E-07     71  0.14295E-03  0.10956E+03  0.13075E-02  0.14614E+03 -0.17037E-02 -0.39681E-07  0.18796E+00  0.19264E+00
  0.10388E-02  0.10971E+03  0.10383E-02  0.10982E+03  0.29429E-02  0.14607E+03  0.29386E-02  0.14650E+03 -0.29645E-02 -0.39529E-07 -0.29689E-02 -0.39411E-07     72  0.14729E-03  0.10982E+03  0.13406E-02  0.14650E+03 -0.17430E-02 -0.39411E-07  0.18546E+00  0.19796E+00
  0.10452E-02  0.10997E+03  0.10446E-02  0.11008E+03  0.29803E-02  0.14641E+03  0.29759E-02  0.14685E+03 -0.30068E-02 -0.39765E-07 -0.30113E-02 -0.39645E-07     73  0.15159E-03  0.11008E+03  0.13741E-02  0.14685E+03 -0.17826E-02 -0.39645E-07  0.18338E+00  0.20335E+00
  0.10515E-02  0.11022E+03  0.10510E-02  0.11033E+03  0.30179E-02  0.14674E+03  0.30134E-02  0.14719E+03 -0.30493E-02 -0.20749E-07 -0.30540E-02 -0.20686E-07     74  0.15590E-03  0.11033E+03  0.14079E-02  0.14719E+03 -0.18223E-02 -0.20686E-07  0.18162E+00  0.20879E+00
  0.10579E-02  0.11046E+03  0.10573E-02  0.11058E+03  0.30557E-02  0.14707E+03  0.30510E-02  0.14752E+03 -0.30918E-02 -0.21043E-07 -0.30966E-02 -0.20978E-07     75  0.16022E-03  0.11058E+03  0.14419E-02  0.14752E+03 -0.18622E-02 -0.20978E-07  0.17937E+00  0.21428E+00
  0.10641E-02  0.11070E+03  0.10636E-02  0.11082E+03  0.30936E-02  0.14739E+03  0.30888E-02  0.14784E+03 -0.31344E-02 -0.22091E-07 -0.31393E-02 -0.22022E-07     76  0.16453E-03  0.11082E+03  0.14762E-02  0.14784E+03 -0.19023E-02 -0.22022E-07  0.17805E+00  0.21981E+00
  0.10704E-02  0.11094E+03  0.10698E-02  0.11106E+03  0.31315E-02  0.14770E+03  0.31266E-02  0.14816E+03 -0.31771E-02 -0.21988E-07 -0.31821E-02 -0.21918E-07     77  0.16884E-03  0.11106E+03  0.15105E-02  0.14816E+03 -0.19424E-02 -0.21918E-07  0.17640E+00  0.22538E+00
  0.10765E-02  0.11117E+03  0.10760E-02  0.11129E+03  0.31695E-02  0.14800E+03  0.31645E-02  0.14847E+03 -0.32198E-02 -0.23081E-07 -0.32250E-02 -0.23007E-07     78  0.17313E-03  0.11129E+03  0.15450E-02  0.14847E+03 -0.19826E-02 -0.23007E-07  0.17489E+00  0.23097E+00
  0.10827E-02  0.11140E+03  0.10821E-02  0.11152E+03  0.32076E-02  0.14830E+03  0.32025E-02  0.14878E+03 -0.32625E-02 -0.23278E-07 -0.32678E-02 -0.23202E-07     79  0.17743E-03  0.11152E+03  0.15796E-02  0.14878E+03 -0.20229E-02 -0.23202E-07  0.17354E+00  0.23659E+00
  0.10888E-02  0.11162E+03  0.10882E-02  0.11174E+03  0.32457E-02  0.14860E+03  0.32405E-02  0.14908E+03 -0.33053E-02 -0.23043E-07 -0.33108E-02 -0.22967E-07     80  0.18173E-03  0.11174E+03  0.16143E-02  0.14908E+03 -0.20634E-02 -0.22967E-07  0.17233E+00  0.24224E+00
  0.10949E-02  0.11184E+03  0.10943E-02  0.11196E+03  0.32839E-02  0.14888E+03  0.32785E-02  0.14937E+03 -0.33481E-02 -0.23347E-07 -0.33537E-02 -0.23269E-07     81  0.18604E-03  0.11196E+03  0.16492E-02  0.14937E+03 -0.21039E-02 -0.23269E-07  0.17113E+00  0.24792E+00
  0.11009E-02  0.11205E+03  0.11003E-02  0.11218E+03  0.33222E-02  0.14917E+03  0.33166E-02  0.14966E+03 -0.33910E-02 -0.23204E-07 -0.33968E-02 -0.23125E-07     82  0.19035E-03  0.11218E+03  0.16841E-02  0.14966E+03 -0.21445E-02 -0.23125E-07  0.17002E+00  0.25363E+00
