  0.29451E-03  0.38106E+02  0.29447E-03  0.38117E+02  0.53906E-03  0.50798E+02  0.53891E-03  0.50825E+02 -0.44666E-03 -0.11990E-07 -0.44676E-03 -0.11985E-07     11 -0.14875E-04  0.38117E+02 -0.15388E-04  0.50825E+02 -0.21385E-04 -0.11985E-07  0.36384E+01 -0.67576E-03
  0.32129E-03  0.41570E+02  0.32124E-03  0.41583E+02  0.58808E-03  0.55414E+02  0.58791E-03  0.55447E+02 -0.48726E-03 -0.12053E-07 -0.48738E-03 -0.12047E-07     12 -0.16233E-04  0.41583E+02 -0.16797E-04  0.55447E+02 -0.23321E-04 -0.12047E-07  0.10288E+00 -0.80478E-03
  0.34807E-03  0.45033E+02  0.34801E-03  0.45049E+02  0.63710E-03  0.60030E+02  0.63690E-03  0.60069E+02 -0.52785E-03 -0.12208E-07 -0.52799E-03 -0.12202E-07     13 -0.17593E-04  0.45049E+02 -0.18208E-04  0.60069E+02 -0.25257E-04 -0.12202E-07  0.36551E+01 -0.94515E-03
  0.37485E-03  0.48497E+02  0.37478E-03  0.48515E+02  0.68613E-03  0.64646E+02  0.68589E-03  0.64690E+02 -0.56845E-03 -0.12285E-07 -0.56861E-03 -0.12278E-07     14 -0.18953E-04  0.48515E+02 -0.19621E-04  0.64690E+02 -0.27191E-04 -0.12278E-07  0.10335E+00 -0.10969E-02
  0.40163E-03  0.51961E+02  0.40155E-03  0.51982E+02  0.73516E-03  0.69262E+02  0.73489E-03  0.69313E+02 -0.60904E-03 -0.12466E-07 -0.60923E-03 -0.12458E-07     15 -0.20314E-04  0.51982E+02 -0.21036E-04  0.69313E+02 -0.29123E-04 -0.12458E-07  0.36718E+01 -0.12601E-02
  0.42841E-03  0.55424E+02  0.42832E-03  0.55448E+02  0.78419E-03  0.73877E+02  0.78388E-03  0.73935E+02 -0.64963E-03 -0.12279E-07 -0.64984E-03 -0.12271E-07     16 -0.21676E-04  0.55448E+02 -0.22452E-04  0.73935E+02 -0.31055E-04 -0.12271E-07  0.10382E+00 -0.14347E-02
  0.45519E-03  0.58888E+02  0.45509E-03  0.58915E+02  0.83322E-03  0.78492E+02  0.83287E-03  0.78557E+02 -0.69022E-03 -0.12516E-07 -0.69046E-03 -0.12508E-07     17 -0.23039E-04  0.58915E+02 -0.23870E-04  0.78557E+02 -0.32985E-04 -0.12508E-07  0.36884E+01 -0.16208E-02
  0.48198E-03  0.62351E+02  0.48186E-03  0.62381E+02  0.88225E-03  0.83106E+02  0.88187E-03  0.83180E+02 -0.73081E-03 -0.12238E-07 -0.73108E-03 -0.12230E-07     18 -0.24403E-04  0.62381E+02 -0.25290E-04  0.83180E+02 -0.34914E-04 -0.12230E-07  0.10428E+00 -0.18183E-02
  0.50847E-03  0.65779E+02  0.50835E-03  0.65812E+02  0.93087E-03  0.87673E+02  0.93043E-03  0.87754E+02 -0.77106E-03 -0.12322E-07 -0.77136E-03 -0.12312E-07     19 -0.25762E-04  0.65812E+02 -0.26617E-04  0.87754E+02 -0.36912E-04 -0.12312E-07  0.36666E+01 -0.20188E-02
  0.53376E-03  0.69046E+02  0.53362E-03  0.69083E+02  0.97823E-03  0.92026E+02  0.97775E-03  0.92116E+02 -0.81067E-03 -0.12796E-07 -0.81100E-03 -0.12785E-07     20 -0.27030E-04  0.69083E+02 -0.26860E-04  0.92116E+02 -0.40049E-04 -0.12785E-07  0.99844E-01 -0.21263E-02
  0.54953E-03  0.71007E+02  0.54938E-03  0.71046E+02  0.10152E-02  0.94638E+02  0.10147E-02  0.94734E+02 -0.84419E-03 -0.12534E-07 -0.84454E-03 -0.12524E-07     21 -0.27202E-04  0.71046E+02 -0.18453E-04  0.94734E+02 -0.51679E-04 -0.12524E-07  0.22103E+01 -0.13528E-02
  0.57232E-03  0.73937E+02  0.57216E-03  0.73980E+02  0.10606E-02  0.98541E+02  0.10600E-02  0.98646E+02 -0.88290E-03 -0.12832E-07 -0.88329E-03 -0.12820E-07     22 -0.28230E-04  0.73980E+02 -0.15803E-04  0.98646E+02 -0.57689E-04 -0.12820E-07  0.14967E+00 -0.11711E-02
  0.58738E-03  0.75823E+02  0.58721E-03  0.75867E+02  0.11001E-02  0.10105E+03  0.10995E-02  0.10116E+03 -0.91945E-03 -0.12881E-07 -0.91987E-03 -0.12869E-07     23 -0.28493E-04  0.75867E+02 -0.38296E-05  0.10116E+03 -0.73202E-04 -0.12869E-07  0.14281E+01  0.53410E-05
  0.60911E-03  0.78508E+02  0.60893E-03  0.78556E+02  0.11456E-02  0.10463E+03  0.11450E-02  0.10475E+03 -0.95960E-03 -0.13651E-07 -0.96007E-03 -0.13638E-07     24 -0.28593E-04  0.78556E+02  0.25783E-05  0.10475E+03 -0.83387E-04 -0.13638E-07  0.21393E+00  0.65739E-03
  0.62210E-03  0.79939E+02  0.62190E-03  0.79989E+02  0.11858E-02  0.10654E+03  0.11851E-02  0.10666E+03 -0.99907E-03 -0.13684E-07 -0.99957E-03 -0.13670E-07     25 -0.27240E-04  0.79989E+02  0.21799E-04  0.10666E+03 -0.10689E-03 -0.13670E-07  0.76406E+00  0.27964E-02
  0.63759E-03  0.81722E+02  0.63739E-03  0.81774E+02  0.12280E-02  0.10891E+03  0.12273E-02  0.10904E+03 -0.10394E-02 -0.13282E-07 -0.10399E-02 -0.13268E-07     26 -0.26236E-04  0.81774E+02  0.38063E-04  0.10904E+03 -0.12734E-03 -0.13268E-07  0.26736E+00  0.46316E-02
  0.64916E-03  0.82892E+02  0.64894E-03  0.82946E+02  0.12683E-02  0.11047E+03  0.12675E-02  0.11061E+03 -0.10802E-02 -0.13135E-07 -0.10808E-02 -0.13121E-07     27 -0.24180E-04  0.82946E+02  0.61202E-04  0.11061E+03 -0.15509E-03 -0.13121E-07  0.50349E+00  0.73422E-02
  0.66150E-03  0.84142E+02  0.66128E-03  0.84198E+02  0.13095E-02  0.11213E+03  0.13087E-02  0.11228E+03 -0.11219E-02 -0.12914E-07 -0.11226E-02 -0.12900E-07     28 -0.22001E-04  0.84198E+02  0.84145E-04  0.11228E+03 -0.18291E-03 -0.12900E-07  0.28667E+00  0.10081E-01
  0.67258E-03  0.85149E+02  0.67235E-03  0.85206E+02  0.13499E-02  0.11347E+03  0.13489E-02  0.11362E+03 -0.11642E-02 -0.13043E-07 -0.11648E-02 -0.13028E-07     29 -0.19103E-04  0.85206E+02  0.10974E-03  0.11362E+03 -0.21392E-03 -0.13028E-07  0.40671E+00  0.13217E-01
  0.68442E-03  0.86201E+02  0.68419E-03  0.86260E+02  0.13900E-02  0.11487E+03  0.13891E-02  0.11503E+03 -0.12064E-02 -0.13125E-07 -0.12071E-02 -0.13109E-07     30 -0.15811E-04  0.86260E+02  0.13451E-03  0.11503E+03 -0.24444E-03 -0.13109E-07  0.30057E+00  0.16332E-01
  0.69548E-03  0.87090E+02  0.69524E-03  0.87150E+02  0.14289E-02  0.11605E+03  0.14278E-02  0.11622E+03 -0.12483E-02 -0.12987E-07 -0.12491E-02 -0.12971E-07     31 -0.11979E-04  0.87150E+02  0.16032E-03  0.11622E+03 -0.27647E-03 -0.12971E-07  0.34506E+00  0.19648E-01
  0.70686E-03  0.88001E+02  0.70661E-03  0.88064E+02  0.14680E-02  0.11727E+03  0.14669E-02  0.11744E+03 -0.12907E-02 -0.13219E-07 -0.12915E-02 -0.13202E-07     32 -0.80208E-05  0.88064E+02  0.18607E-03  0.11744E+03 -0.30869E-03 -0.13202E-07  0.30912E+00  0.23004E-01
  0.71793E-03  0.88842E+02  0.71767E-03  0.88905E+02  0.15065E-02  0.11838E+03  0.15054E-02  0.11856E+03 -0.13330E-02 -0.12933E-07 -0.13339E-02 -0.12916E-07     33 -0.37777E-05  0.88905E+02  0.21233E-03  0.11856E+03 -0.34163E-03 -0.12916E-07  0.31907E+00  0.26478E-01
  0.72910E-03  0.89671E+02  0.72884E-03  0.89737E+02  0.15451E-02  0.11949E+03  0.15439E-02  0.11967E+03 -0.13755E-02 -0.12927E-07 -0.13764E-02 -0.12909E-07     34  0.64510E-06  0.89737E+02  0.23873E-03  0.11967E+03 -0.37490E-03 -0.12909E-07  0.30621E+00  0.30017E-01
  0.74035E-03  0.90477E+02  0.74008E-03  0.90544E+02  0.15841E-02  0.12056E+03  0.15829E-02  0.12075E+03 -0.14188E-02 -0.12926E-07 -0.14199E-02 -0.12907E-07     35  0.53351E-05  0.90544E+02  0.26592E-03  0.12075E+03 -0.40932E-03 -0.12907E-07  0.31112E+00  0.33708E-01
  0.75168E-03  0.91271E+02  0.75140E-03  0.91340E+02  0.16230E-02  0.12161E+03  0.16217E-02  0.12181E+03 -0.14624E-02 -0.12898E-07 -0.14635E-02 -0.12879E-07     36  0.10203E-04  0.91340E+02  0.29315E-03  0.12181E+03 -0.44405E-03 -0.12879E-07  0.30253E+00  0.37454E-01
  0.76297E-03  0.92039E+02  0.76268E-03  0.92109E+02  0.16617E-02  0.12263E+03  0.16604E-02  0.12284E+03 -0.15062E-02 -0.12929E-07 -0.15073E-02 -0.12910E-07     37  0.15252E-04  0.92109E+02  0.32063E-03  0.12284E+03 -0.47930E-03 -0.12910E-07  0.30158E+00  0.41278E-01
  0.77428E-03  0.92781E+02  0.77398E-03  0.92853E+02  0.16999E-02  0.12362E+03  0.16985E-02  0.12383E+03 -0.15498E-02 -0.13021E-07 -0.15510E-02 -0.13001E-07     38  0.20513E-04  0.92853E+02  0.34793E-03  0.12383E+03 -0.51469E-03 -0.13001E-07  0.29390E+00  0.45132E-01
  0.78555E-03  0.93493E+02  0.78524E-03  0.93566E+02  0.17378E-02  0.12457E+03  0.17363E-02  0.12478E+03 -0.15933E-02 -0.13109E-07 -0.15946E-02 -0.13088E-07     39  0.25997E-04  0.93566E+02  0.37532E-03  0.12478E+03 -0.55033E-03 -0.13088E-07  0.28981E+00  0.49047E-01
  0.79678E-03  0.94185E+02  0.79646E-03  0.94260E+02  0.17755E-02  0.12549E+03  0.17739E-02  0.12571E+03 -0.16369E-02 -0.13970E-07 -0.16382E-02 -0.13947E-07     40  0.31594E-04  0.94260E+02  0.40286E-03  0.12571E+03 -0.58621E-03 -0.13947E-07  0.28664E+00  0.53023E-01
  0.80794E-03  0.94852E+02  0.80761E-03  0.94928E+02  0.18128E-02  0.12637E+03  0.18112E-02  0.12660E+03 -0.16802E-02 -0.17101E-07 -0.16817E-02 -0.17072E-07     41  0.37320E-04  0.94928E+02  0.43039E-03  0.12660E+03 -0.62217E-03 -0.17072E-07  0.28013E+00  0.57038E-01
  0.81898E-03  0.95496E+02  0.81864E-03  0.95574E+02  0.18500E-02  0.12723E+03  0.18483E-02  0.12746E+03 -0.17237E-02 -0.15417E-07 -0.17252E-02 -0.15391E-07     42  0.43117E-04  0.95574E+02  0.45810E-03  0.12746E+03 -0.65848E-03 -0.15391E-07  0.27787E+00  0.61110E-01
  0.83005E-03  0.96124E+02  0.82971E-03  0.96204E+02  0.18872E-02  0.12806E+03  0.18854E-02  0.12830E+03 -0.17674E-02 -0.15355E-07 -0.17689E-02 -0.15328E-07     43  0.49074E-04  0.96204E+02  0.48604E-03  0.12830E+03 -0.69519E-03 -0.15328E-07  0.27393E+00  0.65254E-01
  0.84111E-03  0.96735E+02  0.84076E-03  0.96816E+02  0.19243E-02  0.12887E+03  0.19224E-02  0.12912E+03 -0.18111E-02 -0.15344E-07 -0.18127E-02 -0.15316E-07     44  0.55161E-04  0.96816E+02  0.51412E-03  0.12912E+03 -0.73215E-03 -0.15316E-07  0.27109E+00  0.69456E-01
  0.85205E-03  0.97330E+02  0.85169E-03  0.97412E+02  0.19614E-02  0.12966E+03  0.19594E-02  0.12992E+03 -0.18549E-02 -0.15355E-07 -0.18566E-02 -0.15326E-07     45  0.61252E-04  0.97412E+02  0.54246E-03  0.12992E+03 -0.76940E-03 -0.15326E-07  0.26746E+00  0.73718E-01
  0.86285E-03  0.97907E+02  0.86247E-03  0.97992E+02  0.19984E-02  0.13043E+03  0.19964E-02  0.13069E+03 -0.18988E-02 -0.15416E-07 -0.19006E-02 -0.15386E-07     46  0.67347E-04  0.97992E+02  0.57103E-03  0.13069E+03 -0.80690E-03 -0.15386E-07  0.26408E+00  0.78036E-01
  0.87360E-03  0.98468E+02  0.87322E-03  0.98554E+02  0.20358E-02  0.13117E+03  0.20337E-02  0.13144E+03 -0.19430E-02 -0.15389E-07 -0.19449E-02 -0.15359E-07     47  0.73533E-04  0.98554E+02  0.60011E-03  0.13144E+03 -0.84490E-03 -0.15359E-07  0.26042E+00  0.82455E-01
  0.88421E-03  0.99011E+02  0.88381E-03  0.99098E+02  0.20732E-02  0.13189E+03  0.20711E-02  0.13217E+03 -0.19872E-02 -0.16273E-07 -0.19892E-02 -0.16240E-07     48  0.79714E-04  0.99098E+02  0.62952E-03  0.13217E+03 -0.88316E-03 -0.16240E-07  0.25657E+00  0.86942E-01
  0.89464E-03  0.99536E+02  0.89424E-03  0.99625E+02  0.21105E-02  0.13259E+03  0.21083E-02  0.13287E+03 -0.20314E-02 -0.16633E-07 -0.20335E-02 -0.16599E-07     49  0.85870E-04  0.99625E+02  0.65911E-03  0.13287E+03 -0.92155E-03 -0.16599E-07  0.25252E+00  0.91476E-01
  0.90500E-03  0.10005E+03  0.90459E-03  0.10014E+03  0.21478E-02  0.13327E+03  0.21455E-02  0.13355E+03 -0.20755E-02 -0.16676E-07 -0.20777E-02 -0.16642E-07     50  0.92078E-04  0.10014E+03  0.68886E-03  0.13355E+03 -0.96006E-03 -0.16642E-07  0.24955E+00  0.96059E-01
  0.91519E-03  0.10054E+03  0.91478E-03  0.10063E+03  0.21848E-02  0.13392E+03  0.21824E-02  0.13421E+03 -0.21193E-02 -0.13016E-07 -0.21216E-02 -0.12988E-07     51  0.98278E-04  0.10063E+03  0.71858E-03  0.13421E+03 -0.99844E-03 -0.12988E-07  0.24419E+00  0.10066E+00
  0.92527E-03  0.10101E+03  0.92484E-03  0.10110E+03  0.22217E-02  0.13454E+03  0.22192E-02  0.13484E+03 -0.21630E-02 -0.15538E-07 -0.21654E-02 -0.15505E-07     52  0.10451E-03  0.10110E+03  0.74852E-03  0.13484E+03 -0.10370E-02 -0.15505E-07  0.24042E+00  0.10532E+00
  0.93510E-03  0.10146E+03  0.93466E-03  0.10155E+03  0.22583E-02  0.13514E+03  0.22558E-02  0.13545E+03 -0.22064E-02 -0.15509E-07 -0.22088E-02 -0.15475E-07     53  0.11067E-03  0.10155E+03  0.77848E-03  0.13545E+03 -0.10753E-02 -0.15475E-07  0.23392E+00  0.10999E+00
  0.94471E-03  0.10189E+03  0.94427E-03  0.10198E+03  0.22948E-02  0.13571E+03  0.22922E-02  0.13602E+03 -0.22494E-02 -0.15029E-07 -0.22520E-02 -0.14996E-07     54  0.11679E-03  0.10198E+03  0.80857E-03  0.13602E+03 -0.11137E-02 -0.14996E-07  0.22929E+00  0.11470E+00
  0.95408E-03  0.10230E+03  0.95363E-03  0.10239E+03  0.23308E-02  0.13625E+03  0.23281E-02  0.13657E+03 -0.22921E-02 -0.15982E-07 -0.22947E-02 -0.15945E-07     55  0.12282E-03  0.10239E+03  0.83853E-03  0.13657E+03 -0.11518E-02 -0.15945E-07  0.22465E+00  0.11940E+00
  0.96322E-03  0.10269E+03  0.96276E-03  0.10279E+03  0.23668E-02  0.13678E+03  0.23640E-02  0.13710E+03 -0.23346E-02 -0.15506E-07 -0.23373E-02 -0.15470E-07     56  0.12874E-03  0.10279E+03  0.86861E-03  0.13710E+03 -0.11900E-02 -0.15470E-07  0.22151E+00  0.12412E+00
  0.97215E-03  0.10307E+03  0.97167E-03  0.10317E+03  0.24027E-02  0.13728E+03  0.23998E-02  0.13761E+03 -0.23769E-02 -0.14655E-07 -0.23798E-02 -0.14620E-07     57  0.13456E-03  0.10317E+03  0.89887E-03  0.13761E+03 -0.12282E-02 -0.14620E-07  0.21686E+00  0.12888E+00
  0.98099E-03  0.10344E+03  0.98051E-03  0.10354E+03  0.24386E-02  0.13777E+03  0.24356E-02  0.13810E+03 -0.24192E-02 -0.15288E-07 -0.24222E-02 -0.15251E-07     58  0.14043E-03  0.10354E+03  0.92928E-03  0.13810E+03 -0.12665E-02 -0.15251E-07  0.21379E+00  0.13367E+00
  0.98973E-03  0.10379E+03  0.98924E-03  0.10390E+03  0.24743E-02  0.13824E+03  0.24713E-02  0.13858E+03 -0.24614E-02 -0.15337E-07 -0.24644E-02 -0.15299E-07     59  0.14628E-03  0.10390E+03  0.95978E-03  0.13858E+03 -0.13048E-02 -0.15299E-07  0.21017E+00  0.13850E+00
  0.99832E-03  0.10413E+03  0.99783E-03  0.10424E+03  0.25103E-02  0.13869E+03  0.25072E-02  0.13904E+03 -0.25037E-02 -0.15275E-07 -0.25068E-02 -0.15236E-07     60  0.15210E-03  0.10424E+03  0.99067E-03  0.13904E+03 -0.13433E-02 -0.15236E-07  0.20643E+00  0.14339E+00
  0.10068E-02  0.10446E+03  0.10063E-02  0.10457E+03  0.25466E-02  0.13912E+03  0.25433E-02  0.13948E+03 -0.25461E-02 -0.14207E-07 -0.25493E-02 -0.14171E-07     61  0.15789E-03  0.10457E+03  0.10220E-02  0.13948E+03 -0.13822E-02 -0.14171E-07  0.20318E+00  0.14836E+00
  0.10151E-02  0.10478E+03  0.10145E-02  0.10488E+03  0.25830E-02  0.13954E+03  0.25796E-02  0.13990E+03 -0.25886E-02 -0.14191E-07 -0.25919E-02 -0.14155E-07     62  0.16359E-03  0.10488E+03  0.10537E-02  0.13990E+03 -0.14212E-02 -0.14155E-07  0.19894E+00  0.15339E+00
  0.10232E-02  0.10508E+03  0.10227E-02  0.10519E+03  0.26196E-02  0.13994E+03  0.26162E-02  0.14031E+03 -0.26312E-02 -0.14197E-07 -0.26346E-02 -0.14160E-07     63  0.16923E-03  0.10519E+03  0.10858E-02  0.14031E+03 -0.14605E-02 -0.14160E-07  0.19622E+00  0.15848E+00
  0.10312E-02  0.10538E+03  0.10307E-02  0.10549E+03  0.26566E-02  0.14034E+03  0.26531E-02  0.14071E+03 -0.26740E-02 -0.14021E-07 -0.26776E-02 -0.13983E-07     64  0.17484E-03  0.10549E+03  0.11184E-02  0.14071E+03 -0.15001E-02 -0.13983E-07  0.19398E+00  0.16364E+00
  0.10391E-02  0.10566E+03  0.10385E-02  0.10577E+03  0.26939E-02  0.14071E+03  0.26903E-02  0.14109E+03 -0.27170E-02 -0.14219E-07 -0.27207E-02 -0.14181E-07     65  0.18039E-03  0.10577E+03  0.11513E-02  0.14109E+03 -0.15401E-02 -0.14181E-07  0.19078E+00  0.16887E+00
  0.10467E-02  0.10594E+03  0.10462E-02  0.10605E+03  0.27312E-02  0.14108E+03  0.27274E-02  0.14146E+03 -0.27599E-02 -0.13276E-07 -0.27637E-02 -0.13240E-07     66  0.18581E-03  0.10605E+03  0.11844E-02  0.14146E+03 -0.15800E-02 -0.13240E-07  0.18612E+00  0.17412E+00
  0.10542E-02  0.10620E+03  0.10536E-02  0.10631E+03  0.27683E-02  0.14142E+03  0.27645E-02  0.14181E+03 -0.28026E-02 -0.15408E-07 -0.28066E-02 -0.15365E-07     67  0.19114E-03  0.10631E+03  0.12177E-02  0.14181E+03 -0.16199E-02 -0.15365E-07  0.18205E+00  0.17940E+00
  0.10615E-02  0.10645E+03  0.10609E-02  0.10656E+03  0.28056E-02  0.14175E+03  0.28017E-02  0.14215E+03 -0.28453E-02 -0.14184E-07 -0.28494E-02 -0.14144E-07     68  0.19639E-03  0.10656E+03  0.12512E-02  0.14215E+03 -0.16599E-02 -0.14144E-07  0.17930E+00  0.18471E+00
  0.10687E-02  0.10669E+03  0.10681E-02  0.10681E+03  0.28431E-02  0.14208E+03  0.28391E-02  0.14248E+03 -0.28882E-02 -0.14070E-07 -0.28924E-02 -0.14029E-07     69  0.20161E-03  0.10681E+03  0.12850E-02  0.14248E+03 -0.17002E-02 -0.14029E-07  0.17741E+00  0.19008E+00
  0.10759E-02  0.10693E+03  0.10753E-02  0.10705E+03  0.28809E-02  0.14239E+03  0.28767E-02  0.14280E+03 -0.29313E-02 -0.14239E-07 -0.29356E-02 -0.14198E-07     70  0.20683E-03  0.10705E+03  0.13191E-02  0.14280E+03 -0.17407E-02 -0.14198E-07  0.17558E+00  0.19551E+00
  0.10829E-02  0.10717E+03  0.10824E-02  0.10728E+03  0.29187E-02  0.14270E+03  0.29145E-02  0.14312E+03 -0.29746E-02 -0.14096E-07 -0.29790E-02 -0.14054E-07     71  0.21203E-03  0.10728E+03  0.13534E-02  0.14312E+03 -0.17814E-02 -0.14054E-07  0.17387E+00  0.20097E+00
  0.10899E-02  0.10739E+03  0.10893E-02  0.10751E+03  0.29568E-02  0.14300E+03  0.29524E-02  0.14342E+03 -0.30179E-02 -0.13992E-07 -0.30225E-02 -0.13950E-07     72  0.21717E-03  0.10751E+03  0.13880E-02  0.14342E+03 -0.18224E-02 -0.13950E-07  0.17188E+00  0.20648E+00
  0.10968E-02  0.10761E+03  0.10962E-02  0.10773E+03  0.29951E-02  0.14329E+03  0.29906E-02  0.14372E+03 -0.30615E-02 -0.14704E-07 -0.30662E-02 -0.14659E-07     73  0.22225E-03  0.10773E+03  0.14229E-02  0.14372E+03 -0.18636E-02 -0.14659E-07  0.16980E+00  0.21203E+00
  0.11036E-02  0.10783E+03  0.11030E-02  0.10795E+03  0.30336E-02  0.14358E+03  0.30290E-02  0.14401E+03 -0.31053E-02 -0.15592E-07 -0.31102E-02 -0.15544E-07     74  0.22730E-03  0.10795E+03  0.14582E-02  0.14401E+03 -0.19051E-02 -0.15544E-07  0.16812E+00  0.21765E+00
  0.11103E-02  0.10804E+03  0.11097E-02  0.10816E+03  0.30724E-02  0.14385E+03  0.30677E-02  0.14430E+03 -0.31493E-02 -0.14513E-07 -0.31543E-02 -0.14467E-07     75  0.23229E-03  0.10816E+03  0.14937E-02  0.14430E+03 -0.19469E-02 -0.14467E-07  0.16574E+00  0.22331E+00
  0.11169E-02  0.10824E+03  0.11163E-02  0.10836E+03  0.31113E-02  0.14412E+03  0.31065E-02  0.14457E+03 -0.31933E-02 -0.14530E-07 -0.31985E-02 -0.14483E-07     76  0.23723E-03  0.10836E+03  0.15295E-02  0.14457E+03 -0.19888E-02 -0.14483E-07  0.16371E+00  0.22902E+00
  0.11235E-02  0.10844E+03  0.11228E-02  0.10856E+03  0.31503E-02  0.14439E+03  0.31453E-02  0.14484E+03 -0.32375E-02 -0.14789E-07 -0.32427E-02 -0.14741E-07     77  0.24215E-03  0.10856E+03  0.15654E-02  0.14484E+03 -0.20308E-02 -0.14741E-07  0.16185E+00  0.23475E+00
  0.11299E-02  0.10864E+03  0.11293E-02  0.10876E+03  0.31893E-02  0.14464E+03  0.31843E-02  0.14510E+03 -0.32816E-02 -0.14366E-07 -0.32870E-02 -0.14319E-07     78  0.24703E-03  0.10876E+03  0.16015E-02  0.14510E+03 -0.20729E-02 -0.14319E-07  0.16046E+00  0.24051E+00
  0.11363E-02  0.10883E+03  0.11357E-02  0.10895E+03  0.32285E-02  0.14489E+03  0.32233E-02  0.14536E+03 -0.33258E-02 -0.85038E-08 -0.33313E-02 -0.84755E-08     79  0.25189E-03  0.10895E+03  0.16376E-02  0.14536E+03 -0.21150E-02 -0.84755E-08  0.15939E+00  0.24629E+00
  0.11427E-02  0.10902E+03  0.11420E-02  0.10914E+03  0.32676E-02  0.14514E+03  0.32623E-02  0.14562E+03 -0.33699E-02 -0.85993E-08 -0.33756E-02 -0.85704E-08     80  0.25673E-03  0.10914E+03  0.16739E-02  0.14562E+03 -0.21572E-02 -0.85704E-08  0.15829E+00  0.25209E+00
  0.11490E-02  0.10920E+03  0.11483E-02  0.10933E+03  0.33067E-02  0.14538E+03  0.33013E-02  0.14587E+03 -0.34140E-02 -0.85491E-08 -0.34198E-02 -0.85199E-08     81  0.26154E-03  0.10933E+03  0.17101E-02  0.14587E+03 -0.21994E-02 -0.85199E-08  0.15728E+00  0.25790E+00
  0.11553E-02  0.10938E+03  0.11546E-02  0.10951E+03  0.33458E-02  0.14562E+03  0.33402E-02  0.14611E+03 -0.34581E-02 -0.10010E-07 -0.34641E-02 -0.99751E-08     82  0.26634E-03  0.10951E+03  0.17464E-02  0.14611E+03 -0.22415E-02 -0.99751E-08  0.15631E+00  0.26372E+00
