  0.60534E-03  0.78250E+02  0.60516E-03  0.78298E+02  0.11403E-02  0.10429E+03  0.11397E-02  0.10440E+03 -0.95219E-03  0.42396E-08 -0.95264E-03  0.42356E-08     24 -0.30267E-04  0.78298E+02  0.10337E-05  0.10440E+03 -0.78846E-04  0.42356E-08  0.20421E+00  0.55210E-03
  0.61801E-03  0.79690E+02  0.61781E-03  0.79739E+02  0.11801E-02  0.10620E+03  0.11794E-02  0.10633E+03 -0.99037E-03  0.42601E-08 -0.99086E-03  0.42559E-08     25 -0.29298E-04  0.79739E+02  0.19775E-04  0.10633E+03 -0.10098E-03  0.42559E-08  0.80461E+00  0.26034E-02
  0.63335E-03  0.81532E+02  0.63315E-03  0.81583E+02  0.12221E-02  0.10865E+03  0.12214E-02  0.10879E+03 -0.10294E-02  0.39574E-08 -0.10299E-02  0.39534E-08     26 -0.28929E-04  0.81583E+02  0.34904E-04  0.10879E+03 -0.11943E-03  0.39534E-08  0.26223E+00  0.42604E-02
  0.64386E-03  0.82666E+02  0.64365E-03  0.82719E+02  0.12612E-02  0.11017E+03  0.12604E-02  0.11030E+03 -0.10678E-02  0.39823E-08 -0.10684E-02  0.39781E-08     27 -0.27636E-04  0.82719E+02  0.57417E-04  0.11030E+03 -0.14523E-03  0.39781E-08  0.49739E+00  0.68328E-02
  0.65576E-03  0.83926E+02  0.65554E-03  0.83981E+02  0.13024E-02  0.11184E+03  0.13015E-02  0.11199E+03 -0.11082E-02  0.40319E-08 -0.11088E-02  0.40274E-08     28 -0.25979E-04  0.83981E+02  0.80149E-04  0.11199E+03 -0.17158E-03  0.40274E-08  0.29222E+00  0.94975E-02
  0.66663E-03  0.84957E+02  0.66640E-03  0.85014E+02  0.13430E-02  0.11321E+03  0.13421E-02  0.11337E+03 -0.11494E-02  0.39994E-08 -0.11500E-02  0.39948E-08     29 -0.23491E-04  0.85014E+02  0.10567E-03  0.11337E+03 -0.20123E-03  0.39948E-08  0.40853E+00  0.12583E-01
  0.67818E-03  0.86033E+02  0.67795E-03  0.86091E+02  0.13833E-02  0.11465E+03  0.13823E-02  0.11481E+03 -0.11905E-02  0.40420E-08 -0.11912E-02  0.40372E-08     30 -0.20684E-04  0.86091E+02  0.13021E-03  0.11481E+03 -0.23037E-03  0.40372E-08  0.30591E+00  0.15623E-01
  0.68922E-03  0.86952E+02  0.68898E-03  0.87012E+02  0.14223E-02  0.11587E+03  0.14213E-02  0.11603E+03 -0.12315E-02  0.40093E-08 -0.12323E-02  0.40044E-08     31 -0.17119E-04  0.87012E+02  0.15574E-03  0.11603E+03 -0.26118E-03  0.40044E-08  0.35027E+00  0.18878E-01
  0.70068E-03  0.87880E+02  0.70043E-03  0.87941E+02  0.14614E-02  0.11710E+03  0.14604E-02  0.11727E+03 -0.12731E-02  0.40150E-08 -0.12740E-02  0.40099E-08     32 -0.13204E-04  0.87941E+02  0.18134E-03  0.11727E+03 -0.29249E-03  0.40099E-08  0.30966E+00  0.22207E-01
  0.71184E-03  0.88722E+02  0.71159E-03  0.88785E+02  0.14998E-02  0.11822E+03  0.14987E-02  0.11840E+03 -0.13144E-02  0.42329E-08 -0.13153E-02  0.42273E-08     33 -0.88894E-05  0.88785E+02  0.20736E-03  0.11840E+03 -0.32442E-03  0.42273E-08  0.31906E+00  0.25655E-01
  0.72311E-03  0.89555E+02  0.72285E-03  0.89620E+02  0.15381E-02  0.11933E+03  0.15369E-02  0.11951E+03 -0.13558E-02  0.38703E-08 -0.13567E-02  0.38650E-08     34 -0.43976E-05  0.89620E+02  0.23343E-03  0.11951E+03 -0.35651E-03  0.38650E-08  0.30738E+00  0.29156E-01
  0.73434E-03  0.90355E+02  0.73407E-03  0.90421E+02  0.15762E-02  0.12040E+03  0.15750E-02  0.12058E+03 -0.13973E-02  0.38768E-08 -0.13983E-02  0.38713E-08     35  0.32551E-06  0.90421E+02  0.25984E-03  0.12058E+03 -0.38912E-03  0.38713E-08  0.30732E+00  0.32752E-01
  0.74572E-03  0.91137E+02  0.74545E-03  0.91205E+02  0.16144E-02  0.12143E+03  0.16131E-02  0.12163E+03 -0.14392E-02  0.36121E-08 -0.14402E-02  0.36069E-08     36  0.53459E-05  0.91205E+02  0.28651E-03  0.12163E+03 -0.42229E-03  0.36069E-08  0.30149E+00  0.36438E-01
  0.75701E-03  0.91893E+02  0.75672E-03  0.91963E+02  0.16524E-02  0.12244E+03  0.16510E-02  0.12264E+03 -0.14811E-02  0.34361E-08 -0.14822E-02  0.34310E-08     37  0.10480E-04  0.91963E+02  0.31343E-03  0.12264E+03 -0.45579E-03  0.34310E-08  0.29801E+00  0.40196E-01
  0.76836E-03  0.92628E+02  0.76806E-03  0.92699E+02  0.16904E-02  0.12342E+03  0.16890E-02  0.12362E+03 -0.15233E-02  0.36227E-08 -0.15245E-02  0.36172E-08     38  0.15848E-04  0.92699E+02  0.34069E-03  0.12362E+03 -0.48990E-03  0.36172E-08  0.29391E+00  0.44049E-01
  0.77971E-03  0.93340E+02  0.77940E-03  0.93413E+02  0.17286E-02  0.12436E+03  0.17271E-02  0.12458E+03 -0.15660E-02  0.30824E-08 -0.15672E-02  0.30776E-08     39  0.21397E-04  0.93413E+02  0.36840E-03  0.12458E+03 -0.52463E-03  0.30776E-08  0.28997E+00  0.48004E-01
  0.79092E-03  0.94020E+02  0.79061E-03  0.94095E+02  0.17664E-02  0.12527E+03  0.17648E-02  0.12549E+03 -0.16085E-02 -0.20499E-07 -0.16098E-02 -0.20466E-07     40  0.27077E-04  0.94095E+02  0.39618E-03  0.12549E+03 -0.55959E-03 -0.20466E-07  0.28130E+00  0.52009E-01
  0.80215E-03  0.94678E+02  0.80183E-03  0.94754E+02  0.18042E-02  0.12614E+03  0.18026E-02  0.12637E+03 -0.16512E-02 -0.20722E-07 -0.16526E-02 -0.20688E-07     41  0.32959E-04  0.94754E+02  0.42437E-03  0.12637E+03 -0.59502E-03 -0.20688E-07  0.28130E+00  0.56115E-01
  0.81322E-03  0.95317E+02  0.81288E-03  0.95395E+02  0.18418E-02  0.12699E+03  0.18401E-02  0.12722E+03 -0.16937E-02 -0.21542E-07 -0.16951E-02 -0.21505E-07     42  0.38814E-04  0.95395E+02  0.45251E-03  0.12722E+03 -0.63043E-03 -0.21505E-07  0.27441E+00  0.60240E-01
  0.82414E-03  0.95931E+02  0.82380E-03  0.96010E+02  0.18788E-02  0.12780E+03  0.18771E-02  0.12804E+03 -0.17358E-02 -0.21567E-07 -0.17373E-02 -0.21530E-07     43  0.44748E-04  0.96010E+02  0.48052E-03  0.12804E+03 -0.66575E-03 -0.21530E-07  0.27068E+00  0.64383E-01
  0.83501E-03  0.96522E+02  0.83467E-03  0.96603E+02  0.19153E-02  0.12859E+03  0.19135E-02  0.12884E+03 -0.17775E-02 -0.20001E-07 -0.17791E-02 -0.19966E-07     44  0.50800E-04  0.96603E+02  0.50831E-03  0.12884E+03 -0.70093E-03 -0.19966E-07  0.26552E+00  0.68535E-01
  0.84578E-03  0.97094E+02  0.84543E-03  0.97176E+02  0.19515E-02  0.12935E+03  0.19496E-02  0.12960E+03 -0.18191E-02 -0.20003E-07 -0.18207E-02 -0.19967E-07     45  0.56910E-04  0.97176E+02  0.53603E-03  0.12960E+03 -0.73614E-03 -0.19967E-07  0.26244E+00  0.72709E-01
  0.85631E-03  0.97642E+02  0.85594E-03  0.97725E+02  0.19868E-02  0.13008E+03  0.19848E-02  0.13034E+03 -0.18599E-02 -0.15333E-07 -0.18616E-02 -0.15305E-07     46  0.62976E-04  0.97725E+02  0.56331E-03  0.13034E+03 -0.77087E-03 -0.15305E-07  0.25498E+00  0.76846E-01
  0.86664E-03  0.98169E+02  0.86626E-03  0.98254E+02  0.20219E-02  0.13078E+03  0.20198E-02  0.13104E+03 -0.19004E-02 -0.15347E-07 -0.19022E-02 -0.15317E-07     47  0.69003E-04  0.98254E+02  0.59058E-03  0.13104E+03 -0.80554E-03 -0.15317E-07  0.25353E+00  0.81000E-01
  0.87678E-03  0.98681E+02  0.87640E-03  0.98768E+02  0.20566E-02  0.13146E+03  0.20545E-02  0.13173E+03 -0.19406E-02 -0.15020E-07 -0.19425E-02 -0.14991E-07     48  0.74980E-04  0.98768E+02  0.61778E-03  0.13173E+03 -0.84009E-03 -0.14991E-07  0.24813E+00  0.85163E-01
  0.88687E-03  0.99179E+02  0.88647E-03  0.99267E+02  0.20915E-02  0.13212E+03  0.20894E-02  0.13239E+03 -0.19810E-02 -0.11239E-07 -0.19830E-02 -0.11216E-07     49  0.81005E-04  0.99267E+02  0.64536E-03  0.13239E+03 -0.87505E-03 -0.11216E-07  0.24738E+00  0.89401E-01
  0.89697E-03  0.99668E+02  0.89657E-03  0.99757E+02  0.21269E-02  0.13277E+03  0.21246E-02  0.13305E+03 -0.20220E-02 -0.10302E-07 -0.20240E-02 -0.10281E-07     50  0.87133E-04  0.99757E+02  0.67349E-03  0.13305E+03 -0.91059E-03 -0.10281E-07  0.24399E+00  0.93744E-01
  0.90707E-03  0.10014E+03  0.90666E-03  0.10023E+03  0.21623E-02  0.13339E+03  0.21600E-02  0.13368E+03 -0.20631E-02 -0.10275E-07 -0.20653E-02 -0.10254E-07     51  0.93375E-04  0.10023E+03  0.70191E-03  0.13368E+03 -0.94654E-03 -0.10254E-07  0.24025E+00  0.98159E-01
  0.91710E-03  0.10060E+03  0.91667E-03  0.10069E+03  0.21976E-02  0.13400E+03  0.21951E-02  0.13430E+03 -0.21042E-02 -0.10270E-07 -0.21065E-02 -0.10248E-07     52  0.99672E-04  0.10069E+03  0.73040E-03  0.13430E+03 -0.98261E-03 -0.10248E-07  0.23657E+00  0.10261E+00
  0.92701E-03  0.10104E+03  0.92658E-03  0.10114E+03  0.22330E-02  0.13459E+03  0.22305E-02  0.13489E+03 -0.21456E-02 -0.10243E-07 -0.21479E-02 -0.10221E-07     53  0.10598E-03  0.10114E+03  0.75931E-03  0.13489E+03 -0.10191E-02 -0.10221E-07  0.23340E+00  0.10714E+00
  0.93680E-03  0.10147E+03  0.93636E-03  0.10156E+03  0.22685E-02  0.13516E+03  0.22659E-02  0.13546E+03 -0.21869E-02 -0.10191E-07 -0.21893E-02 -0.10169E-07     54  0.11228E-03  0.10156E+03  0.78846E-03  0.13546E+03 -0.10557E-02 -0.10169E-07  0.22893E+00  0.11172E+00
  0.94649E-03  0.10188E+03  0.94604E-03  0.10198E+03  0.23040E-02  0.13570E+03  0.23013E-02  0.13601E+03 -0.22283E-02 -0.10153E-07 -0.22308E-02 -0.10130E-07     55  0.11861E-03  0.10198E+03  0.81782E-03  0.13601E+03 -0.10925E-02 -0.10130E-07  0.22565E+00  0.11634E+00
  0.95608E-03  0.10228E+03  0.95562E-03  0.10238E+03  0.23395E-02  0.13623E+03  0.23368E-02  0.13655E+03 -0.22697E-02 -0.60348E-08 -0.22723E-02 -0.60211E-08     56  0.12494E-03  0.10238E+03  0.84742E-03  0.13655E+03 -0.11296E-02 -0.60211E-08  0.22245E+00  0.12103E+00
  0.96547E-03  0.10267E+03  0.96500E-03  0.10277E+03  0.23750E-02  0.13674E+03  0.23722E-02  0.13707E+03 -0.23111E-02 -0.53123E-08 -0.23138E-02 -0.53001E-08     57  0.13119E-03  0.10277E+03  0.87723E-03  0.13707E+03 -0.11667E-02 -0.53001E-08  0.21826E+00  0.12574E+00
  0.97470E-03  0.10304E+03  0.97422E-03  0.10314E+03  0.24107E-02  0.13724E+03  0.24078E-02  0.13757E+03 -0.23525E-02 -0.39287E-08 -0.23553E-02 -0.39194E-08     58  0.13739E-03  0.10314E+03  0.90740E-03  0.13757E+03 -0.12041E-02 -0.39194E-08  0.21521E+00  0.13053E+00
  0.98383E-03  0.10340E+03  0.98335E-03  0.10350E+03  0.24467E-02  0.13771E+03  0.24437E-02  0.13805E+03 -0.23942E-02 -0.37090E-08 -0.23971E-02 -0.37001E-08     59  0.14358E-03  0.10350E+03  0.93795E-03  0.13805E+03 -0.12418E-02 -0.37001E-08  0.21271E+00  0.13538E+00
  0.99287E-03  0.10375E+03  0.99238E-03  0.10385E+03  0.24829E-02  0.13818E+03  0.24799E-02  0.13852E+03 -0.24362E-02 -0.37584E-08 -0.24391E-02 -0.37492E-08     60  0.14976E-03  0.10385E+03  0.96898E-03  0.13852E+03 -0.12800E-02 -0.37492E-08  0.20946E+00  0.14031E+00
  0.10018E-02  0.10409E+03  0.10013E-02  0.10419E+03  0.25193E-02  0.13863E+03  0.25161E-02  0.13898E+03 -0.24782E-02 -0.34759E-08 -0.24813E-02 -0.34673E-08     61  0.15597E-03  0.10419E+03  0.10002E-02  0.13898E+03 -0.13183E-02 -0.34673E-08  0.20587E+00  0.14529E+00
  0.10107E-02  0.10441E+03  0.10102E-02  0.10452E+03  0.25557E-02  0.13906E+03  0.25524E-02  0.13942E+03 -0.25204E-02 -0.32690E-08 -0.25236E-02 -0.32607E-08     62  0.16218E-03  0.10452E+03  0.10318E-02  0.13942E+03 -0.13570E-02 -0.32607E-08  0.20266E+00  0.15033E+00
  0.10195E-02  0.10473E+03  0.10190E-02  0.10484E+03  0.25922E-02  0.13948E+03  0.25889E-02  0.13984E+03 -0.25628E-02 -0.35247E-08 -0.25661E-02 -0.35156E-08     63  0.16842E-03  0.10484E+03  0.10636E-02  0.13984E+03 -0.13959E-02 -0.35156E-08  0.19964E+00  0.15543E+00
  0.10282E-02  0.10504E+03  0.10277E-02  0.10514E+03  0.26290E-02  0.13988E+03  0.26255E-02  0.14025E+03 -0.26053E-02 -0.31487E-08 -0.26087E-02 -0.31405E-08     64  0.17465E-03  0.10514E+03  0.10958E-02  0.14025E+03 -0.14350E-02 -0.31405E-08  0.19680E+00  0.16059E+00
  0.10368E-02  0.10533E+03  0.10363E-02  0.10544E+03  0.26659E-02  0.14027E+03  0.26623E-02  0.14065E+03 -0.26479E-02 -0.27466E-08 -0.26514E-02 -0.27393E-08     65  0.18081E-03  0.10544E+03  0.11282E-02  0.14065E+03 -0.14745E-02 -0.27393E-08  0.19355E+00  0.16579E+00
  0.10452E-02  0.10562E+03  0.10446E-02  0.10573E+03  0.27029E-02  0.14065E+03  0.26992E-02  0.14103E+03 -0.26906E-02 -0.29867E-08 -0.26942E-02 -0.29787E-08     66  0.18686E-03  0.10573E+03  0.11610E-02  0.14103E+03 -0.15140E-02 -0.29787E-08  0.18972E+00  0.17104E+00
  0.10534E-02  0.10589E+03  0.10529E-02  0.10600E+03  0.27399E-02  0.14101E+03  0.27362E-02  0.14140E+03 -0.27333E-02  0.37054E-09 -0.27371E-02  0.36953E-09     67  0.19289E-03  0.10600E+03  0.11939E-02  0.14140E+03 -0.15538E-02  0.36953E-09  0.18661E+00  0.17633E+00
  0.10616E-02  0.10615E+03  0.10610E-02  0.10627E+03  0.27768E-02  0.14136E+03  0.27729E-02  0.14175E+03 -0.27759E-02 -0.68818E-09 -0.27797E-02 -0.68627E-09     68  0.19890E-03  0.10627E+03  0.12268E-02  0.14175E+03 -0.15935E-02 -0.68627E-09  0.18301E+00  0.18162E+00
  0.10696E-02  0.10641E+03  0.10690E-02  0.10652E+03  0.28135E-02  0.14170E+03  0.28096E-02  0.14209E+03 -0.28183E-02  0.10239E-07 -0.28223E-02  0.10211E-07     69  0.20486E-03  0.10652E+03  0.12597E-02  0.14209E+03 -0.16332E-02  0.10211E-07  0.18019E+00  0.18693E+00
  0.10775E-02  0.10665E+03  0.10770E-02  0.10677E+03  0.28503E-02  0.14202E+03  0.28462E-02  0.14242E+03 -0.28607E-02  0.94292E-08 -0.28648E-02  0.94022E-08     70  0.21078E-03  0.10677E+03  0.12927E-02  0.14242E+03 -0.16730E-02  0.94022E-08  0.17714E+00  0.19226E+00
  0.10853E-02  0.10689E+03  0.10847E-02  0.10700E+03  0.28870E-02  0.14233E+03  0.28829E-02  0.14274E+03 -0.29030E-02  0.96202E-08 -0.29072E-02  0.95923E-08     71  0.21659E-03  0.10700E+03  0.13259E-02  0.14274E+03 -0.17128E-02  0.95923E-08  0.17372E+00  0.19761E+00
  0.10928E-02  0.10711E+03  0.10922E-02  0.10723E+03  0.29238E-02  0.14263E+03  0.29196E-02  0.14304E+03 -0.29452E-02  0.82551E-08 -0.29495E-02  0.82308E-08     72  0.22228E-03  0.10723E+03  0.13593E-02  0.14304E+03 -0.17526E-02  0.82308E-08  0.17019E+00  0.20299E+00
  0.11002E-02  0.10733E+03  0.10996E-02  0.10745E+03  0.29606E-02  0.14291E+03  0.29562E-02  0.14334E+03 -0.29875E-02  0.82893E-08 -0.29920E-02  0.82646E-08     73  0.22797E-03  0.10745E+03  0.13928E-02  0.14334E+03 -0.17926E-02  0.82646E-08  0.16762E+00  0.20840E+00
  0.11077E-02  0.10754E+03  0.11071E-02  0.10766E+03  0.29974E-02  0.14319E+03  0.29929E-02  0.14362E+03 -0.30299E-02  0.83296E-08 -0.30345E-02  0.83043E-08     74  0.23369E-03  0.10766E+03  0.14264E-02  0.14362E+03 -0.18328E-02  0.83043E-08  0.16553E+00  0.21383E+00
  0.11151E-02  0.10774E+03  0.11145E-02  0.10786E+03  0.30344E-02  0.14346E+03  0.30298E-02  0.14390E+03 -0.30726E-02  0.89946E-08 -0.30773E-02  0.89670E-08     75  0.23944E-03  0.10786E+03  0.14602E-02  0.14390E+03 -0.18733E-02  0.89670E-08  0.16445E+00  0.21932E+00
  0.11226E-02  0.10795E+03  0.11219E-02  0.10807E+03  0.30716E-02  0.14373E+03  0.30669E-02  0.14417E+03 -0.31156E-02  0.86851E-08 -0.31204E-02  0.86580E-08     76  0.24525E-03  0.10807E+03  0.14943E-02  0.14417E+03 -0.19141E-02  0.86580E-08  0.16312E+00  0.22485E+00
  0.11300E-02  0.10815E+03  0.11294E-02  0.10827E+03  0.31091E-02  0.14399E+03  0.31042E-02  0.14444E+03 -0.31588E-02  0.85366E-08 -0.31638E-02  0.85096E-08     77  0.25110E-03  0.10827E+03  0.15287E-02  0.14444E+03 -0.19552E-02  0.85096E-08  0.16212E+00  0.23045E+00
  0.11375E-02  0.10834E+03  0.11369E-02  0.10846E+03  0.31467E-02  0.14425E+03  0.31418E-02  0.14471E+03 -0.32023E-02  0.44435E-08 -0.32074E-02  0.44293E-08     78  0.25700E-03  0.10846E+03  0.15634E-02  0.14471E+03 -0.19966E-02  0.44293E-08  0.16099E+00  0.23610E+00
  0.11450E-02  0.10853E+03  0.11443E-02  0.10866E+03  0.31845E-02  0.14450E+03  0.31794E-02  0.14496E+03 -0.32459E-02  0.48720E-08 -0.32511E-02  0.48562E-08     79  0.26291E-03  0.10866E+03  0.15981E-02  0.14496E+03 -0.20382E-02  0.48562E-08  0.15936E+00  0.24178E+00
  0.11525E-02  0.10872E+03  0.11518E-02  0.10885E+03  0.32223E-02  0.14475E+03  0.32171E-02  0.14522E+03 -0.32894E-02  0.49722E-08 -0.32949E-02  0.49559E-08     80  0.26884E-03  0.10885E+03  0.16330E-02  0.14522E+03 -0.20798E-02  0.49559E-08  0.15808E+00  0.24749E+00
  0.11599E-02  0.10891E+03  0.11592E-02  0.10903E+03  0.32601E-02  0.14500E+03  0.32548E-02  0.14547E+03 -0.33331E-02  0.49463E-08 -0.33387E-02  0.49299E-08     81  0.27479E-03  0.10903E+03  0.16680E-02  0.14547E+03 -0.21215E-02  0.49299E-08  0.15698E+00  0.25322E+00
  0.11674E-02  0.10909E+03  0.11667E-02  0.10921E+03  0.32979E-02  0.14524E+03  0.32925E-02  0.14571E+03 -0.33768E-02  0.42873E-08 -0.33825E-02  0.42728E-08     82  0.28078E-03  0.10921E+03  0.17031E-02  0.14571E+03 -0.21633E-02  0.42728E-08  0.15610E+00  0.25897E+00
  0.11749E-02  0.10927E+03  0.11742E-02  0.10940E+03  0.33359E-02  0.14547E+03  0.33304E-02  0.14596E+03 -0.34207E-02  0.43216E-08 -0.34265E-02  0.43068E-08     83  0.28678E-03  0.10940E+03  0.17382E-02  0.14596E+03 -0.22053E-02  0.43068E-08  0.15559E+00  0.26476E+00
