  0.84666E-03  0.99450E+02  0.84630E-03  0.99535E+02  0.20346E-02  0.13248E+03  0.20326E-02  0.13275E+03 -0.19171E-02 -0.62048E-07 -0.19189E-02 -0.61929E-07     47  0.38656E-04  0.99535E+02  0.58473E-03  0.13275E+03 -0.80802E-03 -0.61929E-07  0.28211E+00  0.80537E-01
  0.85691E-03  0.10009E+03  0.85655E-03  0.10018E+03  0.20721E-02  0.13333E+03  0.20699E-02  0.13361E+03 -0.19601E-02 -0.84899E-07 -0.19620E-02 -0.84733E-07     48  0.43672E-04  0.10018E+03  0.61268E-03  0.13361E+03 -0.84392E-03 -0.84733E-07  0.28031E+00  0.84760E-01
  0.86711E-03  0.10072E+03  0.86674E-03  0.10081E+03  0.21094E-02  0.13417E+03  0.21072E-02  0.13445E+03 -0.20032E-02 -0.85643E-07 -0.20052E-02 -0.85472E-07     49  0.48759E-04  0.10081E+03  0.64076E-03  0.13445E+03 -0.88004E-03 -0.85472E-07  0.27648E+00  0.89035E-01
  0.87724E-03  0.10133E+03  0.87685E-03  0.10142E+03  0.21466E-02  0.13498E+03  0.21443E-02  0.13527E+03 -0.20463E-02 -0.86373E-07 -0.20484E-02 -0.86196E-07     50  0.53912E-04  0.10142E+03  0.66900E-03  0.13527E+03 -0.91641E-03 -0.86196E-07  0.27329E+00  0.93364E-01
  0.88730E-03  0.10192E+03  0.88691E-03  0.10201E+03  0.21837E-02  0.13576E+03  0.21813E-02  0.13606E+03 -0.20894E-02 -0.86120E-07 -0.20916E-02 -0.85940E-07     51  0.59154E-04  0.10201E+03  0.69736E-03  0.13606E+03 -0.95296E-03 -0.85940E-07  0.26875E+00  0.97744E-01
  0.89729E-03  0.10249E+03  0.89689E-03  0.10259E+03  0.22204E-02  0.13652E+03  0.22180E-02  0.13682E+03 -0.21322E-02 -0.86237E-07 -0.21345E-02 -0.86054E-07     52  0.64498E-04  0.10259E+03  0.72570E-03  0.13682E+03 -0.98948E-03 -0.86054E-07  0.26421E+00  0.10216E+00
  0.90713E-03  0.10304E+03  0.90671E-03  0.10314E+03  0.22570E-02  0.13725E+03  0.22544E-02  0.13756E+03 -0.21748E-02 -0.85128E-07 -0.21772E-02 -0.84942E-07     53  0.69850E-04  0.10314E+03  0.75411E-03  0.13756E+03 -0.10260E-02 -0.84942E-07  0.26003E+00  0.10661E+00
  0.91681E-03  0.10358E+03  0.91639E-03  0.10367E+03  0.22934E-02  0.13795E+03  0.22908E-02  0.13827E+03 -0.22174E-02 -0.85103E-07 -0.22199E-02 -0.84915E-07     54  0.75202E-04  0.10367E+03  0.78272E-03  0.13827E+03 -0.10628E-02 -0.84915E-07  0.25593E+00  0.11111E+00
  0.92634E-03  0.10408E+03  0.92591E-03  0.10418E+03  0.23297E-02  0.13863E+03  0.23270E-02  0.13895E+03 -0.22599E-02 -0.84469E-07 -0.22625E-02 -0.84278E-07     55  0.80589E-04  0.10418E+03  0.81147E-03  0.13895E+03 -0.10997E-02 -0.84278E-07  0.24988E+00  0.11565E+00
  0.93561E-03  0.10457E+03  0.93517E-03  0.10466E+03  0.23655E-02  0.13927E+03  0.23627E-02  0.13960E+03 -0.23021E-02 -0.84703E-07 -0.23047E-02 -0.84508E-07     56  0.85929E-04  0.10466E+03  0.84017E-03  0.13960E+03 -0.11365E-02 -0.84508E-07  0.24279E+00  0.12020E+00
  0.94477E-03  0.10503E+03  0.94433E-03  0.10513E+03  0.24012E-02  0.13988E+03  0.23984E-02  0.14021E+03 -0.23442E-02 -0.83775E-07 -0.23470E-02 -0.83579E-07     57  0.91343E-04  0.10513E+03  0.86907E-03  0.14021E+03 -0.11736E-02 -0.83579E-07  0.23964E+00  0.12482E+00
  0.95384E-03  0.10547E+03  0.95339E-03  0.10557E+03  0.24372E-02  0.14047E+03  0.24342E-02  0.14081E+03 -0.23866E-02 -0.83376E-07 -0.23895E-02 -0.83177E-07     58  0.96767E-04  0.10557E+03  0.89835E-03  0.14081E+03 -0.12111E-02 -0.83177E-07  0.23628E+00  0.12950E+00
  0.96281E-03  0.10591E+03  0.96235E-03  0.10601E+03  0.24731E-02  0.14104E+03  0.24700E-02  0.14139E+03 -0.24291E-02 -0.83183E-07 -0.24320E-02 -0.82981E-07     59  0.10223E-03  0.10601E+03  0.92786E-03  0.14139E+03 -0.12488E-02 -0.82981E-07  0.23152E+00  0.13424E+00
  0.97164E-03  0.10632E+03  0.97117E-03  0.10642E+03  0.25090E-02  0.14159E+03  0.25059E-02  0.14195E+03 -0.24717E-02 -0.80423E-07 -0.24747E-02 -0.80225E-07     60  0.10767E-03  0.10642E+03  0.95767E-03  0.14195E+03 -0.12868E-02 -0.80225E-07  0.22897E+00  0.13904E+00
  0.98028E-03  0.10672E+03  0.97980E-03  0.10683E+03  0.25451E-02  0.14213E+03  0.25419E-02  0.14249E+03 -0.25142E-02 -0.79647E-07 -0.25174E-02 -0.79447E-07     61  0.11302E-03  0.10683E+03  0.98773E-03  0.14249E+03 -0.13250E-02 -0.79447E-07  0.22489E+00  0.14389E+00
  0.98878E-03  0.10711E+03  0.98829E-03  0.10722E+03  0.25812E-02  0.14264E+03  0.25779E-02  0.14301E+03 -0.25568E-02 -0.75841E-07 -0.25601E-02 -0.75647E-07     62  0.11835E-03  0.10722E+03  0.10180E-02  0.14301E+03 -0.13634E-02 -0.75647E-07  0.22160E+00  0.14879E+00
  0.99709E-03  0.10749E+03  0.99659E-03  0.10760E+03  0.26173E-02  0.14314E+03  0.26139E-02  0.14352E+03 -0.25994E-02 -0.74997E-07 -0.26028E-02 -0.74802E-07     63  0.12359E-03  0.10760E+03  0.10485E-02  0.14352E+03 -0.14019E-02 -0.74802E-07  0.21781E+00  0.15372E+00
  0.10052E-02  0.10785E+03  0.10047E-02  0.10796E+03  0.26535E-02  0.14362E+03  0.26500E-02  0.14400E+03 -0.26421E-02 -0.75083E-07 -0.26456E-02 -0.74884E-07     64  0.12874E-03  0.10796E+03  0.10793E-02  0.14400E+03 -0.14405E-02 -0.74884E-07  0.21476E+00  0.15870E+00
  0.10130E-02  0.10820E+03  0.10125E-02  0.10831E+03  0.26898E-02  0.14409E+03  0.26862E-02  0.14447E+03 -0.26848E-02 -0.74983E-07 -0.26885E-02 -0.74782E-07     65  0.13368E-03  0.10831E+03  0.11104E-02  0.14447E+03 -0.14795E-02 -0.74782E-07  0.21106E+00  0.16372E+00
  0.10205E-02  0.10854E+03  0.10200E-02  0.10865E+03  0.27266E-02  0.14453E+03  0.27229E-02  0.14493E+03 -0.27279E-02 -0.74781E-07 -0.27316E-02 -0.74577E-07     66  0.13846E-03  0.10865E+03  0.11421E-02  0.14493E+03 -0.15188E-02 -0.74577E-07  0.20750E+00  0.16882E+00
  0.10279E-02  0.10887E+03  0.10274E-02  0.10898E+03  0.27637E-02  0.14497E+03  0.27599E-02  0.14537E+03 -0.27712E-02 -0.74649E-07 -0.27751E-02 -0.74442E-07     67  0.14320E-03  0.10898E+03  0.11743E-02  0.14537E+03 -0.15586E-02 -0.74442E-07  0.20420E+00  0.17401E+00
  0.10352E-02  0.10918E+03  0.10347E-02  0.10930E+03  0.28009E-02  0.14538E+03  0.27970E-02  0.14579E+03 -0.28147E-02 -0.74449E-07 -0.28187E-02 -0.74239E-07     68  0.14793E-03  0.10930E+03  0.12069E-02  0.14579E+03 -0.15987E-02 -0.74239E-07  0.20046E+00  0.17927E+00
  0.10424E-02  0.10949E+03  0.10418E-02  0.10960E+03  0.28382E-02  0.14578E+03  0.28342E-02  0.14620E+03 -0.28582E-02 -0.74559E-07 -0.28623E-02 -0.74346E-07     69  0.15263E-03  0.10960E+03  0.12395E-02  0.14620E+03 -0.16389E-02 -0.74346E-07  0.19703E+00  0.18455E+00
  0.10494E-02  0.10978E+03  0.10489E-02  0.10989E+03  0.28755E-02  0.14617E+03  0.28714E-02  0.14659E+03 -0.29017E-02 -0.73225E-07 -0.29059E-02 -0.73012E-07     70  0.15731E-03  0.10989E+03  0.12725E-02  0.14659E+03 -0.16792E-02 -0.73012E-07  0.19486E+00  0.18989E+00
  0.10564E-02  0.11007E+03  0.10559E-02  0.11018E+03  0.29131E-02  0.14655E+03  0.29088E-02  0.14698E+03 -0.29453E-02 -0.73163E-07 -0.29497E-02 -0.72948E-07     71  0.16196E-03  0.11018E+03  0.13057E-02  0.14698E+03 -0.17198E-02 -0.72948E-07  0.19248E+00  0.19528E+00
  0.10633E-02  0.11034E+03  0.10628E-02  0.11046E+03  0.29507E-02  0.14692E+03  0.29464E-02  0.14735E+03 -0.29891E-02 -0.72317E-07 -0.29935E-02 -0.72101E-07     72  0.16662E-03  0.11046E+03  0.13391E-02  0.14735E+03 -0.17605E-02 -0.72101E-07  0.18981E+00  0.20071E+00
  0.10702E-02  0.11061E+03  0.10696E-02  0.11073E+03  0.29885E-02  0.14727E+03  0.29840E-02  0.14771E+03 -0.30329E-02 -0.72953E-07 -0.30375E-02 -0.72731E-07     73  0.17128E-03  0.11073E+03  0.13728E-02  0.14771E+03 -0.18014E-02 -0.72731E-07  0.18776E+00  0.20620E+00
  0.10770E-02  0.11088E+03  0.10764E-02  0.11100E+03  0.30264E-02  0.14762E+03  0.30218E-02  0.14807E+03 -0.30768E-02 -0.69853E-07 -0.30816E-02 -0.69638E-07     74  0.17593E-03  0.11100E+03  0.14068E-02  0.14807E+03 -0.18426E-02 -0.69638E-07  0.18580E+00  0.21173E+00
  0.10837E-02  0.11113E+03  0.10832E-02  0.11125E+03  0.30645E-02  0.14796E+03  0.30599E-02  0.14842E+03 -0.31209E-02 -0.71961E-07 -0.31258E-02 -0.71737E-07     75  0.18059E-03  0.11125E+03  0.14410E-02  0.14842E+03 -0.18839E-02 -0.71737E-07  0.18371E+00  0.21732E+00
  0.10905E-02  0.11139E+03  0.10899E-02  0.11151E+03  0.31028E-02  0.14829E+03  0.30980E-02  0.14875E+03 -0.31651E-02 -0.71897E-07 -0.31702E-02 -0.71669E-07     76  0.18525E-03  0.11151E+03  0.14755E-02  0.14875E+03 -0.19254E-02 -0.71669E-07  0.18183E+00  0.22297E+00
  0.10971E-02  0.11163E+03  0.10965E-02  0.11175E+03  0.31413E-02  0.14862E+03  0.31364E-02  0.14909E+03 -0.32095E-02 -0.73103E-07 -0.32147E-02 -0.72868E-07     77  0.18992E-03  0.11175E+03  0.15102E-02  0.14909E+03 -0.19672E-02 -0.72868E-07  0.18040E+00  0.22866E+00
  0.11038E-02  0.11187E+03  0.11031E-02  0.11200E+03  0.31800E-02  0.14894E+03  0.31750E-02  0.14941E+03 -0.32540E-02 -0.74485E-07 -0.32593E-02 -0.74243E-07     78  0.19459E-03  0.11200E+03  0.15452E-02  0.14941E+03 -0.20091E-02 -0.74243E-07  0.17864E+00  0.23441E+00
  0.11104E-02  0.11211E+03  0.11097E-02  0.11223E+03  0.32188E-02  0.14925E+03  0.32137E-02  0.14973E+03 -0.32985E-02 -0.75438E-07 -0.33040E-02 -0.75189E-07     79  0.19927E-03  0.11223E+03  0.15804E-02  0.14973E+03 -0.20511E-02 -0.75189E-07  0.17699E+00  0.24020E+00
  0.11169E-02  0.11234E+03  0.11163E-02  0.11247E+03  0.32577E-02  0.14955E+03  0.32524E-02  0.15004E+03 -0.33431E-02 -0.75249E-07 -0.33487E-02 -0.74998E-07     80  0.20398E-03  0.11247E+03  0.16158E-02  0.15004E+03 -0.20933E-02 -0.74998E-07  0.17573E+00  0.24603E+00
  0.11235E-02  0.11257E+03  0.11229E-02  0.11269E+03  0.32967E-02  0.14985E+03  0.32912E-02  0.15035E+03 -0.33877E-02 -0.75495E-07 -0.33935E-02 -0.75239E-07     81  0.20869E-03  0.11269E+03  0.16513E-02  0.15035E+03 -0.21355E-02 -0.75239E-07  0.17461E+00  0.25189E+00
  0.11301E-02  0.11279E+03  0.11294E-02  0.11292E+03  0.33356E-02  0.15015E+03  0.33301E-02  0.15065E+03 -0.34324E-02 -0.99277E-07 -0.34383E-02 -0.98937E-07     82  0.21341E-03  0.11292E+03  0.16868E-02  0.15065E+03 -0.21777E-02 -0.98937E-07  0.17335E+00  0.25777E+00
