  0.29605E-03  0.39117E+02  0.29601E-03  0.39128E+02  0.53793E-03  0.52145E+02  0.53778E-03  0.52173E+02 -0.43630E-03 -0.32698E-08 -0.43639E-03 -0.32684E-08     11 -0.21541E-04  0.39128E+02 -0.31217E-04  0.52173E+02  0.26635E-06 -0.32684E-08  0.37347E+01 -0.12370E-02
  0.32297E-03  0.42672E+02  0.32292E-03  0.42686E+02  0.58684E-03  0.56884E+02  0.58667E-03  0.56917E+02 -0.47595E-03 -0.33030E-08 -0.47606E-03 -0.33015E-08     12 -0.23505E-04  0.42686E+02 -0.34066E-04  0.56917E+02  0.29873E-06 -0.33015E-08  0.10287E+00 -0.14728E-02
  0.34989E-03  0.46228E+02  0.34983E-03  0.46244E+02  0.63576E-03  0.61622E+02  0.63556E-03  0.61661E+02 -0.51560E-03 -0.33189E-08 -0.51574E-03 -0.33172E-08     13 -0.25469E-04  0.46244E+02 -0.36917E-04  0.61661E+02  0.33247E-06 -0.33172E-08  0.37518E+01 -0.17291E-02
  0.37681E-03  0.49783E+02  0.37674E-03  0.49802E+02  0.68468E-03  0.66360E+02  0.68445E-03  0.66406E+02 -0.55525E-03 -0.31744E-08 -0.55541E-03 -0.31726E-08     14 -0.27435E-04  0.49802E+02 -0.39770E-04  0.66406E+02  0.36757E-06 -0.31726E-08  0.10334E+00 -0.20062E-02
  0.40373E-03  0.53338E+02  0.40365E-03  0.53360E+02  0.73361E-03  0.71098E+02  0.73334E-03  0.71150E+02 -0.59490E-03 -0.31519E-08 -0.59508E-03 -0.31500E-08     15 -0.29402E-04  0.53360E+02 -0.42624E-04  0.71150E+02  0.40403E-06 -0.31500E-08  0.37689E+01 -0.23040E-02
  0.43065E-03  0.56894E+02  0.43056E-03  0.56918E+02  0.78253E-03  0.75836E+02  0.78223E-03  0.75895E+02 -0.63455E-03 -0.32492E-08 -0.63475E-03 -0.32472E-08     16 -0.31369E-04  0.56918E+02 -0.45480E-04  0.75895E+02  0.44186E-06 -0.32472E-08  0.10380E+00 -0.26225E-02
  0.45757E-03  0.60449E+02  0.45747E-03  0.60477E+02  0.83146E-03  0.80573E+02  0.83112E-03  0.80640E+02 -0.67420E-03 -0.32203E-08 -0.67442E-03 -0.32181E-08     17 -0.33338E-04  0.60477E+02 -0.48338E-04  0.80640E+02  0.48104E-06 -0.32181E-08  0.37859E+01 -0.29617E-02
  0.48449E-03  0.64004E+02  0.48438E-03  0.64035E+02  0.88039E-03  0.85309E+02  0.88000E-03  0.85385E+02 -0.71384E-03 -0.32472E-08 -0.71409E-03 -0.32449E-08     18 -0.35307E-04  0.64035E+02 -0.51198E-04  0.85385E+02  0.52148E-06 -0.32449E-08  0.10427E+00 -0.33217E-02
  0.50834E-03  0.67154E+02  0.50821E-03  0.67189E+02  0.92394E-03  0.89507E+02  0.92352E-03  0.89589E+02 -0.74921E-03 -0.31643E-08 -0.74950E-03 -0.31620E-08     19 -0.37066E-04  0.67189E+02 -0.53543E-04  0.89589E+02  0.31123E-06 -0.31620E-08  0.33697E+01 -0.36422E-02
  0.53421E-03  0.70575E+02  0.53407E-03  0.70613E+02  0.97174E-03  0.94064E+02  0.97126E-03  0.94155E+02 -0.78816E-03 -0.30926E-08 -0.78847E-03 -0.30902E-08     20 -0.38998E-04  0.70613E+02 -0.55588E-04  0.94155E+02 -0.45446E-06 -0.30902E-08  0.11366E+00 -0.39632E-02
  0.55129E-03  0.72778E+02  0.55114E-03  0.72818E+02  0.10098E-02  0.96998E+02  0.10093E-02  0.97096E+02 -0.82190E-03 -0.38069E-08 -0.82224E-03 -0.38038E-08     21 -0.39817E-04  0.72818E+02 -0.49642E-04  0.97096E+02 -0.96043E-05 -0.38038E-08  0.21798E+01 -0.34533E-02
  0.57183E-03  0.75428E+02  0.57166E-03  0.75471E+02  0.10528E-02  0.10053E+03  0.10523E-02  0.10063E+03 -0.85948E-03 -0.45578E-08 -0.85985E-03 -0.45539E-08     22 -0.40826E-04  0.75471E+02 -0.45228E-04  0.10063E+03 -0.17613E-04 -0.45539E-08  0.13719E+00 -0.30917E-02
  0.58308E-03  0.76764E+02  0.58291E-03  0.76809E+02  0.10875E-02  0.10231E+03  0.10869E-02  0.10242E+03 -0.89408E-03 -0.47381E-08 -0.89448E-03 -0.47339E-08     23 -0.40423E-04  0.76809E+02 -0.30113E-04  0.10242E+03 -0.37305E-04 -0.47339E-08  0.11033E+01 -0.15265E-02
  0.60225E-03  0.79189E+02  0.60207E-03  0.79237E+02  0.11303E-02  0.10554E+03  0.11297E-02  0.10566E+03 -0.93244E-03 -0.51475E-08 -0.93287E-03 -0.51427E-08     24 -0.40978E-04  0.79237E+02 -0.22625E-04  0.10566E+03 -0.48599E-04 -0.51427E-08  0.24977E+00 -0.79081E-03
  0.61319E-03  0.80355E+02  0.61300E-03  0.80405E+02  0.11683E-02  0.10709E+03  0.11676E-02  0.10722E+03 -0.97177E-03 -0.52838E-08 -0.97225E-03 -0.52787E-08     25 -0.39512E-04  0.80405E+02 -0.17045E-05  0.10722E+03 -0.74929E-04 -0.52787E-08  0.53254E+00  0.15529E-02
  0.62583E-03  0.81711E+02  0.62563E-03  0.81762E+02  0.12082E-02  0.10890E+03  0.12074E-02  0.10903E+03 -0.10125E-02 -0.54722E-08 -0.10130E-02 -0.54666E-08     26 -0.37893E-04  0.81762E+02  0.18353E-04  0.10903E+03 -0.10050E-03 -0.54666E-08  0.29136E+00  0.38528E-02
  0.63651E-03  0.82766E+02  0.63630E-03  0.82819E+02  0.12468E-02  0.11030E+03  0.12460E-02  0.11044E+03 -0.10531E-02 -0.47294E-08 -0.10537E-02 -0.47244E-08     27 -0.35784E-04  0.82819E+02  0.41574E-04  0.11044E+03 -0.12942E-03 -0.47244E-08  0.41560E+00  0.65746E-02
  0.64793E-03  0.83913E+02  0.64772E-03  0.83968E+02  0.12875E-02  0.11183E+03  0.12866E-02  0.11197E+03 -0.10955E-02 -0.53839E-08 -0.10961E-02 -0.53780E-08     28 -0.33689E-04  0.83968E+02  0.65450E-04  0.11197E+03 -0.15898E-03 -0.53780E-08  0.31808E+00  0.94043E-02
  0.65866E-03  0.84922E+02  0.65844E-03  0.84978E+02  0.13277E-02  0.11317E+03  0.13268E-02  0.11332E+03 -0.11382E-02 -0.49103E-08 -0.11388E-02 -0.49047E-08     29 -0.31158E-04  0.84978E+02  0.90904E-04  0.11332E+03 -0.19043E-03 -0.49047E-08  0.36659E+00  0.12485E-01
  0.66994E-03  0.85944E+02  0.66971E-03  0.86001E+02  0.13679E-02  0.11453E+03  0.13670E-02  0.11469E+03 -0.11813E-02 -0.53988E-08 -0.11820E-02 -0.53924E-08     30 -0.28186E-04  0.86001E+02  0.11618E-03  0.11469E+03 -0.22219E-03 -0.53924E-08  0.32330E+00  0.15621E-01
  0.68103E-03  0.86893E+02  0.68080E-03  0.86953E+02  0.14077E-02  0.11579E+03  0.14067E-02  0.11596E+03 -0.12246E-02 -0.57197E-08 -0.12254E-02 -0.57127E-08     31 -0.24813E-04  0.86953E+02  0.14204E-03  0.11596E+03 -0.25492E-03 -0.57127E-08  0.34190E+00  0.18896E-01
  0.69228E-03  0.87840E+02  0.69204E-03  0.87901E+02  0.14475E-02  0.11705E+03  0.14464E-02  0.11722E+03 -0.12682E-02 -0.53168E-08 -0.12690E-02 -0.53100E-08     32 -0.21258E-04  0.87901E+02  0.16797E-03  0.11722E+03 -0.28794E-03 -0.53100E-08  0.32327E+00  0.22229E-01
  0.70346E-03  0.88741E+02  0.70321E-03  0.88803E+02  0.14869E-02  0.11825E+03  0.14858E-02  0.11843E+03 -0.13118E-02 -0.53287E-08 -0.13127E-02 -0.53218E-08     33 -0.17411E-04  0.88803E+02  0.19422E-03  0.11843E+03 -0.32158E-03 -0.53218E-08  0.32666E+00  0.25661E-01
  0.71449E-03  0.89625E+02  0.71424E-03  0.89689E+02  0.15262E-02  0.11943E+03  0.15250E-02  0.11961E+03 -0.13553E-02 -0.51843E-08 -0.13562E-02 -0.51773E-08     34 -0.13564E-04  0.89689E+02  0.22052E-03  0.11961E+03 -0.35526E-03 -0.51773E-08  0.31816E+00  0.29136E-01
  0.72533E-03  0.90475E+02  0.72507E-03  0.90540E+02  0.15650E-02  0.12056E+03  0.15638E-02  0.12074E+03 -0.13985E-02 -0.52574E-08 -0.13995E-02 -0.52500E-08     35 -0.96407E-05  0.90540E+02  0.24692E-03  0.12074E+03 -0.38902E-03 -0.52500E-08  0.31499E+00  0.32661E-01
  0.73623E-03  0.91308E+02  0.73596E-03  0.91376E+02  0.16039E-02  0.12166E+03  0.16026E-02  0.12186E+03 -0.14419E-02 -0.77706E-08 -0.14430E-02 -0.77594E-08     36 -0.55246E-05  0.91376E+02  0.27353E-03  0.12186E+03 -0.42314E-03 -0.77594E-08  0.31330E+00  0.36264E-01
  0.74710E-03  0.92126E+02  0.74683E-03  0.92195E+02  0.16427E-02  0.12275E+03  0.16413E-02  0.12295E+03 -0.14854E-02 -0.25947E-07 -0.14865E-02 -0.25909E-07     37 -0.13028E-05  0.92195E+02  0.30032E-03  0.12295E+03 -0.45751E-03 -0.25909E-07  0.31002E+00  0.39931E-01
  0.75800E-03  0.92929E+02  0.75772E-03  0.92999E+02  0.16815E-02  0.12382E+03  0.16800E-02  0.12403E+03 -0.15290E-02 -0.22114E-07 -0.15302E-02 -0.22080E-07     38  0.30665E-05  0.92999E+02  0.32735E-03  0.12403E+03 -0.49224E-03 -0.22080E-07  0.30830E+00  0.43673E-01
  0.76880E-03  0.93713E+02  0.76851E-03  0.93785E+02  0.17200E-02  0.12486E+03  0.17186E-02  0.12507E+03 -0.15725E-02 -0.30911E-07 -0.15737E-02 -0.30862E-07     39  0.74853E-05  0.93785E+02  0.35442E-03  0.12507E+03 -0.52698E-03 -0.30862E-07  0.30404E+00  0.47457E-01
  0.77962E-03  0.94478E+02  0.77931E-03  0.94552E+02  0.17585E-02  0.12588E+03  0.17570E-02  0.12610E+03 -0.16160E-02 -0.33165E-07 -0.16173E-02 -0.33111E-07     40  0.12071E-04  0.94552E+02  0.38170E-03  0.12610E+03 -0.56198E-03 -0.33111E-07  0.30163E+00  0.51315E-01
  0.79041E-03  0.95230E+02  0.79010E-03  0.95305E+02  0.17969E-02  0.12688E+03  0.17953E-02  0.12710E+03 -0.16595E-02 -0.50878E-07 -0.16609E-02 -0.50794E-07     41  0.16750E-04  0.95305E+02  0.40903E-03  0.12710E+03 -0.59722E-03 -0.50794E-07  0.29983E+00  0.55219E-01
  0.80119E-03  0.95971E+02  0.80086E-03  0.96048E+02  0.18352E-02  0.12786E+03  0.18335E-02  0.12809E+03 -0.17032E-02 -0.50268E-07 -0.17047E-02 -0.50182E-07     42  0.21494E-04  0.96048E+02  0.43642E-03  0.12809E+03 -0.63271E-03 -0.50182E-07  0.29799E+00  0.59168E-01
  0.81192E-03  0.96699E+02  0.81159E-03  0.96777E+02  0.18733E-02  0.12883E+03  0.18716E-02  0.12907E+03 -0.17470E-02  0.84379E-08 -0.17486E-02  0.84231E-08     43  0.26301E-04  0.96777E+02  0.46390E-03  0.12907E+03 -0.66842E-03  0.84231E-08  0.29574E+00  0.63164E-01
  0.82268E-03  0.97417E+02  0.82234E-03  0.97497E+02  0.19116E-02  0.12978E+03  0.19098E-02  0.13003E+03 -0.17911E-02  0.41691E-07 -0.17927E-02  0.41616E-07     44  0.31215E-04  0.97497E+02  0.49160E-03  0.13003E+03 -0.70458E-03  0.41616E-07  0.29473E+00  0.67230E-01
  0.83337E-03  0.98121E+02  0.83302E-03  0.98202E+02  0.19496E-02  0.13071E+03  0.19477E-02  0.13097E+03 -0.18352E-02  0.45546E-07 -0.18369E-02  0.45462E-07     45  0.36177E-04  0.98202E+02  0.51927E-03  0.13097E+03 -0.74082E-03  0.45462E-07  0.29093E+00  0.71327E-01
  0.84392E-03  0.98802E+02  0.84357E-03  0.98886E+02  0.19873E-02  0.13162E+03  0.19853E-02  0.13188E+03 -0.18790E-02  0.27422E-07 -0.18808E-02  0.27371E-07     46  0.41176E-04  0.98886E+02  0.54691E-03  0.13188E+03 -0.77710E-03  0.27371E-07  0.28629E+00  0.75452E-01
  0.85423E-03  0.99458E+02  0.85387E-03  0.99543E+02  0.20245E-02  0.13249E+03  0.20225E-02  0.13276E+03 -0.19224E-02  0.31838E-07 -0.19243E-02  0.31776E-07     47  0.46151E-04  0.99543E+02  0.57452E-03  0.13276E+03 -0.81329E-03  0.31776E-07  0.28051E+00  0.79599E-01
  0.86439E-03  0.10008E+03  0.86402E-03  0.10017E+03  0.20612E-02  0.13332E+03  0.20591E-02  0.13360E+03 -0.19654E-02  0.31555E-07 -0.19673E-02  0.31493E-07     48  0.51205E-04  0.10017E+03  0.60198E-03  0.13360E+03 -0.84931E-03  0.31493E-07  0.27458E+00  0.83761E-01
  0.87458E-03  0.10069E+03  0.87420E-03  0.10078E+03  0.20978E-02  0.13413E+03  0.20956E-02  0.13441E+03 -0.20085E-02  0.31593E-07 -0.20105E-02  0.31530E-07     49  0.56436E-04  0.10078E+03  0.62961E-03  0.13441E+03 -0.88563E-03  0.31530E-07  0.27356E+00  0.87990E-01
  0.88484E-03  0.10129E+03  0.88445E-03  0.10138E+03  0.21347E-02  0.13493E+03  0.21325E-02  0.13522E+03 -0.20520E-02  0.31403E-07 -0.20541E-02  0.31339E-07     50  0.61795E-04  0.10138E+03  0.65769E-03  0.13522E+03 -0.92249E-03  0.31339E-07  0.27184E+00  0.92316E-01
  0.89510E-03  0.10188E+03  0.89470E-03  0.10197E+03  0.21717E-02  0.13570E+03  0.21693E-02  0.13600E+03 -0.20955E-02  0.30657E-07 -0.20977E-02  0.30593E-07     51  0.67295E-04  0.10197E+03  0.68598E-03  0.13600E+03 -0.95959E-03  0.30593E-07  0.26675E+00  0.96712E-01
  0.90529E-03  0.10245E+03  0.90488E-03  0.10254E+03  0.22085E-02  0.13646E+03  0.22061E-02  0.13676E+03 -0.21391E-02  0.29893E-07 -0.21414E-02  0.29829E-07     52  0.72862E-04  0.10254E+03  0.71449E-03  0.13676E+03 -0.99690E-03  0.29829E-07  0.26430E+00  0.10117E+00
  0.91536E-03  0.10299E+03  0.91495E-03  0.10309E+03  0.22450E-02  0.13718E+03  0.22425E-02  0.13749E+03 -0.21823E-02  0.37463E-07 -0.21847E-02  0.37381E-07     53  0.78476E-04  0.10309E+03  0.74290E-03  0.13749E+03 -0.10341E-02  0.37381E-07  0.25859E+00  0.10564E+00
  0.92526E-03  0.10352E+03  0.92483E-03  0.10361E+03  0.22810E-02  0.13788E+03  0.22784E-02  0.13819E+03 -0.22250E-02  0.37228E-07 -0.22275E-02  0.37146E-07     54  0.84116E-04  0.10361E+03  0.77119E-03  0.13819E+03 -0.10710E-02  0.37146E-07  0.25247E+00  0.11012E+00
  0.93505E-03  0.10402E+03  0.93461E-03  0.10412E+03  0.23169E-02  0.13854E+03  0.23142E-02  0.13886E+03 -0.22677E-02  0.37254E-07 -0.22702E-02  0.37169E-07     55  0.89812E-04  0.10412E+03  0.79966E-03  0.13886E+03 -0.11082E-02  0.37169E-07  0.25004E+00  0.11466E+00
  0.94484E-03  0.10452E+03  0.94440E-03  0.10461E+03  0.23532E-02  0.13920E+03  0.23505E-02  0.13953E+03 -0.23109E-02  0.37226E-07 -0.23136E-02  0.37140E-07     56  0.95561E-04  0.10461E+03  0.82865E-03  0.13953E+03 -0.11459E-02  0.37140E-07  0.24974E+00  0.11930E+00
  0.95451E-03  0.10500E+03  0.95405E-03  0.10510E+03  0.23897E-02  0.13984E+03  0.23868E-02  0.14018E+03 -0.23543E-02  0.37233E-07 -0.23570E-02  0.37145E-07     57  0.10129E-03  0.10510E+03  0.85792E-03  0.14018E+03 -0.11840E-02  0.37145E-07  0.24404E+00  0.12399E+00
  0.96397E-03  0.10546E+03  0.96350E-03  0.10556E+03  0.24260E-02  0.14045E+03  0.24230E-02  0.14079E+03 -0.23975E-02  0.37004E-07 -0.24004E-02  0.36915E-07     58  0.10699E-03  0.10556E+03  0.88740E-03  0.14079E+03 -0.12222E-02  0.36915E-07  0.23909E+00  0.12873E+00
  0.97332E-03  0.10591E+03  0.97284E-03  0.10601E+03  0.24625E-02  0.14104E+03  0.24595E-02  0.14139E+03 -0.24410E-02  0.35936E-07 -0.24440E-02  0.35848E-07     59  0.11271E-03  0.10601E+03  0.91735E-03  0.14139E+03 -0.12608E-02  0.35848E-07  0.23668E+00  0.13356E+00
  0.98259E-03  0.10634E+03  0.98211E-03  0.10644E+03  0.24993E-02  0.14162E+03  0.24962E-02  0.14197E+03 -0.24847E-02  0.38036E-07 -0.24878E-02  0.37941E-07     60  0.11844E-03  0.10644E+03  0.94770E-03  0.14197E+03 -0.12997E-02  0.37941E-07  0.23340E+00  0.13847E+00
  0.99170E-03  0.10676E+03  0.99120E-03  0.10686E+03  0.25360E-02  0.14217E+03  0.25328E-02  0.14254E+03 -0.25282E-02  0.39862E-07 -0.25314E-02  0.39761E-07     61  0.12413E-03  0.10686E+03  0.97816E-03  0.14254E+03 -0.13386E-02  0.39761E-07  0.22897E+00  0.14341E+00
  0.10006E-02  0.10716E+03  0.10001E-02  0.10727E+03  0.25728E-02  0.14271E+03  0.25695E-02  0.14308E+03 -0.25719E-02  0.40007E-07 -0.25752E-02  0.39905E-07     62  0.12976E-03  0.10727E+03  0.10089E-02  0.14308E+03 -0.13779E-02  0.39905E-07  0.22632E+00  0.14841E+00
  0.10094E-02  0.10756E+03  0.10089E-02  0.10767E+03  0.26098E-02  0.14323E+03  0.26064E-02  0.14361E+03 -0.26158E-02  0.39040E-07 -0.26192E-02  0.38937E-07     63  0.13529E-03  0.10767E+03  0.10400E-02  0.14361E+03 -0.14175E-02  0.38937E-07  0.22319E+00  0.15346E+00
  0.10179E-02  0.10794E+03  0.10173E-02  0.10805E+03  0.26467E-02  0.14374E+03  0.26432E-02  0.14412E+03 -0.26596E-02  0.38964E-07 -0.26632E-02  0.38860E-07     64  0.14070E-03  0.10805E+03  0.10713E-02  0.14412E+03 -0.14572E-02  0.38860E-07  0.21892E+00  0.15855E+00
  0.10261E-02  0.10830E+03  0.10255E-02  0.10841E+03  0.26838E-02  0.14422E+03  0.26802E-02  0.14460E+03 -0.27034E-02  0.40544E-07 -0.27071E-02  0.40435E-07     65  0.14594E-03  0.10841E+03  0.11029E-02  0.14460E+03 -0.14970E-02  0.40435E-07  0.21435E+00  0.16368E+00
  0.10340E-02  0.10865E+03  0.10335E-02  0.10876E+03  0.27213E-02  0.14468E+03  0.27176E-02  0.14507E+03 -0.27476E-02  0.40706E-07 -0.27514E-02  0.40594E-07     66  0.15104E-03  0.10876E+03  0.11353E-02  0.14507E+03 -0.15374E-02  0.40594E-07  0.21052E+00  0.16891E+00
  0.10417E-02  0.10898E+03  0.10412E-02  0.10910E+03  0.27591E-02  0.14512E+03  0.27553E-02  0.14552E+03 -0.27918E-02  0.41071E-07 -0.27957E-02  0.40956E-07     67  0.15605E-03  0.10910E+03  0.11681E-02  0.14552E+03 -0.15780E-02  0.40956E-07  0.20508E+00  0.17422E+00
  0.10493E-02  0.10930E+03  0.10488E-02  0.10942E+03  0.27971E-02  0.14554E+03  0.27932E-02  0.14595E+03 -0.28363E-02  0.41518E-07 -0.28403E-02  0.41401E-07     68  0.16106E-03  0.10942E+03  0.12013E-02  0.14595E+03 -0.16190E-02  0.41401E-07  0.20205E+00  0.17961E+00
  0.10568E-02  0.10961E+03  0.10563E-02  0.10972E+03  0.28354E-02  0.14595E+03  0.28314E-02  0.14636E+03 -0.28810E-02  0.41398E-07 -0.28851E-02  0.41279E-07     69  0.16608E-03  0.10972E+03  0.12350E-02  0.14636E+03 -0.16604E-02  0.41279E-07  0.19907E+00  0.18509E+00
  0.10643E-02  0.10991E+03  0.10638E-02  0.11002E+03  0.28740E-02  0.14634E+03  0.28699E-02  0.14676E+03 -0.29260E-02  0.41400E-07 -0.29302E-02  0.41279E-07     70  0.17112E-03  0.11002E+03  0.12690E-02  0.14676E+03 -0.17021E-02  0.41279E-07  0.19650E+00  0.19063E+00
  0.10717E-02  0.11020E+03  0.10711E-02  0.11032E+03  0.29127E-02  0.14673E+03  0.29084E-02  0.14715E+03 -0.29710E-02  0.41454E-07 -0.29755E-02  0.41331E-07     71  0.17613E-03  0.11032E+03  0.13033E-02  0.14715E+03 -0.17441E-02  0.41331E-07  0.19359E+00  0.19623E+00
  0.10790E-02  0.11048E+03  0.10784E-02  0.11060E+03  0.29514E-02  0.14710E+03  0.29471E-02  0.14753E+03 -0.30161E-02  0.41410E-07 -0.30207E-02  0.41285E-07     72  0.18111E-03  0.11060E+03  0.13379E-02  0.14753E+03 -0.17862E-02  0.41285E-07  0.19087E+00  0.20186E+00
  0.10861E-02  0.11075E+03  0.10855E-02  0.11087E+03  0.29903E-02  0.14746E+03  0.29859E-02  0.14790E+03 -0.30613E-02  0.41561E-07 -0.30660E-02  0.41434E-07     73  0.18606E-03  0.11087E+03  0.13726E-02  0.14790E+03 -0.18284E-02  0.41434E-07  0.18881E+00  0.20755E+00
  0.10933E-02  0.11102E+03  0.10927E-02  0.11114E+03  0.30294E-02  0.14781E+03  0.30248E-02  0.14826E+03 -0.31066E-02  0.41520E-07 -0.31114E-02  0.41391E-07     74  0.19101E-03  0.11114E+03  0.14076E-02  0.14826E+03 -0.18708E-02  0.41391E-07  0.18714E+00  0.21328E+00
  0.11003E-02  0.11128E+03  0.10997E-02  0.11140E+03  0.30686E-02  0.14816E+03  0.30639E-02  0.14861E+03 -0.31520E-02  0.41338E-07 -0.31570E-02  0.41208E-07     75  0.19595E-03  0.11140E+03  0.14429E-02  0.14861E+03 -0.19134E-02  0.41208E-07  0.18539E+00  0.21907E+00
  0.11073E-02  0.11154E+03  0.11067E-02  0.11166E+03  0.31080E-02  0.14850E+03  0.31032E-02  0.14896E+03 -0.31975E-02  0.41565E-07 -0.32026E-02  0.41432E-07     76  0.20089E-03  0.11166E+03  0.14784E-02  0.14896E+03 -0.19562E-02  0.41432E-07  0.18328E+00  0.22490E+00
  0.11143E-02  0.11179E+03  0.11137E-02  0.11191E+03  0.31475E-02  0.14883E+03  0.31426E-02  0.14929E+03 -0.32430E-02  0.40220E-07 -0.32483E-02  0.40089E-07     77  0.20580E-03  0.11191E+03  0.15141E-02  0.14929E+03 -0.19991E-02  0.40089E-07  0.18171E+00  0.23077E+00
  0.11212E-02  0.11203E+03  0.11205E-02  0.11216E+03  0.31871E-02  0.14915E+03  0.31820E-02  0.14962E+03 -0.32887E-02  0.38786E-07 -0.32941E-02  0.38658E-07     78  0.21070E-03  0.11216E+03  0.15500E-02  0.14962E+03 -0.20421E-02  0.38658E-07  0.18019E+00  0.23668E+00
  0.11280E-02  0.11227E+03  0.11274E-02  0.11240E+03  0.32268E-02  0.14947E+03  0.32216E-02  0.14995E+03 -0.33344E-02  0.39170E-07 -0.33400E-02  0.39040E-07     79  0.21557E-03  0.11240E+03  0.15860E-02  0.14995E+03 -0.20853E-02  0.39040E-07  0.17900E+00  0.24263E+00
  0.11348E-02  0.11251E+03  0.11342E-02  0.11264E+03  0.32667E-02  0.14978E+03  0.32614E-02  0.15027E+03 -0.33803E-02  0.40953E-07 -0.33861E-02  0.40815E-07     80  0.22043E-03  0.11264E+03  0.16223E-02  0.15027E+03 -0.21287E-02  0.40815E-07  0.17802E+00  0.24862E+00
  0.11416E-02  0.11274E+03  0.11409E-02  0.11287E+03  0.33068E-02  0.15009E+03  0.33013E-02  0.15058E+03 -0.34265E-02  0.43961E-07 -0.34323E-02  0.43810E-07     81  0.22529E-03  0.11287E+03  0.16588E-02  0.15058E+03 -0.21724E-02  0.43810E-07  0.17710E+00  0.25466E+00
  0.11483E-02  0.11297E+03  0.11476E-02  0.11310E+03  0.33470E-02  0.15039E+03  0.33414E-02  0.15089E+03 -0.34727E-02  0.42549E-07 -0.34787E-02  0.42401E-07     82  0.23013E-03  0.11310E+03  0.16954E-02  0.15089E+03 -0.22161E-02  0.42401E-07  0.17579E+00  0.26073E+00
  0.11549E-02  0.11320E+03  0.11543E-02  0.11333E+03  0.33872E-02  0.15069E+03  0.33815E-02  0.15120E+03 -0.35190E-02  0.42064E-07 -0.35252E-02  0.41916E-07     83  0.23495E-03  0.11333E+03  0.17322E-02  0.15120E+03 -0.22601E-02  0.41916E-07  0.17470E+00  0.26683E+00
