  0.29154E-03  0.37939E+02  0.29150E-03  0.37950E+02  0.53505E-03  0.50576E+02  0.53490E-03  0.50603E+02 -0.44204E-03  0.31579E-10 -0.44213E-03  0.31565E-10     11 -0.16486E-04  0.37950E+02 -0.16969E-04  0.50603E+02 -0.18621E-04  0.31565E-10  0.36218E+01 -0.74337E-03
  0.31805E-03  0.41388E+02  0.31800E-03  0.41401E+02  0.58370E-03  0.55172E+02  0.58353E-03  0.55204E+02 -0.48221E-03  0.13979E-10 -0.48233E-03  0.13972E-10     12 -0.17990E-04  0.41401E+02 -0.18522E-04  0.55204E+02 -0.20306E-04  0.13972E-10  0.10285E+00 -0.88523E-03
  0.34456E-03  0.44836E+02  0.34450E-03  0.44852E+02  0.63236E-03  0.59768E+02  0.63216E-03  0.59805E+02 -0.52239E-03 -0.37873E-10 -0.52252E-03 -0.37853E-10     13 -0.19495E-04  0.44852E+02 -0.20078E-04  0.59805E+02 -0.21989E-04 -0.37853E-10  0.36384E+01 -0.10396E-02
  0.37107E-03  0.48285E+02  0.37100E-03  0.48303E+02  0.68102E-03  0.64363E+02  0.68079E-03  0.64407E+02 -0.56256E-03  0.19941E-10 -0.56272E-03  0.19930E-10     14 -0.21001E-04  0.48303E+02 -0.21635E-04  0.64407E+02 -0.23671E-04  0.19930E-10  0.10332E+00 -0.12064E-02
  0.39758E-03  0.51733E+02  0.39751E-03  0.51754E+02  0.72968E-03  0.68958E+02  0.72941E-03  0.69009E+02 -0.60273E-03  0.13099E-09 -0.60291E-03  0.13091E-09     15 -0.22508E-04  0.51754E+02 -0.23194E-04  0.69009E+02 -0.25352E-04  0.13091E-09  0.36548E+01 -0.13858E-02
  0.42410E-03  0.55182E+02  0.42401E-03  0.55205E+02  0.77834E-03  0.73553E+02  0.77804E-03  0.73610E+02 -0.64290E-03  0.22623E-10 -0.64311E-03  0.22608E-10     16 -0.24015E-04  0.55205E+02 -0.24755E-04  0.73610E+02 -0.27032E-04  0.22608E-10  0.10379E+00 -0.15777E-02
  0.45061E-03  0.58630E+02  0.45051E-03  0.58656E+02  0.82701E-03  0.78148E+02  0.82667E-03  0.78213E+02 -0.68307E-03  0.26710E-10 -0.68330E-03  0.26692E-10     17 -0.25524E-04  0.58656E+02 -0.26318E-04  0.78213E+02 -0.28710E-04  0.26692E-10  0.36712E+01 -0.17822E-02
  0.47712E-03  0.62078E+02  0.47701E-03  0.62108E+02  0.87568E-03  0.82742E+02  0.87529E-03  0.82815E+02 -0.72323E-03 -0.21405E-09 -0.72349E-03 -0.21389E-09     18 -0.27033E-04  0.62108E+02 -0.27882E-04  0.82815E+02 -0.30387E-04 -0.21389E-09  0.10425E+00 -0.19993E-02
  0.50363E-03  0.65525E+02  0.50350E-03  0.65558E+02  0.92435E-03  0.87335E+02  0.92393E-03  0.87416E+02 -0.76341E-03 -0.19667E-09 -0.76370E-03 -0.19652E-09     19 -0.28542E-04  0.65558E+02 -0.29429E-04  0.87416E+02 -0.32083E-04 -0.19652E-09  0.36866E+01 -0.22273E-02
  0.52844E-03  0.68736E+02  0.52830E-03  0.68772E+02  0.97112E-03  0.91612E+02  0.97065E-03  0.91701E+02 -0.80240E-03 -0.41981E-09 -0.80272E-03 -0.41947E-09     20 -0.29824E-04  0.68772E+02 -0.29444E-04  0.91701E+02 -0.35240E-04 -0.41947E-09  0.97519E-01 -0.23148E-02
  0.54537E-03  0.70854E+02  0.54523E-03  0.70893E+02  0.10086E-02  0.94434E+02  0.10081E-02  0.94530E+02 -0.83572E-03 -0.37440E-09 -0.83607E-03 -0.37408E-09     21 -0.30110E-04  0.70893E+02 -0.22824E-04  0.94530E+02 -0.44922E-04 -0.37408E-09  0.24430E+01 -0.17183E-02
  0.56880E-03  0.73841E+02  0.56864E-03  0.73883E+02  0.10551E-02  0.98413E+02  0.10546E-02  0.98517E+02 -0.87554E-03 -0.83311E-09 -0.87593E-03 -0.83238E-09     22 -0.30958E-04  0.73883E+02 -0.19868E-04  0.98517E+02 -0.51407E-04 -0.83238E-09  0.13794E+00 -0.14944E-02
  0.58370E-03  0.75591E+02  0.58353E-03  0.75635E+02  0.10937E-02  0.10074E+03  0.10931E-02  0.10085E+03 -0.91189E-03 -0.28873E-09 -0.91230E-03 -0.28847E-09     23 -0.30287E-04  0.75635E+02 -0.68546E-05  0.10085E+03 -0.68222E-04 -0.28847E-09  0.14376E+01 -0.14700E-03
  0.60538E-03  0.78332E+02  0.60520E-03  0.78380E+02  0.11385E-02  0.10439E+03  0.11378E-02  0.10451E+03 -0.95084E-03 -0.38712E-09 -0.95129E-03 -0.38675E-09     24 -0.30892E-04  0.78380E+02 -0.20093E-05  0.10451E+03 -0.76585E-04 -0.38675E-09  0.21679E+00  0.30396E-03
  0.61779E-03  0.79695E+02  0.61760E-03  0.79744E+02  0.11759E-02  0.10621E+03  0.11752E-02  0.10633E+03 -0.98762E-03 -0.45831E-09 -0.98811E-03 -0.45785E-09     25 -0.29558E-04  0.79744E+02  0.15497E-04  0.10633E+03 -0.98165E-04 -0.45785E-09  0.71753E+00  0.22551E-02
  0.63329E-03  0.81496E+02  0.63309E-03  0.81547E+02  0.12171E-02  0.10861E+03  0.12164E-02  0.10874E+03 -0.10268E-02 -0.81945E-09 -0.10274E-02 -0.81861E-09     26 -0.28700E-04  0.81547E+02  0.30434E-04  0.10874E+03 -0.11730E-03 -0.81861E-09  0.28740E+00  0.39305E-02
  0.64492E-03  0.82737E+02  0.64471E-03  0.82790E+02  0.12564E-02  0.11026E+03  0.12556E-02  0.11040E+03 -0.10662E-02 -0.79030E-09 -0.10668E-02 -0.78946E-09     27 -0.27156E-04  0.82790E+02  0.51612E-04  0.11040E+03 -0.14282E-03 -0.78946E-09  0.49637E+00  0.63779E-02
  0.65729E-03  0.84041E+02  0.65707E-03  0.84096E+02  0.12980E-02  0.11200E+03  0.12971E-02  0.11214E+03 -0.11079E-02 -0.91978E-09 -0.11086E-02 -0.91876E-09     28 -0.25388E-04  0.84096E+02  0.74088E-04  0.11214E+03 -0.17002E-03 -0.91876E-09  0.30295E+00  0.90263E-02
  0.66832E-03  0.85102E+02  0.66809E-03  0.85159E+02  0.13384E-02  0.11341E+03  0.13375E-02  0.11356E+03 -0.11498E-02 -0.78455E-09 -0.11505E-02 -0.78365E-09     29 -0.22983E-04  0.85159E+02  0.98964E-04  0.11356E+03 -0.20007E-03 -0.78365E-09  0.40536E+00  0.12037E-01
  0.68002E-03  0.86196E+02  0.67979E-03  0.86255E+02  0.13789E-02  0.11486E+03  0.13779E-02  0.11502E+03 -0.11922E-02 -0.92062E-09 -0.11929E-02 -0.91953E-09     30 -0.20173E-04  0.86255E+02  0.12346E-03  0.11502E+03 -0.23026E-03 -0.91953E-09  0.31342E+00  0.15078E-01
  0.69130E-03  0.87144E+02  0.69106E-03  0.87204E+02  0.14183E-02  0.11612E+03  0.14173E-02  0.11629E+03 -0.12345E-02 -0.69115E-09 -0.12353E-02 -0.69030E-09     31 -0.16596E-04  0.87204E+02  0.14903E-03  0.11629E+03 -0.26208E-03 -0.69030E-09  0.35218E+00  0.18345E-01
  0.70298E-03  0.88105E+02  0.70273E-03  0.88167E+02  0.14581E-02  0.11740E+03  0.14570E-02  0.11757E+03 -0.12773E-02 -0.66645E-09 -0.12781E-02 -0.66560E-09     32 -0.12739E-04  0.88167E+02  0.17470E-03  0.11757E+03 -0.29414E-03 -0.66560E-09  0.31914E+00  0.21685E-01
  0.71457E-03  0.89011E+02  0.71431E-03  0.89075E+02  0.14980E-02  0.11861E+03  0.14969E-02  0.11879E+03 -0.13207E-02 -0.61122E-09 -0.13215E-02 -0.61042E-09     33 -0.85144E-05  0.89075E+02  0.20132E-03  0.11879E+03 -0.32743E-03 -0.61042E-09  0.33302E+00  0.25206E-01
  0.72640E-03  0.89905E+02  0.72613E-03  0.89970E+02  0.15380E-02  0.11980E+03  0.15368E-02  0.11998E+03 -0.13646E-02 -0.64537E-09 -0.13655E-02 -0.64449E-09     34 -0.39549E-05  0.89970E+02  0.22820E-03  0.11998E+03 -0.36142E-03 -0.64449E-09  0.31580E+00  0.28823E-01
  0.73788E-03  0.90728E+02  0.73760E-03  0.90795E+02  0.15769E-02  0.12089E+03  0.15756E-02  0.12108E+03 -0.14079E-02 -0.59218E-09 -0.14089E-02 -0.59135E-09     35  0.82740E-06  0.90795E+02  0.25506E-03  0.12108E+03 -0.39557E-03 -0.59135E-09  0.30784E+00  0.32492E-01
  0.74936E-03  0.91522E+02  0.74908E-03  0.91591E+02  0.16157E-02  0.12195E+03  0.16144E-02  0.12215E+03 -0.14514E-02 -0.46517E-08 -0.14525E-02 -0.46450E-08     36  0.58490E-05  0.91591E+02  0.28217E-03  0.12215E+03 -0.43023E-03 -0.46450E-08  0.30584E+00  0.36248E-01
  0.76097E-03  0.92292E+02  0.76068E-03  0.92362E+02  0.16544E-02  0.12297E+03  0.16530E-02  0.12317E+03 -0.14952E-02 -0.42828E-08 -0.14963E-02 -0.42764E-08     37  0.11201E-04  0.92362E+02  0.30962E-03  0.12317E+03 -0.46550E-03 -0.42764E-08  0.29890E+00  0.40106E-01
  0.77258E-03  0.93025E+02  0.77228E-03  0.93097E+02  0.16928E-02  0.12395E+03  0.16914E-02  0.12416E+03 -0.15389E-02 -0.52324E-08 -0.15401E-02 -0.52244E-08     38  0.16839E-04  0.93097E+02  0.33728E-03  0.12416E+03 -0.50108E-03 -0.52244E-08  0.29265E+00  0.44050E-01
  0.78409E-03  0.93724E+02  0.78378E-03  0.93797E+02  0.17309E-02  0.12487E+03  0.17294E-02  0.12509E+03 -0.15824E-02 -0.77542E-08 -0.15837E-02 -0.77419E-08     39  0.22656E-04  0.93797E+02  0.36507E-03  0.12509E+03 -0.53681E-03 -0.77419E-08  0.28561E+00  0.48056E-01
  0.79562E-03  0.94402E+02  0.79531E-03  0.94477E+02  0.17691E-02  0.12578E+03  0.17675E-02  0.12600E+03 -0.16262E-02 -0.77554E-08 -0.16276E-02 -0.77428E-08     40  0.28671E-04  0.94477E+02  0.39332E-03  0.12600E+03 -0.57312E-03 -0.77428E-08  0.28504E+00  0.52169E-01
  0.80718E-03  0.95066E+02  0.80686E-03  0.95143E+02  0.18076E-02  0.12666E+03  0.18059E-02  0.12689E+03 -0.16704E-02 -0.78160E-08 -0.16718E-02 -0.78029E-08     41  0.34823E-04  0.95143E+02  0.42201E-03  0.12689E+03 -0.60996E-03 -0.78029E-08  0.28043E+00  0.56381E-01
  0.81860E-03  0.95704E+02  0.81827E-03  0.95783E+02  0.18458E-02  0.12751E+03  0.18441E-02  0.12774E+03 -0.17145E-02 -0.78245E-08 -0.17160E-02 -0.78111E-08     42  0.41049E-04  0.95783E+02  0.45089E-03  0.12774E+03 -0.64694E-03 -0.78111E-08  0.27472E+00  0.60651E-01
  0.83002E-03  0.96324E+02  0.82967E-03  0.96404E+02  0.18840E-02  0.12833E+03  0.18823E-02  0.12857E+03 -0.17587E-02 -0.88393E-08 -0.17602E-02 -0.88238E-08     43  0.47416E-04  0.96404E+02  0.47999E-03  0.12857E+03 -0.68424E-03 -0.88238E-08  0.27334E+00  0.64993E-01
  0.84142E-03  0.96928E+02  0.84106E-03  0.97010E+02  0.19220E-02  0.12913E+03  0.19202E-02  0.12938E+03 -0.18027E-02 -0.86166E-08 -0.18043E-02 -0.86011E-08     44  0.53894E-04  0.97010E+02  0.50906E-03  0.12938E+03 -0.72156E-03 -0.86011E-08  0.26865E+00  0.69368E-01
  0.85275E-03  0.97513E+02  0.85239E-03  0.97596E+02  0.19596E-02  0.12991E+03  0.19577E-02  0.13016E+03 -0.18464E-02 -0.70755E-08 -0.18481E-02 -0.70625E-08     45  0.60467E-04  0.97596E+02  0.53803E-03  0.13016E+03 -0.75884E-03 -0.70625E-08  0.26520E+00  0.73767E-01
  0.86399E-03  0.98080E+02  0.86362E-03  0.98165E+02  0.19970E-02  0.13066E+03  0.19950E-02  0.13092E+03 -0.18900E-02 -0.70652E-08 -0.18918E-02 -0.70519E-08     46  0.67090E-04  0.98165E+02  0.56706E-03  0.13092E+03 -0.79620E-03 -0.70519E-08  0.26139E+00  0.78206E-01
  0.87510E-03  0.98628E+02  0.87471E-03  0.98714E+02  0.20342E-02  0.13139E+03  0.20321E-02  0.13166E+03 -0.19335E-02 -0.66496E-08 -0.19354E-02 -0.66368E-08     47  0.73728E-04  0.98714E+02  0.59618E-03  0.13166E+03 -0.83364E-03 -0.66368E-08  0.25715E+00  0.82682E-01
  0.88614E-03  0.99159E+02  0.88575E-03  0.99247E+02  0.20710E-02  0.13209E+03  0.20689E-02  0.13237E+03 -0.19768E-02 -0.66236E-08 -0.19787E-02 -0.66106E-08     48  0.80443E-04  0.99247E+02  0.62519E-03  0.13237E+03 -0.87103E-03 -0.66106E-08  0.25397E+00  0.87176E-01
  0.89717E-03  0.99678E+02  0.89676E-03  0.99768E+02  0.21078E-02  0.13278E+03  0.21056E-02  0.13306E+03 -0.20202E-02 -0.60575E-08 -0.20222E-02 -0.60452E-08     49  0.87239E-04  0.99768E+02  0.65433E-03  0.13306E+03 -0.90866E-03 -0.60452E-08  0.25227E+00  0.91720E-01
  0.90801E-03  0.10018E+03  0.90760E-03  0.10027E+03  0.21443E-02  0.13345E+03  0.21420E-02  0.13373E+03 -0.20632E-02 -0.61570E-08 -0.20654E-02 -0.61443E-08     50  0.93997E-04  0.10027E+03  0.68340E-03  0.13373E+03 -0.94621E-03 -0.61443E-08  0.24604E+00  0.96273E-01
  0.91862E-03  0.10066E+03  0.91819E-03  0.10075E+03  0.21805E-02  0.13408E+03  0.21781E-02  0.13438E+03 -0.21060E-02 -0.61917E-08 -0.21082E-02 -0.61787E-08     51  0.10069E-03  0.10075E+03  0.71246E-03  0.13438E+03 -0.98368E-03 -0.61787E-08  0.24187E+00  0.10084E+00
  0.92920E-03  0.10113E+03  0.92876E-03  0.10122E+03  0.22166E-02  0.13470E+03  0.22141E-02  0.13500E+03 -0.21487E-02 -0.60132E-08 -0.21510E-02 -0.60003E-08     52  0.10747E-03  0.10122E+03  0.74167E-03  0.13500E+03 -0.10213E-02 -0.60003E-08  0.23995E+00  0.10546E+00
  0.93979E-03  0.10158E+03  0.93934E-03  0.10168E+03  0.22528E-02  0.13531E+03  0.22503E-02  0.13561E+03 -0.21917E-02 -0.53931E-08 -0.21941E-02 -0.53813E-08     53  0.11433E-03  0.10168E+03  0.77116E-03  0.13561E+03 -0.10592E-02 -0.53813E-08  0.23798E+00  0.11015E+00
  0.95030E-03  0.10203E+03  0.94985E-03  0.10213E+03  0.22893E-02  0.13590E+03  0.22867E-02  0.13621E+03 -0.22349E-02 -0.60172E-08 -0.22374E-02 -0.60037E-08     54  0.12120E-03  0.10213E+03  0.80100E-03  0.13621E+03 -0.10975E-02 -0.60037E-08  0.23497E+00  0.11490E+00
  0.96060E-03  0.10246E+03  0.96014E-03  0.10256E+03  0.23258E-02  0.13647E+03  0.23231E-02  0.13679E+03 -0.22779E-02 -0.60667E-08 -0.22805E-02 -0.60529E-08     55  0.12800E-03  0.10256E+03  0.83113E-03  0.13679E+03 -0.11358E-02 -0.60529E-08  0.22953E+00  0.11971E+00
  0.97056E-03  0.10286E+03  0.97009E-03  0.10296E+03  0.23618E-02  0.13701E+03  0.23591E-02  0.13733E+03 -0.23203E-02 -0.61605E-08 -0.23230E-02 -0.61462E-08     56  0.13466E-03  0.10296E+03  0.86117E-03  0.13733E+03 -0.11738E-02 -0.61462E-08  0.22221E+00  0.12451E+00
  0.98024E-03  0.10325E+03  0.97976E-03  0.10335E+03  0.23979E-02  0.13752E+03  0.23950E-02  0.13785E+03 -0.23627E-02 -0.63208E-08 -0.23655E-02 -0.63059E-08     57  0.14120E-03  0.10335E+03  0.89149E-03  0.13785E+03 -0.12119E-02 -0.63059E-08  0.21869E+00  0.12936E+00
  0.98977E-03  0.10362E+03  0.98928E-03  0.10372E+03  0.24339E-02  0.13801E+03  0.24309E-02  0.13835E+03 -0.24050E-02 -0.63167E-08 -0.24079E-02 -0.63015E-08     58  0.14770E-03  0.10372E+03  0.92199E-03  0.13835E+03 -0.12501E-02 -0.63015E-08  0.21464E+00  0.13424E+00
  0.99916E-03  0.10398E+03  0.99867E-03  0.10408E+03  0.24700E-02  0.13849E+03  0.24670E-02  0.13883E+03 -0.24473E-02 -0.61102E-08 -0.24503E-02 -0.60953E-08     59  0.15417E-03  0.10408E+03  0.95276E-03  0.13883E+03 -0.12885E-02 -0.60953E-08  0.21202E+00  0.13918E+00
  0.10085E-02  0.10433E+03  0.10080E-02  0.10443E+03  0.25066E-02  0.13895E+03  0.25035E-02  0.13930E+03 -0.24900E-02 -0.57989E-08 -0.24931E-02 -0.57845E-08     60  0.16062E-03  0.10443E+03  0.98417E-03  0.13930E+03 -0.13275E-02 -0.57845E-08  0.20992E+00  0.14422E+00
  0.10175E-02  0.10466E+03  0.10170E-02  0.10477E+03  0.25432E-02  0.13939E+03  0.25400E-02  0.13975E+03 -0.25325E-02 -0.60010E-08 -0.25358E-02 -0.59858E-08     61  0.16696E-03  0.10477E+03  0.10157E-02  0.13975E+03 -0.13663E-02 -0.59858E-08  0.20357E+00  0.14929E+00
  0.10264E-02  0.10498E+03  0.10258E-02  0.10509E+03  0.25797E-02  0.13982E+03  0.25764E-02  0.14018E+03 -0.25749E-02 -0.42710E-08 -0.25782E-02 -0.42600E-08     62  0.17320E-03  0.10509E+03  0.10475E-02  0.14018E+03 -0.14052E-02 -0.42600E-08  0.20063E+00  0.15438E+00
  0.10351E-02  0.10529E+03  0.10345E-02  0.10540E+03  0.26163E-02  0.14022E+03  0.26129E-02  0.14059E+03 -0.26174E-02 -0.35997E-08 -0.26208E-02 -0.35903E-08     63  0.17937E-03  0.10540E+03  0.10794E-02  0.14059E+03 -0.14443E-02 -0.35903E-08  0.19752E+00  0.15952E+00
  0.10435E-02  0.10559E+03  0.10429E-02  0.10570E+03  0.26533E-02  0.14062E+03  0.26497E-02  0.14099E+03 -0.26600E-02 -0.28882E-08 -0.26636E-02 -0.28806E-08     64  0.18537E-03  0.10570E+03  0.11119E-02  0.14099E+03 -0.14837E-02 -0.28806E-08  0.19336E+00  0.16473E+00
  0.10517E-02  0.10587E+03  0.10511E-02  0.10598E+03  0.26903E-02  0.14099E+03  0.26867E-02  0.14137E+03 -0.27028E-02 -0.27197E-08 -0.27064E-02 -0.27123E-08     65  0.19128E-03  0.10598E+03  0.11447E-02  0.14137E+03 -0.15234E-02 -0.27123E-08  0.18911E+00  0.16998E+00
  0.10597E-02  0.10614E+03  0.10591E-02  0.10625E+03  0.27273E-02  0.14135E+03  0.27236E-02  0.14174E+03 -0.27454E-02 -0.27119E-08 -0.27492E-02 -0.27044E-08     66  0.19707E-03  0.10625E+03  0.11776E-02  0.14174E+03 -0.15632E-02 -0.27044E-08  0.18501E+00  0.17526E+00
  0.10674E-02  0.10640E+03  0.10668E-02  0.10651E+03  0.27644E-02  0.14169E+03  0.27606E-02  0.14208E+03 -0.27881E-02 -0.31877E-08 -0.27920E-02 -0.31788E-08     67  0.20268E-03  0.10651E+03  0.12109E-02  0.14208E+03 -0.16031E-02 -0.31788E-08  0.18122E+00  0.18057E+00
  0.10750E-02  0.10665E+03  0.10744E-02  0.10676E+03  0.28018E-02  0.14202E+03  0.27979E-02  0.14242E+03 -0.28310E-02 -0.10427E-07 -0.28350E-02 -0.10397E-07     68  0.20827E-03  0.10676E+03  0.12444E-02  0.14242E+03 -0.16433E-02 -0.10397E-07  0.17807E+00  0.18594E+00
  0.10826E-02  0.10689E+03  0.10820E-02  0.10700E+03  0.28393E-02  0.14234E+03  0.28353E-02  0.14274E+03 -0.28741E-02 -0.91417E-08 -0.28782E-02 -0.91155E-08     69  0.21392E-03  0.10700E+03  0.12783E-02  0.14274E+03 -0.16838E-02 -0.91155E-08  0.17566E+00  0.19138E+00
  0.10902E-02  0.10712E+03  0.10897E-02  0.10724E+03  0.28773E-02  0.14265E+03  0.28732E-02  0.14306E+03 -0.29177E-02 -0.38338E-08 -0.29220E-02 -0.38226E-08     70  0.21964E-03  0.10724E+03  0.13128E-02  0.14306E+03 -0.17249E-02 -0.38226E-08  0.17424E+00  0.19692E+00
  0.10978E-02  0.10735E+03  0.10972E-02  0.10747E+03  0.29156E-02  0.14295E+03  0.29113E-02  0.14336E+03 -0.29615E-02 -0.42874E-08 -0.29659E-02 -0.42747E-08     71  0.22537E-03  0.10747E+03  0.13476E-02  0.14336E+03 -0.17663E-02 -0.42747E-08  0.17162E+00  0.20251E+00
  0.11054E-02  0.10757E+03  0.11047E-02  0.10769E+03  0.29540E-02  0.14324E+03  0.29497E-02  0.14366E+03 -0.30056E-02 -0.40302E-08 -0.30101E-02 -0.40181E-08     72  0.23110E-03  0.10769E+03  0.13826E-02  0.14366E+03 -0.18080E-02 -0.40181E-08  0.16946E+00  0.20816E+00
  0.11129E-02  0.10779E+03  0.11122E-02  0.10791E+03  0.29927E-02  0.14352E+03  0.29883E-02  0.14395E+03 -0.30499E-02 -0.44634E-08 -0.30545E-02 -0.44498E-08     73  0.23685E-03  0.10791E+03  0.14181E-02  0.14395E+03 -0.18500E-02 -0.44498E-08  0.16778E+00  0.21387E+00
  0.11204E-02  0.10800E+03  0.11198E-02  0.10812E+03  0.30316E-02  0.14380E+03  0.30271E-02  0.14424E+03 -0.30944E-02 -0.33773E-08 -0.30992E-02 -0.33669E-08     74  0.24265E-03  0.10812E+03  0.14537E-02  0.14424E+03 -0.18923E-02 -0.33669E-08  0.16597E+00  0.21964E+00
  0.11279E-02  0.10820E+03  0.11273E-02  0.10833E+03  0.30706E-02  0.14407E+03  0.30659E-02  0.14452E+03 -0.31391E-02 -0.32956E-08 -0.31441E-02 -0.32853E-08     75  0.24850E-03  0.10833E+03  0.14896E-02  0.14452E+03 -0.19348E-02 -0.32853E-08  0.16414E+00  0.22545E+00
  0.11354E-02  0.10840E+03  0.11348E-02  0.10853E+03  0.31097E-02  0.14434E+03  0.31048E-02  0.14479E+03 -0.31839E-02 -0.39282E-08 -0.31890E-02 -0.39157E-08     76  0.25438E-03  0.10853E+03  0.15255E-02  0.14479E+03 -0.19775E-02 -0.39157E-08  0.16273E+00  0.23129E+00
  0.11429E-02  0.10860E+03  0.11422E-02  0.10873E+03  0.31488E-02  0.14460E+03  0.31438E-02  0.14505E+03 -0.32288E-02 -0.39731E-08 -0.32340E-02 -0.39603E-08     77  0.26025E-03  0.10873E+03  0.15616E-02  0.14505E+03 -0.20203E-02 -0.39603E-08  0.16157E+00  0.23715E+00
  0.11503E-02  0.10880E+03  0.11497E-02  0.10892E+03  0.31880E-02  0.14486E+03  0.31830E-02  0.14532E+03 -0.32738E-02 -0.40161E-08 -0.32792E-02 -0.40029E-08     78  0.26612E-03  0.10892E+03  0.15978E-02  0.14532E+03 -0.20632E-02 -0.40029E-08  0.16063E+00  0.24305E+00
  0.11578E-02  0.10899E+03  0.11571E-02  0.10911E+03  0.32274E-02  0.14511E+03  0.32222E-02  0.14558E+03 -0.33189E-02 -0.40148E-08 -0.33244E-02 -0.40015E-08     79  0.27197E-03  0.10911E+03  0.16342E-02  0.14558E+03 -0.21063E-02 -0.40015E-08  0.15979E+00  0.24898E+00
  0.11651E-02  0.10918E+03  0.11645E-02  0.10930E+03  0.32667E-02  0.14536E+03  0.32614E-02  0.14583E+03 -0.33639E-02 -0.36599E-08 -0.33696E-02 -0.36476E-08     80  0.27781E-03  0.10930E+03  0.16706E-02  0.14583E+03 -0.21494E-02 -0.36476E-08  0.15856E+00  0.25493E+00
  0.11725E-02  0.10936E+03  0.11718E-02  0.10949E+03  0.33061E-02  0.14560E+03  0.33006E-02  0.14608E+03 -0.34090E-02 -0.39865E-08 -0.34148E-02 -0.39729E-08     81  0.28365E-03  0.10949E+03  0.17071E-02  0.14608E+03 -0.21925E-02 -0.39729E-08  0.15764E+00  0.26089E+00
  0.11798E-02  0.10954E+03  0.11791E-02  0.10967E+03  0.33455E-02  0.14584E+03  0.33399E-02  0.14633E+03 -0.34540E-02 -0.41707E-08 -0.34600E-02 -0.41563E-08     82  0.28948E-03  0.10967E+03  0.17437E-02  0.14633E+03 -0.22356E-02 -0.41563E-08  0.15676E+00  0.26688E+00
