  0.29431E-03  0.39111E+02  0.29427E-03  0.39122E+02  0.53619E-03  0.52138E+02  0.53605E-03  0.52166E+02 -0.43556E-03 -0.14182E-07 -0.43566E-03 -0.14176E-07     11 -0.23231E-04  0.39122E+02 -0.32873E-04  0.52166E+02  0.94074E-06 -0.14176E-07  0.37339E+01 -0.13131E-02
  0.32107E-03  0.42666E+02  0.32102E-03  0.42680E+02  0.58495E-03  0.56876E+02  0.58478E-03  0.56909E+02 -0.47515E-03 -0.12047E-07 -0.47526E-03 -0.12042E-07     12 -0.25350E-04  0.42680E+02 -0.35872E-04  0.56909E+02  0.10349E-05 -0.12042E-07  0.10286E+00 -0.15633E-02
  0.34784E-03  0.46221E+02  0.34777E-03  0.46237E+02  0.63371E-03  0.61614E+02  0.63351E-03  0.61653E+02 -0.51473E-03 -0.14597E-07 -0.51486E-03 -0.14590E-07     13 -0.27469E-04  0.46237E+02 -0.38873E-04  0.61653E+02  0.11305E-05 -0.14590E-07  0.37510E+01 -0.18355E-02
  0.37460E-03  0.49776E+02  0.37453E-03  0.49795E+02  0.68247E-03  0.66351E+02  0.68224E-03  0.66396E+02 -0.55432E-03 -0.12269E-07 -0.55447E-03 -0.12263E-07     14 -0.29589E-04  0.49795E+02 -0.41876E-04  0.66396E+02  0.12275E-05 -0.12263E-07  0.10333E+00 -0.21295E-02
  0.40136E-03  0.53331E+02  0.40128E-03  0.53352E+02  0.73124E-03  0.71088E+02  0.73097E-03  0.71140E+02 -0.59390E-03 -0.14870E-07 -0.59407E-03 -0.14861E-07     15 -0.31710E-04  0.53352E+02 -0.44881E-04  0.71140E+02  0.13260E-05 -0.14861E-07  0.37680E+01 -0.24456E-02
  0.42812E-03  0.56886E+02  0.42803E-03  0.56910E+02  0.78001E-03  0.75825E+02  0.77971E-03  0.75884E+02 -0.63348E-03 -0.12627E-07 -0.63368E-03 -0.12619E-07     16 -0.33833E-04  0.56910E+02 -0.47887E-04  0.75884E+02  0.14260E-05 -0.12619E-07  0.10379E+00 -0.27836E-02
  0.45488E-03  0.60441E+02  0.45478E-03  0.60468E+02  0.82878E-03  0.80562E+02  0.82844E-03  0.80629E+02 -0.67306E-03 -0.15258E-07 -0.67328E-03 -0.15247E-07     17 -0.35956E-04  0.60468E+02 -0.50896E-04  0.80629E+02  0.15273E-05 -0.15247E-07  0.37849E+01 -0.31437E-02
  0.48165E-03  0.63996E+02  0.48153E-03  0.64026E+02  0.87755E-03  0.85298E+02  0.87717E-03  0.85373E+02 -0.71263E-03 -0.13120E-07 -0.71289E-03 -0.13110E-07     18 -0.38081E-04  0.64026E+02 -0.53906E-04  0.85373E+02  0.16301E-05 -0.13110E-07  0.10426E+00 -0.35258E-02
  0.50841E-03  0.67550E+02  0.50829E-03  0.67585E+02  0.92633E-03  0.90034E+02  0.92590E-03  0.90118E+02 -0.75221E-03 -0.15367E-07 -0.75250E-03 -0.15355E-07     19 -0.40206E-04  0.67585E+02 -0.56916E-04  0.90118E+02  0.17318E-05 -0.15355E-07  0.38018E+01 -0.39297E-02
  0.53419E-03  0.70970E+02  0.53405E-03  0.71008E+02  0.97413E-03  0.94590E+02  0.97366E-03  0.94683E+02 -0.79126E-03 -0.15118E-07 -0.79157E-03 -0.15106E-07     20 -0.42228E-04  0.71008E+02 -0.58952E-04  0.94683E+02  0.86414E-06 -0.15106E-07  0.10075E+00 -0.42579E-02
  0.55005E-03  0.72988E+02  0.54990E-03  0.73028E+02  0.10105E-02  0.97279E+02  0.10100E-02  0.97377E+02 -0.82387E-03 -0.15378E-07 -0.82421E-03 -0.15365E-07     21 -0.42762E-04  0.73028E+02 -0.51978E-04  0.97377E+02 -0.92244E-05 -0.15365E-07  0.22528E+01 -0.36267E-02
  0.57109E-03  0.75723E+02  0.57093E-03  0.75766E+02  0.10539E-02  0.10092E+03  0.10534E-02  0.10103E+03 -0.86173E-03 -0.15875E-07 -0.86210E-03 -0.15861E-07     22 -0.43960E-04  0.75766E+02 -0.48432E-04  0.10103E+03 -0.16559E-04 -0.15861E-07  0.13700E+00 -0.33641E-02
  0.58382E-03  0.77242E+02  0.58365E-03  0.77287E+02  0.10923E-02  0.10295E+03  0.10917E-02  0.10306E+03 -0.90028E-03 -0.15902E-07 -0.90069E-03 -0.15887E-07     23 -0.43575E-04  0.77287E+02 -0.32275E-04  0.10306E+03 -0.38168E-04 -0.15887E-07  0.12562E+01 -0.16860E-02
  0.60372E-03  0.79803E+02  0.60354E-03  0.79851E+02  0.11364E-02  0.10635E+03  0.11358E-02  0.10648E+03 -0.93928E-03 -0.16299E-07 -0.93973E-03 -0.16283E-07     24 -0.44482E-04  0.79851E+02 -0.25448E-04  0.10648E+03 -0.48599E-04 -0.16283E-07  0.23168E+00 -0.10419E-02
  0.61458E-03  0.80985E+02  0.61439E-03  0.81035E+02  0.11756E-02  0.10793E+03  0.11749E-02  0.10806E+03 -0.98022E-03 -0.16487E-07 -0.98070E-03 -0.16471E-07     25 -0.43236E-04  0.81035E+02 -0.35569E-05  0.10806E+03 -0.76347E-04 -0.16471E-07  0.58254E+00  0.14065E-02
  0.62750E-03  0.82390E+02  0.62730E-03  0.82442E+02  0.12155E-02  0.10980E+03  0.12148E-02  0.10993E+03 -0.10209E-02 -0.16477E-07 -0.10214E-02 -0.16460E-07     26 -0.41737E-04  0.82442E+02  0.15810E-04  0.10993E+03 -0.10135E-03 -0.16460E-07  0.27618E+00  0.36399E-02
  0.63774E-03  0.83400E+02  0.63754E-03  0.83453E+02  0.12527E-02  0.11114E+03  0.12519E-02  0.11128E+03 -0.10605E-02 -0.16417E-07 -0.10611E-02 -0.16400E-07     27 -0.39702E-04  0.83453E+02  0.38244E-04  0.11128E+03 -0.12975E-03 -0.16400E-07  0.42009E+00  0.62902E-02
  0.64863E-03  0.84494E+02  0.64842E-03  0.84549E+02  0.12904E-02  0.11260E+03  0.12896E-02  0.11275E+03 -0.11005E-02 -0.16331E-07 -0.11011E-02 -0.16313E-07     28 -0.37708E-04  0.84549E+02  0.59934E-04  0.11275E+03 -0.15753E-03 -0.16313E-07  0.30023E+00  0.88872E-02
  0.65863E-03  0.85419E+02  0.65841E-03  0.85475E+02  0.13270E-02  0.11383E+03  0.13261E-02  0.11398E+03 -0.11401E-02 -0.15981E-07 -0.11408E-02 -0.15963E-07     29 -0.35228E-04  0.85475E+02  0.82948E-04  0.11398E+03 -0.18683E-03 -0.15963E-07  0.35617E+00  0.11707E-01
  0.66896E-03  0.86367E+02  0.66874E-03  0.86424E+02  0.13636E-02  0.11509E+03  0.13627E-02  0.11525E+03 -0.11798E-02 -0.16293E-07 -0.11805E-02 -0.16274E-07     30 -0.32593E-04  0.86424E+02  0.10577E-03  0.11525E+03 -0.21595E-03 -0.16274E-07  0.30852E+00  0.14549E-01
  0.67904E-03  0.87241E+02  0.67881E-03  0.87300E+02  0.14001E-02  0.11626E+03  0.13991E-02  0.11642E+03 -0.12196E-02 -0.16503E-07 -0.12204E-02 -0.16483E-07     31 -0.29624E-04  0.87300E+02  0.12938E-03  0.11642E+03 -0.24608E-03 -0.16483E-07  0.32969E+00  0.17542E-01
  0.68935E-03  0.88122E+02  0.68912E-03  0.88182E+02  0.14367E-02  0.11743E+03  0.14357E-02  0.11760E+03 -0.12600E-02 -0.16434E-07 -0.12607E-02 -0.16414E-07     32 -0.26472E-04  0.88182E+02  0.15311E-03  0.11760E+03 -0.27659E-03 -0.16414E-07  0.31186E+00  0.20596E-01
  0.69971E-03  0.88966E+02  0.69947E-03  0.89029E+02  0.14733E-02  0.11855E+03  0.14722E-02  0.11873E+03 -0.13006E-02 -0.16446E-07 -0.13015E-02 -0.16425E-07     33 -0.22984E-04  0.89029E+02  0.17730E-03  0.11873E+03 -0.30789E-03 -0.16425E-07  0.31714E+00  0.23762E-01
  0.71017E-03  0.89806E+02  0.70992E-03  0.89869E+02  0.15098E-02  0.11967E+03  0.15087E-02  0.11985E+03 -0.13416E-02 -0.16382E-07 -0.13425E-02 -0.16360E-07     34 -0.19350E-04  0.89869E+02  0.20158E-03  0.11985E+03 -0.33948E-03 -0.16360E-07  0.31072E+00  0.26984E-01
  0.72057E-03  0.90622E+02  0.72031E-03  0.90687E+02  0.15462E-02  0.12075E+03  0.15450E-02  0.12094E+03 -0.13824E-02 -0.16472E-07 -0.13834E-02 -0.16449E-07     35 -0.15590E-04  0.90687E+02  0.22598E-03  0.12094E+03 -0.37126E-03 -0.16449E-07  0.30958E+00  0.30261E-01
  0.73080E-03  0.91420E+02  0.73053E-03  0.91487E+02  0.15823E-02  0.12181E+03  0.15811E-02  0.12201E+03 -0.14230E-02 -0.17587E-07 -0.14240E-02 -0.17562E-07     36 -0.11857E-04  0.91487E+02  0.25039E-03  0.12201E+03 -0.40297E-03 -0.17562E-07  0.30454E+00  0.33566E-01
  0.74087E-03  0.92201E+02  0.74060E-03  0.92269E+02  0.16184E-02  0.12285E+03  0.16171E-02  0.12305E+03 -0.14636E-02 -0.14292E-07 -0.14647E-02 -0.14271E-07     37 -0.81387E-05  0.92269E+02  0.27500E-03  0.12305E+03 -0.43489E-03 -0.14271E-07  0.30401E+00  0.36923E-01
  0.75076E-03  0.92964E+02  0.75048E-03  0.93034E+02  0.16543E-02  0.12387E+03  0.16529E-02  0.12407E+03 -0.15041E-02 -0.16260E-07 -0.15053E-02 -0.16235E-07     38 -0.44566E-05  0.93034E+02  0.29975E-03  0.12407E+03 -0.46695E-03 -0.16235E-07  0.29837E+00  0.40323E-01
  0.76060E-03  0.93708E+02  0.76031E-03  0.93779E+02  0.16901E-02  0.12485E+03  0.16887E-02  0.12507E+03 -0.15447E-02 -0.13891E-07 -0.15459E-02 -0.13870E-07     39 -0.66859E-06  0.93779E+02  0.32463E-03  0.12507E+03 -0.49926E-03 -0.13870E-07  0.29707E+00  0.43775E-01
  0.77043E-03  0.94440E+02  0.77014E-03  0.94513E+02  0.17257E-02  0.12583E+03  0.17243E-02  0.12604E+03 -0.15852E-02  0.38830E-08 -0.15865E-02  0.38768E-08     40  0.32090E-05  0.94513E+02  0.34954E-03  0.12604E+03 -0.53165E-03  0.38768E-08  0.29496E+00  0.47268E-01
  0.78022E-03  0.95161E+02  0.77991E-03  0.95235E+02  0.17613E-02  0.12679E+03  0.17598E-02  0.12701E+03 -0.16257E-02  0.23588E-08 -0.16270E-02  0.23550E-08     41  0.71254E-05  0.95235E+02  0.37452E-03  0.12701E+03 -0.56410E-03  0.23550E-08  0.29319E+00  0.50800E-01
  0.78994E-03  0.95871E+02  0.78963E-03  0.95946E+02  0.17967E-02  0.12773E+03  0.17951E-02  0.12796E+03 -0.16660E-02 -0.11294E-08 -0.16674E-02 -0.11275E-08     42  0.11075E-04  0.95946E+02  0.39954E-03  0.12796E+03 -0.59658E-03 -0.11275E-08  0.29106E+00  0.54368E-01
  0.79968E-03  0.96575E+02  0.79936E-03  0.96652E+02  0.18324E-02  0.12866E+03  0.18307E-02  0.12890E+03 -0.17067E-02 -0.33132E-09 -0.17082E-02 -0.33075E-09     43  0.15088E-04  0.96652E+02  0.42487E-03  0.12890E+03 -0.62944E-03 -0.33075E-09  0.29190E+00  0.58007E-01
  0.80947E-03  0.97275E+02  0.80914E-03  0.97354E+02  0.18683E-02  0.12959E+03  0.18666E-02  0.12984E+03 -0.17478E-02 -0.57679E-09 -0.17493E-02 -0.57578E-09     44  0.19172E-04  0.97354E+02  0.45051E-03  0.12984E+03 -0.66273E-03 -0.57578E-09  0.29039E+00  0.61721E-01
  0.81922E-03  0.97966E+02  0.81889E-03  0.98046E+02  0.19044E-02  0.13051E+03  0.19026E-02  0.13076E+03 -0.17890E-02 -0.11558E-08 -0.17906E-02 -0.11537E-08     45  0.23302E-04  0.98046E+02  0.47639E-03  0.13076E+03 -0.69631E-03 -0.11537E-08  0.28873E+00  0.65496E-01
  0.82896E-03  0.98645E+02  0.82862E-03  0.98727E+02  0.19405E-02  0.13141E+03  0.19386E-02  0.13167E+03 -0.18304E-02  0.23590E-07 -0.18321E-02  0.23547E-07     46  0.27512E-04  0.98727E+02  0.50252E-03  0.13167E+03 -0.73023E-03  0.23547E-07  0.28629E+00  0.69338E-01
  0.83849E-03  0.99301E+02  0.83814E-03  0.99384E+02  0.19760E-02  0.13228E+03  0.19740E-02  0.13255E+03 -0.18713E-02  0.23088E-07 -0.18731E-02  0.23045E-07     47  0.31703E-04  0.99384E+02  0.52837E-03  0.13255E+03 -0.76387E-03  0.23045E-07  0.27971E+00  0.73169E-01
  0.84787E-03  0.99934E+02  0.84751E-03  0.10002E+03  0.20110E-02  0.13312E+03  0.20089E-02  0.13339E+03 -0.19118E-02  0.22963E-07 -0.19136E-02  0.22919E-07     48  0.35925E-04  0.10002E+03  0.55407E-03  0.13339E+03 -0.79733E-03  0.22919E-07  0.27706E+00  0.77007E-01
  0.85719E-03  0.10055E+03  0.85682E-03  0.10064E+03  0.20456E-02  0.13394E+03  0.20436E-02  0.13422E+03 -0.19520E-02  0.23348E-07 -0.19539E-02  0.23303E-07     49  0.40244E-04  0.10064E+03  0.57970E-03  0.13422E+03 -0.83074E-03  0.23303E-07  0.27257E+00  0.80870E-01
  0.86655E-03  0.10115E+03  0.86617E-03  0.10124E+03  0.20803E-02  0.13474E+03  0.20781E-02  0.13502E+03 -0.19924E-02  0.24015E-07 -0.19944E-02  0.23967E-07     50  0.44710E-04  0.10124E+03  0.60551E-03  0.13502E+03 -0.86446E-03  0.23967E-07  0.27119E+00  0.84796E-01
  0.87579E-03  0.10173E+03  0.87541E-03  0.10182E+03  0.21145E-02  0.13551E+03  0.21122E-02  0.13580E+03 -0.20324E-02  0.24301E-07 -0.20345E-02  0.24252E-07     51  0.49223E-04  0.10182E+03  0.63115E-03  0.13580E+03 -0.89806E-03  0.24252E-07  0.26473E+00  0.88725E-01
  0.88485E-03  0.10229E+03  0.88445E-03  0.10238E+03  0.21484E-02  0.13625E+03  0.21461E-02  0.13654E+03 -0.20722E-02  0.24372E-07 -0.20744E-02  0.24322E-07     52  0.53722E-04  0.10238E+03  0.65679E-03  0.13654E+03 -0.93171E-03  0.24322E-07  0.26153E+00  0.92676E-01
  0.89383E-03  0.10283E+03  0.89344E-03  0.10293E+03  0.21823E-02  0.13697E+03  0.21799E-02  0.13727E+03 -0.21122E-02  0.24302E-07 -0.21144E-02  0.24251E-07     53  0.58277E-04  0.10293E+03  0.68269E-03  0.13727E+03 -0.96565E-03  0.24251E-07  0.25844E+00  0.96690E-01
  0.90277E-03  0.10336E+03  0.90236E-03  0.10345E+03  0.22163E-02  0.13767E+03  0.22138E-02  0.13798E+03 -0.21523E-02  0.25519E-07 -0.21546E-02  0.25464E-07     54  0.62917E-04  0.10345E+03  0.70889E-03  0.13798E+03 -0.99994E-03  0.25464E-07  0.25397E+00  0.10077E+00
  0.91147E-03  0.10387E+03  0.91105E-03  0.10396E+03  0.22499E-02  0.13834E+03  0.22474E-02  0.13865E+03 -0.21921E-02  0.21563E-07 -0.21945E-02  0.21516E-07     55  0.67506E-04  0.10396E+03  0.73511E-03  0.13865E+03 -0.10342E-02  0.21516E-07  0.24801E+00  0.10488E+00
  0.91999E-03  0.10435E+03  0.91956E-03  0.10445E+03  0.22836E-02  0.13899E+03  0.22810E-02  0.13931E+03 -0.22319E-02  0.21781E-07 -0.22344E-02  0.21732E-07     56  0.72064E-04  0.10445E+03  0.76160E-03  0.13931E+03 -0.10686E-02  0.21732E-07  0.24546E+00  0.10903E+00
  0.92827E-03  0.10482E+03  0.92784E-03  0.10492E+03  0.23173E-02  0.13961E+03  0.23146E-02  0.13994E+03 -0.22716E-02  0.21275E-07 -0.22742E-02  0.21227E-07     57  0.76514E-04  0.10492E+03  0.78833E-03  0.13994E+03 -0.11031E-02  0.21227E-07  0.24090E+00  0.11323E+00
  0.93627E-03  0.10528E+03  0.93583E-03  0.10537E+03  0.23508E-02  0.14021E+03  0.23480E-02  0.14054E+03 -0.23110E-02  0.21132E-07 -0.23137E-02  0.21083E-07     58  0.80835E-04  0.10537E+03  0.81515E-03  0.14054E+03 -0.11375E-02  0.21083E-07  0.23581E+00  0.11745E+00
  0.94407E-03  0.10571E+03  0.94362E-03  0.10581E+03  0.23843E-02  0.14079E+03  0.23814E-02  0.14112E+03 -0.23503E-02  0.21142E-07 -0.23531E-02  0.21092E-07     59  0.85089E-04  0.10581E+03  0.84218E-03  0.14112E+03 -0.11721E-02  0.21092E-07  0.23258E+00  0.12170E+00
  0.95177E-03  0.10613E+03  0.95132E-03  0.10623E+03  0.24180E-02  0.14135E+03  0.24150E-02  0.14169E+03 -0.23898E-02  0.21431E-07 -0.23927E-02  0.21380E-07     60  0.89341E-04  0.10623E+03  0.86959E-03  0.14169E+03 -0.12070E-02  0.21380E-07  0.23057E+00  0.12603E+00
  0.95941E-03  0.10655E+03  0.95895E-03  0.10665E+03  0.24519E-02  0.14190E+03  0.24489E-02  0.14225E+03 -0.24296E-02  0.21515E-07 -0.24325E-02  0.21462E-07     61  0.93613E-04  0.10665E+03  0.89738E-03  0.14225E+03 -0.12422E-02  0.21462E-07  0.22744E+00  0.13043E+00
  0.96701E-03  0.10695E+03  0.96655E-03  0.10705E+03  0.24860E-02  0.14243E+03  0.24829E-02  0.14279E+03 -0.24696E-02  0.20574E-07 -0.24726E-02  0.20523E-07     62  0.97944E-04  0.10705E+03  0.92556E-03  0.14279E+03 -0.12777E-02  0.20523E-07  0.22472E+00  0.13491E+00
  0.97454E-03  0.10734E+03  0.97407E-03  0.10744E+03  0.25202E-02  0.14295E+03  0.25170E-02  0.14331E+03 -0.25095E-02  0.20605E-07 -0.25127E-02  0.20553E-07     63  0.10231E-03  0.10744E+03  0.95397E-03  0.14331E+03 -0.13135E-02  0.20553E-07  0.22046E+00  0.13944E+00
  0.98194E-03  0.10771E+03  0.98146E-03  0.10782E+03  0.25545E-02  0.14344E+03  0.25513E-02  0.14381E+03 -0.25496E-02  0.20447E-07 -0.25529E-02  0.20395E-07     64  0.10665E-03  0.10782E+03  0.98272E-03  0.14381E+03 -0.13494E-02  0.20395E-07  0.21770E+00  0.14403E+00
  0.98920E-03  0.10808E+03  0.98871E-03  0.10819E+03  0.25891E-02  0.14393E+03  0.25857E-02  0.14430E+03 -0.25898E-02  0.20625E-07 -0.25932E-02  0.20572E-07     65  0.11093E-03  0.10819E+03  0.10118E-02  0.14430E+03 -0.13857E-02  0.20572E-07  0.21489E+00  0.14869E+00
  0.99641E-03  0.10844E+03  0.99591E-03  0.10854E+03  0.26241E-02  0.14440E+03  0.26206E-02  0.14478E+03 -0.26305E-02  0.20809E-07 -0.26340E-02  0.20754E-07     66  0.11524E-03  0.10854E+03  0.10415E-02  0.14478E+03 -0.14224E-02  0.20754E-07  0.21363E+00  0.15345E+00
  0.10035E-02  0.10879E+03  0.10030E-02  0.10889E+03  0.26594E-02  0.14486E+03  0.26558E-02  0.14525E+03 -0.26714E-02  0.20716E-07 -0.26750E-02  0.20661E-07     67  0.11952E-03  0.10889E+03  0.10716E-02  0.14525E+03 -0.14595E-02  0.20661E-07  0.21047E+00  0.15827E+00
  0.10105E-02  0.10912E+03  0.10100E-02  0.10923E+03  0.26948E-02  0.14531E+03  0.26912E-02  0.14570E+03 -0.27124E-02  0.20780E-07 -0.27161E-02  0.20724E-07     68  0.12377E-03  0.10923E+03  0.11020E-02  0.14570E+03 -0.14968E-02  0.20724E-07  0.20707E+00  0.16316E+00
  0.10173E-02  0.10945E+03  0.10168E-02  0.10956E+03  0.27301E-02  0.14574E+03  0.27264E-02  0.14614E+03 -0.27532E-02  0.21064E-07 -0.27570E-02  0.21006E-07     69  0.12795E-03  0.10956E+03  0.11324E-02  0.14614E+03 -0.15341E-02  0.21006E-07  0.20239E+00  0.16806E+00
  0.10240E-02  0.10976E+03  0.10235E-02  0.10987E+03  0.27654E-02  0.14615E+03  0.27616E-02  0.14655E+03 -0.27939E-02  0.20157E-07 -0.27978E-02  0.20101E-07     70  0.13208E-03  0.10987E+03  0.11631E-02  0.14655E+03 -0.15714E-02  0.20101E-07  0.19933E+00  0.17300E+00
  0.10305E-02  0.11006E+03  0.10300E-02  0.11017E+03  0.28010E-02  0.14655E+03  0.27971E-02  0.14696E+03 -0.28348E-02  0.18057E-07 -0.28388E-02  0.18006E-07     71  0.13616E-03  0.11017E+03  0.11941E-02  0.14696E+03 -0.16090E-02  0.18006E-07  0.19693E+00  0.17800E+00
  0.10370E-02  0.11035E+03  0.10364E-02  0.11047E+03  0.28368E-02  0.14694E+03  0.28328E-02  0.14735E+03 -0.28758E-02  0.18052E-07 -0.28800E-02  0.18000E-07     72  0.14020E-03  0.11047E+03  0.12255E-02  0.14735E+03 -0.16469E-02  0.18000E-07  0.19415E+00  0.18307E+00
  0.10433E-02  0.11064E+03  0.10428E-02  0.11075E+03  0.28728E-02  0.14731E+03  0.28687E-02  0.14774E+03 -0.29171E-02  0.19723E-07 -0.29213E-02  0.19666E-07     73  0.14422E-03  0.11075E+03  0.12573E-02  0.14774E+03 -0.16851E-02  0.19666E-07  0.19167E+00  0.18820E+00
  0.10495E-02  0.11091E+03  0.10490E-02  0.11103E+03  0.29089E-02  0.14768E+03  0.29047E-02  0.14811E+03 -0.29584E-02  0.17068E-07 -0.29628E-02  0.17017E-07     74  0.14822E-03  0.11103E+03  0.12892E-02  0.14811E+03 -0.17234E-02  0.17017E-07  0.18876E+00  0.19337E+00
  0.10557E-02  0.11118E+03  0.10551E-02  0.11130E+03  0.29451E-02  0.14803E+03  0.29408E-02  0.14847E+03 -0.29997E-02  0.16697E-07 -0.30042E-02  0.16647E-07     75  0.15219E-03  0.11130E+03  0.13213E-02  0.14847E+03 -0.17619E-02  0.16647E-07  0.18637E+00  0.19857E+00
  0.10618E-02  0.11144E+03  0.10612E-02  0.11156E+03  0.29813E-02  0.14838E+03  0.29769E-02  0.14882E+03 -0.30411E-02  0.16449E-07 -0.30457E-02  0.16399E-07     76  0.15618E-03  0.11156E+03  0.13537E-02  0.14882E+03 -0.18005E-02  0.16399E-07  0.18405E+00  0.20382E+00
  0.10678E-02  0.11169E+03  0.10672E-02  0.11181E+03  0.30177E-02  0.14871E+03  0.30131E-02  0.14916E+03 -0.30825E-02  0.19848E-07 -0.30873E-02  0.19786E-07     77  0.16013E-03  0.11181E+03  0.13862E-02  0.14916E+03 -0.18391E-02  0.19786E-07  0.18156E+00  0.20911E+00
  0.10737E-02  0.11194E+03  0.10731E-02  0.11206E+03  0.30541E-02  0.14903E+03  0.30495E-02  0.14949E+03 -0.31240E-02  0.19849E-07 -0.31289E-02  0.19787E-07     78  0.16404E-03  0.11206E+03  0.14189E-02  0.14949E+03 -0.18780E-02  0.19787E-07  0.17974E+00  0.21443E+00
  0.10795E-02  0.11218E+03  0.10790E-02  0.11230E+03  0.30907E-02  0.14935E+03  0.30859E-02  0.14981E+03 -0.31655E-02  0.19770E-07 -0.31706E-02  0.19708E-07     79  0.16791E-03  0.11230E+03  0.14518E-02  0.14981E+03 -0.19170E-02  0.19708E-07  0.17778E+00  0.21979E+00
  0.10853E-02  0.11241E+03  0.10847E-02  0.11254E+03  0.31274E-02  0.14966E+03  0.31225E-02  0.15013E+03 -0.32072E-02  0.19176E-07 -0.32123E-02  0.19114E-07     80  0.17176E-03  0.11254E+03  0.14849E-02  0.15013E+03 -0.19561E-02  0.19114E-07  0.17629E+00  0.22519E+00
  0.10910E-02  0.11265E+03  0.10904E-02  0.11277E+03  0.31644E-02  0.14997E+03  0.31594E-02  0.15044E+03 -0.32490E-02  0.19390E-07 -0.32543E-02  0.19327E-07     81  0.17560E-03  0.11277E+03  0.15184E-02  0.15044E+03 -0.19955E-02  0.19327E-07  0.17514E+00  0.23065E+00
  0.10967E-02  0.11287E+03  0.10961E-02  0.11300E+03  0.32016E-02  0.15027E+03  0.31965E-02  0.15075E+03 -0.32911E-02  0.20038E-07 -0.32965E-02  0.19972E-07     82  0.17945E-03  0.11300E+03  0.15521E-02  0.15075E+03 -0.20351E-02  0.19972E-07  0.17405E+00  0.23616E+00
  0.11024E-02  0.11310E+03  0.11018E-02  0.11322E+03  0.32390E-02  0.15056E+03  0.32338E-02  0.15105E+03 -0.33334E-02  0.19846E-07 -0.33389E-02  0.19780E-07     83  0.18330E-03  0.11322E+03  0.15861E-02  0.15105E+03 -0.20750E-02  0.19780E-07  0.17294E+00  0.24173E+00
