  0.29417E-03  0.38156E+02  0.29412E-03  0.38167E+02  0.53769E-03  0.50865E+02  0.53755E-03  0.50892E+02 -0.44587E-03 -0.11461E-07 -0.44597E-03 -0.11456E-07     11 -0.15627E-04  0.38167E+02 -0.17478E-04  0.50892E+02 -0.20037E-04 -0.11456E-07  0.36429E+01 -0.74418E-03
  0.32091E-03  0.41624E+02  0.32086E-03  0.41638E+02  0.58659E-03  0.55487E+02  0.58642E-03  0.55520E+02 -0.48640E-03 -0.11276E-07 -0.48651E-03 -0.11271E-07     12 -0.17053E-04  0.41638E+02 -0.19078E-04  0.55520E+02 -0.21850E-04 -0.11271E-07  0.10287E+00 -0.88619E-03
  0.34766E-03  0.45092E+02  0.34760E-03  0.45108E+02  0.63549E-03  0.60109E+02  0.63529E-03  0.60147E+02 -0.52692E-03 -0.11422E-07 -0.52706E-03 -0.11416E-07     13 -0.18480E-04  0.45108E+02 -0.20679E-04  0.60147E+02 -0.23662E-04 -0.11416E-07  0.36597E+01 -0.10407E-02
  0.37441E-03  0.48561E+02  0.37434E-03  0.48579E+02  0.68439E-03  0.64731E+02  0.68415E-03  0.64775E+02 -0.56744E-03 -0.11251E-07 -0.56760E-03 -0.11245E-07     14 -0.19908E-04  0.48579E+02 -0.22282E-04  0.64775E+02 -0.25472E-04 -0.11245E-07  0.10334E+00 -0.12077E-02
  0.40116E-03  0.52029E+02  0.40108E-03  0.52049E+02  0.73329E-03  0.69352E+02  0.73302E-03  0.69403E+02 -0.60796E-03 -0.11369E-07 -0.60814E-03 -0.11362E-07     15 -0.21338E-04  0.52049E+02 -0.23887E-04  0.69403E+02 -0.27282E-04 -0.11362E-07  0.36763E+01 -0.13873E-02
  0.42790E-03  0.55497E+02  0.42781E-03  0.55520E+02  0.78219E-03  0.73973E+02  0.78189E-03  0.74031E+02 -0.64847E-03 -0.11165E-07 -0.64868E-03 -0.11157E-07     16 -0.22768E-04  0.55520E+02 -0.25493E-04  0.74031E+02 -0.29090E-04 -0.11157E-07  0.10380E+00 -0.15794E-02
  0.45465E-03  0.58965E+02  0.45455E-03  0.58991E+02  0.83110E-03  0.78594E+02  0.83075E-03  0.78659E+02 -0.68899E-03 -0.11409E-07 -0.68922E-03 -0.11401E-07     17 -0.24199E-04  0.58991E+02 -0.27101E-04  0.78659E+02 -0.30896E-04 -0.11401E-07  0.36929E+01 -0.17842E-02
  0.48141E-03  0.62432E+02  0.48129E-03  0.62462E+02  0.88001E-03  0.83214E+02  0.87962E-03  0.83288E+02 -0.72950E-03 -0.11154E-07 -0.72977E-03 -0.11146E-07     18 -0.25631E-04  0.62462E+02 -0.28711E-04  0.83288E+02 -0.32702E-04 -0.11146E-07  0.10427E+00 -0.20015E-02
  0.50559E-03  0.65561E+02  0.50546E-03  0.65594E+02  0.92452E-03  0.87383E+02  0.92410E-03  0.87464E+02 -0.76645E-03 -0.11608E-07 -0.76674E-03 -0.11599E-07     19 -0.26879E-04  0.65594E+02 -0.29783E-04  0.87464E+02 -0.34722E-04 -0.11599E-07  0.33469E+01 -0.21729E-02
  0.53014E-03  0.68725E+02  0.53000E-03  0.68762E+02  0.97074E-03  0.91599E+02  0.97027E-03  0.91687E+02 -0.80506E-03 -0.11599E-07 -0.80539E-03 -0.11590E-07     20 -0.28047E-04  0.68762E+02 -0.29672E-04  0.91687E+02 -0.38019E-04 -0.11590E-07  0.10587E+00 -0.22414E-02
  0.54695E-03  0.70804E+02  0.54680E-03  0.70842E+02  0.10081E-02  0.94367E+02  0.10076E-02  0.94462E+02 -0.83839E-03 -0.11442E-07 -0.83875E-03 -0.11433E-07     21 -0.28121E-04  0.70842E+02 -0.22567E-04  0.94462E+02 -0.48158E-04 -0.11433E-07  0.22074E+01 -0.15853E-02
  0.56972E-03  0.73717E+02  0.56956E-03  0.73759E+02  0.10532E-02  0.98248E+02  0.10526E-02  0.98352E+02 -0.87700E-03 -0.11705E-07 -0.87738E-03 -0.11695E-07     22 -0.29039E-04  0.73759E+02 -0.19995E-04  0.98352E+02 -0.54243E-04 -0.11695E-07  0.14892E+00 -0.14036E-02
  0.58436E-03  0.75470E+02  0.58419E-03  0.75514E+02  0.10901E-02  0.10058E+03  0.10895E-02  0.10069E+03 -0.91159E-03 -0.10932E-07 -0.91200E-03 -0.10922E-07     23 -0.28640E-04  0.75514E+02 -0.86352E-05  0.10069E+03 -0.69280E-04 -0.10922E-07  0.13332E+01 -0.24334E-03
  0.60594E-03  0.78159E+02  0.60576E-03  0.78206E+02  0.11355E-02  0.10416E+03  0.11348E-02  0.10428E+03 -0.95157E-03 -0.12068E-07 -0.95202E-03 -0.12057E-07     24 -0.28923E-04  0.78206E+02 -0.24838E-05  0.10428E+03 -0.79247E-04 -0.12057E-07  0.22927E+00  0.36531E-03
  0.61924E-03  0.79623E+02  0.61905E-03  0.79673E+02  0.11745E-02  0.10611E+03  0.11739E-02  0.10624E+03 -0.98985E-03 -0.12115E-07 -0.99034E-03 -0.12103E-07     25 -0.27526E-04  0.79673E+02  0.15198E-04  0.10624E+03 -0.10120E-03 -0.12103E-07  0.72894E+00  0.23368E-02
  0.63458E-03  0.81366E+02  0.63438E-03  0.81418E+02  0.12158E-02  0.10844E+03  0.12151E-02  0.10857E+03 -0.10294E-02 -0.12357E-07 -0.10300E-02 -0.12344E-07     26 -0.26354E-04  0.81418E+02  0.31039E-04  0.10857E+03 -0.12134E-03 -0.12344E-07  0.27378E+00  0.41326E-02
  0.64656E-03  0.82577E+02  0.64635E-03  0.82631E+02  0.12557E-02  0.11005E+03  0.12549E-02  0.11019E+03 -0.10699E-02 -0.11938E-07 -0.10704E-02 -0.11925E-07     27 -0.24216E-04  0.82631E+02  0.53236E-04  0.11019E+03 -0.14827E-03 -0.11925E-07  0.50822E+00  0.67358E-02
  0.65948E-03  0.83847E+02  0.65926E-03  0.83902E+02  0.12971E-02  0.11174E+03  0.12963E-02  0.11188E+03 -0.11123E-02 -0.12186E-07 -0.11129E-02 -0.12173E-07     28 -0.21617E-04  0.83902E+02  0.76068E-04  0.11188E+03 -0.17655E-03 -0.12173E-07  0.28804E+00  0.94873E-02
  0.67075E-03  0.84834E+02  0.67053E-03  0.84891E+02  0.13364E-02  0.11305E+03  0.13355E-02  0.11320E+03 -0.11541E-02 -0.12147E-07 -0.11548E-02 -0.12133E-07     29 -0.18369E-04  0.84891E+02  0.10091E-03  0.11320E+03 -0.20740E-03 -0.12133E-07  0.39663E+00  0.12557E-01
  0.68263E-03  0.85866E+02  0.68240E-03  0.85925E+02  0.13757E-02  0.11442E+03  0.13747E-02  0.11458E+03 -0.11959E-02 -0.12174E-07 -0.11966E-02 -0.12159E-07     30 -0.14882E-04  0.85925E+02  0.12504E-03  0.11458E+03 -0.23766E-03 -0.12159E-07  0.30207E+00  0.15603E-01
  0.69399E-03  0.86756E+02  0.69375E-03  0.86816E+02  0.14139E-02  0.11561E+03  0.14129E-02  0.11577E+03 -0.12376E-02 -0.12187E-07 -0.12384E-02 -0.12172E-07     31 -0.10755E-04  0.86816E+02  0.15025E-03  0.11577E+03 -0.26949E-03 -0.12172E-07  0.34309E+00  0.18864E-01
  0.70577E-03  0.87658E+02  0.70552E-03  0.87720E+02  0.14520E-02  0.11681E+03  0.14509E-02  0.11698E+03 -0.12795E-02 -0.12181E-07 -0.12803E-02 -0.12165E-07     32 -0.63220E-05  0.87720E+02  0.17510E-03  0.11698E+03 -0.30129E-03 -0.12165E-07  0.30739E+00  0.22142E-01
  0.71743E-03  0.88490E+02  0.71717E-03  0.88554E+02  0.14897E-02  0.11792E+03  0.14886E-02  0.11809E+03 -0.13215E-02 -0.12180E-07 -0.13224E-02 -0.12164E-07     33 -0.14309E-05  0.88554E+02  0.20061E-03  0.11809E+03 -0.33410E-03 -0.12164E-07  0.31738E+00  0.25572E-01
  0.72921E-03  0.89302E+02  0.72895E-03  0.89367E+02  0.15271E-02  0.11900E+03  0.15260E-02  0.11918E+03 -0.13637E-02 -0.12153E-07 -0.13647E-02 -0.12136E-07     34  0.37534E-05  0.89367E+02  0.22616E-03  0.11918E+03 -0.36729E-03 -0.12136E-07  0.30075E+00  0.29064E-01
  0.74100E-03  0.90078E+02  0.74073E-03  0.90145E+02  0.15646E-02  0.12003E+03  0.15634E-02  0.12022E+03 -0.14063E-02 -0.12150E-07 -0.14073E-02 -0.12133E-07     35  0.92251E-05  0.90145E+02  0.25224E-03  0.12022E+03 -0.40120E-03 -0.12133E-07  0.30449E+00  0.32676E-01
  0.75301E-03  0.90832E+02  0.75272E-03  0.90901E+02  0.16021E-02  0.12103E+03  0.16008E-02  0.12122E+03 -0.14491E-02 -0.12151E-07 -0.14502E-02 -0.12133E-07     36  0.15090E-04  0.90901E+02  0.27867E-03  0.12122E+03 -0.43569E-03 -0.12133E-07  0.29325E+00  0.36398E-01
  0.76491E-03  0.91543E+02  0.76462E-03  0.91613E+02  0.16392E-02  0.12198E+03  0.16379E-02  0.12218E+03 -0.14919E-02 -0.12880E-07 -0.14931E-02 -0.12860E-07     37  0.21213E-04  0.91613E+02  0.30540E-03  0.12218E+03 -0.47060E-03 -0.12860E-07  0.28770E+00  0.40210E-01
  0.77662E-03  0.92220E+02  0.77632E-03  0.92292E+02  0.16759E-02  0.12288E+03  0.16745E-02  0.12308E+03 -0.15343E-02 -0.13153E-07 -0.15355E-02 -0.13133E-07     38  0.27407E-04  0.92292E+02  0.33210E-03  0.12308E+03 -0.50546E-03 -0.13133E-07  0.28033E+00  0.44054E-01
  0.78841E-03  0.92879E+02  0.78810E-03  0.92953E+02  0.17126E-02  0.12375E+03  0.17111E-02  0.12396E+03 -0.15770E-02 -0.13037E-07 -0.15782E-02 -0.13016E-07     39  0.33828E-04  0.92953E+02  0.35908E-03  0.12396E+03 -0.54080E-03 -0.13016E-07  0.28098E+00  0.47981E-01
  0.80029E-03  0.93531E+02  0.79997E-03  0.93606E+02  0.17494E-02  0.12462E+03  0.17479E-02  0.12484E+03 -0.16200E-02 -0.13069E-07 -0.16213E-02 -0.13048E-07     40  0.40405E-04  0.93606E+02  0.38637E-03  0.12484E+03 -0.57657E-03 -0.13048E-07  0.27773E+00  0.51989E-01
  0.81206E-03  0.94159E+02  0.81173E-03  0.94236E+02  0.17859E-02  0.12545E+03  0.17843E-02  0.12568E+03 -0.16626E-02 -0.13187E-07 -0.16640E-02 -0.13165E-07     41  0.47058E-04  0.94236E+02  0.41356E-03  0.12568E+03 -0.61227E-03 -0.13165E-07  0.27208E+00  0.56020E-01
  0.82392E-03  0.94772E+02  0.82358E-03  0.94850E+02  0.18222E-02  0.12627E+03  0.18205E-02  0.12650E+03 -0.17054E-02 -0.12990E-07 -0.17069E-02 -0.12968E-07     42  0.53922E-04  0.94850E+02  0.44089E-03  0.12650E+03 -0.64829E-03 -0.12968E-07  0.27148E+00  0.60115E-01
  0.83580E-03  0.95373E+02  0.83545E-03  0.95452E+02  0.18585E-02  0.12706E+03  0.18568E-02  0.12730E+03 -0.17483E-02 -0.13048E-07 -0.17498E-02 -0.13025E-07     43  0.60913E-04  0.95452E+02  0.46839E-03  0.12730E+03 -0.68449E-03 -0.13025E-07  0.26743E+00  0.64270E-01
  0.84756E-03  0.95954E+02  0.84720E-03  0.96035E+02  0.18948E-02  0.12784E+03  0.18930E-02  0.12808E+03 -0.17911E-02 -0.13149E-07 -0.17927E-02 -0.13125E-07     44  0.67932E-04  0.96035E+02  0.49613E-03  0.12808E+03 -0.72089E-03 -0.13125E-07  0.26361E+00  0.68483E-01
  0.85909E-03  0.96512E+02  0.85872E-03  0.96595E+02  0.19306E-02  0.12858E+03  0.19288E-02  0.12883E+03 -0.18335E-02 -0.34504E-07 -0.18352E-02 -0.34441E-07     45  0.74918E-04  0.96595E+02  0.52368E-03  0.12883E+03 -0.75707E-03 -0.34441E-07  0.25770E+00  0.72696E-01
  0.87043E-03  0.97049E+02  0.87005E-03  0.97133E+02  0.19660E-02  0.12929E+03  0.19641E-02  0.12954E+03 -0.18756E-02 -0.34161E-07 -0.18773E-02 -0.34097E-07     46  0.81880E-04  0.97133E+02  0.55119E-03  0.12954E+03 -0.79322E-03 -0.34097E-07  0.25399E+00  0.76923E-01
  0.88168E-03  0.97570E+02  0.88130E-03  0.97656E+02  0.20013E-02  0.12998E+03  0.19993E-02  0.13024E+03 -0.19176E-02 -0.26063E-07 -0.19195E-02 -0.26013E-07     47  0.88887E-04  0.97656E+02  0.57873E-03  0.13024E+03 -0.82951E-03 -0.26013E-07  0.25116E+00  0.81184E-01
  0.89280E-03  0.98073E+02  0.89240E-03  0.98161E+02  0.20360E-02  0.13065E+03  0.20340E-02  0.13092E+03 -0.19592E-02 -0.25027E-07 -0.19612E-02 -0.24978E-07     48  0.95901E-04  0.98161E+02  0.60609E-03  0.13092E+03 -0.86558E-03 -0.24978E-07  0.24577E+00  0.85442E-01
  0.90393E-03  0.98564E+02  0.90352E-03  0.98653E+02  0.20707E-02  0.13130E+03  0.20686E-02  0.13157E+03 -0.20010E-02 -0.24629E-07 -0.20030E-02 -0.24580E-07     49  0.10303E-03  0.98653E+02  0.63353E-03  0.13157E+03 -0.90188E-03 -0.24580E-07  0.24538E+00  0.89747E-01
  0.91504E-03  0.99043E+02  0.91462E-03  0.99134E+02  0.21054E-02  0.13194E+03  0.21032E-02  0.13222E+03 -0.20428E-02 -0.24851E-07 -0.20449E-02 -0.24800E-07     50  0.11023E-03  0.99134E+02  0.66115E-03  0.13222E+03 -0.93846E-03 -0.24800E-07  0.24127E+00  0.94101E-01
  0.92611E-03  0.99508E+02  0.92568E-03  0.99600E+02  0.21400E-02  0.13255E+03  0.21378E-02  0.13284E+03 -0.20848E-02 -0.24991E-07 -0.20869E-02 -0.24939E-07     51  0.11752E-03  0.99600E+02  0.68892E-03  0.13284E+03 -0.97529E-03 -0.24939E-07  0.23796E+00  0.98505E-01
  0.93703E-03  0.99953E+02  0.93659E-03  0.10005E+03  0.21745E-02  0.13315E+03  0.21722E-02  0.13344E+03 -0.21266E-02 -0.24988E-07 -0.21288E-02 -0.24934E-07     52  0.12481E-03  0.10005E+03  0.71681E-03  0.13344E+03 -0.10122E-02 -0.24934E-07  0.23238E+00  0.10295E+00
  0.94782E-03  0.10038E+03  0.94737E-03  0.10048E+03  0.22089E-02  0.13371E+03  0.22064E-02  0.13401E+03 -0.21682E-02 -0.25263E-07 -0.21705E-02 -0.25208E-07     53  0.13210E-03  0.10048E+03  0.74480E-03  0.13401E+03 -0.10491E-02 -0.25208E-07  0.22918E+00  0.10742E+00
  0.95861E-03  0.10080E+03  0.95815E-03  0.10089E+03  0.22430E-02  0.13427E+03  0.22405E-02  0.13457E+03 -0.22097E-02 -0.25649E-07 -0.22122E-02 -0.25592E-07     54  0.13950E-03  0.10089E+03  0.77281E-03  0.13457E+03 -0.10860E-02 -0.25592E-07  0.22669E+00  0.11193E+00
  0.96938E-03  0.10121E+03  0.96891E-03  0.10130E+03  0.22773E-02  0.13481E+03  0.22748E-02  0.13511E+03 -0.22514E-02 -0.25477E-07 -0.22539E-02 -0.25420E-07     55  0.14694E-03  0.10130E+03  0.80108E-03  0.13511E+03 -0.11232E-02 -0.25420E-07  0.22469E+00  0.11649E+00
  0.97986E-03  0.10160E+03  0.97938E-03  0.10170E+03  0.23117E-02  0.13533E+03  0.23091E-02  0.13564E+03 -0.22930E-02 -0.25609E-07 -0.22956E-02 -0.25550E-07     56  0.15422E-03  0.10170E+03  0.82966E-03  0.13564E+03 -0.11605E-02 -0.25550E-07  0.21892E+00  0.12110E+00
  0.99014E-03  0.10197E+03  0.98965E-03  0.10207E+03  0.23463E-02  0.13583E+03  0.23436E-02  0.13614E+03 -0.23347E-02 -0.25626E-07 -0.23375E-02 -0.25566E-07     57  0.16143E-03  0.10207E+03  0.85864E-03  0.13614E+03 -0.11981E-02 -0.25566E-07  0.21630E+00  0.12577E+00
  0.10002E-02  0.10234E+03  0.99969E-03  0.10244E+03  0.23811E-02  0.13631E+03  0.23783E-02  0.13663E+03 -0.23766E-02 -0.25346E-07 -0.23794E-02 -0.25286E-07     58  0.16851E-03  0.10244E+03  0.88806E-03  0.13663E+03 -0.12360E-02 -0.25286E-07  0.21230E+00  0.13051E+00
  0.10101E-02  0.10269E+03  0.10096E-02  0.10279E+03  0.24163E-02  0.13677E+03  0.24133E-02  0.13710E+03 -0.24188E-02 -0.18040E-07 -0.24217E-02 -0.17996E-07     59  0.17560E-03  0.10279E+03  0.91793E-03  0.13710E+03 -0.12744E-02 -0.17996E-07  0.20905E+00  0.13532E+00
  0.10200E-02  0.10303E+03  0.10195E-02  0.10313E+03  0.24515E-02  0.13722E+03  0.24485E-02  0.13756E+03 -0.24612E-02 -0.21078E-07 -0.24642E-02 -0.21026E-07     60  0.18269E-03  0.10313E+03  0.94814E-03  0.13756E+03 -0.13131E-02 -0.21026E-07  0.20558E+00  0.14020E+00
  0.10297E-02  0.10335E+03  0.10292E-02  0.10346E+03  0.24869E-02  0.13766E+03  0.24838E-02  0.13800E+03 -0.25038E-02 -0.20950E-07 -0.25069E-02 -0.20898E-07     61  0.18977E-03  0.10346E+03  0.97865E-03  0.13800E+03 -0.13521E-02 -0.20898E-07  0.20188E+00  0.14514E+00
  0.10394E-02  0.10367E+03  0.10389E-02  0.10378E+03  0.25224E-02  0.13807E+03  0.25192E-02  0.13842E+03 -0.25464E-02 -0.20693E-07 -0.25497E-02 -0.20641E-07     62  0.19688E-03  0.10378E+03  0.10094E-02  0.13842E+03 -0.13913E-02 -0.20641E-07  0.19885E+00  0.15013E+00
  0.10491E-02  0.10398E+03  0.10486E-02  0.10409E+03  0.25582E-02  0.13848E+03  0.25549E-02  0.13883E+03 -0.25895E-02 -0.19198E-07 -0.25928E-02 -0.19148E-07     63  0.20407E-03  0.10409E+03  0.10406E-02  0.13883E+03 -0.14310E-02 -0.19148E-07  0.19729E+00  0.15520E+00
  0.10587E-02  0.10428E+03  0.10581E-02  0.10439E+03  0.25943E-02  0.13888E+03  0.25910E-02  0.13924E+03 -0.26328E-02 -0.23053E-07 -0.26363E-02 -0.22992E-07     64  0.21121E-03  0.10439E+03  0.10723E-02  0.13924E+03 -0.14711E-02 -0.22992E-07  0.19458E+00  0.16035E+00
  0.10681E-02  0.10456E+03  0.10676E-02  0.10468E+03  0.26306E-02  0.13926E+03  0.26271E-02  0.13963E+03 -0.26762E-02 -0.22619E-07 -0.26798E-02 -0.22559E-07     65  0.21829E-03  0.10468E+03  0.11042E-02  0.13963E+03 -0.15114E-02 -0.22559E-07  0.19043E+00  0.16554E+00
  0.10774E-02  0.10484E+03  0.10768E-02  0.10495E+03  0.26670E-02  0.13962E+03  0.26635E-02  0.14000E+03 -0.27196E-02 -0.22851E-07 -0.27233E-02 -0.22789E-07     66  0.22528E-03  0.10495E+03  0.11365E-02  0.14000E+03 -0.15518E-02 -0.22789E-07  0.18665E+00  0.17078E+00
  0.10865E-02  0.10510E+03  0.10859E-02  0.10522E+03  0.27034E-02  0.13997E+03  0.26998E-02  0.14035E+03 -0.27630E-02 -0.22621E-07 -0.27668E-02 -0.22558E-07     67  0.23224E-03  0.10522E+03  0.11689E-02  0.14035E+03 -0.15923E-02 -0.22558E-07  0.18312E+00  0.17606E+00
  0.10955E-02  0.10536E+03  0.10949E-02  0.10547E+03  0.27398E-02  0.14031E+03  0.27361E-02  0.14069E+03 -0.28062E-02 -0.23000E-07 -0.28102E-02 -0.22935E-07     68  0.23914E-03  0.10547E+03  0.12015E-02  0.14069E+03 -0.16329E-02 -0.22935E-07  0.17963E+00  0.18136E+00
  0.11043E-02  0.10560E+03  0.11037E-02  0.10572E+03  0.27763E-02  0.14063E+03  0.27725E-02  0.14102E+03 -0.28495E-02 -0.23093E-07 -0.28535E-02 -0.23027E-07     69  0.24600E-03  0.10572E+03  0.12342E-02  0.14102E+03 -0.16734E-02 -0.23027E-07  0.17691E+00  0.18670E+00
  0.11131E-02  0.10584E+03  0.11125E-02  0.10596E+03  0.28129E-02  0.14095E+03  0.28089E-02  0.14134E+03 -0.28928E-02 -0.16626E-07 -0.28970E-02 -0.16578E-07     70  0.25284E-03  0.10596E+03  0.12672E-02  0.14134E+03 -0.17142E-02 -0.16578E-07  0.17474E+00  0.19208E+00
  0.11219E-02  0.10607E+03  0.11212E-02  0.10619E+03  0.28498E-02  0.14125E+03  0.28457E-02  0.14166E+03 -0.29364E-02 -0.83398E-08 -0.29408E-02 -0.83153E-08     71  0.25971E-03  0.10619E+03  0.13006E-02  0.14166E+03 -0.17554E-02 -0.83153E-08  0.17316E+00  0.19753E+00
  0.11305E-02  0.10630E+03  0.11299E-02  0.10642E+03  0.28867E-02  0.14155E+03  0.28826E-02  0.14196E+03 -0.29802E-02 -0.83703E-08 -0.29846E-02 -0.83453E-08     72  0.26652E-03  0.10642E+03  0.13341E-02  0.14196E+03 -0.17967E-02 -0.83453E-08  0.17051E+00  0.20301E+00
  0.11391E-02  0.10652E+03  0.11384E-02  0.10664E+03  0.29237E-02  0.14184E+03  0.29195E-02  0.14226E+03 -0.30239E-02 -0.19576E-07 -0.30285E-02 -0.19517E-07     73  0.27329E-03  0.10664E+03  0.13678E-02  0.14226E+03 -0.18381E-02 -0.19517E-07  0.16841E+00  0.20852E+00
  0.11475E-02  0.10673E+03  0.11469E-02  0.10685E+03  0.29608E-02  0.14212E+03  0.29564E-02  0.14254E+03 -0.30677E-02 -0.24946E-07 -0.30724E-02 -0.24870E-07     74  0.28003E-03  0.10685E+03  0.14016E-02  0.14254E+03 -0.18796E-02 -0.24870E-07  0.16651E+00  0.21405E+00
  0.11560E-02  0.10694E+03  0.11553E-02  0.10706E+03  0.29979E-02  0.14240E+03  0.29934E-02  0.14282E+03 -0.31115E-02 -0.12579E-07 -0.31163E-02 -0.12540E-07     75  0.28675E-03  0.10706E+03  0.14355E-02  0.14282E+03 -0.19212E-02 -0.12540E-07  0.16442E+00  0.21961E+00
  0.11643E-02  0.10714E+03  0.11636E-02  0.10726E+03  0.30349E-02  0.14266E+03  0.30303E-02  0.14310E+03 -0.31552E-02 -0.12301E-07 -0.31602E-02 -0.12262E-07     76  0.29347E-03  0.10726E+03  0.14694E-02  0.14310E+03 -0.19628E-02 -0.12262E-07  0.16205E+00  0.22517E+00
  0.11727E-02  0.10733E+03  0.11720E-02  0.10746E+03  0.30717E-02  0.14292E+03  0.30670E-02  0.14336E+03 -0.31988E-02 -0.12767E-07 -0.32039E-02 -0.12726E-07     77  0.30021E-03  0.10746E+03  0.15033E-02  0.14336E+03 -0.20044E-02 -0.12726E-07  0.16033E+00  0.23075E+00
  0.11810E-02  0.10753E+03  0.11803E-02  0.10765E+03  0.31086E-02  0.14318E+03  0.31038E-02  0.14362E+03 -0.32425E-02 -0.12969E-07 -0.32478E-02 -0.12927E-07     78  0.30701E-03  0.10765E+03  0.15372E-02  0.14362E+03 -0.20461E-02 -0.12927E-07  0.15907E+00  0.23635E+00
  0.11894E-02  0.10771E+03  0.11887E-02  0.10784E+03  0.31455E-02  0.14342E+03  0.31406E-02  0.14387E+03 -0.32863E-02 -0.13027E-07 -0.32918E-02 -0.12984E-07     79  0.31386E-03  0.10784E+03  0.15712E-02  0.14387E+03 -0.20879E-02 -0.12984E-07  0.15789E+00  0.24198E+00
  0.11978E-02  0.10790E+03  0.11971E-02  0.10803E+03  0.31825E-02  0.14367E+03  0.31774E-02  0.14412E+03 -0.33302E-02 -0.14385E-07 -0.33357E-02 -0.14337E-07     80  0.32074E-03  0.10803E+03  0.16053E-02  0.14412E+03 -0.21298E-02 -0.14337E-07  0.15662E+00  0.24763E+00
  0.12062E-02  0.10808E+03  0.12055E-02  0.10821E+03  0.32194E-02  0.14391E+03  0.32142E-02  0.14437E+03 -0.33740E-02 -0.14368E-07 -0.33797E-02 -0.14319E-07     81  0.32765E-03  0.10821E+03  0.16394E-02  0.14437E+03 -0.21717E-02 -0.14319E-07  0.15527E+00  0.25330E+00
  0.12146E-02  0.10826E+03  0.12138E-02  0.10839E+03  0.32564E-02  0.14414E+03  0.32511E-02  0.14461E+03 -0.34179E-02 -0.16959E-07 -0.34237E-02 -0.16901E-07     82  0.33459E-03  0.10839E+03  0.16736E-02  0.14461E+03 -0.22137E-02 -0.16901E-07  0.15434E+00  0.25899E+00
