  0.32450E-03  0.42896E+02  0.32444E-03  0.42910E+02  0.58901E-03  0.57182E+02  0.58883E-03  0.57216E+02 -0.47844E-03 -0.78305E-10 -0.47856E-03 -0.78268E-10     12 -0.23799E-04  0.42910E+02 -0.35164E-04  0.57216E+02  0.30463E-06 -0.78268E-10  0.10288E+00 -0.15182E-02
  0.35154E-03  0.46470E+02  0.35148E-03  0.46487E+02  0.63811E-03  0.61946E+02  0.63790E-03  0.61985E+02 -0.51830E-03  0.14296E-09 -0.51844E-03  0.14288E-09     13 -0.25788E-04  0.46487E+02 -0.38106E-04  0.61985E+02  0.33919E-06  0.14288E-09  0.37719E+01 -0.17825E-02
  0.37859E-03  0.50044E+02  0.37852E-03  0.50063E+02  0.68721E-03  0.66709E+02  0.68697E-03  0.66754E+02 -0.55816E-03 -0.16352E-09 -0.55832E-03 -0.16343E-09     14 -0.27779E-04  0.50063E+02 -0.41050E-04  0.66754E+02  0.37517E-06 -0.16343E-09  0.10335E+00 -0.20682E-02
  0.40563E-03  0.53618E+02  0.40555E-03  0.53640E+02  0.73631E-03  0.71471E+02  0.73604E-03  0.71524E+02 -0.59802E-03  0.10698E-09 -0.59820E-03  0.10692E-09     15 -0.29771E-04  0.53640E+02 -0.43997E-04  0.71524E+02  0.41256E-06  0.10692E-09  0.37891E+01 -0.23751E-02
  0.43268E-03  0.57192E+02  0.43259E-03  0.57217E+02  0.78542E-03  0.76234E+02  0.78511E-03  0.76293E+02 -0.63787E-03 -0.22156E-09 -0.63808E-03 -0.22141E-09     16 -0.31763E-04  0.57217E+02 -0.46945E-04  0.76293E+02  0.45137E-06 -0.22141E-09  0.10382E+00 -0.27035E-02
  0.45973E-03  0.60766E+02  0.45963E-03  0.60794E+02  0.83453E-03  0.80996E+02  0.83418E-03  0.81063E+02 -0.67773E-03 -0.96365E-10 -0.67796E-03 -0.96299E-10     17 -0.33757E-04  0.60794E+02 -0.49895E-04  0.81063E+02  0.49158E-06 -0.96299E-10  0.38062E+01 -0.30532E-02
  0.48678E-03  0.64340E+02  0.48666E-03  0.64372E+02  0.88364E-03  0.85757E+02  0.88325E-03  0.85833E+02 -0.71758E-03 -0.17153E-09 -0.71784E-03 -0.17140E-09     18 -0.35751E-04  0.64372E+02 -0.52846E-04  0.85833E+02  0.53319E-06 -0.17140E-09  0.10429E+00 -0.34243E-02
  0.51308E-03  0.67813E+02  0.51295E-03  0.67848E+02  0.93152E-03  0.90385E+02  0.93109E-03  0.90469E+02 -0.75644E-03 -0.60476E-08 -0.75673E-03 -0.60430E-08     19 -0.37679E-04  0.67848E+02 -0.55561E-04  0.90469E+02  0.43825E-06 -0.60430E-08  0.37156E+01 -0.37911E-02
  0.53830E-03  0.71131E+02  0.53815E-03  0.71169E+02  0.97822E-03  0.94805E+02  0.97774E-03  0.94897E+02 -0.79469E-03 -0.56079E-08 -0.79501E-03 -0.56035E-08     20 -0.39432E-04  0.71169E+02 -0.57206E-04  0.94897E+02 -0.77415E-06 -0.56035E-08  0.10006E+00 -0.40654E-02
  0.55340E-03  0.73040E+02  0.55324E-03  0.73081E+02  0.10149E-02  0.97348E+02  0.10144E-02  0.97447E+02 -0.82887E-03 -0.53521E-08 -0.82922E-03 -0.53477E-08     21 -0.39846E-04  0.73081E+02 -0.48382E-04  0.97447E+02 -0.13651E-04 -0.53477E-08  0.21472E+01 -0.32466E-02
  0.57432E-03  0.75732E+02  0.57415E-03  0.75775E+02  0.10578E-02  0.10093E+03  0.10573E-02  0.10104E+03 -0.86608E-03 -0.51501E-08 -0.86646E-03 -0.51457E-08     22 -0.40803E-04  0.75775E+02 -0.44669E-04  0.10104E+03 -0.20822E-04 -0.51457E-08  0.14150E+00 -0.29493E-02
  0.58662E-03  0.77171E+02  0.58645E-03  0.77216E+02  0.10938E-02  0.10285E+03  0.10932E-02  0.10296E+03 -0.90196E-03 -0.53605E-08 -0.90237E-03 -0.53556E-08     23 -0.40196E-04  0.77216E+02 -0.29700E-04  0.10296E+03 -0.40643E-04 -0.53556E-08  0.11529E+01 -0.13760E-02
  0.60647E-03  0.79694E+02  0.60629E-03  0.79743E+02  0.11379E-02  0.10621E+03  0.11372E-02  0.10633E+03 -0.94135E-03 -0.58169E-08 -0.94179E-03 -0.58115E-08     24 -0.40859E-04  0.79743E+02 -0.22435E-04  0.10633E+03 -0.51870E-04 -0.58115E-08  0.24882E+00 -0.66782E-03
  0.61711E-03  0.80839E+02  0.61691E-03  0.80889E+02  0.11753E-02  0.10774E+03  0.11746E-02  0.10786E+03 -0.98006E-03 -0.57040E-08 -0.98054E-03 -0.56984E-08     25 -0.39529E-04  0.80889E+02 -0.17373E-05  0.10786E+03 -0.77822E-04 -0.56984E-08  0.52511E+00  0.16557E-02
  0.62951E-03  0.82192E+02  0.62931E-03  0.82244E+02  0.12148E-02  0.10954E+03  0.12141E-02  0.10967E+03 -0.10201E-02 -0.60691E-08 -0.10207E-02 -0.60629E-08     26 -0.38119E-04  0.82244E+02  0.18005E-04  0.10967E+03 -0.10281E-03 -0.60629E-08  0.29501E+00  0.39180E-02
  0.63988E-03  0.83218E+02  0.63968E-03  0.83271E+02  0.12524E-02  0.11090E+03  0.12516E-02  0.11104E+03 -0.10595E-02 -0.60772E-08 -0.10601E-02 -0.60708E-08     27 -0.36080E-04  0.83271E+02  0.40578E-04  0.11104E+03 -0.13079E-03 -0.60708E-08  0.39932E+00  0.65776E-02
  0.65090E-03  0.84301E+02  0.65069E-03  0.84356E+02  0.12908E-02  0.11234E+03  0.12900E-02  0.11249E+03 -0.10996E-02 -0.60226E-08 -0.11002E-02 -0.60159E-08     28 -0.33868E-04  0.84356E+02  0.63163E-04  0.11249E+03 -0.15882E-03 -0.60159E-08  0.31272E+00  0.92874E-02
  0.66129E-03  0.85268E+02  0.66107E-03  0.85324E+02  0.13286E-02  0.11363E+03  0.13278E-02  0.11378E+03 -0.11398E-02 -0.60150E-08 -0.11404E-02 -0.60082E-08     29 -0.31337E-04  0.85324E+02  0.86823E-04  0.11378E+03 -0.18816E-03 -0.60082E-08  0.35757E+00  0.12179E-01
  0.67204E-03  0.86248E+02  0.67181E-03  0.86306E+02  0.13667E-02  0.11493E+03  0.13657E-02  0.11509E+03 -0.11803E-02 -0.59798E-08 -0.11810E-02 -0.59728E-08     30 -0.28554E-04  0.86306E+02  0.11049E-03  0.11509E+03 -0.21776E-03 -0.59728E-08  0.31786E+00  0.15126E-01
  0.68265E-03  0.87157E+02  0.68241E-03  0.87216E+02  0.14043E-02  0.11614E+03  0.14033E-02  0.11631E+03 -0.12211E-02 -0.63150E-08 -0.12219E-02 -0.63073E-08     31 -0.25340E-04  0.87216E+02  0.13484E-03  0.11631E+03 -0.24852E-03 -0.63073E-08  0.33287E+00  0.18222E-01
  0.69345E-03  0.88068E+02  0.69321E-03  0.88129E+02  0.14422E-02  0.11736E+03  0.14412E-02  0.11752E+03 -0.12625E-02 -0.62445E-08 -0.12632E-02 -0.62366E-08     32 -0.21941E-04  0.88129E+02  0.15942E-03  0.11752E+03 -0.27969E-03 -0.62366E-08  0.31954E+00  0.21394E-01
  0.70427E-03  0.88954E+02  0.70402E-03  0.89017E+02  0.14804E-02  0.11853E+03  0.14793E-02  0.11871E+03 -0.13042E-02 -0.60729E-08 -0.13051E-02 -0.60650E-08     33 -0.18331E-04  0.89017E+02  0.18459E-03  0.11871E+03 -0.31160E-03 -0.60650E-08  0.32489E+00  0.24687E-01
  0.71515E-03  0.89839E+02  0.71489E-03  0.89903E+02  0.15190E-02  0.11971E+03  0.15179E-02  0.11989E+03 -0.13466E-02 -0.55759E-08 -0.13475E-02 -0.55684E-08     34 -0.14645E-04  0.89903E+02  0.21029E-03  0.11989E+03 -0.34414E-03 -0.55684E-08  0.31991E+00  0.28082E-01
  0.72606E-03  0.90705E+02  0.72580E-03  0.90771E+02  0.15578E-02  0.12086E+03  0.15566E-02  0.12105E+03 -0.13894E-02 -0.48630E-08 -0.13903E-02 -0.48563E-08     35 -0.10783E-04  0.90771E+02  0.23635E-03  0.12105E+03 -0.37727E-03 -0.48563E-08  0.31946E+00  0.31571E-01
  0.73684E-03  0.91545E+02  0.73657E-03  0.91612E+02  0.15960E-02  0.12198E+03  0.15947E-02  0.12217E+03 -0.14317E-02  0.16199E-09 -0.14327E-02  0.16176E-09     36 -0.68316E-05  0.91612E+02  0.26220E-03  0.12217E+03 -0.41029E-03  0.16176E-09  0.31080E+00  0.35075E-01
  0.74753E-03  0.92362E+02  0.74725E-03  0.92431E+02  0.16339E-02  0.12307E+03  0.16325E-02  0.12327E+03 -0.14740E-02  0.21862E-09 -0.14751E-02  0.21830E-09     37 -0.27965E-05  0.92431E+02  0.28813E-03  0.12327E+03 -0.44354E-03  0.21830E-09  0.31202E+00  0.38628E-01
  0.75823E-03  0.93169E+02  0.75794E-03  0.93239E+02  0.16717E-02  0.12414E+03  0.16703E-02  0.12435E+03 -0.15165E-02  0.22832E-09 -0.15176E-02  0.22798E-09     38  0.13432E-05  0.93239E+02  0.31409E-03  0.12435E+03 -0.47701E-03  0.22798E-09  0.30773E+00  0.42227E-01
  0.76884E-03  0.93960E+02  0.76854E-03  0.94032E+02  0.17094E-02  0.12519E+03  0.17080E-02  0.12540E+03 -0.15590E-02 -0.53678E-08 -0.15602E-02 -0.53594E-08     39  0.55135E-05  0.94032E+02  0.34026E-03  0.12540E+03 -0.51076E-03 -0.53594E-08  0.30699E+00  0.45885E-01
  0.77935E-03  0.94734E+02  0.77905E-03  0.94808E+02  0.17472E-02  0.12622E+03  0.17456E-02  0.12644E+03 -0.16016E-02  0.33191E-08 -0.16029E-02  0.33137E-08     40  0.97217E-05  0.94808E+02  0.36662E-03  0.12644E+03 -0.54472E-03  0.33137E-08  0.30221E+00  0.49602E-01
  0.78969E-03  0.95481E+02  0.78937E-03  0.95557E+02  0.17842E-02  0.12721E+03  0.17826E-02  0.12744E+03 -0.16435E-02  0.32343E-08 -0.16449E-02  0.32290E-08     41  0.13979E-04  0.95557E+02  0.39272E-03  0.12744E+03 -0.57839E-03  0.32290E-08  0.29699E+00  0.53320E-01
  0.80000E-03  0.96212E+02  0.79968E-03  0.96289E+02  0.18211E-02  0.12818E+03  0.18194E-02  0.12842E+03 -0.16854E-02  0.24685E-08 -0.16868E-02  0.24644E-08     42  0.18346E-04  0.96289E+02  0.41885E-03  0.12842E+03 -0.61212E-03  0.24644E-08  0.29665E+00  0.57081E-01
  0.81034E-03  0.96933E+02  0.81001E-03  0.97012E+02  0.18579E-02  0.12914E+03  0.18562E-02  0.12938E+03 -0.17272E-02  0.23817E-08 -0.17287E-02  0.23775E-08     43  0.22814E-04  0.97012E+02  0.44512E-03  0.12938E+03 -0.64600E-03  0.23775E-08  0.29369E+00  0.60900E-01
  0.82058E-03  0.97633E+02  0.82024E-03  0.97713E+02  0.18945E-02  0.13007E+03  0.18927E-02  0.13032E+03 -0.17689E-02  0.69793E-08 -0.17704E-02  0.69670E-08     44  0.27357E-04  0.97713E+02  0.47138E-03  0.13032E+03 -0.67987E-03  0.69670E-08  0.28917E+00  0.64752E-01
  0.83079E-03  0.98314E+02  0.83044E-03  0.98396E+02  0.19309E-02  0.13097E+03  0.19291E-02  0.13123E+03 -0.18104E-02  0.29379E-08 -0.18120E-02  0.29326E-08     45  0.32025E-04  0.98396E+02  0.49784E-03  0.13123E+03 -0.71383E-03  0.29326E-08  0.28627E+00  0.68670E-01
  0.84099E-03  0.98980E+02  0.84064E-03  0.99063E+02  0.19673E-02  0.13186E+03  0.19654E-02  0.13212E+03 -0.18519E-02  0.17501E-07 -0.18537E-02  0.17469E-07     46  0.36808E-04  0.99063E+02  0.52442E-03  0.13212E+03 -0.74801E-03  0.17469E-07  0.28386E+00  0.72642E-01
  0.85113E-03  0.99633E+02  0.85077E-03  0.99718E+02  0.20035E-02  0.13272E+03  0.20015E-02  0.13299E+03 -0.18935E-02  0.53039E-07 -0.18953E-02  0.52938E-07     47  0.41626E-04  0.99718E+02  0.55104E-03  0.13299E+03 -0.78233E-03  0.52938E-07  0.28141E+00  0.76649E-01
  0.86122E-03  0.10027E+03  0.86085E-03  0.10036E+03  0.20397E-02  0.13357E+03  0.20376E-02  0.13385E+03 -0.19351E-02  0.54393E-07 -0.19370E-02  0.54288E-07     48  0.46509E-04  0.10036E+03  0.57780E-03  0.13385E+03 -0.81684E-03  0.54288E-07  0.27904E+00  0.80708E-01
  0.87132E-03  0.10090E+03  0.87094E-03  0.10099E+03  0.20758E-02  0.13441E+03  0.20737E-02  0.13469E+03 -0.19769E-02  0.56941E-07 -0.19788E-02  0.56828E-07     49  0.51494E-04  0.10099E+03  0.60469E-03  0.13469E+03 -0.85168E-03  0.56828E-07  0.27675E+00  0.84820E-01
  0.88142E-03  0.10151E+03  0.88103E-03  0.10160E+03  0.21119E-02  0.13522E+03  0.21097E-02  0.13550E+03 -0.20188E-02  0.57865E-07 -0.20208E-02  0.57748E-07     50  0.56624E-04  0.10160E+03  0.63179E-03  0.13550E+03 -0.88685E-03  0.57748E-07  0.27218E+00  0.89001E-01
  0.89149E-03  0.10210E+03  0.89109E-03  0.10219E+03  0.21477E-02  0.13600E+03  0.21454E-02  0.13629E+03 -0.20605E-02  0.57364E-07 -0.20627E-02  0.57246E-07     51  0.61916E-04  0.10219E+03  0.65895E-03  0.13629E+03 -0.92211E-03  0.57246E-07  0.26698E+00  0.93231E-01
  0.90154E-03  0.10267E+03  0.90114E-03  0.10276E+03  0.21834E-02  0.13675E+03  0.21810E-02  0.13705E+03 -0.21023E-02  0.56857E-07 -0.21045E-02  0.56738E-07     52  0.67338E-04  0.10276E+03  0.68625E-03  0.13705E+03 -0.95757E-03  0.56738E-07  0.26433E+00  0.97518E-01
  0.91158E-03  0.10321E+03  0.91116E-03  0.10331E+03  0.22188E-02  0.13748E+03  0.22163E-02  0.13778E+03 -0.21439E-02  0.56718E-07 -0.21462E-02  0.56597E-07     53  0.72900E-04  0.10331E+03  0.71352E-03  0.13778E+03 -0.99315E-03  0.56597E-07  0.25848E+00  0.10184E+00
  0.92151E-03  0.10374E+03  0.92108E-03  0.10384E+03  0.22538E-02  0.13818E+03  0.22513E-02  0.13849E+03 -0.21853E-02  0.56642E-07 -0.21877E-02  0.56518E-07     54  0.78520E-04  0.10384E+03  0.74077E-03  0.13849E+03 -0.10287E-02  0.56518E-07  0.25548E+00  0.10618E+00
  0.93136E-03  0.10426E+03  0.93093E-03  0.10436E+03  0.22888E-02  0.13887E+03  0.22862E-02  0.13918E+03 -0.22268E-02  0.56803E-07 -0.22292E-02  0.56676E-07     55  0.84165E-04  0.10436E+03  0.76817E-03  0.13918E+03 -0.10645E-02  0.56676E-07  0.25336E+00  0.11058E+00
  0.94117E-03  0.10477E+03  0.94073E-03  0.10486E+03  0.23240E-02  0.13954E+03  0.23213E-02  0.13986E+03 -0.22684E-02  0.57459E-07 -0.22710E-02  0.57329E-07     56  0.89856E-04  0.10486E+03  0.79590E-03  0.13986E+03 -0.11005E-02  0.57329E-07  0.25057E+00  0.11504E+00
  0.95086E-03  0.10526E+03  0.95041E-03  0.10536E+03  0.23596E-02  0.14019E+03  0.23568E-02  0.14052E+03 -0.23103E-02  0.57455E-07 -0.23130E-02  0.57322E-07     57  0.95524E-04  0.10536E+03  0.82414E-03  0.14052E+03 -0.11370E-02  0.57322E-07  0.24752E+00  0.11960E+00
  0.96040E-03  0.10574E+03  0.95994E-03  0.10584E+03  0.23956E-02  0.14082E+03  0.23928E-02  0.14116E+03 -0.23528E-02  0.57269E-07 -0.23556E-02  0.57134E-07     58  0.10118E-03  0.10584E+03  0.85312E-03  0.14116E+03 -0.11743E-02  0.57134E-07  0.24377E+00  0.12427E+00
  0.96971E-03  0.10619E+03  0.96924E-03  0.10630E+03  0.24317E-02  0.14143E+03  0.24288E-02  0.14178E+03 -0.23953E-02  0.43396E-07 -0.23982E-02  0.43292E-07     59  0.10675E-03  0.10630E+03  0.88242E-03  0.14178E+03 -0.12118E-02  0.43292E-07  0.23780E+00  0.12901E+00
  0.97875E-03  0.10663E+03  0.97828E-03  0.10673E+03  0.24676E-02  0.14201E+03  0.24646E-02  0.14236E+03 -0.24377E-02  0.43494E-07 -0.24406E-02  0.43388E-07     60  0.11225E-03  0.10673E+03  0.91187E-03  0.14236E+03 -0.12493E-02  0.43388E-07  0.23249E+00  0.13378E+00
  0.98752E-03  0.10705E+03  0.98703E-03  0.10715E+03  0.25035E-02  0.14256E+03  0.25004E-02  0.14292E+03 -0.24799E-02  0.44779E-07 -0.24830E-02  0.44668E-07     61  0.11762E-03  0.10715E+03  0.94157E-03  0.14292E+03 -0.12870E-02  0.44668E-07  0.22805E+00  0.13859E+00
  0.99606E-03  0.10745E+03  0.99556E-03  0.10755E+03  0.25395E-02  0.14309E+03  0.25363E-02  0.14345E+03 -0.25223E-02  0.44771E-07 -0.25255E-02  0.44658E-07     62  0.12290E-03  0.10755E+03  0.97164E-03  0.14345E+03 -0.13250E-02  0.44658E-07  0.22404E+00  0.14346E+00
  0.10044E-02  0.10783E+03  0.10039E-02  0.10794E+03  0.25756E-02  0.14360E+03  0.25723E-02  0.14397E+03 -0.25647E-02  0.44384E-07 -0.25680E-02  0.44270E-07     63  0.12808E-03  0.10794E+03  0.10020E-02  0.14397E+03 -0.13632E-02  0.44270E-07  0.22021E+00  0.14838E+00
  0.10124E-02  0.10820E+03  0.10119E-02  0.10831E+03  0.26116E-02  0.14409E+03  0.26082E-02  0.14447E+03 -0.26069E-02  0.42406E-07 -0.26103E-02  0.42296E-07     64  0.13312E-03  0.10831E+03  0.10324E-02  0.14447E+03 -0.14013E-02  0.42296E-07  0.21631E+00  0.15332E+00
  0.10203E-02  0.10856E+03  0.10198E-02  0.10867E+03  0.26477E-02  0.14457E+03  0.26442E-02  0.14495E+03 -0.26491E-02  0.42383E-07 -0.26526E-02  0.42271E-07     65  0.13805E-03  0.10867E+03  0.10632E-02  0.14495E+03 -0.14396E-02  0.42271E-07  0.21319E+00  0.15830E+00
  0.10280E-02  0.10891E+03  0.10274E-02  0.10902E+03  0.26840E-02  0.14503E+03  0.26804E-02  0.14542E+03 -0.26915E-02  0.42716E-07 -0.26951E-02  0.42601E-07     66  0.14290E-03  0.10902E+03  0.10943E-02  0.14542E+03 -0.14783E-02  0.42601E-07  0.21017E+00  0.16335E+00
  0.10355E-02  0.10924E+03  0.10349E-02  0.10936E+03  0.27202E-02  0.14547E+03  0.27165E-02  0.14587E+03 -0.27338E-02  0.42450E-07 -0.27375E-02  0.42334E-07     67  0.14768E-03  0.10936E+03  0.11256E-02  0.14587E+03 -0.15169E-02  0.42334E-07  0.20545E+00  0.16842E+00
  0.10428E-02  0.10956E+03  0.10422E-02  0.10968E+03  0.27564E-02  0.14589E+03  0.27526E-02  0.14630E+03 -0.27759E-02  0.42308E-07 -0.27797E-02  0.42191E-07     68  0.15240E-03  0.10968E+03  0.11569E-02  0.14630E+03 -0.15555E-02  0.42191E-07  0.20234E+00  0.17352E+00
  0.10500E-02  0.10987E+03  0.10494E-02  0.10999E+03  0.27927E-02  0.14631E+03  0.27888E-02  0.14671E+03 -0.28181E-02  0.41888E-07 -0.28220E-02  0.41770E-07     69  0.15705E-03  0.10999E+03  0.11885E-02  0.14671E+03 -0.15943E-02  0.41770E-07  0.19989E+00  0.17866E+00
  0.10571E-02  0.11018E+03  0.10565E-02  0.11029E+03  0.28292E-02  0.14670E+03  0.28253E-02  0.14712E+03 -0.28605E-02  0.41808E-07 -0.28646E-02  0.41688E-07     70  0.16169E-03  0.11029E+03  0.12206E-02  0.14712E+03 -0.16335E-02  0.41688E-07  0.19699E+00  0.18388E+00
  0.10640E-02  0.11047E+03  0.10635E-02  0.11059E+03  0.28662E-02  0.14709E+03  0.28621E-02  0.14751E+03 -0.29032E-02  0.41548E-07 -0.29074E-02  0.41427E-07     71  0.16628E-03  0.11059E+03  0.12531E-02  0.14751E+03 -0.16730E-02  0.41427E-07  0.19439E+00  0.18918E+00
  0.10710E-02  0.11075E+03  0.10704E-02  0.11087E+03  0.29034E-02  0.14747E+03  0.28992E-02  0.14790E+03 -0.29461E-02  0.41217E-07 -0.29505E-02  0.41096E-07     72  0.17089E-03  0.11087E+03  0.12860E-02  0.14790E+03 -0.17129E-02  0.41096E-07  0.19141E+00  0.19456E+00
  0.10778E-02  0.11103E+03  0.10772E-02  0.11115E+03  0.29407E-02  0.14783E+03  0.29364E-02  0.14826E+03 -0.29890E-02  0.40697E-07 -0.29935E-02  0.40576E-07     73  0.17549E-03  0.11115E+03  0.13192E-02  0.14826E+03 -0.17529E-02  0.40576E-07  0.18784E+00  0.19997E+00
  0.10845E-02  0.11129E+03  0.10839E-02  0.11141E+03  0.29779E-02  0.14818E+03  0.29735E-02  0.14862E+03 -0.30319E-02  0.40813E-07 -0.30365E-02  0.40689E-07     74  0.18008E-03  0.11141E+03  0.13524E-02  0.14862E+03 -0.17929E-02  0.40689E-07  0.18526E+00  0.20542E+00
  0.10912E-02  0.11155E+03  0.10906E-02  0.11167E+03  0.30152E-02  0.14852E+03  0.30106E-02  0.14896E+03 -0.30747E-02  0.41311E-07 -0.30794E-02  0.41184E-07     75  0.18464E-03  0.11167E+03  0.13858E-02  0.14896E+03 -0.18329E-02  0.41184E-07  0.18280E+00  0.21090E+00
  0.10978E-02  0.11180E+03  0.10972E-02  0.11192E+03  0.30525E-02  0.14885E+03  0.30479E-02  0.14930E+03 -0.31175E-02  0.41021E-07 -0.31224E-02  0.40893E-07     76  0.18920E-03  0.11192E+03  0.14193E-02  0.14930E+03 -0.18730E-02  0.40893E-07  0.18123E+00  0.21641E+00
  0.11043E-02  0.11204E+03  0.11037E-02  0.11216E+03  0.30899E-02  0.14917E+03  0.30851E-02  0.14963E+03 -0.31603E-02  0.40891E-07 -0.31653E-02  0.40762E-07     77  0.19375E-03  0.11216E+03  0.14530E-02  0.14963E+03 -0.19133E-02  0.40762E-07  0.17948E+00  0.22195E+00
  0.11108E-02  0.11228E+03  0.11102E-02  0.11240E+03  0.31272E-02  0.14949E+03  0.31223E-02  0.14995E+03 -0.32031E-02  0.38822E-07 -0.32083E-02  0.38697E-07     78  0.19831E-03  0.11240E+03  0.14867E-02  0.14995E+03 -0.19535E-02  0.38697E-07  0.17753E+00  0.22751E+00
  0.11173E-02  0.11251E+03  0.11167E-02  0.11264E+03  0.31645E-02  0.14979E+03  0.31595E-02  0.15027E+03 -0.32459E-02  0.38575E-07 -0.32512E-02  0.38449E-07     79  0.20288E-03  0.11264E+03  0.15204E-02  0.15027E+03 -0.19938E-02  0.38449E-07  0.17553E+00  0.23309E+00
  0.11237E-02  0.11274E+03  0.11231E-02  0.11287E+03  0.32019E-02  0.15009E+03  0.31967E-02  0.15058E+03 -0.32888E-02  0.36005E-07 -0.32942E-02  0.35886E-07     80  0.20747E-03  0.11287E+03  0.15543E-02  0.15058E+03 -0.20343E-02  0.35886E-07  0.17425E+00  0.23870E+00
  0.11302E-02  0.11297E+03  0.11295E-02  0.11309E+03  0.32393E-02  0.15039E+03  0.32341E-02  0.15088E+03 -0.33318E-02  0.35568E-07 -0.33374E-02  0.35450E-07     81  0.21206E-03  0.11309E+03  0.15883E-02  0.15088E+03 -0.20749E-02  0.35450E-07  0.17315E+00  0.24434E+00
  0.11366E-02  0.11319E+03  0.11359E-02  0.11332E+03  0.32769E-02  0.15068E+03  0.32715E-02  0.15118E+03 -0.33750E-02  0.34945E-07 -0.33807E-02  0.34827E-07     82  0.21666E-03  0.11332E+03  0.16225E-02  0.15118E+03 -0.21157E-02  0.34827E-07  0.17246E+00  0.25003E+00
  0.11430E-02  0.11341E+03  0.11423E-02  0.11354E+03  0.33147E-02  0.15097E+03  0.33092E-02  0.15147E+03 -0.34183E-02  0.34960E-07 -0.34242E-02  0.34840E-07     83  0.22127E-03  0.11354E+03  0.16570E-02  0.15147E+03 -0.21568E-02  0.34840E-07  0.17191E+00  0.25577E+00
