  0.72388E-03  0.91001E+02  0.72361E-03  0.91066E+02  0.15794E-02  0.12125E+03  0.15781E-02  0.12145E+03 -0.14218E-02  0.58152E-08 -0.14228E-02  0.58069E-08     36 -0.15359E-04  0.91066E+02  0.25359E-03  0.12145E+03 -0.40640E-03  0.58069E-08  0.31135E+00  0.34008E-01
  0.73404E-03  0.91818E+02  0.73377E-03  0.91885E+02  0.16167E-02  0.12234E+03  0.16154E-02  0.12254E+03 -0.14637E-02  0.58629E-08 -0.14648E-02  0.58543E-08     37 -0.11839E-04  0.91885E+02  0.27890E-03  0.12254E+03 -0.43928E-03  0.58543E-08  0.31097E+00  0.37418E-01
  0.74433E-03  0.92631E+02  0.74405E-03  0.92700E+02  0.16542E-02  0.12342E+03  0.16528E-02  0.12363E+03 -0.15061E-02  0.67845E-08 -0.15072E-02  0.67743E-08     38 -0.81682E-05  0.92700E+02  0.30446E-03  0.12363E+03 -0.47262E-03  0.67743E-08  0.31093E+00  0.40903E-01
  0.75468E-03  0.93437E+02  0.75439E-03  0.93508E+02  0.16917E-02  0.12449E+03  0.16903E-02  0.12470E+03 -0.15487E-02  0.68588E-08 -0.15499E-02  0.68482E-08     39 -0.43808E-05  0.93508E+02  0.33018E-03  0.12470E+03 -0.50629E-03  0.68482E-08  0.30906E+00  0.44450E-01
  0.76500E-03  0.94233E+02  0.76471E-03  0.94305E+02  0.17292E-02  0.12555E+03  0.17277E-02  0.12577E+03 -0.15915E-02  0.68342E-08 -0.15927E-02  0.68233E-08     40 -0.52887E-06  0.94305E+02  0.35602E-03  0.12577E+03 -0.54020E-03  0.68233E-08  0.30790E+00  0.48047E-01
  0.77508E-03  0.95006E+02  0.77478E-03  0.95079E+02  0.17659E-02  0.12658E+03  0.17644E-02  0.12680E+03 -0.16333E-02  0.10586E-07 -0.16347E-02  0.10569E-07     41  0.32553E-05  0.95079E+02  0.38139E-03  0.12680E+03 -0.57351E-03  0.10569E-07  0.30120E+00  0.51609E-01
  0.78514E-03  0.95768E+02  0.78483E-03  0.95843E+02  0.18026E-02  0.12759E+03  0.18010E-02  0.12782E+03 -0.16753E-02  0.10456E-07 -0.16767E-02  0.10438E-07     42  0.71110E-05  0.95843E+02  0.40690E-03  0.12782E+03 -0.60704E-03  0.10438E-07  0.30456E+00  0.55225E-01
  0.79519E-03  0.96524E+02  0.79488E-03  0.96601E+02  0.18392E-02  0.12860E+03  0.18376E-02  0.12883E+03 -0.17173E-02  0.10913E-07 -0.17188E-02  0.10894E-07     43  0.11013E-04  0.96601E+02  0.43244E-03  0.12883E+03 -0.64063E-03  0.10894E-07  0.29981E+00  0.58878E-01
  0.80513E-03  0.97263E+02  0.80480E-03  0.97341E+02  0.18756E-02  0.12958E+03  0.18738E-02  0.12982E+03 -0.17590E-02  0.10998E-07 -0.17606E-02  0.10978E-07     44  0.14936E-04  0.97341E+02  0.45790E-03  0.12982E+03 -0.67417E-03  0.10978E-07  0.29823E+00  0.62551E-01
  0.81508E-03  0.97994E+02  0.81474E-03  0.98074E+02  0.19118E-02  0.13055E+03  0.19100E-02  0.13080E+03 -0.18009E-02  0.10961E-07 -0.18025E-02  0.10941E-07     45  0.18934E-04  0.98074E+02  0.48346E-03  0.13080E+03 -0.70791E-03  0.10941E-07  0.29764E+00  0.66272E-01
  0.82513E-03  0.98716E+02  0.82479E-03  0.98797E+02  0.19483E-02  0.13151E+03  0.19464E-02  0.13176E+03 -0.18430E-02  0.11361E-07 -0.18447E-02  0.11340E-07     46  0.23110E-04  0.98797E+02  0.50934E-03  0.13176E+03 -0.74205E-03  0.11340E-07  0.29557E+00  0.70081E-01
  0.83526E-03  0.99426E+02  0.83491E-03  0.99510E+02  0.19849E-02  0.13245E+03  0.19829E-02  0.13271E+03 -0.18854E-02  0.14583E-07 -0.18872E-02  0.14555E-07     47  0.27454E-04  0.99510E+02  0.53547E-03  0.13271E+03 -0.77655E-03  0.14555E-07  0.29366E+00  0.73966E-01
  0.84540E-03  0.10012E+03  0.84504E-03  0.10021E+03  0.20213E-02  0.13337E+03  0.20192E-02  0.13364E+03 -0.19277E-02  0.13916E-07 -0.19296E-02  0.13889E-07     48  0.31926E-04  0.10021E+03  0.56160E-03  0.13364E+03 -0.81116E-03  0.13889E-07  0.29047E+00  0.77894E-01
  0.85552E-03  0.10080E+03  0.85515E-03  0.10089E+03  0.20574E-02  0.13428E+03  0.20552E-02  0.13455E+03 -0.19699E-02  0.14081E-07 -0.19718E-02  0.14053E-07     49  0.36512E-04  0.10089E+03  0.58772E-03  0.13455E+03 -0.84579E-03  0.14053E-07  0.28766E+00  0.81857E-01
  0.86555E-03  0.10146E+03  0.86517E-03  0.10155E+03  0.20930E-02  0.13515E+03  0.20908E-02  0.13544E+03 -0.20116E-02  0.21681E-07 -0.20137E-02  0.21637E-07     50  0.41161E-04  0.10155E+03  0.61366E-03  0.13544E+03 -0.88024E-03  0.21637E-07  0.28300E+00  0.85830E-01
  0.87551E-03  0.10211E+03  0.87513E-03  0.10220E+03  0.21284E-02  0.13601E+03  0.21262E-02  0.13630E+03 -0.20532E-02  0.20342E-07 -0.20554E-02  0.20301E-07     51  0.45889E-04  0.10220E+03  0.63962E-03  0.13630E+03 -0.91475E-03  0.20301E-07  0.28086E+00  0.89838E-01
  0.88550E-03  0.10274E+03  0.88511E-03  0.10283E+03  0.21639E-02  0.13685E+03  0.21616E-02  0.13714E+03 -0.20952E-02  0.18850E-07 -0.20974E-02  0.18811E-07     52  0.50717E-04  0.10283E+03  0.66581E-03  0.13714E+03 -0.94967E-03  0.18811E-07  0.27950E+00  0.93914E-01
  0.89551E-03  0.10336E+03  0.89511E-03  0.10345E+03  0.21994E-02  0.13767E+03  0.21970E-02  0.13797E+03 -0.21372E-02  0.19253E-07 -0.21395E-02  0.19212E-07     53  0.55669E-04  0.10345E+03  0.69211E-03  0.13797E+03 -0.98487E-03  0.19212E-07  0.27620E+00  0.98043E-01
  0.90547E-03  0.10397E+03  0.90506E-03  0.10406E+03  0.22348E-02  0.13848E+03  0.22323E-02  0.13879E+03 -0.21794E-02  0.19141E-07 -0.21818E-02  0.19099E-07     54  0.60685E-04  0.10406E+03  0.71858E-03  0.13879E+03 -0.10203E-02  0.19099E-07  0.27396E+00  0.10223E+00
  0.91535E-03  0.10456E+03  0.91493E-03  0.10465E+03  0.22700E-02  0.13926E+03  0.22674E-02  0.13957E+03 -0.22215E-02  0.19291E-07 -0.22239E-02  0.19248E-07     55  0.65764E-04  0.10465E+03  0.74512E-03  0.13957E+03 -0.10559E-02  0.19248E-07  0.26901E+00  0.10645E+00
  0.92517E-03  0.10513E+03  0.92474E-03  0.10523E+03  0.23052E-02  0.14002E+03  0.23025E-02  0.14034E+03 -0.22636E-02  0.19700E-07 -0.22661E-02  0.19655E-07     56  0.70915E-04  0.10523E+03  0.77186E-03  0.14034E+03 -0.10917E-02  0.19655E-07  0.26717E+00  0.11073E+00
  0.93495E-03  0.10569E+03  0.93451E-03  0.10579E+03  0.23406E-02  0.14076E+03  0.23379E-02  0.14109E+03 -0.23059E-02  0.19491E-07 -0.23086E-02  0.19446E-07     57  0.76115E-04  0.10579E+03  0.79900E-03  0.14109E+03 -0.11278E-02  0.19446E-07  0.26443E+00  0.11510E+00
  0.94464E-03  0.10624E+03  0.94419E-03  0.10634E+03  0.23762E-02  0.14149E+03  0.23734E-02  0.14182E+03 -0.23484E-02  0.21122E-07 -0.23511E-02  0.21072E-07     58  0.81355E-04  0.10634E+03  0.82653E-03  0.14182E+03 -0.11643E-02  0.21072E-07  0.26026E+00  0.11955E+00
  0.95406E-03  0.10676E+03  0.95360E-03  0.10686E+03  0.24117E-02  0.14218E+03  0.24088E-02  0.14253E+03 -0.23907E-02  0.14484E-07 -0.23936E-02  0.14449E-07     59  0.86501E-04  0.10686E+03  0.85425E-03  0.14253E+03 -0.12008E-02  0.14449E-07  0.25483E+00  0.12404E+00
  0.96322E-03  0.10726E+03  0.96276E-03  0.10737E+03  0.24470E-02  0.14285E+03  0.24440E-02  0.14320E+03 -0.24329E-02  0.14950E-07 -0.24358E-02  0.14914E-07     60  0.91570E-04  0.10737E+03  0.88213E-03  0.14320E+03 -0.12375E-02  0.14914E-07  0.25020E+00  0.12857E+00
  0.97209E-03  0.10774E+03  0.97161E-03  0.10785E+03  0.24821E-02  0.14349E+03  0.24790E-02  0.14384E+03 -0.24747E-02  0.13856E-07 -0.24777E-02  0.13822E-07     61  0.96528E-04  0.10785E+03  0.91011E-03  0.14384E+03 -0.12740E-02  0.13822E-07  0.24372E+00  0.13312E+00
  0.98070E-03  0.10820E+03  0.98022E-03  0.10830E+03  0.25167E-02  0.14409E+03  0.25136E-02  0.14445E+03 -0.25160E-02  0.85853E-08 -0.25191E-02  0.85637E-08     62  0.10146E-03  0.10830E+03  0.93805E-03  0.14445E+03 -0.13103E-02  0.85637E-08  0.23679E+00  0.13768E+00
  0.98910E-03  0.10863E+03  0.98861E-03  0.10874E+03  0.25514E-02  0.14466E+03  0.25482E-02  0.14503E+03 -0.25572E-02  0.87437E-08 -0.25605E-02  0.87214E-08     63  0.10633E-03  0.10874E+03  0.96632E-03  0.14503E+03 -0.13468E-02  0.87214E-08  0.23376E+00  0.14230E+00
  0.99739E-03  0.10905E+03  0.99690E-03  0.10916E+03  0.25864E-02  0.14522E+03  0.25830E-02  0.14559E+03 -0.25987E-02  0.87906E-08 -0.26021E-02  0.87677E-08     64  0.11119E-03  0.10916E+03  0.99504E-03  0.14559E+03 -0.13837E-02  0.87677E-08  0.23079E+00  0.14700E+00
  0.10056E-02  0.10946E+03  0.10051E-02  0.10957E+03  0.26217E-02  0.14576E+03  0.26183E-02  0.14614E+03 -0.26407E-02  0.88966E-08 -0.26442E-02  0.88731E-08     65  0.11608E-03  0.10957E+03  0.10243E-02  0.14614E+03 -0.14212E-02  0.88731E-08  0.22786E+00  0.15180E+00
  0.10137E-02  0.10986E+03  0.10132E-02  0.10997E+03  0.26572E-02  0.14629E+03  0.26537E-02  0.14667E+03 -0.26828E-02  0.89240E-08 -0.26864E-02  0.89000E-08     66  0.12091E-03  0.10997E+03  0.10539E-02  0.14667E+03 -0.14589E-02  0.89000E-08  0.22357E+00  0.15666E+00
  0.10215E-02  0.11023E+03  0.10210E-02  0.11035E+03  0.26927E-02  0.14679E+03  0.26891E-02  0.14718E+03 -0.27249E-02  0.79376E-08 -0.27286E-02  0.79160E-08     67  0.12566E-03  0.11035E+03  0.10838E-02  0.14718E+03 -0.14969E-02  0.79160E-08  0.21864E+00  0.16158E+00
  0.10291E-02  0.11059E+03  0.10286E-02  0.11071E+03  0.27283E-02  0.14726E+03  0.27246E-02  0.14767E+03 -0.27669E-02  0.66362E-08 -0.27707E-02  0.66178E-08     68  0.13031E-03  0.11071E+03  0.11140E-02  0.14767E+03 -0.15350E-02  0.66178E-08  0.21375E+00  0.16655E+00
  0.10365E-02  0.11094E+03  0.10360E-02  0.11106E+03  0.27642E-02  0.14772E+03  0.27604E-02  0.14813E+03 -0.28092E-02  0.10632E-07 -0.28131E-02  0.10603E-07     69  0.13492E-03  0.11106E+03  0.11447E-02  0.14813E+03 -0.15735E-02  0.10603E-07  0.21088E+00  0.17160E+00
  0.10439E-02  0.11128E+03  0.10433E-02  0.11139E+03  0.28004E-02  0.14817E+03  0.27965E-02  0.14858E+03 -0.28517E-02  0.11959E-07 -0.28558E-02  0.11924E-07     70  0.13951E-03  0.11139E+03  0.11758E-02  0.14858E+03 -0.16124E-02  0.11924E-07  0.20788E+00  0.17673E+00
  0.10511E-02  0.11160E+03  0.10505E-02  0.11172E+03  0.28367E-02  0.14860E+03  0.28327E-02  0.14902E+03 -0.28945E-02  0.12564E-07 -0.28987E-02  0.12527E-07     71  0.14406E-03  0.11172E+03  0.12073E-02  0.14902E+03 -0.16516E-02  0.12527E-07  0.20471E+00  0.18192E+00
  0.10581E-02  0.11192E+03  0.10576E-02  0.11204E+03  0.28734E-02  0.14902E+03  0.28693E-02  0.14945E+03 -0.29374E-02  0.12390E-07 -0.29417E-02  0.12354E-07     72  0.14858E-03  0.11204E+03  0.12392E-02  0.14945E+03 -0.16912E-02  0.12354E-07  0.20220E+00  0.18718E+00
  0.10651E-02  0.11223E+03  0.10645E-02  0.11235E+03  0.29101E-02  0.14942E+03  0.29058E-02  0.14986E+03 -0.29804E-02  0.12681E-07 -0.29848E-02  0.12643E-07     73  0.15303E-03  0.11235E+03  0.12713E-02  0.14986E+03 -0.17308E-02  0.12643E-07  0.19868E+00  0.19249E+00
  0.10719E-02  0.11252E+03  0.10714E-02  0.11264E+03  0.29468E-02  0.14982E+03  0.29425E-02  0.15026E+03 -0.30233E-02  0.13112E-07 -0.30279E-02  0.13072E-07     74  0.15746E-03  0.11264E+03  0.13036E-02  0.15026E+03 -0.17705E-02  0.13072E-07  0.19612E+00  0.19783E+00
  0.10786E-02  0.11281E+03  0.10781E-02  0.11293E+03  0.29835E-02  0.15020E+03  0.29791E-02  0.15064E+03 -0.30662E-02  0.12013E-07 -0.30709E-02  0.11977E-07     75  0.16183E-03  0.11293E+03  0.13360E-02  0.15064E+03 -0.18103E-02  0.11977E-07  0.19335E+00  0.20320E+00
  0.10853E-02  0.11309E+03  0.10847E-02  0.11321E+03  0.30203E-02  0.15057E+03  0.30158E-02  0.15102E+03 -0.31091E-02  0.11954E-07 -0.31139E-02  0.11917E-07     76  0.16619E-03  0.11321E+03  0.13685E-02  0.15102E+03 -0.18502E-02  0.11917E-07  0.19157E+00  0.20860E+00
  0.10919E-02  0.11336E+03  0.10913E-02  0.11349E+03  0.30572E-02  0.15093E+03  0.30526E-02  0.15139E+03 -0.31521E-02  0.12172E-07 -0.31571E-02  0.12133E-07     77  0.17056E-03  0.11349E+03  0.14013E-02  0.15139E+03 -0.18903E-02  0.12133E-07  0.18996E+00  0.21405E+00
  0.10984E-02  0.11363E+03  0.10978E-02  0.11376E+03  0.30941E-02  0.15128E+03  0.30894E-02  0.15175E+03 -0.31952E-02  0.12321E-07 -0.32003E-02  0.12282E-07     78  0.17491E-03  0.11376E+03  0.14341E-02  0.15175E+03 -0.19305E-02  0.12282E-07  0.18776E+00  0.21952E+00
  0.11049E-02  0.11390E+03  0.11043E-02  0.11402E+03  0.31311E-02  0.15163E+03  0.31262E-02  0.15210E+03 -0.32383E-02  0.13113E-07 -0.32436E-02  0.13071E-07     79  0.17926E-03  0.11402E+03  0.14671E-02  0.15210E+03 -0.19708E-02  0.13071E-07  0.18642E+00  0.22503E+00
  0.11114E-02  0.11415E+03  0.11107E-02  0.11428E+03  0.31682E-02  0.15197E+03  0.31631E-02  0.15245E+03 -0.32815E-02  0.12314E-07 -0.32869E-02  0.12274E-07     80  0.18362E-03  0.11428E+03  0.15003E-02  0.15245E+03 -0.20112E-02  0.12274E-07  0.18479E+00  0.23057E+00
  0.11178E-02  0.11441E+03  0.11172E-02  0.11453E+03  0.32054E-02  0.15230E+03  0.32002E-02  0.15279E+03 -0.33249E-02  0.12902E-07 -0.33304E-02  0.12859E-07     81  0.18801E-03  0.11453E+03  0.15336E-02  0.15279E+03 -0.20519E-02  0.12859E-07  0.18366E+00  0.23617E+00
  0.11243E-02  0.11466E+03  0.11236E-02  0.11478E+03  0.32427E-02  0.15263E+03  0.32375E-02  0.15313E+03 -0.33683E-02  0.13168E-07 -0.33740E-02  0.13124E-07     82  0.19243E-03  0.11478E+03  0.15672E-02  0.15313E+03 -0.20927E-02  0.13124E-07  0.18219E+00  0.24181E+00
  0.11307E-02  0.11490E+03  0.11300E-02  0.11503E+03  0.32802E-02  0.15296E+03  0.32748E-02  0.15346E+03 -0.34119E-02  0.12932E-07 -0.34177E-02  0.12888E-07     83  0.19684E-03  0.11503E+03  0.16009E-02  0.15346E+03 -0.21337E-02  0.12888E-07  0.18050E+00  0.24749E+00
