  0.58204E-03  0.75697E+02  0.58187E-03  0.75741E+02  0.10970E-02  0.10088E+03  0.10964E-02  0.10099E+03 -0.91506E-03 -0.21211E-07 -0.91548E-03 -0.21192E-07     23 -0.32796E-04  0.75741E+02 -0.50956E-05  0.10099E+03 -0.70219E-04 -0.21192E-07  0.13931E+01 -0.13897E-03
  0.60291E-03  0.78383E+02  0.60273E-03  0.78430E+02  0.11419E-02  0.10446E+03  0.11413E-02  0.10458E+03 -0.95393E-03 -0.20515E-07 -0.95438E-03 -0.20495E-07     24 -0.33765E-04  0.78430E+02  0.68082E-06  0.10458E+03 -0.79111E-04 -0.20495E-07  0.21930E+00  0.38006E-03
  0.61377E-03  0.79661E+02  0.61359E-03  0.79710E+02  0.11778E-02  0.10616E+03  0.11771E-02  0.10629E+03 -0.98843E-03 -0.20765E-07 -0.98892E-03 -0.20744E-07     25 -0.33292E-04  0.79710E+02  0.17923E-04  0.10629E+03 -0.99354E-04 -0.20744E-07  0.66551E+00  0.22354E-02
  0.62736E-03  0.81290E+02  0.62716E-03  0.81341E+02  0.12173E-02  0.10833E+03  0.12165E-02  0.10847E+03 -0.10255E-02 -0.20672E-07 -0.10260E-02 -0.20651E-07     26 -0.32947E-04  0.81341E+02  0.33587E-04  0.10847E+03 -0.11826E-03 -0.20651E-07  0.28033E+00  0.39451E-02
  0.63761E-03  0.82445E+02  0.63740E-03  0.82498E+02  0.12553E-02  0.10987E+03  0.12545E-02  0.11001E+03 -0.10629E-02 -0.20704E-07 -0.10635E-02 -0.20682E-07     27 -0.32085E-04  0.82498E+02  0.54728E-04  0.11001E+03 -0.14280E-03 -0.20682E-07  0.47354E+00  0.63252E-02
  0.64869E-03  0.83648E+02  0.64848E-03  0.83702E+02  0.12949E-02  0.11147E+03  0.12941E-02  0.11162E+03 -0.11021E-02 -0.20705E-07 -0.11027E-02 -0.20682E-07     28 -0.30773E-04  0.83702E+02  0.76744E-04  0.11162E+03 -0.16854E-03 -0.20682E-07  0.29282E+00  0.88738E-02
  0.65891E-03  0.84648E+02  0.65869E-03  0.84704E+02  0.13343E-02  0.11280E+03  0.13335E-02  0.11295E+03 -0.11422E-02 -0.20696E-07 -0.11429E-02 -0.20672E-07     29 -0.28691E-04  0.84704E+02  0.10154E-03  0.11295E+03 -0.19755E-03 -0.20672E-07  0.39530E+00  0.11834E-01
  0.66996E-03  0.85694E+02  0.66974E-03  0.85752E+02  0.13743E-02  0.11420E+03  0.13734E-02  0.11435E+03 -0.11833E-02 -0.20696E-07 -0.11840E-02 -0.20672E-07     30 -0.26141E-04  0.85752E+02  0.12624E-03  0.11435E+03 -0.22699E-03 -0.20672E-07  0.30716E+00  0.14858E-01
  0.68050E-03  0.86597E+02  0.68027E-03  0.86656E+02  0.14136E-02  0.11540E+03  0.14126E-02  0.11556E+03 -0.12246E-02 -0.20712E-07 -0.12253E-02 -0.20687E-07     31 -0.22941E-04  0.86656E+02  0.15227E-03  0.11556E+03 -0.25819E-03 -0.20687E-07  0.34220E+00  0.18126E-01
  0.69130E-03  0.87498E+02  0.69106E-03  0.87559E+02  0.14525E-02  0.11660E+03  0.14515E-02  0.11676E+03 -0.12658E-02 -0.20634E-07 -0.12666E-02 -0.20608E-07     32 -0.19470E-04  0.87559E+02  0.17800E-03  0.11676E+03 -0.28939E-03 -0.20608E-07  0.30783E+00  0.21418E-01
  0.70181E-03  0.88328E+02  0.70157E-03  0.88390E+02  0.14907E-02  0.11770E+03  0.14896E-02  0.11787E+03 -0.13068E-02 -0.20687E-07 -0.13076E-02 -0.20660E-07     33 -0.15702E-04  0.88390E+02  0.20397E-03  0.11787E+03 -0.32115E-03 -0.20660E-07  0.31608E+00  0.24795E-01
  0.71238E-03  0.89144E+02  0.71213E-03  0.89208E+02  0.15286E-02  0.11878E+03  0.15274E-02  0.11897E+03 -0.13478E-02 -0.20490E-07 -0.13488E-02 -0.20462E-07     34 -0.11772E-04  0.89208E+02  0.22995E-03  0.11897E+03 -0.35314E-03 -0.20462E-07  0.30359E+00  0.28221E-01
  0.72273E-03  0.89926E+02  0.72246E-03  0.89991E+02  0.15667E-02  0.11982E+03  0.15655E-02  0.12001E+03 -0.13893E-02 -0.20708E-07 -0.13903E-02 -0.20679E-07     35 -0.77812E-05  0.89991E+02  0.25660E-03  0.12001E+03 -0.38590E-03 -0.20679E-07  0.30368E+00  0.31763E-01
  0.73322E-03  0.90694E+02  0.73295E-03  0.90761E+02  0.16052E-02  0.12084E+03  0.16039E-02  0.12104E+03 -0.14314E-02 -0.20590E-07 -0.14324E-02 -0.20561E-07     36 -0.35384E-05  0.90761E+02  0.28376E-03  0.12104E+03 -0.41943E-03 -0.20561E-07  0.29957E+00  0.35420E-01
  0.74365E-03  0.91425E+02  0.74337E-03  0.91493E+02  0.16430E-02  0.12182E+03  0.16416E-02  0.12202E+03 -0.14731E-02 -0.20466E-07 -0.14742E-02 -0.20436E-07     37  0.94222E-06  0.91493E+02  0.31084E-03  0.12202E+03 -0.45301E-03 -0.20436E-07  0.28987E+00  0.39119E-01
  0.75389E-03  0.92123E+02  0.75361E-03  0.92192E+02  0.16804E-02  0.12274E+03  0.16790E-02  0.12295E+03 -0.15146E-02 -0.20423E-07 -0.15158E-02 -0.20392E-07     38  0.55113E-05  0.92192E+02  0.33806E-03  0.12295E+03 -0.48685E-03 -0.20392E-07  0.28665E+00  0.42873E-01
  0.76412E-03  0.92798E+02  0.76383E-03  0.92869E+02  0.17175E-02  0.12364E+03  0.17160E-02  0.12385E+03 -0.15560E-02 -0.20489E-07 -0.15572E-02 -0.20457E-07     39  0.10248E-04  0.92869E+02  0.36518E-03  0.12385E+03 -0.52075E-03 -0.20457E-07  0.28134E+00  0.46658E-01
  0.77427E-03  0.93451E+02  0.77397E-03  0.93523E+02  0.17544E-02  0.12451E+03  0.17528E-02  0.12473E+03 -0.15975E-02 -0.20678E-07 -0.15988E-02 -0.20645E-07     40  0.15083E-04  0.93523E+02  0.39247E-03  0.12473E+03 -0.55497E-03 -0.20645E-07  0.27818E+00  0.50500E-01
  0.78436E-03  0.94084E+02  0.78405E-03  0.94158E+02  0.17913E-02  0.12535E+03  0.17897E-02  0.12557E+03 -0.16391E-02 -0.21423E-07 -0.16405E-02 -0.21388E-07     41  0.20020E-04  0.94158E+02  0.42006E-03  0.12557E+03 -0.58960E-03 -0.21388E-07  0.27348E+00  0.54417E-01
  0.79439E-03  0.94697E+02  0.79407E-03  0.94772E+02  0.18281E-02  0.12616E+03  0.18265E-02  0.12639E+03 -0.16809E-02 -0.21362E-07 -0.16823E-02 -0.21326E-07     42  0.25061E-04  0.94772E+02  0.44792E-03  0.12639E+03 -0.62457E-03 -0.21326E-07  0.27024E+00  0.58403E-01
  0.80438E-03  0.95290E+02  0.80405E-03  0.95366E+02  0.18651E-02  0.12695E+03  0.18634E-02  0.12719E+03 -0.17228E-02 -0.21448E-07 -0.17243E-02 -0.21411E-07     43  0.30222E-04  0.95366E+02  0.47618E-03  0.12719E+03 -0.65993E-03 -0.21411E-07  0.26541E+00  0.62477E-01
  0.81434E-03  0.95860E+02  0.81401E-03  0.95938E+02  0.19019E-02  0.12771E+03  0.19001E-02  0.12795E+03 -0.17648E-02 -0.21538E-07 -0.17663E-02 -0.21500E-07     44  0.35550E-04  0.95938E+02  0.50457E-03  0.12795E+03 -0.69556E-03 -0.21500E-07  0.26054E+00  0.66608E-01
  0.82423E-03  0.96408E+02  0.82389E-03  0.96488E+02  0.19382E-02  0.12844E+03  0.19363E-02  0.12869E+03 -0.18063E-02 -0.21934E-07 -0.18080E-02 -0.21894E-07     45  0.40967E-04  0.96488E+02  0.53280E-03  0.12869E+03 -0.73107E-03 -0.21894E-07  0.25631E+00  0.70751E-01
  0.83396E-03  0.96936E+02  0.83361E-03  0.97017E+02  0.19739E-02  0.12914E+03  0.19719E-02  0.12939E+03 -0.18473E-02 -0.22938E-07 -0.18490E-02 -0.22896E-07     46  0.46403E-04  0.97017E+02  0.56068E-03  0.12939E+03 -0.76619E-03 -0.22896E-07  0.25127E+00  0.74874E-01
  0.84357E-03  0.97444E+02  0.84322E-03  0.97526E+02  0.20090E-02  0.12981E+03  0.20070E-02  0.13007E+03 -0.18877E-02 -0.23150E-07 -0.18895E-02 -0.23107E-07     47  0.51879E-04  0.97526E+02  0.58828E-03  0.13007E+03 -0.80098E-03 -0.23107E-07  0.24723E+00  0.78988E-01
  0.85321E-03  0.97941E+02  0.85285E-03  0.98025E+02  0.20441E-02  0.13047E+03  0.20421E-02  0.13074E+03 -0.19283E-02 -0.24406E-07 -0.19301E-02 -0.24359E-07     48  0.57469E-04  0.98025E+02  0.61612E-03  0.13074E+03 -0.83604E-03 -0.24359E-07  0.24700E+00  0.83165E-01
  0.86291E-03  0.98435E+02  0.86254E-03  0.98520E+02  0.20798E-02  0.13113E+03  0.20776E-02  0.13140E+03 -0.19694E-02 -0.23760E-07 -0.19713E-02 -0.23713E-07     49  0.63139E-04  0.98520E+02  0.64443E-03  0.13140E+03 -0.87169E-03 -0.23713E-07  0.24619E+00  0.87433E-01
  0.87263E-03  0.98923E+02  0.87225E-03  0.99009E+02  0.21159E-02  0.13177E+03  0.21136E-02  0.13205E+03 -0.20111E-02 -0.23986E-07 -0.20131E-02 -0.23938E-07     50  0.68889E-04  0.99009E+02  0.67335E-03  0.13205E+03 -0.90804E-03 -0.23938E-07  0.24439E+00  0.91811E-01
  0.88225E-03  0.99396E+02  0.88186E-03  0.99483E+02  0.21520E-02  0.13240E+03  0.21497E-02  0.13269E+03 -0.20529E-02 -0.26561E-07 -0.20550E-02 -0.26507E-07     51  0.74661E-04  0.99483E+02  0.70252E-03  0.13269E+03 -0.94465E-03 -0.26507E-07  0.23952E+00  0.96245E-01
  0.89176E-03  0.99854E+02  0.89136E-03  0.99943E+02  0.21882E-02  0.13301E+03  0.21858E-02  0.13330E+03 -0.20948E-02 -0.37879E-07 -0.20970E-02 -0.37800E-07     52  0.80434E-04  0.99943E+02  0.73192E-03  0.13330E+03 -0.98153E-03 -0.37800E-07  0.23739E+00  0.10073E+00
  0.90110E-03  0.10030E+03  0.90070E-03  0.10039E+03  0.22243E-02  0.13360E+03  0.22219E-02  0.13390E+03 -0.21368E-02 -0.38439E-07 -0.21391E-02 -0.38357E-07     53  0.86156E-04  0.10039E+03  0.76146E-03  0.13390E+03 -0.10186E-02 -0.38357E-07  0.23332E+00  0.10525E+00
  0.91022E-03  0.10073E+03  0.90981E-03  0.10082E+03  0.22602E-02  0.13416E+03  0.22577E-02  0.13447E+03 -0.21786E-02 -0.38892E-07 -0.21809E-02 -0.38807E-07     54  0.91801E-04  0.10082E+03  0.79105E-03  0.13447E+03 -0.10557E-02 -0.38807E-07  0.22814E+00  0.10979E+00
  0.91914E-03  0.10114E+03  0.91872E-03  0.10123E+03  0.22961E-02  0.13471E+03  0.22935E-02  0.13502E+03 -0.22203E-02 -0.38658E-07 -0.22227E-02 -0.38572E-07     55  0.97383E-04  0.10123E+03  0.82085E-03  0.13502E+03 -0.10929E-02 -0.38572E-07  0.22505E+00  0.11437E+00
  0.92801E-03  0.10153E+03  0.92758E-03  0.10163E+03  0.23322E-02  0.13524E+03  0.23295E-02  0.13555E+03 -0.22621E-02 -0.40772E-07 -0.22647E-02 -0.40680E-07     56  0.10301E-03  0.10163E+03  0.85100E-03  0.13555E+03 -0.11304E-02 -0.40680E-07  0.22218E+00  0.11902E+00
  0.93685E-03  0.10192E+03  0.93641E-03  0.10202E+03  0.23684E-02  0.13575E+03  0.23656E-02  0.13607E+03 -0.23043E-02 -0.44299E-07 -0.23069E-02 -0.44197E-07     57  0.10868E-03  0.10202E+03  0.88147E-03  0.13607E+03 -0.11682E-02 -0.44197E-07  0.21994E+00  0.12373E+00
  0.94562E-03  0.10230E+03  0.94517E-03  0.10240E+03  0.24049E-02  0.13625E+03  0.24020E-02  0.13658E+03 -0.23466E-02 -0.44149E-07 -0.23494E-02 -0.44046E-07     58  0.11437E-03  0.10240E+03  0.91230E-03  0.13658E+03 -0.12064E-02 -0.44046E-07  0.21747E+00  0.12852E+00
  0.95429E-03  0.10267E+03  0.95384E-03  0.10277E+03  0.24413E-02  0.13674E+03  0.24384E-02  0.13707E+03 -0.23889E-02 -0.42135E-07 -0.23918E-02 -0.42034E-07     59  0.12005E-03  0.10277E+03  0.94330E-03  0.13707E+03 -0.12447E-02 -0.42034E-07  0.21353E+00  0.13334E+00
  0.96281E-03  0.10302E+03  0.96235E-03  0.10312E+03  0.24778E-02  0.13721E+03  0.24747E-02  0.13755E+03 -0.24312E-02 -0.40117E-07 -0.24342E-02 -0.40019E-07     60  0.12568E-03  0.10312E+03  0.97444E-03  0.13755E+03 -0.12832E-02 -0.40019E-07  0.21041E+00  0.13820E+00
  0.97101E-03  0.10336E+03  0.97054E-03  0.10346E+03  0.25137E-02  0.13765E+03  0.25106E-02  0.13800E+03 -0.24730E-02 -0.40085E-07 -0.24760E-02 -0.39985E-07     61  0.13114E-03  0.10346E+03  0.10054E-02  0.13800E+03 -0.13212E-02 -0.39985E-07  0.20412E+00  0.14302E+00
  0.97890E-03  0.10368E+03  0.97842E-03  0.10378E+03  0.25492E-02  0.13807E+03  0.25459E-02  0.13843E+03 -0.25140E-02 -0.38945E-07 -0.25171E-02 -0.38847E-07     62  0.13644E-03  0.10378E+03  0.10361E-02  0.13843E+03 -0.13588E-02 -0.38847E-07  0.19863E+00  0.14781E+00
  0.98666E-03  0.10398E+03  0.98617E-03  0.10408E+03  0.25845E-02  0.13848E+03  0.25812E-02  0.13884E+03 -0.25548E-02 -0.40738E-07 -0.25581E-02 -0.40634E-07     63  0.14172E-03  0.10408E+03  0.10668E-02  0.13884E+03 -0.13963E-02 -0.40634E-07  0.19634E+00  0.15263E+00
  0.99434E-03  0.10428E+03  0.99385E-03  0.10438E+03  0.26199E-02  0.13887E+03  0.26164E-02  0.13923E+03 -0.25957E-02 -0.41231E-07 -0.25991E-02 -0.41124E-07     64  0.14698E-03  0.10438E+03  0.10978E-02  0.13923E+03 -0.14339E-02 -0.41124E-07  0.19396E+00  0.15748E+00
  0.10019E-02  0.10457E+03  0.10014E-02  0.10467E+03  0.26554E-02  0.13925E+03  0.26519E-02  0.13962E+03 -0.26366E-02 -0.40406E-07 -0.26401E-02 -0.40299E-07     65  0.15220E-03  0.10467E+03  0.11290E-02  0.13962E+03 -0.14718E-02 -0.40299E-07  0.19151E+00  0.16237E+00
  0.10094E-02  0.10485E+03  0.10089E-02  0.10495E+03  0.26911E-02  0.13962E+03  0.26875E-02  0.14000E+03 -0.26778E-02 -0.39869E-07 -0.26814E-02 -0.39763E-07     66  0.15739E-03  0.10495E+03  0.11605E-02  0.14000E+03 -0.15099E-02 -0.39763E-07  0.18843E+00  0.16732E+00
  0.10167E-02  0.10511E+03  0.10162E-02  0.10522E+03  0.27272E-02  0.13998E+03  0.27235E-02  0.14036E+03 -0.27192E-02 -0.38662E-07 -0.27229E-02 -0.38557E-07     67  0.16251E-03  0.10522E+03  0.11925E-02  0.14036E+03 -0.15484E-02 -0.38557E-07  0.18455E+00  0.17235E+00
  0.10238E-02  0.10537E+03  0.10233E-02  0.10548E+03  0.27636E-02  0.14032E+03  0.27598E-02  0.14071E+03 -0.27609E-02 -0.38794E-07 -0.27648E-02 -0.38687E-07     68  0.16756E-03  0.10548E+03  0.12250E-02  0.14071E+03 -0.15873E-02 -0.38687E-07  0.18090E+00  0.17745E+00
  0.10309E-02  0.10562E+03  0.10303E-02  0.10573E+03  0.28003E-02  0.14065E+03  0.27964E-02  0.14104E+03 -0.28029E-02 -0.38979E-07 -0.28068E-02 -0.38869E-07     69  0.17258E-03  0.10573E+03  0.12580E-02  0.14104E+03 -0.16266E-02 -0.38869E-07  0.17774E+00  0.18262E+00
  0.10378E-02  0.10586E+03  0.10372E-02  0.10597E+03  0.28373E-02  0.14096E+03  0.28333E-02  0.14136E+03 -0.28451E-02 -0.34365E-07 -0.28492E-02 -0.34267E-07     70  0.17753E-03  0.10597E+03  0.12914E-02  0.14136E+03 -0.16663E-02 -0.34267E-07  0.17535E+00  0.18786E+00
  0.10446E-02  0.10609E+03  0.10440E-02  0.10620E+03  0.28747E-02  0.14127E+03  0.28706E-02  0.14167E+03 -0.28877E-02 -0.35151E-07 -0.28919E-02 -0.35050E-07     71  0.18244E-03  0.10620E+03  0.13252E-02  0.14167E+03 -0.17064E-02 -0.35050E-07  0.17329E+00  0.19318E+00
  0.10513E-02  0.10632E+03  0.10507E-02  0.10643E+03  0.29124E-02  0.14157E+03  0.29082E-02  0.14198E+03 -0.29306E-02 -0.32928E-07 -0.29349E-02 -0.32832E-07     72  0.18730E-03  0.10643E+03  0.13595E-02  0.14198E+03 -0.17469E-02 -0.32832E-07  0.17113E+00  0.19856E+00
  0.10578E-02  0.10654E+03  0.10572E-02  0.10665E+03  0.29503E-02  0.14186E+03  0.29459E-02  0.14228E+03 -0.29735E-02 -0.32218E-07 -0.29780E-02 -0.32122E-07     73  0.19205E-03  0.10665E+03  0.13940E-02  0.14228E+03 -0.17875E-02 -0.32122E-07  0.16829E+00  0.20396E+00
  0.10642E-02  0.10675E+03  0.10636E-02  0.10686E+03  0.29882E-02  0.14214E+03  0.29838E-02  0.14256E+03 -0.30166E-02 -0.33730E-07 -0.30212E-02 -0.33628E-07     74  0.19674E-03  0.10686E+03  0.14287E-02  0.14256E+03 -0.18283E-02 -0.33628E-07  0.16636E+00  0.20941E+00
  0.10705E-02  0.10695E+03  0.10699E-02  0.10707E+03  0.30263E-02  0.14241E+03  0.30217E-02  0.14284E+03 -0.30597E-02 -0.32040E-07 -0.30644E-02 -0.31942E-07     75  0.20136E-03  0.10707E+03  0.14636E-02  0.14284E+03 -0.18692E-02 -0.31942E-07  0.16414E+00  0.21489E+00
  0.10767E-02  0.10716E+03  0.10762E-02  0.10727E+03  0.30645E-02  0.14268E+03  0.30598E-02  0.14311E+03 -0.31029E-02 -0.33485E-07 -0.31078E-02 -0.33381E-07     76  0.20596E-03  0.10727E+03  0.14987E-02  0.14311E+03 -0.19103E-02 -0.33381E-07  0.16268E+00  0.22040E+00
  0.10829E-02  0.10735E+03  0.10824E-02  0.10747E+03  0.31028E-02  0.14294E+03  0.30980E-02  0.14338E+03 -0.31463E-02 -0.34163E-07 -0.31512E-02 -0.34055E-07     77  0.21055E-03  0.10747E+03  0.15340E-02  0.14338E+03 -0.19515E-02 -0.34055E-07  0.16138E+00  0.22594E+00
  0.10891E-02  0.10755E+03  0.10885E-02  0.10766E+03  0.31412E-02  0.14319E+03  0.31362E-02  0.14364E+03 -0.31897E-02 -0.26287E-07 -0.31948E-02 -0.26203E-07     78  0.21515E-03  0.10766E+03  0.15694E-02  0.14364E+03 -0.19929E-02 -0.26203E-07  0.16001E+00  0.23151E+00
  0.10953E-02  0.10774E+03  0.10947E-02  0.10786E+03  0.31797E-02  0.14344E+03  0.31746E-02  0.14390E+03 -0.32333E-02 -0.26515E-07 -0.32385E-02 -0.26429E-07     79  0.21977E-03  0.10786E+03  0.16049E-02  0.14390E+03 -0.20345E-02 -0.26429E-07  0.15886E+00  0.23712E+00
  0.11015E-02  0.10793E+03  0.11009E-02  0.10804E+03  0.32183E-02  0.14369E+03  0.32131E-02  0.14415E+03 -0.32770E-02 -0.11439E-07 -0.32824E-02 -0.11401E-07     80  0.22444E-03  0.10804E+03  0.16407E-02  0.14415E+03 -0.20763E-02 -0.11401E-07  0.15788E+00  0.24277E+00
  0.11077E-02  0.10811E+03  0.11071E-02  0.10823E+03  0.32571E-02  0.14393E+03  0.32518E-02  0.14440E+03 -0.33211E-02 -0.12103E-07 -0.33266E-02 -0.12062E-07     81  0.22915E-03  0.10823E+03  0.16767E-02  0.14440E+03 -0.21184E-02 -0.12062E-07  0.15728E+00  0.24847E+00
  0.11139E-02  0.10829E+03  0.11133E-02  0.10841E+03  0.32961E-02  0.14417E+03  0.32906E-02  0.14465E+03 -0.33653E-02 -0.11924E-07 -0.33709E-02 -0.11884E-07     82  0.23385E-03  0.10841E+03  0.17128E-02  0.14465E+03 -0.21606E-02 -0.11884E-07  0.15624E+00  0.25420E+00
