  0.32143E-03  0.43170E+02  0.32138E-03  0.43184E+02  0.58783E-03  0.57547E+02  0.58765E-03  0.57581E+02 -0.47460E-03  0.88002E-07 -0.47471E-03  0.87961E-07     12 -0.29079E-04  0.43184E+02 -0.40324E-04  0.57581E+02  0.72030E-05  0.87961E-07  0.10287E+00 -0.17905E-02
  0.34822E-03  0.46767E+02  0.34816E-03  0.46783E+02  0.63683E-03  0.62341E+02  0.63662E-03  0.62381E+02 -0.51414E-03  0.87815E-07 -0.51427E-03  0.87770E-07     13 -0.31509E-04  0.46783E+02 -0.43696E-04  0.62381E+02  0.78133E-05  0.87770E-07  0.37957E+01 -0.21021E-02
  0.37502E-03  0.50364E+02  0.37495E-03  0.50383E+02  0.68583E-03  0.67134E+02  0.68560E-03  0.67180E+02 -0.55368E-03  0.87948E-07 -0.55383E-03  0.87899E-07     14 -0.33940E-04  0.50383E+02 -0.47071E-04  0.67180E+02  0.84252E-05  0.87899E-07  0.10334E+00 -0.24388E-02
  0.40181E-03  0.53961E+02  0.40173E-03  0.53982E+02  0.73484E-03  0.71927E+02  0.73457E-03  0.71980E+02 -0.59321E-03  0.88017E-07 -0.59339E-03  0.87965E-07     15 -0.36373E-04  0.53982E+02 -0.50447E-04  0.71980E+02  0.90387E-05  0.87965E-07  0.38130E+01 -0.28007E-02
  0.42860E-03  0.57558E+02  0.42851E-03  0.57582E+02  0.78385E-03  0.76720E+02  0.78354E-03  0.76780E+02 -0.63275E-03  0.88355E-07 -0.63295E-03  0.88299E-07     16 -0.38806E-04  0.57582E+02 -0.53825E-04  0.76780E+02  0.96537E-05  0.88299E-07  0.10381E+00 -0.31877E-02
  0.45539E-03  0.61154E+02  0.45529E-03  0.61182E+02  0.83286E-03  0.81513E+02  0.83251E-03  0.81580E+02 -0.67228E-03  0.88324E-07 -0.67251E-03  0.88265E-07     17 -0.41241E-04  0.61182E+02 -0.57205E-04  0.81580E+02  0.10270E-04  0.88265E-07  0.38303E+01 -0.35999E-02
  0.48219E-03  0.64751E+02  0.48207E-03  0.64782E+02  0.88187E-03  0.86305E+02  0.88148E-03  0.86381E+02 -0.71181E-03  0.88336E-07 -0.71207E-03  0.88273E-07     18 -0.43677E-04  0.64782E+02 -0.60586E-04  0.86381E+02  0.10888E-04  0.88273E-07  0.10428E+00 -0.40373E-02
  0.50898E-03  0.68347E+02  0.50885E-03  0.68382E+02  0.93089E-03  0.91096E+02  0.93045E-03  0.91181E+02 -0.75134E-03  0.88198E-07 -0.75163E-03  0.88132E-07     19 -0.46112E-04  0.68382E+02 -0.63961E-04  0.91181E+02  0.11501E-04  0.88132E-07  0.38469E+01 -0.44991E-02
  0.53458E-03  0.71779E+02  0.53444E-03  0.71818E+02  0.97833E-03  0.95668E+02  0.97785E-03  0.95762E+02 -0.78985E-03  0.88348E-07 -0.79016E-03  0.88279E-07     20 -0.48404E-04  0.71818E+02 -0.66529E-04  0.95762E+02  0.11306E-04  0.88279E-07  0.99960E-01 -0.48997E-02
  0.55011E-03  0.73788E+02  0.54996E-03  0.73828E+02  0.10157E-02  0.98344E+02  0.10152E-02  0.98444E+02 -0.82434E-03  0.87704E-07 -0.82468E-03  0.87632E-07     21 -0.49194E-04  0.73828E+02 -0.58444E-04  0.98444E+02 -0.76597E-06  0.87632E-07  0.22610E+01 -0.41722E-02
  0.57011E-03  0.76416E+02  0.56995E-03  0.76460E+02  0.10601E-02  0.10185E+03  0.10596E-02  0.10195E+03 -0.86363E-03  0.87025E-07 -0.86401E-03  0.86950E-07     22 -0.50568E-04  0.76460E+02 -0.52346E-04  0.10195E+03 -0.10724E-04  0.86950E-07  0.13127E+00 -0.36644E-02
  0.57995E-03  0.77608E+02  0.57979E-03  0.77653E+02  0.10951E-02  0.10343E+03  0.10945E-02  0.10355E+03 -0.89981E-03  0.87113E-07 -0.90021E-03  0.87035E-07     23 -0.50399E-04  0.77653E+02 -0.34792E-04  0.10355E+03 -0.33609E-04  0.87035E-07  0.10287E+01 -0.18478E-02
  0.59867E-03  0.79988E+02  0.59849E-03  0.80036E+02  0.11384E-02  0.10660E+03  0.11377E-02  0.10672E+03 -0.93910E-03  0.86742E-07 -0.93954E-03  0.86661E-07     24 -0.51032E-04  0.80036E+02 -0.26211E-04  0.10672E+03 -0.46345E-04  0.86661E-07  0.26306E+00 -0.99553E-03
  0.60889E-03  0.81081E+02  0.60870E-03  0.81130E+02  0.11772E-02  0.10806E+03  0.11765E-02  0.10818E+03 -0.98022E-03  0.86640E-07 -0.98070E-03  0.86556E-07     25 -0.49691E-04  0.81130E+02 -0.34065E-05  0.10818E+03 -0.75281E-04  0.86556E-07  0.47399E+00  0.15630E-02
  0.62056E-03  0.82331E+02  0.62036E-03  0.82382E+02  0.12173E-02  0.10972E+03  0.12165E-02  0.10985E+03 -0.10221E-02  0.86665E-07 -0.10227E-02  0.86576E-07     26 -0.48183E-04  0.82382E+02  0.18439E-04  0.10985E+03 -0.10326E-03  0.86576E-07  0.30198E+00  0.40679E-02
  0.63075E-03  0.83336E+02  0.63055E-03  0.83389E+02  0.12561E-02  0.11106E+03  0.12553E-02  0.11120E+03 -0.10640E-02  0.86589E-07 -0.10646E-02  0.86497E-07     27 -0.46167E-04  0.83389E+02  0.42559E-04  0.11120E+03 -0.13397E-03  0.86497E-07  0.38272E+00  0.69009E-02
  0.64135E-03  0.84407E+02  0.64114E-03  0.84461E+02  0.12959E-02  0.11248E+03  0.12951E-02  0.11263E+03 -0.11067E-02  0.86566E-07 -0.11073E-02  0.86470E-07     28 -0.44263E-04  0.84461E+02  0.66678E-04  0.11263E+03 -0.16470E-03  0.86470E-07  0.32239E+00  0.97600E-02
  0.65132E-03  0.85376E+02  0.65111E-03  0.85432E+02  0.13350E-02  0.11377E+03  0.13341E-02  0.11393E+03 -0.11492E-02  0.86812E-07 -0.11498E-02  0.86712E-07     29 -0.42164E-04  0.85432E+02  0.91601E-04  0.11393E+03 -0.19637E-03  0.86712E-07  0.34778E+00  0.12761E-01
  0.66149E-03  0.86339E+02  0.66127E-03  0.86396E+02  0.13739E-02  0.11506E+03  0.13729E-02  0.11521E+03 -0.11916E-02  0.86652E-07 -0.11923E-02  0.86549E-07     30 -0.39832E-04  0.86396E+02  0.11638E-03  0.11521E+03 -0.22807E-03  0.86549E-07  0.32149E+00  0.15801E-01
  0.67134E-03  0.87235E+02  0.67111E-03  0.87294E+02  0.14117E-02  0.11625E+03  0.14107E-02  0.11641E+03 -0.12332E-02  0.86548E-07 -0.12340E-02  0.86441E-07     31 -0.37267E-04  0.87294E+02  0.14102E-03  0.11641E+03 -0.25976E-03  0.86441E-07  0.32452E+00  0.18877E-01
  0.68120E-03  0.88111E+02  0.68097E-03  0.88171E+02  0.14490E-02  0.11741E+03  0.14480E-02  0.11758E+03 -0.12747E-02  0.86707E-07 -0.12755E-02  0.86596E-07     32 -0.34523E-04  0.88171E+02  0.16555E-03  0.11758E+03 -0.29144E-03  0.86596E-07  0.31535E+00  0.21987E-01
  0.69101E-03  0.88964E+02  0.69077E-03  0.89025E+02  0.14862E-02  0.11855E+03  0.14851E-02  0.11872E+03 -0.13161E-02  0.87222E-07 -0.13170E-02  0.87107E-07     33 -0.31645E-04  0.89025E+02  0.19024E-03  0.11872E+03 -0.32338E-03  0.87107E-07  0.31667E+00  0.25160E-01
  0.70085E-03  0.89813E+02  0.70060E-03  0.89876E+02  0.15235E-02  0.11968E+03  0.15223E-02  0.11986E+03 -0.13577E-02  0.87919E-07 -0.13586E-02  0.87800E-07     34 -0.28711E-04  0.89876E+02  0.21507E-03  0.11986E+03 -0.35557E-03  0.87800E-07  0.31533E+00  0.28384E-01
  0.71071E-03  0.90656E+02  0.71045E-03  0.90720E+02  0.15607E-02  0.12080E+03  0.15595E-02  0.12098E+03 -0.13995E-02  0.87893E-07 -0.14005E-02  0.87770E-07     35 -0.25711E-04  0.90720E+02  0.24000E-03  0.12098E+03 -0.38801E-03  0.87770E-07  0.31529E+00  0.31657E-01
  0.72063E-03  0.91497E+02  0.72037E-03  0.91563E+02  0.15982E-02  0.12191E+03  0.15969E-02  0.12211E+03 -0.14417E-02  0.76935E-07 -0.14427E-02  0.76824E-07     36 -0.22631E-04  0.91563E+02  0.26515E-03  0.12211E+03 -0.42080E-03  0.76824E-07  0.31554E+00  0.34995E-01
  0.73064E-03  0.92334E+02  0.73037E-03  0.92401E+02  0.16360E-02  0.12303E+03  0.16347E-02  0.12323E+03 -0.14842E-02  0.76194E-07 -0.14853E-02  0.76081E-07     37 -0.19429E-04  0.92401E+02  0.29066E-03  0.12323E+03 -0.45404E-03  0.76081E-07  0.31474E+00  0.38419E-01
  0.74073E-03  0.93164E+02  0.74046E-03  0.93233E+02  0.16740E-02  0.12413E+03  0.16726E-02  0.12434E+03 -0.15272E-02  0.11688E-06 -0.15284E-02  0.11670E-06     38 -0.16091E-04  0.93233E+02  0.31654E-03  0.12434E+03 -0.48781E-03  0.11670E-06  0.31418E+00  0.41932E-01
  0.75084E-03  0.93989E+02  0.75056E-03  0.94060E+02  0.17123E-02  0.12523E+03  0.17108E-02  0.12544E+03 -0.15706E-02  0.11847E-06 -0.15718E-02  0.11828E-06     39 -0.12694E-04  0.94060E+02  0.34271E-03  0.12544E+03 -0.52203E-03  0.11828E-06  0.31359E+00  0.45518E-01
  0.76095E-03  0.94807E+02  0.76066E-03  0.94879E+02  0.17506E-02  0.12631E+03  0.17491E-02  0.12653E+03 -0.16141E-02  0.11597E-06 -0.16154E-02  0.11578E-06     40 -0.92323E-05  0.94879E+02  0.36905E-03  0.12653E+03 -0.55651E-03  0.11578E-06  0.31237E+00  0.49164E-01
  0.77099E-03  0.95614E+02  0.77069E-03  0.95688E+02  0.17888E-02  0.12739E+03  0.17872E-02  0.12761E+03 -0.16575E-02  0.11488E-06 -0.16589E-02  0.11469E-06     41 -0.57653E-05  0.95688E+02  0.39535E-03  0.12761E+03 -0.59094E-03  0.11469E-06  0.31044E+00  0.52837E-01
  0.78094E-03  0.96413E+02  0.78063E-03  0.96488E+02  0.18269E-02  0.12845E+03  0.18253E-02  0.12868E+03 -0.17009E-02  0.11732E-06 -0.17024E-02  0.11712E-06     42 -0.23140E-05  0.96488E+02  0.42179E-03  0.12868E+03 -0.62550E-03  0.11712E-06  0.31022E+00  0.56557E-01
  0.79091E-03  0.97205E+02  0.79060E-03  0.97282E+02  0.18652E-02  0.12950E+03  0.18635E-02  0.12974E+03 -0.17446E-02  0.11771E-06 -0.17461E-02  0.11750E-06     43  0.12078E-05  0.97282E+02  0.44847E-03  0.12974E+03 -0.66034E-03  0.11750E-06  0.30908E+00  0.60345E-01
  0.80091E-03  0.97988E+02  0.80059E-03  0.98067E+02  0.19035E-02  0.13054E+03  0.19017E-02  0.13079E+03 -0.17883E-02  0.10225E-06 -0.17899E-02  0.10207E-06     44  0.48361E-05  0.98067E+02  0.47529E-03  0.13079E+03 -0.69534E-03  0.10207E-06  0.30731E+00  0.64192E-01
  0.81089E-03  0.98758E+02  0.81056E-03  0.98839E+02  0.19417E-02  0.13156E+03  0.19398E-02  0.13182E+03 -0.18319E-02  0.98992E-07 -0.18336E-02  0.98811E-07     45  0.85469E-05  0.98839E+02  0.50212E-03  0.13182E+03 -0.73048E-03  0.98811E-07  0.30514E+00  0.68082E-01
  0.82071E-03  0.99507E+02  0.82037E-03  0.99589E+02  0.19793E-02  0.13256E+03  0.19774E-02  0.13282E+03 -0.18751E-02  0.10586E-06 -0.18769E-02  0.10566E-06     46  0.12278E-04  0.99589E+02  0.52878E-03  0.13282E+03 -0.76537E-03  0.10566E-06  0.29945E+00  0.71979E-01
  0.83053E-03  0.10024E+03  0.83019E-03  0.10032E+03  0.20167E-02  0.13353E+03  0.20147E-02  0.13380E+03 -0.19183E-02  0.10734E-06 -0.19201E-02  0.10713E-06     47  0.16147E-04  0.10032E+03  0.55545E-03  0.13380E+03 -0.80046E-03  0.10713E-06  0.29916E+00  0.75920E-01
  0.84035E-03  0.10095E+03  0.83999E-03  0.10104E+03  0.20539E-02  0.13448E+03  0.20518E-02  0.13475E+03 -0.19614E-02  0.10650E-06 -0.19633E-02  0.10629E-06     48  0.20128E-04  0.10104E+03  0.58205E-03  0.13475E+03 -0.83558E-03  0.10629E-06  0.29412E+00  0.79894E-01
  0.84986E-03  0.10163E+03  0.84950E-03  0.10172E+03  0.20899E-02  0.13538E+03  0.20877E-02  0.13566E+03 -0.20033E-02  0.10583E-06 -0.20053E-02  0.10562E-06     49  0.24117E-04  0.10172E+03  0.60811E-03  0.13566E+03 -0.86997E-03  0.10562E-06  0.28425E+00  0.83822E-01
  0.85938E-03  0.10229E+03  0.85901E-03  0.10238E+03  0.21259E-02  0.13625E+03  0.21236E-02  0.13654E+03 -0.20452E-02  0.10632E-06 -0.20473E-02  0.10611E-06     50  0.28273E-04  0.10238E+03  0.63440E-03  0.13654E+03 -0.90467E-03  0.10611E-06  0.28656E+00  0.87824E-01
  0.86895E-03  0.10294E+03  0.86857E-03  0.10303E+03  0.21620E-02  0.13712E+03  0.21597E-02  0.13741E+03 -0.20874E-02  0.10634E-06 -0.20896E-02  0.10611E-06     51  0.32537E-04  0.10303E+03  0.66093E-03  0.13741E+03 -0.93961E-03  0.10611E-06  0.28178E+00  0.91895E-01
  0.87853E-03  0.10358E+03  0.87814E-03  0.10367E+03  0.21982E-02  0.13796E+03  0.21958E-02  0.13826E+03 -0.21297E-02  0.10519E-06 -0.21319E-02  0.10497E-06     52  0.36967E-04  0.10367E+03  0.68777E-03  0.13826E+03 -0.97488E-03  0.10497E-06  0.27906E+00  0.96054E-01
  0.88827E-03  0.10419E+03  0.88787E-03  0.10429E+03  0.22344E-02  0.13878E+03  0.22320E-02  0.13909E+03 -0.21722E-02  0.10880E-06 -0.21746E-02  0.10856E-06     53  0.41673E-04  0.10429E+03  0.71496E-03  0.13909E+03 -0.10106E-02  0.10856E-06  0.27605E+00  0.10031E+00
  0.89808E-03  0.10480E+03  0.89768E-03  0.10489E+03  0.22709E-02  0.13958E+03  0.22683E-02  0.13989E+03 -0.22152E-02  0.10961E-06 -0.22177E-02  0.10936E-06     54  0.46584E-04  0.10489E+03  0.74252E-03  0.13989E+03 -0.10470E-02  0.10936E-06  0.27271E+00  0.10467E+00
  0.90779E-03  0.10538E+03  0.90738E-03  0.10547E+03  0.23071E-02  0.14034E+03  0.23045E-02  0.14067E+03 -0.22582E-02  0.10987E-06 -0.22608E-02  0.10962E-06     55  0.51572E-04  0.10547E+03  0.77023E-03  0.14067E+03 -0.10836E-02  0.10962E-06  0.26635E+00  0.10908E+00
  0.91729E-03  0.10592E+03  0.91687E-03  0.10602E+03  0.23429E-02  0.14107E+03  0.23402E-02  0.14140E+03 -0.23008E-02  0.10911E-06 -0.23035E-02  0.10885E-06     56  0.56595E-04  0.10602E+03  0.79792E-03  0.14140E+03 -0.11201E-02  0.10885E-06  0.25925E+00  0.11352E+00
  0.92663E-03  0.10645E+03  0.92620E-03  0.10655E+03  0.23788E-02  0.14177E+03  0.23759E-02  0.14211E+03 -0.23436E-02  0.10778E-06 -0.23464E-02  0.10753E-06     57  0.61628E-04  0.10655E+03  0.82596E-03  0.14211E+03 -0.11571E-02  0.10753E-06  0.25716E+00  0.11803E+00
  0.93592E-03  0.10697E+03  0.93548E-03  0.10707E+03  0.24148E-02  0.14246E+03  0.24118E-02  0.14280E+03 -0.23866E-02  0.10765E-06 -0.23895E-02  0.10740E-06     58  0.66724E-04  0.10707E+03  0.85434E-03  0.14280E+03 -0.11944E-02  0.10740E-06  0.25319E+00  0.12262E+00
  0.94501E-03  0.10747E+03  0.94457E-03  0.10757E+03  0.24508E-02  0.14312E+03  0.24478E-02  0.14347E+03 -0.24297E-02  0.10721E-06 -0.24326E-02  0.10695E-06     59  0.71772E-04  0.10757E+03  0.88299E-03  0.14347E+03 -0.12320E-02  0.10695E-06  0.24895E+00  0.12726E+00
  0.95395E-03  0.10795E+03  0.95349E-03  0.10805E+03  0.24871E-02  0.14375E+03  0.24840E-02  0.14411E+03 -0.24731E-02  0.10969E-06 -0.24761E-02  0.10942E-06     60  0.76783E-04  0.10805E+03  0.91217E-03  0.14411E+03 -0.12701E-02  0.10942E-06  0.24579E+00  0.13200E+00
  0.96267E-03  0.10841E+03  0.96221E-03  0.10851E+03  0.25236E-02  0.14437E+03  0.25204E-02  0.14473E+03 -0.25166E-02  0.10946E-06 -0.25198E-02  0.10919E-06     61  0.81736E-04  0.10851E+03  0.94180E-03  0.14473E+03 -0.13086E-02  0.10919E-06  0.24029E+00  0.13681E+00
  0.97120E-03  0.10885E+03  0.97073E-03  0.10896E+03  0.25602E-02  0.14496E+03  0.25570E-02  0.14533E+03 -0.25602E-02  0.10938E-06 -0.25635E-02  0.10910E-06     62  0.86658E-04  0.10896E+03  0.97189E-03  0.14533E+03 -0.13473E-02  0.10910E-06  0.23594E+00  0.14171E+00
  0.97956E-03  0.10928E+03  0.97908E-03  0.10938E+03  0.25968E-02  0.14552E+03  0.25934E-02  0.14590E+03 -0.26037E-02  0.10995E-06 -0.26071E-02  0.10966E-06     63  0.91559E-04  0.10938E+03  0.10021E-02  0.14590E+03 -0.13861E-02  0.10966E-06  0.23062E+00  0.14665E+00
  0.98777E-03  0.10969E+03  0.98728E-03  0.10980E+03  0.26334E-02  0.14606E+03  0.26299E-02  0.14644E+03 -0.26472E-02  0.10934E-06 -0.26507E-02  0.10905E-06     64  0.96435E-04  0.10980E+03  0.10327E-02  0.14644E+03 -0.14252E-02  0.10905E-06  0.22816E+00  0.15165E+00
  0.99577E-03  0.11008E+03  0.99527E-03  0.11019E+03  0.26700E-02  0.14658E+03  0.26664E-02  0.14698E+03 -0.26907E-02  0.10938E-06 -0.26943E-02  0.10908E-06     65  0.10121E-03  0.11019E+03  0.10634E-02  0.14698E+03 -0.14644E-02  0.10908E-06  0.22374E+00  0.15667E+00
  0.10036E-02  0.11046E+03  0.10031E-02  0.11057E+03  0.27065E-02  0.14709E+03  0.27029E-02  0.14748E+03 -0.27341E-02  0.11070E-06 -0.27378E-02  0.11040E-06     66  0.10591E-03  0.11057E+03  0.10943E-02  0.14748E+03 -0.15036E-02  0.11040E-06  0.21897E+00  0.16174E+00
  0.10111E-02  0.11082E+03  0.10106E-02  0.11094E+03  0.27430E-02  0.14757E+03  0.27393E-02  0.14797E+03 -0.27773E-02  0.10906E-06 -0.27812E-02  0.10876E-06     67  0.11052E-03  0.11094E+03  0.11253E-02  0.14797E+03 -0.15429E-02  0.10876E-06  0.21418E+00  0.16685E+00
  0.10185E-02  0.11117E+03  0.10180E-02  0.11128E+03  0.27796E-02  0.14803E+03  0.27758E-02  0.14844E+03 -0.28206E-02  0.10839E-06 -0.28246E-02  0.10808E-06     68  0.11508E-03  0.11128E+03  0.11568E-02  0.14844E+03 -0.15824E-02  0.10808E-06  0.21106E+00  0.17201E+00
  0.10257E-02  0.11151E+03  0.10252E-02  0.11162E+03  0.28164E-02  0.14847E+03  0.28125E-02  0.14889E+03 -0.28639E-02  0.10723E-06 -0.28680E-02  0.10692E-06     69  0.11957E-03  0.11162E+03  0.11885E-02  0.14889E+03 -0.16221E-02  0.10692E-06  0.20751E+00  0.17723E+00
  0.10328E-02  0.11183E+03  0.10323E-02  0.11195E+03  0.28534E-02  0.14890E+03  0.28494E-02  0.14933E+03 -0.29075E-02  0.10708E-06 -0.29117E-02  0.10677E-06     70  0.12405E-03  0.11195E+03  0.12206E-02  0.14933E+03 -0.16622E-02  0.10677E-06  0.20462E+00  0.18252E+00
  0.10399E-02  0.11215E+03  0.10394E-02  0.11226E+03  0.28907E-02  0.14932E+03  0.28865E-02  0.14975E+03 -0.29512E-02  0.10508E-06 -0.29556E-02  0.10477E-06     71  0.12854E-03  0.11226E+03  0.12531E-02  0.14975E+03 -0.17025E-02  0.10477E-06  0.20163E+00  0.18788E+00
  0.10469E-02  0.11245E+03  0.10463E-02  0.11257E+03  0.29281E-02  0.14972E+03  0.29239E-02  0.15016E+03 -0.29951E-02  0.10409E-06 -0.29995E-02  0.10378E-06     72  0.13301E-03  0.11257E+03  0.12860E-02  0.15016E+03 -0.17430E-02  0.10378E-06  0.19893E+00  0.19332E+00
  0.10537E-02  0.11275E+03  0.10532E-02  0.11287E+03  0.29657E-02  0.15011E+03  0.29613E-02  0.15056E+03 -0.30390E-02  0.10365E-06 -0.30436E-02  0.10333E-06     73  0.13745E-03  0.11287E+03  0.13192E-02  0.15056E+03 -0.17837E-02  0.10333E-06  0.19618E+00  0.19880E+00
  0.10604E-02  0.11303E+03  0.10598E-02  0.11315E+03  0.30033E-02  0.15049E+03  0.29988E-02  0.15094E+03 -0.30827E-02  0.10344E-06 -0.30875E-02  0.10312E-06     74  0.14181E-03  0.11315E+03  0.13524E-02  0.15094E+03 -0.18244E-02  0.10312E-06  0.19290E+00  0.20430E+00
  0.10670E-02  0.11331E+03  0.10664E-02  0.11343E+03  0.30410E-02  0.15086E+03  0.30364E-02  0.15132E+03 -0.31266E-02  0.10334E-06 -0.31315E-02  0.10302E-06     75  0.14612E-03  0.11343E+03  0.13859E-02  0.15132E+03 -0.18653E-02  0.10302E-06  0.19159E+00  0.20985E+00
  0.10735E-02  0.11359E+03  0.10729E-02  0.11371E+03  0.30790E-02  0.15122E+03  0.30743E-02  0.15169E+03 -0.31707E-02  0.10413E-06 -0.31758E-02  0.10380E-06     76  0.15041E-03  0.11371E+03  0.14197E-02  0.15169E+03 -0.19065E-02  0.10380E-06  0.19010E+00  0.21547E+00
  0.10799E-02  0.11386E+03  0.10793E-02  0.11398E+03  0.31172E-02  0.15158E+03  0.31124E-02  0.15205E+03 -0.32150E-02  0.10433E-06 -0.32202E-02  0.10400E-06     77  0.15465E-03  0.11398E+03  0.14539E-02  0.15205E+03 -0.19479E-02  0.10400E-06  0.18828E+00  0.22114E+00
  0.10862E-02  0.11412E+03  0.10856E-02  0.11424E+03  0.31556E-02  0.15192E+03  0.31506E-02  0.15240E+03 -0.32594E-02  0.10323E-06 -0.32647E-02  0.10289E-06     78  0.15883E-03  0.11424E+03  0.14882E-02  0.15240E+03 -0.19894E-02  0.10289E-06  0.18613E+00  0.22684E+00
  0.10925E-02  0.11438E+03  0.10919E-02  0.11450E+03  0.31940E-02  0.15226E+03  0.31889E-02  0.15275E+03 -0.33038E-02  0.10315E-06 -0.33093E-02  0.10281E-06     79  0.16298E-03  0.11450E+03  0.15228E-02  0.15275E+03 -0.20311E-02  0.10281E-06  0.18457E+00  0.23259E+00
  0.10986E-02  0.11463E+03  0.10980E-02  0.11475E+03  0.32325E-02  0.15259E+03  0.32273E-02  0.15309E+03 -0.33482E-02  0.10157E-06 -0.33538E-02  0.10123E-06     80  0.16710E-03  0.11475E+03  0.15575E-02  0.15309E+03 -0.20728E-02  0.10123E-06  0.18286E+00  0.23836E+00
  0.11048E-02  0.11487E+03  0.11042E-02  0.11500E+03  0.32712E-02  0.15292E+03  0.32658E-02  0.15342E+03 -0.33928E-02  0.10151E-06 -0.33985E-02  0.10117E-06     81  0.17122E-03  0.11500E+03  0.15924E-02  0.15342E+03 -0.21148E-02  0.10117E-06  0.18197E+00  0.24419E+00
  0.11109E-02  0.11512E+03  0.11102E-02  0.11525E+03  0.33100E-02  0.15324E+03  0.33045E-02  0.15375E+03 -0.34374E-02  0.10160E-06 -0.34433E-02  0.10125E-06     82  0.17534E-03  0.11525E+03  0.16275E-02  0.15375E+03 -0.21568E-02  0.10125E-06  0.18047E+00  0.25005E+00
  0.11169E-02  0.11536E+03  0.11163E-02  0.11549E+03  0.33490E-02  0.15356E+03  0.33434E-02  0.15407E+03 -0.34821E-02  0.10160E-06 -0.34882E-02  0.10125E-06     83  0.17942E-03  0.11549E+03  0.16628E-02  0.15407E+03 -0.21990E-02  0.10125E-06  0.17962E+00  0.25596E+00
