  0.53772E-03  0.41758E+02  0.53757E-03  0.41780E+02 -0.54374E-04  0.10444E+02 -0.54376E-04  0.10444E+02 -0.25813E-03 -0.40220E-08 -0.25817E-03 -0.40209E-08     11 -0.17989E-04  0.41780E+02 -0.59138E-05  0.10444E+02 -0.84012E-05 -0.40209E-08  0.29909E+01 -0.40708E-03
  0.58661E-03  0.45552E+02  0.58644E-03  0.45579E+02 -0.59317E-04  0.11394E+02 -0.59319E-04  0.11393E+02 -0.28160E-03 -0.40231E-08 -0.28164E-03 -0.40220E-08     12 -0.19630E-04  0.45579E+02 -0.64507E-05  0.11393E+02 -0.91619E-05 -0.40220E-08  0.10287E+00 -0.48465E-03
  0.63551E-03  0.49346E+02  0.63531E-03  0.49377E+02 -0.64261E-04  0.12343E+02 -0.64263E-04  0.12343E+02 -0.30506E-03 -0.41009E-08 -0.30510E-03 -0.40997E-08     13 -0.21273E-04  0.49377E+02 -0.69875E-05  0.12343E+02 -0.99221E-05 -0.40997E-08  0.30046E+01 -0.56901E-03
  0.68441E-03  0.53140E+02  0.68418E-03  0.53176E+02 -0.69204E-04  0.13293E+02 -0.69206E-04  0.13292E+02 -0.32852E-03 -0.40180E-08 -0.32857E-03 -0.40167E-08     14 -0.22917E-04  0.53176E+02 -0.75242E-05  0.13292E+02 -0.10682E-04 -0.40167E-08  0.10334E+00 -0.66017E-03
  0.73332E-03  0.56933E+02  0.73305E-03  0.56975E+02 -0.74146E-04  0.14243E+02 -0.74149E-04  0.14242E+02 -0.35198E-03 -0.40206E-08 -0.35204E-03 -0.40192E-08     15 -0.24561E-04  0.56975E+02 -0.80607E-05  0.14242E+02 -0.11441E-04 -0.40192E-08  0.30183E+01 -0.75815E-03
  0.78222E-03  0.60726E+02  0.78192E-03  0.60774E+02 -0.79089E-04  0.15192E+02 -0.79092E-04  0.15191E+02 -0.37544E-03 -0.40334E-08 -0.37551E-03 -0.40319E-08     16 -0.26207E-04  0.60774E+02 -0.85972E-05  0.15191E+02 -0.12200E-04 -0.40319E-08  0.10380E+00 -0.86294E-03
  0.83113E-03  0.64519E+02  0.83079E-03  0.64573E+02 -0.84032E-04  0.16142E+02 -0.84036E-04  0.16141E+02 -0.39890E-03 -0.40563E-08 -0.39898E-03 -0.40546E-08     17 -0.27854E-04  0.64573E+02 -0.91335E-05  0.16141E+02 -0.12958E-04 -0.40546E-08  0.30319E+01 -0.97455E-03
  0.88004E-03  0.68312E+02  0.87966E-03  0.68372E+02 -0.88975E-04  0.17092E+02 -0.88979E-04  0.17090E+02 -0.42236E-03 -0.40205E-08 -0.42245E-03 -0.40188E-08     18 -0.29502E-04  0.68372E+02 -0.96697E-05  0.17090E+02 -0.13716E-04 -0.40188E-08  0.10427E+00 -0.10930E-02
  0.92896E-03  0.72104E+02  0.92852E-03  0.72171E+02 -0.93917E-04  0.18042E+02 -0.93922E-04  0.18040E+02 -0.44582E-03 -0.40598E-08 -0.44592E-03 -0.40580E-08     19 -0.31151E-04  0.72171E+02 -0.10206E-04  0.18040E+02 -0.14473E-04 -0.40580E-08  0.30454E+01 -0.12183E-02
  0.97787E-03  0.75896E+02  0.97739E-03  0.75970E+02 -0.98860E-04  0.18991E+02 -0.98865E-04  0.18990E+02 -0.46927E-03 -0.40448E-08 -0.46938E-03 -0.40429E-08     20 -0.32801E-04  0.75970E+02 -0.10742E-04  0.18990E+02 -0.15230E-04 -0.40429E-08  0.10473E+00 -0.13504E-02
  0.10268E-02  0.79687E+02  0.10263E-02  0.79769E+02 -0.10380E-03  0.19941E+02 -0.10381E-03  0.19939E+02 -0.49273E-03 -0.40376E-08 -0.49285E-03 -0.40356E-08     21 -0.34452E-04  0.79769E+02 -0.11278E-04  0.19939E+02 -0.15986E-04 -0.40356E-08  0.30589E+01 -0.14894E-02
  0.10757E-02  0.83479E+02  0.10751E-02  0.83569E+02 -0.10874E-03  0.20891E+02 -0.10875E-03  0.20889E+02 -0.51619E-03 -0.39998E-08 -0.51632E-03 -0.39977E-08     22 -0.36104E-04  0.83569E+02 -0.11813E-04  0.20889E+02 -0.16742E-04 -0.39977E-08  0.10519E+00 -0.16353E-02
  0.11246E-02  0.87270E+02  0.11240E-02  0.87368E+02 -0.11369E-03  0.21841E+02 -0.11369E-03  0.21839E+02 -0.53965E-03 -0.40436E-08 -0.53979E-03 -0.40414E-08     23 -0.37756E-04  0.87368E+02 -0.12349E-04  0.21839E+02 -0.17499E-04 -0.40414E-08  0.30727E+01 -0.17879E-02
  0.11716E-02  0.90862E+02  0.11709E-02  0.90969E+02 -0.11839E-03  0.22741E+02 -0.11840E-03  0.22739E+02 -0.56252E-03 -0.40553E-08 -0.56268E-03 -0.40530E-08     24 -0.38698E-04  0.90969E+02 -0.12875E-04  0.22739E+02 -0.18861E-04 -0.40530E-08  0.10010E+00 -0.18836E-02
  0.12114E-02  0.93641E+02  0.12106E-02  0.93754E+02 -0.12193E-03  0.23438E+02 -0.12194E-03  0.23435E+02 -0.58382E-03 -0.41324E-08 -0.58399E-03 -0.41300E-08     25 -0.36050E-04  0.93754E+02 -0.13187E-04  0.23435E+02 -0.23522E-04 -0.41300E-08  0.23873E+01 -0.16463E-02
  0.12581E-02  0.97038E+02  0.12573E-02  0.97160E+02 -0.12636E-03  0.24289E+02 -0.12637E-03  0.24286E+02 -0.60773E-03 -0.32046E-08 -0.60792E-03 -0.32026E-08     26 -0.34672E-04  0.97160E+02 -0.13667E-04  0.24286E+02 -0.27088E-04 -0.32026E-08  0.12280E+00 -0.15261E-02
  0.12975E-02  0.99356E+02  0.12967E-02  0.99485E+02 -0.12957E-03  0.24870E+02 -0.12958E-03  0.24867E+02 -0.63181E-03 -0.32840E-08 -0.63201E-03 -0.32819E-08     27 -0.26170E-04  0.99485E+02 -0.14173E-04  0.24867E+02 -0.37283E-04 -0.32819E-08  0.16357E+01 -0.70267E-03
  0.13423E-02  0.10241E+03  0.13414E-02  0.10254E+03 -0.13409E-03  0.25635E+02 -0.13410E-03  0.25632E+02 -0.65562E-03 -0.17634E-08 -0.65583E-03 -0.17622E-08     28 -0.22109E-04  0.10254E+03 -0.15148E-04  0.25632E+02 -0.42823E-04 -0.17622E-08  0.16219E+00 -0.31708E-03
  0.13820E-02  0.10421E+03  0.13810E-02  0.10435E+03 -0.13825E-03  0.26086E+02 -0.13826E-03  0.26083E+02 -0.68166E-03  0.19469E-09 -0.68190E-03  0.19455E-09     29 -0.65864E-05  0.10435E+03 -0.17201E-04  0.26083E+02 -0.58083E-04  0.19455E-09  0.96935E+00  0.12356E-02
  0.14264E-02  0.10670E+03  0.14254E-02  0.10685E+03 -0.14356E-03  0.26712E+02 -0.14357E-03  0.26708E+02 -0.70768E-03 -0.49993E-08 -0.70793E-03 -0.49957E-08     30  0.45376E-05  0.10685E+03 -0.19611E-04  0.26708E+02 -0.69159E-04 -0.49957E-08  0.22553E+00  0.23467E-02
  0.14669E-02  0.10810E+03  0.14659E-02  0.10826E+03 -0.14913E-03  0.27064E+02 -0.14914E-03  0.27060E+02 -0.73568E-03 -0.51736E-08 -0.73595E-03 -0.51698E-08     31  0.26274E-04  0.10826E+03 -0.23539E-04  0.27060E+02 -0.88759E-04 -0.51698E-08  0.54656E+00  0.45790E-02
  0.15106E-02  0.10989E+03  0.15095E-02  0.11005E+03 -0.15549E-03  0.27511E+02 -0.15550E-03  0.27507E+02 -0.76400E-03 -0.43131E-08 -0.76429E-03 -0.43098E-08     32  0.46061E-04  0.11005E+03 -0.27817E-04  0.27507E+02 -0.10640E-03 -0.43098E-08  0.28811E+00  0.66222E-02
  0.15530E-02  0.11127E+03  0.15518E-02  0.11144E+03 -0.16273E-03  0.27859E+02 -0.16274E-03  0.27854E+02 -0.79252E-03 -0.66215E-08 -0.79284E-03 -0.66162E-08     33  0.69836E-04  0.11144E+03 -0.33431E-04  0.27854E+02 -0.12662E-03 -0.66162E-08  0.42627E+00  0.90999E-02
  0.15958E-02  0.11271E+03  0.15945E-02  0.11289E+03 -0.17048E-03  0.28221E+02 -0.17050E-03  0.28216E+02 -0.82058E-03 -0.21185E-07 -0.82091E-03 -0.21168E-07     34  0.93299E-04  0.11289E+03 -0.39500E-04  0.28216E+02 -0.14604E-03 -0.21168E-07  0.30080E+00  0.11562E-01
  0.16384E-02  0.11396E+03  0.16370E-02  0.11415E+03 -0.17891E-03  0.28535E+02 -0.17893E-03  0.28530E+02 -0.84885E-03 -0.53902E-07 -0.84922E-03 -0.53856E-07     35  0.11912E-03  0.11415E+03 -0.46464E-04  0.28530E+02 -0.16683E-03 -0.53856E-07  0.37107E+00  0.14295E-01
  0.16810E-02  0.11525E+03  0.16796E-02  0.11544E+03 -0.18756E-03  0.28857E+02 -0.18758E-03  0.28852E+02 -0.87669E-03 -0.68482E-07 -0.87708E-03 -0.68422E-07     36  0.14451E-03  0.11544E+03 -0.53614E-04  0.28852E+02 -0.18698E-03 -0.68422E-07  0.30999E+00  0.17005E-01
  0.17238E-02  0.11643E+03  0.17223E-02  0.11663E+03 -0.19673E-03  0.29154E+02 -0.19675E-03  0.29148E+02 -0.90475E-03 -0.38153E-07 -0.90516E-03 -0.38118E-07     37  0.17144E-03  0.11663E+03 -0.61394E-04  0.29148E+02 -0.20796E-03 -0.38118E-07  0.34291E+00  0.19904E-01
  0.17666E-02  0.11762E+03  0.17651E-02  0.11783E+03 -0.20603E-03  0.29453E+02 -0.20605E-03  0.29447E+02 -0.93257E-03 -0.36067E-07 -0.93301E-03 -0.36033E-07     38  0.19825E-03  0.11783E+03 -0.69299E-04  0.29447E+02 -0.22865E-03 -0.36033E-07  0.31367E+00  0.22815E-01
  0.18092E-02  0.11875E+03  0.18076E-02  0.11896E+03 -0.21565E-03  0.29737E+02 -0.21567E-03  0.29731E+02 -0.96026E-03 -0.37617E-07 -0.96072E-03 -0.37581E-07     39  0.22565E-03  0.11896E+03 -0.77595E-04  0.29731E+02 -0.24957E-03 -0.37581E-07  0.32627E+00  0.25813E-01
  0.18518E-02  0.11987E+03  0.18501E-02  0.12009E+03 -0.22540E-03  0.30018E+02 -0.22542E-03  0.30012E+02 -0.98784E-03 -0.43035E-07 -0.98833E-03 -0.42993E-07     40  0.25317E-03  0.12009E+03 -0.86032E-04  0.30012E+02 -0.27046E-03 -0.42993E-07  0.31170E+00  0.28852E-01
  0.18939E-02  0.12093E+03  0.18921E-02  0.12116E+03 -0.23529E-03  0.30285E+02 -0.23532E-03  0.30278E+02 -0.10150E-02 -0.40429E-07 -0.10155E-02 -0.40388E-07     41  0.28100E-03  0.12116E+03 -0.94685E-04  0.30278E+02 -0.29127E-03 -0.40388E-07  0.31015E+00  0.31947E-01
  0.19358E-02  0.12196E+03  0.19340E-02  0.12219E+03 -0.24539E-03  0.30544E+02 -0.24542E-03  0.30536E+02 -0.10419E-02 -0.43393E-07 -0.10425E-02 -0.43348E-07     42  0.30910E-03  0.12219E+03 -0.10358E-03  0.30536E+02 -0.31201E-03 -0.43348E-07  0.30426E+00  0.35096E-01
  0.19779E-02  0.12296E+03  0.19760E-02  0.12320E+03 -0.25583E-03  0.30795E+02 -0.25586E-03  0.30788E+02 -0.10687E-02 -0.46611E-07 -0.10693E-02 -0.46561E-07     43  0.33772E-03  0.12320E+03 -0.11284E-03  0.30788E+02 -0.33285E-03 -0.46561E-07  0.30197E+00  0.38323E-01
  0.20201E-02  0.12393E+03  0.20180E-02  0.12418E+03 -0.26654E-03  0.31041E+02 -0.26657E-03  0.31033E+02 -0.10954E-02 -0.49233E-07 -0.10960E-02 -0.49179E-07     44  0.36668E-03  0.12418E+03 -0.12240E-03  0.31033E+02 -0.35372E-03 -0.49179E-07  0.29808E+00  0.41611E-01
  0.20620E-02  0.12488E+03  0.20598E-02  0.12514E+03 -0.27746E-03  0.31279E+02 -0.27750E-03  0.31271E+02 -0.11219E-02 -0.49228E-07 -0.11225E-02 -0.49173E-07     45  0.39583E-03  0.12514E+03 -0.13222E-03  0.31271E+02 -0.37448E-03 -0.49173E-07  0.29400E+00  0.44938E-01
  0.21038E-02  0.12581E+03  0.21016E-02  0.12607E+03 -0.28864E-03  0.31513E+02 -0.28868E-03  0.31504E+02 -0.11482E-02 -0.51018E-07 -0.11488E-02 -0.50960E-07     46  0.42519E-03  0.12607E+03 -0.14231E-03  0.31504E+02 -0.39522E-03 -0.50960E-07  0.29287E+00  0.48309E-01
  0.21457E-02  0.12672E+03  0.21434E-02  0.12699E+03 -0.29996E-03  0.31742E+02 -0.30001E-03  0.31733E+02 -0.11743E-02 -0.57633E-07 -0.11750E-02 -0.57565E-07     47  0.45471E-03  0.12699E+03 -0.15256E-03  0.31733E+02 -0.41590E-03 -0.57565E-07  0.29014E+00  0.51720E-01
  0.21870E-02  0.12760E+03  0.21846E-02  0.12788E+03 -0.31125E-03  0.31964E+02 -0.31130E-03  0.31954E+02 -0.12001E-02 -0.69613E-07 -0.12008E-02 -0.69529E-07     48  0.48413E-03  0.12788E+03 -0.16282E-03  0.31954E+02 -0.43642E-03 -0.69529E-07  0.28433E+00  0.55143E-01
  0.22282E-02  0.12845E+03  0.22257E-02  0.12874E+03 -0.32261E-03  0.32180E+02 -0.32266E-03  0.32170E+02 -0.12259E-02 -0.68278E-07 -0.12267E-02 -0.68194E-07     49  0.51377E-03  0.12874E+03 -0.17317E-03  0.32170E+02 -0.45709E-03 -0.68194E-07  0.28271E+00  0.58614E-01
  0.22694E-02  0.12929E+03  0.22668E-02  0.12959E+03 -0.33407E-03  0.32391E+02 -0.33413E-03  0.32380E+02 -0.12518E-02 -0.70559E-07 -0.12525E-02 -0.70470E-07     50  0.54363E-03  0.12959E+03 -0.18365E-03  0.32380E+02 -0.47792E-03 -0.70470E-07  0.27894E+00  0.62133E-01
  0.23103E-02  0.13010E+03  0.23077E-02  0.13040E+03 -0.34558E-03  0.32595E+02 -0.34563E-03  0.32584E+02 -0.12775E-02 -0.70590E-07 -0.12783E-02 -0.70500E-07     51  0.57363E-03  0.13040E+03 -0.19421E-03  0.32584E+02 -0.49880E-03 -0.70500E-07  0.27405E+00  0.65689E-01
  0.23511E-02  0.13088E+03  0.23484E-02  0.13119E+03 -0.35714E-03  0.32792E+02 -0.35721E-03  0.32780E+02 -0.13031E-02 -0.70388E-07 -0.13039E-02 -0.70296E-07     52  0.60384E-03  0.13119E+03 -0.20486E-03  0.32780E+02 -0.51973E-03 -0.70296E-07  0.27014E+00  0.69293E-01
  0.23916E-02  0.13163E+03  0.23888E-02  0.13195E+03 -0.36867E-03  0.32982E+02 -0.36873E-03  0.32970E+02 -0.13285E-02 -0.70498E-07 -0.13294E-02 -0.70404E-07     53  0.63415E-03  0.13195E+03 -0.21550E-03  0.32970E+02 -0.54068E-03 -0.70404E-07  0.26557E+00  0.72930E-01
  0.24321E-02  0.13237E+03  0.24292E-02  0.13269E+03 -0.38022E-03  0.33167E+02 -0.38029E-03  0.33155E+02 -0.13541E-02 -0.61113E-07 -0.13550E-02 -0.61031E-07     54  0.66467E-03  0.13269E+03 -0.22619E-03  0.33155E+02 -0.56183E-03 -0.61031E-07  0.26392E+00  0.76616E-01
  0.24726E-02  0.13309E+03  0.24695E-02  0.13342E+03 -0.39175E-03  0.33349E+02 -0.39182E-03  0.33335E+02 -0.13797E-02 -0.57203E-07 -0.13807E-02 -0.57124E-07     55  0.69540E-03  0.13342E+03 -0.23687E-03  0.33335E+02 -0.58318E-03 -0.57124E-07  0.26051E+00  0.80349E-01
  0.25130E-02  0.13378E+03  0.25098E-02  0.13412E+03 -0.40322E-03  0.33525E+02 -0.40330E-03  0.33511E+02 -0.14054E-02 -0.57129E-07 -0.14064E-02 -0.57049E-07     56  0.72630E-03  0.13412E+03 -0.24752E-03  0.33511E+02 -0.60470E-03 -0.57049E-07  0.25770E+00  0.84126E-01
  0.25533E-02  0.13447E+03  0.25501E-02  0.13481E+03 -0.41465E-03  0.33697E+02 -0.41474E-03  0.33683E+02 -0.14313E-02 -0.55542E-07 -0.14323E-02 -0.55463E-07     57  0.75739E-03  0.13481E+03 -0.25816E-03  0.33683E+02 -0.62646E-03 -0.55463E-07  0.25526E+00  0.87950E-01
  0.25939E-02  0.13513E+03  0.25905E-02  0.13549E+03 -0.42607E-03  0.33866E+02 -0.42616E-03  0.33851E+02 -0.14575E-02 -0.34199E-07 -0.14585E-02 -0.34149E-07     58  0.78886E-03  0.13549E+03 -0.26879E-03  0.33851E+02 -0.64865E-03 -0.34149E-07  0.25309E+00  0.91843E-01
  0.26345E-02  0.13579E+03  0.26311E-02  0.13614E+03 -0.43743E-03  0.34030E+02 -0.43753E-03  0.34015E+02 -0.14840E-02 -0.31071E-07 -0.14851E-02 -0.31025E-07     59  0.82067E-03  0.13614E+03 -0.27939E-03  0.34015E+02 -0.67126E-03 -0.31025E-07  0.24953E+00  0.95804E-01
  0.26755E-02  0.13642E+03  0.26720E-02  0.13678E+03 -0.44882E-03  0.34190E+02 -0.44892E-03  0.34175E+02 -0.15110E-02 -0.21171E-07 -0.15121E-02 -0.21139E-07     60  0.85304E-03  0.13678E+03 -0.29003E-03  0.34175E+02 -0.69452E-03 -0.21139E-07  0.24673E+00  0.99859E-01
  0.27166E-02  0.13703E+03  0.27129E-02  0.13740E+03 -0.46020E-03  0.34344E+02 -0.46031E-03  0.34328E+02 -0.15383E-02 -0.21066E-07 -0.15395E-02 -0.21034E-07     61  0.88576E-03  0.13740E+03 -0.30070E-03  0.34328E+02 -0.71819E-03 -0.21034E-07  0.24114E+00  0.10398E+00
  0.27575E-02  0.13761E+03  0.27538E-02  0.13799E+03 -0.47156E-03  0.34492E+02 -0.47167E-03  0.34476E+02 -0.15658E-02 -0.23460E-07 -0.15670E-02 -0.23423E-07     62  0.91875E-03  0.13799E+03 -0.31136E-03  0.34476E+02 -0.74219E-03 -0.23423E-07  0.23810E+00  0.10816E+00
  0.27985E-02  0.13818E+03  0.27946E-02  0.13857E+03 -0.48281E-03  0.34635E+02 -0.48293E-03  0.34619E+02 -0.15936E-02 -0.22751E-07 -0.15948E-02 -0.22714E-07     63  0.95193E-03  0.13857E+03 -0.32195E-03  0.34619E+02 -0.76656E-03 -0.22714E-07  0.23379E+00  0.11238E+00
  0.28392E-02  0.13872E+03  0.28352E-02  0.13912E+03 -0.49398E-03  0.34773E+02 -0.49410E-03  0.34756E+02 -0.16214E-02 -0.22752E-07 -0.16227E-02 -0.22715E-07     64  0.98523E-03  0.13912E+03 -0.33247E-03  0.34756E+02 -0.79117E-03 -0.22715E-07  0.22934E+00  0.11664E+00
  0.28795E-02  0.13924E+03  0.28754E-02  0.13964E+03 -0.50501E-03  0.34905E+02 -0.50514E-03  0.34887E+02 -0.16491E-02 -0.22866E-07 -0.16505E-02 -0.22829E-07     65  0.10184E-02  0.13964E+03 -0.34289E-03  0.34887E+02 -0.81576E-03 -0.22829E-07  0.22444E+00  0.12090E+00
  0.29195E-02  0.13974E+03  0.29152E-02  0.14015E+03 -0.51592E-03  0.35031E+02 -0.51606E-03  0.35013E+02 -0.16767E-02  0.76720E-08 -0.16782E-02  0.76591E-08     66  0.10515E-02  0.14015E+03 -0.35321E-03  0.35013E+02 -0.84041E-03  0.76591E-08  0.22136E+00  0.12517E+00
  0.29591E-02  0.14023E+03  0.29547E-02  0.14064E+03 -0.52669E-03  0.35154E+02 -0.52683E-03  0.35135E+02 -0.17043E-02  0.74314E-08 -0.17058E-02  0.74187E-08     67  0.10845E-02  0.14064E+03 -0.36341E-03  0.35135E+02 -0.86513E-03  0.74187E-08  0.21728E+00  0.12944E+00
  0.29985E-02  0.14069E+03  0.29940E-02  0.14111E+03 -0.53738E-03  0.35272E+02 -0.53752E-03  0.35253E+02 -0.17320E-02  0.37064E-07 -0.17335E-02  0.37000E-07     68  0.11175E-02  0.14111E+03 -0.37354E-03  0.35253E+02 -0.89001E-03  0.37000E-07  0.21426E+00  0.13373E+00
  0.30381E-02  0.14115E+03  0.30334E-02  0.14157E+03 -0.54811E-03  0.35387E+02 -0.54826E-03  0.35367E+02 -0.17598E-02  0.28663E-07 -0.17614E-02  0.28613E-07     69  0.11508E-02  0.14157E+03 -0.38374E-03  0.35367E+02 -0.91515E-03  0.28613E-07  0.21249E+00  0.13808E+00
  0.30777E-02  0.14159E+03  0.30730E-02  0.14203E+03 -0.55894E-03  0.35499E+02 -0.55909E-03  0.35480E+02 -0.17878E-02  0.29326E-07 -0.17894E-02  0.29273E-07     70  0.11843E-02  0.14203E+03 -0.39404E-03  0.35480E+02 -0.94043E-03  0.29273E-07  0.21022E+00  0.14247E+00
  0.31174E-02  0.14202E+03  0.31125E-02  0.14247E+03 -0.56980E-03  0.35610E+02 -0.56996E-03  0.35589E+02 -0.18158E-02  0.29433E-07 -0.18174E-02  0.29379E-07     71  0.12180E-02  0.14247E+03 -0.40438E-03  0.35589E+02 -0.96585E-03  0.29379E-07  0.20822E+00  0.14689E+00
  0.31571E-02  0.14245E+03  0.31521E-02  0.14290E+03 -0.58067E-03  0.35717E+02 -0.58084E-03  0.35697E+02 -0.18439E-02  0.27472E-07 -0.18456E-02  0.27421E-07     72  0.12518E-02  0.14290E+03 -0.41475E-03  0.35697E+02 -0.99144E-03  0.27421E-07  0.20619E+00  0.15135E+00
  0.31967E-02  0.14286E+03  0.31916E-02  0.14332E+03 -0.59153E-03  0.35822E+02 -0.59170E-03  0.35801E+02 -0.18720E-02  0.35123E-07 -0.18738E-02  0.35057E-07     73  0.12858E-02  0.14332E+03 -0.42512E-03  0.35801E+02 -0.10171E-02  0.35057E-07  0.20369E+00  0.15584E+00
  0.32363E-02  0.14326E+03  0.32311E-02  0.14373E+03 -0.60230E-03  0.35924E+02 -0.60248E-03  0.35903E+02 -0.19002E-02  0.35104E-07 -0.19020E-02  0.35038E-07     74  0.13197E-02  0.14373E+03 -0.43542E-03  0.35903E+02 -0.10429E-02  0.35038E-07  0.20089E+00  0.16034E+00
  0.32759E-02  0.14366E+03  0.32706E-02  0.14413E+03 -0.61299E-03  0.36024E+02 -0.61318E-03  0.36002E+02 -0.19286E-02  0.48341E-07 -0.19304E-02  0.48248E-07     75  0.13539E-02  0.14413E+03 -0.44564E-03  0.36002E+02 -0.10690E-02  0.48248E-07  0.19939E+00  0.16490E+00
  0.33155E-02  0.14404E+03  0.33100E-02  0.14452E+03 -0.62357E-03  0.36121E+02 -0.62377E-03  0.36099E+02 -0.19571E-02  0.63637E-07 -0.19590E-02  0.63512E-07     76  0.13882E-02  0.14452E+03 -0.45577E-03  0.36099E+02 -0.10952E-02  0.63512E-07  0.19640E+00  0.16948E+00
  0.33551E-02  0.14441E+03  0.33494E-02  0.14490E+03 -0.63411E-03  0.36216E+02 -0.63431E-03  0.36193E+02 -0.19857E-02  0.70466E-07 -0.19876E-02  0.70326E-07     77  0.14226E-02  0.14490E+03 -0.46586E-03  0.36193E+02 -0.11216E-02  0.70326E-07  0.19397E+00  0.17409E+00
  0.33947E-02  0.14477E+03  0.33889E-02  0.14526E+03 -0.64465E-03  0.36308E+02 -0.64486E-03  0.36284E+02 -0.20144E-02  0.65505E-07 -0.20164E-02  0.65373E-07     78  0.14572E-02  0.14526E+03 -0.47597E-03  0.36284E+02 -0.11481E-02  0.65373E-07  0.19250E+00  0.17874E+00
  0.34342E-02  0.14513E+03  0.34284E-02  0.14563E+03 -0.65515E-03  0.36398E+02 -0.65537E-03  0.36374E+02 -0.20431E-02  0.65710E-07 -0.20452E-02  0.65576E-07     79  0.14918E-02  0.14563E+03 -0.48605E-03  0.36374E+02 -0.11748E-02  0.65576E-07  0.19022E+00  0.18341E+00
  0.34737E-02  0.14547E+03  0.34677E-02  0.14598E+03 -0.66561E-03  0.36486E+02 -0.66583E-03  0.36462E+02 -0.20719E-02  0.99184E-07 -0.20740E-02  0.98979E-07     80  0.15264E-02  0.14598E+03 -0.49610E-03  0.36462E+02 -0.12015E-02  0.98979E-07  0.18858E+00  0.18809E+00
  0.35130E-02  0.14581E+03  0.35069E-02  0.14632E+03 -0.67598E-03  0.36572E+02 -0.67621E-03  0.36547E+02 -0.21006E-02  0.12019E-06 -0.21028E-02  0.11994E-06     81  0.15610E-02  0.14632E+03 -0.50606E-03  0.36547E+02 -0.12282E-02  0.11994E-06  0.18669E+00  0.19278E+00
