  0.53672E-03  0.41797E+02  0.53658E-03  0.41819E+02 -0.52040E-04  0.10454E+02 -0.52042E-04  0.10453E+02 -0.25782E-03 -0.38135E-09 -0.25786E-03 -0.38125E-09     11 -0.19498E-04  0.41819E+02 -0.35346E-05  0.10453E+02 -0.78592E-05 -0.38125E-09  0.29936E+01 -0.42658E-03
  0.58553E-03  0.45594E+02  0.58536E-03  0.45621E+02 -0.56771E-04  0.11404E+02 -0.56773E-04  0.11404E+02 -0.28126E-03 -0.30451E-09 -0.28130E-03 -0.30443E-09     12 -0.21277E-04  0.45621E+02 -0.38553E-05  0.11404E+02 -0.85709E-05 -0.30443E-09  0.10286E+00 -0.50785E-03
  0.63434E-03  0.49392E+02  0.63414E-03  0.49423E+02 -0.61502E-04  0.12355E+02 -0.61504E-04  0.12354E+02 -0.30469E-03 -0.42023E-09 -0.30474E-03 -0.42011E-09     13 -0.23057E-04  0.49423E+02 -0.41759E-05  0.12354E+02 -0.92821E-05 -0.42011E-09  0.30073E+01 -0.59624E-03
  0.68315E-03  0.53189E+02  0.68292E-03  0.53226E+02 -0.66233E-04  0.13305E+02 -0.66235E-04  0.13304E+02 -0.32813E-03 -0.36290E-09 -0.32818E-03 -0.36279E-09     14 -0.24838E-04  0.53226E+02 -0.44965E-05  0.13304E+02 -0.99929E-05 -0.36279E-09  0.10333E+00 -0.69174E-03
  0.73196E-03  0.56986E+02  0.73170E-03  0.57028E+02 -0.70964E-04  0.14256E+02 -0.70967E-04  0.14255E+02 -0.35156E-03 -0.40803E-09 -0.35162E-03 -0.40789E-09     15 -0.26619E-04  0.57028E+02 -0.48169E-05  0.14255E+02 -0.10703E-04 -0.40789E-09  0.30209E+01 -0.79438E-03
  0.78078E-03  0.60783E+02  0.78048E-03  0.60830E+02 -0.75695E-04  0.15206E+02 -0.75698E-04  0.15205E+02 -0.37499E-03 -0.36282E-09 -0.37506E-03 -0.36269E-09     16 -0.28402E-04  0.60830E+02 -0.51373E-05  0.15205E+02 -0.11413E-04 -0.36269E-09  0.10380E+00 -0.90416E-03
  0.82960E-03  0.64579E+02  0.82926E-03  0.64633E+02 -0.80426E-04  0.16157E+02 -0.80429E-04  0.16156E+02 -0.39842E-03 -0.37159E-09 -0.39850E-03 -0.37144E-09     17 -0.30186E-04  0.64633E+02 -0.54576E-05  0.16156E+02 -0.12123E-04 -0.37144E-09  0.30345E+01 -0.10211E-02
  0.87842E-03  0.68375E+02  0.87803E-03  0.68435E+02 -0.85157E-04  0.17108E+02 -0.85160E-04  0.17106E+02 -0.42186E-03 -0.33383E-09 -0.42194E-03 -0.33369E-09     18 -0.31971E-04  0.68435E+02 -0.57777E-05  0.17106E+02 -0.12832E-04 -0.33369E-09  0.10426E+00 -0.11452E-02
  0.92724E-03  0.72171E+02  0.92681E-03  0.72238E+02 -0.89887E-04  0.18058E+02 -0.89891E-04  0.18057E+02 -0.44529E-03 -0.45101E-09 -0.44538E-03 -0.45081E-09     19 -0.33757E-04  0.72238E+02 -0.60978E-05  0.18057E+02 -0.13540E-04 -0.45081E-09  0.30480E+01 -0.12764E-02
  0.97607E-03  0.75967E+02  0.97559E-03  0.76041E+02 -0.94618E-04  0.19009E+02 -0.94622E-04  0.19007E+02 -0.46872E-03 -0.41601E-09 -0.46883E-03 -0.41582E-09     20 -0.35544E-04  0.76041E+02 -0.64178E-05  0.19007E+02 -0.14248E-04 -0.41582E-09  0.10472E+00 -0.14148E-02
  0.10249E-02  0.79762E+02  0.10244E-02  0.79843E+02 -0.99349E-04  0.19960E+02 -0.99354E-04  0.19958E+02 -0.49215E-03 -0.54604E-09 -0.49227E-03 -0.54578E-09     21 -0.37332E-04  0.79843E+02 -0.67377E-05  0.19958E+02 -0.14956E-04 -0.54578E-09  0.30615E+01 -0.15604E-02
  0.10737E-02  0.83557E+02  0.10731E-02  0.83646E+02 -0.10408E-03  0.20911E+02 -0.10408E-03  0.20908E+02 -0.51557E-03 -0.42820E-09 -0.51571E-03 -0.42798E-09     22 -0.39120E-04  0.83646E+02 -0.70575E-05  0.20908E+02 -0.15663E-04 -0.42798E-09  0.10518E+00 -0.17132E-02
  0.11213E-02  0.87249E+02  0.11207E-02  0.87347E+02 -0.10870E-03  0.21836E+02 -0.10870E-03  0.21833E+02 -0.53843E-03 -0.41689E-09 -0.53857E-03 -0.41666E-09     23 -0.40802E-04  0.87347E+02 -0.73841E-05  0.21833E+02 -0.16406E-04 -0.41666E-09  0.29923E+01 -0.18639E-02
  0.11682E-02  0.90842E+02  0.11675E-02  0.90949E+02 -0.11320E-03  0.22736E+02 -0.11321E-03  0.22734E+02 -0.56129E-03 -0.69313E-09 -0.56144E-03 -0.69274E-09     24 -0.41822E-04  0.90949E+02 -0.77102E-05  0.22734E+02 -0.17746E-04 -0.69274E-09  0.10279E+00 -0.19621E-02
  0.12114E-02  0.93862E+02  0.12106E-02  0.93976E+02 -0.11720E-03  0.23493E+02 -0.11721E-03  0.23490E+02 -0.58417E-03 -0.51803E-09 -0.58434E-03 -0.51773E-09     25 -0.38972E-04  0.93976E+02 -0.81987E-05  0.23490E+02 -0.22546E-04 -0.51773E-09  0.25252E+01 -0.17099E-02
  0.12566E-02  0.97128E+02  0.12558E-02  0.97250E+02 -0.12137E-03  0.24312E+02 -0.12138E-03  0.24309E+02 -0.60756E-03 -0.67278E-09 -0.60775E-03 -0.67237E-09     26 -0.37310E-04  0.97250E+02 -0.85700E-05  0.24309E+02 -0.26380E-04 -0.67237E-09  0.11161E+00 -0.15599E-02
  0.12925E-02  0.99077E+02  0.12917E-02  0.99205E+02 -0.12433E-03  0.24800E+02 -0.12434E-03  0.24797E+02 -0.63042E-03 -0.95293E-09 -0.63062E-03 -0.95233E-09     27 -0.27471E-04  0.99205E+02 -0.92590E-05  0.24797E+02 -0.37568E-04 -0.95233E-09  0.15132E+01 -0.61032E-03
  0.13373E-02  0.10212E+03  0.13364E-02  0.10226E+03 -0.12868E-03  0.25563E+02 -0.12868E-03  0.25559E+02 -0.65457E-03 -0.10972E-08 -0.65478E-03 -0.10964E-08     28 -0.23276E-04  0.10226E+03 -0.10064E-04  0.25559E+02 -0.43495E-04 -0.10964E-08  0.17475E+00 -0.20806E-03
  0.13769E-02  0.10388E+03  0.13759E-02  0.10402E+03 -0.13259E-03  0.26004E+02 -0.13259E-03  0.26000E+02 -0.68134E-03 -0.18045E-08 -0.68157E-03 -0.18033E-08     29 -0.72582E-05  0.10402E+03 -0.11922E-04  0.26000E+02 -0.59726E-04 -0.18033E-08  0.87876E+00  0.13961E-02
  0.14195E-02  0.10608E+03  0.14185E-02  0.10623E+03 -0.13703E-03  0.26556E+02 -0.13704E-03  0.26552E+02 -0.70823E-03 -0.29039E-08 -0.70848E-03 -0.29019E-08     30  0.59293E-05  0.10623E+03 -0.13804E-04  0.26552E+02 -0.73442E-04 -0.29019E-08  0.21934E+00  0.27330E-02
  0.14596E-02  0.10736E+03  0.14586E-02  0.10751E+03 -0.14168E-03  0.26876E+02 -0.14169E-03  0.26873E+02 -0.73808E-03 -0.28805E-08 -0.73836E-03 -0.28784E-08     31  0.28919E-04  0.10751E+03 -0.16956E-04  0.26873E+02 -0.95642E-04 -0.28784E-08  0.51214E+00  0.51058E-02
  0.15013E-02  0.10892E+03  0.15001E-02  0.10908E+03 -0.14658E-03  0.27268E+02 -0.14659E-03  0.27264E+02 -0.76743E-03 -0.31161E-08 -0.76773E-03 -0.31137E-08     32  0.49629E-04  0.10908E+03 -0.20025E-04  0.27264E+02 -0.11563E-03 -0.31137E-08  0.26919E+00  0.72655E-02
  0.15425E-02  0.11013E+03  0.15413E-02  0.11030E+03 -0.15175E-03  0.27572E+02 -0.15176E-03  0.27567E+02 -0.79824E-03 -0.30037E-08 -0.79856E-03 -0.30013E-08     33  0.74656E-04  0.11030E+03 -0.23785E-04  0.27567E+02 -0.13921E-03 -0.30013E-08  0.39737E+00  0.99076E-02
  0.15849E-02  0.11142E+03  0.15837E-02  0.11160E+03 -0.15737E-03  0.27896E+02 -0.15738E-03  0.27892E+02 -0.82939E-03 -0.31505E-08 -0.82973E-03 -0.31478E-08     34  0.99728E-04  0.11160E+03 -0.27889E-04  0.27892E+02 -0.16261E-03 -0.31478E-08  0.28948E+00  0.12576E-01
  0.16265E-02  0.11251E+03  0.16252E-02  0.11269E+03 -0.16329E-03  0.28169E+02 -0.16330E-03  0.28165E+02 -0.86046E-03 -0.30804E-08 -0.86083E-03 -0.30778E-08     35  0.12672E-03  0.11269E+03 -0.32529E-04  0.28165E+02 -0.18718E-03 -0.30778E-08  0.33472E+00  0.15473E-01
  0.16680E-02  0.11360E+03  0.16666E-02  0.11379E+03 -0.16930E-03  0.28444E+02 -0.16931E-03  0.28439E+02 -0.89114E-03 -0.30736E-08 -0.89154E-03 -0.30709E-08     36  0.15346E-03  0.11379E+03 -0.37256E-04  0.28439E+02 -0.21131E-03 -0.30709E-08  0.29248E+00  0.18367E-01
  0.17093E-02  0.11461E+03  0.17078E-02  0.11481E+03 -0.17543E-03  0.28697E+02 -0.17545E-03  0.28692E+02 -0.92206E-03 -0.37335E-08 -0.92249E-03 -0.37301E-08     37  0.18122E-03  0.11481E+03 -0.42209E-04  0.28692E+02 -0.23619E-03 -0.37301E-08  0.30972E+00  0.21399E-01
  0.17508E-02  0.11562E+03  0.17493E-02  0.11582E+03 -0.18159E-03  0.28950E+02 -0.18161E-03  0.28945E+02 -0.95303E-03 -0.34063E-08 -0.95348E-03 -0.34030E-08     38  0.20917E-03  0.11582E+03 -0.47182E-04  0.28945E+02 -0.26113E-03 -0.34030E-08  0.29335E+00  0.24478E-01
  0.17927E-02  0.11658E+03  0.17911E-02  0.11679E+03 -0.18792E-03  0.29194E+02 -0.18794E-03  0.29188E+02 -0.98439E-03 -0.35936E-08 -0.98488E-03 -0.35900E-08     39  0.23803E-03  0.11679E+03 -0.52376E-04  0.29188E+02 -0.28670E-03 -0.35900E-08  0.29859E+00  0.27684E-01
  0.18344E-02  0.11753E+03  0.18327E-02  0.11775E+03 -0.19430E-03  0.29431E+02 -0.19432E-03  0.29426E+02 -0.10156E-02 -0.35061E-08 -0.10161E-02 -0.35026E-08     40  0.26696E-03  0.11775E+03 -0.57645E-04  0.29426E+02 -0.31227E-03 -0.35026E-08  0.28757E+00  0.30921E-01
  0.18762E-02  0.11844E+03  0.18744E-02  0.11866E+03 -0.20079E-03  0.29661E+02 -0.20081E-03  0.29655E+02 -0.10471E-02 -0.35409E-08 -0.10476E-02 -0.35371E-08     41  0.29649E-03  0.11866E+03 -0.63066E-04  0.29655E+02 -0.33829E-03 -0.35371E-08  0.28917E+00  0.34253E-01
  0.19180E-02  0.11933E+03  0.19162E-02  0.11956E+03 -0.20733E-03  0.29885E+02 -0.20736E-03  0.29879E+02 -0.10786E-02 -0.37242E-08 -0.10792E-02 -0.37202E-08     42  0.32628E-03  0.11956E+03 -0.68560E-04  0.29879E+02 -0.36445E-03 -0.37202E-08  0.28225E+00  0.37636E-01
  0.19595E-02  0.12019E+03  0.19576E-02  0.12043E+03 -0.21390E-03  0.30100E+02 -0.21392E-03  0.30094E+02 -0.11100E-02 -0.37004E-08 -0.11106E-02 -0.36963E-08     43  0.35625E-03  0.12043E+03 -0.74118E-04  0.30094E+02 -0.39074E-03 -0.36963E-08  0.27811E+00  0.41066E-01
  0.20012E-02  0.12103E+03  0.19992E-02  0.12127E+03 -0.22053E-03  0.30312E+02 -0.22055E-03  0.30305E+02 -0.11416E-02 -0.36950E-08 -0.11423E-02 -0.36908E-08     44  0.38656E-03  0.12127E+03 -0.79762E-04  0.30305E+02 -0.41734E-03 -0.36908E-08  0.27785E+00  0.44559E-01
  0.20426E-02  0.12184E+03  0.20405E-02  0.12209E+03 -0.22713E-03  0.30516E+02 -0.22715E-03  0.30509E+02 -0.11732E-02 -0.50866E-08 -0.11739E-02 -0.50806E-08     45  0.41700E-03  0.12209E+03 -0.85402E-04  0.30509E+02 -0.44407E-03 -0.50806E-08  0.27064E+00  0.48091E-01
  0.20838E-02  0.12262E+03  0.20817E-02  0.12288E+03 -0.23368E-03  0.30713E+02 -0.23371E-03  0.30705E+02 -0.12049E-02 -0.50582E-08 -0.12056E-02 -0.50521E-08     46  0.44769E-03  0.12288E+03 -0.91041E-04  0.30705E+02 -0.47105E-03 -0.50521E-08  0.26705E+00  0.51679E-01
  0.21249E-02  0.12338E+03  0.21227E-02  0.12364E+03 -0.24019E-03  0.30903E+02 -0.24022E-03  0.30895E+02 -0.12365E-02  0.17213E-09 -0.12373E-02  0.17192E-09     47  0.47854E-03  0.12364E+03 -0.96665E-04  0.30895E+02 -0.49820E-03  0.17192E-09  0.26335E+00  0.55307E-01
  0.21660E-02  0.12411E+03  0.21636E-02  0.12438E+03 -0.24660E-03  0.31088E+02 -0.24663E-03  0.31080E+02 -0.12684E-02  0.33702E-08 -0.12692E-02  0.33659E-08     48  0.50968E-03  0.12438E+03 -0.10221E-03  0.31080E+02 -0.52570E-03  0.33659E-08  0.26027E+00  0.58997E-01
  0.22071E-02  0.12482E+03  0.22047E-02  0.12510E+03 -0.25297E-03  0.31268E+02 -0.25300E-03  0.31260E+02 -0.13005E-02  0.25390E-08 -0.13014E-02  0.25357E-08     49  0.54116E-03  0.12510E+03 -0.10773E-03  0.31260E+02 -0.55357E-03  0.25357E-08  0.25688E+00  0.62752E-01
  0.22482E-02  0.12551E+03  0.22456E-02  0.12579E+03 -0.25918E-03  0.31441E+02 -0.25921E-03  0.31433E+02 -0.13328E-02  0.39435E-08 -0.13337E-02  0.39383E-08     50  0.57287E-03  0.12579E+03 -0.11313E-03  0.31433E+02 -0.58172E-03  0.39383E-08  0.25170E+00  0.66560E-01
  0.22889E-02  0.12617E+03  0.22863E-02  0.12646E+03 -0.26509E-03  0.31606E+02 -0.26513E-03  0.31598E+02 -0.13651E-02  0.64113E-08 -0.13661E-02  0.64025E-08     51  0.60471E-03  0.12646E+03 -0.11827E-03  0.31598E+02 -0.61016E-03  0.64025E-08  0.24606E+00  0.70414E-01
  0.23295E-02  0.12679E+03  0.23268E-02  0.12709E+03 -0.27079E-03  0.31764E+02 -0.27083E-03  0.31756E+02 -0.13977E-02  0.64026E-08 -0.13986E-02  0.63936E-08     52  0.63678E-03  0.12709E+03 -0.12323E-03  0.31756E+02 -0.63894E-03  0.63936E-08  0.24116E+00  0.74323E-01
  0.23700E-02  0.12740E+03  0.23672E-02  0.12770E+03 -0.27645E-03  0.31917E+02 -0.27649E-03  0.31908E+02 -0.14304E-02  0.64250E-08 -0.14314E-02  0.64158E-08     53  0.66910E-03  0.12770E+03 -0.12818E-03  0.31908E+02 -0.66803E-03  0.64158E-08  0.23817E+00  0.78283E-01
  0.24105E-02  0.12798E+03  0.24076E-02  0.12829E+03 -0.28200E-03  0.32064E+02 -0.28204E-03  0.32055E+02 -0.14633E-02  0.11347E-07 -0.14644E-02  0.11331E-07     54  0.70164E-03  0.12829E+03 -0.13304E-03  0.32055E+02 -0.69748E-03  0.11331E-07  0.23409E+00  0.82292E-01
  0.24509E-02  0.12854E+03  0.24479E-02  0.12886E+03 -0.28738E-03  0.32206E+02 -0.28742E-03  0.32197E+02 -0.14963E-02  0.12613E-07 -0.14974E-02  0.12594E-07     55  0.73434E-03  0.12886E+03 -0.13775E-03  0.32197E+02 -0.72718E-03  0.12594E-07  0.22904E+00  0.86345E-01
  0.24913E-02  0.12908E+03  0.24882E-02  0.12941E+03 -0.29266E-03  0.32342E+02 -0.29271E-03  0.32333E+02 -0.15296E-02  0.12428E-07 -0.15308E-02  0.12409E-07     56  0.76737E-03  0.12941E+03 -0.14240E-03  0.32333E+02 -0.75727E-03  0.12409E-07  0.22592E+00  0.90461E-01
  0.25319E-02  0.12961E+03  0.25287E-02  0.12993E+03 -0.29782E-03  0.32474E+02 -0.29786E-03  0.32464E+02 -0.15633E-02  0.12087E-07 -0.15646E-02  0.12069E-07     57  0.80086E-03  0.12993E+03 -0.14693E-03  0.32464E+02 -0.78787E-03  0.12069E-07  0.22245E+00  0.94657E-01
  0.25727E-02  0.13011E+03  0.25694E-02  0.13044E+03 -0.30285E-03  0.32601E+02 -0.30290E-03  0.32591E+02 -0.15975E-02  0.11937E-07 -0.15988E-02  0.11918E-07     58  0.83478E-03  0.13044E+03 -0.15137E-03  0.32591E+02 -0.81904E-03  0.11918E-07  0.21828E+00  0.98929E-01
  0.26138E-02  0.13059E+03  0.26104E-02  0.13094E+03 -0.30781E-03  0.32723E+02 -0.30785E-03  0.32713E+02 -0.16322E-02  0.10772E-07 -0.16336E-02  0.10754E-07     59  0.86928E-03  0.13094E+03 -0.15575E-03  0.32713E+02 -0.85091E-03  0.10754E-07  0.21520E+00  0.10329E+00
  0.26554E-02  0.13106E+03  0.26518E-02  0.13141E+03 -0.31273E-03  0.32842E+02 -0.31278E-03  0.32832E+02 -0.16675E-02  0.10550E-07 -0.16689E-02  0.10532E-07     60  0.90433E-03  0.13141E+03 -0.16011E-03  0.32832E+02 -0.88341E-03  0.10532E-07  0.21242E+00  0.10775E+00
  0.26969E-02  0.13152E+03  0.26932E-02  0.13187E+03 -0.31759E-03  0.32957E+02 -0.31764E-03  0.32946E+02 -0.17030E-02  0.11304E-07 -0.17045E-02  0.11285E-07     61  0.93963E-03  0.13187E+03 -0.16443E-03  0.32946E+02 -0.91620E-03  0.11285E-07  0.20816E+00  0.11225E+00
  0.27382E-02  0.13195E+03  0.27344E-02  0.13231E+03 -0.32234E-03  0.33066E+02 -0.32240E-03  0.33055E+02 -0.17384E-02  0.12274E-07 -0.17400E-02  0.12252E-07     62  0.97499E-03  0.13231E+03 -0.16867E-03  0.33055E+02 -0.94907E-03  0.12252E-07  0.20303E+00  0.11678E+00
  0.27795E-02  0.13236E+03  0.27757E-02  0.13273E+03 -0.32703E-03  0.33171E+02 -0.32708E-03  0.33160E+02 -0.17741E-02  0.12295E-07 -0.17756E-02  0.12274E-07     63  0.10106E-02  0.13273E+03 -0.17286E-03  0.33160E+02 -0.98224E-03  0.12274E-07  0.20011E+00  0.12137E+00
  0.28211E-02  0.13276E+03  0.28171E-02  0.13314E+03 -0.33166E-03  0.33272E+02 -0.33171E-03  0.33261E+02 -0.18100E-02  0.12294E-07 -0.18116E-02  0.12271E-07     64  0.10466E-02  0.13314E+03 -0.17701E-03  0.33261E+02 -0.10158E-02  0.12271E-07  0.19765E+00  0.12601E+00
  0.28628E-02  0.13316E+03  0.28587E-02  0.13354E+03 -0.33623E-03  0.33371E+02 -0.33629E-03  0.33360E+02 -0.18462E-02  0.12312E-07 -0.18479E-02  0.12289E-07     65  0.10830E-02  0.13354E+03 -0.18111E-03  0.33360E+02 -0.10497E-02  0.12289E-07  0.19600E+00  0.13072E+00
  0.29047E-02  0.13354E+03  0.29004E-02  0.13393E+03 -0.34075E-03  0.33468E+02 -0.34081E-03  0.33457E+02 -0.18827E-02  0.12011E-07 -0.18844E-02  0.11988E-07     66  0.11195E-02  0.13393E+03 -0.18517E-03  0.33457E+02 -0.10839E-02  0.11988E-07  0.19337E+00  0.13547E+00
  0.29464E-02  0.13391E+03  0.29421E-02  0.13430E+03 -0.34521E-03  0.33562E+02 -0.34527E-03  0.33551E+02 -0.19191E-02  0.13686E-07 -0.19210E-02  0.13659E-07     67  0.11561E-02  0.13430E+03 -0.18919E-03  0.33551E+02 -0.11182E-02  0.13659E-07  0.19090E+00  0.14025E+00
  0.29882E-02  0.13427E+03  0.29838E-02  0.13467E+03 -0.34961E-03  0.33654E+02 -0.34967E-03  0.33642E+02 -0.19558E-02  0.13457E-07 -0.19577E-02  0.13430E-07     68  0.11929E-02  0.13467E+03 -0.19315E-03  0.33642E+02 -0.11527E-02  0.13430E-07  0.18909E+00  0.14507E+00
  0.30300E-02  0.13462E+03  0.30255E-02  0.13503E+03 -0.35395E-03  0.33743E+02 -0.35401E-03  0.33731E+02 -0.19924E-02  0.13407E-07 -0.19944E-02  0.13381E-07     69  0.12298E-02  0.13503E+03 -0.19707E-03  0.33731E+02 -0.11873E-02  0.13381E-07  0.18710E+00  0.14991E+00
  0.30718E-02  0.13497E+03  0.30671E-02  0.13538E+03 -0.35820E-03  0.33831E+02 -0.35826E-03  0.33819E+02 -0.20291E-02  0.13055E-07 -0.20312E-02  0.13029E-07     70  0.12667E-02  0.13538E+03 -0.20090E-03  0.33819E+02 -0.12220E-02  0.13029E-07  0.18503E+00  0.15477E+00
  0.31132E-02  0.13530E+03  0.31084E-02  0.13572E+03 -0.36235E-03  0.33915E+02 -0.36242E-03  0.33903E+02 -0.20656E-02  0.13047E-07 -0.20678E-02  0.13020E-07     71  0.13035E-02  0.13572E+03 -0.20465E-03  0.33903E+02 -0.12565E-02  0.13020E-07  0.18204E+00  0.15963E+00
  0.31546E-02  0.13563E+03  0.31497E-02  0.13606E+03 -0.36640E-03  0.33998E+02 -0.36647E-03  0.33985E+02 -0.21022E-02  0.13048E-07 -0.21044E-02  0.13021E-07     72  0.13404E-02  0.13606E+03 -0.20831E-03  0.33985E+02 -0.12911E-02  0.13021E-07  0.18041E+00  0.16452E+00
  0.31959E-02  0.13594E+03  0.31908E-02  0.13638E+03 -0.37036E-03  0.34078E+02 -0.37043E-03  0.34066E+02 -0.21386E-02  0.13012E-07 -0.21409E-02  0.12984E-07     73  0.13773E-02  0.13638E+03 -0.21188E-03  0.34066E+02 -0.13257E-02  0.12984E-07  0.17790E+00  0.16942E+00
  0.32370E-02  0.13625E+03  0.32317E-02  0.13669E+03 -0.37423E-03  0.34156E+02 -0.37430E-03  0.34143E+02 -0.21749E-02  0.12808E-07 -0.21773E-02  0.12781E-07     74  0.14140E-02  0.13669E+03 -0.21539E-03  0.34143E+02 -0.13602E-02  0.12781E-07  0.17508E+00  0.17432E+00
  0.32778E-02  0.13655E+03  0.32725E-02  0.13700E+03 -0.37803E-03  0.34231E+02 -0.37811E-03  0.34218E+02 -0.22111E-02  0.10670E-07 -0.22135E-02  0.10647E-07     75  0.14507E-02  0.13700E+03 -0.21883E-03  0.34218E+02 -0.13947E-02  0.10647E-07  0.17312E+00  0.17922E+00
  0.33187E-02  0.13684E+03  0.33132E-02  0.13729E+03 -0.38182E-03  0.34305E+02 -0.38189E-03  0.34292E+02 -0.22473E-02  0.74681E-08 -0.22498E-02  0.74513E-08     76  0.14875E-02  0.13729E+03 -0.22226E-03  0.34292E+02 -0.14292E-02  0.74513E-08  0.17185E+00  0.18415E+00
  0.33597E-02  0.13712E+03  0.33541E-02  0.13758E+03 -0.38558E-03  0.34378E+02 -0.38565E-03  0.34364E+02 -0.22836E-02  0.66559E-08 -0.22862E-02  0.66407E-08     77  0.15245E-02  0.13758E+03 -0.22568E-03  0.34364E+02 -0.14639E-02  0.66407E-08  0.17067E+00  0.18912E+00
  0.34008E-02  0.13740E+03  0.33951E-02  0.13787E+03 -0.38932E-03  0.34449E+02 -0.38940E-03  0.34435E+02 -0.23200E-02  0.64069E-08 -0.23227E-02  0.63920E-08     78  0.15616E-02  0.13787E+03 -0.22908E-03  0.34435E+02 -0.14986E-02  0.63920E-08  0.16917E+00  0.19412E+00
  0.34420E-02  0.13768E+03  0.34361E-02  0.13815E+03 -0.39306E-03  0.34519E+02 -0.39313E-03  0.34505E+02 -0.23564E-02  0.68869E-08 -0.23592E-02  0.68707E-08     79  0.15989E-02  0.13815E+03 -0.23248E-03  0.34505E+02 -0.15334E-02  0.68707E-08  0.16760E+00  0.19914E+00
  0.34831E-02  0.13795E+03  0.34770E-02  0.13843E+03 -0.39676E-03  0.34587E+02 -0.39684E-03  0.34573E+02 -0.23928E-02  0.11426E-07 -0.23957E-02  0.11399E-07     80  0.16362E-02  0.13843E+03 -0.23586E-03  0.34573E+02 -0.15683E-02  0.11399E-07  0.16615E+00  0.20418E+00
  0.35242E-02  0.13821E+03  0.35180E-02  0.13870E+03 -0.40042E-03  0.34654E+02 -0.40050E-03  0.34640E+02 -0.24292E-02  0.11424E-07 -0.24322E-02  0.11396E-07     81  0.16736E-02  0.13870E+03 -0.23920E-03  0.34640E+02 -0.16032E-02  0.11396E-07  0.16496E+00  0.20925E+00
