  0.19247E-02  0.11952E+03  0.19228E-02  0.11975E+03 -0.20879E-03  0.29933E+02 -0.20881E-03  0.29926E+02 -0.10866E-02  0.34688E-08 -0.10872E-02  0.34651E-08     42  0.33041E-03  0.11975E+03 -0.69797E-04  0.29926E+02 -0.37132E-03  0.34651E-08  0.28044E+00  0.37942E-01
  0.19655E-02  0.12036E+03  0.19636E-02  0.12060E+03 -0.21558E-03  0.30144E+02 -0.21560E-03  0.30137E+02 -0.11182E-02  0.34077E-08 -0.11189E-02  0.34039E-08     43  0.35991E-03  0.12060E+03 -0.75598E-04  0.30137E+02 -0.39796E-03  0.34039E-08  0.27491E+00  0.41313E-01
  0.20062E-02  0.12118E+03  0.20042E-02  0.12142E+03 -0.22235E-03  0.30348E+02 -0.22237E-03  0.30342E+02 -0.11500E-02  0.34133E-08 -0.11506E-02  0.34094E-08     44  0.38966E-03  0.12142E+03 -0.81413E-04  0.30342E+02 -0.42482E-03  0.34094E-08  0.27239E+00  0.44737E-01
  0.20470E-02  0.12197E+03  0.20449E-02  0.12222E+03 -0.22912E-03  0.30548E+02 -0.22914E-03  0.30541E+02 -0.11818E-02  0.28246E-08 -0.11825E-02  0.28213E-08     45  0.41966E-03  0.12222E+03 -0.87246E-04  0.30541E+02 -0.45197E-03  0.28213E-08  0.26913E+00  0.48215E-01
  0.20876E-02  0.12274E+03  0.20854E-02  0.12299E+03 -0.23586E-03  0.30742E+02 -0.23588E-03  0.30735E+02 -0.12139E-02  0.28394E-08 -0.12147E-02  0.28360E-08     46  0.44990E-03  0.12299E+03 -0.93079E-04  0.30735E+02 -0.47942E-03  0.28360E-08  0.26586E+00  0.51744E-01
  0.21281E-02  0.12348E+03  0.21258E-02  0.12375E+03 -0.24250E-03  0.30930E+02 -0.24252E-03  0.30922E+02 -0.12460E-02 -0.11987E-08 -0.12468E-02 -0.11972E-08     47  0.48026E-03  0.12375E+03 -0.98841E-04  0.30922E+02 -0.50708E-03 -0.11972E-08  0.26116E+00  0.55311E-01
  0.21686E-02  0.12421E+03  0.21662E-02  0.12448E+03 -0.24903E-03  0.31113E+02 -0.24906E-03  0.31105E+02 -0.12784E-02 -0.19264E-08 -0.12792E-02 -0.19240E-08     48  0.51094E-03  0.12448E+03 -0.10452E-03  0.31105E+02 -0.53508E-03 -0.19240E-08  0.25962E+00  0.58942E-01
  0.22094E-02  0.12492E+03  0.22069E-02  0.12520E+03 -0.25549E-03  0.31292E+02 -0.25552E-03  0.31284E+02 -0.13111E-02 -0.75304E-09 -0.13120E-02 -0.75205E-09     49  0.54209E-03  0.12520E+03 -0.11014E-03  0.31284E+02 -0.56357E-03 -0.75205E-09  0.25738E+00  0.62656E-01
  0.22504E-02  0.12562E+03  0.22479E-02  0.12590E+03 -0.26199E-03  0.31468E+02 -0.26203E-03  0.31460E+02 -0.13442E-02 -0.62144E-08 -0.13451E-02 -0.62060E-08     50  0.57368E-03  0.12590E+03 -0.11582E-03  0.31460E+02 -0.59252E-03 -0.62060E-08  0.25462E+00  0.66444E-01
  0.22916E-02  0.12630E+03  0.22890E-02  0.12659E+03 -0.26844E-03  0.31639E+02 -0.26848E-03  0.31630E+02 -0.13777E-02 -0.12549E-07 -0.13786E-02 -0.12532E-07     51  0.60568E-03  0.12659E+03 -0.12148E-03  0.31630E+02 -0.62193E-03 -0.12532E-07  0.25098E+00  0.70305E-01
  0.23323E-02  0.12694E+03  0.23295E-02  0.12723E+03 -0.27467E-03  0.31800E+02 -0.27471E-03  0.31792E+02 -0.14110E-02 -0.11145E-07 -0.14120E-02 -0.11129E-07     52  0.63762E-03  0.12723E+03 -0.12695E-03  0.31792E+02 -0.65142E-03 -0.11129E-07  0.24210E+00  0.74185E-01
  0.23726E-02  0.12754E+03  0.23698E-02  0.12785E+03 -0.28076E-03  0.31953E+02 -0.28080E-03  0.31944E+02 -0.14443E-02 -0.11501E-07 -0.14454E-02 -0.11484E-07     53  0.66973E-03  0.12785E+03 -0.13232E-03  0.31944E+02 -0.68115E-03 -0.11484E-07  0.23758E+00  0.78109E-01
  0.24131E-02  0.12812E+03  0.24102E-02  0.12843E+03 -0.28670E-03  0.32099E+02 -0.28675E-03  0.32090E+02 -0.14780E-02 -0.11526E-07 -0.14791E-02 -0.11509E-07     54  0.70234E-03  0.12843E+03 -0.13758E-03  0.32090E+02 -0.71139E-03 -0.11509E-07  0.23206E+00  0.82119E-01
  0.24538E-02  0.12867E+03  0.24508E-02  0.12899E+03 -0.29249E-03  0.32238E+02 -0.29254E-03  0.32229E+02 -0.15122E-02 -0.11659E-07 -0.15133E-02 -0.11641E-07     55  0.73552E-03  0.12899E+03 -0.14272E-03  0.32229E+02 -0.74230E-03 -0.11641E-07  0.22759E+00  0.86225E-01
  0.24945E-02  0.12920E+03  0.24914E-02  0.12952E+03 -0.29817E-03  0.32371E+02 -0.29822E-03  0.32361E+02 -0.15466E-02 -0.11720E-07 -0.15478E-02 -0.11702E-07     56  0.76904E-03  0.12952E+03 -0.14777E-03  0.32361E+02 -0.77361E-03 -0.11702E-07  0.22147E+00  0.90395E-01
  0.25352E-02  0.12970E+03  0.25320E-02  0.13003E+03 -0.30377E-03  0.32497E+02 -0.30382E-03  0.32487E+02 -0.15814E-02 -0.19666E-07 -0.15826E-02 -0.19635E-07     57  0.80294E-03  0.13003E+03 -0.15278E-03  0.32487E+02 -0.80536E-03 -0.19635E-07  0.21738E+00  0.94631E-01
  0.25762E-02  0.13018E+03  0.25729E-02  0.13052E+03 -0.30930E-03  0.32619E+02 -0.30934E-03  0.32609E+02 -0.16165E-02 -0.19645E-07 -0.16178E-02 -0.19613E-07     58  0.83724E-03  0.13052E+03 -0.15773E-03  0.32609E+02 -0.83760E-03 -0.19613E-07  0.21486E+00  0.98939E-01
  0.26168E-02  0.13065E+03  0.26134E-02  0.13099E+03 -0.31473E-03  0.32737E+02 -0.31478E-03  0.32727E+02 -0.16515E-02 -0.19661E-07 -0.16528E-02 -0.19628E-07     59  0.87153E-03  0.13099E+03 -0.16261E-03  0.32727E+02 -0.86985E-03 -0.19628E-07  0.21038E+00  0.10326E+00
  0.26573E-02  0.13110E+03  0.26538E-02  0.13145E+03 -0.32011E-03  0.32850E+02 -0.32016E-03  0.32840E+02 -0.16865E-02 -0.19669E-07 -0.16879E-02 -0.19635E-07     60  0.90584E-03  0.13145E+03 -0.16745E-03  0.32840E+02 -0.90219E-03 -0.19635E-07  0.20710E+00  0.10761E+00
  0.26977E-02  0.13153E+03  0.26941E-02  0.13188E+03 -0.32534E-03  0.32960E+02 -0.32539E-03  0.32949E+02 -0.17216E-02 -0.19581E-07 -0.17231E-02 -0.19547E-07     61  0.94033E-03  0.13188E+03 -0.17216E-03  0.32949E+02 -0.93480E-03 -0.19547E-07  0.20331E+00  0.11199E+00
  0.27385E-02  0.13195E+03  0.27348E-02  0.13231E+03 -0.33049E-03  0.33065E+02 -0.33055E-03  0.33054E+02 -0.17573E-02 -0.19589E-07 -0.17588E-02 -0.19555E-07     62  0.97534E-03  0.13231E+03 -0.17682E-03  0.33054E+02 -0.96797E-03 -0.19555E-07  0.20129E+00  0.11646E+00
  0.27792E-02  0.13235E+03  0.27754E-02  0.13272E+03 -0.33560E-03  0.33168E+02 -0.33565E-03  0.33156E+02 -0.17930E-02 -0.19613E-07 -0.17946E-02 -0.19578E-07     63  0.10105E-02  0.13272E+03 -0.18144E-03  0.33156E+02 -0.10013E-02 -0.19578E-07  0.19703E+00  0.12097E+00
  0.28197E-02  0.13274E+03  0.28158E-02  0.13311E+03 -0.34062E-03  0.33265E+02 -0.34068E-03  0.33254E+02 -0.18285E-02 -0.19838E-07 -0.18302E-02 -0.19802E-07     64  0.10457E-02  0.13311E+03 -0.18600E-03  0.33254E+02 -0.10346E-02 -0.19802E-07  0.19292E+00  0.12549E+00
  0.28603E-02  0.13311E+03  0.28563E-02  0.13349E+03 -0.34558E-03  0.33359E+02 -0.34564E-03  0.33348E+02 -0.18643E-02 -0.19835E-07 -0.18660E-02 -0.19798E-07     65  0.10811E-02  0.13349E+03 -0.19051E-03  0.33348E+02 -0.10681E-02 -0.19798E-07  0.19080E+00  0.13007E+00
  0.29008E-02  0.13347E+03  0.28966E-02  0.13386E+03 -0.35045E-03  0.33451E+02 -0.35051E-03  0.33439E+02 -0.18999E-02 -0.19654E-07 -0.19017E-02 -0.19617E-07     66  0.11166E-02  0.13386E+03 -0.19495E-03  0.33439E+02 -0.11016E-02 -0.19617E-07  0.18758E+00  0.13466E+00
  0.29413E-02  0.13382E+03  0.29369E-02  0.13421E+03 -0.35524E-03  0.33540E+02 -0.35530E-03  0.33528E+02 -0.19356E-02 -0.20021E-07 -0.19374E-02 -0.19983E-07     67  0.11522E-02  0.13421E+03 -0.19932E-03  0.33528E+02 -0.11352E-02 -0.19983E-07  0.18566E+00  0.13928E+00
  0.29816E-02  0.13416E+03  0.29771E-02  0.13456E+03 -0.35995E-03  0.33626E+02 -0.36002E-03  0.33614E+02 -0.19712E-02 -0.21284E-07 -0.19731E-02 -0.21243E-07     68  0.11877E-02  0.13456E+03 -0.20362E-03  0.33614E+02 -0.11688E-02 -0.21243E-07  0.18338E+00  0.14392E+00
  0.30218E-02  0.13449E+03  0.30173E-02  0.13490E+03 -0.36461E-03  0.33710E+02 -0.36468E-03  0.33698E+02 -0.20067E-02 -0.16633E-07 -0.20088E-02 -0.16599E-07     69  0.12233E-02  0.13490E+03 -0.20788E-03  0.33698E+02 -0.12024E-02 -0.16599E-07  0.18133E+00  0.14857E+00
  0.30622E-02  0.13482E+03  0.30575E-02  0.13523E+03 -0.36921E-03  0.33793E+02 -0.36927E-03  0.33780E+02 -0.20425E-02 -0.17528E-07 -0.20446E-02 -0.17492E-07     70  0.12592E-02  0.13523E+03 -0.21208E-03  0.33780E+02 -0.12363E-02 -0.17492E-07  0.18019E+00  0.15328E+00
  0.31028E-02  0.13514E+03  0.30980E-02  0.13556E+03 -0.37373E-03  0.33874E+02 -0.37380E-03  0.33861E+02 -0.20785E-02 -0.17571E-07 -0.20807E-02 -0.17534E-07     71  0.12953E-02  0.13556E+03 -0.21622E-03  0.33861E+02 -0.12704E-02 -0.17534E-07  0.17865E+00  0.15803E+00
  0.31434E-02  0.13545E+03  0.31385E-02  0.13588E+03 -0.37818E-03  0.33953E+02 -0.37825E-03  0.33940E+02 -0.21147E-02 -0.17549E-07 -0.21169E-02 -0.17512E-07     72  0.13316E-02  0.13588E+03 -0.22029E-03  0.33940E+02 -0.13047E-02 -0.17512E-07  0.17655E+00  0.16281E+00
  0.31842E-02  0.13576E+03  0.31792E-02  0.13619E+03 -0.38253E-03  0.34030E+02 -0.38261E-03  0.34017E+02 -0.21510E-02 -0.17883E-07 -0.21533E-02 -0.17845E-07     73  0.13681E-02  0.13619E+03 -0.22428E-03  0.34017E+02 -0.13393E-02 -0.17845E-07  0.17478E+00  0.16765E+00
  0.32253E-02  0.13605E+03  0.32201E-02  0.13649E+03 -0.38684E-03  0.34106E+02 -0.38691E-03  0.34093E+02 -0.21876E-02 -0.18138E-07 -0.21900E-02 -0.18099E-07     74  0.14050E-02  0.13649E+03 -0.22822E-03  0.34093E+02 -0.13742E-02 -0.18099E-07  0.17335E+00  0.17254E+00
  0.32666E-02  0.13635E+03  0.32613E-02  0.13679E+03 -0.39110E-03  0.34180E+02 -0.39118E-03  0.34167E+02 -0.22245E-02 -0.18569E-07 -0.22270E-02 -0.18528E-07     75  0.14422E-02  0.13679E+03 -0.23213E-03  0.34167E+02 -0.14093E-02 -0.18528E-07  0.17196E+00  0.17749E+00
  0.33079E-02  0.13663E+03  0.33024E-02  0.13708E+03 -0.39533E-03  0.34253E+02 -0.39541E-03  0.34239E+02 -0.22613E-02 -0.18983E-07 -0.22639E-02 -0.18941E-07     76  0.14795E-02  0.13708E+03 -0.23601E-03  0.34239E+02 -0.14445E-02 -0.18941E-07  0.16990E+00  0.18246E+00
  0.33491E-02  0.13691E+03  0.33435E-02  0.13737E+03 -0.39951E-03  0.34324E+02 -0.39959E-03  0.34310E+02 -0.22981E-02 -0.19086E-07 -0.23008E-02 -0.19042E-07     77  0.15167E-02  0.13737E+03 -0.23986E-03  0.34310E+02 -0.14797E-02 -0.19042E-07  0.16837E+00  0.18744E+00
  0.33902E-02  0.13718E+03  0.33845E-02  0.13765E+03 -0.40364E-03  0.34393E+02 -0.40372E-03  0.34379E+02 -0.23350E-02 -0.20124E-07 -0.23377E-02 -0.20077E-07     78  0.15540E-02  0.13765E+03 -0.24365E-03  0.34379E+02 -0.15150E-02 -0.20077E-07  0.16696E+00  0.19244E+00
  0.34315E-02  0.13745E+03  0.34256E-02  0.13792E+03 -0.40774E-03  0.34461E+02 -0.40782E-03  0.34447E+02 -0.23719E-02 -0.20110E-07 -0.23747E-02 -0.20063E-07     79  0.15915E-02  0.13792E+03 -0.24742E-03  0.34447E+02 -0.15503E-02 -0.20063E-07  0.16624E+00  0.19747E+00
  0.34729E-02  0.13772E+03  0.34668E-02  0.13820E+03 -0.41181E-03  0.34529E+02 -0.41190E-03  0.34515E+02 -0.24089E-02 -0.21344E-07 -0.24118E-02 -0.21293E-07     80  0.16291E-02  0.13820E+03 -0.25118E-03  0.34515E+02 -0.15858E-02 -0.21293E-07  0.16549E+00  0.20253E+00
  0.35143E-02  0.13798E+03  0.35081E-02  0.13846E+03 -0.41588E-03  0.34596E+02 -0.41597E-03  0.34581E+02 -0.24461E-02 -0.17827E-07 -0.24490E-02 -0.17784E-07     81  0.16668E-02  0.13846E+03 -0.25493E-03  0.34581E+02 -0.16214E-02 -0.17784E-07  0.16460E+00  0.20761E+00
