  0.10820E-02  0.84195E+02  0.10814E-02  0.84286E+02 -0.10442E-03  0.21070E+02 -0.10443E-03  0.21068E+02 -0.52064E-03 -0.21326E-09 -0.52077E-03 -0.21315E-09     22 -0.39325E-04  0.84286E+02 -0.66574E-05  0.21068E+02 -0.16905E-04 -0.21315E-09  0.10522E+00 -0.17307E-02
  0.11297E-02  0.87888E+02  0.11290E-02  0.87987E+02 -0.10900E-03  0.21996E+02 -0.10900E-03  0.21993E+02 -0.54360E-03 -0.10465E-09 -0.54375E-03 -0.10460E-09     23 -0.40957E-04  0.87987E+02 -0.69396E-05  0.21993E+02 -0.17755E-04 -0.10460E-09  0.29937E+01 -0.18774E-02
  0.11773E-02  0.91523E+02  0.11766E-02  0.91631E+02 -0.11355E-03  0.22907E+02 -0.11356E-03  0.22904E+02 -0.56695E-03 -0.21508E-09 -0.56711E-03 -0.21495E-09     24 -0.41804E-04  0.91631E+02 -0.72657E-05  0.22904E+02 -0.19328E-04 -0.21495E-09  0.10404E+00 -0.19607E-02
  0.12173E-02  0.94211E+02  0.12165E-02  0.94326E+02 -0.11701E-03  0.23580E+02 -0.11701E-03  0.23578E+02 -0.58903E-03 -0.73413E-10 -0.58920E-03 -0.73370E-10     25 -0.37733E-04  0.94326E+02 -0.75968E-05  0.23578E+02 -0.25314E-04 -0.73370E-10  0.22225E+01 -0.15899E-02
  0.12634E-02  0.97594E+02  0.12626E-02  0.97717E+02 -0.12125E-03  0.24428E+02 -0.12126E-03  0.24426E+02 -0.61244E-03  0.18103E-10 -0.61263E-03  0.18092E-10     26 -0.36796E-04  0.97717E+02 -0.79073E-05  0.24426E+02 -0.28469E-04  0.18092E-10  0.13144E+00 -0.15074E-02
  0.13021E-02  0.99775E+02  0.13012E-02  0.99905E+02 -0.12437E-03  0.24975E+02 -0.12438E-03  0.24972E+02 -0.63601E-03 -0.29094E-09 -0.63621E-03 -0.29075E-09     27 -0.27228E-04  0.99905E+02 -0.84856E-05  0.24972E+02 -0.38973E-04 -0.29075E-09  0.14383E+01 -0.57631E-03
  0.13465E-02  0.10270E+03  0.13455E-02  0.10284E+03 -0.12898E-03  0.25708E+02 -0.12898E-03  0.25705E+02 -0.66043E-03 -0.10514E-08 -0.66065E-03 -0.10507E-08     28 -0.21902E-04  0.10284E+03 -0.96900E-05  0.25705E+02 -0.45886E-04 -0.10507E-08  0.17685E+00 -0.66865E-04
  0.13864E-02  0.10433E+03  0.13854E-02  0.10448E+03 -0.13334E-03  0.26118E+02 -0.13335E-03  0.26114E+02 -0.68829E-03 -0.19068E-08 -0.68852E-03 -0.19055E-08     29 -0.38104E-05  0.10448E+03 -0.12149E-04  0.26114E+02 -0.63961E-04 -0.19055E-08  0.80686E+00  0.17447E-02
  0.14290E-02  0.10648E+03  0.14280E-02  0.10663E+03 -0.13827E-03  0.26656E+02 -0.13828E-03  0.26653E+02 -0.71531E-03 -0.21438E-08 -0.71557E-03 -0.21422E-08     30  0.10050E-04  0.10663E+03 -0.14574E-04  0.26653E+02 -0.78126E-04 -0.21422E-08  0.23331E+00  0.31437E-02
  0.14672E-02  0.10772E+03  0.14662E-02  0.10788E+03 -0.14315E-03  0.26968E+02 -0.14316E-03  0.26964E+02 -0.74339E-03 -0.20684E-08 -0.74367E-03 -0.20669E-08     31  0.31654E-04  0.10788E+03 -0.17999E-04  0.26964E+02 -0.98766E-04 -0.20669E-08  0.46855E+00  0.53690E-02
  0.15071E-02  0.10917E+03  0.15060E-02  0.10933E+03 -0.14841E-03  0.27331E+02 -0.14842E-03  0.27327E+02 -0.77172E-03 -0.22236E-08 -0.77202E-03 -0.22219E-08     32  0.52149E-04  0.10933E+03 -0.21566E-04  0.27327E+02 -0.11843E-03 -0.22219E-08  0.27267E+00  0.74981E-02
  0.15459E-02  0.11030E+03  0.15447E-02  0.11047E+03 -0.15401E-03  0.27616E+02 -0.15403E-03  0.27611E+02 -0.80044E-03 -0.21089E-08 -0.80076E-03 -0.21072E-08     33  0.75697E-04  0.11047E+03 -0.25840E-04  0.27611E+02 -0.14035E-03 -0.21072E-08  0.36864E+00  0.99687E-02
  0.15855E-02  0.11150E+03  0.15843E-02  0.11167E+03 -0.15985E-03  0.27915E+02 -0.15986E-03  0.27911E+02 -0.82933E-03 -0.22289E-08 -0.82967E-03 -0.22271E-08     34  0.99316E-04  0.11167E+03 -0.30280E-04  0.27911E+02 -0.16209E-03 -0.22271E-08  0.28791E+00  0.12469E-01
  0.16248E-02  0.11253E+03  0.16234E-02  0.11272E+03 -0.16581E-03  0.28176E+02 -0.16583E-03  0.28171E+02 -0.85858E-03 -0.21825E-08 -0.85895E-03 -0.21806E-08     35  0.12458E-03  0.11272E+03 -0.35025E-04  0.28171E+02 -0.18514E-03 -0.21806E-08  0.32156E+00  0.15171E-01
  0.16648E-02  0.11360E+03  0.16634E-02  0.11379E+03 -0.17181E-03  0.28443E+02 -0.17183E-03  0.28438E+02 -0.88840E-03 -0.22052E-08 -0.88879E-03 -0.22032E-08     36  0.15036E-03  0.11379E+03 -0.39774E-04  0.28438E+02 -0.20859E-03 -0.22032E-08  0.29604E+00  0.17955E-01
  0.17051E-02  0.11460E+03  0.17036E-02  0.11479E+03 -0.17794E-03  0.28694E+02 -0.17796E-03  0.28689E+02 -0.91858E-03 -0.27306E-08 -0.91900E-03 -0.27280E-08     37  0.17713E-03  0.11479E+03 -0.44730E-04  0.28689E+02 -0.23278E-03 -0.27280E-08  0.30346E+00  0.20874E-01
  0.17455E-02  0.11558E+03  0.17440E-02  0.11579E+03 -0.18421E-03  0.28942E+02 -0.18423E-03  0.28937E+02 -0.94891E-03 -0.17083E-08 -0.94936E-03 -0.17067E-08     38  0.20432E-03  0.11579E+03 -0.49844E-04  0.28937E+02 -0.25720E-03 -0.17067E-08  0.29289E+00  0.23860E-01
  0.17861E-02  0.11653E+03  0.17845E-02  0.11674E+03 -0.19061E-03  0.29180E+02 -0.19063E-03  0.29174E+02 -0.97951E-03 -0.25404E-08 -0.97999E-03 -0.25379E-08     39  0.23216E-03  0.11674E+03 -0.55134E-04  0.29174E+02 -0.28216E-03 -0.25379E-08  0.29163E+00  0.26944E-01
  0.18268E-02  0.11745E+03  0.18252E-02  0.11767E+03 -0.19715E-03  0.29412E+02 -0.19717E-03  0.29406E+02 -0.10103E-02 -0.26614E-08 -0.10108E-02 -0.26587E-08     40  0.26047E-03  0.11767E+03 -0.60585E-04  0.29406E+02 -0.30742E-03 -0.26587E-08  0.28761E+00  0.30102E-01
  0.18678E-02  0.11835E+03  0.18660E-02  0.11858E+03 -0.20376E-03  0.29639E+02 -0.20378E-03  0.29633E+02 -0.10413E-02 -0.21404E-08 -0.10418E-02 -0.21382E-08     41  0.28926E-03  0.11858E+03 -0.66136E-04  0.29633E+02 -0.33301E-03 -0.21382E-08  0.28562E+00  0.33339E-01
  0.19089E-02  0.11924E+03  0.19071E-02  0.11946E+03 -0.21046E-03  0.29860E+02 -0.21048E-03  0.29854E+02 -0.10725E-02 -0.47014E-08 -0.10731E-02 -0.46963E-08     42  0.31852E-03  0.11946E+03 -0.71804E-04  0.29854E+02 -0.35898E-03 -0.46963E-08  0.28184E+00  0.36653E-01
  0.19501E-02  0.12009E+03  0.19482E-02  0.12033E+03 -0.21727E-03  0.30076E+02 -0.21730E-03  0.30070E+02 -0.11039E-02 -0.46082E-08 -0.11045E-02 -0.46032E-08     43  0.34816E-03  0.12033E+03 -0.77609E-04  0.30070E+02 -0.38521E-03 -0.46032E-08  0.27919E+00  0.40033E-01
  0.19917E-02  0.12094E+03  0.19898E-02  0.12118E+03 -0.22416E-03  0.30288E+02 -0.22419E-03  0.30281E+02 -0.11357E-02 -0.45276E-08 -0.11363E-02 -0.45224E-08     44  0.37840E-03  0.12118E+03 -0.83504E-04  0.30281E+02 -0.41193E-03 -0.45224E-08  0.27796E+00  0.43507E-01
  0.20335E-02  0.12176E+03  0.20314E-02  0.12201E+03 -0.23114E-03  0.30495E+02 -0.23117E-03  0.30488E+02 -0.11676E-02 -0.14403E-08 -0.11683E-02 -0.14386E-08     45  0.40903E-03  0.12201E+03 -0.89519E-04  0.30488E+02 -0.43897E-03 -0.14386E-08  0.27288E+00  0.47048E-01
  0.20748E-02  0.12254E+03  0.20727E-02  0.12280E+03 -0.23814E-03  0.30693E+02 -0.23816E-03  0.30685E+02 -0.11994E-02 -0.16349E-08 -0.12001E-02 -0.16330E-08     46  0.43975E-03  0.12280E+03 -0.95590E-04  0.30685E+02 -0.46608E-03 -0.16330E-08  0.26661E+00  0.50623E-01
  0.21155E-02  0.12329E+03  0.21133E-02  0.12355E+03 -0.24500E-03  0.30881E+02 -0.24503E-03  0.30873E+02 -0.12309E-02 -0.98731E-09 -0.12316E-02 -0.98609E-09     47  0.47036E-03  0.12355E+03 -0.10157E-03  0.30873E+02 -0.49307E-03 -0.98609E-09  0.26048E+00  0.54209E-01
  0.21557E-02  0.12400E+03  0.21534E-02  0.12427E+03 -0.25178E-03  0.31061E+02 -0.25181E-03  0.31053E+02 -0.12620E-02 -0.10754E-08 -0.12628E-02 -0.10740E-08     48  0.50087E-03  0.12427E+03 -0.10751E-03  0.31053E+02 -0.51996E-03 -0.10740E-08  0.25632E+00  0.57805E-01
  0.21956E-02  0.12469E+03  0.21932E-02  0.12497E+03 -0.25843E-03  0.31234E+02 -0.25847E-03  0.31226E+02 -0.12931E-02 -0.17549E-08 -0.12939E-02 -0.17527E-08     49  0.53141E-03  0.12497E+03 -0.11336E-03  0.31226E+02 -0.54692E-03 -0.17527E-08  0.25110E+00  0.61429E-01
  0.22353E-02  0.12535E+03  0.22328E-02  0.12563E+03 -0.26502E-03  0.31401E+02 -0.26505E-03  0.31392E+02 -0.13242E-02 -0.36209E-08 -0.13250E-02 -0.36161E-08     50  0.56213E-03  0.12563E+03 -0.11916E-03  0.31392E+02 -0.57405E-03 -0.36161E-08  0.24740E+00  0.65097E-01
  0.22750E-02  0.12599E+03  0.22724E-02  0.12628E+03 -0.27143E-03  0.31562E+02 -0.27147E-03  0.31553E+02 -0.13555E-02 -0.26382E-08 -0.13564E-02 -0.26346E-08     51  0.59317E-03  0.12628E+03 -0.12482E-03  0.31553E+02 -0.60155E-03 -0.26346E-08  0.24328E+00  0.68828E-01
  0.23146E-02  0.12660E+03  0.23119E-02  0.12690E+03 -0.27764E-03  0.31716E+02 -0.27768E-03  0.31707E+02 -0.13870E-02 -0.47162E-08 -0.13879E-02 -0.47096E-08     52  0.62446E-03  0.12690E+03 -0.13031E-03  0.31707E+02 -0.62940E-03 -0.47096E-08  0.23823E+00  0.72616E-01
  0.23541E-02  0.12719E+03  0.23513E-02  0.12749E+03 -0.28372E-03  0.31864E+02 -0.28376E-03  0.31855E+02 -0.14187E-02 -0.49853E-08 -0.14197E-02 -0.49782E-08     53  0.65602E-03  0.12749E+03 -0.13570E-03  0.31855E+02 -0.65758E-03 -0.49782E-08  0.23358E+00  0.76458E-01
  0.23938E-02  0.12776E+03  0.23909E-02  0.12806E+03 -0.28969E-03  0.32007E+02 -0.28973E-03  0.31998E+02 -0.14508E-02 -0.32584E-08 -0.14518E-02 -0.32537E-08     54  0.68800E-03  0.12806E+03 -0.14099E-03  0.31998E+02 -0.68633E-03 -0.32537E-08  0.23059E+00  0.80375E-01
  0.24333E-02  0.12830E+03  0.24304E-02  0.12861E+03 -0.29540E-03  0.32144E+02 -0.29544E-03  0.32134E+02 -0.14832E-02  0.14959E-08 -0.14843E-02  0.14937E-08     55  0.72016E-03  0.12861E+03 -0.14606E-03  0.32134E+02 -0.71548E-03  0.14937E-08  0.22428E+00  0.84340E-01
  0.24728E-02  0.12881E+03  0.24698E-02  0.12913E+03 -0.30096E-03  0.32274E+02 -0.30101E-03  0.32264E+02 -0.15158E-02  0.19154E-08 -0.15170E-02  0.19125E-08     56  0.75260E-03  0.12913E+03 -0.15102E-03  0.32264E+02 -0.74508E-03  0.19125E-08  0.22057E+00  0.88362E-01
  0.25121E-02  0.12931E+03  0.25089E-02  0.12963E+03 -0.30647E-03  0.32399E+02 -0.30651E-03  0.32389E+02 -0.15485E-02  0.19156E-08 -0.15497E-02  0.19127E-08     57  0.78508E-03  0.12963E+03 -0.15593E-03  0.32389E+02 -0.77480E-03  0.19127E-08  0.21571E+00  0.92405E-01
  0.25513E-02  0.12978E+03  0.25480E-02  0.13012E+03 -0.31190E-03  0.32519E+02 -0.31195E-03  0.32509E+02 -0.15813E-02  0.18237E-08 -0.15826E-02  0.18208E-08     58  0.81777E-03  0.13012E+03 -0.16080E-03  0.32509E+02 -0.80481E-03  0.18208E-08  0.21226E+00  0.96493E-01
  0.25907E-02  0.13025E+03  0.25874E-02  0.13058E+03 -0.31731E-03  0.32635E+02 -0.31736E-03  0.32625E+02 -0.16145E-02  0.18519E-08 -0.16158E-02  0.18490E-08     59  0.85091E-03  0.13058E+03 -0.16566E-03  0.32625E+02 -0.83527E-03  0.18490E-08  0.21026E+00  0.10065E+00
  0.26302E-02  0.13069E+03  0.26267E-02  0.13104E+03 -0.32268E-03  0.32749E+02 -0.32273E-03  0.32738E+02 -0.16478E-02  0.13817E-08 -0.16492E-02  0.13794E-08     60  0.88421E-03  0.13104E+03 -0.17050E-03  0.32738E+02 -0.86589E-03  0.13794E-08  0.20658E+00  0.10485E+00
  0.26696E-02  0.13113E+03  0.26660E-02  0.13148E+03 -0.32797E-03  0.32858E+02 -0.32803E-03  0.32847E+02 -0.16812E-02  0.36397E-08 -0.16826E-02  0.36336E-08     61  0.91768E-03  0.13148E+03 -0.17528E-03  0.32847E+02 -0.89669E-03  0.36336E-08  0.20392E+00  0.10909E+00
  0.27089E-02  0.13154E+03  0.27053E-02  0.13190E+03 -0.33317E-03  0.32964E+02 -0.33323E-03  0.32953E+02 -0.17146E-02  0.47222E-08 -0.17161E-02  0.47141E-08     62  0.95125E-03  0.13190E+03 -0.17998E-03  0.32953E+02 -0.92767E-03  0.47141E-08  0.20075E+00  0.11335E+00
  0.27482E-02  0.13195E+03  0.27444E-02  0.13231E+03 -0.33827E-03  0.33067E+02 -0.33833E-03  0.33055E+02 -0.17482E-02  0.50646E-08 -0.17497E-02  0.50557E-08     63  0.98491E-03  0.13231E+03 -0.18459E-03  0.33055E+02 -0.95884E-03  0.50557E-08  0.19786E+00  0.11765E+00
  0.27876E-02  0.13234E+03  0.27837E-02  0.13271E+03 -0.34327E-03  0.33166E+02 -0.34333E-03  0.33155E+02 -0.17820E-02  0.44684E-08 -0.17836E-02  0.44605E-08     64  0.10189E-02  0.13271E+03 -0.18912E-03  0.33155E+02 -0.99034E-03  0.44605E-08  0.19596E+00  0.12200E+00
  0.28273E-02  0.13273E+03  0.28233E-02  0.13311E+03 -0.34818E-03  0.33264E+02 -0.34824E-03  0.33253E+02 -0.18163E-02  0.41647E-08 -0.18180E-02  0.41571E-08     65  0.10532E-02  0.13311E+03 -0.19357E-03  0.33253E+02 -0.10223E-02  0.41571E-08  0.19433E+00  0.12642E+00
  0.28671E-02  0.13311E+03  0.28630E-02  0.13349E+03 -0.35305E-03  0.33359E+02 -0.35312E-03  0.33348E+02 -0.18508E-02  0.28112E-08 -0.18525E-02  0.28060E-08     66  0.10879E-02  0.13349E+03 -0.19799E-03  0.33348E+02 -0.10546E-02  0.28060E-08  0.19156E+00  0.13089E+00
  0.29071E-02  0.13347E+03  0.29029E-02  0.13386E+03 -0.35792E-03  0.33452E+02 -0.35799E-03  0.33440E+02 -0.18855E-02  0.26491E-08 -0.18873E-02  0.26441E-08     67  0.11228E-02  0.13386E+03 -0.20242E-03  0.33440E+02 -0.10871E-02  0.26441E-08  0.18945E+00  0.13541E+00
  0.29470E-02  0.13383E+03  0.29427E-02  0.13422E+03 -0.36274E-03  0.33542E+02 -0.36281E-03  0.33530E+02 -0.19202E-02  0.24418E-08 -0.19220E-02  0.24371E-08     68  0.11578E-02  0.13422E+03 -0.20681E-03  0.33530E+02 -0.11197E-02  0.24371E-08  0.18597E+00  0.13996E+00
  0.29870E-02  0.13417E+03  0.29825E-02  0.13457E+03 -0.36751E-03  0.33629E+02 -0.36757E-03  0.33616E+02 -0.19549E-02  0.24312E-08 -0.19568E-02  0.24265E-08     69  0.11930E-02  0.13457E+03 -0.21117E-03  0.33616E+02 -0.11524E-02  0.24265E-08  0.18388E+00  0.14454E+00
  0.30269E-02  0.13450E+03  0.30223E-02  0.13491E+03 -0.37222E-03  0.33713E+02 -0.37229E-03  0.33700E+02 -0.19897E-02  0.24303E-08 -0.19917E-02  0.24255E-08     70  0.12283E-02  0.13491E+03 -0.21548E-03  0.33700E+02 -0.11853E-02  0.24255E-08  0.18134E+00  0.14915E+00
  0.30669E-02  0.13483E+03  0.30622E-02  0.13524E+03 -0.37687E-03  0.33795E+02 -0.37694E-03  0.33782E+02 -0.20246E-02  0.27993E-08 -0.20267E-02  0.27937E-08     71  0.12638E-02  0.13524E+03 -0.21974E-03  0.33782E+02 -0.12183E-02  0.27937E-08  0.17914E+00  0.15380E+00
  0.31070E-02  0.13514E+03  0.31022E-02  0.13556E+03 -0.38142E-03  0.33875E+02 -0.38149E-03  0.33862E+02 -0.20596E-02  0.28019E-08 -0.20617E-02  0.27962E-08     72  0.12995E-02  0.13556E+03 -0.22391E-03  0.33862E+02 -0.12515E-02  0.27962E-08  0.17717E+00  0.15850E+00
  0.31471E-02  0.13545E+03  0.31422E-02  0.13587E+03 -0.38584E-03  0.33953E+02 -0.38592E-03  0.33940E+02 -0.20947E-02  0.28007E-08 -0.20969E-02  0.27948E-08     73  0.13353E-02  0.13587E+03 -0.22796E-03  0.33940E+02 -0.12847E-02  0.27948E-08  0.17497E+00  0.16322E+00
  0.31872E-02  0.13575E+03  0.31821E-02  0.13618E+03 -0.39018E-03  0.34029E+02 -0.39026E-03  0.34015E+02 -0.21298E-02  0.28000E-08 -0.21321E-02  0.27941E-08     74  0.13712E-02  0.13618E+03 -0.23194E-03  0.34015E+02 -0.13181E-02  0.27941E-08  0.17348E+00  0.16796E+00
  0.32274E-02  0.13604E+03  0.32222E-02  0.13648E+03 -0.39448E-03  0.34103E+02 -0.39456E-03  0.34090E+02 -0.21651E-02  0.27226E-08 -0.21675E-02  0.27167E-08     75  0.14072E-02  0.13648E+03 -0.23588E-03  0.34090E+02 -0.13517E-02  0.27167E-08  0.17249E+00  0.17274E+00
  0.32678E-02  0.13633E+03  0.32624E-02  0.13678E+03 -0.39876E-03  0.34177E+02 -0.39883E-03  0.34164E+02 -0.22007E-02  0.27271E-08 -0.22031E-02  0.27211E-08     76  0.14435E-02  0.13678E+03 -0.23980E-03  0.34164E+02 -0.13856E-02  0.27211E-08  0.17165E+00  0.17757E+00
  0.33083E-02  0.13662E+03  0.33029E-02  0.13707E+03 -0.40299E-03  0.34250E+02 -0.40307E-03  0.34236E+02 -0.22365E-02  0.27369E-08 -0.22390E-02  0.27308E-08     77  0.14801E-02  0.13707E+03 -0.24369E-03  0.34236E+02 -0.14197E-02  0.27308E-08  0.17053E+00  0.18244E+00
  0.33491E-02  0.13690E+03  0.33435E-02  0.13736E+03 -0.40720E-03  0.34322E+02 -0.40729E-03  0.34308E+02 -0.22725E-02  0.23425E-08 -0.22751E-02  0.23371E-08     78  0.15169E-02  0.13736E+03 -0.24757E-03  0.34308E+02 -0.14541E-02  0.23371E-08  0.16973E+00  0.18735E+00
  0.33899E-02  0.13718E+03  0.33842E-02  0.13764E+03 -0.41139E-03  0.34392E+02 -0.41147E-03  0.34378E+02 -0.23086E-02  0.22175E-08 -0.23113E-02  0.22124E-08     79  0.15538E-02  0.13764E+03 -0.25141E-03  0.34378E+02 -0.14886E-02  0.22124E-08  0.16845E+00  0.19230E+00
  0.34309E-02  0.13745E+03  0.34250E-02  0.13792E+03 -0.41554E-03  0.34461E+02 -0.41562E-03  0.34447E+02 -0.23449E-02  0.13499E-08 -0.23476E-02  0.13467E-08     80  0.15909E-02  0.13792E+03 -0.25523E-03  0.34447E+02 -0.15233E-02  0.13467E-08  0.16718E+00  0.19728E+00
  0.34719E-02  0.13772E+03  0.34659E-02  0.13820E+03 -0.41964E-03  0.34530E+02 -0.41973E-03  0.34515E+02 -0.23812E-02  0.13332E-08 -0.23841E-02  0.13300E-08     81  0.16282E-02  0.13820E+03 -0.25901E-03  0.34515E+02 -0.15581E-02  0.13300E-08  0.16591E+00  0.20229E+00
