  0.87694E-03  0.67906E+02  0.87655E-03  0.67966E+02 -0.88551E-04  0.16990E+02 -0.88555E-04  0.16989E+02 -0.42092E-03 -0.47265E-08 -0.42101E-03 -0.47246E-08     18 -0.27204E-04  0.67966E+02 -0.97167E-05  0.16989E+02 -0.14702E-04 -0.47246E-08  0.10426E+00 -0.10088E-02
  0.92568E-03  0.71676E+02  0.92525E-03  0.71742E+02 -0.93470E-04  0.17935E+02 -0.93474E-04  0.17933E+02 -0.44430E-03 -0.47199E-08 -0.44439E-03 -0.47178E-08     19 -0.28725E-04  0.71742E+02 -0.10255E-04  0.17933E+02 -0.15514E-04 -0.47178E-08  0.30269E+01 -0.11245E-02
  0.97442E-03  0.75445E+02  0.97395E-03  0.75519E+02 -0.98389E-04  0.18879E+02 -0.98394E-04  0.18877E+02 -0.46767E-03 -0.47189E-08 -0.46778E-03 -0.47167E-08     20 -0.30248E-04  0.75519E+02 -0.10794E-04  0.18877E+02 -0.16326E-04 -0.47167E-08  0.10472E+00 -0.12465E-02
  0.10232E-02  0.79215E+02  0.10226E-02  0.79296E+02 -0.10331E-03  0.19823E+02 -0.10331E-03  0.19821E+02 -0.49105E-03 -0.47438E-08 -0.49117E-03 -0.47414E-08     21 -0.31771E-04  0.79296E+02 -0.11333E-04  0.19821E+02 -0.17137E-04 -0.47414E-08  0.30403E+01 -0.13748E-02
  0.10719E-02  0.82983E+02  0.10713E-02  0.83072E+02 -0.10823E-03  0.20767E+02 -0.10823E-03  0.20765E+02 -0.51443E-03 -0.47579E-08 -0.51456E-03 -0.47555E-08     22 -0.33295E-04  0.83072E+02 -0.11871E-04  0.20765E+02 -0.17947E-04 -0.47555E-08  0.10518E+00 -0.15095E-02
  0.11196E-02  0.86665E+02  0.11190E-02  0.86762E+02 -0.11304E-03  0.21690E+02 -0.11305E-03  0.21687E+02 -0.53734E-03 -0.48111E-08 -0.53749E-03 -0.48086E-08     23 -0.34711E-04  0.86762E+02 -0.12405E-04  0.21687E+02 -0.18820E-04 -0.48086E-08  0.29829E+01 -0.16410E-02
  0.11677E-02  0.90348E+02  0.11670E-02  0.90454E+02 -0.11783E-03  0.22613E+02 -0.11783E-03  0.22610E+02 -0.56062E-03 -0.48141E-08 -0.56077E-03 -0.48114E-08     24 -0.35818E-04  0.90454E+02 -0.12910E-04  0.22610E+02 -0.20032E-04 -0.48114E-08  0.10570E+00 -0.17503E-02
  0.12096E-02  0.93421E+02  0.12088E-02  0.93534E+02 -0.12174E-03  0.23383E+02 -0.12175E-03  0.23380E+02 -0.58206E-03 -0.49823E-08 -0.58223E-03 -0.49794E-08     25 -0.34907E-04  0.93534E+02 -0.13250E-04  0.23380E+02 -0.23077E-04 -0.49794E-08  0.24989E+01 -0.16743E-02
  0.12559E-02  0.96831E+02  0.12551E-02  0.96953E+02 -0.12617E-03  0.24237E+02 -0.12618E-03  0.24234E+02 -0.60553E-03 -0.35169E-08 -0.60571E-03 -0.35147E-08     26 -0.34138E-04  0.96953E+02 -0.13714E-04  0.24234E+02 -0.26119E-04 -0.35147E-08  0.11776E+00 -0.16122E-02
  0.12979E-02  0.99326E+02  0.12970E-02  0.99455E+02 -0.12952E-03  0.24863E+02 -0.12953E-03  0.24860E+02 -0.63116E-03 -0.34725E-08 -0.63136E-03 -0.34703E-08     27 -0.25466E-04  0.99455E+02 -0.14162E-04  0.24860E+02 -0.36812E-04 -0.34703E-08  0.18359E+01 -0.77152E-03
  0.13428E-02  0.10244E+03  0.13419E-02  0.10257E+03 -0.13410E-03  0.25643E+02 -0.13411E-03  0.25639E+02 -0.65475E-03  0.24059E-09 -0.65496E-03  0.24043E-09     28 -0.22017E-04  0.10257E+03 -0.15124E-04  0.25639E+02 -0.41770E-04  0.24043E-09  0.14735E+00 -0.44737E-03
  0.13828E-02  0.10429E+03  0.13819E-02  0.10443E+03 -0.13851E-03  0.26106E+02 -0.13852E-03  0.26103E+02 -0.68065E-03  0.26252E-08 -0.68088E-03  0.26235E-08     29 -0.67897E-05  0.10443E+03 -0.17369E-04  0.26103E+02 -0.56595E-04  0.26235E-08  0.10961E+01  0.10706E-02
  0.14269E-02  0.10678E+03  0.14259E-02  0.10693E+03 -0.14393E-03  0.26732E+02 -0.14395E-03  0.26728E+02 -0.70611E-03  0.25770E-08 -0.70636E-03  0.25752E-08     30  0.39528E-05  0.10693E+03 -0.19892E-04  0.26728E+02 -0.67106E-04  0.25752E-08  0.19949E+00  0.21392E-02
  0.14669E-02  0.10801E+03  0.14658E-02  0.10817E+03 -0.14997E-03  0.27041E+02 -0.14998E-03  0.27037E+02 -0.73415E-03  0.21493E-08 -0.73442E-03  0.21477E-08     31  0.27419E-04  0.10817E+03 -0.24480E-04  0.27037E+02 -0.87770E-04  0.21477E-08  0.54339E+00  0.45397E-02
  0.15101E-02  0.10974E+03  0.15090E-02  0.10991E+03 -0.15649E-03  0.27475E+02 -0.15650E-03  0.27471E+02 -0.76212E-03  0.33333E-08 -0.76241E-03  0.33308E-08     32  0.47493E-04  0.10991E+03 -0.28985E-04  0.27471E+02 -0.10539E-03  0.33308E-08  0.28074E+00  0.66059E-02
  0.15528E-02  0.11108E+03  0.15516E-02  0.11125E+03 -0.16399E-03  0.27811E+02 -0.16401E-03  0.27807E+02 -0.79093E-03 -0.11994E-08 -0.79124E-03 -0.11984E-08     33  0.72196E-04  0.11125E+03 -0.34918E-04  0.27807E+02 -0.12617E-03 -0.11984E-08  0.42305E+00  0.91734E-02
  0.15958E-02  0.11249E+03  0.15945E-02  0.11267E+03 -0.17186E-03  0.28164E+02 -0.17187E-03  0.28159E+02 -0.81934E-03 -0.11039E-08 -0.81968E-03 -0.11030E-08     34  0.96372E-04  0.11267E+03 -0.41138E-04  0.28159E+02 -0.14616E-03 -0.11030E-08  0.29556E+00  0.11706E-01
  0.16386E-02  0.11371E+03  0.16372E-02  0.11390E+03 -0.18017E-03  0.28471E+02 -0.18019E-03  0.28466E+02 -0.84797E-03  0.23207E-07 -0.84833E-03  0.23187E-07     35  0.12272E-03  0.11390E+03 -0.48017E-04  0.28466E+02 -0.16747E-03  0.23187E-07  0.36932E+00  0.14496E-01
  0.16815E-02  0.11497E+03  0.16801E-02  0.11516E+03 -0.18853E-03  0.28788E+02 -0.18855E-03  0.28782E+02 -0.87638E-03  0.28170E-07 -0.87676E-03  0.28145E-07     36  0.14868E-03  0.11516E+03 -0.54903E-04  0.28782E+02 -0.18833E-03  0.28145E-07  0.30579E+00  0.17272E-01
  0.17240E-02  0.11612E+03  0.17225E-02  0.11632E+03 -0.19717E-03  0.29076E+02 -0.19719E-03  0.29070E+02 -0.90476E-03  0.48133E-07 -0.90517E-03  0.48089E-07     37  0.17576E-03  0.11632E+03 -0.62199E-04  0.29070E+02 -0.20984E-03  0.48089E-07  0.33751E+00  0.20196E-01
  0.17664E-02  0.11728E+03  0.17648E-02  0.11748E+03 -0.20589E-03  0.29367E+02 -0.20591E-03  0.29361E+02 -0.93291E-03  0.58984E-07 -0.93334E-03  0.58929E-07     38  0.20259E-03  0.11748E+03 -0.69554E-04  0.29361E+02 -0.23104E-03  0.58929E-07  0.31021E+00  0.23117E-01
  0.18077E-02  0.11835E+03  0.18060E-02  0.11856E+03 -0.21455E-03  0.29637E+02 -0.21457E-03  0.29631E+02 -0.96044E-03  0.39804E-07 -0.96090E-03  0.39766E-07     39  0.22941E-03  0.11856E+03 -0.76957E-04  0.29631E+02 -0.25214E-03  0.39766E-07  0.31369E+00  0.26064E-01
  0.18486E-02  0.11940E+03  0.18469E-02  0.11963E+03 -0.22324E-03  0.29902E+02 -0.22326E-03  0.29896E+02 -0.98766E-03  0.54400E-07 -0.98815E-03  0.54346E-07     40  0.25616E-03  0.11963E+03 -0.84409E-04  0.29896E+02 -0.27305E-03  0.54346E-07  0.30544E+00  0.29028E-01
  0.18893E-02  0.12043E+03  0.18875E-02  0.12066E+03 -0.23205E-03  0.30160E+02 -0.23207E-03  0.30153E+02 -0.10147E-02  0.58315E-07 -0.10152E-02  0.58256E-07     41  0.28306E-03  0.12066E+03 -0.92018E-04  0.30153E+02 -0.29396E-03  0.58256E-07  0.30620E+00  0.32032E-01
  0.19299E-02  0.12143E+03  0.19281E-02  0.12167E+03 -0.24110E-03  0.30412E+02 -0.24113E-03  0.30405E+02 -0.10416E-02  0.57557E-07 -0.10422E-02  0.57497E-07     42  0.31020E-03  0.12167E+03 -0.99892E-04  0.30405E+02 -0.31485E-03  0.57497E-07  0.30021E+00  0.35082E-01
  0.19707E-02  0.12241E+03  0.19688E-02  0.12265E+03 -0.25041E-03  0.30658E+02 -0.25044E-03  0.30651E+02 -0.10685E-02  0.62493E-07 -0.10690E-02  0.62426E-07     43  0.33779E-03  0.12265E+03 -0.10806E-03  0.30651E+02 -0.33585E-03  0.62426E-07  0.29915E+00  0.38202E-01
  0.20115E-02  0.12337E+03  0.20095E-02  0.12362E+03 -0.25996E-03  0.30899E+02 -0.26000E-03  0.30891E+02 -0.10952E-02  0.65681E-07 -0.10958E-02  0.65609E-07     44  0.36567E-03  0.12362E+03 -0.11649E-03  0.30891E+02 -0.35686E-03  0.65609E-07  0.29484E+00  0.41376E-01
  0.20524E-02  0.12430E+03  0.20503E-02  0.12456E+03 -0.26979E-03  0.31135E+02 -0.26983E-03  0.31127E+02 -0.11219E-02  0.61547E-07 -0.11225E-02  0.61478E-07     45  0.39391E-03  0.12456E+03 -0.12522E-03  0.31127E+02 -0.37793E-03  0.61478E-07  0.29395E+00  0.44610E-01
  0.20934E-02  0.12523E+03  0.20912E-02  0.12549E+03 -0.27989E-03  0.31367E+02 -0.27993E-03  0.31358E+02 -0.11485E-02  0.60958E-07 -0.11492E-02  0.60888E-07     46  0.42249E-03  0.12549E+03 -0.13424E-03  0.31358E+02 -0.39905E-03  0.60888E-07  0.29125E+00  0.47901E-01
  0.21346E-02  0.12613E+03  0.21323E-02  0.12640E+03 -0.29021E-03  0.31596E+02 -0.29025E-03  0.31586E+02 -0.11752E-02  0.66004E-07 -0.11759E-02  0.65926E-07     47  0.45146E-03  0.12640E+03 -0.14349E-03  0.31586E+02 -0.42029E-03  0.65926E-07  0.29008E+00  0.51258E-01
  0.21752E-02  0.12701E+03  0.21729E-02  0.12729E+03 -0.30056E-03  0.31816E+02 -0.30060E-03  0.31807E+02 -0.12014E-02  0.67669E-07 -0.12022E-02  0.67587E-07     48  0.48028E-03  0.12729E+03 -0.15281E-03  0.31807E+02 -0.44129E-03  0.67587E-07  0.28233E+00  0.54618E-01
  0.22162E-02  0.12787E+03  0.22137E-02  0.12815E+03 -0.31111E-03  0.32032E+02 -0.31115E-03  0.32022E+02 -0.12279E-02  0.62067E-07 -0.12287E-02  0.61991E-07     49  0.50961E-03  0.12815E+03 -0.16236E-03  0.32022E+02 -0.46263E-03  0.61991E-07  0.28481E+00  0.58060E-01
  0.22572E-02  0.12871E+03  0.22547E-02  0.12900E+03 -0.32179E-03  0.32245E+02 -0.32184E-03  0.32235E+02 -0.12545E-02  0.57109E-07 -0.12553E-02  0.57037E-07     50  0.53923E-03  0.12900E+03 -0.17205E-03  0.32235E+02 -0.48417E-03  0.57037E-07  0.27938E+00  0.61556E-01
  0.22982E-02  0.12953E+03  0.22956E-02  0.12983E+03 -0.33250E-03  0.32452E+02 -0.33256E-03  0.32441E+02 -0.12812E-02  0.52407E-07 -0.12820E-02  0.52340E-07     51  0.56913E-03  0.12983E+03 -0.18180E-03  0.32441E+02 -0.50593E-03  0.52340E-07  0.27710E+00  0.65112E-01
  0.23390E-02  0.13033E+03  0.23363E-02  0.13063E+03 -0.34318E-03  0.32653E+02 -0.34324E-03  0.32642E+02 -0.13077E-02  0.45630E-07 -0.13086E-02  0.45570E-07     52  0.59917E-03  0.13063E+03 -0.19154E-03  0.32642E+02 -0.52773E-03  0.45570E-07  0.27208E+00  0.68706E-01
  0.23799E-02  0.13110E+03  0.23771E-02  0.13141E+03 -0.35392E-03  0.32848E+02 -0.35399E-03  0.32836E+02 -0.13345E-02  0.46252E-07 -0.13354E-02  0.46190E-07     53  0.62961E-03  0.13141E+03 -0.20138E-03  0.32836E+02 -0.54982E-03  0.46190E-07  0.26982E+00  0.72372E-01
  0.24210E-02  0.13186E+03  0.24180E-02  0.13217E+03 -0.36476E-03  0.33038E+02 -0.36482E-03  0.33026E+02 -0.13614E-02  0.44337E-07 -0.13623E-02  0.44277E-07     54  0.66042E-03  0.13217E+03 -0.21132E-03  0.33026E+02 -0.57223E-03  0.44277E-07  0.26726E+00  0.76105E-01
  0.24621E-02  0.13259E+03  0.24591E-02  0.13292E+03 -0.37553E-03  0.33224E+02 -0.37560E-03  0.33212E+02 -0.13885E-02  0.42790E-07 -0.13895E-02  0.42731E-07     55  0.69152E-03  0.13292E+03 -0.22123E-03  0.33212E+02 -0.59496E-03  0.42731E-07  0.26418E+00  0.79900E-01
  0.25029E-02  0.13331E+03  0.24998E-02  0.13364E+03 -0.38611E-03  0.33404E+02 -0.38619E-03  0.33391E+02 -0.14157E-02  0.39494E-07 -0.14167E-02  0.39438E-07     56  0.72266E-03  0.13364E+03 -0.23098E-03  0.33391E+02 -0.61785E-03  0.39438E-07  0.25884E+00  0.83725E-01
  0.25436E-02  0.13399E+03  0.25403E-02  0.13433E+03 -0.39658E-03  0.33578E+02 -0.39665E-03  0.33564E+02 -0.14430E-02  0.40831E-07 -0.14440E-02  0.40772E-07     57  0.75402E-03  0.13433E+03 -0.24063E-03  0.33564E+02 -0.64105E-03  0.40772E-07  0.25552E+00  0.87604E-01
  0.25843E-02  0.13466E+03  0.25810E-02  0.13501E+03 -0.40698E-03  0.33746E+02 -0.40706E-03  0.33732E+02 -0.14706E-02  0.43369E-07 -0.14717E-02  0.43306E-07     58  0.78570E-03  0.13501E+03 -0.25025E-03  0.33732E+02 -0.66470E-03  0.43306E-07  0.25228E+00  0.91547E-01
  0.26251E-02  0.13531E+03  0.26217E-02  0.13566E+03 -0.41724E-03  0.33909E+02 -0.41732E-03  0.33895E+02 -0.14987E-02  0.36713E-07 -0.14998E-02  0.36658E-07     59  0.81770E-03  0.13566E+03 -0.25975E-03  0.33895E+02 -0.68889E-03  0.36658E-07  0.24856E+00  0.95557E-01
  0.26658E-02  0.13593E+03  0.26623E-02  0.13629E+03 -0.42731E-03  0.34066E+02 -0.42740E-03  0.34052E+02 -0.15271E-02  0.62485E-07 -0.15282E-02  0.62390E-07     60  0.84995E-03  0.13629E+03 -0.26909E-03  0.34052E+02 -0.71355E-03  0.62390E-07  0.24344E+00  0.99624E-01
  0.27062E-02  0.13652E+03  0.27026E-02  0.13689E+03 -0.43726E-03  0.34216E+02 -0.43735E-03  0.34201E+02 -0.15555E-02  0.56598E-07 -0.15567E-02  0.56510E-07     61  0.88226E-03  0.13689E+03 -0.27834E-03  0.34201E+02 -0.73842E-03  0.56510E-07  0.23750E+00  0.10372E+00
  0.27466E-02  0.13709E+03  0.27428E-02  0.13746E+03 -0.44715E-03  0.34360E+02 -0.44725E-03  0.34345E+02 -0.15841E-02  0.57792E-07 -0.15853E-02  0.57701E-07     62  0.91481E-03  0.13746E+03 -0.28756E-03  0.34345E+02 -0.76362E-03  0.57701E-07  0.23467E+00  0.10787E+00
  0.27868E-02  0.13764E+03  0.27829E-02  0.13802E+03 -0.45694E-03  0.34499E+02 -0.45704E-03  0.34484E+02 -0.16129E-02  0.73864E-07 -0.16142E-02  0.73744E-07     63  0.94753E-03  0.13802E+03 -0.29670E-03  0.34484E+02 -0.78917E-03  0.73744E-07  0.23073E+00  0.11206E+00
  0.28268E-02  0.13817E+03  0.28229E-02  0.13856E+03 -0.46653E-03  0.34633E+02 -0.46664E-03  0.34617E+02 -0.16419E-02  0.74044E-07 -0.16432E-02  0.73923E-07     64  0.98032E-03  0.13856E+03 -0.30567E-03  0.34617E+02 -0.81500E-03  0.73923E-07  0.22592E+00  0.11629E+00
  0.28666E-02  0.13867E+03  0.28625E-02  0.13907E+03 -0.47600E-03  0.34761E+02 -0.47612E-03  0.34745E+02 -0.16709E-02  0.74064E-07 -0.16723E-02  0.73940E-07     65  0.10132E-02  0.13907E+03 -0.31454E-03  0.34745E+02 -0.84101E-03  0.73940E-07  0.22169E+00  0.12054E+00
  0.29064E-02  0.13916E+03  0.29022E-02  0.13957E+03 -0.48538E-03  0.34885E+02 -0.48550E-03  0.34869E+02 -0.17002E-02  0.74758E-07 -0.17016E-02  0.74631E-07     66  0.10462E-02  0.13957E+03 -0.32333E-03  0.34869E+02 -0.86733E-03  0.74631E-07  0.21923E+00  0.12484E+00
  0.29462E-02  0.13964E+03  0.29419E-02  0.14005E+03 -0.49460E-03  0.35006E+02 -0.49472E-03  0.34989E+02 -0.17296E-02  0.74540E-07 -0.17311E-02  0.74411E-07     67  0.10795E-02  0.14005E+03 -0.33199E-03  0.34989E+02 -0.89390E-03  0.74411E-07  0.21583E+00  0.12918E+00
  0.29861E-02  0.14010E+03  0.29816E-02  0.14052E+03 -0.50371E-03  0.35123E+02 -0.50384E-03  0.35105E+02 -0.17592E-02  0.85698E-07 -0.17608E-02  0.85547E-07     68  0.11130E-02  0.14052E+03 -0.34055E-03  0.35105E+02 -0.92083E-03  0.85547E-07  0.21397E+00  0.13359E+00
  0.30261E-02  0.14055E+03  0.30215E-02  0.14098E+03 -0.51270E-03  0.35237E+02 -0.51283E-03  0.35219E+02 -0.17893E-02  0.86193E-07 -0.17909E-02  0.86039E-07     69  0.11468E-02  0.14098E+03 -0.34900E-03  0.35219E+02 -0.94819E-03  0.86039E-07  0.21096E+00  0.13804E+00
  0.30658E-02  0.14099E+03  0.30611E-02  0.14142E+03 -0.52150E-03  0.35347E+02 -0.52163E-03  0.35329E+02 -0.18194E-02  0.99863E-07 -0.18211E-02  0.99681E-07     70  0.11805E-02  0.14142E+03 -0.35729E-03  0.35329E+02 -0.97575E-03  0.99681E-07  0.20635E+00  0.14252E+00
  0.31054E-02  0.14140E+03  0.31006E-02  0.14184E+03 -0.53015E-03  0.35453E+02 -0.53029E-03  0.35434E+02 -0.18497E-02  0.10053E-06 -0.18514E-02  0.10035E-06     71  0.12144E-02  0.14184E+03 -0.36544E-03  0.35434E+02 -0.10035E-02  0.10035E-06  0.20360E+00  0.14703E+00
  0.31450E-02  0.14181E+03  0.31401E-02  0.14226E+03 -0.53868E-03  0.35556E+02 -0.53883E-03  0.35536E+02 -0.18801E-02  0.10807E-06 -0.18819E-02  0.10787E-06     72  0.12484E-02  0.14226E+03 -0.37350E-03  0.35536E+02 -0.10316E-02  0.10787E-06  0.20089E+00  0.15157E+00
  0.31845E-02  0.14220E+03  0.31795E-02  0.14265E+03 -0.54716E-03  0.35655E+02 -0.54731E-03  0.35635E+02 -0.19106E-02  0.10449E-06 -0.19124E-02  0.10429E-06     73  0.12825E-02  0.14265E+03 -0.38151E-03  0.35635E+02 -0.10597E-02  0.10429E-06  0.19781E+00  0.15614E+00
  0.32239E-02  0.14258E+03  0.32187E-02  0.14304E+03 -0.55559E-03  0.35752E+02 -0.55575E-03  0.35732E+02 -0.19410E-02  0.10491E-06 -0.19429E-02  0.10471E-06     74  0.13166E-02  0.14304E+03 -0.38949E-03  0.35732E+02 -0.10879E-02  0.10471E-06  0.19549E+00  0.16072E+00
  0.32632E-02  0.14295E+03  0.32578E-02  0.14342E+03 -0.56399E-03  0.35846E+02 -0.56415E-03  0.35826E+02 -0.19714E-02  0.10489E-06 -0.19733E-02  0.10468E-06     75  0.13506E-02  0.14342E+03 -0.39744E-03  0.35826E+02 -0.11161E-02  0.10468E-06  0.19359E+00  0.16532E+00
  0.33023E-02  0.14332E+03  0.32968E-02  0.14379E+03 -0.57235E-03  0.35938E+02 -0.57251E-03  0.35917E+02 -0.20017E-02  0.97651E-07 -0.20037E-02  0.97455E-07     76  0.13847E-02  0.14379E+03 -0.40537E-03  0.35917E+02 -0.11443E-02  0.97455E-07  0.19167E+00  0.16993E+00
  0.33413E-02  0.14367E+03  0.33357E-02  0.14415E+03 -0.58067E-03  0.36028E+02 -0.58084E-03  0.36007E+02 -0.20320E-02  0.96038E-07 -0.20341E-02  0.95842E-07     77  0.14188E-02  0.14415E+03 -0.41327E-03  0.36007E+02 -0.11725E-02  0.95842E-07  0.19005E+00  0.17455E+00
  0.33802E-02  0.14402E+03  0.33745E-02  0.14450E+03 -0.58896E-03  0.36116E+02 -0.58913E-03  0.36095E+02 -0.20623E-02  0.95867E-07 -0.20645E-02  0.95669E-07     78  0.14529E-02  0.14450E+03 -0.42114E-03  0.36095E+02 -0.12007E-02  0.95669E-07  0.18800E+00  0.17919E+00
  0.34191E-02  0.14436E+03  0.34133E-02  0.14485E+03 -0.59721E-03  0.36203E+02 -0.59739E-03  0.36181E+02 -0.20926E-02  0.95921E-07 -0.20948E-02  0.95720E-07     79  0.14870E-02  0.14485E+03 -0.42899E-03  0.36181E+02 -0.12290E-02  0.95720E-07  0.18627E+00  0.18384E+00
  0.34579E-02  0.14469E+03  0.34520E-02  0.14519E+03 -0.60548E-03  0.36287E+02 -0.60566E-03  0.36265E+02 -0.21229E-02  0.96975E-07 -0.21252E-02  0.96769E-07     80  0.15212E-02  0.14519E+03 -0.43685E-03  0.36265E+02 -0.12574E-02  0.96769E-07  0.18488E+00  0.18851E+00
  0.34967E-02  0.14502E+03  0.34906E-02  0.14552E+03 -0.61377E-03  0.36370E+02 -0.61395E-03  0.36348E+02 -0.21533E-02  0.97506E-07 -0.21556E-02  0.97296E-07     81  0.15554E-02  0.14552E+03 -0.44475E-03  0.36348E+02 -0.12858E-02  0.97296E-07  0.18365E+00  0.19321E+00
  0.35355E-02  0.14534E+03  0.35293E-02  0.14585E+03 -0.62209E-03  0.36452E+02 -0.62228E-03  0.36430E+02 -0.21836E-02  0.92279E-07 -0.21860E-02  0.92077E-07     82  0.15897E-02  0.14585E+03 -0.45269E-03  0.36430E+02 -0.13142E-02  0.92077E-07  0.18227E+00  0.19791E+00
