  0.53907E-03  0.41787E+02  0.53892E-03  0.41810E+02 -0.54189E-04  0.10452E+02 -0.54190E-04  0.10451E+02 -0.25649E-03 -0.42296E-09 -0.25653E-03 -0.42285E-09     11 -0.17032E-04  0.41810E+02 -0.56937E-05  0.10451E+02 -0.65827E-05 -0.42285E-09  0.29932E+01 -0.38620E-03
  0.58809E-03  0.45584E+02  0.58792E-03  0.45611E+02 -0.59115E-04  0.11402E+02 -0.59117E-04  0.11401E+02 -0.27981E-03 -0.40010E-09 -0.27985E-03 -0.39999E-09     12 -0.18586E-04  0.45611E+02 -0.62107E-05  0.11401E+02 -0.71783E-05 -0.39999E-09  0.10288E+00 -0.45980E-03
  0.63711E-03  0.49381E+02  0.63691E-03  0.49413E+02 -0.64042E-04  0.12352E+02 -0.64044E-04  0.12351E+02 -0.30312E-03 -0.32579E-09 -0.30317E-03 -0.32569E-09     13 -0.20142E-04  0.49413E+02 -0.67276E-05  0.12351E+02 -0.77734E-05 -0.32569E-09  0.30070E+01 -0.53985E-03
  0.68614E-03  0.53178E+02  0.68591E-03  0.53214E+02 -0.68968E-04  0.13303E+02 -0.68970E-04  0.13302E+02 -0.32643E-03 -0.36307E-09 -0.32649E-03 -0.36295E-09     14 -0.21698E-04  0.53214E+02 -0.72444E-05  0.13302E+02 -0.83681E-05 -0.36295E-09  0.10335E+00 -0.62635E-03
  0.73517E-03  0.56974E+02  0.73490E-03  0.57016E+02 -0.73894E-04  0.14253E+02 -0.73897E-04  0.14252E+02 -0.34975E-03 -0.34825E-09 -0.34981E-03 -0.34813E-09     15 -0.23256E-04  0.57016E+02 -0.77611E-05  0.14252E+02 -0.89623E-05 -0.34813E-09  0.30207E+01 -0.71932E-03
  0.78420E-03  0.60770E+02  0.78389E-03  0.60818E+02 -0.78821E-04  0.15203E+02 -0.78824E-04  0.15202E+02 -0.37306E-03 -0.36460E-09 -0.37313E-03 -0.36446E-09     16 -0.24814E-04  0.60818E+02 -0.82777E-05  0.15202E+02 -0.95561E-05 -0.36446E-09  0.10382E+00 -0.81876E-03
  0.83323E-03  0.64566E+02  0.83289E-03  0.64619E+02 -0.83747E-04  0.16154E+02 -0.83750E-04  0.16152E+02 -0.39637E-03 -0.44995E-09 -0.39645E-03 -0.44977E-09     17 -0.26374E-04  0.64619E+02 -0.87942E-05  0.16152E+02 -0.10149E-04 -0.44977E-09  0.30343E+01 -0.92467E-03
  0.88227E-03  0.68361E+02  0.88188E-03  0.68421E+02 -0.88673E-04  0.17104E+02 -0.88677E-04  0.17103E+02 -0.41968E-03 -0.34863E-09 -0.41977E-03 -0.34848E-09     18 -0.27935E-04  0.68421E+02 -0.93106E-05  0.17103E+02 -0.10742E-04 -0.34848E-09  0.10428E+00 -0.10371E-02
  0.93131E-03  0.72156E+02  0.93088E-03  0.72223E+02 -0.93599E-04  0.18055E+02 -0.93604E-04  0.18053E+02 -0.44299E-03 -0.34274E-09 -0.44309E-03 -0.34259E-09     19 -0.29497E-04  0.72223E+02 -0.98269E-05  0.18053E+02 -0.11335E-04 -0.34259E-09  0.30479E+01 -0.11560E-02
  0.98035E-03  0.75951E+02  0.97987E-03  0.76025E+02 -0.98525E-04  0.19005E+02 -0.98530E-04  0.19003E+02 -0.46630E-03 -0.37717E-09 -0.46641E-03 -0.37700E-09     20 -0.31060E-04  0.76025E+02 -0.10343E-04  0.19003E+02 -0.11926E-04 -0.37700E-09  0.10475E+00 -0.12814E-02
  0.10294E-02  0.79745E+02  0.10289E-02  0.79827E+02 -0.10345E-03  0.19956E+02 -0.10346E-03  0.19954E+02 -0.48961E-03 -0.36896E-09 -0.48973E-03 -0.36878E-09     21 -0.32623E-04  0.79827E+02 -0.10859E-04  0.19954E+02 -0.12518E-04 -0.36878E-09  0.30615E+01 -0.14133E-02
  0.10784E-02  0.83540E+02  0.10779E-02  0.83630E+02 -0.10838E-03  0.20906E+02 -0.10838E-03  0.20904E+02 -0.51292E-03 -0.40197E-09 -0.51305E-03 -0.40177E-09     22 -0.34188E-04  0.83630E+02 -0.11375E-04  0.20904E+02 -0.13109E-04 -0.40177E-09  0.10521E+00 -0.15517E-02
  0.11260E-02  0.87207E+02  0.11253E-02  0.87306E+02 -0.11316E-03  0.21826E+02 -0.11317E-03  0.21823E+02 -0.53556E-03 -0.44827E-09 -0.53570E-03 -0.44803E-09     23 -0.35586E-04  0.87306E+02 -0.11895E-04  0.21823E+02 -0.13782E-04 -0.44803E-09  0.29727E+01 -0.16823E-02
  0.11734E-02  0.90834E+02  0.11727E-02  0.90941E+02 -0.11791E-03  0.22734E+02 -0.11791E-03  0.22732E+02 -0.55833E-03 -0.18681E-09 -0.55849E-03 -0.18670E-09     24 -0.36574E-04  0.90941E+02 -0.12424E-04  0.22732E+02 -0.14836E-04 -0.18670E-09  0.10449E+00 -0.17821E-02
  0.12151E-02  0.93750E+02  0.12144E-02  0.93864E+02 -0.12162E-03  0.23465E+02 -0.12163E-03  0.23462E+02 -0.58031E-03 -0.41181E-09 -0.58047E-03 -0.41157E-09     25 -0.33764E-04  0.93864E+02 -0.12745E-04  0.23462E+02 -0.19351E-04 -0.41157E-09  0.23998E+01 -0.15299E-02
  0.12613E-02  0.97143E+02  0.12606E-02  0.97266E+02 -0.12592E-03  0.24316E+02 -0.12593E-03  0.24313E+02 -0.60358E-03 -0.25032E-09 -0.60376E-03 -0.25017E-09     26 -0.32816E-04  0.97266E+02 -0.13106E-04  0.24313E+02 -0.22298E-04 -0.25017E-09  0.12208E+00 -0.14479E-02
  0.13020E-02  0.99560E+02  0.13012E-02  0.99689E+02 -0.12889E-03  0.24921E+02 -0.12890E-03  0.24918E+02 -0.62804E-03 -0.56870E-09 -0.62824E-03 -0.56834E-09     27 -0.24406E-04  0.99689E+02 -0.13255E-04  0.24918E+02 -0.32286E-04 -0.56834E-09  0.17161E+01 -0.62343E-03
  0.13482E-02  0.10270E+03  0.13473E-02  0.10284E+03 -0.13356E-03  0.25708E+02 -0.13357E-03  0.25705E+02 -0.65258E-03 -0.55640E-09 -0.65279E-03 -0.55603E-09     28 -0.20141E-04  0.10284E+03 -0.14279E-04  0.25705E+02 -0.38028E-04 -0.55603E-09  0.15914E+00 -0.21745E-03
  0.13883E-02  0.10452E+03  0.13873E-02  0.10466E+03 -0.13801E-03  0.26165E+02 -0.13802E-03  0.26161E+02 -0.67882E-03 -0.40263E-08 -0.67905E-03 -0.40235E-08     29 -0.44487E-05  0.10466E+03 -0.16601E-04  0.26161E+02 -0.53370E-04 -0.40235E-08  0.99908E+00  0.13504E-02
  0.14321E-02  0.10696E+03  0.14311E-02  0.10711E+03 -0.14355E-03  0.26776E+02 -0.14356E-03  0.26772E+02 -0.70427E-03 -0.61142E-08 -0.70452E-03 -0.61099E-08     30  0.68283E-05  0.10711E+03 -0.19306E-04  0.26772E+02 -0.64218E-04 -0.61099E-08  0.21388E+00  0.24729E-02
  0.14733E-02  0.10831E+03  0.14723E-02  0.10847E+03 -0.14983E-03  0.27115E+02 -0.14984E-03  0.27111E+02 -0.73297E-03 -0.61857E-08 -0.73324E-03 -0.61812E-08     31  0.29929E-04  0.10847E+03 -0.23999E-04  0.27111E+02 -0.84816E-04 -0.61812E-08  0.55644E+00  0.48364E-02
  0.15155E-02  0.10999E+03  0.15143E-02  0.11016E+03 -0.15637E-03  0.27538E+02 -0.15638E-03  0.27533E+02 -0.76036E-03 -0.61510E-08 -0.76065E-03 -0.61463E-08     32  0.49486E-04  0.11016E+03 -0.28568E-04  0.27533E+02 -0.10212E-03 -0.61463E-08  0.26729E+00  0.68494E-02
  0.15570E-02  0.11130E+03  0.15558E-02  0.11147E+03 -0.16373E-03  0.27865E+02 -0.16375E-03  0.27861E+02 -0.78877E-03 -0.62206E-08 -0.78909E-03 -0.62157E-08     33  0.73543E-04  0.11147E+03 -0.34407E-04  0.27861E+02 -0.12272E-03 -0.62157E-08  0.43315E+00  0.93537E-02
  0.15988E-02  0.11270E+03  0.15976E-02  0.11288E+03 -0.17124E-03  0.28217E+02 -0.17126E-03  0.28212E+02 -0.81656E-03 -0.51369E-08 -0.81689E-03 -0.51327E-08     34  0.96567E-04  0.11288E+03 -0.40274E-04  0.28212E+02 -0.14211E-03 -0.51327E-08  0.28790E+00  0.11772E-01
  0.16392E-02  0.11386E+03  0.16378E-02  0.11405E+03 -0.17903E-03  0.28510E+02 -0.17905E-03  0.28504E+02 -0.84385E-03  0.91086E-08 -0.84420E-03  0.91010E-08     35  0.12128E-03  0.11405E+03 -0.46700E-04  0.28504E+02 -0.16242E-03  0.91010E-08  0.36112E+00  0.14393E-01
  0.16799E-02  0.11508E+03  0.16785E-02  0.11527E+03 -0.18706E-03  0.28815E+02 -0.18708E-03  0.28810E+02 -0.87088E-03 -0.49639E-08 -0.87126E-03 -0.49596E-08     36  0.14568E-03  0.11527E+03 -0.53308E-04  0.28810E+02 -0.18217E-03 -0.49596E-08  0.30178E+00  0.17002E-01
  0.17204E-02  0.11619E+03  0.17190E-02  0.11639E+03 -0.19543E-03  0.29094E+02 -0.19545E-03  0.29088E+02 -0.89792E-03 -0.53648E-08 -0.89832E-03 -0.53600E-08     37  0.17128E-03  0.11639E+03 -0.60378E-04  0.29088E+02 -0.20256E-03 -0.53600E-08  0.33068E+00  0.19762E-01
  0.17614E-02  0.11732E+03  0.17599E-02  0.11752E+03 -0.20411E-03  0.29377E+02 -0.20413E-03  0.29371E+02 -0.92499E-03 -0.37730E-08 -0.92542E-03 -0.37695E-08     38  0.19711E-03  0.11752E+03 -0.67733E-04  0.29371E+02 -0.22288E-03 -0.37695E-08  0.30793E+00  0.22569E-01
  0.18023E-02  0.11840E+03  0.18007E-02  0.11861E+03 -0.21297E-03  0.29649E+02 -0.21300E-03  0.29643E+02 -0.95202E-03 -0.34543E-08 -0.95247E-03 -0.34510E-08     39  0.22345E-03  0.11861E+03 -0.75330E-04  0.29643E+02 -0.24343E-03 -0.34510E-08  0.31790E+00  0.25455E-01
  0.18431E-02  0.11947E+03  0.18414E-02  0.11969E+03 -0.22200E-03  0.29918E+02 -0.22203E-03  0.29911E+02 -0.97882E-03 -0.15152E-08 -0.97930E-03 -0.15137E-08     40  0.24981E-03  0.11969E+03 -0.83102E-04  0.29911E+02 -0.26382E-03 -0.15137E-08  0.30599E+00  0.28364E-01
  0.18838E-02  0.12050E+03  0.18820E-02  0.12073E+03 -0.23127E-03  0.30178E+02 -0.23130E-03  0.30171E+02 -0.10055E-02  0.63144E-08 -0.10060E-02  0.63081E-08     41  0.27661E-03  0.12073E+03 -0.91163E-04  0.30171E+02 -0.28434E-03  0.63081E-08  0.30836E+00  0.31343E-01
  0.19243E-02  0.12151E+03  0.19224E-02  0.12175E+03 -0.24076E-03  0.30432E+02 -0.24079E-03  0.30425E+02 -0.10319E-02  0.58734E-08 -0.10324E-02  0.58674E-08     42  0.30348E-03  0.12175E+03 -0.99470E-04  0.30425E+02 -0.30463E-03  0.58674E-08  0.29961E+00  0.34349E-01
  0.19644E-02  0.12248E+03  0.19624E-02  0.12272E+03 -0.25046E-03  0.30675E+02 -0.25049E-03  0.30668E+02 -0.10578E-02  0.71032E-08 -0.10584E-02  0.70957E-08     43  0.33056E-03  0.12272E+03 -0.10803E-03  0.30668E+02 -0.32480E-03  0.70957E-08  0.29651E+00  0.37397E-01
  0.20045E-02  0.12342E+03  0.20025E-02  0.12367E+03 -0.26045E-03  0.30913E+02 -0.26049E-03  0.30905E+02 -0.10836E-02  0.49556E-08 -0.10842E-02  0.49502E-08     44  0.35797E-03  0.12367E+03 -0.11692E-03  0.30905E+02 -0.34491E-03  0.49502E-08  0.29289E+00  0.40501E-01
  0.20447E-02  0.12434E+03  0.20426E-02  0.12460E+03 -0.27064E-03  0.31145E+02 -0.27068E-03  0.31136E+02 -0.11093E-02  0.83098E-08 -0.11099E-02  0.83006E-08     45  0.38573E-03  0.12460E+03 -0.12603E-03  0.31136E+02 -0.36507E-03  0.83006E-08  0.29101E+00  0.43664E-01
  0.20850E-02  0.12525E+03  0.20828E-02  0.12551E+03 -0.28097E-03  0.31373E+02 -0.28101E-03  0.31364E+02 -0.11350E-02  0.76937E-08 -0.11356E-02  0.76850E-08     46  0.41385E-03  0.12551E+03 -0.13529E-03  0.31364E+02 -0.38536E-03  0.76850E-08  0.28913E+00  0.46891E-01
  0.21256E-02  0.12614E+03  0.21233E-02  0.12641E+03 -0.29147E-03  0.31598E+02 -0.29151E-03  0.31589E+02 -0.11608E-02  0.11969E-07 -0.11615E-02  0.11955E-07     47  0.44237E-03  0.12641E+03 -0.14474E-03  0.31589E+02 -0.40580E-03  0.11955E-07  0.28740E+00  0.50186E-01
  0.21663E-02  0.12702E+03  0.21639E-02  0.12729E+03 -0.30201E-03  0.31818E+02 -0.30206E-03  0.31808E+02 -0.11866E-02  0.66720E-08 -0.11873E-02  0.66641E-08     48  0.47126E-03  0.12729E+03 -0.15426E-03  0.31808E+02 -0.42641E-03  0.66641E-08  0.28402E+00  0.53549E-01
  0.22070E-02  0.12787E+03  0.22046E-02  0.12815E+03 -0.31268E-03  0.32033E+02 -0.31273E-03  0.32023E+02 -0.12125E-02  0.17182E-07 -0.12132E-02  0.17161E-07     49  0.50048E-03  0.12815E+03 -0.16393E-03  0.32023E+02 -0.44713E-03  0.17161E-07  0.28177E+00  0.56973E-01
  0.22475E-02  0.12870E+03  0.22450E-02  0.12899E+03 -0.32334E-03  0.32242E+02 -0.32339E-03  0.32232E+02 -0.12381E-02  0.28363E-07 -0.12388E-02  0.28328E-07     50  0.52971E-03  0.12899E+03 -0.17361E-03  0.32232E+02 -0.46778E-03  0.28328E-07  0.27662E+00  0.60420E-01
  0.22879E-02  0.12951E+03  0.22852E-02  0.12980E+03 -0.33412E-03  0.32445E+02 -0.33418E-03  0.32435E+02 -0.12636E-02  0.25454E-07 -0.12644E-02  0.25422E-07     51  0.55917E-03  0.12980E+03 -0.18345E-03  0.32435E+02 -0.48849E-03  0.25422E-07  0.27518E+00  0.63914E-01
  0.23280E-02  0.13029E+03  0.23253E-02  0.13060E+03 -0.34503E-03  0.32644E+02 -0.34509E-03  0.32633E+02 -0.12890E-02  0.27486E-07 -0.12898E-02  0.27451E-07     52  0.58868E-03  0.13060E+03 -0.19344E-03  0.32633E+02 -0.50913E-03  0.27451E-07  0.27093E+00  0.67430E-01
  0.23681E-02  0.13106E+03  0.23653E-02  0.13137E+03 -0.35608E-03  0.32838E+02 -0.35614E-03  0.32826E+02 -0.13143E-02  0.28753E-07 -0.13151E-02  0.28715E-07     53  0.61836E-03  0.13137E+03 -0.20358E-03  0.32826E+02 -0.52984E-03  0.28715E-07  0.26901E+00  0.70986E-01
  0.24086E-02  0.13182E+03  0.24057E-02  0.13213E+03 -0.36731E-03  0.33028E+02 -0.36738E-03  0.33016E+02 -0.13399E-02  0.32160E-07 -0.13408E-02  0.32117E-07     54  0.64858E-03  0.13213E+03 -0.21393E-03  0.33016E+02 -0.55094E-03  0.32117E-07  0.26755E+00  0.74627E-01
  0.24493E-02  0.13256E+03  0.24464E-02  0.13288E+03 -0.37866E-03  0.33215E+02 -0.37873E-03  0.33202E+02 -0.13659E-02  0.32165E-07 -0.13668E-02  0.32121E-07     55  0.67935E-03  0.13288E+03 -0.22441E-03  0.33202E+02 -0.57253E-03  0.32121E-07  0.26421E+00  0.78357E-01
  0.24903E-02  0.13327E+03  0.24872E-02  0.13361E+03 -0.39004E-03  0.33396E+02 -0.39011E-03  0.33383E+02 -0.13922E-02  0.32008E-07 -0.13932E-02  0.31963E-07     56  0.71055E-03  0.13361E+03 -0.23494E-03  0.33383E+02 -0.59454E-03  0.31963E-07  0.26124E+00  0.82164E-01
  0.25313E-02  0.13397E+03  0.25281E-02  0.13431E+03 -0.40146E-03  0.33572E+02 -0.40154E-03  0.33559E+02 -0.14187E-02  0.25622E-07 -0.14197E-02  0.25585E-07     57  0.74207E-03  0.13431E+03 -0.24554E-03  0.33559E+02 -0.61683E-03  0.25585E-07  0.25686E+00  0.86031E-01
  0.25723E-02  0.13465E+03  0.25690E-02  0.13499E+03 -0.41297E-03  0.33743E+02 -0.41306E-03  0.33729E+02 -0.14453E-02  0.14702E-07 -0.14463E-02  0.14681E-07     58  0.77388E-03  0.13499E+03 -0.25626E-03  0.33729E+02 -0.63941E-03  0.14681E-07  0.25359E+00  0.89954E-01
  0.26133E-02  0.13530E+03  0.26099E-02  0.13565E+03 -0.42453E-03  0.33908E+02 -0.42462E-03  0.33894E+02 -0.14722E-02  0.37722E-07 -0.14732E-02  0.37667E-07     59  0.80600E-03  0.13565E+03 -0.26705E-03  0.33894E+02 -0.66236E-03  0.37667E-07  0.24991E+00  0.93936E-01
  0.26545E-02  0.13593E+03  0.26509E-02  0.13629E+03 -0.43611E-03  0.34068E+02 -0.43620E-03  0.34053E+02 -0.14993E-02  0.58489E-07 -0.15004E-02  0.58402E-07     60  0.83852E-03  0.13629E+03 -0.27788E-03  0.34053E+02 -0.68570E-03  0.58402E-07  0.24619E+00  0.97990E-01
  0.26956E-02  0.13654E+03  0.26919E-02  0.13691E+03 -0.44761E-03  0.34222E+02 -0.44771E-03  0.34207E+02 -0.15267E-02  0.60072E-07 -0.15278E-02  0.59980E-07     61  0.87132E-03  0.13691E+03 -0.28866E-03  0.34207E+02 -0.70945E-03  0.59980E-07  0.24148E+00  0.10210E+00
  0.27366E-02  0.13713E+03  0.27329E-02  0.13751E+03 -0.45903E-03  0.34370E+02 -0.45914E-03  0.34355E+02 -0.15543E-02  0.59969E-07 -0.15555E-02  0.59876E-07     62  0.90437E-03  0.13751E+03 -0.29940E-03  0.34355E+02 -0.73358E-03  0.59876E-07  0.23789E+00  0.10627E+00
  0.27775E-02  0.13769E+03  0.27736E-02  0.13808E+03 -0.47032E-03  0.34513E+02 -0.47043E-03  0.34497E+02 -0.15821E-02  0.73647E-07 -0.15833E-02  0.73530E-07     63  0.93751E-03  0.13808E+03 -0.31001E-03  0.34497E+02 -0.75796E-03  0.73530E-07  0.23286E+00  0.11047E+00
  0.28182E-02  0.13824E+03  0.28142E-02  0.13863E+03 -0.48158E-03  0.34651E+02 -0.48169E-03  0.34634E+02 -0.16099E-02  0.73228E-07 -0.16112E-02  0.73110E-07     64  0.97079E-03  0.13863E+03 -0.32063E-03  0.34634E+02 -0.78255E-03  0.73110E-07  0.22972E+00  0.11471E+00
  0.28588E-02  0.13876E+03  0.28547E-02  0.13916E+03 -0.49277E-03  0.34784E+02 -0.49289E-03  0.34766E+02 -0.16378E-02  0.73125E-07 -0.16391E-02  0.73005E-07     65  0.10042E-02  0.13916E+03 -0.33120E-03  0.34766E+02 -0.80732E-03  0.73005E-07  0.22604E+00  0.11897E+00
  0.28991E-02  0.13927E+03  0.28949E-02  0.13967E+03 -0.50389E-03  0.34912E+02 -0.50401E-03  0.34894E+02 -0.16657E-02  0.72212E-07 -0.16671E-02  0.72092E-07     66  0.10375E-02  0.13967E+03 -0.34172E-03  0.34894E+02 -0.83223E-03  0.72092E-07  0.22261E+00  0.12326E+00
  0.29392E-02  0.13976E+03  0.29348E-02  0.14017E+03 -0.51489E-03  0.35036E+02 -0.51502E-03  0.35018E+02 -0.16937E-02  0.84177E-07 -0.16952E-02  0.84034E-07     67  0.10708E-02  0.14017E+03 -0.35214E-03  0.35018E+02 -0.85730E-03  0.84034E-07  0.21912E+00  0.12756E+00
  0.29789E-02  0.14023E+03  0.29745E-02  0.14065E+03 -0.52573E-03  0.35156E+02 -0.52587E-03  0.35138E+02 -0.17217E-02  0.82515E-07 -0.17232E-02  0.82373E-07     68  0.11041E-02  0.14065E+03 -0.36243E-03  0.35138E+02 -0.88248E-03  0.82373E-07  0.21554E+00  0.13186E+00
  0.30183E-02  0.14069E+03  0.30138E-02  0.14112E+03 -0.53645E-03  0.35272E+02 -0.53659E-03  0.35253E+02 -0.17497E-02  0.78876E-07 -0.17512E-02  0.78738E-07     69  0.11372E-02  0.14112E+03 -0.37260E-03  0.35253E+02 -0.90773E-03  0.78738E-07  0.21192E+00  0.13618E+00
  0.30576E-02  0.14113E+03  0.30529E-02  0.14156E+03 -0.54710E-03  0.35384E+02 -0.54725E-03  0.35364E+02 -0.17777E-02  0.79520E-07 -0.17793E-02  0.79378E-07     70  0.11704E-02  0.14156E+03 -0.38273E-03  0.35364E+02 -0.93311E-03  0.79378E-07  0.20895E+00  0.14051E+00
  0.30966E-02  0.14156E+03  0.30919E-02  0.14200E+03 -0.55769E-03  0.35492E+02 -0.55785E-03  0.35472E+02 -0.18058E-02  0.74409E-07 -0.18074E-02  0.74274E-07     71  0.12036E-02  0.14200E+03 -0.39282E-03  0.35472E+02 -0.95862E-03  0.74274E-07  0.20602E+00  0.14485E+00
  0.31357E-02  0.14198E+03  0.31308E-02  0.14242E+03 -0.56828E-03  0.35598E+02 -0.56844E-03  0.35578E+02 -0.18340E-02  0.49940E-07 -0.18357E-02  0.49849E-07     72  0.12369E-02  0.14242E+03 -0.40291E-03  0.35578E+02 -0.98438E-03  0.49849E-07  0.20460E+00  0.14923E+00
  0.31747E-02  0.14238E+03  0.31697E-02  0.14284E+03 -0.57878E-03  0.35701E+02 -0.57895E-03  0.35680E+02 -0.18623E-02  0.48452E-07 -0.18640E-02  0.48361E-07     73  0.12703E-02  0.14284E+03 -0.41293E-03  0.35680E+02 -0.10103E-02  0.48361E-07  0.20113E+00  0.15364E+00
  0.32133E-02  0.14277E+03  0.32082E-02  0.14323E+03 -0.58916E-03  0.35800E+02 -0.58933E-03  0.35779E+02 -0.18905E-02  0.48451E-07 -0.18922E-02  0.48360E-07     74  0.13035E-02  0.14323E+03 -0.42284E-03  0.35779E+02 -0.10361E-02  0.48360E-07  0.19734E+00  0.15803E+00
  0.32519E-02  0.14315E+03  0.32467E-02  0.14362E+03 -0.59955E-03  0.35897E+02 -0.59973E-03  0.35875E+02 -0.19187E-02  0.48210E-07 -0.19205E-02  0.48118E-07     75  0.13368E-02  0.14362E+03 -0.43278E-03  0.35875E+02 -0.10621E-02  0.48118E-07  0.19624E+00  0.16245E+00
  0.32907E-02  0.14353E+03  0.32853E-02  0.14400E+03 -0.61001E-03  0.35992E+02 -0.61019E-03  0.35970E+02 -0.19470E-02  0.49086E-07 -0.19489E-02  0.48990E-07     76  0.13703E-02  0.14400E+03 -0.44280E-03  0.35970E+02 -0.10882E-02  0.48990E-07  0.19499E+00  0.16692E+00
  0.33296E-02  0.14390E+03  0.33241E-02  0.14438E+03 -0.62051E-03  0.36086E+02 -0.62070E-03  0.36063E+02 -0.19755E-02  0.51123E-07 -0.19775E-02  0.51022E-07     77  0.14041E-02  0.14438E+03 -0.45286E-03  0.36063E+02 -0.11145E-02  0.51022E-07  0.19379E+00  0.17143E+00
  0.33686E-02  0.14426E+03  0.33629E-02  0.14475E+03 -0.63104E-03  0.36178E+02 -0.63124E-03  0.36155E+02 -0.20041E-02  0.52061E-07 -0.20062E-02  0.51956E-07     78  0.14381E-02  0.14475E+03 -0.46296E-03  0.36155E+02 -0.11410E-02  0.51956E-07  0.19238E+00  0.17597E+00
  0.34077E-02  0.14462E+03  0.34019E-02  0.14511E+03 -0.64158E-03  0.36268E+02 -0.64178E-03  0.36245E+02 -0.20328E-02  0.54448E-07 -0.20349E-02  0.54338E-07     79  0.14722E-02  0.14511E+03 -0.47307E-03  0.36245E+02 -0.11675E-02  0.54338E-07  0.19079E+00  0.18055E+00
  0.34465E-02  0.14496E+03  0.34406E-02  0.14546E+03 -0.65207E-03  0.36357E+02 -0.65228E-03  0.36333E+02 -0.20614E-02  0.54415E-07 -0.20635E-02  0.54303E-07     80  0.15062E-02  0.14546E+03 -0.48316E-03  0.36333E+02 -0.11941E-02  0.54303E-07  0.18842E+00  0.18513E+00
  0.34851E-02  0.14530E+03  0.34791E-02  0.14581E+03 -0.66247E-03  0.36443E+02 -0.66269E-03  0.36418E+02 -0.20898E-02  0.35770E-07 -0.20920E-02  0.35695E-07     81  0.15401E-02  0.14581E+03 -0.49315E-03  0.36418E+02 -0.12205E-02  0.35695E-07  0.18577E+00  0.18970E+00
