  0.54056E-03  0.41985E+02  0.54042E-03  0.42008E+02 -0.53942E-04  0.10501E+02 -0.53944E-04  0.10501E+02 -0.25860E-03  0.27267E-09 -0.25864E-03  0.27259E-09     11 -0.18174E-04  0.42008E+02 -0.52172E-05  0.10501E+02 -0.75102E-05  0.27259E-09  0.30076E+01 -0.40953E-03
  0.58972E-03  0.45800E+02  0.58955E-03  0.45827E+02 -0.58846E-04  0.11456E+02 -0.58848E-04  0.11455E+02 -0.28211E-03  0.45863E-09 -0.28215E-03  0.45850E-09     12 -0.19832E-04  0.45827E+02 -0.56906E-05  0.11455E+02 -0.81900E-05  0.45850E-09  0.10288E+00 -0.48757E-03
  0.63888E-03  0.49615E+02  0.63867E-03  0.49647E+02 -0.63749E-04  0.12411E+02 -0.63751E-04  0.12410E+02 -0.30561E-03  0.33239E-09 -0.30566E-03  0.33229E-09     13 -0.21492E-04  0.49647E+02 -0.61639E-05  0.12410E+02 -0.88692E-05  0.33229E-09  0.30214E+01 -0.57243E-03
  0.68804E-03  0.53429E+02  0.68780E-03  0.53466E+02 -0.68653E-04  0.13365E+02 -0.68655E-04  0.13365E+02 -0.32912E-03  0.59837E-09 -0.32917E-03  0.59817E-09     14 -0.23152E-04  0.53466E+02 -0.66370E-05  0.13365E+02 -0.95479E-05  0.59817E-09  0.10335E+00 -0.66415E-03
  0.73720E-03  0.57243E+02  0.73693E-03  0.57286E+02 -0.73556E-04  0.14320E+02 -0.73559E-04  0.14319E+02 -0.35262E-03  0.49521E-09 -0.35268E-03  0.49504E-09     15 -0.24814E-04  0.57286E+02 -0.71100E-05  0.14319E+02 -0.10226E-04  0.49504E-09  0.30352E+01 -0.76271E-03
  0.78636E-03  0.61057E+02  0.78606E-03  0.61105E+02 -0.78459E-04  0.15275E+02 -0.78462E-04  0.15274E+02 -0.37612E-03  0.71498E-09 -0.37620E-03  0.71472E-09     16 -0.26477E-04  0.61105E+02 -0.75828E-05  0.15274E+02 -0.10904E-04  0.71472E-09  0.10382E+00 -0.86813E-03
  0.83553E-03  0.64871E+02  0.83518E-03  0.64925E+02 -0.83362E-04  0.16230E+02 -0.83366E-04  0.16229E+02 -0.39963E-03  0.45819E-09 -0.39971E-03  0.45801E-09     17 -0.28141E-04  0.64925E+02 -0.80555E-05  0.16229E+02 -0.11581E-04  0.45801E-09  0.30490E+01 -0.98042E-03
  0.88470E-03  0.68684E+02  0.88431E-03  0.68744E+02 -0.88265E-04  0.17185E+02 -0.88269E-04  0.17184E+02 -0.42313E-03  0.66025E-09 -0.42322E-03  0.65997E-09     18 -0.29805E-04  0.68744E+02 -0.85281E-05  0.17184E+02 -0.12258E-04  0.65997E-09  0.10429E+00 -0.10996E-02
  0.93387E-03  0.72497E+02  0.93344E-03  0.72564E+02 -0.93168E-04  0.18140E+02 -0.93173E-04  0.18138E+02 -0.44663E-03  0.40755E-09 -0.44673E-03  0.40737E-09     19 -0.31471E-04  0.72564E+02 -0.90005E-05  0.18138E+02 -0.12934E-04  0.40737E-09  0.30627E+01 -0.12256E-02
  0.98304E-03  0.76309E+02  0.98256E-03  0.76384E+02 -0.98071E-04  0.19095E+02 -0.98076E-04  0.19093E+02 -0.47013E-03  0.67456E-09 -0.47024E-03  0.67424E-09     20 -0.33138E-04  0.76384E+02 -0.94728E-05  0.19093E+02 -0.13610E-04  0.67424E-09  0.10476E+00 -0.13586E-02
  0.10322E-02  0.80121E+02  0.10317E-02  0.80204E+02 -0.10297E-03  0.20050E+02 -0.10298E-03  0.20048E+02 -0.49363E-03  0.37084E-09 -0.49375E-03  0.37066E-09     21 -0.34806E-04  0.80204E+02 -0.99449E-05  0.20048E+02 -0.14285E-04  0.37066E-09  0.30763E+01 -0.14984E-02
  0.10814E-02  0.83933E+02  0.10808E-02  0.84024E+02 -0.10788E-03  0.21005E+02 -0.10788E-03  0.21003E+02 -0.51713E-03  0.66816E-09 -0.51726E-03  0.66781E-09     22 -0.36475E-04  0.84024E+02 -0.10417E-04  0.21003E+02 -0.14960E-04  0.66781E-09  0.10522E+00 -0.16451E-02
  0.11306E-02  0.87744E+02  0.11299E-02  0.87843E+02 -0.11278E-03  0.21960E+02 -0.11278E-03  0.21957E+02 -0.54063E-03  0.34140E-09 -0.54078E-03  0.34122E-09     23 -0.38133E-04  0.87843E+02 -0.10888E-04  0.21957E+02 -0.15646E-04  0.34122E-09  0.30889E+01 -0.17977E-02
  0.11784E-02  0.91407E+02  0.11777E-02  0.91515E+02 -0.11747E-03  0.22878E+02 -0.11747E-03  0.22875E+02 -0.56383E-03  0.86577E-09 -0.56399E-03  0.86529E-09     24 -0.39177E-04  0.91515E+02 -0.11319E-04  0.22875E+02 -0.16907E-04  0.86529E-09  0.10161E+00 -0.19010E-02
  0.12202E-02  0.94301E+02  0.12195E-02  0.94416E+02 -0.12101E-03  0.23603E+02 -0.12102E-03  0.23600E+02 -0.58612E-03  0.11410E-09 -0.58629E-03  0.11404E-09     25 -0.35974E-04  0.94416E+02 -0.11498E-04  0.23600E+02 -0.21861E-04  0.11404E-09  0.24509E+01 -0.16074E-02
  0.12668E-02  0.97678E+02  0.12660E-02  0.97802E+02 -0.12534E-03  0.24450E+02 -0.12535E-03  0.24447E+02 -0.60998E-03  0.13046E-09 -0.61016E-03  0.13038E-09     26 -0.34523E-04  0.97802E+02 -0.11900E-04  0.24447E+02 -0.25499E-04  0.13038E-09  0.11900E+00 -0.14776E-02
  0.13050E-02  0.99829E+02  0.13042E-02  0.99959E+02 -0.12837E-03  0.24989E+02 -0.12837E-03  0.24986E+02 -0.63404E-03 -0.12460E-10 -0.63424E-03 -0.12452E-10     27 -0.25003E-04  0.99959E+02 -0.12419E-04  0.24986E+02 -0.36680E-04 -0.12452E-10  0.15681E+01 -0.54907E-03
  0.13501E-02  0.10290E+03  0.13492E-02  0.10304E+03 -0.13267E-03  0.25759E+02 -0.13268E-03  0.25755E+02 -0.65797E-03 -0.24077E-08 -0.65819E-03 -0.24061E-08     28 -0.20986E-04  0.10304E+03 -0.13151E-04  0.25755E+02 -0.42214E-04 -0.24061E-08  0.17044E+00 -0.15995E-03
  0.13900E-02  0.10474E+03  0.13891E-02  0.10489E+03 -0.13666E-03  0.26220E+02 -0.13667E-03  0.26217E+02 -0.68421E-03 -0.26246E-08 -0.68445E-03 -0.26228E-08     29 -0.56360E-05  0.10489E+03 -0.14990E-04  0.26217E+02 -0.57432E-04 -0.26228E-08  0.94361E+00  0.13881E-02
  0.14342E-02  0.10709E+03  0.14332E-02  0.10725E+03 -0.14256E-03  0.26810E+02 -0.14257E-03  0.26806E+02 -0.71024E-03 -0.90147E-08 -0.71049E-03 -0.90083E-08     30  0.70821E-05  0.10725E+03 -0.18147E-04  0.26806E+02 -0.69369E-04 -0.90083E-08  0.21856E+00  0.26534E-02
  0.14757E-02  0.10847E+03  0.14746E-02  0.10863E+03 -0.14929E-03  0.27157E+02 -0.14930E-03  0.27153E+02 -0.73843E-03 -0.20496E-07 -0.73870E-03 -0.20481E-07     31  0.30072E-04  0.10863E+03 -0.23267E-04  0.27153E+02 -0.89288E-04 -0.20481E-07  0.55613E+00  0.49968E-02
  0.15167E-02  0.11016E+03  0.15155E-02  0.11033E+03 -0.15592E-03  0.27580E+02 -0.15594E-03  0.27575E+02 -0.76438E-03 -0.50254E-07 -0.76467E-03 -0.50216E-07     32  0.48459E-04  0.11033E+03 -0.27932E-04  0.27575E+02 -0.10514E-03 -0.50216E-07  0.26777E+00  0.68822E-02
  0.15566E-02  0.11146E+03  0.15553E-02  0.11164E+03 -0.16334E-03  0.27907E+02 -0.16335E-03  0.27903E+02 -0.79061E-03 -0.98123E-07 -0.79092E-03 -0.98045E-07     33  0.70850E-04  0.11164E+03 -0.33817E-04  0.27903E+02 -0.12355E-03 -0.98045E-07  0.43235E+00  0.92039E-02
  0.15978E-02  0.11290E+03  0.15965E-02  0.11308E+03 -0.17118E-03  0.28267E+02 -0.17119E-03  0.28263E+02 -0.81698E-03 -0.98828E-07 -0.81732E-03 -0.98747E-07     34  0.92830E-04  0.11308E+03 -0.39980E-04  0.28263E+02 -0.14133E-03 -0.98747E-07  0.29536E+00  0.11500E-01
  0.16381E-02  0.11411E+03  0.16368E-02  0.11429E+03 -0.17969E-03  0.28571E+02 -0.17971E-03  0.28565E+02 -0.84310E-03 -0.98781E-07 -0.84346E-03 -0.98697E-07     35  0.11699E-03  0.11429E+03 -0.47081E-04  0.28565E+02 -0.16022E-03 -0.98697E-07  0.36488E+00  0.14046E-01
  0.16787E-02  0.11535E+03  0.16773E-02  0.11554E+03 -0.18850E-03  0.28882E+02 -0.18852E-03  0.28876E+02 -0.86887E-03 -0.98584E-07 -0.86924E-03 -0.98499E-07     36  0.14096E-03  0.11554E+03 -0.54435E-04  0.28876E+02 -0.17856E-03 -0.98499E-07  0.30448E+00  0.16588E-01
  0.17195E-02  0.11649E+03  0.17180E-02  0.11669E+03 -0.19788E-03  0.29169E+02 -0.19790E-03  0.29163E+02 -0.89473E-03 -0.98626E-07 -0.89513E-03 -0.98538E-07     37  0.16637E-03  0.11669E+03 -0.62475E-04  0.29163E+02 -0.19758E-03 -0.98538E-07  0.33716E+00  0.19306E-01
  0.17608E-02  0.11766E+03  0.17593E-02  0.11787E+03 -0.20754E-03  0.29463E+02 -0.20756E-03  0.29457E+02 -0.92064E-03 -0.87481E-07 -0.92107E-03 -0.87401E-07     38  0.19197E-03  0.11787E+03 -0.70770E-04  0.29457E+02 -0.21648E-03 -0.87401E-07  0.31334E+00  0.22065E-01
  0.18022E-02  0.11878E+03  0.18006E-02  0.11899E+03 -0.21755E-03  0.29745E+02 -0.21757E-03  0.29738E+02 -0.94646E-03 -0.95613E-07 -0.94691E-03 -0.95523E-07     39  0.21830E-03  0.11899E+03 -0.79459E-04  0.29738E+02 -0.23559E-03 -0.95523E-07  0.32390E+00  0.24926E-01
  0.18436E-02  0.11989E+03  0.18419E-02  0.12011E+03 -0.22777E-03  0.30023E+02 -0.22779E-03  0.30016E+02 -0.97197E-03 -0.89099E-07 -0.97245E-03 -0.89012E-07     40  0.24473E-03  0.12011E+03 -0.88384E-04  0.30016E+02 -0.25447E-03 -0.89012E-07  0.31067E+00  0.27819E-01
  0.18853E-02  0.12096E+03  0.18835E-02  0.12119E+03 -0.23842E-03  0.30293E+02 -0.23845E-03  0.30286E+02 -0.99755E-03 -0.93327E-07 -0.99805E-03 -0.93234E-07     41  0.27197E-03  0.12119E+03 -0.97778E-04  0.30286E+02 -0.27360E-03 -0.93234E-07  0.31582E+00  0.30822E-01
  0.19269E-02  0.12201E+03  0.19250E-02  0.12225E+03 -0.24935E-03  0.30558E+02 -0.24938E-03  0.30550E+02 -0.10228E-02 -0.10378E-06 -0.10234E-02 -0.10367E-06     42  0.29944E-03  0.12225E+03 -0.10747E-03  0.30550E+02 -0.29257E-03 -0.10367E-06  0.30495E+00  0.33871E-01
  0.19685E-02  0.12303E+03  0.19666E-02  0.12327E+03 -0.26067E-03  0.30814E+02 -0.26070E-03  0.30806E+02 -0.10478E-02 -0.10358E-06 -0.10484E-02 -0.10347E-06     43  0.32734E-03  0.12327E+03 -0.11760E-03  0.30806E+02 -0.31147E-03 -0.10347E-06  0.30622E+00  0.36985E-01
  0.20103E-02  0.12403E+03  0.20083E-02  0.12428E+03 -0.27235E-03  0.31066E+02 -0.27239E-03  0.31058E+02 -0.10726E-02 -0.10311E-06 -0.10732E-02 -0.10300E-06     44  0.35559E-03  0.12428E+03 -0.12811E-03  0.31058E+02 -0.33028E-03 -0.10300E-06  0.30216E+00  0.40157E-01
  0.20520E-02  0.12501E+03  0.20499E-02  0.12527E+03 -0.28432E-03  0.31312E+02 -0.28436E-03  0.31303E+02 -0.10972E-02 -0.10146E-06 -0.10978E-02 -0.10135E-06     45  0.38412E-03  0.12527E+03 -0.13893E-03  0.31303E+02 -0.34895E-03 -0.10135E-06  0.29906E+00  0.43379E-01
  0.20937E-02  0.12597E+03  0.20915E-02  0.12623E+03 -0.29660E-03  0.31553E+02 -0.29665E-03  0.31543E+02 -0.11215E-02 -0.91662E-07 -0.11221E-02 -0.91560E-07     46  0.41296E-03  0.12623E+03 -0.15009E-03  0.31543E+02 -0.36754E-03 -0.91560E-07  0.29636E+00  0.46655E-01
  0.21355E-02  0.12690E+03  0.21332E-02  0.12717E+03 -0.30919E-03  0.31787E+02 -0.30924E-03  0.31777E+02 -0.11457E-02 -0.10137E-06 -0.11463E-02 -0.10125E-06     47  0.44220E-03  0.12717E+03 -0.16159E-03  0.31777E+02 -0.38616E-03 -0.10125E-06  0.29250E+00  0.49996E-01
  0.21774E-02  0.12780E+03  0.21750E-02  0.12808E+03 -0.32209E-03  0.32015E+02 -0.32214E-03  0.32005E+02 -0.11698E-02 -0.11040E-06 -0.11704E-02 -0.11027E-06     48  0.47187E-03  0.12808E+03 -0.17343E-03  0.32005E+02 -0.40482E-03 -0.11027E-06  0.28940E+00  0.53404E-01
  0.22194E-02  0.12869E+03  0.22170E-02  0.12897E+03 -0.33534E-03  0.32238E+02 -0.33540E-03  0.32228E+02 -0.11937E-02 -0.10557E-06 -0.11944E-02 -0.10545E-06     49  0.50193E-03  0.12897E+03 -0.18564E-03  0.32228E+02 -0.42343E-03 -0.10545E-06  0.28689E+00  0.56876E-01
  0.22614E-02  0.12955E+03  0.22589E-02  0.12984E+03 -0.34887E-03  0.32455E+02 -0.34893E-03  0.32444E+02 -0.12174E-02 -0.11397E-06 -0.12181E-02 -0.11383E-06     50  0.53228E-03  0.12984E+03 -0.19816E-03  0.32444E+02 -0.44196E-03 -0.11383E-06  0.28236E+00  0.60399E-01
  0.23034E-02  0.13038E+03  0.23007E-02  0.13068E+03 -0.36270E-03  0.32666E+02 -0.36276E-03  0.32654E+02 -0.12409E-02 -0.11405E-06 -0.12416E-02 -0.11391E-06     51  0.56295E-03  0.13068E+03 -0.21101E-03  0.32654E+02 -0.46046E-03 -0.11391E-06  0.27934E+00  0.63976E-01
  0.23455E-02  0.13120E+03  0.23427E-02  0.13150E+03 -0.37679E-03  0.32871E+02 -0.37686E-03  0.32859E+02 -0.12643E-02 -0.11673E-06 -0.12651E-02 -0.11658E-06     52  0.59400E-03  0.13150E+03 -0.22414E-03  0.32859E+02 -0.47903E-03 -0.11658E-06  0.27657E+00  0.67616E-01
  0.23877E-02  0.13199E+03  0.23848E-02  0.13231E+03 -0.39120E-03  0.33072E+02 -0.39127E-03  0.33059E+02 -0.12877E-02 -0.14122E-06 -0.12885E-02 -0.14104E-06     53  0.62541E-03  0.13231E+03 -0.23761E-03  0.33059E+02 -0.49765E-03 -0.14104E-06  0.27397E+00  0.71315E-01
  0.24302E-02  0.13278E+03  0.24272E-02  0.13310E+03 -0.40595E-03  0.33270E+02 -0.40604E-03  0.33256E+02 -0.13112E-02 -0.13906E-06 -0.13120E-02 -0.13888E-06     54  0.65734E-03  0.13310E+03 -0.25146E-03  0.33256E+02 -0.51642E-03 -0.13888E-06  0.27239E+00  0.75093E-01
  0.24730E-02  0.13354E+03  0.24700E-02  0.13387E+03 -0.42099E-03  0.33463E+02 -0.42108E-03  0.33449E+02 -0.13348E-02 -0.14247E-06 -0.13357E-02 -0.14228E-06     55  0.68979E-03  0.13387E+03 -0.26560E-03  0.33449E+02 -0.53548E-03 -0.14228E-06  0.26950E+00  0.78954E-01
  0.25158E-02  0.13428E+03  0.25126E-02  0.13462E+03 -0.43613E-03  0.33650E+02 -0.43623E-03  0.33636E+02 -0.13584E-02 -0.14615E-06 -0.13594E-02 -0.14595E-06     56  0.72248E-03  0.13462E+03 -0.27986E-03  0.33636E+02 -0.55466E-03 -0.14595E-06  0.26419E+00  0.82863E-01
  0.25585E-02  0.13500E+03  0.25552E-02  0.13534E+03 -0.45139E-03  0.33831E+02 -0.45149E-03  0.33816E+02 -0.13821E-02 -0.13933E-06 -0.13831E-02 -0.13914E-06     57  0.75547E-03  0.13534E+03 -0.29428E-03  0.33816E+02 -0.57404E-03 -0.13914E-06  0.26124E+00  0.86830E-01
  0.26013E-02  0.13569E+03  0.25979E-02  0.13605E+03 -0.46676E-03  0.34007E+02 -0.46687E-03  0.33991E+02 -0.14059E-02 -0.14905E-06 -0.14069E-02 -0.14884E-06     58  0.78880E-03  0.13605E+03 -0.30884E-03  0.33991E+02 -0.59367E-03 -0.14884E-06  0.25761E+00  0.90859E-01
  0.26440E-02  0.13637E+03  0.26405E-02  0.13673E+03 -0.48220E-03  0.34177E+02 -0.48232E-03  0.34160E+02 -0.14297E-02 -0.14867E-06 -0.14307E-02 -0.14846E-06     59  0.82239E-03  0.13673E+03 -0.32349E-03  0.34160E+02 -0.61345E-03 -0.14846E-06  0.25332E+00  0.94941E-01
  0.26868E-02  0.13701E+03  0.26832E-02  0.13738E+03 -0.49775E-03  0.34341E+02 -0.49788E-03  0.34324E+02 -0.14535E-02 -0.14838E-06 -0.14546E-02 -0.14816E-06     60  0.85625E-03  0.13738E+03 -0.33827E-03  0.34324E+02 -0.63335E-03 -0.14816E-06  0.24980E+00  0.99076E-01
  0.27295E-02  0.13764E+03  0.27258E-02  0.13802E+03 -0.51343E-03  0.34500E+02 -0.51356E-03  0.34482E+02 -0.14773E-02 -0.14842E-06 -0.14784E-02 -0.14820E-06     61  0.89044E-03  0.13802E+03 -0.35321E-03  0.34482E+02 -0.65343E-03 -0.14820E-06  0.24588E+00  0.10327E+00
  0.27723E-02  0.13825E+03  0.27684E-02  0.13863E+03 -0.52924E-03  0.34653E+02 -0.52938E-03  0.34634E+02 -0.15012E-02 -0.14947E-06 -0.15024E-02 -0.14925E-06     62  0.92495E-03  0.13863E+03 -0.36831E-03  0.34634E+02 -0.67370E-03 -0.14925E-06  0.24130E+00  0.10752E+00
  0.28149E-02  0.13883E+03  0.28110E-02  0.13922E+03 -0.54516E-03  0.34799E+02 -0.54531E-03  0.34780E+02 -0.15251E-02 -0.15085E-06 -0.15263E-02 -0.15062E-06     63  0.95966E-03  0.13922E+03 -0.38355E-03  0.34780E+02 -0.69411E-03 -0.15062E-06  0.23621E+00  0.11181E+00
  0.28576E-02  0.13938E+03  0.28535E-02  0.13978E+03 -0.56130E-03  0.34940E+02 -0.56146E-03  0.34921E+02 -0.15490E-02 -0.14843E-06 -0.15502E-02 -0.14820E-06     64  0.99472E-03  0.13978E+03 -0.39903E-03  0.34921E+02 -0.71469E-03 -0.14820E-06  0.23313E+00  0.11617E+00
  0.29004E-02  0.13992E+03  0.28962E-02  0.14033E+03 -0.57763E-03  0.35077E+02 -0.57780E-03  0.35057E+02 -0.15730E-02 -0.14377E-06 -0.15742E-02 -0.14354E-06     65  0.10301E-02  0.14033E+03 -0.41473E-03  0.35057E+02 -0.73542E-03 -0.14354E-06  0.22979E+00  0.12057E+00
  0.29432E-02  0.14045E+03  0.29389E-02  0.14086E+03 -0.59410E-03  0.35210E+02 -0.59427E-03  0.35189E+02 -0.15969E-02 -0.14249E-06 -0.15982E-02 -0.14227E-06     66  0.10657E-02  0.14086E+03 -0.43058E-03  0.35189E+02 -0.75624E-03 -0.14227E-06  0.22577E+00  0.12503E+00
  0.29857E-02  0.14095E+03  0.29813E-02  0.14137E+03 -0.61060E-03  0.35336E+02 -0.61078E-03  0.35315E+02 -0.16208E-02 -0.14531E-06 -0.16221E-02 -0.14507E-06     67  0.11014E-02  0.14137E+03 -0.44649E-03  0.35315E+02 -0.77707E-03 -0.14507E-06  0.22109E+00  0.12949E+00
  0.30279E-02  0.14143E+03  0.30233E-02  0.14185E+03 -0.62711E-03  0.35458E+02 -0.62731E-03  0.35436E+02 -0.16444E-02 -0.14530E-06 -0.16458E-02 -0.14506E-06     68  0.11369E-02  0.14185E+03 -0.46244E-03  0.35436E+02 -0.79788E-03 -0.14506E-06  0.21726E+00  0.13397E+00
  0.30699E-02  0.14189E+03  0.30652E-02  0.14233E+03 -0.64371E-03  0.35576E+02 -0.64392E-03  0.35553E+02 -0.16680E-02 -0.16759E-06 -0.16694E-02 -0.16732E-06     69  0.11726E-02  0.14233E+03 -0.47849E-03  0.35553E+02 -0.81871E-03 -0.16732E-06  0.21443E+00  0.13846E+00
  0.31118E-02  0.14234E+03  0.31069E-02  0.14278E+03 -0.66035E-03  0.35690E+02 -0.66057E-03  0.35666E+02 -0.16916E-02 -0.16763E-06 -0.16930E-02 -0.16734E-06     70  0.12082E-02  0.14278E+03 -0.49460E-03  0.35666E+02 -0.83959E-03 -0.16734E-06  0.21139E+00  0.14296E+00
  0.31533E-02  0.14277E+03  0.31484E-02  0.14322E+03 -0.67694E-03  0.35800E+02 -0.67716E-03  0.35776E+02 -0.17151E-02 -0.16663E-06 -0.17166E-02 -0.16634E-06     71  0.12437E-02  0.14322E+03 -0.51067E-03  0.35776E+02 -0.86051E-03 -0.16634E-06  0.20782E+00  0.14747E+00
  0.31947E-02  0.14320E+03  0.31896E-02  0.14365E+03 -0.69351E-03  0.35907E+02 -0.69375E-03  0.35882E+02 -0.17386E-02 -0.14970E-06 -0.17401E-02 -0.14944E-06     72  0.12793E-02  0.14365E+03 -0.52675E-03  0.35882E+02 -0.88148E-03 -0.14944E-06  0.20529E+00  0.15200E+00
  0.32361E-02  0.14361E+03  0.32308E-02  0.14407E+03 -0.71017E-03  0.36011E+02 -0.71042E-03  0.35986E+02 -0.17621E-02 -0.14953E-06 -0.17637E-02 -0.14926E-06     73  0.13150E-02  0.14407E+03 -0.54292E-03  0.35986E+02 -0.90255E-03 -0.14926E-06  0.20320E+00  0.15655E+00
  0.32775E-02  0.14401E+03  0.32721E-02  0.14448E+03 -0.72693E-03  0.36113E+02 -0.72719E-03  0.36087E+02 -0.17857E-02 -0.14293E-06 -0.17873E-02 -0.14267E-06     74  0.13508E-02  0.14448E+03 -0.55921E-03  0.36087E+02 -0.92375E-03 -0.14267E-06  0.20142E+00  0.16114E+00
  0.33190E-02  0.14440E+03  0.33135E-02  0.14488E+03 -0.74377E-03  0.36213E+02 -0.74405E-03  0.36186E+02 -0.18094E-02 -0.14519E-06 -0.18110E-02 -0.14493E-06     75  0.13869E-02  0.14488E+03 -0.57559E-03  0.36186E+02 -0.94508E-03 -0.14493E-06  0.19970E+00  0.16576E+00
  0.33606E-02  0.14478E+03  0.33549E-02  0.14527E+03 -0.76068E-03  0.36311E+02 -0.76097E-03  0.36284E+02 -0.18332E-02 -0.14178E-06 -0.18348E-02 -0.14152E-06     76  0.14231E-02  0.14527E+03 -0.59205E-03  0.36284E+02 -0.96654E-03 -0.14152E-06  0.19816E+00  0.17041E+00
  0.34022E-02  0.14516E+03  0.33964E-02  0.14566E+03 -0.77766E-03  0.36407E+02 -0.77796E-03  0.36379E+02 -0.18570E-02 -0.14196E-06 -0.18587E-02 -0.14170E-06     77  0.14594E-02  0.14566E+03 -0.60858E-03  0.36379E+02 -0.98809E-03 -0.14170E-06  0.19641E+00  0.17510E+00
  0.34440E-02  0.14553E+03  0.34380E-02  0.14603E+03 -0.79480E-03  0.36502E+02 -0.79511E-03  0.36473E+02 -0.18808E-02 -0.14125E-06 -0.18826E-02 -0.14098E-06     78  0.14960E-02  0.14603E+03 -0.62528E-03  0.36473E+02 -0.10097E-02 -0.14098E-06  0.19540E+00  0.17983E+00
  0.34857E-02  0.14590E+03  0.34796E-02  0.14641E+03 -0.81200E-03  0.36595E+02 -0.81233E-03  0.36565E+02 -0.19047E-02 -0.14139E-06 -0.19065E-02 -0.14112E-06     79  0.15327E-02  0.14641E+03 -0.64206E-03  0.36565E+02 -0.10314E-02 -0.14112E-06  0.19334E+00  0.18457E+00
  0.35273E-02  0.14625E+03  0.35211E-02  0.14677E+03 -0.82926E-03  0.36686E+02 -0.82961E-03  0.36655E+02 -0.19285E-02 -0.14032E-06 -0.19303E-02 -0.14004E-06     80  0.15693E-02  0.14677E+03 -0.65890E-03  0.36655E+02 -0.10531E-02 -0.14004E-06  0.19171E+00  0.18933E+00
  0.35689E-02  0.14660E+03  0.35625E-02  0.14713E+03 -0.84657E-03  0.36775E+02 -0.84693E-03  0.36743E+02 -0.19523E-02 -0.11968E-06 -0.19542E-02 -0.11945E-06     81  0.16060E-02  0.14713E+03 -0.67580E-03  0.36743E+02 -0.10748E-02 -0.11945E-06  0.19012E+00  0.19410E+00
