  0.78442E-03  0.61068E+02  0.78411E-03  0.61116E+02 -0.78860E-04  0.15278E+02 -0.78864E-04  0.15277E+02 -0.37500E-03 -0.41799E-08 -0.37507E-03 -0.41784E-08     16 -0.28565E-04  0.61116E+02 -0.79715E-05  0.15277E+02 -0.97173E-05 -0.41784E-08  0.10381E+00 -0.93505E-03
  0.83346E-03  0.64882E+02  0.83312E-03  0.64936E+02 -0.83789E-04  0.16233E+02 -0.83793E-04  0.16232E+02 -0.39844E-03 -0.41380E-08 -0.39852E-03 -0.41364E-08     17 -0.30359E-04  0.64936E+02 -0.84690E-05  0.16232E+02 -0.10320E-04 -0.41364E-08  0.30493E+01 -0.10560E-02
  0.88251E-03  0.68696E+02  0.88212E-03  0.68757E+02 -0.88718E-04  0.17188E+02 -0.88722E-04  0.17187E+02 -0.42187E-03 -0.41873E-08 -0.42196E-03 -0.41855E-08     18 -0.32154E-04  0.68757E+02 -0.89664E-05  0.17187E+02 -0.10923E-04 -0.41855E-08  0.10428E+00 -0.11843E-02
  0.93156E-03  0.72510E+02  0.93113E-03  0.72577E+02 -0.93646E-04  0.18143E+02 -0.93651E-04  0.18142E+02 -0.44530E-03 -0.42463E-08 -0.44540E-03 -0.42444E-08     19 -0.33951E-04  0.72577E+02 -0.94637E-05  0.18142E+02 -0.11525E-04 -0.42444E-08  0.30629E+01 -0.13200E-02
  0.98061E-03  0.76323E+02  0.98013E-03  0.76398E+02 -0.98575E-04  0.19098E+02 -0.98580E-04  0.19097E+02 -0.46873E-03 -0.42095E-08 -0.46884E-03 -0.42075E-08     20 -0.35748E-04  0.76398E+02 -0.99609E-05  0.19097E+02 -0.12127E-04 -0.42075E-08  0.10474E+00 -0.14631E-02
  0.10297E-02  0.80136E+02  0.10291E-02  0.80218E+02 -0.10350E-03  0.20054E+02 -0.10351E-03  0.20052E+02 -0.49216E-03 -0.41434E-08 -0.49228E-03 -0.41414E-08     21 -0.37546E-04  0.80218E+02 -0.10458E-04  0.20052E+02 -0.12728E-04 -0.41414E-08  0.30765E+01 -0.16137E-02
  0.10787E-02  0.83948E+02  0.10781E-02  0.84039E+02 -0.10843E-03  0.21009E+02 -0.10844E-03  0.21007E+02 -0.51559E-03 -0.41651E-08 -0.51572E-03 -0.41630E-08     22 -0.39345E-04  0.84039E+02 -0.10955E-04  0.21007E+02 -0.13328E-04 -0.41630E-08  0.10521E+00 -0.17716E-02
  0.11277E-02  0.87753E+02  0.11271E-02  0.87852E+02 -0.11335E-03  0.21962E+02 -0.11336E-03  0.21960E+02 -0.53901E-03 -0.40524E-08 -0.53915E-03 -0.40502E-08     23 -0.41103E-04  0.87852E+02 -0.11451E-04  0.21960E+02 -0.13963E-04 -0.40502E-08  0.30840E+01 -0.19334E-02
  0.11756E-02  0.91413E+02  0.11749E-02  0.91520E+02 -0.11805E-03  0.22879E+02 -0.11806E-03  0.22877E+02 -0.56223E-03 -0.45804E-08 -0.56239E-03 -0.45778E-08     24 -0.42107E-04  0.91520E+02 -0.11899E-04  0.22877E+02 -0.15270E-04 -0.45778E-08  0.10164E+00 -0.20335E-02
  0.12190E-02  0.94318E+02  0.12183E-02  0.94433E+02 -0.12163E-03  0.23607E+02 -0.12163E-03  0.23605E+02 -0.58624E-03 -0.48772E-08 -0.58641E-03 -0.48743E-08     25 -0.37424E-04  0.94433E+02 -0.12092E-04  0.23605E+02 -0.21882E-04 -0.48743E-08  0.24592E+01 -0.16025E-02
  0.12645E-02  0.97628E+02  0.12637E-02  0.97752E+02 -0.12584E-03  0.24437E+02 -0.12585E-03  0.24434E+02 -0.60953E-03 -0.34274E-08 -0.60972E-03 -0.34254E-08     26 -0.36087E-04  0.97752E+02 -0.12460E-04  0.24434E+02 -0.25351E-04 -0.34254E-08  0.11624E+00 -0.14829E-02
  0.13012E-02  0.99695E+02  0.13003E-02  0.99825E+02 -0.12845E-03  0.24955E+02 -0.12846E-03  0.24952E+02 -0.63235E-03 -0.35064E-08 -0.63255E-03 -0.35041E-08     27 -0.27061E-04  0.99825E+02 -0.12660E-04  0.24952E+02 -0.35790E-04 -0.35041E-08  0.15416E+01 -0.59620E-03
  0.13454E-02  0.10269E+03  0.13445E-02  0.10283E+03 -0.13290E-03  0.25707E+02 -0.13290E-03  0.25703E+02 -0.65597E-03 -0.40338E-08 -0.65618E-03 -0.40312E-08     28 -0.22889E-04  0.10283E+03 -0.13618E-04  0.25703E+02 -0.41451E-04 -0.40312E-08  0.16920E+00 -0.19764E-03
  0.13819E-02  0.10431E+03  0.13810E-02  0.10446E+03 -0.13629E-03  0.26113E+02 -0.13629E-03  0.26110E+02 -0.68061E-03 -0.28120E-08 -0.68084E-03 -0.28101E-08     29 -0.80335E-05  0.10446E+03 -0.15116E-04  0.26110E+02 -0.56388E-04 -0.28101E-08  0.83628E+00  0.13032E-02
  0.14246E-02  0.10659E+03  0.14236E-02  0.10674E+03 -0.14101E-03  0.26685E+02 -0.14102E-03  0.26681E+02 -0.70634E-03 -0.26732E-08 -0.70659E-03 -0.26713E-08     30  0.41676E-05  0.10674E+03 -0.17186E-04  0.26681E+02 -0.68470E-04 -0.26713E-08  0.23877E+00  0.25370E-02
  0.14633E-02  0.10795E+03  0.14622E-02  0.10811E+03 -0.14614E-03  0.27026E+02 -0.14616E-03  0.27022E+02 -0.73302E-03 -0.28272E-08 -0.73329E-03 -0.28251E-08     31  0.24633E-04  0.10811E+03 -0.20729E-04  0.27022E+02 -0.87002E-04 -0.28251E-08  0.50108E+00  0.46405E-02
  0.15039E-02  0.10957E+03  0.15028E-02  0.10974E+03 -0.15187E-03  0.27433E+02 -0.15188E-03  0.27429E+02 -0.75975E-03 -0.22607E-08 -0.76004E-03 -0.22590E-08     32  0.43548E-04  0.10974E+03 -0.24562E-04  0.27429E+02 -0.10402E-03 -0.22590E-08  0.28562E+00  0.65963E-02
  0.15440E-02  0.11089E+03  0.15428E-02  0.11106E+03 -0.15812E-03  0.27763E+02 -0.15814E-03  0.27758E+02 -0.78725E-03 -0.30613E-08 -0.78756E-03 -0.30589E-08     33  0.66011E-04  0.11106E+03 -0.29275E-04  0.27758E+02 -0.12365E-03 -0.30589E-08  0.40768E+00  0.89462E-02
  0.15854E-02  0.11229E+03  0.15842E-02  0.11247E+03 -0.16492E-03  0.28115E+02 -0.16494E-03  0.28110E+02 -0.81500E-03 -0.25412E-10 -0.81533E-03 -0.25391E-10     34  0.88625E-04  0.11247E+03 -0.34435E-04  0.28110E+02 -0.14300E-03 -0.25391E-10  0.30575E+00  0.11330E-01
  0.16269E-02  0.11353E+03  0.16256E-02  0.11371E+03 -0.17234E-03  0.28425E+02 -0.17236E-03  0.28420E+02 -0.84318E-03 -0.19280E-07 -0.84354E-03 -0.19263E-07     35  0.11353E-03  0.11371E+03 -0.40406E-04  0.28420E+02 -0.16378E-03 -0.19263E-07  0.36029E+00  0.13977E-01
  0.16690E-02  0.11478E+03  0.16677E-02  0.11497E+03 -0.18028E-03  0.28740E+02 -0.18029E-03  0.28735E+02 -0.87144E-03  0.19143E-07 -0.87182E-03  0.19126E-07     36  0.13881E-03  0.11497E+03 -0.46871E-04  0.28735E+02 -0.18452E-03  0.19126E-07  0.31186E+00  0.16683E-01
  0.17117E-02  0.11594E+03  0.17102E-02  0.11614E+03 -0.18889E-03  0.29031E+02 -0.18891E-03  0.29026E+02 -0.90008E-03  0.13496E-07 -0.90049E-03  0.13484E-07     37  0.16584E-03  0.11614E+03 -0.54122E-04  0.29026E+02 -0.20621E-03  0.13484E-07  0.33443E+00  0.19597E-01
  0.17544E-02  0.11710E+03  0.17528E-02  0.11730E+03 -0.19769E-03  0.29322E+02 -0.19771E-03  0.29316E+02 -0.92855E-03  0.15769E-07 -0.92898E-03  0.15754E-07     38  0.19298E-03  0.11730E+03 -0.61572E-04  0.29316E+02 -0.22776E-03  0.15754E-07  0.31179E+00  0.22548E-01
  0.17969E-02  0.11820E+03  0.17953E-02  0.11841E+03 -0.20685E-03  0.29598E+02 -0.20687E-03  0.29592E+02 -0.95685E-03  0.17870E-07 -0.95730E-03  0.17853E-07     39  0.22079E-03  0.11841E+03 -0.69436E-04  0.29592E+02 -0.24948E-03  0.17853E-07  0.31894E+00  0.25593E-01
  0.18391E-02  0.11927E+03  0.18374E-02  0.11949E+03 -0.21600E-03  0.29868E+02 -0.21603E-03  0.29862E+02 -0.98476E-03  0.18014E-07 -0.98524E-03  0.17996E-07     40  0.24845E-03  0.11949E+03 -0.77331E-04  0.29862E+02 -0.27095E-03  0.17996E-07  0.30616E+00  0.28649E-01
  0.18809E-02  0.12031E+03  0.18791E-02  0.12053E+03 -0.22526E-03  0.30129E+02 -0.22529E-03  0.30122E+02 -0.10125E-02  0.28989E-07 -0.10130E-02  0.28960E-07     41  0.27635E-03  0.12053E+03 -0.85379E-04  0.30122E+02 -0.29245E-03  0.28960E-07  0.30839E+00  0.31756E-01
  0.19229E-02  0.12133E+03  0.19211E-02  0.12156E+03 -0.23481E-03  0.30385E+02 -0.23484E-03  0.30378E+02 -0.10401E-02  0.29893E-07 -0.10407E-02  0.29862E-07     42  0.30464E-03  0.12156E+03 -0.93733E-04  0.30378E+02 -0.31402E-03  0.29862E-07  0.30250E+00  0.34928E-01
  0.19652E-02  0.12232E+03  0.19633E-02  0.12256E+03 -0.24464E-03  0.30635E+02 -0.24467E-03  0.30628E+02 -0.10679E-02  0.28031E-07 -0.10685E-02  0.28001E-07     43  0.33355E-03  0.12256E+03 -0.10239E-03  0.30628E+02 -0.33582E-03  0.28001E-07  0.30187E+00  0.38192E-01
  0.20080E-02  0.12330E+03  0.20060E-02  0.12355E+03 -0.25484E-03  0.30882E+02 -0.25487E-03  0.30874E+02 -0.10958E-02  0.28224E-07 -0.10964E-02  0.28193E-07     44  0.36313E-03  0.12355E+03 -0.11144E-03  0.30874E+02 -0.35790E-03  0.28193E-07  0.29906E+00  0.41554E-01
  0.20505E-02  0.12425E+03  0.20484E-02  0.12450E+03 -0.26515E-03  0.31121E+02 -0.26519E-03  0.31112E+02 -0.11235E-02  0.24119E-07 -0.11241E-02  0.24092E-07     45  0.39279E-03  0.12450E+03 -0.12065E-03  0.31112E+02 -0.37985E-03  0.24092E-07  0.29318E+00  0.44948E-01
  0.20926E-02  0.12516E+03  0.20904E-02  0.12542E+03 -0.27554E-03  0.31351E+02 -0.27558E-03  0.31342E+02 -0.11507E-02  0.37611E-07 -0.11514E-02  0.37568E-07     46  0.42251E-03  0.12542E+03 -0.12996E-03  0.31342E+02 -0.40163E-03  0.37568E-07  0.28978E+00  0.48371E-01
  0.21347E-02  0.12606E+03  0.21324E-02  0.12633E+03 -0.28611E-03  0.31577E+02 -0.28615E-03  0.31568E+02 -0.11779E-02  0.38475E-07 -0.11786E-02  0.38430E-07     47  0.45253E-03  0.12633E+03 -0.13947E-03  0.31568E+02 -0.42347E-03  0.38430E-07  0.28849E+00  0.51850E-01
  0.21769E-02  0.12694E+03  0.21745E-02  0.12722E+03 -0.29685E-03  0.31799E+02 -0.29690E-03  0.31790E+02 -0.12051E-02  0.59288E-07 -0.12058E-02  0.59216E-07     48  0.48281E-03  0.12722E+03 -0.14918E-03  0.31790E+02 -0.44530E-03  0.59216E-07  0.28560E+00  0.55381E-01
  0.22190E-02  0.12780E+03  0.22166E-02  0.12809E+03 -0.30778E-03  0.32017E+02 -0.30783E-03  0.32007E+02 -0.12320E-02  0.58245E-07 -0.12327E-02  0.58173E-07     49  0.51331E-03  0.12809E+03 -0.15910E-03  0.32007E+02 -0.46707E-03  0.58173E-07  0.28336E+00  0.58958E-01
  0.22608E-02  0.12864E+03  0.22583E-02  0.12893E+03 -0.31872E-03  0.32227E+02 -0.31877E-03  0.32217E+02 -0.12586E-02  0.51614E-07 -0.12594E-02  0.51549E-07     50  0.54376E-03  0.12893E+03 -0.16905E-03  0.32217E+02 -0.48869E-03  0.51549E-07  0.27780E+00  0.62552E-01
  0.23021E-02  0.12945E+03  0.22994E-02  0.12974E+03 -0.32962E-03  0.32430E+02 -0.32968E-03  0.32420E+02 -0.12850E-02  0.54661E-07 -0.12858E-02  0.54591E-07     51  0.57413E-03  0.12974E+03 -0.17901E-03  0.32420E+02 -0.51022E-03  0.54591E-07  0.27369E+00  0.66158E-01
  0.23434E-02  0.13023E+03  0.23407E-02  0.13054E+03 -0.34067E-03  0.32629E+02 -0.34072E-03  0.32618E+02 -0.13114E-02  0.52568E-07 -0.13122E-02  0.52499E-07     52  0.60481E-03  0.13054E+03 -0.18913E-03  0.32618E+02 -0.53192E-03  0.52499E-07  0.27309E+00  0.69822E-01
  0.23849E-02  0.13101E+03  0.23820E-02  0.13132E+03 -0.35170E-03  0.32824E+02 -0.35176E-03  0.32813E+02 -0.13380E-02  0.56320E-07 -0.13389E-02  0.56244E-07     53  0.63578E-03  0.13132E+03 -0.19926E-03  0.32813E+02 -0.55393E-03  0.56244E-07  0.26950E+00  0.73545E-01
  0.24262E-02  0.13176E+03  0.24232E-02  0.13208E+03 -0.36270E-03  0.33014E+02 -0.36277E-03  0.33002E+02 -0.13647E-02  0.69448E-07 -0.13657E-02  0.69353E-07     54  0.66689E-03  0.13208E+03 -0.20938E-03  0.33002E+02 -0.57616E-03  0.69353E-07  0.26567E+00  0.77309E-01
  0.24672E-02  0.13248E+03  0.24642E-02  0.13281E+03 -0.37370E-03  0.33197E+02 -0.37377E-03  0.33185E+02 -0.13914E-02  0.68435E-07 -0.13924E-02  0.68340E-07     55  0.69809E-03  0.13281E+03 -0.21952E-03  0.33185E+02 -0.59851E-03  0.68340E-07  0.26187E+00  0.81106E-01
  0.25083E-02  0.13319E+03  0.25051E-02  0.13353E+03 -0.38473E-03  0.33376E+02 -0.38480E-03  0.33363E+02 -0.14182E-02  0.68461E-07 -0.14192E-02  0.68364E-07     56  0.72954E-03  0.13353E+03 -0.22972E-03  0.33363E+02 -0.62100E-03  0.68364E-07  0.25946E+00  0.84955E-01
  0.25496E-02  0.13388E+03  0.25463E-02  0.13422E+03 -0.39574E-03  0.33550E+02 -0.39581E-03  0.33537E+02 -0.14452E-02  0.68128E-07 -0.14463E-02  0.68030E-07     57  0.76144E-03  0.13422E+03 -0.23991E-03  0.33537E+02 -0.64391E-03  0.68030E-07  0.25677E+00  0.88884E-01
  0.25913E-02  0.13456E+03  0.25879E-02  0.13491E+03 -0.40676E-03  0.33721E+02 -0.40685E-03  0.33708E+02 -0.14726E-02  0.90550E-07 -0.14737E-02  0.90417E-07     58  0.79391E-03  0.13491E+03 -0.25014E-03  0.33708E+02 -0.66730E-03  0.90417E-07  0.25538E+00  0.92910E-01
  0.26332E-02  0.13522E+03  0.26298E-02  0.13558E+03 -0.41770E-03  0.33889E+02 -0.41779E-03  0.33875E+02 -0.15005E-02  0.99478E-07 -0.15016E-02  0.99329E-07     59  0.82684E-03  0.13558E+03 -0.26030E-03  0.33875E+02 -0.69119E-03  0.99329E-07  0.25198E+00  0.97020E-01
  0.26752E-02  0.13586E+03  0.26717E-02  0.13623E+03 -0.42848E-03  0.34051E+02 -0.42857E-03  0.34036E+02 -0.15288E-02  0.99447E-07 -0.15299E-02  0.99295E-07     60  0.86014E-03  0.13623E+03 -0.27033E-03  0.34036E+02 -0.71562E-03  0.99295E-07  0.24698E+00  0.10121E+00
  0.27166E-02  0.13647E+03  0.27129E-02  0.13684E+03 -0.43908E-03  0.34204E+02 -0.43918E-03  0.34189E+02 -0.15568E-02  0.96130E-07 -0.15580E-02  0.95980E-07     61  0.89325E-03  0.13684E+03 -0.28021E-03  0.34189E+02 -0.74007E-03  0.95980E-07  0.23930E+00  0.10539E+00
  0.27577E-02  0.13704E+03  0.27539E-02  0.13742E+03 -0.44955E-03  0.34349E+02 -0.44965E-03  0.34334E+02 -0.15850E-02  0.99089E-07 -0.15862E-02  0.98932E-07     62  0.92645E-03  0.13742E+03 -0.29000E-03  0.34334E+02 -0.76479E-03  0.98932E-07  0.23587E+00  0.10961E+00
  0.27985E-02  0.13760E+03  0.27946E-02  0.13798E+03 -0.45984E-03  0.34489E+02 -0.45994E-03  0.34473E+02 -0.16132E-02  0.10058E-06 -0.16145E-02  0.10042E-06     63  0.95968E-03  0.13798E+03 -0.29964E-03  0.34473E+02 -0.78974E-03  0.10042E-06  0.23085E+00  0.11385E+00
  0.28394E-02  0.13813E+03  0.28353E-02  0.13852E+03 -0.46998E-03  0.34624E+02 -0.47009E-03  0.34608E+02 -0.16418E-02  0.10407E-06 -0.16432E-02  0.10390E-06     64  0.99324E-03  0.13852E+03 -0.30915E-03  0.34608E+02 -0.81515E-03  0.10390E-06  0.22820E+00  0.11816E+00
  0.28804E-02  0.13865E+03  0.28763E-02  0.13905E+03 -0.48007E-03  0.34755E+02 -0.48018E-03  0.34739E+02 -0.16708E-02  0.10242E-06 -0.16722E-02  0.10225E-06     65  0.10272E-02  0.13905E+03 -0.31862E-03  0.34739E+02 -0.84105E-03  0.10225E-06  0.22471E+00  0.12254E+00
  0.29214E-02  0.13915E+03  0.29171E-02  0.13956E+03 -0.49006E-03  0.34882E+02 -0.49018E-03  0.34865E+02 -0.16999E-02  0.10148E-06 -0.17014E-02  0.10130E-06     66  0.10613E-02  0.13956E+03 -0.32802E-03  0.34865E+02 -0.86720E-03  0.10130E-06  0.22087E+00  0.12697E+00
  0.29621E-02  0.13963E+03  0.29577E-02  0.14005E+03 -0.49991E-03  0.35004E+02 -0.50003E-03  0.34987E+02 -0.17291E-02  0.99595E-07 -0.17306E-02  0.99422E-07     67  0.10954E-02  0.14005E+03 -0.33730E-03  0.34987E+02 -0.89350E-03  0.99422E-07  0.21726E+00  0.13141E+00
  0.30022E-02  0.14009E+03  0.29977E-02  0.14051E+03 -0.50951E-03  0.35121E+02 -0.50964E-03  0.35103E+02 -0.17581E-02  0.84794E-07 -0.17597E-02  0.84645E-07     68  0.11291E-02  0.14051E+03 -0.34635E-03  0.35103E+02 -0.91978E-03  0.84645E-07  0.21205E+00  0.13583E+00
  0.30420E-02  0.14054E+03  0.30374E-02  0.14096E+03 -0.51896E-03  0.35233E+02 -0.51909E-03  0.35215E+02 -0.17872E-02  0.85183E-07 -0.17888E-02  0.85031E-07     69  0.11629E-02  0.14096E+03 -0.35528E-03  0.35215E+02 -0.94624E-03  0.85031E-07  0.20969E+00  0.14026E+00
  0.30818E-02  0.14097E+03  0.30771E-02  0.14140E+03 -0.52828E-03  0.35343E+02 -0.52842E-03  0.35324E+02 -0.18165E-02  0.85213E-07 -0.18182E-02  0.85059E-07     70  0.11967E-02  0.14140E+03 -0.36409E-03  0.35324E+02 -0.97295E-03  0.85059E-07  0.20698E+00  0.14473E+00
  0.31215E-02  0.14139E+03  0.31166E-02  0.14183E+03 -0.53750E-03  0.35449E+02 -0.53764E-03  0.35430E+02 -0.18459E-02  0.86816E-07 -0.18476E-02  0.86655E-07     71  0.12306E-02  0.14183E+03 -0.37281E-03  0.35430E+02 -0.99989E-03  0.86655E-07  0.20419E+00  0.14922E+00
  0.31611E-02  0.14179E+03  0.31562E-02  0.14224E+03 -0.54661E-03  0.35552E+02 -0.54675E-03  0.35533E+02 -0.18755E-02  0.11108E-06 -0.18773E-02  0.11087E-06     72  0.12646E-02  0.14224E+03 -0.38143E-03  0.35533E+02 -0.10271E-02  0.11087E-06  0.20155E+00  0.15374E+00
  0.32008E-02  0.14219E+03  0.31957E-02  0.14264E+03 -0.55554E-03  0.35652E+02 -0.55569E-03  0.35633E+02 -0.19054E-02  0.11059E-06 -0.19073E-02  0.11037E-06     73  0.12988E-02  0.14264E+03 -0.38989E-03  0.35633E+02 -0.10546E-02  0.11037E-06  0.19912E+00  0.15831E+00
  0.32403E-02  0.14257E+03  0.32350E-02  0.14303E+03 -0.56428E-03  0.35750E+02 -0.56444E-03  0.35729E+02 -0.19355E-02  0.96067E-07 -0.19373E-02  0.95881E-07     74  0.13330E-02  0.14303E+03 -0.39818E-03  0.35729E+02 -0.10824E-02  0.95881E-07  0.19556E+00  0.16290E+00
  0.32795E-02  0.14294E+03  0.32742E-02  0.14341E+03 -0.57286E-03  0.35843E+02 -0.57302E-03  0.35823E+02 -0.19655E-02  0.96005E-07 -0.19674E-02  0.95817E-07     75  0.13671E-02  0.14341E+03 -0.40632E-03  0.35823E+02 -0.11102E-02  0.95817E-07  0.19248E+00  0.16749E+00
  0.33185E-02  0.14330E+03  0.33130E-02  0.14377E+03 -0.58127E-03  0.35934E+02 -0.58144E-03  0.35913E+02 -0.19954E-02  0.97206E-07 -0.19974E-02  0.97012E-07     76  0.14011E-02  0.14377E+03 -0.41431E-03  0.35913E+02 -0.11380E-02  0.97012E-07  0.18943E+00  0.17209E+00
  0.33573E-02  0.14364E+03  0.33517E-02  0.14412E+03 -0.58955E-03  0.36022E+02 -0.58972E-03  0.36000E+02 -0.20254E-02  0.10566E-06 -0.20274E-02  0.10545E-06     77  0.14351E-02  0.14412E+03 -0.42217E-03  0.36000E+02 -0.11660E-02  0.10545E-06  0.18764E+00  0.17670E+00
  0.33960E-02  0.14398E+03  0.33903E-02  0.14447E+03 -0.59774E-03  0.36108E+02 -0.59792E-03  0.36086E+02 -0.20554E-02  0.10624E-06 -0.20575E-02  0.10602E-06     78  0.14691E-02  0.14447E+03 -0.42996E-03  0.36086E+02 -0.11940E-02  0.10602E-06  0.18595E+00  0.18132E+00
  0.34346E-02  0.14431E+03  0.34288E-02  0.14481E+03 -0.60587E-03  0.36192E+02 -0.60605E-03  0.36170E+02 -0.20855E-02  0.10629E-06 -0.20877E-02  0.10607E-06     79  0.15031E-02  0.14481E+03 -0.43769E-03  0.36170E+02 -0.12221E-02  0.10607E-06  0.18469E+00  0.18596E+00
  0.34733E-02  0.14464E+03  0.34673E-02  0.14514E+03 -0.61394E-03  0.36276E+02 -0.61412E-03  0.36253E+02 -0.21157E-02  0.98327E-07 -0.21180E-02  0.98119E-07     80  0.15371E-02  0.14514E+03 -0.44537E-03  0.36253E+02 -0.12504E-02  0.98119E-07  0.18390E+00  0.19062E+00
  0.35121E-02  0.14497E+03  0.35059E-02  0.14548E+03 -0.62197E-03  0.36358E+02 -0.62216E-03  0.36335E+02 -0.21462E-02  0.98450E-07 -0.21485E-02  0.98239E-07     81  0.15714E-02  0.14548E+03 -0.45301E-03  0.36335E+02 -0.12789E-02  0.98239E-07  0.18337E+00  0.19532E+00
