  0.78593E-03  0.61181E+02  0.78562E-03  0.61229E+02 -0.76021E-04  0.15306E+02 -0.76023E-04  0.15305E+02 -0.37743E-03  0.70477E-10 -0.37750E-03  0.70451E-10     16 -0.28554E-04  0.61229E+02 -0.50006E-05  0.15305E+02 -0.11469E-04  0.70451E-10  0.10382E+00 -0.91371E-03
  0.83507E-03  0.65002E+02  0.83472E-03  0.65056E+02 -0.80772E-04  0.16263E+02 -0.80775E-04  0.16262E+02 -0.40101E-03  0.82185E-10 -0.40109E-03  0.82152E-10     17 -0.30348E-04  0.65056E+02 -0.53124E-05  0.16262E+02 -0.12182E-04  0.82152E-10  0.30551E+01 -0.10319E-02
  0.88421E-03  0.68823E+02  0.88382E-03  0.68884E+02 -0.85523E-04  0.17220E+02 -0.85527E-04  0.17218E+02 -0.42460E-03  0.14762E-09 -0.42469E-03  0.14756E-09     18 -0.32142E-04  0.68884E+02 -0.56241E-05  0.17218E+02 -0.12894E-04  0.14756E-09  0.10429E+00 -0.11573E-02
  0.93336E-03  0.72643E+02  0.93292E-03  0.72711E+02 -0.90274E-04  0.18177E+02 -0.90278E-04  0.18175E+02 -0.44818E-03  0.11352E-09 -0.44828E-03  0.11347E-09     19 -0.33938E-04  0.72711E+02 -0.59357E-05  0.18175E+02 -0.13607E-04  0.11347E-09  0.30688E+01 -0.12899E-02
  0.98251E-03  0.76464E+02  0.98202E-03  0.76539E+02 -0.95025E-04  0.19134E+02 -0.95030E-04  0.19132E+02 -0.47176E-03  0.97804E-10 -0.47187E-03  0.97758E-10     20 -0.35734E-04  0.76539E+02 -0.62472E-05  0.19132E+02 -0.14318E-04  0.97758E-10  0.10475E+00 -0.14298E-02
  0.10317E-02  0.80284E+02  0.10311E-02  0.80367E+02 -0.99776E-04  0.20091E+02 -0.99781E-04  0.20089E+02 -0.49534E-03  0.38000E-11 -0.49547E-03  0.37982E-11     21 -0.37532E-04  0.80367E+02 -0.65587E-05  0.20089E+02 -0.15030E-04  0.37982E-11  0.30824E+01 -0.15769E-02
  0.10808E-02  0.84103E+02  0.10802E-02  0.84194E+02 -0.10453E-03  0.21048E+02 -0.10453E-03  0.21045E+02 -0.51893E-03 -0.22422E-10 -0.51906E-03 -0.22410E-10     22 -0.39330E-04  0.84194E+02 -0.68700E-05  0.21045E+02 -0.15741E-04 -0.22410E-10  0.10522E+00 -0.17313E-02
  0.11282E-02  0.87768E+02  0.11275E-02  0.87867E+02 -0.10910E-03  0.21966E+02 -0.10911E-03  0.21963E+02 -0.54173E-03 -0.77005E-10 -0.54188E-03 -0.76963E-10     23 -0.40847E-04  0.87867E+02 -0.71838E-05  0.21963E+02 -0.16603E-04 -0.76963E-10  0.29703E+01 -0.18685E-02
  0.11754E-02  0.91357E+02  0.11747E-02  0.91464E+02 -0.11356E-03  0.22865E+02 -0.11356E-03  0.22863E+02 -0.56491E-03 -0.28614E-09 -0.56507E-03 -0.28598E-09     24 -0.41504E-04  0.91464E+02 -0.74665E-05  0.22863E+02 -0.18285E-04 -0.28598E-09  0.10350E+00 -0.19338E-02
  0.12154E-02  0.93987E+02  0.12147E-02  0.94101E+02 -0.11674E-03  0.23524E+02 -0.11674E-03  0.23521E+02 -0.58703E-03 -0.26364E-09 -0.58721E-03 -0.26349E-09     25 -0.36624E-04  0.94101E+02 -0.75880E-05  0.23521E+02 -0.24664E-04 -0.26349E-09  0.21857E+01 -0.14838E-02
  0.12621E-02  0.97447E+02  0.12613E-02  0.97570E+02 -0.12115E-03  0.24392E+02 -0.12116E-03  0.24389E+02 -0.61056E-03  0.54905E-10 -0.61074E-03  0.54871E-10     26 -0.36080E-04  0.97570E+02 -0.79755E-05  0.24389E+02 -0.27460E-04  0.54871E-10  0.13670E+00 -0.14410E-02
  0.13013E-02  0.99746E+02  0.13005E-02  0.99876E+02 -0.12459E-03  0.24968E+02 -0.12460E-03  0.24965E+02 -0.63404E-03  0.19337E-09 -0.63424E-03  0.19325E-09     27 -0.27620E-04  0.99876E+02 -0.87413E-05  0.24965E+02 -0.37175E-04  0.19325E-09  0.14578E+01 -0.62470E-03
  0.13461E-02  0.10272E+03  0.13452E-02  0.10286E+03 -0.12884E-03  0.25715E+02 -0.12885E-03  0.25711E+02 -0.65840E-03  0.55434E-09 -0.65861E-03  0.55398E-09     28 -0.22580E-04  0.10286E+03 -0.95279E-05  0.25711E+02 -0.43693E-04  0.55398E-09  0.17774E+00 -0.13370E-03
  0.13854E-02  0.10439E+03  0.13844E-02  0.10453E+03 -0.13256E-03  0.26131E+02 -0.13257E-03  0.26128E+02 -0.68507E-03  0.32471E-09 -0.68531E-03  0.32449E-09     29 -0.55868E-05  0.10453E+03 -0.11307E-04  0.26128E+02 -0.60416E-04  0.32449E-09  0.81693E+00  0.15824E-02
  0.14288E-02  0.10667E+03  0.14278E-02  0.10682E+03 -0.13687E-03  0.26704E+02 -0.13688E-03  0.26700E+02 -0.71203E-03  0.44117E-09 -0.71229E-03  0.44086E-09     30  0.73387E-05  0.10682E+03 -0.12955E-04  0.26700E+02 -0.73700E-04  0.44086E-09  0.24496E+00  0.29048E-02
  0.14682E-02  0.10804E+03  0.14672E-02  0.10820E+03 -0.14092E-03  0.27048E+02 -0.14093E-03  0.27045E+02 -0.74072E-03  0.46726E-09 -0.74100E-03  0.46691E-09     31  0.28382E-04  0.10820E+03 -0.15397E-04  0.27045E+02 -0.94171E-04  0.46691E-09  0.49299E+00  0.51016E-02
  0.15099E-02  0.10965E+03  0.15088E-02  0.10981E+03 -0.14541E-03  0.27451E+02 -0.14542E-03  0.27447E+02 -0.76996E-03  0.73186E-09 -0.77026E-03  0.73130E-09     32  0.48547E-04  0.10981E+03 -0.18006E-04  0.27447E+02 -0.11379E-03  0.73130E-09  0.28766E+00  0.72286E-02
  0.15502E-02  0.11090E+03  0.15490E-02  0.11107E+03 -0.15005E-03  0.27766E+02 -0.15006E-03  0.27762E+02 -0.79964E-03  0.72234E-09 -0.79996E-03  0.72177E-09     33  0.71961E-04  0.11107E+03 -0.21182E-04  0.27762E+02 -0.13596E-03  0.72177E-09  0.38634E+00  0.97268E-02
  0.15909E-02  0.11219E+03  0.15897E-02  0.11237E+03 -0.15487E-03  0.28090E+02 -0.15488E-03  0.28085E+02 -0.82950E-03  0.73255E-09 -0.82984E-03  0.73195E-09     34  0.95439E-04  0.11237E+03 -0.24492E-04  0.28085E+02 -0.15810E-03  0.73195E-09  0.29667E+00  0.12257E-01
  0.16318E-02  0.11333E+03  0.16305E-02  0.11351E+03 -0.15999E-03  0.28375E+02 -0.16000E-03  0.28370E+02 -0.86022E-03  0.73267E-09 -0.86059E-03  0.73204E-09     35  0.12107E-03  0.11351E+03 -0.28281E-04  0.28370E+02 -0.18203E-03  0.73204E-09  0.34157E+00  0.15045E-01
  0.16732E-02  0.11448E+03  0.16718E-02  0.11467E+03 -0.16529E-03  0.28663E+02 -0.16530E-03  0.28658E+02 -0.89123E-03  0.70299E-09 -0.89163E-03  0.70237E-09     36  0.14702E-03  0.11467E+03 -0.32235E-04  0.28658E+02 -0.20616E-03  0.70237E-09  0.30122E+00  0.17893E-01
  0.17140E-02  0.11553E+03  0.17125E-02  0.11572E+03 -0.17073E-03  0.28927E+02 -0.17074E-03  0.28922E+02 -0.92217E-03  0.43098E-09 -0.92260E-03  0.43058E-09     37  0.17367E-03  0.11572E+03 -0.36444E-04  0.28922E+02 -0.23081E-03  0.43058E-09  0.31338E+00  0.20841E-01
  0.17548E-02  0.11656E+03  0.17532E-02  0.11676E+03 -0.17642E-03  0.29186E+02 -0.17644E-03  0.29181E+02 -0.95313E-03  0.64223E-09 -0.95358E-03  0.64161E-09     38  0.20060E-03  0.11676E+03 -0.40927E-04  0.29181E+02 -0.25560E-03  0.64161E-09  0.29649E+00  0.23842E-01
  0.17954E-02  0.11754E+03  0.17938E-02  0.11775E+03 -0.18208E-03  0.29432E+02 -0.18210E-03  0.29427E+02 -0.98430E-03  0.91037E-09 -0.98479E-03  0.90948E-09     39  0.22809E-03  0.11775E+03 -0.45438E-04  0.29427E+02 -0.28091E-03  0.90948E-09  0.29939E+00  0.26933E-01
  0.18354E-02  0.11847E+03  0.18337E-02  0.11869E+03 -0.18766E-03  0.29668E+02 -0.18768E-03  0.29662E+02 -0.10150E-02  0.82684E-09 -0.10156E-02  0.82601E-09     40  0.25539E-03  0.11869E+03 -0.49915E-04  0.29662E+02 -0.30604E-03  0.82601E-09  0.28451E+00  0.30028E-01
  0.18753E-02  0.11937E+03  0.18735E-02  0.11960E+03 -0.19332E-03  0.29894E+02 -0.19333E-03  0.29888E+02 -0.10459E-02  0.95648E-09 -0.10465E-02  0.95548E-09     41  0.28320E-03  0.11960E+03 -0.54514E-04  0.29888E+02 -0.33155E-03  0.95548E-09  0.28779E+00  0.33204E-01
  0.19154E-02  0.12026E+03  0.19135E-02  0.12049E+03 -0.19900E-03  0.30117E+02 -0.19902E-03  0.30111E+02 -0.10770E-02  0.82886E-10 -0.10776E-02  0.82797E-10     42  0.31130E-03  0.12049E+03 -0.59151E-04  0.30111E+02 -0.35732E-03  0.82797E-10  0.28211E+00  0.36438E-01
  0.19553E-02  0.12111E+03  0.19534E-02  0.12135E+03 -0.20468E-03  0.30332E+02 -0.20470E-03  0.30325E+02 -0.11082E-02  0.52241E-09 -0.11088E-02  0.52183E-09     43  0.33974E-03  0.12135E+03 -0.63835E-04  0.30325E+02 -0.38341E-03  0.52183E-09  0.27747E+00  0.39736E-01
  0.19950E-02  0.12193E+03  0.19930E-02  0.12218E+03 -0.21035E-03  0.30538E+02 -0.21037E-03  0.30532E+02 -0.11394E-02  0.42312E-08 -0.11400E-02  0.42263E-08     44  0.36832E-03  0.12218E+03 -0.68536E-04  0.30532E+02 -0.40967E-03  0.42263E-08  0.27214E+00  0.43074E-01
  0.20347E-02  0.12273E+03  0.20326E-02  0.12298E+03 -0.21605E-03  0.30738E+02 -0.21608E-03  0.30731E+02 -0.11708E-02  0.44123E-08 -0.11715E-02  0.44072E-08     45  0.39732E-03  0.12298E+03 -0.73309E-04  0.30731E+02 -0.43636E-03  0.44072E-08  0.26982E+00  0.46481E-01
  0.20740E-02  0.12349E+03  0.20719E-02  0.12375E+03 -0.22167E-03  0.30930E+02 -0.22169E-03  0.30924E+02 -0.12020E-02  0.61825E-09 -0.12027E-02  0.61750E-09     46  0.42631E-03  0.12375E+03 -0.78021E-04  0.30924E+02 -0.46301E-03  0.61750E-09  0.26257E+00  0.49912E-01
  0.21126E-02  0.12421E+03  0.21104E-02  0.12448E+03 -0.22715E-03  0.31112E+02 -0.22717E-03  0.31105E+02 -0.12329E-02  0.61955E-09 -0.12336E-02  0.61878E-09     47  0.45517E-03  0.12448E+03 -0.82653E-04  0.31105E+02 -0.48955E-03  0.61878E-09  0.25533E+00  0.53351E-01
  0.21508E-02  0.12489E+03  0.21485E-02  0.12516E+03 -0.23246E-03  0.31284E+02 -0.23248E-03  0.31277E+02 -0.12636E-02  0.22518E-07 -0.12644E-02  0.22490E-07     48  0.48411E-03  0.12516E+03 -0.87159E-04  0.31277E+02 -0.51623E-03  0.22490E-07  0.24936E+00  0.56822E-01
  0.21888E-02  0.12555E+03  0.21864E-02  0.12582E+03 -0.23756E-03  0.31448E+02 -0.23758E-03  0.31440E+02 -0.12944E-02  0.22827E-07 -0.12952E-02  0.22798E-07     49  0.51325E-03  0.12582E+03 -0.91490E-04  0.31440E+02 -0.54313E-03  0.22798E-07  0.24436E+00  0.60344E-01
  0.22265E-02  0.12617E+03  0.22240E-02  0.12645E+03 -0.24246E-03  0.31605E+02 -0.24249E-03  0.31597E+02 -0.13253E-02  0.21631E-07 -0.13262E-02  0.21602E-07     50  0.54256E-03  0.12645E+03 -0.95662E-04  0.31597E+02 -0.57029E-03  0.21602E-07  0.23910E+00  0.63909E-01
  0.22641E-02  0.12676E+03  0.22615E-02  0.12705E+03 -0.24728E-03  0.31755E+02 -0.24731E-03  0.31747E+02 -0.13562E-02  0.21018E-07 -0.13572E-02  0.20990E-07     51  0.57202E-03  0.12705E+03 -0.99776E-04  0.31747E+02 -0.59770E-03  0.20990E-07  0.23475E+00  0.67512E-01
  0.23016E-02  0.12734E+03  0.22989E-02  0.12763E+03 -0.25203E-03  0.31900E+02 -0.25206E-03  0.31892E+02 -0.13875E-02  0.20410E-07 -0.13884E-02  0.20382E-07     52  0.60173E-03  0.12763E+03 -0.10385E-03  0.31892E+02 -0.62549E-03  0.20382E-07  0.23132E+00  0.71167E-01
  0.23390E-02  0.12789E+03  0.23363E-02  0.12819E+03 -0.25668E-03  0.32039E+02 -0.25671E-03  0.32031E+02 -0.14188E-02  0.14408E-07 -0.14199E-02  0.14388E-07     53  0.63163E-03  0.12819E+03 -0.10784E-03  0.32031E+02 -0.65358E-03  0.14388E-07  0.22684E+00  0.74863E-01
  0.23765E-02  0.12843E+03  0.23737E-02  0.12873E+03 -0.26123E-03  0.32174E+02 -0.26126E-03  0.32166E+02 -0.14505E-02  0.13714E-07 -0.14515E-02  0.13694E-07     54  0.66184E-03  0.12873E+03 -0.11176E-03  0.32166E+02 -0.68200E-03  0.13694E-07  0.22400E+00  0.78619E-01
  0.24140E-02  0.12894E+03  0.24110E-02  0.12926E+03 -0.26568E-03  0.32305E+02 -0.26572E-03  0.32296E+02 -0.14822E-02  0.11474E-07 -0.14833E-02  0.11457E-07     55  0.69224E-03  0.12926E+03 -0.11560E-03  0.32296E+02 -0.71061E-03  0.11457E-07  0.22029E+00  0.82417E-01
  0.24516E-02  0.12945E+03  0.24486E-02  0.12976E+03 -0.27007E-03  0.32432E+02 -0.27010E-03  0.32423E+02 -0.15142E-02  0.10234E-07 -0.15153E-02  0.10218E-07     56  0.72302E-03  0.12976E+03 -0.11939E-03  0.32423E+02 -0.73963E-03  0.10218E-07  0.21828E+00  0.86280E-01
  0.24890E-02  0.12993E+03  0.24859E-02  0.13025E+03 -0.27433E-03  0.32554E+02 -0.27437E-03  0.32545E+02 -0.15461E-02  0.98570E-08 -0.15473E-02  0.98418E-08     57  0.75379E-03  0.13025E+03 -0.12308E-03  0.32545E+02 -0.76869E-03  0.98418E-08  0.21277E+00  0.90161E-01
  0.25263E-02  0.13040E+03  0.25232E-02  0.13073E+03 -0.27847E-03  0.32671E+02 -0.27851E-03  0.32662E+02 -0.15782E-02  0.10799E-07 -0.15795E-02  0.10782E-07     58  0.78480E-03  0.13073E+03 -0.12666E-03  0.32662E+02 -0.79808E-03  0.10782E-07  0.21038E+00  0.94090E-01
  0.25637E-02  0.13085E+03  0.25604E-02  0.13118E+03 -0.28250E-03  0.32785E+02 -0.28254E-03  0.32776E+02 -0.16105E-02  0.68905E-08 -0.16118E-02  0.68794E-08     59  0.81597E-03  0.13118E+03 -0.13016E-03  0.32776E+02 -0.82770E-03  0.68794E-08  0.20657E+00  0.98058E-01
  0.26012E-02  0.13128E+03  0.25978E-02  0.13162E+03 -0.28645E-03  0.32895E+02 -0.28649E-03  0.32886E+02 -0.16432E-02  0.12465E-07 -0.16446E-02  0.12445E-07     60  0.84749E-03  0.13162E+03 -0.13358E-03  0.32886E+02 -0.85777E-03  0.12445E-07  0.20487E+00  0.10209E+00
  0.26388E-02  0.13171E+03  0.26353E-02  0.13206E+03 -0.29024E-03  0.33003E+02 -0.29029E-03  0.32993E+02 -0.16762E-02  0.14851E-07 -0.16776E-02  0.14826E-07     61  0.87923E-03  0.13206E+03 -0.13688E-03  0.32993E+02 -0.88820E-03  0.14826E-07  0.20118E+00  0.10616E+00
  0.26764E-02  0.13212E+03  0.26729E-02  0.13247E+03 -0.29392E-03  0.33106E+02 -0.29396E-03  0.33096E+02 -0.17094E-02  0.22227E-07 -0.17108E-02  0.22189E-07     62  0.91129E-03  0.13247E+03 -0.14006E-03  0.33096E+02 -0.91899E-03  0.22189E-07  0.19812E+00  0.11030E+00
  0.27144E-02  0.13251E+03  0.27107E-02  0.13287E+03 -0.29747E-03  0.33206E+02 -0.29752E-03  0.33196E+02 -0.17430E-02  0.20626E-07 -0.17445E-02  0.20590E-07     63  0.94378E-03  0.13287E+03 -0.14315E-03  0.33196E+02 -0.95028E-03  0.20590E-07  0.19537E+00  0.11451E+00
  0.27524E-02  0.13290E+03  0.27486E-02  0.13326E+03 -0.30093E-03  0.33303E+02 -0.30098E-03  0.33293E+02 -0.17768E-02  0.20416E-07 -0.17784E-02  0.20380E-07     64  0.97649E-03  0.13326E+03 -0.14615E-03  0.33293E+02 -0.98182E-03  0.20380E-07  0.19187E+00  0.11876E+00
  0.27902E-02  0.13326E+03  0.27863E-02  0.13364E+03 -0.30431E-03  0.33396E+02 -0.30435E-03  0.33386E+02 -0.18106E-02  0.20211E-07 -0.18122E-02  0.20174E-07     65  0.10092E-02  0.13364E+03 -0.14908E-03  0.33386E+02 -0.10134E-02  0.20174E-07  0.18887E+00  0.12303E+00
  0.28282E-02  0.13362E+03  0.28242E-02  0.13400E+03 -0.30765E-03  0.33487E+02 -0.30770E-03  0.33477E+02 -0.18446E-02  0.19682E-07 -0.18463E-02  0.19646E-07     66  0.10422E-02  0.13400E+03 -0.15199E-03  0.33477E+02 -0.10453E-02  0.19646E-07  0.18794E+00  0.12735E+00
  0.28661E-02  0.13398E+03  0.28620E-02  0.13436E+03 -0.31093E-03  0.33576E+02 -0.31098E-03  0.33566E+02 -0.18786E-02  0.18585E-07 -0.18804E-02  0.18551E-07     67  0.10753E-02  0.13436E+03 -0.15485E-03  0.33566E+02 -0.10773E-02  0.18551E-07  0.18502E+00  0.13169E+00
  0.29040E-02  0.13432E+03  0.28998E-02  0.13471E+03 -0.31412E-03  0.33663E+02 -0.31417E-03  0.33652E+02 -0.19127E-02  0.18551E-07 -0.19146E-02  0.18515E-07     68  0.11084E-02  0.13471E+03 -0.15763E-03  0.33652E+02 -0.11094E-02  0.18515E-07  0.18314E+00  0.13605E+00
  0.29417E-02  0.13465E+03  0.29374E-02  0.13505E+03 -0.31720E-03  0.33747E+02 -0.31726E-03  0.33736E+02 -0.19468E-02  0.18514E-07 -0.19487E-02  0.18478E-07     69  0.11416E-02  0.13505E+03 -0.16031E-03  0.33736E+02 -0.11415E-02  0.18478E-07  0.18053E+00  0.14043E+00
  0.29795E-02  0.13497E+03  0.29751E-02  0.13538E+03 -0.32021E-03  0.33829E+02 -0.32026E-03  0.33818E+02 -0.19811E-02  0.29246E-07 -0.19830E-02  0.29188E-07     70  0.11748E-02  0.13538E+03 -0.16293E-03  0.33818E+02 -0.11738E-02  0.29188E-07  0.17872E+00  0.14484E+00
  0.30172E-02  0.13529E+03  0.30127E-02  0.13570E+03 -0.32312E-03  0.33909E+02 -0.32318E-03  0.33898E+02 -0.20153E-02  0.29231E-07 -0.20174E-02  0.29172E-07     71  0.12082E-02  0.13570E+03 -0.16546E-03  0.33898E+02 -0.12063E-02  0.29172E-07  0.17650E+00  0.14928E+00
  0.30549E-02  0.13560E+03  0.30503E-02  0.13601E+03 -0.32596E-03  0.33987E+02 -0.32602E-03  0.33975E+02 -0.20497E-02  0.29275E-07 -0.20518E-02  0.29215E-07     72  0.12416E-02  0.13601E+03 -0.16793E-03  0.33975E+02 -0.12389E-02  0.29215E-07  0.17466E+00  0.15374E+00
  0.30928E-02  0.13590E+03  0.30880E-02  0.13632E+03 -0.32876E-03  0.34063E+02 -0.32881E-03  0.34052E+02 -0.20843E-02  0.29291E-07 -0.20865E-02  0.29230E-07     73  0.12753E-02  0.13632E+03 -0.17036E-03  0.34052E+02 -0.12717E-02  0.29230E-07  0.17324E+00  0.15824E+00
  0.31307E-02  0.13619E+03  0.31258E-02  0.13662E+03 -0.33150E-03  0.34137E+02 -0.33156E-03  0.34126E+02 -0.21189E-02  0.29579E-07 -0.21211E-02  0.29516E-07     74  0.13090E-02  0.13662E+03 -0.17276E-03  0.34126E+02 -0.13045E-02  0.29516E-07  0.17098E+00  0.16276E+00
  0.31686E-02  0.13648E+03  0.31636E-02  0.13691E+03 -0.33421E-03  0.34210E+02 -0.33427E-03  0.34198E+02 -0.21536E-02  0.31348E-07 -0.21559E-02  0.31281E-07     75  0.13430E-02  0.13691E+03 -0.17512E-03  0.34198E+02 -0.13376E-02  0.31281E-07  0.16955E+00  0.16732E+00
  0.32067E-02  0.13676E+03  0.32016E-02  0.13720E+03 -0.33689E-03  0.34281E+02 -0.33695E-03  0.34270E+02 -0.21885E-02  0.31052E-07 -0.21909E-02  0.30984E-07     76  0.13772E-02  0.13720E+03 -0.17746E-03  0.34270E+02 -0.13709E-02  0.30984E-07  0.16844E+00  0.17193E+00
  0.32450E-02  0.13703E+03  0.32398E-02  0.13748E+03 -0.33955E-03  0.34351E+02 -0.33960E-03  0.34339E+02 -0.22236E-02  0.31015E-07 -0.22261E-02  0.30946E-07     77  0.14116E-02  0.13748E+03 -0.17978E-03  0.34339E+02 -0.14044E-02  0.30946E-07  0.16670E+00  0.17658E+00
  0.32835E-02  0.13730E+03  0.32781E-02  0.13775E+03 -0.34217E-03  0.34420E+02 -0.34223E-03  0.34408E+02 -0.22588E-02  0.31050E-07 -0.22614E-02  0.30980E-07     78  0.14462E-02  0.13775E+03 -0.18207E-03  0.34408E+02 -0.14380E-02  0.30980E-07  0.16522E+00  0.18127E+00
  0.33222E-02  0.13757E+03  0.33167E-02  0.13802E+03 -0.34478E-03  0.34487E+02 -0.34484E-03  0.34475E+02 -0.22943E-02  0.30468E-07 -0.22969E-02  0.30398E-07     79  0.14812E-02  0.13802E+03 -0.18436E-03  0.34475E+02 -0.14719E-02  0.30398E-07  0.16405E+00  0.18601E+00
  0.33612E-02  0.13783E+03  0.33556E-02  0.13829E+03 -0.34737E-03  0.34553E+02 -0.34743E-03  0.34541E+02 -0.23301E-02  0.30015E-07 -0.23328E-02  0.29945E-07     80  0.15166E-02  0.13829E+03 -0.18663E-03  0.34541E+02 -0.15062E-02  0.29945E-07  0.16339E+00  0.19082E+00
  0.34004E-02  0.13808E+03  0.33947E-02  0.13855E+03 -0.34992E-03  0.34618E+02 -0.34998E-03  0.34606E+02 -0.23660E-02  0.29519E-07 -0.23688E-02  0.29449E-07     81  0.15522E-02  0.13855E+03 -0.18887E-03  0.34606E+02 -0.15407E-02  0.29449E-07  0.16172E+00  0.19566E+00
  0.34398E-02  0.13834E+03  0.34339E-02  0.13881E+03 -0.35244E-03  0.34682E+02 -0.35251E-03  0.34670E+02 -0.24021E-02  0.30741E-07 -0.24050E-02  0.30667E-07     82  0.15880E-02  0.13881E+03 -0.19109E-03  0.34670E+02 -0.15753E-02  0.30667E-07  0.16084E+00  0.20055E+00
