  0.13000E-02  0.99627E+02  0.12992E-02  0.99756E+02 -0.13025E-03  0.24938E+02 -0.13025E-03  0.24935E+02 -0.63010E-03 -0.10333E-08 -0.63030E-03 -0.10326E-08     27 -0.27285E-04  0.99756E+02 -0.14535E-04  0.24935E+02 -0.33953E-04 -0.10326E-08  0.18056E+01 -0.74007E-03
  0.13445E-02  0.10267E+03  0.13436E-02  0.10280E+03 -0.13482E-03  0.25700E+02 -0.13483E-03  0.25697E+02 -0.65377E-03 -0.87954E-09 -0.65399E-03 -0.87897E-09     28 -0.23443E-04  0.10280E+03 -0.15576E-04  0.25697E+02 -0.39421E-04 -0.87897E-09  0.14642E+00 -0.37735E-03
  0.13821E-02  0.10435E+03  0.13811E-02  0.10449E+03 -0.13889E-03  0.26122E+02 -0.13890E-03  0.26119E+02 -0.67912E-03 -0.89334E-09 -0.67935E-03 -0.89273E-09     29 -0.83766E-05  0.10449E+03 -0.17675E-04  0.26119E+02 -0.54688E-04 -0.89273E-09  0.10040E+01  0.11299E-02
  0.14261E-02  0.10687E+03  0.14251E-02  0.10702E+03 -0.14461E-03  0.26753E+02 -0.14462E-03  0.26749E+02 -0.70424E-03  0.19010E-07 -0.70449E-03  0.18997E-07     30  0.20143E-05  0.10702E+03 -0.20469E-04  0.26749E+02 -0.64730E-04  0.18997E-07  0.21962E+00  0.21549E-02
  0.14668E-02  0.10823E+03  0.14657E-02  0.10839E+03 -0.15129E-03  0.27097E+02 -0.15130E-03  0.27093E+02 -0.73209E-03  0.16093E-07 -0.73236E-03  0.16082E-07     31  0.24355E-04  0.10839E+03 -0.25549E-04  0.27093E+02 -0.84380E-04  0.16082E-07  0.54841E+00  0.44244E-02
  0.15100E-02  0.10999E+03  0.15089E-02  0.11016E+03 -0.15889E-03  0.27538E+02 -0.15890E-03  0.27533E+02 -0.75942E-03 -0.25305E-08 -0.75971E-03 -0.25286E-08     32  0.44047E-04  0.11016E+03 -0.31092E-04  0.27533E+02 -0.10118E-03 -0.25286E-08  0.28304E+00  0.64248E-02
  0.15526E-02  0.11138E+03  0.15514E-02  0.11155E+03 -0.16747E-03  0.27886E+02 -0.16748E-03  0.27881E+02 -0.78735E-03 -0.24952E-07 -0.78766E-03 -0.24932E-07     33  0.68076E-04  0.11155E+03 -0.38048E-04  0.27881E+02 -0.12080E-03 -0.24932E-07  0.43425E+00  0.88959E-02
  0.15950E-02  0.11281E+03  0.15938E-02  0.11299E+03 -0.17622E-03  0.28244E+02 -0.17624E-03  0.28240E+02 -0.81446E-03 -0.14355E-07 -0.81480E-03 -0.14343E-07     34  0.91328E-04  0.11299E+03 -0.45132E-04  0.28240E+02 -0.13936E-03 -0.14343E-07  0.29257E+00  0.11308E-01
  0.16373E-02  0.11401E+03  0.16359E-02  0.11420E+03 -0.18610E-03  0.28547E+02 -0.18612E-03  0.28542E+02 -0.84154E-03 -0.16608E-07 -0.84190E-03 -0.16594E-07     35  0.11735E-03  0.11420E+03 -0.53593E-04  0.28542E+02 -0.15921E-03 -0.16594E-07  0.36797E+00  0.14023E-01
  0.16808E-02  0.11529E+03  0.16794E-02  0.11549E+03 -0.19664E-03  0.28869E+02 -0.19666E-03  0.28863E+02 -0.86887E-03 -0.13883E-07 -0.86925E-03 -0.13871E-07     36  0.14367E-03  0.11549E+03 -0.62629E-04  0.28863E+02 -0.17887E-03 -0.13871E-07  0.31183E+00  0.16787E-01
  0.17244E-02  0.11647E+03  0.17229E-02  0.11667E+03 -0.20776E-03  0.29165E+02 -0.20778E-03  0.29159E+02 -0.89631E-03 -0.17975E-07 -0.89671E-03 -0.17959E-07     37  0.17143E-03  0.11667E+03 -0.72367E-04  0.29159E+02 -0.19925E-03 -0.17959E-07  0.33994E+00  0.19727E-01
  0.17686E-02  0.11767E+03  0.17670E-02  0.11788E+03 -0.21923E-03  0.29467E+02 -0.21926E-03  0.29460E+02 -0.92384E-03 -0.15489E-07 -0.92427E-03 -0.15474E-07     38  0.19952E-03  0.11788E+03 -0.82439E-04  0.29460E+02 -0.21960E-03 -0.15474E-07  0.31866E+00  0.22725E-01
  0.18133E-02  0.11883E+03  0.18117E-02  0.11904E+03 -0.23132E-03  0.29757E+02 -0.23135E-03  0.29750E+02 -0.95153E-03 -0.16381E-07 -0.95198E-03 -0.16365E-07     39  0.22873E-03  0.11904E+03 -0.93173E-04  0.29750E+02 -0.24037E-03 -0.16365E-07  0.32841E+00  0.25868E-01
  0.18580E-02  0.11997E+03  0.18562E-02  0.12019E+03 -0.24359E-03  0.30044E+02 -0.24362E-03  0.30037E+02 -0.97898E-03 -0.16228E-07 -0.97946E-03 -0.16212E-07     40  0.25799E-03  0.12019E+03 -0.10410E-03  0.30037E+02 -0.26098E-03 -0.16212E-07  0.31613E+00  0.29042E-01
  0.19023E-02  0.12107E+03  0.19005E-02  0.12130E+03 -0.25609E-03  0.30320E+02 -0.25613E-03  0.30312E+02 -0.10061E-02 -0.97938E-08 -0.10066E-02 -0.97840E-08     41  0.28756E-03  0.12130E+03 -0.11532E-03  0.30312E+02 -0.28155E-03 -0.97840E-08  0.31714E+00  0.32273E-01
  0.19466E-02  0.12214E+03  0.19447E-02  0.12238E+03 -0.26899E-03  0.30590E+02 -0.26902E-03  0.30582E+02 -0.10330E-02  0.38365E-08 -0.10335E-02  0.38326E-08     42  0.31742E-03  0.12238E+03 -0.12696E-03  0.30582E+02 -0.30197E-03  0.38326E-08  0.31031E+00  0.35557E-01
  0.19909E-02  0.12318E+03  0.19889E-02  0.12343E+03 -0.28227E-03  0.30853E+02 -0.28231E-03  0.30844E+02 -0.10595E-02  0.73490E-08 -0.10601E-02  0.73412E-08     43  0.34763E-03  0.12343E+03 -0.13902E-03  0.30844E+02 -0.32228E-03  0.73412E-08  0.30924E+00  0.38899E-01
  0.20350E-02  0.12420E+03  0.20329E-02  0.12445E+03 -0.29595E-03  0.31109E+02 -0.29600E-03  0.31099E+02 -0.10857E-02  0.23305E-07 -0.10862E-02  0.23280E-07     44  0.37803E-03  0.12445E+03 -0.15151E-03  0.31099E+02 -0.34231E-03  0.23280E-07  0.30361E+00  0.42280E-01
  0.20787E-02  0.12518E+03  0.20766E-02  0.12544E+03 -0.30997E-03  0.31356E+02 -0.31002E-03  0.31346E+02 -0.11112E-02  0.23313E-07 -0.11118E-02  0.23287E-07     45  0.40851E-03  0.12544E+03 -0.16437E-03  0.31346E+02 -0.36198E-03  0.23287E-07  0.29951E+00  0.45688E-01
  0.21220E-02  0.12613E+03  0.21197E-02  0.12639E+03 -0.32425E-03  0.31594E+02 -0.32430E-03  0.31584E+02 -0.11362E-02  0.19315E-07 -0.11368E-02  0.19293E-07     46  0.43900E-03  0.12639E+03 -0.17755E-03  0.31584E+02 -0.38127E-03  0.19293E-07  0.29413E+00  0.49111E-01
  0.21650E-02  0.12704E+03  0.21627E-02  0.12732E+03 -0.33886E-03  0.31825E+02 -0.33892E-03  0.31814E+02 -0.11607E-02  0.19327E-07 -0.11613E-02  0.19305E-07     47  0.46965E-03  0.12732E+03 -0.19108E-03  0.31814E+02 -0.40027E-03  0.19305E-07  0.29093E+00  0.52571E-01
  0.22081E-02  0.12794E+03  0.22056E-02  0.12822E+03 -0.35384E-03  0.32050E+02 -0.35390E-03  0.32039E+02 -0.11849E-02  0.21377E-07 -0.11856E-02  0.21351E-07     48  0.50061E-03  0.12822E+03 -0.20501E-03  0.32039E+02 -0.41911E-03  0.21351E-07  0.28817E+00  0.56082E-01
  0.22511E-02  0.12881E+03  0.22485E-02  0.12910E+03 -0.36907E-03  0.32270E+02 -0.36914E-03  0.32259E+02 -0.12088E-02  0.18645E-07 -0.12096E-02  0.18622E-07     49  0.53179E-03  0.12910E+03 -0.21922E-03  0.32259E+02 -0.43784E-03  0.18622E-07  0.28474E+00  0.59637E-01
  0.22942E-02  0.12966E+03  0.22916E-02  0.12996E+03 -0.38466E-03  0.32486E+02 -0.38473E-03  0.32473E+02 -0.12327E-02  0.13445E-07 -0.12334E-02  0.13429E-07     50  0.56338E-03  0.12996E+03 -0.23380E-03  0.32473E+02 -0.45659E-03  0.13429E-07  0.28280E+00  0.63257E-01
  0.23374E-02  0.13050E+03  0.23347E-02  0.13080E+03 -0.40059E-03  0.32696E+02 -0.40067E-03  0.32683E+02 -0.12564E-02  0.16173E-07 -0.12572E-02  0.16152E-07     51  0.59534E-03  0.13080E+03 -0.24876E-03  0.32683E+02 -0.47532E-03  0.16152E-07  0.27932E+00  0.66937E-01
  0.23807E-02  0.13131E+03  0.23779E-02  0.13162E+03 -0.41676E-03  0.32900E+02 -0.41685E-03  0.32887E+02 -0.12800E-02  0.17825E-07 -0.12808E-02  0.17802E-07     52  0.62761E-03  0.13162E+03 -0.26398E-03  0.32887E+02 -0.49404E-03  0.17802E-07  0.27578E+00  0.70671E-01
  0.24241E-02  0.13210E+03  0.24212E-02  0.13242E+03 -0.43320E-03  0.33100E+02 -0.43329E-03  0.33086E+02 -0.13035E-02  0.83541E-08 -0.13044E-02  0.83433E-08     53  0.66033E-03  0.13242E+03 -0.27949E-03  0.33086E+02 -0.51285E-03  0.83433E-08  0.27339E+00  0.74479E-01
  0.24676E-02  0.13287E+03  0.24646E-02  0.13320E+03 -0.44981E-03  0.33295E+02 -0.44991E-03  0.33280E+02 -0.13270E-02  0.13306E-07 -0.13279E-02  0.13288E-07     54  0.69337E-03  0.13320E+03 -0.29520E-03  0.33280E+02 -0.53172E-03  0.13288E-07  0.27029E+00  0.78346E-01
  0.25111E-02  0.13362E+03  0.25079E-02  0.13395E+03 -0.46651E-03  0.33484E+02 -0.46662E-03  0.33469E+02 -0.13505E-02  0.34749E-07 -0.13514E-02  0.34702E-07     55  0.72662E-03  0.13395E+03 -0.31102E-03  0.33469E+02 -0.55066E-03  0.34702E-07  0.26651E+00  0.82259E-01
  0.25544E-02  0.13435E+03  0.25511E-02  0.13469E+03 -0.48326E-03  0.33668E+02 -0.48338E-03  0.33652E+02 -0.13738E-02  0.37700E-07 -0.13748E-02  0.37648E-07     56  0.76001E-03  0.13469E+03 -0.32692E-03  0.33652E+02 -0.56966E-03  0.37648E-07  0.26331E+00  0.86211E-01
  0.25976E-02  0.13505E+03  0.25942E-02  0.13541E+03 -0.50009E-03  0.33847E+02 -0.50022E-03  0.33830E+02 -0.13972E-02  0.39824E-07 -0.13982E-02  0.39768E-07     57  0.79364E-03  0.13541E+03 -0.34292E-03  0.33830E+02 -0.58881E-03  0.39768E-07  0.26006E+00  0.90213E-01
  0.26409E-02  0.13574E+03  0.26374E-02  0.13610E+03 -0.51702E-03  0.34021E+02 -0.51716E-03  0.34003E+02 -0.14207E-02  0.51337E-07 -0.14217E-02  0.51264E-07     58  0.82757E-03  0.13610E+03 -0.35904E-03  0.34003E+02 -0.60819E-03  0.51264E-07  0.25638E+00  0.94273E-01
  0.26839E-02  0.13640E+03  0.26803E-02  0.13677E+03 -0.53401E-03  0.34187E+02 -0.53416E-03  0.34169E+02 -0.14441E-02  0.51914E-07 -0.14451E-02  0.51839E-07     59  0.86163E-03  0.13677E+03 -0.37526E-03  0.34169E+02 -0.62761E-03  0.51839E-07  0.24998E+00  0.98366E-01
  0.27269E-02  0.13703E+03  0.27232E-02  0.13740E+03 -0.55129E-03  0.34347E+02 -0.55144E-03  0.34328E+02 -0.14673E-02  0.51338E-07 -0.14684E-02  0.51262E-07     60  0.89605E-03  0.13740E+03 -0.39179E-03  0.34328E+02 -0.64706E-03  0.51262E-07  0.24639E+00  0.10252E+00
  0.27701E-02  0.13764E+03  0.27663E-02  0.13802E+03 -0.56889E-03  0.34501E+02 -0.56905E-03  0.34482E+02 -0.14905E-02  0.46724E-07 -0.14916E-02  0.46654E-07     61  0.93087E-03  0.13802E+03 -0.40868E-03  0.34482E+02 -0.66661E-03  0.46654E-07  0.24321E+00  0.10673E+00
  0.28136E-02  0.13824E+03  0.28096E-02  0.13862E+03 -0.58685E-03  0.34652E+02 -0.58702E-03  0.34632E+02 -0.15138E-02  0.61003E-07 -0.15150E-02  0.60911E-07     62  0.96621E-03  0.13862E+03 -0.42594E-03  0.34632E+02 -0.68637E-03  0.60911E-07  0.24103E+00  0.11102E+00
  0.28571E-02  0.13881E+03  0.28530E-02  0.13921E+03 -0.60503E-03  0.34798E+02 -0.60522E-03  0.34777E+02 -0.15371E-02  0.60136E-07 -0.15383E-02  0.60043E-07     63  0.10018E-02  0.13921E+03 -0.44345E-03  0.34777E+02 -0.70620E-03  0.60043E-07  0.23598E+00  0.11536E+00
  0.29005E-02  0.13937E+03  0.28963E-02  0.13977E+03 -0.62341E-03  0.34938E+02 -0.62361E-03  0.34916E+02 -0.15604E-02  0.61374E-07 -0.15616E-02  0.61279E-07     64  0.10377E-02  0.13977E+03 -0.46118E-03  0.34916E+02 -0.72612E-03  0.61279E-07  0.23274E+00  0.11975E+00
  0.29441E-02  0.13990E+03  0.29398E-02  0.14032E+03 -0.64201E-03  0.35075E+02 -0.64222E-03  0.35052E+02 -0.15837E-02  0.59271E-07 -0.15850E-02  0.59177E-07     65  0.10739E-02  0.14032E+03 -0.47914E-03  0.35052E+02 -0.74623E-03  0.59177E-07  0.23010E+00  0.12419E+00
  0.29876E-02  0.14042E+03  0.29832E-02  0.14084E+03 -0.66073E-03  0.35207E+02 -0.66094E-03  0.35183E+02 -0.16070E-02  0.60923E-07 -0.16083E-02  0.60825E-07     66  0.11102E-02  0.14084E+03 -0.49724E-03  0.35183E+02 -0.76640E-03  0.60825E-07  0.22548E+00  0.12867E+00
  0.30311E-02  0.14093E+03  0.30266E-02  0.14135E+03 -0.67961E-03  0.35334E+02 -0.67984E-03  0.35310E+02 -0.16303E-02  0.59893E-07 -0.16316E-02  0.59796E-07     67  0.11469E-02  0.14135E+03 -0.51554E-03  0.35310E+02 -0.78669E-03  0.59796E-07  0.22236E+00  0.13319E+00
  0.30748E-02  0.14141E+03  0.30700E-02  0.14185E+03 -0.69867E-03  0.35457E+02 -0.69892E-03  0.35432E+02 -0.16536E-02  0.59962E-07 -0.16550E-02  0.59863E-07     68  0.11838E-02  0.14185E+03 -0.53403E-03  0.35432E+02 -0.80715E-03  0.59863E-07  0.21965E+00  0.13776E+00
  0.31186E-02  0.14189E+03  0.31137E-02  0.14233E+03 -0.71795E-03  0.35577E+02 -0.71821E-03  0.35552E+02 -0.16772E-02  0.69918E-07 -0.16786E-02  0.69801E-07     69  0.12211E-02  0.14233E+03 -0.55275E-03  0.35552E+02 -0.82785E-03  0.69801E-07  0.21763E+00  0.14239E+00
  0.31624E-02  0.14235E+03  0.31574E-02  0.14280E+03 -0.73730E-03  0.35695E+02 -0.73757E-03  0.35668E+02 -0.17008E-02  0.69714E-07 -0.17022E-02  0.69595E-07     70  0.12585E-02  0.14280E+03 -0.57156E-03  0.35668E+02 -0.84867E-03  0.69595E-07  0.21456E+00  0.14706E+00
  0.32063E-02  0.14280E+03  0.32012E-02  0.14325E+03 -0.75674E-03  0.35809E+02 -0.75702E-03  0.35782E+02 -0.17245E-02  0.79414E-07 -0.17260E-02  0.79277E-07     71  0.12962E-02  0.14325E+03 -0.59047E-03  0.35782E+02 -0.86971E-03  0.79277E-07  0.21238E+00  0.15177E+00
  0.32504E-02  0.14324E+03  0.32451E-02  0.14370E+03 -0.77633E-03  0.35920E+02 -0.77663E-03  0.35892E+02 -0.17484E-02  0.76929E-07 -0.17499E-02  0.76795E-07     72  0.13342E-02  0.14370E+03 -0.60954E-03  0.35892E+02 -0.89102E-03  0.76795E-07  0.21071E+00  0.15654E+00
  0.32946E-02  0.14367E+03  0.32891E-02  0.14414E+03 -0.79600E-03  0.36030E+02 -0.79631E-03  0.36001E+02 -0.17725E-02  0.67265E-07 -0.17741E-02  0.67146E-07     73  0.13724E-02  0.14414E+03 -0.62871E-03  0.36001E+02 -0.91252E-03  0.67146E-07  0.20859E+00  0.16135E+00
  0.33386E-02  0.14408E+03  0.33331E-02  0.14457E+03 -0.81565E-03  0.36136E+02 -0.81598E-03  0.36107E+02 -0.17966E-02  0.53767E-07 -0.17982E-02  0.53670E-07     74  0.14106E-02  0.14457E+03 -0.64787E-03  0.36107E+02 -0.93411E-03  0.53670E-07  0.20584E+00  0.16618E+00
  0.33827E-02  0.14449E+03  0.33770E-02  0.14498E+03 -0.83535E-03  0.36240E+02 -0.83570E-03  0.36210E+02 -0.18207E-02  0.53795E-07 -0.18224E-02  0.53697E-07     75  0.14490E-02  0.14498E+03 -0.66710E-03  0.36210E+02 -0.95580E-03  0.53697E-07  0.20423E+00  0.17104E+00
  0.34269E-02  0.14489E+03  0.34211E-02  0.14539E+03 -0.85520E-03  0.36343E+02 -0.85557E-03  0.36312E+02 -0.18449E-02  0.46214E-07 -0.18466E-02  0.46129E-07     76  0.14876E-02  0.14539E+03 -0.68647E-03  0.36312E+02 -0.97761E-03  0.46129E-07  0.20296E+00  0.17595E+00
  0.34712E-02  0.14529E+03  0.34652E-02  0.14579E+03 -0.87516E-03  0.36443E+02 -0.87554E-03  0.36411E+02 -0.18692E-02  0.58889E-07 -0.18709E-02  0.58779E-07     77  0.15264E-02  0.14579E+03 -0.70597E-03  0.36411E+02 -0.99951E-03  0.58779E-07  0.20123E+00  0.18088E+00
  0.35156E-02  0.14568E+03  0.35095E-02  0.14619E+03 -0.89528E-03  0.36542E+02 -0.89568E-03  0.36509E+02 -0.18935E-02  0.60260E-07 -0.18953E-02  0.60146E-07     78  0.15654E-02  0.14619E+03 -0.72563E-03  0.36509E+02 -0.10215E-02  0.60146E-07  0.19986E+00  0.18586E+00
  0.35600E-02  0.14606E+03  0.35537E-02  0.14658E+03 -0.91553E-03  0.36639E+02 -0.91595E-03  0.36605E+02 -0.19178E-02  0.61357E-07 -0.19196E-02  0.61240E-07     79  0.16045E-02  0.14658E+03 -0.74544E-03  0.36605E+02 -0.10435E-02  0.61240E-07  0.19786E+00  0.19086E+00
  0.36046E-02  0.14643E+03  0.35981E-02  0.14696E+03 -0.93598E-03  0.36734E+02 -0.93642E-03  0.36699E+02 -0.19421E-02  0.66113E-07 -0.19440E-02  0.65985E-07     80  0.16439E-02  0.14696E+03 -0.76546E-03  0.36699E+02 -0.10656E-02  0.65985E-07  0.19698E+00  0.19590E+00
  0.36493E-02  0.14679E+03  0.36427E-02  0.14733E+03 -0.95659E-03  0.36827E+02 -0.95705E-03  0.36792E+02 -0.19664E-02  0.62355E-07 -0.19683E-02  0.62233E-07     81  0.16834E-02  0.14733E+03 -0.78564E-03  0.36792E+02 -0.10877E-02  0.62233E-07  0.19565E+00  0.20098E+00
