  0.11336E-02  0.87952E+02  0.11329E-02  0.88052E+02 -0.11410E-03  0.22012E+02 -0.11411E-03  0.22010E+02 -0.54140E-03 -0.42431E-08 -0.54155E-03 -0.42408E-08     23 -0.37927E-04  0.88052E+02 -0.11973E-04  0.22010E+02 -0.15170E-04 -0.42408E-08  0.30264E+01 -0.18028E-02
  0.11808E-02  0.91542E+02  0.11801E-02  0.91651E+02 -0.11878E-03  0.22912E+02 -0.11879E-03  0.22909E+02 -0.56447E-03 -0.40965E-08 -0.56463E-03 -0.40942E-08     24 -0.38577E-04  0.91651E+02 -0.12478E-04  0.22909E+02 -0.16736E-04 -0.40942E-08  0.10167E+00 -0.18726E-02
  0.12217E-02  0.94301E+02  0.12209E-02  0.94416E+02 -0.12227E-03  0.23603E+02 -0.12227E-03  0.23600E+02 -0.58688E-03 -0.41301E-08 -0.58705E-03 -0.41277E-08     25 -0.34546E-04  0.94416E+02 -0.12752E-04  0.23600E+02 -0.22625E-04 -0.41277E-08  0.23348E+01 -0.15040E-02
  0.12667E-02  0.97548E+02  0.12659E-02  0.97672E+02 -0.12654E-03  0.24417E+02 -0.12655E-03  0.24414E+02 -0.60999E-03 -0.36216E-08 -0.61017E-03 -0.36194E-08     26 -0.32891E-04  0.97672E+02 -0.13253E-04  0.24414E+02 -0.26287E-04 -0.36194E-08  0.12014E+00 -0.13570E-02
  0.13047E-02  0.99667E+02  0.13038E-02  0.99797E+02 -0.12993E-03  0.24948E+02 -0.12994E-03  0.24945E+02 -0.63328E-03 -0.36127E-08 -0.63349E-03 -0.36104E-08     27 -0.23217E-04  0.99797E+02 -0.14174E-04  0.24945E+02 -0.36891E-04 -0.36104E-08  0.15299E+01 -0.42468E-03
  0.13494E-02  0.10267E+03  0.13485E-02  0.10280E+03 -0.13452E-03  0.25700E+02 -0.13453E-03  0.25697E+02 -0.65731E-03 -0.37476E-08 -0.65752E-03 -0.37451E-08     28 -0.18538E-04  0.10280E+03 -0.15273E-04  0.25697E+02 -0.42958E-04 -0.37451E-08  0.17052E+00  0.21570E-04
  0.13894E-02  0.10437E+03  0.13884E-02  0.10451E+03 -0.13887E-03  0.26127E+02 -0.13888E-03  0.26124E+02 -0.68411E-03 -0.38244E-08 -0.68435E-03 -0.38218E-08     29 -0.13106E-05  0.10451E+03 -0.17637E-04  0.26124E+02 -0.59560E-04 -0.38218E-08  0.87287E+00  0.17460E-02
  0.14317E-02  0.10659E+03  0.14307E-02  0.10675E+03 -0.14412E-03  0.26685E+02 -0.14413E-03  0.26681E+02 -0.70948E-03 -0.37680E-08 -0.70974E-03 -0.37653E-08     30  0.11242E-04  0.10675E+03 -0.20289E-04  0.26681E+02 -0.71605E-04 -0.37653E-08  0.22349E+00  0.30019E-02
  0.14734E-02  0.10800E+03  0.14724E-02  0.10816E+03 -0.15025E-03  0.27037E+02 -0.15026E-03  0.27033E+02 -0.73829E-03 -0.36360E-08 -0.73857E-03 -0.36334E-08     31  0.34170E-04  0.10816E+03 -0.24781E-04  0.27033E+02 -0.92013E-04 -0.36334E-08  0.55256E+00  0.53450E-02
  0.15167E-02  0.10971E+03  0.15155E-02  0.10987E+03 -0.15670E-03  0.27467E+02 -0.15671E-03  0.27462E+02 -0.76657E-03 -0.34944E-08 -0.76686E-03 -0.34917E-08     32  0.54495E-04  0.10987E+03 -0.29229E-04  0.27462E+02 -0.11004E-03 -0.34917E-08  0.27364E+00  0.74395E-02
  0.15586E-02  0.11101E+03  0.15574E-02  0.11118E+03 -0.16385E-03  0.27793E+02 -0.16387E-03  0.27789E+02 -0.79515E-03 -0.37298E-08 -0.79547E-03 -0.37268E-08     33  0.78912E-04  0.11118E+03 -0.34860E-04  0.27789E+02 -0.13082E-03 -0.37268E-08  0.42184E+00  0.99827E-02
  0.16012E-02  0.11239E+03  0.15999E-02  0.11257E+03 -0.17144E-03  0.28140E+02 -0.17145E-03  0.28135E+02 -0.82344E-03  0.20298E-08 -0.82378E-03  0.20281E-08     34  0.10297E-03  0.11257E+03 -0.40828E-04  0.28135E+02 -0.15083E-03  0.20281E-08  0.29159E+00  0.12508E-01
  0.16432E-02  0.11357E+03  0.16419E-02  0.11376E+03 -0.17958E-03  0.28436E+02 -0.17960E-03  0.28431E+02 -0.85183E-03  0.20190E-07 -0.85220E-03  0.20173E-07     35  0.12923E-03  0.11376E+03 -0.47586E-04  0.28431E+02 -0.17217E-03  0.20173E-07  0.36084E+00  0.15288E-01
  0.16860E-02  0.11480E+03  0.16846E-02  0.11500E+03 -0.18800E-03  0.28746E+02 -0.18802E-03  0.28740E+02 -0.88025E-03  0.20430E-07 -0.88064E-03  0.20412E-07     36  0.15541E-03  0.11500E+03 -0.54567E-04  0.28740E+02 -0.19321E-03  0.20412E-07  0.30628E+00  0.18083E-01
  0.17284E-02  0.11592E+03  0.17269E-02  0.11612E+03 -0.19683E-03  0.29027E+02 -0.19685E-03  0.29022E+02 -0.90862E-03  0.25434E-07 -0.90904E-03  0.25411E-07     37  0.18276E-03  0.11612E+03 -0.62076E-04  0.29022E+02 -0.21487E-03  0.25411E-07  0.32918E+00  0.21026E-01
  0.17710E-02  0.11705E+03  0.17694E-02  0.11725E+03 -0.20584E-03  0.29310E+02 -0.20586E-03  0.29304E+02 -0.93691E-03  0.30931E-07 -0.93735E-03  0.30902E-07     38  0.21019E-03  0.11725E+03 -0.69768E-04  0.29304E+02 -0.23642E-03  0.30902E-07  0.30845E+00  0.24003E-01
  0.18133E-02  0.11812E+03  0.18116E-02  0.11833E+03 -0.21495E-03  0.29579E+02 -0.21498E-03  0.29573E+02 -0.96515E-03  0.34997E-07 -0.96561E-03  0.34963E-07     39  0.23809E-03  0.11833E+03 -0.77627E-04  0.29573E+02 -0.25823E-03  0.34963E-07  0.31522E+00  0.27058E-01
  0.18556E-02  0.11918E+03  0.18539E-02  0.11940E+03 -0.22418E-03  0.29846E+02 -0.22420E-03  0.29839E+02 -0.99330E-03  0.33346E-07 -0.99379E-03  0.33313E-07     40  0.26616E-03  0.11940E+03 -0.85606E-04  0.29839E+02 -0.28004E-03  0.33313E-07  0.30583E+00  0.30157E-01
  0.18976E-02  0.12020E+03  0.18958E-02  0.12043E+03 -0.23351E-03  0.30102E+02 -0.23353E-03  0.30095E+02 -0.10211E-02  0.34588E-07 -0.10216E-02  0.34552E-07     41  0.29443E-03  0.12043E+03 -0.93744E-04  0.30095E+02 -0.30177E-03  0.34552E-07  0.30386E+00  0.33304E-01
  0.19396E-02  0.12119E+03  0.19377E-02  0.12143E+03 -0.24309E-03  0.30352E+02 -0.24312E-03  0.30345E+02 -0.10488E-02  0.34168E-07 -0.10494E-02  0.34132E-07     42  0.32300E-03  0.12143E+03 -0.10216E-03  0.30345E+02 -0.32349E-03  0.34132E-07  0.30016E+00  0.36504E-01
  0.19818E-02  0.12217E+03  0.19799E-02  0.12241E+03 -0.25300E-03  0.30598E+02 -0.25303E-03  0.30591E+02 -0.10766E-02  0.39424E-07 -0.10772E-02  0.39381E-07     43  0.35209E-03  0.12241E+03 -0.11092E-03  0.30591E+02 -0.34540E-03  0.39381E-07  0.29957E+00  0.39784E-01
  0.20240E-02  0.12312E+03  0.20220E-02  0.12337E+03 -0.26300E-03  0.30839E+02 -0.26304E-03  0.30831E+02 -0.11042E-02  0.31261E-07 -0.11048E-02  0.31227E-07     44  0.38141E-03  0.12337E+03 -0.11981E-03  0.30831E+02 -0.36731E-03  0.31227E-07  0.29410E+00  0.43115E-01
  0.20661E-02  0.12405E+03  0.20640E-02  0.12431E+03 -0.27308E-03  0.31072E+02 -0.27311E-03  0.31064E+02 -0.11318E-02  0.25638E-07 -0.11324E-02  0.25609E-07     45  0.41095E-03  0.12431E+03 -0.12879E-03  0.31064E+02 -0.38933E-03  0.25609E-07  0.29191E+00  0.46494E-01
  0.21083E-02  0.12497E+03  0.21061E-02  0.12523E+03 -0.28331E-03  0.31303E+02 -0.28335E-03  0.31294E+02 -0.11595E-02  0.35878E-07 -0.11602E-02  0.35836E-07     46  0.44081E-03  0.12523E+03 -0.13795E-03  0.31294E+02 -0.41156E-03  0.35836E-07  0.29150E+00  0.49935E-01
  0.21507E-02  0.12587E+03  0.21484E-02  0.12614E+03 -0.29367E-03  0.31530E+02 -0.29371E-03  0.31521E+02 -0.11873E-02  0.43103E-07 -0.11880E-02  0.43052E-07     47  0.47102E-03  0.12614E+03 -0.14725E-03  0.31521E+02 -0.43397E-03  0.43052E-07  0.28918E+00  0.53440E-01
  0.21931E-02  0.12676E+03  0.21907E-02  0.12704E+03 -0.30417E-03  0.31754E+02 -0.30422E-03  0.31744E+02 -0.12150E-02  0.50646E-07 -0.12157E-02  0.50585E-07     48  0.50143E-03  0.12704E+03 -0.15671E-03  0.31744E+02 -0.45636E-03  0.50585E-07  0.28697E+00  0.56989E-01
  0.22354E-02  0.12763E+03  0.22329E-02  0.12791E+03 -0.31481E-03  0.31973E+02 -0.31486E-03  0.31963E+02 -0.12426E-02  0.45971E-07 -0.12434E-02  0.45913E-07     49  0.53202E-03  0.12791E+03 -0.16633E-03  0.31963E+02 -0.47876E-03  0.45913E-07  0.28443E+00  0.60582E-01
  0.22775E-02  0.12847E+03  0.22749E-02  0.12876E+03 -0.32553E-03  0.32185E+02 -0.32558E-03  0.32175E+02 -0.12701E-02  0.46312E-07 -0.12709E-02  0.46254E-07     50  0.56268E-03  0.12876E+03 -0.17606E-03  0.32175E+02 -0.50115E-03  0.46254E-07  0.27978E+00  0.64205E-01
  0.23194E-02  0.12929E+03  0.23167E-02  0.12959E+03 -0.33632E-03  0.32392E+02 -0.33638E-03  0.32381E+02 -0.12974E-02  0.45880E-07 -0.12983E-02  0.45820E-07     51  0.59345E-03  0.12959E+03 -0.18589E-03  0.32381E+02 -0.52362E-03  0.45820E-07  0.27707E+00  0.67862E-01
  0.23611E-02  0.13009E+03  0.23584E-02  0.13040E+03 -0.34713E-03  0.32594E+02 -0.34719E-03  0.32582E+02 -0.13249E-02  0.42070E-07 -0.13258E-02  0.42014E-07     52  0.62438E-03  0.13040E+03 -0.19576E-03  0.32582E+02 -0.54629E-03  0.42014E-07  0.27369E+00  0.71563E-01
  0.24029E-02  0.13087E+03  0.24000E-02  0.13118E+03 -0.35800E-03  0.32790E+02 -0.35807E-03  0.32778E+02 -0.13526E-02  0.44558E-07 -0.13535E-02  0.44498E-07     53  0.65561E-03  0.13118E+03 -0.20572E-03  0.32778E+02 -0.56932E-03  0.44498E-07  0.27069E+00  0.75322E-01
  0.24446E-02  0.13162E+03  0.24416E-02  0.13194E+03 -0.36881E-03  0.32980E+02 -0.36888E-03  0.32968E+02 -0.13804E-02  0.48486E-07 -0.13814E-02  0.48419E-07     54  0.68708E-03  0.13194E+03 -0.21565E-03  0.32968E+02 -0.59265E-03  0.48419E-07  0.26646E+00  0.79136E-01
  0.24862E-02  0.13235E+03  0.24831E-02  0.13268E+03 -0.37954E-03  0.33165E+02 -0.37962E-03  0.33152E+02 -0.14083E-02  0.49042E-07 -0.14093E-02  0.48973E-07     55  0.71870E-03  0.13268E+03 -0.22552E-03  0.33152E+02 -0.61621E-03  0.48973E-07  0.26298E+00  0.82994E-01
  0.25277E-02  0.13306E+03  0.25245E-02  0.13340E+03 -0.39022E-03  0.33344E+02 -0.39030E-03  0.33331E+02 -0.14365E-02  0.48759E-07 -0.14376E-02  0.48689E-07     56  0.75055E-03  0.13340E+03 -0.23536E-03  0.33331E+02 -0.64015E-03  0.48689E-07  0.25977E+00  0.86904E-01
  0.25689E-02  0.13375E+03  0.25656E-02  0.13409E+03 -0.40078E-03  0.33517E+02 -0.40086E-03  0.33503E+02 -0.14649E-02  0.50076E-07 -0.14660E-02  0.50002E-07     57  0.78249E-03  0.13409E+03 -0.24511E-03  0.33503E+02 -0.66442E-03  0.50002E-07  0.25455E+00  0.90850E-01
  0.26100E-02  0.13440E+03  0.26066E-02  0.13476E+03 -0.41122E-03  0.33683E+02 -0.41131E-03  0.33669E+02 -0.14935E-02  0.46920E-07 -0.14946E-02  0.46850E-07     58  0.81463E-03  0.13476E+03 -0.25478E-03  0.33669E+02 -0.68908E-03  0.46850E-07  0.25023E+00  0.94845E-01
  0.26512E-02  0.13504E+03  0.26477E-02  0.13540E+03 -0.42166E-03  0.33844E+02 -0.42174E-03  0.33830E+02 -0.15224E-02  0.43209E-07 -0.15235E-02  0.43143E-07     59  0.84715E-03  0.13540E+03 -0.26447E-03  0.33830E+02 -0.71418E-03  0.43143E-07  0.24710E+00  0.98911E-01
  0.26925E-02  0.13566E+03  0.26889E-02  0.13602E+03 -0.43207E-03  0.33999E+02 -0.43217E-03  0.33985E+02 -0.15517E-02  0.56872E-07 -0.15529E-02  0.56784E-07     60  0.88005E-03  0.13602E+03 -0.27416E-03  0.33985E+02 -0.73978E-03  0.56784E-07  0.24306E+00  0.10305E+00
  0.27336E-02  0.13625E+03  0.27298E-02  0.13662E+03 -0.44239E-03  0.34149E+02 -0.44249E-03  0.34133E+02 -0.15811E-02  0.49519E-07 -0.15824E-02  0.49441E-07     61  0.91310E-03  0.13662E+03 -0.28378E-03  0.34133E+02 -0.76571E-03  0.49441E-07  0.23736E+00  0.10723E+00
  0.27747E-02  0.13681E+03  0.27708E-02  0.13719E+03 -0.45260E-03  0.34292E+02 -0.45271E-03  0.34276E+02 -0.16109E-02  0.49370E-07 -0.16122E-02  0.49290E-07     62  0.94644E-03  0.13719E+03 -0.29332E-03  0.34276E+02 -0.79209E-03  0.49290E-07  0.23443E+00  0.11146E+00
  0.28155E-02  0.13736E+03  0.28116E-02  0.13774E+03 -0.46263E-03  0.34430E+02 -0.46274E-03  0.34414E+02 -0.16408E-02  0.48836E-07 -0.16421E-02  0.48756E-07     63  0.97984E-03  0.13774E+03 -0.30271E-03  0.34414E+02 -0.81878E-03  0.48756E-07  0.22863E+00  0.11573E+00
  0.28562E-02  0.13788E+03  0.28521E-02  0.13827E+03 -0.47251E-03  0.34561E+02 -0.47262E-03  0.34545E+02 -0.16709E-02  0.46382E-07 -0.16723E-02  0.46305E-07     64  0.10134E-02  0.13827E+03 -0.31197E-03  0.34545E+02 -0.84576E-03  0.46305E-07  0.22517E+00  0.12004E+00
  0.28968E-02  0.13838E+03  0.28926E-02  0.13878E+03 -0.48229E-03  0.34689E+02 -0.48240E-03  0.34672E+02 -0.17011E-02  0.47651E-07 -0.17026E-02  0.47569E-07     65  0.10471E-02  0.13878E+03 -0.32115E-03  0.34672E+02 -0.87299E-03  0.47569E-07  0.22172E+00  0.12439E+00
  0.29373E-02  0.13887E+03  0.29330E-02  0.13928E+03 -0.49201E-03  0.34812E+02 -0.49213E-03  0.34795E+02 -0.17314E-02  0.47865E-07 -0.17329E-02  0.47782E-07     66  0.10809E-02  0.13928E+03 -0.33029E-03  0.34795E+02 -0.90034E-03  0.47782E-07  0.21862E+00  0.12877E+00
  0.29774E-02  0.13934E+03  0.29729E-02  0.13975E+03 -0.50154E-03  0.34931E+02 -0.50166E-03  0.34914E+02 -0.17614E-02  0.48060E-07 -0.17630E-02  0.47975E-07     67  0.11145E-02  0.13975E+03 -0.33927E-03  0.34914E+02 -0.92762E-03  0.47975E-07  0.21388E+00  0.13315E+00
  0.30172E-02  0.13979E+03  0.30127E-02  0.14021E+03 -0.51088E-03  0.35045E+02 -0.51101E-03  0.35027E+02 -0.17915E-02  0.44442E-07 -0.17931E-02  0.44363E-07     68  0.11481E-02  0.14021E+03 -0.34808E-03  0.35027E+02 -0.95499E-03  0.44363E-07  0.21065E+00  0.13755E+00
  0.30567E-02  0.14022E+03  0.30520E-02  0.14065E+03 -0.52003E-03  0.35155E+02 -0.52017E-03  0.35137E+02 -0.18215E-02  0.58478E-07 -0.18231E-02  0.58371E-07     69  0.11817E-02  0.14065E+03 -0.35672E-03  0.35137E+02 -0.98242E-03  0.58371E-07  0.20682E+00  0.14196E+00
  0.30959E-02  0.14064E+03  0.30912E-02  0.14108E+03 -0.52903E-03  0.35261E+02 -0.52917E-03  0.35243E+02 -0.18514E-02  0.57589E-07 -0.18531E-02  0.57482E-07     70  0.12151E-02  0.14108E+03 -0.36522E-03  0.35243E+02 -0.10099E-02  0.57482E-07  0.20378E+00  0.14637E+00
  0.31351E-02  0.14105E+03  0.31302E-02  0.14149E+03 -0.53791E-03  0.35365E+02 -0.53805E-03  0.35346E+02 -0.18814E-02  0.64901E-07 -0.18832E-02  0.64779E-07     71  0.12486E-02  0.14149E+03 -0.37361E-03  0.35346E+02 -0.10375E-02  0.64779E-07  0.20162E+00  0.15081E+00
  0.31741E-02  0.14145E+03  0.31691E-02  0.14189E+03 -0.54669E-03  0.35465E+02 -0.54684E-03  0.35446E+02 -0.19115E-02  0.65990E-07 -0.19133E-02  0.65864E-07     72  0.12822E-02  0.14189E+03 -0.38192E-03  0.35446E+02 -0.10652E-02  0.65864E-07  0.19933E+00  0.15527E+00
  0.32132E-02  0.14183E+03  0.32080E-02  0.14229E+03 -0.55536E-03  0.35564E+02 -0.55551E-03  0.35544E+02 -0.19417E-02  0.90574E-07 -0.19436E-02  0.90398E-07     73  0.13159E-02  0.14229E+03 -0.39013E-03  0.35544E+02 -0.10931E-02  0.90398E-07  0.19743E+00  0.15976E+00
  0.32522E-02  0.14221E+03  0.32470E-02  0.14267E+03 -0.56394E-03  0.35660E+02 -0.56410E-03  0.35640E+02 -0.19721E-02  0.76537E-07 -0.19740E-02  0.76386E-07     74  0.13497E-02  0.14267E+03 -0.39826E-03  0.35640E+02 -0.11212E-02  0.76386E-07  0.19550E+00  0.16429E+00
  0.32913E-02  0.14258E+03  0.32859E-02  0.14305E+03 -0.57244E-03  0.35754E+02 -0.57260E-03  0.35733E+02 -0.20025E-02  0.10972E-06 -0.20045E-02  0.10950E-06     75  0.13836E-02  0.14305E+03 -0.40632E-03  0.35733E+02 -0.11495E-02  0.10950E-06  0.19353E+00  0.16884E+00
  0.33304E-02  0.14295E+03  0.33249E-02  0.14342E+03 -0.58087E-03  0.35846E+02 -0.58104E-03  0.35825E+02 -0.20331E-02  0.10678E-06 -0.20352E-02  0.10657E-06     76  0.14176E-02  0.14342E+03 -0.41432E-03  0.35825E+02 -0.11779E-02  0.10657E-06  0.19211E+00  0.17344E+00
  0.33695E-02  0.14330E+03  0.33639E-02  0.14378E+03 -0.58924E-03  0.35936E+02 -0.58941E-03  0.35915E+02 -0.20638E-02  0.10018E-06 -0.20660E-02  0.99977E-07     77  0.14518E-02  0.14378E+03 -0.42226E-03  0.35915E+02 -0.12065E-02  0.99977E-07  0.19051E+00  0.17806E+00
  0.34086E-02  0.14365E+03  0.34028E-02  0.14414E+03 -0.59752E-03  0.36025E+02 -0.59770E-03  0.36003E+02 -0.20946E-02  0.98947E-07 -0.20968E-02  0.98740E-07     78  0.14860E-02  0.14414E+03 -0.43013E-03  0.36003E+02 -0.12352E-02  0.98740E-07  0.18856E+00  0.18270E+00
  0.34475E-02  0.14399E+03  0.34416E-02  0.14449E+03 -0.60576E-03  0.36112E+02 -0.60594E-03  0.36090E+02 -0.21253E-02  0.98973E-07 -0.21275E-02  0.98762E-07     79  0.15202E-02  0.14449E+03 -0.43795E-03  0.36090E+02 -0.12639E-02  0.98762E-07  0.18707E+00  0.18735E+00
  0.34865E-02  0.14433E+03  0.34804E-02  0.14483E+03 -0.61396E-03  0.36197E+02 -0.61415E-03  0.36175E+02 -0.21560E-02  0.95520E-07 -0.21583E-02  0.95314E-07     80  0.15544E-02  0.14483E+03 -0.44576E-03  0.36175E+02 -0.12927E-02  0.95314E-07  0.18625E+00  0.19202E+00
  0.35255E-02  0.14466E+03  0.35193E-02  0.14517E+03 -0.62215E-03  0.36282E+02 -0.62235E-03  0.36259E+02 -0.21869E-02  0.98344E-07 -0.21893E-02  0.98129E-07     81  0.15888E-02  0.14517E+03 -0.45355E-03  0.36259E+02 -0.13216E-02  0.98129E-07  0.18561E+00  0.19673E+00
