  0.53849E-03  0.41837E+02  0.53835E-03  0.41859E+02 -0.52539E-04  0.10464E+02 -0.52540E-04  0.10463E+02 -0.26017E-03 -0.27626E-08 -0.26020E-03 -0.27619E-08     11 -0.18267E-04  0.41859E+02 -0.39865E-05  0.10463E+02 -0.99630E-05 -0.27619E-08  0.29967E+01 -0.40357E-03
  0.58746E-03  0.45638E+02  0.58729E-03  0.45665E+02 -0.57315E-04  0.11415E+02 -0.57317E-04  0.11415E+02 -0.28382E-03 -0.24112E-08 -0.28386E-03 -0.24105E-08     12 -0.19933E-04  0.45665E+02 -0.43483E-05  0.11415E+02 -0.10866E-04 -0.24105E-08  0.10287E+00 -0.48047E-03
  0.63643E-03  0.49440E+02  0.63623E-03  0.49471E+02 -0.62092E-04  0.12367E+02 -0.62094E-04  0.12366E+02 -0.30746E-03 -0.27066E-08 -0.30751E-03 -0.27058E-08     13 -0.21601E-04  0.49471E+02 -0.47099E-05  0.12366E+02 -0.11768E-04 -0.27058E-08  0.30105E+01 -0.56410E-03
  0.68541E-03  0.53241E+02  0.68517E-03  0.53277E+02 -0.66868E-04  0.13318E+02 -0.66870E-04  0.13317E+02 -0.33111E-03 -0.23913E-08 -0.33117E-03 -0.23905E-08     14 -0.23270E-04  0.53277E+02 -0.50715E-05  0.13317E+02 -0.12670E-04 -0.23905E-08  0.10334E+00 -0.65448E-03
  0.73438E-03  0.57041E+02  0.73411E-03  0.57083E+02 -0.71644E-04  0.14270E+02 -0.71647E-04  0.14269E+02 -0.35476E-03 -0.26597E-08 -0.35482E-03 -0.26588E-08     15 -0.24940E-04  0.57083E+02 -0.54329E-05  0.14269E+02 -0.13572E-04 -0.26588E-08  0.30242E+01 -0.75160E-03
  0.78336E-03  0.60842E+02  0.78306E-03  0.60890E+02 -0.76421E-04  0.15221E+02 -0.76424E-04  0.15220E+02 -0.37840E-03 -0.23892E-08 -0.37848E-03 -0.23883E-08     16 -0.26611E-04  0.60890E+02 -0.57942E-05  0.15220E+02 -0.14473E-04 -0.23883E-08  0.10381E+00 -0.85549E-03
  0.83234E-03  0.64642E+02  0.83200E-03  0.64696E+02 -0.81197E-04  0.16173E+02 -0.81200E-04  0.16172E+02 -0.40205E-03 -0.27339E-08 -0.40213E-03 -0.27328E-08     17 -0.28282E-04  0.64696E+02 -0.61554E-05  0.16172E+02 -0.15373E-04 -0.27328E-08  0.30378E+01 -0.96614E-03
  0.88133E-03  0.68442E+02  0.88094E-03  0.68502E+02 -0.85973E-04  0.17124E+02 -0.85977E-04  0.17123E+02 -0.42569E-03 -0.25294E-08 -0.42579E-03 -0.25283E-08     18 -0.29955E-04  0.68502E+02 -0.65165E-05  0.17123E+02 -0.16273E-04 -0.25283E-08  0.10428E+00 -0.10836E-02
  0.93031E-03  0.72242E+02  0.92988E-03  0.72309E+02 -0.90749E-04  0.18076E+02 -0.90753E-04  0.18074E+02 -0.44934E-03 -0.28703E-08 -0.44944E-03 -0.28690E-08     19 -0.31629E-04  0.72309E+02 -0.68775E-05  0.18074E+02 -0.17173E-04 -0.28690E-08  0.30514E+01 -0.12078E-02
  0.97930E-03  0.76041E+02  0.97882E-03  0.76115E+02 -0.95525E-04  0.19028E+02 -0.95530E-04  0.19026E+02 -0.47298E-03 -0.24243E-08 -0.47309E-03 -0.24232E-08     20 -0.33304E-04  0.76115E+02 -0.72384E-05  0.19026E+02 -0.18072E-04 -0.24232E-08  0.10474E+00 -0.13388E-02
  0.10283E-02  0.79840E+02  0.10278E-02  0.79922E+02 -0.10030E-03  0.19979E+02 -0.10031E-03  0.19977E+02 -0.49663E-03 -0.26911E-08 -0.49675E-03 -0.26898E-08     21 -0.34980E-04  0.79922E+02 -0.75992E-05  0.19977E+02 -0.18970E-04 -0.26898E-08  0.30649E+01 -0.14766E-02
  0.10773E-02  0.83638E+02  0.10767E-02  0.83729E+02 -0.10508E-03  0.20931E+02 -0.10508E-03  0.20929E+02 -0.52027E-03 -0.24841E-08 -0.52040E-03 -0.24828E-08     22 -0.36657E-04  0.83729E+02 -0.79599E-05  0.20929E+02 -0.19869E-04 -0.24828E-08  0.10520E+00 -0.16211E-02
  0.11225E-02  0.87131E+02  0.11219E-02  0.87229E+02 -0.10948E-03  0.21806E+02 -0.10948E-03  0.21804E+02 -0.54220E-03 -0.27865E-08 -0.54235E-03 -0.27850E-08     23 -0.38021E-04  0.87229E+02 -0.83015E-05  0.21804E+02 -0.20885E-04 -0.27850E-08  0.28309E+01 -0.17450E-02
  0.11698E-02  0.90733E+02  0.11691E-02  0.90840E+02 -0.11404E-03  0.22709E+02 -0.11405E-03  0.22706E+02 -0.56542E-03 -0.21331E-08 -0.56558E-03 -0.21318E-08     24 -0.38829E-04  0.90840E+02 -0.86736E-05  0.22706E+02 -0.22534E-04 -0.21318E-08  0.10893E+00 -0.18253E-02
  0.12107E-02  0.93537E+02  0.12100E-02  0.93650E+02 -0.11770E-03  0.23412E+02 -0.11771E-03  0.23409E+02 -0.58763E-03 -0.26716E-08 -0.58780E-03 -0.26700E-08     25 -0.35276E-04  0.93650E+02 -0.90749E-05  0.23409E+02 -0.27958E-04 -0.26700E-08  0.22124E+01 -0.15067E-02
  0.12578E-02  0.96957E+02  0.12570E-02  0.97079E+02 -0.12216E-03  0.24269E+02 -0.12217E-03  0.24266E+02 -0.61173E-03 -0.27774E-08 -0.61192E-03 -0.27757E-08     26 -0.33879E-04  0.97079E+02 -0.95559E-05  0.24266E+02 -0.31570E-04 -0.27757E-08  0.13342E+00 -0.13850E-02
  0.12983E-02  0.99293E+02  0.12975E-02  0.99421E+02 -0.12555E-03  0.24854E+02 -0.12556E-03  0.24851E+02 -0.63623E-03 -0.29308E-08 -0.63644E-03 -0.29290E-08     27 -0.24547E-04  0.99421E+02 -0.10228E-04  0.24851E+02 -0.42089E-04 -0.29290E-08  0.15171E+01 -0.48469E-03
  0.13442E-02  0.10230E+03  0.13433E-02  0.10244E+03 -0.13018E-03  0.25609E+02 -0.13019E-03  0.25606E+02 -0.66154E-03 -0.29503E-08 -0.66176E-03 -0.29484E-08     28 -0.18871E-04  0.10244E+03 -0.11357E-04  0.25606E+02 -0.49370E-04 -0.29484E-08  0.17258E+00  0.59786E-04
  0.13852E-02  0.10395E+03  0.13842E-02  0.10409E+03 -0.13428E-03  0.26022E+02 -0.13429E-03  0.26018E+02 -0.69018E-03 -0.28949E-08 -0.69042E-03 -0.28929E-08     29  0.79325E-07  0.10409E+03 -0.13528E-04  0.26018E+02 -0.68154E-04 -0.28929E-08  0.83285E+00  0.19607E-02
  0.14283E-02  0.10613E+03  0.14273E-02  0.10628E+03 -0.13901E-03  0.26569E+02 -0.13902E-03  0.26565E+02 -0.71740E-03 -0.28799E-08 -0.71766E-03 -0.28778E-08     30  0.14017E-04  0.10628E+03 -0.15718E-04  0.26565E+02 -0.82301E-04 -0.28778E-08  0.22963E+00  0.33691E-02
  0.14686E-02  0.10739E+03  0.14675E-02  0.10755E+03 -0.14374E-03  0.26885E+02 -0.14375E-03  0.26881E+02 -0.74720E-03 -0.25680E-08 -0.74748E-03 -0.25661E-08     31  0.37414E-04  0.10755E+03 -0.18977E-04  0.26881E+02 -0.10457E-03 -0.25661E-08  0.48238E+00  0.57836E-02
  0.15086E-02  0.10881E+03  0.15074E-02  0.10897E+03 -0.14854E-03  0.27240E+02 -0.14855E-03  0.27236E+02 -0.77580E-03 -0.24501E-08 -0.77610E-03 -0.24482E-08     32  0.58417E-04  0.10897E+03 -0.22118E-04  0.27236E+02 -0.12468E-03 -0.24482E-08  0.25932E+00  0.79723E-02
  0.15486E-02  0.10994E+03  0.15474E-02  0.11011E+03 -0.15380E-03  0.27524E+02 -0.15381E-03  0.27520E+02 -0.80570E-03 -0.25024E-08 -0.80603E-03 -0.25004E-08     33  0.83299E-04  0.11011E+03 -0.26049E-04  0.27520E+02 -0.14781E-03 -0.25004E-08  0.38665E+00  0.10590E-01
  0.15902E-02  0.11118E+03  0.15889E-02  0.11136E+03 -0.15930E-03  0.27836E+02 -0.15931E-03  0.27831E+02 -0.83619E-03 -0.25130E-08 -0.83654E-03 -0.25108E-08     34  0.10817E-03  0.11136E+03 -0.30094E-04  0.27831E+02 -0.17087E-03 -0.25108E-08  0.28540E+00  0.13232E-01
  0.16311E-02  0.11223E+03  0.16298E-02  0.11242E+03 -0.16483E-03  0.28101E+02 -0.16484E-03  0.28096E+02 -0.86709E-03 -0.25226E-08 -0.86746E-03 -0.25204E-08     35  0.13494E-03  0.11242E+03 -0.34384E-04  0.28096E+02 -0.19544E-03 -0.25204E-08  0.33016E+00  0.16107E-01
  0.16721E-02  0.11329E+03  0.16707E-02  0.11348E+03 -0.17048E-03  0.28367E+02 -0.17049E-03  0.28362E+02 -0.89786E-03 -0.24828E-08 -0.89826E-03 -0.24806E-08     36  0.16166E-03  0.11348E+03 -0.38791E-04  0.28362E+02 -0.21987E-03 -0.24806E-08  0.28739E+00  0.19001E-01
  0.17124E-02  0.11425E+03  0.17110E-02  0.11445E+03 -0.17627E-03  0.28607E+02 -0.17629E-03  0.28602E+02 -0.92850E-03 -0.25215E-08 -0.92893E-03 -0.25192E-08     37  0.18913E-03  0.11445E+03 -0.43466E-04  0.28602E+02 -0.24479E-03 -0.25192E-08  0.29892E+00  0.21999E-01
  0.17525E-02  0.11519E+03  0.17510E-02  0.11539E+03 -0.18214E-03  0.28842E+02 -0.18216E-03  0.28837E+02 -0.95892E-03 -0.26269E-08 -0.95938E-03 -0.26244E-08     38  0.21662E-03  0.11539E+03 -0.48235E-04  0.28837E+02 -0.26961E-03 -0.26244E-08  0.28245E+00  0.25020E-01
  0.17927E-02  0.11608E+03  0.17911E-02  0.11629E+03 -0.18807E-03  0.29068E+02 -0.18808E-03  0.29062E+02 -0.98967E-03 -0.29600E-08 -0.99016E-03 -0.29571E-08     39  0.24476E-03  0.11629E+03 -0.53106E-04  0.29062E+02 -0.29500E-03 -0.29571E-08  0.28735E+00  0.28139E-01
  0.18321E-02  0.11694E+03  0.18304E-02  0.11716E+03 -0.19389E-03  0.29284E+02 -0.19391E-03  0.29279E+02 -0.10198E-02 -0.29354E-08 -0.10203E-02 -0.29324E-08     40  0.27252E-03  0.11716E+03 -0.57918E-04  0.29279E+02 -0.31994E-03 -0.29324E-08  0.27205E+00  0.31239E-01
  0.18711E-02  0.11776E+03  0.18693E-02  0.11798E+03 -0.19975E-03  0.29490E+02 -0.19977E-03  0.29484E+02 -0.10497E-02 -0.27728E-08 -0.10502E-02 -0.27699E-08     41  0.30045E-03  0.11798E+03 -0.62816E-04  0.29484E+02 -0.34496E-03 -0.27699E-08  0.27443E+00  0.34380E-01
  0.19100E-02  0.11857E+03  0.19082E-02  0.11880E+03 -0.20565E-03  0.29693E+02 -0.20567E-03  0.29687E+02 -0.10796E-02 -0.27852E-08 -0.10802E-02 -0.27822E-08     42  0.32850E-03  0.11880E+03 -0.67761E-04  0.29687E+02 -0.37003E-03 -0.27822E-08  0.26911E+00  0.37553E-01
  0.19488E-02  0.11935E+03  0.19469E-02  0.11958E+03 -0.21152E-03  0.29889E+02 -0.21154E-03  0.29883E+02 -0.11094E-02 -0.27557E-08 -0.11101E-02 -0.27526E-08     43  0.35671E-03  0.11958E+03 -0.72719E-04  0.29883E+02 -0.39523E-03 -0.27526E-08  0.26552E+00  0.40768E-01
  0.19872E-02  0.12010E+03  0.19852E-02  0.12034E+03 -0.21743E-03  0.30078E+02 -0.21745E-03  0.30072E+02 -0.11392E-02 -0.28404E-08 -0.11398E-02 -0.28371E-08     44  0.38498E-03  0.12034E+03 -0.77741E-04  0.30072E+02 -0.42047E-03 -0.28371E-08  0.26029E+00  0.44010E-01
  0.20257E-02  0.12083E+03  0.20237E-02  0.12108E+03 -0.22346E-03  0.30263E+02 -0.22348E-03  0.30256E+02 -0.11691E-02 -0.26986E-08 -0.11698E-02 -0.26954E-08     45  0.41367E-03  0.12108E+03 -0.82914E-04  0.30256E+02 -0.44601E-03 -0.26954E-08  0.25941E+00  0.47316E-01
  0.20637E-02  0.12153E+03  0.20616E-02  0.12178E+03 -0.22946E-03  0.30439E+02 -0.22949E-03  0.30432E+02 -0.11986E-02 -0.26835E-08 -0.11993E-02 -0.26803E-08     46  0.44213E-03  0.12178E+03 -0.88088E-04  0.30432E+02 -0.47133E-03 -0.26803E-08  0.25056E+00  0.50615E-01
  0.21016E-02  0.12221E+03  0.20994E-02  0.12247E+03 -0.23547E-03  0.30609E+02 -0.23550E-03  0.30602E+02 -0.12283E-02 -0.26864E-08 -0.12291E-02 -0.26831E-08     47  0.47093E-03  0.12247E+03 -0.93300E-04  0.30602E+02 -0.49703E-03 -0.26831E-08  0.25066E+00  0.53973E-01
  0.21397E-02  0.12287E+03  0.21374E-02  0.12313E+03 -0.24143E-03  0.30776E+02 -0.24146E-03  0.30768E+02 -0.12584E-02 -0.26750E-08 -0.12592E-02 -0.26716E-08     48  0.50003E-03  0.12313E+03 -0.98484E-04  0.30768E+02 -0.52320E-03 -0.26716E-08  0.24523E+00  0.57388E-01
  0.21778E-02  0.12351E+03  0.21754E-02  0.12377E+03 -0.24736E-03  0.30936E+02 -0.24739E-03  0.30928E+02 -0.12889E-02 -0.79150E-08 -0.12897E-02 -0.79048E-08     49  0.52953E-03  0.12377E+03 -0.10367E-03  0.30928E+02 -0.54980E-03 -0.79048E-08  0.24286E+00  0.60870E-01
  0.22160E-02  0.12412E+03  0.22136E-02  0.12440E+03 -0.25324E-03  0.31092E+02 -0.25327E-03  0.31084E+02 -0.13195E-02 -0.16321E-08 -0.13204E-02 -0.16300E-08     50  0.55937E-03  0.12440E+03 -0.10882E-03  0.31084E+02 -0.57676E-03 -0.16300E-08  0.23902E+00  0.64412E-01
  0.22541E-02  0.12472E+03  0.22516E-02  0.12500E+03 -0.25902E-03  0.31242E+02 -0.25905E-03  0.31234E+02 -0.13502E-02 -0.13344E-08 -0.13511E-02 -0.13326E-08     51  0.58933E-03  0.12500E+03 -0.11389E-03  0.31234E+02 -0.60388E-03 -0.13326E-08  0.23456E+00  0.67991E-01
  0.22921E-02  0.12529E+03  0.22894E-02  0.12558E+03 -0.26471E-03  0.31387E+02 -0.26475E-03  0.31379E+02 -0.13810E-02 -0.11291E-08 -0.13819E-02 -0.11275E-08     52  0.61949E-03  0.12558E+03 -0.11890E-03  0.31379E+02 -0.63125E-03 -0.11275E-08  0.23154E+00  0.71612E-01
  0.23299E-02  0.12585E+03  0.23272E-02  0.12614E+03 -0.27031E-03  0.31528E+02 -0.27034E-03  0.31519E+02 -0.14119E-02  0.44901E-08 -0.14129E-02  0.44837E-08     53  0.64976E-03  0.12614E+03 -0.12384E-03  0.31519E+02 -0.65887E-03  0.44837E-08  0.22780E+00  0.75267E-01
  0.23677E-02  0.12639E+03  0.23649E-02  0.12669E+03 -0.27579E-03  0.31663E+02 -0.27583E-03  0.31654E+02 -0.14430E-02  0.51336E-08 -0.14441E-02  0.51262E-08     54  0.68022E-03  0.12669E+03 -0.12869E-03  0.31654E+02 -0.68678E-03  0.51262E-08  0.22387E+00  0.78964E-01
  0.24054E-02  0.12691E+03  0.24025E-02  0.12721E+03 -0.28122E-03  0.31794E+02 -0.28126E-03  0.31785E+02 -0.14743E-02  0.44337E-08 -0.14754E-02  0.44272E-08     55  0.71088E-03  0.12721E+03 -0.13351E-03  0.31785E+02 -0.71494E-03  0.44272E-08  0.22021E+00  0.82703E-01
  0.24432E-02  0.12741E+03  0.24402E-02  0.12772E+03 -0.28658E-03  0.31920E+02 -0.28662E-03  0.31911E+02 -0.15058E-02 -0.11095E-07 -0.15069E-02 -0.11078E-07     56  0.74187E-03  0.12772E+03 -0.13828E-03  0.31911E+02 -0.74346E-03 -0.11078E-07  0.21729E+00  0.86503E-01
  0.24812E-02  0.12789E+03  0.24782E-02  0.12821E+03 -0.29192E-03  0.32043E+02 -0.29196E-03  0.32033E+02 -0.15376E-02 -0.12516E-07 -0.15388E-02 -0.12496E-07     57  0.77326E-03  0.12821E+03 -0.14303E-03  0.32033E+02 -0.77239E-03 -0.12496E-07  0.21453E+00  0.90367E-01
  0.25192E-02  0.12836E+03  0.25160E-02  0.12868E+03 -0.29719E-03  0.32161E+02 -0.29724E-03  0.32151E+02 -0.15694E-02 -0.12526E-07 -0.15707E-02 -0.12506E-07     58  0.80480E-03  0.12868E+03 -0.14775E-03  0.32151E+02 -0.80146E-03 -0.12506E-07  0.21005E+00  0.94266E-01
  0.25567E-02  0.12881E+03  0.25534E-02  0.12913E+03 -0.30231E-03  0.32273E+02 -0.30236E-03  0.32263E+02 -0.16010E-02 -0.12499E-07 -0.16023E-02 -0.12479E-07     59  0.83622E-03  0.12913E+03 -0.15234E-03  0.32263E+02 -0.83043E-03 -0.12479E-07  0.20416E+00  0.98168E-01
  0.25941E-02  0.12923E+03  0.25908E-02  0.12957E+03 -0.30733E-03  0.32380E+02 -0.30738E-03  0.32371E+02 -0.16328E-02 -0.12584E-07 -0.16341E-02 -0.12563E-07     60  0.86783E-03  0.12957E+03 -0.15686E-03  0.32371E+02 -0.85965E-03 -0.12563E-07  0.20122E+00  0.10211E+00
  0.26318E-02  0.12964E+03  0.26283E-02  0.12998E+03 -0.31229E-03  0.32484E+02 -0.31234E-03  0.32474E+02 -0.16649E-02 -0.12574E-07 -0.16663E-02 -0.12553E-07     61  0.89983E-03  0.12998E+03 -0.16132E-03  0.32474E+02 -0.88929E-03 -0.12553E-07  0.19855E+00  0.10612E+00
  0.26696E-02  0.13004E+03  0.26660E-02  0.13039E+03 -0.31715E-03  0.32585E+02 -0.31720E-03  0.32575E+02 -0.16973E-02 -0.12496E-07 -0.16987E-02 -0.12475E-07     62  0.93215E-03  0.13039E+03 -0.16571E-03  0.32575E+02 -0.91933E-03 -0.12475E-07  0.19576E+00  0.11019E+00
  0.27077E-02  0.13043E+03  0.27040E-02  0.13078E+03 -0.32198E-03  0.32684E+02 -0.32203E-03  0.32673E+02 -0.17300E-02 -0.13348E-07 -0.17315E-02 -0.13325E-07     63  0.96486E-03  0.13078E+03 -0.17007E-03  0.32673E+02 -0.94978E-03 -0.13325E-07  0.19406E+00  0.11431E+00
  0.27459E-02  0.13081E+03  0.27422E-02  0.13117E+03 -0.32678E-03  0.32780E+02 -0.32683E-03  0.32769E+02 -0.17631E-02 -0.15699E-07 -0.17646E-02 -0.15672E-07     64  0.99790E-03  0.13117E+03 -0.17442E-03  0.32769E+02 -0.98059E-03 -0.15672E-07  0.19208E+00  0.11850E+00
  0.27844E-02  0.13118E+03  0.27805E-02  0.13155E+03 -0.33155E-03  0.32874E+02 -0.33161E-03  0.32863E+02 -0.17964E-02 -0.17443E-07 -0.17980E-02 -0.17412E-07     65  0.10312E-02  0.13155E+03 -0.17875E-03  0.32863E+02 -0.10117E-02 -0.17412E-07  0.19031E+00  0.12273E+00
  0.28231E-02  0.13155E+03  0.28191E-02  0.13192E+03 -0.33628E-03  0.32966E+02 -0.33634E-03  0.32955E+02 -0.18300E-02 -0.17119E-07 -0.18317E-02 -0.17088E-07     66  0.10649E-02  0.13192E+03 -0.18304E-03  0.32955E+02 -0.10432E-02 -0.17088E-07  0.18859E+00  0.12702E+00
  0.28620E-02  0.13190E+03  0.28579E-02  0.13228E+03 -0.34095E-03  0.33057E+02 -0.34101E-03  0.33045E+02 -0.18639E-02  0.36835E-08 -0.18657E-02  0.36766E-08     67  0.10988E-02  0.13228E+03 -0.18728E-03  0.33045E+02 -0.10750E-02  0.36766E-08  0.18671E+00  0.13137E+00
  0.29010E-02  0.13225E+03  0.28968E-02  0.13263E+03 -0.34556E-03  0.33145E+02 -0.34562E-03  0.33133E+02 -0.18980E-02  0.23956E-08 -0.18998E-02  0.23910E-08     68  0.11330E-02  0.13263E+03 -0.19147E-03  0.33133E+02 -0.11070E-02  0.23910E-08  0.18450E+00  0.13576E+00
  0.29403E-02  0.13259E+03  0.29360E-02  0.13298E+03 -0.35012E-03  0.33231E+02 -0.35018E-03  0.33219E+02 -0.19324E-02  0.20624E-08 -0.19343E-02  0.20585E-08     69  0.11676E-02  0.13298E+03 -0.19562E-03  0.33219E+02 -0.11395E-02  0.20585E-08  0.18298E+00  0.14022E+00
  0.29799E-02  0.13292E+03  0.29754E-02  0.13332E+03 -0.35464E-03  0.33315E+02 -0.35470E-03  0.33303E+02 -0.19672E-02 -0.87642E-10 -0.19691E-02 -0.87469E-10     70  0.12026E-02  0.13332E+03 -0.19974E-03  0.33303E+02 -0.11722E-02 -0.87469E-10  0.18185E+00  0.14473E+00
  0.30196E-02  0.13325E+03  0.30150E-02  0.13365E+03 -0.35909E-03  0.33398E+02 -0.35916E-03  0.33386E+02 -0.20020E-02 -0.10145E-09 -0.20040E-02 -0.10125E-09     71  0.12377E-02  0.13365E+03 -0.20381E-03  0.33386E+02 -0.12052E-02 -0.10125E-09  0.17973E+00  0.14929E+00
  0.30593E-02  0.13357E+03  0.30547E-02  0.13398E+03 -0.36351E-03  0.33479E+02 -0.36358E-03  0.33467E+02 -0.20370E-02 -0.10025E-09 -0.20391E-02 -0.10004E-09     72  0.12730E-02  0.13398E+03 -0.20784E-03  0.33467E+02 -0.12383E-02 -0.10004E-09  0.17824E+00  0.15388E+00
  0.30992E-02  0.13388E+03  0.30945E-02  0.13430E+03 -0.36788E-03  0.33558E+02 -0.36794E-03  0.33546E+02 -0.20722E-02 -0.11796E-08 -0.20743E-02 -0.11772E-08     73  0.13086E-02  0.13430E+03 -0.21183E-03  0.33546E+02 -0.12716E-02 -0.11772E-08  0.17682E+00  0.15852E+00
  0.31392E-02  0.13419E+03  0.31342E-02  0.13461E+03 -0.37221E-03  0.33636E+02 -0.37228E-03  0.33623E+02 -0.21073E-02 -0.11772E-08 -0.21096E-02 -0.11747E-08     74  0.13442E-02  0.13461E+03 -0.21579E-03  0.33623E+02 -0.13050E-02 -0.11747E-08  0.17496E+00  0.16317E+00
  0.31791E-02  0.13449E+03  0.31741E-02  0.13491E+03 -0.37648E-03  0.33712E+02 -0.37655E-03  0.33699E+02 -0.21426E-02 -0.11779E-08 -0.21449E-02 -0.11754E-08     75  0.13799E-02  0.13491E+03 -0.21970E-03  0.33699E+02 -0.13385E-02 -0.11754E-08  0.17344E+00  0.16786E+00
  0.32191E-02  0.13478E+03  0.32139E-02  0.13521E+03 -0.38067E-03  0.33786E+02 -0.38074E-03  0.33773E+02 -0.21779E-02  0.17250E-08 -0.21802E-02  0.17213E-08     76  0.14158E-02  0.13521E+03 -0.22353E-03  0.33773E+02 -0.13720E-02  0.17213E-08  0.17191E+00  0.17257E+00
  0.32589E-02  0.13507E+03  0.32536E-02  0.13551E+03 -0.38476E-03  0.33859E+02 -0.38484E-03  0.33846E+02 -0.22132E-02  0.17871E-08 -0.22156E-02  0.17832E-08     77  0.14516E-02  0.13551E+03 -0.22728E-03  0.33846E+02 -0.14057E-02  0.17832E-08  0.17010E+00  0.17730E+00
  0.32989E-02  0.13535E+03  0.32934E-02  0.13580E+03 -0.38879E-03  0.33931E+02 -0.38887E-03  0.33917E+02 -0.22486E-02  0.17652E-08 -0.22511E-02  0.17612E-08     78  0.14876E-02  0.13580E+03 -0.23097E-03  0.33917E+02 -0.14394E-02  0.17612E-08  0.16895E+00  0.18205E+00
  0.33389E-02  0.13563E+03  0.33333E-02  0.13608E+03 -0.39277E-03  0.34001E+02 -0.39285E-03  0.33988E+02 -0.22841E-02  0.10061E-08 -0.22867E-02  0.10038E-08     79  0.15237E-02  0.13608E+03 -0.23461E-03  0.33988E+02 -0.14734E-02  0.10038E-08  0.16798E+00  0.18684E+00
  0.33790E-02  0.13590E+03  0.33733E-02  0.13636E+03 -0.39671E-03  0.34070E+02 -0.39679E-03  0.34057E+02 -0.23198E-02  0.84682E-09 -0.23225E-02  0.84486E-09     80  0.15600E-02  0.13636E+03 -0.23822E-03  0.34057E+02 -0.15074E-02  0.84486E-09  0.16664E+00  0.19165E+00
  0.34191E-02  0.13616E+03  0.34132E-02  0.13663E+03 -0.40061E-03  0.34138E+02 -0.40069E-03  0.34124E+02 -0.23555E-02  0.44898E-09 -0.23583E-02  0.44792E-09     81  0.15963E-02  0.13663E+03 -0.24180E-03  0.34124E+02 -0.15416E-02  0.44792E-09  0.16514E+00  0.19649E+00
