  0.53836E-03  0.41788E+02  0.53822E-03  0.41811E+02 -0.52453E-04  0.10452E+02 -0.52454E-04  0.10451E+02 -0.25885E-03 -0.10538E-08 -0.25888E-03 -0.10536E-08     11 -0.17752E-04  0.41811E+02 -0.39566E-05  0.10451E+02 -0.89330E-05 -0.10536E-08  0.29932E+01 -0.39218E-03
  0.58732E-03  0.45585E+02  0.58714E-03  0.45612E+02 -0.57221E-04  0.11402E+02 -0.57223E-04  0.11401E+02 -0.28238E-03 -0.86265E-09 -0.28242E-03 -0.86241E-09     12 -0.19372E-04  0.45612E+02 -0.43155E-05  0.11401E+02 -0.97422E-05 -0.86241E-09  0.10287E+00 -0.46691E-03
  0.63627E-03  0.49382E+02  0.63607E-03  0.49414E+02 -0.61989E-04  0.12352E+02 -0.61991E-04  0.12352E+02 -0.30590E-03 -0.10650E-08 -0.30595E-03 -0.10646E-08     13 -0.20993E-04  0.49414E+02 -0.46743E-05  0.12352E+02 -0.10551E-04 -0.10646E-08  0.30069E+01 -0.54819E-03
  0.68524E-03  0.53179E+02  0.68500E-03  0.53215E+02 -0.66758E-04  0.13303E+02 -0.66760E-04  0.13302E+02 -0.32943E-03 -0.93245E-09 -0.32948E-03 -0.93214E-09     14 -0.22615E-04  0.53215E+02 -0.50330E-05  0.13302E+02 -0.11359E-04 -0.93214E-09  0.10334E+00 -0.63602E-03
  0.73420E-03  0.56975E+02  0.73393E-03  0.57017E+02 -0.71526E-04  0.14253E+02 -0.71528E-04  0.14252E+02 -0.35296E-03 -0.10858E-08 -0.35302E-03 -0.10855E-08     15 -0.24238E-04  0.57017E+02 -0.53916E-05  0.14252E+02 -0.12167E-04 -0.10855E-08  0.30206E+01 -0.73041E-03
  0.78316E-03  0.60771E+02  0.78286E-03  0.60818E+02 -0.76294E-04  0.15204E+02 -0.76297E-04  0.15202E+02 -0.37648E-03 -0.97166E-09 -0.37655E-03 -0.97130E-09     16 -0.25862E-04  0.60818E+02 -0.57500E-05  0.15202E+02 -0.12974E-04 -0.97130E-09  0.10381E+00 -0.83137E-03
  0.83213E-03  0.64567E+02  0.83179E-03  0.64620E+02 -0.81062E-04  0.16154E+02 -0.81065E-04  0.16153E+02 -0.40001E-03 -0.10629E-08 -0.40009E-03 -0.10624E-08     17 -0.27487E-04  0.64620E+02 -0.61084E-05  0.16153E+02 -0.13781E-04 -0.10624E-08  0.30342E+01 -0.93891E-03
  0.88110E-03  0.68362E+02  0.88072E-03  0.68422E+02 -0.85830E-04  0.17104E+02 -0.85834E-04  0.17103E+02 -0.42353E-03 -0.88554E-09 -0.42362E-03 -0.88517E-09     18 -0.29113E-04  0.68422E+02 -0.64666E-05  0.17103E+02 -0.14587E-04 -0.88517E-09  0.10428E+00 -0.10530E-02
  0.93008E-03  0.72157E+02  0.92964E-03  0.72224E+02 -0.90598E-04  0.18055E+02 -0.90602E-04  0.18053E+02 -0.44705E-03 -0.10411E-08 -0.44715E-03 -0.10407E-08     19 -0.30740E-04  0.72224E+02 -0.68247E-05  0.18053E+02 -0.15393E-04 -0.10407E-08  0.30478E+01 -0.11737E-02
  0.97905E-03  0.75952E+02  0.97857E-03  0.76026E+02 -0.95366E-04  0.19005E+02 -0.95370E-04  0.19004E+02 -0.47058E-03 -0.83115E-09 -0.47069E-03 -0.83076E-09     20 -0.32368E-04  0.76026E+02 -0.71826E-05  0.19004E+02 -0.16198E-04 -0.83076E-09  0.10474E+00 -0.13011E-02
  0.10280E-02  0.79746E+02  0.10275E-02  0.79828E+02 -0.10013E-03  0.19956E+02 -0.10014E-03  0.19954E+02 -0.49410E-03 -0.10250E-08 -0.49422E-03 -0.10244E-08     21 -0.33997E-04  0.79828E+02 -0.75404E-05  0.19954E+02 -0.17003E-04 -0.10244E-08  0.30613E+01 -0.14350E-02
  0.10770E-02  0.83540E+02  0.10764E-02  0.83630E+02 -0.10490E-03  0.20907E+02 -0.10491E-03  0.20904E+02 -0.51762E-03 -0.83473E-09 -0.51776E-03 -0.83430E-09     22 -0.35627E-04  0.83630E+02 -0.78982E-05  0.20904E+02 -0.17808E-04 -0.83430E-09  0.10520E+00 -0.15755E-02
  0.11254E-02  0.87280E+02  0.11247E-02  0.87378E+02 -0.10961E-03  0.21844E+02 -0.10962E-03  0.21841E+02 -0.54087E-03 -0.93867E-09 -0.54102E-03 -0.93816E-09     23 -0.37171E-04  0.87378E+02 -0.82638E-05  0.21841E+02 -0.18661E-04 -0.93816E-09  0.30309E+01 -0.17154E-02
  0.11720E-02  0.90844E+02  0.11713E-02  0.90951E+02 -0.11410E-03  0.22737E+02 -0.11410E-03  0.22734E+02 -0.56357E-03 -0.76395E-09 -0.56373E-03 -0.76352E-09     24 -0.38090E-04  0.90951E+02 -0.86023E-05  0.22734E+02 -0.20023E-04 -0.76352E-09  0.10070E+00 -0.18049E-02
  0.12114E-02  0.93559E+02  0.12106E-02  0.93672E+02 -0.11755E-03  0.23417E+02 -0.11756E-03  0.23414E+02 -0.58446E-03 -0.83112E-09 -0.58463E-03 -0.83064E-09     25 -0.34954E-04  0.93672E+02 -0.88999E-05  0.23414E+02 -0.24656E-04 -0.83064E-09  0.23182E+01 -0.15222E-02
  0.12581E-02  0.96983E+02  0.12573E-02  0.97105E+02 -0.12194E-03  0.24275E+02 -0.12195E-03  0.24272E+02 -0.60807E-03 -0.85050E-09 -0.60826E-03 -0.84998E-09     26 -0.33888E-04  0.97105E+02 -0.93108E-05  0.24272E+02 -0.27757E-04 -0.84998E-09  0.12748E+00 -0.14303E-02
  0.12990E-02  0.99314E+02  0.12981E-02  0.99443E+02 -0.12520E-03  0.24860E+02 -0.12521E-03  0.24857E+02 -0.63265E-03 -0.10046E-08 -0.63285E-03 -0.10040E-08     27 -0.24207E-04  0.99443E+02 -0.98525E-05  0.24857E+02 -0.38367E-04 -0.10040E-08  0.15849E+01 -0.49228E-03
  0.13435E-02  0.10231E+03  0.13426E-02  0.10245E+03 -0.12963E-03  0.25611E+02 -0.12964E-03  0.25608E+02 -0.65679E-03  0.74667E-09 -0.65700E-03  0.74618E-09     28 -0.19687E-04  0.10245E+03 -0.10801E-04  0.25608E+02 -0.44568E-04  0.74618E-09  0.16440E+00 -0.59862E-04
  0.13826E-02  0.10396E+03  0.13816E-02  0.10410E+03 -0.13353E-03  0.26024E+02 -0.13354E-03  0.26021E+02 -0.68359E-03  0.71037E-09 -0.68383E-03  0.70988E-09     29 -0.26452E-05  0.10410E+03 -0.12773E-04  0.26021E+02 -0.61492E-04  0.70988E-09  0.87624E+00  0.16492E-02
  0.14259E-02  0.10620E+03  0.14249E-02  0.10635E+03 -0.13838E-03  0.26587E+02 -0.13839E-03  0.26583E+02 -0.71042E-03  0.91279E-09 -0.71067E-03  0.91214E-09     30  0.10663E-04  0.10635E+03 -0.15002E-04  0.26583E+02 -0.74885E-04  0.91214E-09  0.22431E+00  0.29910E-02
  0.14640E-02  0.10740E+03  0.14629E-02  0.10756E+03 -0.14312E-03  0.26888E+02 -0.14313E-03  0.26885E+02 -0.73840E-03  0.98935E-09 -0.73868E-03  0.98862E-09     31  0.32657E-04  0.10756E+03 -0.18337E-04  0.26885E+02 -0.95671E-04  0.98862E-09  0.47133E+00  0.52543E-02
  0.15039E-02  0.10886E+03  0.15028E-02  0.10902E+03 -0.14817E-03  0.27253E+02 -0.14818E-03  0.27249E+02 -0.76670E-03  0.86913E-09 -0.76700E-03  0.86846E-09     32  0.53102E-04  0.10902E+03 -0.21691E-04  0.27249E+02 -0.11527E-03  0.86846E-09  0.27199E+00  0.73775E-02
  0.15434E-02  0.11001E+03  0.15422E-02  0.11018E+03 -0.15359E-03  0.27543E+02 -0.15360E-03  0.27538E+02 -0.79594E-03  0.90587E-09 -0.79626E-03  0.90515E-09     33  0.77042E-04  0.11018E+03 -0.25753E-04  0.27538E+02 -0.13760E-03  0.90515E-09  0.37599E+00  0.98900E-02
  0.15835E-02  0.11124E+03  0.15822E-02  0.11141E+03 -0.15923E-03  0.27850E+02 -0.15924E-03  0.27846E+02 -0.82510E-03  0.82061E-09 -0.82545E-03  0.81993E-09     34  0.10070E-03  0.11141E+03 -0.29964E-04  0.27846E+02 -0.15943E-03  0.81993E-09  0.28955E+00  0.12395E-01
  0.16230E-02  0.11230E+03  0.16217E-02  0.11248E+03 -0.16513E-03  0.28118E+02 -0.16515E-03  0.28113E+02 -0.85438E-03  0.86573E-09 -0.85474E-03  0.86499E-09     35  0.12594E-03  0.11248E+03 -0.34616E-04  0.28113E+02 -0.18232E-03  0.86499E-09  0.32831E+00  0.15091E-01
  0.16627E-02  0.11338E+03  0.16613E-02  0.11357E+03 -0.17111E-03  0.28388E+02 -0.17113E-03  0.28383E+02 -0.88353E-03  0.84425E-09 -0.88392E-03  0.84350E-09     36  0.15119E-03  0.11357E+03 -0.39335E-04  0.28383E+02 -0.20504E-03  0.84350E-09  0.29292E+00  0.17811E-01
  0.17027E-02  0.11438E+03  0.17013E-02  0.11458E+03 -0.17731E-03  0.28640E+02 -0.17733E-03  0.28635E+02 -0.91313E-03  0.11872E-09 -0.91355E-03  0.11861E-09     37  0.17769E-03  0.11458E+03 -0.44359E-04  0.28635E+02 -0.22863E-03  0.11861E-09  0.30783E+00  0.20691E-01
  0.17429E-02  0.11538E+03  0.17413E-02  0.11558E+03 -0.18373E-03  0.28890E+02 -0.18374E-03  0.28885E+02 -0.94278E-03  0.68547E-10 -0.94322E-03  0.68482E-10     38  0.20444E-03  0.11558E+03 -0.49600E-04  0.28885E+02 -0.25231E-03  0.68482E-10  0.29173E+00  0.23618E-01
  0.17830E-02  0.11633E+03  0.17814E-02  0.11653E+03 -0.19030E-03  0.29129E+02 -0.19032E-03  0.29123E+02 -0.97259E-03 -0.41857E-09 -0.97306E-03 -0.41816E-09     39  0.23182E-03  0.11653E+03 -0.55065E-04  0.29123E+02 -0.27645E-03 -0.41816E-09  0.29389E+00  0.26637E-01
  0.18233E-02  0.11726E+03  0.18217E-02  0.11747E+03 -0.19699E-03  0.29364E+02 -0.19701E-03  0.29358E+02 -0.10025E-02 -0.41202E-09 -0.10030E-02 -0.41161E-09     40  0.25955E-03  0.11747E+03 -0.60650E-04  0.29358E+02 -0.30078E-03 -0.41161E-09  0.28860E+00  0.29718E-01
  0.18638E-02  0.11817E+03  0.18620E-02  0.11839E+03 -0.20379E-03  0.29593E+02 -0.20381E-03  0.29587E+02 -0.10326E-02 -0.54432E-09 -0.10331E-02 -0.54376E-09     41  0.28772E-03  0.11839E+03 -0.66381E-04  0.29587E+02 -0.32540E-03 -0.54376E-09  0.28736E+00  0.32871E-01
  0.19044E-02  0.11906E+03  0.19026E-02  0.11929E+03 -0.21070E-03  0.29817E+02 -0.21072E-03  0.29811E+02 -0.10628E-02 -0.12196E-08 -0.10634E-02 -0.12183E-08     42  0.31631E-03  0.11929E+03 -0.72243E-04  0.29811E+02 -0.35031E-03 -0.12183E-08  0.28397E+00  0.36095E-01
  0.19449E-02  0.11993E+03  0.19431E-02  0.12016E+03 -0.21767E-03  0.30035E+02 -0.21769E-03  0.30028E+02 -0.10931E-02  0.15382E-08 -0.10937E-02  0.15365E-08     43  0.34520E-03  0.12016E+03 -0.78199E-04  0.30028E+02 -0.37544E-03  0.15365E-08  0.27921E+00  0.39375E-01
  0.19855E-02  0.12077E+03  0.19835E-02  0.12101E+03 -0.22483E-03  0.30246E+02 -0.22486E-03  0.30239E+02 -0.11234E-02  0.94940E-10 -0.11241E-02  0.94833E-10     44  0.37443E-03  0.12101E+03 -0.84378E-04  0.30239E+02 -0.40073E-03  0.94833E-10  0.27588E+00  0.42714E-01
  0.20262E-02  0.12159E+03  0.20241E-02  0.12183E+03 -0.23208E-03  0.30452E+02 -0.23211E-03  0.30445E+02 -0.11539E-02  0.50587E-07 -0.11546E-02  0.50528E-07     45  0.40406E-03  0.12183E+03 -0.90660E-04  0.30445E+02 -0.42632E-03  0.50528E-07  0.27449E+00  0.46121E-01
  0.20668E-02  0.12239E+03  0.20647E-02  0.12264E+03 -0.23931E-03  0.30654E+02 -0.23934E-03  0.30647E+02 -0.11845E-02  0.59721E-07 -0.11852E-02  0.59650E-07     46  0.43387E-03  0.12264E+03 -0.96949E-04  0.30647E+02 -0.45206E-03  0.59650E-07  0.27070E+00  0.49573E-01
  0.21072E-02  0.12316E+03  0.21050E-02  0.12342E+03 -0.24649E-03  0.30849E+02 -0.24652E-03  0.30842E+02 -0.12149E-02  0.59654E-07 -0.12157E-02  0.59582E-07     47  0.46374E-03  0.12342E+03 -0.10321E-03  0.30842E+02 -0.47786E-03  0.59582E-07  0.26658E+00  0.53056E-01
  0.21476E-02  0.12392E+03  0.21453E-02  0.12419E+03 -0.25371E-03  0.31040E+02 -0.25375E-03  0.31032E+02 -0.12454E-02  0.62641E-07 -0.12462E-02  0.62563E-07     48  0.49388E-03  0.12419E+03 -0.10955E-03  0.31032E+02 -0.50387E-03  0.62563E-07  0.26453E+00  0.56591E-01
  0.21881E-02  0.12466E+03  0.21857E-02  0.12493E+03 -0.26090E-03  0.31226E+02 -0.26093E-03  0.31218E+02 -0.12762E-02  0.63601E-07 -0.12770E-02  0.63520E-07     49  0.52439E-03  0.12493E+03 -0.11587E-03  0.31218E+02 -0.53025E-03  0.63520E-07  0.26081E+00  0.60194E-01
  0.22285E-02  0.12537E+03  0.22261E-02  0.12565E+03 -0.26802E-03  0.31405E+02 -0.26806E-03  0.31397E+02 -0.13072E-02  0.60213E-07 -0.13081E-02  0.60134E-07     50  0.55523E-03  0.12565E+03 -0.12215E-03  0.31397E+02 -0.55697E-03  0.60134E-07  0.25606E+00  0.63861E-01
  0.22688E-02  0.12605E+03  0.22663E-02  0.12634E+03 -0.27501E-03  0.31577E+02 -0.27504E-03  0.31568E+02 -0.13383E-02  0.60209E-07 -0.13392E-02  0.60128E-07     51  0.58625E-03  0.12634E+03 -0.12833E-03  0.31568E+02 -0.58396E-03  0.60128E-07  0.25134E+00  0.67576E-01
  0.23089E-02  0.12671E+03  0.23062E-02  0.12700E+03 -0.28190E-03  0.31743E+02 -0.28194E-03  0.31734E+02 -0.13695E-02  0.60220E-07 -0.13704E-02  0.60138E-07     52  0.61740E-03  0.12700E+03 -0.13445E-03  0.31734E+02 -0.61124E-03  0.60138E-07  0.24711E+00  0.71327E-01
  0.23491E-02  0.12734E+03  0.23463E-02  0.12764E+03 -0.28876E-03  0.31903E+02 -0.28880E-03  0.31894E+02 -0.14010E-02  0.64661E-07 -0.14020E-02  0.64570E-07     53  0.64892E-03  0.12764E+03 -0.14056E-03  0.31894E+02 -0.63898E-03  0.64570E-07  0.24392E+00  0.75147E-01
  0.23894E-02  0.12796E+03  0.23865E-02  0.12826E+03 -0.29555E-03  0.32058E+02 -0.29559E-03  0.32049E+02 -0.14329E-02  0.67573E-07 -0.14340E-02  0.67477E-07     54  0.68088E-03  0.12826E+03 -0.14662E-03  0.32049E+02 -0.66725E-03  0.67477E-07  0.23956E+00  0.79042E-01
  0.24300E-02  0.12855E+03  0.24270E-02  0.12886E+03 -0.30224E-03  0.32207E+02 -0.30229E-03  0.32198E+02 -0.14654E-02  0.67574E-07 -0.14665E-02  0.67475E-07     55  0.71342E-03  0.12886E+03 -0.15262E-03  0.32198E+02 -0.69620E-03  0.67475E-07  0.23600E+00  0.83032E-01
  0.24706E-02  0.12912E+03  0.24675E-02  0.12944E+03 -0.30880E-03  0.32351E+02 -0.30884E-03  0.32341E+02 -0.14982E-02  0.61902E-07 -0.14993E-02  0.61809E-07     56  0.74628E-03  0.12944E+03 -0.15850E-03  0.32341E+02 -0.72560E-03  0.61809E-07  0.23075E+00  0.87086E-01
  0.25109E-02  0.12966E+03  0.25078E-02  0.12999E+03 -0.31519E-03  0.32488E+02 -0.31524E-03  0.32478E+02 -0.15310E-02  0.60314E-07 -0.15322E-02  0.60222E-07     57  0.77921E-03  0.12999E+03 -0.16425E-03  0.32478E+02 -0.75519E-03  0.60222E-07  0.22652E+00  0.91172E-01
  0.25511E-02  0.13019E+03  0.25479E-02  0.13052E+03 -0.32129E-03  0.32620E+02 -0.32134E-03  0.32610E+02 -0.15640E-02  0.60576E-07 -0.15652E-02  0.60481E-07     58  0.81228E-03  0.13052E+03 -0.16973E-03  0.32610E+02 -0.78507E-03  0.60481E-07  0.22204E+00  0.95301E-01
  0.25915E-02  0.13069E+03  0.25881E-02  0.13103E+03 -0.32725E-03  0.32747E+02 -0.32731E-03  0.32737E+02 -0.15973E-02  0.59055E-07 -0.15986E-02  0.58961E-07     59  0.84573E-03  0.13103E+03 -0.17510E-03  0.32737E+02 -0.81536E-03  0.58961E-07  0.21939E+00  0.99500E-01
  0.26316E-02  0.13117E+03  0.26281E-02  0.13152E+03 -0.33306E-03  0.32870E+02 -0.33311E-03  0.32859E+02 -0.16305E-02  0.43362E-07 -0.16319E-02  0.43291E-07     60  0.87923E-03  0.13152E+03 -0.18033E-03  0.32859E+02 -0.84573E-03  0.43291E-07  0.21399E+00  0.10373E+00
  0.26715E-02  0.13163E+03  0.26680E-02  0.13199E+03 -0.33870E-03  0.32986E+02 -0.33876E-03  0.32975E+02 -0.16638E-02  0.43385E-07 -0.16652E-02  0.43312E-07     61  0.91285E-03  0.13199E+03 -0.18542E-03  0.32975E+02 -0.87627E-03  0.43312E-07  0.20970E+00  0.10799E+00
  0.27114E-02  0.13208E+03  0.27078E-02  0.13243E+03 -0.34420E-03  0.33098E+02 -0.34426E-03  0.33087E+02 -0.16972E-02  0.43347E-07 -0.16987E-02  0.43274E-07     62  0.94667E-03  0.13243E+03 -0.19039E-03  0.33087E+02 -0.90706E-03  0.43274E-07  0.20610E+00  0.11229E+00
  0.27514E-02  0.13250E+03  0.27476E-02  0.13287E+03 -0.34950E-03  0.33206E+02 -0.34957E-03  0.33194E+02 -0.17309E-02  0.43221E-07 -0.17324E-02  0.43146E-07     63  0.98077E-03  0.13287E+03 -0.19519E-03  0.33194E+02 -0.93822E-03  0.43146E-07  0.20245E+00  0.11666E+00
  0.27917E-02  0.13291E+03  0.27878E-02  0.13329E+03 -0.35474E-03  0.33310E+02 -0.35480E-03  0.33298E+02 -0.17651E-02  0.39707E-07 -0.17666E-02  0.39637E-07     64  0.10154E-02  0.13329E+03 -0.19993E-03  0.33298E+02 -0.96992E-03  0.39637E-07  0.20044E+00  0.12111E+00
  0.28322E-02  0.13332E+03  0.28282E-02  0.13369E+03 -0.35994E-03  0.33412E+02 -0.36000E-03  0.33400E+02 -0.17995E-02  0.38930E-07 -0.18012E-02  0.38860E-07     65  0.10504E-02  0.13369E+03 -0.20465E-03  0.33400E+02 -0.10020E-02  0.38860E-07  0.19751E+00  0.12562E+00
  0.28729E-02  0.13371E+03  0.28688E-02  0.13409E+03 -0.36507E-03  0.33510E+02 -0.36513E-03  0.33498E+02 -0.18342E-02  0.38969E-07 -0.18359E-02  0.38898E-07     66  0.10857E-02  0.13409E+03 -0.20931E-03  0.33498E+02 -0.10344E-02  0.38898E-07  0.19508E+00  0.13019E+00
  0.29137E-02  0.13408E+03  0.29095E-02  0.13448E+03 -0.37013E-03  0.33606E+02 -0.37020E-03  0.33594E+02 -0.18692E-02  0.38970E-07 -0.18710E-02  0.38897E-07     67  0.11213E-02  0.13448E+03 -0.21392E-03  0.33594E+02 -0.10671E-02  0.38897E-07  0.19280E+00  0.13482E+00
  0.29546E-02  0.13445E+03  0.29503E-02  0.13485E+03 -0.37512E-03  0.33700E+02 -0.37519E-03  0.33687E+02 -0.19044E-02  0.38882E-07 -0.19062E-02  0.38808E-07     68  0.11570E-02  0.13485E+03 -0.21847E-03  0.33687E+02 -0.11001E-02  0.38808E-07  0.19048E+00  0.13948E+00
  0.29955E-02  0.13481E+03  0.29910E-02  0.13522E+03 -0.38003E-03  0.33791E+02 -0.38011E-03  0.33778E+02 -0.19396E-02  0.34412E-07 -0.19415E-02  0.34345E-07     69  0.11929E-02  0.13522E+03 -0.22295E-03  0.33778E+02 -0.11333E-02  0.34345E-07  0.18790E+00  0.14417E+00
  0.30364E-02  0.13516E+03  0.30318E-02  0.13557E+03 -0.38493E-03  0.33879E+02 -0.38501E-03  0.33866E+02 -0.19750E-02  0.34136E-07 -0.19769E-02  0.34069E-07     70  0.12289E-02  0.13557E+03 -0.22743E-03  0.33866E+02 -0.11666E-02  0.34069E-07  0.18619E+00  0.14890E+00
  0.30775E-02  0.13550E+03  0.30727E-02  0.13592E+03 -0.38981E-03  0.33966E+02 -0.38989E-03  0.33953E+02 -0.20105E-02  0.30055E-07 -0.20126E-02  0.29995E-07     71  0.12653E-02  0.13592E+03 -0.23190E-03  0.33953E+02 -0.12001E-02  0.29995E-07  0.18481E+00  0.15368E+00
  0.31186E-02  0.13584E+03  0.31138E-02  0.13626E+03 -0.39467E-03  0.34051E+02 -0.39475E-03  0.34037E+02 -0.20462E-02  0.30055E-07 -0.20483E-02  0.29994E-07     72  0.13018E-02  0.13626E+03 -0.23635E-03  0.34037E+02 -0.12339E-02  0.29994E-07  0.18287E+00  0.15850E+00
  0.31600E-02  0.13617E+03  0.31550E-02  0.13660E+03 -0.39949E-03  0.34134E+02 -0.39957E-03  0.34120E+02 -0.20821E-02  0.37042E-07 -0.20843E-02  0.36965E-07     73  0.13386E-02  0.13660E+03 -0.24078E-03  0.34120E+02 -0.12678E-02  0.36965E-07  0.18154E+00  0.16336E+00
  0.32016E-02  0.13649E+03  0.31965E-02  0.13693E+03 -0.40431E-03  0.34216E+02 -0.40439E-03  0.34202E+02 -0.21183E-02  0.37188E-07 -0.21205E-02  0.37110E-07     74  0.13756E-02  0.13693E+03 -0.24521E-03  0.34202E+02 -0.13021E-02  0.37110E-07  0.18037E+00  0.16828E+00
  0.32434E-02  0.13681E+03  0.32381E-02  0.13725E+03 -0.40910E-03  0.34297E+02 -0.40918E-03  0.34282E+02 -0.21546E-02  0.26372E-07 -0.21569E-02  0.26315E-07     75  0.14129E-02  0.13725E+03 -0.24961E-03  0.34282E+02 -0.13366E-02  0.26315E-07  0.17898E+00  0.17325E+00
  0.32852E-02  0.13712E+03  0.32798E-02  0.13757E+03 -0.41383E-03  0.34375E+02 -0.41392E-03  0.34361E+02 -0.21911E-02  0.26172E-07 -0.21935E-02  0.26114E-07     76  0.14504E-02  0.13757E+03 -0.25398E-03  0.34361E+02 -0.13712E-02  0.26114E-07  0.17737E+00  0.17824E+00
  0.33269E-02  0.13742E+03  0.33213E-02  0.13788E+03 -0.41851E-03  0.34453E+02 -0.41860E-03  0.34438E+02 -0.22275E-02  0.29076E-07 -0.22300E-02  0.29012E-07     77  0.14878E-02  0.13788E+03 -0.25829E-03  0.34438E+02 -0.14058E-02  0.29012E-07  0.17552E+00  0.18325E+00
  0.33685E-02  0.13772E+03  0.33629E-02  0.13818E+03 -0.42314E-03  0.34528E+02 -0.42323E-03  0.34514E+02 -0.22639E-02  0.29671E-07 -0.22665E-02  0.29604E-07     78  0.15253E-02  0.13818E+03 -0.26255E-03  0.34514E+02 -0.14406E-02  0.29604E-07  0.17425E+00  0.18827E+00
  0.34101E-02  0.13801E+03  0.34043E-02  0.13848E+03 -0.42769E-03  0.34603E+02 -0.42778E-03  0.34588E+02 -0.23004E-02  0.29085E-07 -0.23031E-02  0.29018E-07     79  0.15627E-02  0.13848E+03 -0.26675E-03  0.34588E+02 -0.14753E-02  0.29018E-07  0.17277E+00  0.19331E+00
  0.34514E-02  0.13830E+03  0.34454E-02  0.13877E+03 -0.43215E-03  0.34675E+02 -0.43225E-03  0.34660E+02 -0.23367E-02  0.29094E-07 -0.23394E-02  0.29026E-07     80  0.16000E-02  0.13877E+03 -0.27087E-03  0.34660E+02 -0.15099E-02  0.29026E-07  0.17051E+00  0.19833E+00
  0.34925E-02  0.13857E+03  0.34864E-02  0.13906E+03 -0.43655E-03  0.34746E+02 -0.43665E-03  0.34730E+02 -0.23729E-02  0.29147E-07 -0.23757E-02  0.29078E-07     81  0.16372E-02  0.13906E+03 -0.27493E-03  0.34730E+02 -0.15445E-02  0.29078E-07  0.16909E+00  0.20336E+00
