  0.53872E-03  0.41843E+02  0.53858E-03  0.41865E+02 -0.54282E-04  0.10465E+02 -0.54284E-04  0.10465E+02 -0.25736E-03 -0.60758E-08 -0.25739E-03 -0.60742E-08     11 -0.18113E-04  0.41865E+02 -0.57234E-05  0.10465E+02 -0.71192E-05 -0.60742E-08  0.29971E+01 -0.40949E-03
  0.58771E-03  0.45645E+02  0.58754E-03  0.45671E+02 -0.59217E-04  0.11417E+02 -0.59219E-04  0.11416E+02 -0.28075E-03 -0.74285E-08 -0.28079E-03 -0.74264E-08     12 -0.19766E-04  0.45671E+02 -0.62432E-05  0.11416E+02 -0.77637E-05 -0.74264E-08  0.10287E+00 -0.48751E-03
  0.63670E-03  0.49446E+02  0.63650E-03  0.49478E+02 -0.64152E-04  0.12368E+02 -0.64155E-04  0.12368E+02 -0.30414E-03 -0.61239E-08 -0.30419E-03 -0.61220E-08     13 -0.21419E-04  0.49478E+02 -0.67628E-05  0.12368E+02 -0.84077E-05 -0.61220E-08  0.30109E+01 -0.57237E-03
  0.68570E-03  0.53248E+02  0.68546E-03  0.53284E+02 -0.69087E-04  0.13320E+02 -0.69090E-04  0.13319E+02 -0.32754E-03 -0.74615E-08 -0.32759E-03 -0.74590E-08     14 -0.23074E-04  0.53284E+02 -0.72824E-05  0.13319E+02 -0.90512E-05 -0.74590E-08  0.10334E+00 -0.66406E-03
  0.73470E-03  0.57049E+02  0.73443E-03  0.57091E+02 -0.74022E-04  0.14272E+02 -0.74025E-04  0.14271E+02 -0.35093E-03 -0.60948E-08 -0.35099E-03 -0.60927E-08     15 -0.24730E-04  0.57091E+02 -0.78019E-05  0.14271E+02 -0.96942E-05 -0.60927E-08  0.30246E+01 -0.76260E-03
  0.78370E-03  0.60850E+02  0.78339E-03  0.60898E+02 -0.78957E-04  0.15223E+02 -0.78960E-04  0.15222E+02 -0.37432E-03 -0.74373E-08 -0.37439E-03 -0.74345E-08     16 -0.26386E-04  0.60898E+02 -0.83213E-05  0.15222E+02 -0.10337E-04 -0.74345E-08  0.10381E+00 -0.86799E-03
  0.83270E-03  0.64651E+02  0.83235E-03  0.64705E+02 -0.83892E-04  0.16175E+02 -0.83896E-04  0.16174E+02 -0.39771E-03 -0.60825E-08 -0.39779E-03 -0.60801E-08     17 -0.28044E-04  0.64705E+02 -0.88406E-05  0.16174E+02 -0.10979E-04 -0.60801E-08  0.30383E+01 -0.98025E-03
  0.88170E-03  0.68451E+02  0.88131E-03  0.68511E+02 -0.88827E-04  0.17127E+02 -0.88831E-04  0.17125E+02 -0.42110E-03 -0.74633E-08 -0.42119E-03 -0.74602E-08     18 -0.29703E-04  0.68511E+02 -0.93599E-05  0.17125E+02 -0.11621E-04 -0.74602E-08  0.10428E+00 -0.10994E-02
  0.93071E-03  0.72251E+02  0.93028E-03  0.72318E+02 -0.93762E-04  0.18079E+02 -0.93766E-04  0.18077E+02 -0.44449E-03 -0.61095E-08 -0.44459E-03 -0.61067E-08     19 -0.31362E-04  0.72318E+02 -0.98790E-05  0.18077E+02 -0.12262E-04 -0.61067E-08  0.30519E+01 -0.12254E-02
  0.97972E-03  0.76051E+02  0.97924E-03  0.76125E+02 -0.98696E-04  0.19030E+02 -0.98701E-04  0.19028E+02 -0.46788E-03 -0.74821E-08 -0.46799E-03 -0.74786E-08     20 -0.33023E-04  0.76125E+02 -0.10398E-04  0.19028E+02 -0.12903E-04 -0.74786E-08  0.10474E+00 -0.13583E-02
  0.10287E-02  0.79850E+02  0.10282E-02  0.79932E+02 -0.10363E-03  0.19982E+02 -0.10364E-03  0.19980E+02 -0.49126E-03 -0.61108E-08 -0.49139E-03 -0.61078E-08     21 -0.34685E-04  0.79932E+02 -0.10917E-04  0.19980E+02 -0.13543E-04 -0.61078E-08  0.30654E+01 -0.14981E-02
  0.10777E-02  0.83649E+02  0.10772E-02  0.83740E+02 -0.10857E-03  0.20934E+02 -0.10857E-03  0.20932E+02 -0.51465E-03 -0.75116E-08 -0.51479E-03 -0.75078E-08     22 -0.36347E-04  0.83740E+02 -0.11436E-04  0.20932E+02 -0.14183E-04 -0.75078E-08  0.10521E+00 -0.16447E-02
  0.11268E-02  0.87446E+02  0.11261E-02  0.87545E+02 -0.11350E-03  0.21885E+02 -0.11350E-03  0.21883E+02 -0.53804E-03 -0.61286E-08 -0.53819E-03 -0.61253E-08     23 -0.37993E-04  0.87545E+02 -0.11955E-04  0.21883E+02 -0.14838E-04 -0.61253E-08  0.30772E+01 -0.17968E-02
  0.11740E-02  0.91056E+02  0.11733E-02  0.91163E+02 -0.11817E-03  0.22790E+02 -0.11817E-03  0.22787E+02 -0.56100E-03 -0.60810E-08 -0.56116E-03 -0.60776E-08     24 -0.38890E-04  0.91163E+02 -0.12426E-04  0.22787E+02 -0.16179E-04 -0.60776E-08  0.10046E+00 -0.18874E-02
  0.12128E-02  0.93718E+02  0.12121E-02  0.93831E+02 -0.12150E-03  0.23457E+02 -0.12151E-03  0.23454E+02 -0.58207E-03 -0.62166E-08 -0.58224E-03 -0.62129E-08     25 -0.35596E-04  0.93831E+02 -0.12664E-04  0.23454E+02 -0.21312E-04 -0.62129E-08  0.22790E+01 -0.15883E-02
  0.12588E-02  0.97069E+02  0.12580E-02  0.97192E+02 -0.12587E-03  0.24297E+02 -0.12587E-03  0.24294E+02 -0.60535E-03 -0.61572E-08 -0.60554E-03 -0.61535E-08     26 -0.34412E-04  0.97192E+02 -0.13133E-04  0.24294E+02 -0.24517E-04 -0.61535E-08  0.12694E+00 -0.14864E-02
  0.12971E-02  0.99346E+02  0.12963E-02  0.99475E+02 -0.12904E-03  0.24868E+02 -0.12905E-03  0.24865E+02 -0.62827E-03 -0.62319E-08 -0.62847E-03 -0.62280E-08     27 -0.26440E-04  0.99475E+02 -0.13657E-04  0.24865E+02 -0.33802E-04 -0.62280E-08  0.15542E+01 -0.71533E-03
  0.13427E-02  0.10241E+03  0.13418E-02  0.10254E+03 -0.13349E-03  0.25635E+02 -0.13350E-03  0.25632E+02 -0.65317E-03 -0.62981E-08 -0.65339E-03 -0.62940E-08     28 -0.21754E-04  0.10254E+03 -0.14549E-04  0.25632E+02 -0.40376E-04 -0.62940E-08  0.17125E+00 -0.26458E-03
  0.13805E-02  0.10405E+03  0.13796E-02  0.10420E+03 -0.13719E-03  0.26048E+02 -0.13720E-03  0.26045E+02 -0.67905E-03 -0.63887E-08 -0.67928E-03 -0.63844E-08     29 -0.59771E-05  0.10420E+03 -0.16323E-04  0.26045E+02 -0.56374E-04 -0.63844E-08  0.84074E+00  0.13205E-02
  0.14241E-02  0.10640E+03  0.14231E-02  0.10655E+03 -0.14238E-03  0.26637E+02 -0.14239E-03  0.26633E+02 -0.70500E-03 -0.63404E-08 -0.70525E-03 -0.63359E-08     30  0.62654E-05  0.10655E+03 -0.18776E-04  0.26633E+02 -0.68286E-04 -0.63359E-08  0.24435E+00  0.25459E-02
  0.14638E-02  0.10783E+03  0.14628E-02  0.10798E+03 -0.14771E-03  0.26994E+02 -0.14772E-03  0.26991E+02 -0.73232E-03 -0.63862E-08 -0.73259E-03 -0.63815E-08     31  0.26848E-04  0.10798E+03 -0.22441E-04  0.26991E+02 -0.87052E-04 -0.63815E-08  0.51368E+00  0.46555E-02
  0.15067E-02  0.10955E+03  0.15055E-02  0.10971E+03 -0.15388E-03  0.27426E+02 -0.15390E-03  0.27422E+02 -0.76060E-03 -0.62473E-08 -0.76089E-03 -0.62426E-08     32  0.46652E-04  0.10971E+03 -0.26602E-04  0.27422E+02 -0.10503E-03 -0.62426E-08  0.29577E+00  0.66979E-02
  0.15491E-02  0.11094E+03  0.15479E-02  0.11111E+03 -0.16078E-03  0.27775E+02 -0.16079E-03  0.27771E+02 -0.78974E-03 -0.65673E-08 -0.79006E-03 -0.65621E-08     33  0.70472E-04  0.11111E+03 -0.31870E-04  0.27771E+02 -0.12584E-03 -0.65621E-08  0.41630E+00  0.91826E-02
  0.15923E-02  0.11237E+03  0.15911E-02  0.11255E+03 -0.16816E-03  0.28136E+02 -0.16818E-03  0.28131E+02 -0.81880E-03 -0.35682E-08 -0.81913E-03 -0.35653E-08     34  0.94423E-04  0.11255E+03 -0.37576E-04  0.28131E+02 -0.14630E-03 -0.35653E-08  0.30669E+00  0.11702E-01
  0.16360E-02  0.11364E+03  0.16346E-02  0.11382E+03 -0.17634E-03  0.28453E+02 -0.17635E-03  0.28448E+02 -0.84843E-03  0.17992E-07 -0.84879E-03  0.17976E-07     35  0.12106E-03  0.11382E+03 -0.44267E-04  0.28448E+02 -0.16836E-03  0.17976E-07  0.36783E+00  0.14528E-01
  0.16801E-02  0.11494E+03  0.16787E-02  0.11513E+03 -0.18492E-03  0.28780E+02 -0.18494E-03  0.28774E+02 -0.87799E-03  0.30861E-07 -0.87838E-03  0.30834E-07     36  0.14778E-03  0.11513E+03 -0.51331E-04  0.28774E+02 -0.19014E-03  0.30834E-07  0.31674E+00  0.17383E-01
  0.17242E-02  0.11614E+03  0.17227E-02  0.11634E+03 -0.19401E-03  0.29081E+02 -0.19403E-03  0.29076E+02 -0.90759E-03  0.42370E-07 -0.90800E-03  0.42331E-07     37  0.17572E-03  0.11634E+03 -0.59014E-04  0.29076E+02 -0.21254E-03  0.42331E-07  0.34109E+00  0.20396E-01
  0.17683E-02  0.11734E+03  0.17668E-02  0.11755E+03 -0.20328E-03  0.29384E+02 -0.20331E-03  0.29378E+02 -0.93696E-03  0.31074E-07 -0.93739E-03  0.31044E-07     38  0.20366E-03  0.11755E+03 -0.66875E-04  0.29378E+02 -0.23470E-03  0.31044E-07  0.31845E+00  0.23433E-01
  0.18122E-02  0.11849E+03  0.18105E-02  0.11870E+03 -0.21270E-03  0.29672E+02 -0.21272E-03  0.29666E+02 -0.96613E-03  0.11395E-07 -0.96660E-03  0.11384E-07     39  0.23208E-03  0.11870E+03 -0.74941E-04  0.29666E+02 -0.25701E-03  0.11384E-07  0.32642E+00  0.26552E-01
  0.18552E-02  0.11960E+03  0.18535E-02  0.11983E+03 -0.22200E-03  0.29952E+02 -0.22202E-03  0.29946E+02 -0.99467E-03  0.69000E-08 -0.99516E-03  0.68931E-08     40  0.26013E-03  0.11983E+03 -0.82934E-04  0.29946E+02 -0.27886E-03  0.68931E-08  0.31082E+00  0.29659E-01
  0.18982E-02  0.12067E+03  0.18964E-02  0.12090E+03 -0.23151E-03  0.30221E+02 -0.23154E-03  0.30214E+02 -0.10230E-02  0.91498E-08 -0.10235E-02  0.91405E-08     41  0.28868E-03  0.12090E+03 -0.91201E-04  0.30214E+02 -0.30081E-03  0.91405E-08  0.31371E+00  0.32847E-01
  0.19413E-02  0.12173E+03  0.19394E-02  0.12196E+03 -0.24127E-03  0.30486E+02 -0.24130E-03  0.30479E+02 -0.10514E-02  0.61581E-08 -0.10519E-02  0.61516E-08     42  0.31758E-03  0.12196E+03 -0.99717E-04  0.30479E+02 -0.32285E-03  0.61516E-08  0.30823E+00  0.36098E-01
  0.19845E-02  0.12276E+03  0.19825E-02  0.12300E+03 -0.25131E-03  0.30746E+02 -0.25134E-03  0.30739E+02 -0.10797E-02 -0.16189E-07 -0.10803E-02 -0.16172E-07     43  0.34688E-03  0.12300E+03 -0.10855E-03  0.30739E+02 -0.34498E-03 -0.16172E-07  0.30819E+00  0.39417E-01
  0.20278E-02  0.12378E+03  0.20258E-02  0.12403E+03 -0.26159E-03  0.31003E+02 -0.26162E-03  0.30995E+02 -0.11080E-02 -0.17696E-07 -0.11086E-02 -0.17676E-07     44  0.37648E-03  0.12403E+03 -0.11763E-03  0.30995E+02 -0.36719E-03 -0.17676E-07  0.30538E+00  0.42793E-01
  0.20713E-02  0.12478E+03  0.20692E-02  0.12504E+03 -0.27215E-03  0.31254E+02 -0.27219E-03  0.31246E+02 -0.11364E-02 -0.32133E-07 -0.11370E-02 -0.32097E-07     45  0.40651E-03  0.12504E+03 -0.12702E-03  0.31246E+02 -0.38960E-03 -0.32097E-07  0.30256E+00  0.46239E-01
  0.21145E-02  0.12575E+03  0.21123E-02  0.12601E+03 -0.28287E-03  0.31498E+02 -0.28291E-03  0.31489E+02 -0.11646E-02 -0.32146E-07 -0.11653E-02 -0.32109E-07     46  0.43663E-03  0.12601E+03 -0.13661E-03  0.31489E+02 -0.41200E-03 -0.32109E-07  0.29768E+00  0.49720E-01
  0.21572E-02  0.12668E+03  0.21548E-02  0.12695E+03 -0.29363E-03  0.31733E+02 -0.29367E-03  0.31724E+02 -0.11924E-02 -0.29850E-07 -0.11931E-02 -0.29815E-07     47  0.46666E-03  0.12695E+03 -0.14627E-03  0.31724E+02 -0.43420E-03 -0.29815E-07  0.29314E+00  0.53213E-01
  0.21990E-02  0.12757E+03  0.21965E-02  0.12786E+03 -0.30431E-03  0.31959E+02 -0.30436E-03  0.31949E+02 -0.12196E-02 -0.30554E-07 -0.12203E-02 -0.30517E-07     48  0.49637E-03  0.12786E+03 -0.15591E-03  0.31949E+02 -0.45605E-03 -0.30517E-07  0.28562E+00  0.56691E-01
  0.22402E-02  0.12843E+03  0.22377E-02  0.12872E+03 -0.31502E-03  0.32175E+02 -0.31507E-03  0.32165E+02 -0.12464E-02 -0.21504E-07 -0.12472E-02 -0.21477E-07     49  0.52597E-03  0.12872E+03 -0.16560E-03  0.32165E+02 -0.47774E-03 -0.21477E-07  0.28298E+00  0.60178E-01
  0.22812E-02  0.12927E+03  0.22786E-02  0.12957E+03 -0.32572E-03  0.32386E+02 -0.32578E-03  0.32376E+02 -0.12731E-02 -0.19646E-07 -0.12740E-02 -0.19621E-07     50  0.55564E-03  0.12957E+03 -0.17533E-03  0.32376E+02 -0.49945E-03 -0.19621E-07  0.27891E+00  0.63695E-01
  0.23219E-02  0.13008E+03  0.23192E-02  0.13038E+03 -0.33642E-03  0.32590E+02 -0.33648E-03  0.32579E+02 -0.12998E-02 -0.19511E-07 -0.13007E-02 -0.19485E-07     51  0.58546E-03  0.13038E+03 -0.18508E-03  0.32579E+02 -0.52131E-03 -0.19485E-07  0.27412E+00  0.67254E-01
  0.23628E-02  0.13087E+03  0.23600E-02  0.13118E+03 -0.34725E-03  0.32789E+02 -0.34731E-03  0.32777E+02 -0.13267E-02 -0.34500E-07 -0.13276E-02 -0.34454E-07     52  0.61569E-03  0.13118E+03 -0.19498E-03  0.32777E+02 -0.54343E-03 -0.34454E-07  0.27252E+00  0.70884E-01
  0.24038E-02  0.13164E+03  0.24010E-02  0.13195E+03 -0.35818E-03  0.32983E+02 -0.35824E-03  0.32971E+02 -0.13536E-02 -0.27415E-07 -0.13545E-02 -0.27378E-07     53  0.64630E-03  0.13195E+03 -0.20500E-03  0.32971E+02 -0.56576E-03 -0.27378E-07  0.26863E+00  0.74582E-01
  0.24451E-02  0.13238E+03  0.24421E-02  0.13271E+03 -0.36916E-03  0.33171E+02 -0.36923E-03  0.33159E+02 -0.13807E-02 -0.20860E-07 -0.13816E-02 -0.20832E-07     54  0.67738E-03  0.13271E+03 -0.21511E-03  0.33159E+02 -0.58837E-03 -0.20832E-07  0.26591E+00  0.78361E-01
  0.24865E-02  0.13311E+03  0.24834E-02  0.13344E+03 -0.38014E-03  0.33354E+02 -0.38021E-03  0.33341E+02 -0.14081E-02 -0.22895E-07 -0.14091E-02 -0.22862E-07     55  0.70897E-03  0.13344E+03 -0.22523E-03  0.33341E+02 -0.61142E-03 -0.22862E-07  0.26158E+00  0.82227E-01
  0.25278E-02  0.13380E+03  0.25246E-02  0.13414E+03 -0.39103E-03  0.33530E+02 -0.39111E-03  0.33517E+02 -0.14357E-02 -0.25808E-07 -0.14367E-02 -0.25771E-07     56  0.74085E-03  0.13414E+03 -0.23531E-03  0.33517E+02 -0.63487E-03 -0.25771E-07  0.25581E+00  0.86157E-01
  0.25690E-02  0.13447E+03  0.25658E-02  0.13481E+03 -0.40180E-03  0.33698E+02 -0.40188E-03  0.33684E+02 -0.14635E-02 -0.26267E-07 -0.14646E-02 -0.26229E-07     57  0.77302E-03  0.13481E+03 -0.24530E-03  0.33684E+02 -0.65875E-03 -0.26229E-07  0.25122E+00  0.90147E-01
  0.26101E-02  0.13511E+03  0.26067E-02  0.13546E+03 -0.41250E-03  0.33859E+02 -0.41258E-03  0.33845E+02 -0.14915E-02 -0.34923E-07 -0.14926E-02 -0.34870E-07     58  0.80536E-03  0.13546E+03 -0.25524E-03  0.33845E+02 -0.68292E-03 -0.34870E-07  0.24653E+00  0.94181E-01
  0.26508E-02  0.13572E+03  0.26473E-02  0.13608E+03 -0.42304E-03  0.34015E+02 -0.42313E-03  0.34000E+02 -0.15195E-02 -0.46127E-07 -0.15206E-02 -0.46057E-07     59  0.83767E-03  0.13608E+03 -0.26506E-03  0.34000E+02 -0.70719E-03 -0.46057E-07  0.24208E+00  0.98236E-01
  0.26914E-02  0.13632E+03  0.26878E-02  0.13668E+03 -0.43337E-03  0.34164E+02 -0.43347E-03  0.34150E+02 -0.15477E-02 -0.45951E-07 -0.15489E-02 -0.45880E-07     60  0.87020E-03  0.13668E+03 -0.27469E-03  0.34150E+02 -0.73189E-03 -0.45880E-07  0.23893E+00  0.10234E+00
  0.27321E-02  0.13689E+03  0.27284E-02  0.13726E+03 -0.44362E-03  0.34310E+02 -0.44372E-03  0.34295E+02 -0.15763E-02 -0.51213E-07 -0.15775E-02 -0.51133E-07     61  0.90304E-03  0.13726E+03 -0.28426E-03  0.34295E+02 -0.75704E-03 -0.51133E-07  0.23523E+00  0.10651E+00
  0.27730E-02  0.13745E+03  0.27691E-02  0.13783E+03 -0.45379E-03  0.34451E+02 -0.45390E-03  0.34435E+02 -0.16054E-02 -0.41134E-07 -0.16066E-02 -0.41068E-07     62  0.93631E-03  0.13783E+03 -0.29378E-03  0.34435E+02 -0.78278E-03 -0.41068E-07  0.23220E+00  0.11076E+00
  0.28140E-02  0.13798E+03  0.28100E-02  0.13837E+03 -0.46385E-03  0.34586E+02 -0.46396E-03  0.34570E+02 -0.16349E-02 -0.41230E-07 -0.16363E-02 -0.41163E-07     63  0.96997E-03  0.13837E+03 -0.30320E-03  0.34570E+02 -0.80914E-03 -0.41163E-07  0.22793E+00  0.11509E+00
  0.28551E-02  0.13850E+03  0.28510E-02  0.13890E+03 -0.47386E-03  0.34717E+02 -0.47397E-03  0.34701E+02 -0.16648E-02 -0.40127E-07 -0.16662E-02 -0.40060E-07     64  0.10040E-02  0.13890E+03 -0.31259E-03  0.34701E+02 -0.83597E-03 -0.40060E-07  0.22420E+00  0.11947E+00
  0.28962E-02  0.13900E+03  0.28920E-02  0.13940E+03 -0.48379E-03  0.34844E+02 -0.48391E-03  0.34827E+02 -0.16950E-02 -0.47806E-07 -0.16964E-02 -0.47725E-07     65  0.10382E-02  0.13940E+03 -0.32194E-03  0.34827E+02 -0.86316E-03 -0.47725E-07  0.22038E+00  0.12391E+00
  0.29370E-02  0.13948E+03  0.29327E-02  0.13989E+03 -0.49359E-03  0.34965E+02 -0.49371E-03  0.34948E+02 -0.17253E-02 -0.43271E-07 -0.17267E-02 -0.43196E-07     66  0.10725E-02  0.13989E+03 -0.33117E-03  0.34948E+02 -0.89057E-03 -0.43196E-07  0.21590E+00  0.12838E+00
  0.29776E-02  0.13994E+03  0.29732E-02  0.14036E+03 -0.50328E-03  0.35081E+02 -0.50340E-03  0.35064E+02 -0.17556E-02 -0.25275E-07 -0.17571E-02 -0.25230E-07     67  0.11068E-02  0.14036E+03 -0.34031E-03  0.35064E+02 -0.91816E-03 -0.25230E-07  0.21230E+00  0.13287E+00
  0.30180E-02  0.14038E+03  0.30134E-02  0.14080E+03 -0.51280E-03  0.35193E+02 -0.51293E-03  0.35175E+02 -0.17859E-02 -0.14495E-07 -0.17875E-02 -0.14469E-07     68  0.11410E-02  0.14080E+03 -0.34930E-03  0.35175E+02 -0.94582E-03 -0.14469E-07  0.20844E+00  0.13736E+00
  0.30581E-02  0.14081E+03  0.30534E-02  0.14124E+03 -0.52217E-03  0.35301E+02 -0.52230E-03  0.35283E+02 -0.18162E-02 -0.15259E-07 -0.18178E-02 -0.15231E-07     69  0.11752E-02  0.14124E+03 -0.35817E-03  0.35283E+02 -0.97361E-03 -0.15231E-07  0.20524E+00  0.14187E+00
  0.30981E-02  0.14122E+03  0.30933E-02  0.14166E+03 -0.53144E-03  0.35406E+02 -0.53159E-03  0.35387E+02 -0.18466E-02 -0.15288E-07 -0.18483E-02 -0.15260E-07     70  0.12095E-02  0.14166E+03 -0.36695E-03  0.35387E+02 -0.10015E-02 -0.15260E-07  0.20284E+00  0.14641E+00
  0.31380E-02  0.14162E+03  0.31331E-02  0.14207E+03 -0.54066E-03  0.35509E+02 -0.54081E-03  0.35489E+02 -0.18771E-02 -0.14272E-07 -0.18788E-02 -0.14245E-07     71  0.12439E-02  0.14207E+03 -0.37569E-03  0.35489E+02 -0.10296E-02 -0.14245E-07  0.20086E+00  0.15098E+00
  0.31783E-02  0.14202E+03  0.31733E-02  0.14247E+03 -0.54994E-03  0.35609E+02 -0.55009E-03  0.35590E+02 -0.19079E-02 -0.14517E-07 -0.19097E-02 -0.14489E-07     72  0.12787E-02  0.14247E+03 -0.38450E-03  0.35590E+02 -0.10581E-02 -0.14489E-07  0.20047E+00  0.15561E+00
  0.32186E-02  0.14241E+03  0.32134E-02  0.14287E+03 -0.55922E-03  0.35708E+02 -0.55937E-03  0.35688E+02 -0.19388E-02 -0.14310E-07 -0.19407E-02 -0.14282E-07     73  0.13136E-02  0.14287E+03 -0.39331E-03  0.35688E+02 -0.10868E-02 -0.14282E-07  0.19768E+00  0.16028E+00
  0.32587E-02  0.14279E+03  0.32534E-02  0.14325E+03 -0.56840E-03  0.35804E+02 -0.56857E-03  0.35784E+02 -0.19698E-02 -0.14572E-07 -0.19717E-02 -0.14544E-07     74  0.13484E-02  0.14325E+03 -0.40204E-03  0.35784E+02 -0.11155E-02 -0.14544E-07  0.19505E+00  0.16496E+00
  0.32988E-02  0.14316E+03  0.32934E-02  0.14363E+03 -0.57751E-03  0.35898E+02 -0.57767E-03  0.35877E+02 -0.20008E-02 -0.14662E-07 -0.20028E-02 -0.14632E-07     75  0.13833E-02  0.14363E+03 -0.41071E-03  0.35877E+02 -0.11443E-02 -0.14632E-07  0.19330E+00  0.16965E+00
  0.33387E-02  0.14352E+03  0.33332E-02  0.14400E+03 -0.58652E-03  0.35990E+02 -0.58669E-03  0.35969E+02 -0.20319E-02 -0.15029E-07 -0.20339E-02 -0.14998E-07     76  0.14183E-02  0.14400E+03 -0.41929E-03  0.35969E+02 -0.11732E-02 -0.14998E-07  0.19122E+00  0.17437E+00
  0.33785E-02  0.14387E+03  0.33728E-02  0.14436E+03 -0.59546E-03  0.36079E+02 -0.59564E-03  0.36057E+02 -0.20629E-02 -0.15061E-07 -0.20650E-02 -0.15030E-07     77  0.14531E-02  0.14436E+03 -0.42781E-03  0.36057E+02 -0.12021E-02 -0.15030E-07  0.18914E+00  0.17909E+00
  0.34182E-02  0.14421E+03  0.34124E-02  0.14471E+03 -0.60436E-03  0.36167E+02 -0.60454E-03  0.36145E+02 -0.20939E-02 -0.14194E-07 -0.20961E-02 -0.14164E-07     78  0.14881E-02  0.14471E+03 -0.43630E-03  0.36145E+02 -0.12312E-02 -0.14164E-07  0.18809E+00  0.18383E+00
  0.34579E-02  0.14455E+03  0.34520E-02  0.14505E+03 -0.61320E-03  0.36253E+02 -0.61339E-03  0.36231E+02 -0.21250E-02 -0.12873E-07 -0.21273E-02 -0.12845E-07     79  0.15230E-02  0.14505E+03 -0.44474E-03  0.36231E+02 -0.12603E-02 -0.12845E-07  0.18651E+00  0.18859E+00
  0.34974E-02  0.14489E+03  0.34913E-02  0.14539E+03 -0.62194E-03  0.36337E+02 -0.62214E-03  0.36315E+02 -0.21560E-02 -0.13385E-07 -0.21584E-02 -0.13356E-07     80  0.15579E-02  0.14539E+03 -0.45308E-03  0.36315E+02 -0.12893E-02 -0.13356E-07  0.18458E+00  0.19335E+00
  0.35368E-02  0.14521E+03  0.35306E-02  0.14572E+03 -0.63058E-03  0.36420E+02 -0.63078E-03  0.36397E+02 -0.21871E-02 -0.14005E-07 -0.21895E-02 -0.13975E-07     81  0.15927E-02  0.14572E+03 -0.46133E-03  0.36397E+02 -0.13184E-02 -0.13975E-07  0.18298E+00  0.19812E+00
