  0.53956E-03  0.41848E+02  0.53941E-03  0.41871E+02 -0.55028E-04  0.10467E+02 -0.55030E-04  0.10466E+02 -0.25710E-03 -0.92895E-09 -0.25713E-03 -0.92871E-09     11 -0.17358E-04  0.41871E+02 -0.64622E-05  0.10466E+02 -0.68238E-05 -0.92871E-09  0.29976E+01 -0.39762E-03
  0.58862E-03  0.45651E+02  0.58845E-03  0.45678E+02 -0.60031E-04  0.11419E+02 -0.60033E-04  0.11418E+02 -0.28047E-03 -0.92575E-09 -0.28051E-03 -0.92549E-09     12 -0.18942E-04  0.45678E+02 -0.70491E-05  0.11418E+02 -0.74415E-05 -0.92549E-09  0.10288E+00 -0.47339E-03
  0.63769E-03  0.49453E+02  0.63749E-03  0.49485E+02 -0.65034E-04  0.12370E+02 -0.65036E-04  0.12369E+02 -0.30384E-03 -0.84278E-09 -0.30388E-03 -0.84252E-09     13 -0.20528E-04  0.49485E+02 -0.76359E-05  0.12369E+02 -0.80587E-05 -0.84252E-09  0.30115E+01 -0.55579E-03
  0.68676E-03  0.53256E+02  0.68653E-03  0.53292E+02 -0.70037E-04  0.13322E+02 -0.70039E-04  0.13321E+02 -0.32721E-03 -0.85666E-09 -0.32726E-03 -0.85638E-09     14 -0.22114E-04  0.53292E+02 -0.82227E-05  0.13321E+02 -0.86755E-05 -0.85638E-09  0.10335E+00 -0.64484E-03
  0.73584E-03  0.57057E+02  0.73557E-03  0.57099E+02 -0.75039E-04  0.14274E+02 -0.75042E-04  0.14273E+02 -0.35058E-03 -0.96038E-09 -0.35064E-03 -0.96004E-09     15 -0.23701E-04  0.57099E+02 -0.88093E-05  0.14273E+02 -0.92918E-05 -0.96004E-09  0.30252E+01 -0.74054E-03
  0.78491E-03  0.60859E+02  0.78461E-03  0.60907E+02 -0.80042E-04  0.15226E+02 -0.80045E-04  0.15224E+02 -0.37394E-03 -0.97810E-09 -0.37401E-03 -0.97773E-09     16 -0.25289E-04  0.60907E+02 -0.93959E-05  0.15224E+02 -0.99077E-05 -0.97773E-09  0.10382E+00 -0.84290E-03
  0.83399E-03  0.64660E+02  0.83365E-03  0.64714E+02 -0.85045E-04  0.16178E+02 -0.85049E-04  0.16176E+02 -0.39731E-03 -0.10517E-08 -0.39739E-03 -0.10512E-08     17 -0.26878E-04  0.64714E+02 -0.99824E-05  0.16176E+02 -0.10523E-04 -0.10512E-08  0.30389E+01 -0.95193E-03
  0.88307E-03  0.68461E+02  0.88269E-03  0.68522E+02 -0.90048E-04  0.17129E+02 -0.90052E-04  0.17128E+02 -0.42068E-03 -0.10945E-08 -0.42077E-03 -0.10941E-08     18 -0.28469E-04  0.68522E+02 -0.10569E-04  0.17128E+02 -0.11138E-04 -0.10941E-08  0.10429E+00 -0.10676E-02
  0.93216E-03  0.72262E+02  0.93173E-03  0.72329E+02 -0.95050E-04  0.18081E+02 -0.95055E-04  0.18080E+02 -0.44405E-03 -0.11163E-08 -0.44414E-03 -0.11158E-08     19 -0.30060E-04  0.72329E+02 -0.11155E-04  0.18080E+02 -0.11753E-04 -0.11158E-08  0.30525E+01 -0.11900E-02
  0.98125E-03  0.76063E+02  0.98077E-03  0.76137E+02 -0.10005E-03  0.19033E+02 -0.10006E-03  0.19031E+02 -0.46741E-03 -0.11519E-08 -0.46752E-03 -0.11513E-08     20 -0.31652E-04  0.76137E+02 -0.11741E-04  0.19031E+02 -0.12367E-04 -0.11513E-08  0.10475E+00 -0.13191E-02
  0.10303E-02  0.79863E+02  0.10298E-02  0.79945E+02 -0.10506E-03  0.19985E+02 -0.10506E-03  0.19983E+02 -0.49078E-03 -0.12411E-08 -0.49090E-03 -0.12405E-08     21 -0.33246E-04  0.79945E+02 -0.12327E-04  0.19983E+02 -0.12981E-04 -0.12405E-08  0.30661E+01 -0.14549E-02
  0.10794E-02  0.83663E+02  0.10788E-02  0.83753E+02 -0.11006E-03  0.20937E+02 -0.11006E-03  0.20935E+02 -0.51414E-03 -0.12176E-08 -0.51428E-03 -0.12170E-08     22 -0.34840E-04  0.83753E+02 -0.12913E-04  0.20935E+02 -0.13594E-04 -0.12170E-08  0.10522E+00 -0.15974E-02
  0.11285E-02  0.87460E+02  0.11279E-02  0.87559E+02 -0.11506E-03  0.21889E+02 -0.11507E-03  0.21886E+02 -0.53751E-03 -0.12366E-08 -0.53766E-03 -0.12359E-08     23 -0.36417E-04  0.87559E+02 -0.13499E-04  0.21886E+02 -0.14223E-04 -0.12359E-08  0.30777E+01 -0.17450E-02
  0.11757E-02  0.91065E+02  0.11750E-02  0.91172E+02 -0.11984E-03  0.22792E+02 -0.11984E-03  0.22789E+02 -0.56023E-03 -0.11746E-08 -0.56039E-03 -0.11739E-08     24 -0.37352E-04  0.91172E+02 -0.14086E-04  0.22789E+02 -0.15353E-04 -0.11739E-08  0.10033E+00 -0.18416E-02
  0.12177E-02  0.93999E+02  0.12170E-02  0.94114E+02 -0.12373E-03  0.23528E+02 -0.12374E-03  0.23525E+02 -0.58235E-03 -0.13034E-08 -0.58252E-03 -0.13026E-08     25 -0.34466E-04  0.94114E+02 -0.14565E-04  0.23525E+02 -0.19899E-04 -0.13026E-08  0.25160E+01 -0.15854E-02
  0.12631E-02  0.97294E+02  0.12623E-02  0.97417E+02 -0.12794E-03  0.24353E+02 -0.12795E-03  0.24350E+02 -0.60544E-03 -0.13229E-08 -0.60562E-03 -0.13221E-08     26 -0.33095E-04  0.97417E+02 -0.14945E-04  0.24350E+02 -0.23255E-04 -0.13221E-08  0.11308E+00 -0.14632E-02
  0.13040E-02  0.99651E+02  0.13032E-02  0.99781E+02 -0.13078E-03  0.24944E+02 -0.13079E-03  0.24941E+02 -0.63068E-03 -0.12398E-08 -0.63088E-03 -0.12390E-08     27 -0.23632E-04  0.99781E+02 -0.15045E-04  0.24941E+02 -0.34380E-04 -0.12390E-08  0.18074E+01 -0.53260E-03
  0.13500E-02  0.10279E+03  0.13491E-02  0.10293E+03 -0.13573E-03  0.25731E+02 -0.13574E-03  0.25728E+02 -0.65484E-03 -0.16544E-08 -0.65506E-03 -0.16534E-08     28 -0.19520E-04  0.10293E+03 -0.16338E-04  0.25728E+02 -0.39749E-04 -0.16534E-08  0.15106E+00 -0.14860E-03
  0.13911E-02  0.10464E+03  0.13902E-02  0.10479E+03 -0.14101E-03  0.26195E+02 -0.14102E-03  0.26192E+02 -0.68106E-03 -0.99231E-09 -0.68129E-03 -0.99163E-09     29 -0.32172E-05  0.10479E+03 -0.19461E-04  0.26192E+02 -0.54874E-04 -0.99163E-09  0.10714E+01  0.14635E-02
  0.14356E-02  0.10719E+03  0.14346E-02  0.10734E+03 -0.14712E-03  0.26834E+02 -0.14713E-03  0.26830E+02 -0.70604E-03 -0.19075E-08 -0.70628E-03 -0.19062E-08     30  0.72302E-05  0.10734E+03 -0.22600E-04  0.26830E+02 -0.64595E-04 -0.19062E-08  0.20842E+00  0.24884E-02
  0.14784E-02  0.10859E+03  0.14773E-02  0.10875E+03 -0.15449E-03  0.27186E+02 -0.15450E-03  0.27182E+02 -0.73474E-03 -0.26430E-08 -0.73501E-03 -0.26411E-08     31  0.31186E-04  0.10875E+03 -0.28329E-04  0.27182E+02 -0.84901E-04 -0.26411E-08  0.59230E+00  0.49220E-02
  0.15219E-02  0.11040E+03  0.15208E-02  0.11057E+03 -0.16192E-03  0.27640E+02 -0.16194E-03  0.27636E+02 -0.76182E-03 -0.11365E-07 -0.76211E-03 -0.11356E-07     32  0.50510E-04  0.11057E+03 -0.33651E-04  0.27636E+02 -0.10114E-03 -0.11356E-07  0.27006E+00  0.68952E-02
  0.15643E-02  0.11177E+03  0.15631E-02  0.11194E+03 -0.17044E-03  0.27983E+02 -0.17046E-03  0.27979E+02 -0.78927E-03 -0.40185E-08 -0.78958E-03 -0.40153E-08     33  0.74539E-04  0.11194E+03 -0.40568E-04  0.27979E+02 -0.12039E-03 -0.40153E-08  0.44922E+00  0.93762E-02
  0.16070E-02  0.11324E+03  0.16057E-02  0.11342E+03 -0.17921E-03  0.28352E+02 -0.17923E-03  0.28347E+02 -0.81620E-03  0.48852E-08 -0.81653E-03  0.48812E-08     34  0.97529E-04  0.11342E+03 -0.47617E-04  0.28347E+02 -0.13851E-03  0.48812E-08  0.29146E+00  0.11768E-01
  0.16503E-02  0.11451E+03  0.16490E-02  0.11470E+03 -0.18906E-03  0.28671E+02 -0.18908E-03  0.28666E+02 -0.84377E-03  0.10264E-08 -0.84413E-03  0.10255E-08     35  0.12380E-03  0.11470E+03 -0.55980E-04  0.28666E+02 -0.15849E-03  0.10255E-08  0.38904E+00  0.14526E-01
  0.16943E-02  0.11584E+03  0.16928E-02  0.11604E+03 -0.19936E-03  0.29006E+02 -0.19938E-03  0.29001E+02 -0.87117E-03  0.42475E-08 -0.87155E-03  0.42438E-08     36  0.14982E-03  0.11604E+03 -0.64712E-04  0.29001E+02 -0.17789E-03  0.42438E-08  0.30782E+00  0.17276E-01
  0.17381E-02  0.11704E+03  0.17366E-02  0.11724E+03 -0.21031E-03  0.29308E+02 -0.21033E-03  0.29302E+02 -0.89861E-03  0.50524E-09 -0.89901E-03  0.50479E-09     37  0.17753E-03  0.11724E+03 -0.74259E-04  0.29302E+02 -0.19814E-03  0.50479E-09  0.35113E+00  0.20230E-01
  0.17821E-02  0.11826E+03  0.17805E-02  0.11847E+03 -0.22148E-03  0.29615E+02 -0.22150E-03  0.29608E+02 -0.92580E-03  0.39171E-08 -0.92623E-03  0.39135E-08     38  0.20512E-03  0.11847E+03 -0.83998E-04  0.29608E+02 -0.21802E-03  0.39135E-08  0.31414E+00  0.23195E-01
  0.18260E-02  0.11941E+03  0.18243E-02  0.11962E+03 -0.23311E-03  0.29902E+02 -0.23313E-03  0.29895E+02 -0.95280E-03  0.25198E-08 -0.95326E-03  0.25174E-08     39  0.23359E-03  0.11962E+03 -0.94284E-04  0.29895E+02 -0.23816E-03  0.25174E-08  0.33061E+00  0.26278E-01
  0.18696E-02  0.12053E+03  0.18678E-02  0.12076E+03 -0.24506E-03  0.30185E+02 -0.24509E-03  0.30178E+02 -0.97929E-03 -0.18343E-08 -0.97977E-03 -0.18325E-08     40  0.26207E-03  0.12076E+03 -0.10492E-03  0.30178E+02 -0.25791E-03 -0.18325E-08  0.30998E+00  0.29382E-01
  0.19132E-02  0.12160E+03  0.19114E-02  0.12184E+03 -0.25748E-03  0.30455E+02 -0.25751E-03  0.30448E+02 -0.10056E-02  0.82001E-08 -0.10061E-02  0.81918E-08     41  0.29128E-03  0.12184E+03 -0.11608E-03  0.30448E+02 -0.27778E-03  0.81918E-08  0.31659E+00  0.32586E-01
  0.19570E-02  0.12266E+03  0.19551E-02  0.12290E+03 -0.27032E-03  0.30721E+02 -0.27036E-03  0.30712E+02 -0.10317E-02  0.39220E-08 -0.10322E-02  0.39180E-08     42  0.32085E-03  0.12290E+03 -0.12769E-03  0.30712E+02 -0.29752E-03  0.39180E-08  0.30545E+00  0.35850E-01
  0.20014E-02  0.12369E+03  0.19994E-02  0.12393E+03 -0.28382E-03  0.30979E+02 -0.28386E-03  0.30970E+02 -0.10578E-02  0.49539E-08 -0.10583E-02  0.49487E-08     43  0.35139E-03  0.12393E+03 -0.13998E-03  0.30970E+02 -0.31750E-03  0.49487E-08  0.30957E+00  0.39239E-01
  0.20462E-02  0.12470E+03  0.20441E-02  0.12496E+03 -0.29776E-03  0.31235E+02 -0.29781E-03  0.31226E+02 -0.10838E-02  0.42640E-08 -0.10844E-02  0.42594E-08     44  0.38241E-03  0.12496E+03 -0.15273E-03  0.31226E+02 -0.33747E-03  0.42594E-08  0.30385E+00  0.42704E-01
  0.20907E-02  0.12568E+03  0.20885E-02  0.12595E+03 -0.31199E-03  0.31483E+02 -0.31204E-03  0.31473E+02 -0.11095E-02  0.54456E-08 -0.11101E-02  0.54396E-08     45  0.41367E-03  0.12595E+03 -0.16581E-03  0.31473E+02 -0.35726E-03  0.54396E-08  0.29984E+00  0.46215E-01
  0.21350E-02  0.12664E+03  0.21328E-02  0.12691E+03 -0.32654E-03  0.31723E+02 -0.32659E-03  0.31713E+02 -0.11348E-02  0.57318E-08 -0.11355E-02  0.57253E-08     46  0.44515E-03  0.12691E+03 -0.17924E-03  0.31713E+02 -0.37685E-03  0.57253E-08  0.29658E+00  0.49772E-01
  0.21795E-02  0.12758E+03  0.21771E-02  0.12785E+03 -0.34144E-03  0.31959E+02 -0.34150E-03  0.31948E+02 -0.11599E-02  0.96511E-08 -0.11606E-02  0.96399E-08     47  0.47699E-03  0.12785E+03 -0.19304E-03  0.31948E+02 -0.39633E-03  0.96399E-08  0.29479E+00  0.53387E-01
  0.22235E-02  0.12848E+03  0.22211E-02  0.12876E+03 -0.35649E-03  0.32186E+02 -0.35655E-03  0.32175E+02 -0.11846E-02  0.11194E-07 -0.11853E-02  0.11180E-07     48  0.50881E-03  0.12876E+03 -0.20703E-03  0.32175E+02 -0.41555E-03  0.11180E-07  0.28727E+00  0.57021E-01
  0.22671E-02  0.12934E+03  0.22645E-02  0.12963E+03 -0.37177E-03  0.32404E+02 -0.37184E-03  0.32392E+02 -0.12087E-02  0.47105E-08 -0.12094E-02  0.47048E-08     49  0.54069E-03  0.12963E+03 -0.22129E-03  0.32392E+02 -0.43450E-03  0.47048E-08  0.28298E+00  0.60681E-01
  0.23106E-02  0.13018E+03  0.23079E-02  0.13048E+03 -0.38743E-03  0.32615E+02 -0.38751E-03  0.32602E+02 -0.12325E-02 -0.94638E-08 -0.12333E-02 -0.94522E-08     50  0.57284E-03  0.13048E+03 -0.23598E-03  0.32602E+02 -0.45330E-03 -0.94522E-08  0.27962E+00  0.64385E-01
  0.23542E-02  0.13099E+03  0.23514E-02  0.13130E+03 -0.40346E-03  0.32821E+02 -0.40354E-03  0.32808E+02 -0.12562E-02 -0.96600E-08 -0.12570E-02 -0.96478E-08     51  0.60538E-03  0.13130E+03 -0.25105E-03  0.32808E+02 -0.47211E-03 -0.96478E-08  0.27701E+00  0.68150E-01
  0.23976E-02  0.13179E+03  0.23948E-02  0.13210E+03 -0.41968E-03  0.33021E+02 -0.41976E-03  0.33007E+02 -0.12798E-02 -0.97407E-08 -0.12806E-02 -0.97282E-08     52  0.63811E-03  0.13210E+03 -0.26633E-03  0.33007E+02 -0.49097E-03 -0.97282E-08  0.27188E+00  0.71958E-01
  0.24407E-02  0.13255E+03  0.24378E-02  0.13287E+03 -0.43593E-03  0.33213E+02 -0.43602E-03  0.33198E+02 -0.13032E-02  0.71730E-08 -0.13041E-02  0.71637E-08     53  0.67089E-03  0.13287E+03 -0.28170E-03  0.33198E+02 -0.50981E-03  0.71637E-08  0.26716E+00  0.75793E-01
  0.24838E-02  0.13328E+03  0.24807E-02  0.13362E+03 -0.45220E-03  0.33399E+02 -0.45231E-03  0.33384E+02 -0.13266E-02  0.70900E-08 -0.13275E-02  0.70805E-08     54  0.70389E-03  0.13362E+03 -0.29710E-03  0.33384E+02 -0.52879E-03  0.70805E-08  0.26482E+00  0.79677E-01
  0.25268E-02  0.13401E+03  0.25236E-02  0.13434E+03 -0.46855E-03  0.33581E+02 -0.46866E-03  0.33566E+02 -0.13500E-02  0.36519E-07 -0.13509E-02  0.36469E-07     55  0.73709E-03  0.13434E+03 -0.31260E-03  0.33566E+02 -0.54787E-03  0.36469E-07  0.26204E+00  0.83606E-01
  0.25698E-02  0.13471E+03  0.25665E-02  0.13506E+03 -0.48498E-03  0.33760E+02 -0.48510E-03  0.33743E+02 -0.13734E-02  0.62148E-07 -0.13744E-02  0.62063E-07     56  0.77050E-03  0.13506E+03 -0.32821E-03  0.33743E+02 -0.56706E-03  0.62063E-07  0.26004E+00  0.87582E-01
  0.26125E-02  0.13540E+03  0.26091E-02  0.13575E+03 -0.50134E-03  0.33933E+02 -0.50146E-03  0.33916E+02 -0.13968E-02  0.62135E-07 -0.13978E-02  0.62048E-07     57  0.80393E-03  0.13575E+03 -0.34376E-03  0.33916E+02 -0.58631E-03  0.62048E-07  0.25546E+00  0.91581E-01
  0.26550E-02  0.13606E+03  0.26515E-02  0.13642E+03 -0.51760E-03  0.34100E+02 -0.51773E-03  0.34082E+02 -0.14201E-02  0.71301E-07 -0.14211E-02  0.71200E-07     58  0.83738E-03  0.13642E+03 -0.35924E-03  0.34082E+02 -0.60569E-03  0.71200E-07  0.25105E+00  0.95607E-01
  0.26973E-02  0.13669E+03  0.26936E-02  0.13706E+03 -0.53385E-03  0.34261E+02 -0.53399E-03  0.34243E+02 -0.14435E-02  0.10138E-06 -0.14446E-02  0.10123E-06     59  0.87099E-03  0.13706E+03 -0.37475E-03  0.34243E+02 -0.62529E-03  0.10123E-06  0.24709E+00  0.99674E-01
  0.27395E-02  0.13731E+03  0.27358E-02  0.13768E+03 -0.55023E-03  0.34417E+02 -0.55038E-03  0.34398E+02 -0.14670E-02  0.10374E-06 -0.14680E-02  0.10359E-06     60  0.90485E-03  0.13768E+03 -0.39041E-03  0.34398E+02 -0.64503E-03  0.10359E-06  0.24370E+00  0.10379E+00
  0.27817E-02  0.13790E+03  0.27779E-02  0.13829E+03 -0.56678E-03  0.34567E+02 -0.56695E-03  0.34548E+02 -0.14903E-02  0.98755E-07 -0.14914E-02  0.98607E-07     61  0.93894E-03  0.13829E+03 -0.40626E-03  0.34548E+02 -0.66480E-03  0.98607E-07  0.23996E+00  0.10794E+00
  0.28239E-02  0.13848E+03  0.28199E-02  0.13887E+03 -0.58354E-03  0.34713E+02 -0.58371E-03  0.34693E+02 -0.15135E-02  0.99494E-07 -0.15146E-02  0.99344E-07     62  0.97322E-03  0.13887E+03 -0.42234E-03  0.34693E+02 -0.68454E-03  0.99344E-07  0.23610E+00  0.11214E+00
  0.28661E-02  0.13904E+03  0.28620E-02  0.13944E+03 -0.60057E-03  0.34854E+02 -0.60075E-03  0.34833E+02 -0.15366E-02  0.99518E-07 -0.15377E-02  0.99365E-07     63  0.10078E-02  0.13944E+03 -0.43872E-03  0.34833E+02 -0.70429E-03  0.99365E-07  0.23351E+00  0.11638E+00
  0.29083E-02  0.13958E+03  0.29041E-02  0.13998E+03 -0.61783E-03  0.34991E+02 -0.61802E-03  0.34970E+02 -0.15596E-02  0.95803E-07 -0.15608E-02  0.95653E-07     64  0.10426E-02  0.13998E+03 -0.45534E-03  0.34970E+02 -0.72406E-03  0.95653E-07  0.22964E+00  0.12067E+00
  0.29507E-02  0.14010E+03  0.29463E-02  0.14051E+03 -0.63530E-03  0.35124E+02 -0.63550E-03  0.35102E+02 -0.15825E-02  0.92306E-07 -0.15838E-02  0.92160E-07     65  0.10778E-02  0.14051E+03 -0.47220E-03  0.35102E+02 -0.74390E-03  0.92160E-07  0.22666E+00  0.12500E+00
  0.29931E-02  0.14061E+03  0.29886E-02  0.14103E+03 -0.65300E-03  0.35253E+02 -0.65321E-03  0.35230E+02 -0.16055E-02  0.97511E-07 -0.16068E-02  0.97354E-07     66  0.11132E-02  0.14103E+03 -0.48930E-03  0.35230E+02 -0.76384E-03  0.97354E-07  0.22355E+00  0.12939E+00
  0.30357E-02  0.14110E+03  0.30311E-02  0.14153E+03 -0.67093E-03  0.35377E+02 -0.67115E-03  0.35354E+02 -0.16285E-02  0.10295E-06 -0.16299E-02  0.10278E-06     67  0.11490E-02  0.14153E+03 -0.50665E-03  0.35354E+02 -0.78390E-03  0.10278E-06  0.22065E+00  0.13384E+00
  0.30782E-02  0.14158E+03  0.30734E-02  0.14201E+03 -0.68898E-03  0.35498E+02 -0.68922E-03  0.35474E+02 -0.16514E-02  0.93622E-07 -0.16528E-02  0.93467E-07     68  0.11850E-02  0.14201E+03 -0.52415E-03  0.35474E+02 -0.80397E-03  0.93467E-07  0.21650E+00  0.13831E+00
  0.31206E-02  0.14203E+03  0.31157E-02  0.14248E+03 -0.70715E-03  0.35614E+02 -0.70740E-03  0.35589E+02 -0.16743E-02  0.90306E-07 -0.16757E-02  0.90155E-07     69  0.12210E-02  0.14248E+03 -0.54178E-03  0.35589E+02 -0.82406E-03  0.90155E-07  0.21361E+00  0.14282E+00
  0.31630E-02  0.14248E+03  0.31580E-02  0.14293E+03 -0.72545E-03  0.35728E+02 -0.72571E-03  0.35702E+02 -0.16971E-02  0.88759E-07 -0.16986E-02  0.88608E-07     70  0.12573E-02  0.14293E+03 -0.55955E-03  0.35702E+02 -0.84422E-03  0.88608E-07  0.21131E+00  0.14736E+00
  0.32054E-02  0.14291E+03  0.32003E-02  0.14337E+03 -0.74383E-03  0.35838E+02 -0.74411E-03  0.35811E+02 -0.17199E-02  0.81647E-07 -0.17214E-02  0.81507E-07     71  0.12937E-02  0.14337E+03 -0.57742E-03  0.35811E+02 -0.86441E-03  0.81507E-07  0.20848E+00  0.15193E+00
  0.32477E-02  0.14334E+03  0.32425E-02  0.14380E+03 -0.76231E-03  0.35945E+02 -0.76260E-03  0.35918E+02 -0.17426E-02  0.87231E-07 -0.17441E-02  0.87079E-07     72  0.13302E-02  0.14380E+03 -0.59540E-03  0.35918E+02 -0.88461E-03  0.87079E-07  0.20596E+00  0.15653E+00
  0.32899E-02  0.14375E+03  0.32845E-02  0.14422E+03 -0.78081E-03  0.36050E+02 -0.78111E-03  0.36021E+02 -0.17652E-02  0.79160E-07 -0.17668E-02  0.79020E-07     73  0.13667E-02  0.14422E+03 -0.61342E-03  0.36021E+02 -0.90475E-03  0.79020E-07  0.20325E+00  0.16113E+00
  0.33322E-02  0.14415E+03  0.33266E-02  0.14463E+03 -0.79944E-03  0.36152E+02 -0.79976E-03  0.36123E+02 -0.17878E-02  0.60860E-07 -0.17894E-02  0.60752E-07     74  0.14034E-02  0.14463E+03 -0.63158E-03  0.36123E+02 -0.92496E-03  0.60752E-07  0.20214E+00  0.16578E+00
  0.33744E-02  0.14454E+03  0.33687E-02  0.14503E+03 -0.81816E-03  0.36251E+02 -0.81849E-03  0.36222E+02 -0.18104E-02  0.69294E-07 -0.18121E-02  0.69169E-07     75  0.14401E-02  0.14503E+03 -0.64984E-03  0.36222E+02 -0.94521E-03  0.69169E-07  0.19960E+00  0.17044E+00
  0.34165E-02  0.14492E+03  0.34107E-02  0.14542E+03 -0.83689E-03  0.36349E+02 -0.83724E-03  0.36318E+02 -0.18330E-02  0.72286E-07 -0.18346E-02  0.72154E-07     76  0.14769E-02  0.14542E+03 -0.66812E-03  0.36318E+02 -0.96549E-03  0.72154E-07  0.19736E+00  0.17512E+00
  0.34585E-02  0.14529E+03  0.34525E-02  0.14580E+03 -0.85562E-03  0.36444E+02 -0.85599E-03  0.36412E+02 -0.18555E-02  0.67531E-07 -0.18572E-02  0.67405E-07     77  0.15137E-02  0.14580E+03 -0.68642E-03  0.36412E+02 -0.98580E-03  0.67405E-07  0.19547E+00  0.17981E+00
  0.35004E-02  0.14566E+03  0.34943E-02  0.14617E+03 -0.87433E-03  0.36537E+02 -0.87472E-03  0.36505E+02 -0.18780E-02  0.63951E-07 -0.18798E-02  0.63830E-07     78  0.15505E-02  0.14617E+03 -0.70470E-03  0.36505E+02 -0.10061E-02  0.63830E-07  0.19360E+00  0.18451E+00
  0.35422E-02  0.14602E+03  0.35360E-02  0.14653E+03 -0.89306E-03  0.36628E+02 -0.89345E-03  0.36595E+02 -0.19006E-02  0.48321E-07 -0.19024E-02  0.48230E-07     79  0.15873E-02  0.14653E+03 -0.72301E-03  0.36595E+02 -0.10265E-02  0.48230E-07  0.19259E+00  0.18924E+00
  0.35841E-02  0.14637E+03  0.35777E-02  0.14689E+03 -0.91180E-03  0.36718E+02 -0.91222E-03  0.36684E+02 -0.19232E-02  0.48103E-07 -0.19250E-02  0.48011E-07     80  0.16243E-02  0.14689E+03 -0.74134E-03  0.36684E+02 -0.10471E-02  0.48011E-07  0.19150E+00  0.19398E+00
  0.36261E-02  0.14672E+03  0.36195E-02  0.14725E+03 -0.93059E-03  0.36807E+02 -0.93102E-03  0.36772E+02 -0.19459E-02  0.54652E-07 -0.19478E-02  0.54546E-07     81  0.16613E-02  0.14725E+03 -0.75972E-03  0.36772E+02 -0.10677E-02  0.54546E-07  0.19034E+00  0.19876E+00
